TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-16,2020-06-16,HINDPETRO,A,210.95,214.7,206.4,209.9,206.45,5978,432968,91077233.0
2020-06-16,2020-06-16,IFCI,A,7.0,7.29,6.55,6.66,6.88,83335,894485,6125862.0
2020-06-16,2020-06-16,MTNL,B,9.43,9.55,8.8,8.89,9.32,3558,161458,1465662.0
2020-06-16,2020-06-16,MRPL,A,33.6,33.6,32.2,32.45,32.3,1201,128564,4204758.0
2020-06-16,2020-06-16,CHENNPETRO,A,71.0,71.95,66.45,68.7,70.05,1414,84063,5765103.0
2020-06-16,2020-06-16,RELCAPITAL,T,8.46,8.5,7.89,8.08,8.3,1285,612218,4990227.0
2020-06-16,2020-06-16,SBIN,A,177.6,178.8,169.5,172.85,174.05,39997,5370198,935783263.0
2020-06-16,2020-06-16,SAIL,A,30.0,31.15,28.75,29.45,29.3,13672,2960288,88866421.0
2020-06-16,2020-06-16,TITAN,A,960.05,970.0,934.05,957.8,947.95,4103,91799,87489377.0
2020-06-16,2020-06-16,IDBI,A,34.15,34.4,31.6,32.05,33.2,1457,456850,15145192.0
2020-06-16,2020-06-16,DCW,B,12.99,13.25,11.0,11.49,12.22,408,172405,2093934.0
2020-06-16,2020-06-16,DHAMPURSUG,B,132.0,132.0,124.2,126.55,129.0,1027,62204,7962748.0
2020-06-16,2020-06-16,DIAMINESQ,X,231.0,234.4,215.0,222.0,223.9,764,50948,11429825.0
2020-06-16,2020-06-16,ELANTAS,B,2370.05,2493.0,2369.0,2396.85,2400.95,70,504,1207071.0
2020-06-16,2020-06-16,DRREDDY,A,4070.0,4073.7,3954.2,4007.1,4010.35,2201,18592,74455197.0
2020-06-16,2020-06-16,EIDPARRY,A,226.4,226.4,220.0,221.9,222.5,1237,18913,4203939.0
2020-06-16,2020-06-16,PGHL,A,4011.35,4026.85,3921.9,3938.3,3987.55,334,546,2168095.0
2020-06-16,2020-06-16,ELECTCAST,B,12.9,13.5,11.33,12.14,12.73,393,163214,2027410.0
2020-06-16,2020-06-16,ESABINDIA,B,1350.0,1446.35,1350.0,1402.8,1363.8,456,1832,2605174.0
2020-06-16,2020-06-16,EPL,A,176.7,177.95,170.15,172.85,174.9,139,1071,187318.0
2020-06-16,2020-06-16,ESTER,B,39.6,40.05,36.65,37.05,38.0,178,24998,946025.0
2020-06-16,2020-06-16,FGP,X,1.16,1.16,1.16,1.16,1.22,1,632,733.0
2020-06-16,2020-06-16,FINCABLES,A,262.5,262.5,241.6,247.25,255.2,535,4335,1103659.0
2020-06-16,2020-06-16,COCKERILL,X,527.6,527.6,475.0,500.45,502.5,22,562,282043.0
2020-06-16,2020-06-16,UFLEX,A,184.95,187.4,180.35,181.65,183.6,454,7010,1291822.0
2020-06-16,2020-06-16,FOSECOIND,B,1070.0,1081.0,1050.0,1072.85,1036.0,15,59,63155.0
2020-06-16,2020-06-16,GOLDENTOBC,B,26.0,26.0,25.0,25.0,26.0,54,1038,26193.0
2020-06-16,2020-06-16,GANESHBE,X,38.0,38.8,36.45,36.5,38.35,180,118081,4388699.0
2020-06-16,2020-06-16,GARDENSILK,B,10.6,10.6,9.67,9.67,10.17,88,6691,65267.0
2020-06-16,2020-06-16,METROGLOBL,X,44.95,44.95,39.65,40.0,43.0,14,542,22874.0
2020-06-16,2020-06-16,GTL,T,1.69,1.69,1.69,1.69,1.61,10,6225,10520.0
2020-06-16,2020-06-16,GODFRYPHLP,A,977.5,980.0,950.05,958.25,959.9,989,19190,18657802.0
2020-06-16,2020-06-16,GODREJIND,A,384.7,387.0,370.0,380.5,379.85,845,13509,5176056.0
2020-06-16,2020-06-16,KANSAINER,A,391.75,392.0,383.4,387.25,385.75,447,3545,1372547.0
2020-06-16,2020-06-16,GOODRICKE,X,167.0,167.0,159.05,161.7,161.95,131,7049,1153486.0
2020-06-16,2020-06-16,GOODYEAR,B,727.95,735.0,700.0,713.85,716.8,360,5809,4183738.0
2020-06-16,2020-06-16,GTNINDS,B,7.54,7.54,7.54,7.54,6.86,2,31,233.0
2020-06-16,2020-06-16,GHCL,A,136.0,142.5,131.0,135.7,134.05,1806,34109,4669414.0
2020-06-16,2020-06-16,GFLLIMITED,B,105.5,107.0,96.5,99.8,102.85,160,6786,684808.0
2020-06-16,2020-06-16,GLFL,B,2.0,2.1,2.0,2.1,2.0,9,5000,10210.0
2020-06-16,2020-06-16,HCL-INSYS,B,7.44,7.44,7.44,7.44,7.83,319,92760,690134.0
2020-06-16,2020-06-16,HDFCBANK,A,973.0,993.45,952.05,990.35,950.8,44732,1421931,1393246064.0
2020-06-16,2020-06-16,HEROMOTOCO,A,2380.0,2434.0,2360.85,2391.45,2348.25,9277,83500,200783243.0
2020-06-16,2020-06-16,HFCL,A,13.2,13.2,12.29,12.29,12.93,2369,304074,3828882.0
2020-06-16,2020-06-16,HSCL,A,47.5,47.6,44.2,45.1,46.9,1879,177758,8180672.0
2020-06-16,2020-06-16,HCC,B,5.34,5.35,4.86,4.94,5.11,412,325460,1635518.0
2020-06-16,2020-06-16,HINDOILEXP,B,65.35,67.25,63.8,67.25,64.05,1163,1514147,97517908.0
2020-06-16,2020-06-16,AGI,B,50.95,50.95,48.15,48.9,49.65,473,21275,1045398.0
2020-06-16,2020-06-16,HINDZINC,A,174.4,177.15,172.9,176.5,172.95,1511,34256,6012769.0
2020-06-16,2020-06-16,NDLVENTURE,B,391.05,397.95,373.05,394.75,395.0,100,1190,461942.0
2020-06-16,2020-06-16,HMT,Z,15.0,16.4,15.0,15.88,15.62,105,16277,260529.0
2020-06-16,2020-06-16,PRAGBOS,XT,2.25,2.25,2.11,2.24,2.2,4,379,809.0
2020-06-16,2020-06-16,HLVLTD,B,5.79,5.85,5.25,5.83,5.32,379,397849,2288972.0
2020-06-16,2020-06-16,IGPL,B,149.5,149.5,140.0,141.05,142.0,397,6653,965083.0
2020-06-16,2020-06-16,INDIAGLYCO,B,289.8,297.75,276.7,283.25,286.1,1242,30729,8846190.0
2020-06-16,2020-06-16,MARGOFIN,X,5.2,5.2,5.0,5.0,5.24,2,101,505.0
2020-06-16,2020-06-16,INDORAMA,B,15.3,15.6,14.25,14.39,14.7,22,3909,57430.0
2020-06-16,2020-06-16,INFY,A,701.0,711.8,699.15,700.95,687.25,9817,720249,502876771.0
2020-06-16,2020-06-16,INGERRAND,B,639.95,640.0,636.25,636.55,636.2,142,6373,4072543.0
2020-06-16,2020-06-16,INSILCOLTD,X,10.02,10.58,9.69,10.25,10.35,49,14883,150293.0
2020-06-16,2020-06-16,INTEGFINSE,XT,22.6,22.6,22.6,22.6,21.55,1,100,2260.0
2020-06-16,2020-06-16,ITHL,X,50.05,53.95,49.0,49.9,51.2,58,5353,269335.0
2020-06-16,2020-06-16,IONEXCHANG,B,680.0,780.0,680.0,742.1,671.95,6074,169143,125318898.0
2020-06-16,2020-06-16,SUNDROP,B,511.6,517.95,511.6,512.15,511.3,25,353,180785.0
2020-06-16,2020-06-16,JISLJALEQS,T,8.86,9.1,8.42,8.52,8.86,800,328947,2867950.0
2020-06-16,2020-06-16,JASCH,X,24.1,25.6,24.05,25.6,25.2,7,360,8695.0
2020-06-16,2020-06-16,JCTLTD,X,1.58,1.62,1.58,1.58,1.61,197,488272,773181.0
2020-06-16,2020-06-16,JINDALPOLY,B,328.55,328.55,305.0,309.0,320.6,325,3423,1084789.0
2020-06-16,2020-06-16,JSWSTEEL,A,188.4,195.85,186.0,190.1,183.8,10782,1288495,247242340.0
2020-06-16,2020-06-16,UMANGDAIRY,B,40.85,40.95,38.9,39.0,40.0,55,1274,50545.0
2020-06-16,2020-06-16,KAJARIACER,A,370.0,372.95,353.25,358.0,367.7,1891,36954,13351815.0
2020-06-16,2020-06-16,KAKATCEM,B,148.0,148.0,136.1,139.7,142.05,151,1036,145399.0
2020-06-16,2020-06-16,KSL,B,180.1,183.0,174.3,174.85,177.85,483,5738,1019255.0
2020-06-16,2020-06-16,KANELIND,X,0.27,0.27,0.27,0.27,0.26,2,300,81.0
2020-06-16,2020-06-16,WHIRLPOOL,A,2032.9,2059.15,2028.8,2046.5,2017.4,295,1319,2694219.0
2020-06-16,2020-06-16,KGDENIM,X,27.1,29.15,27.05,27.5,26.65,45,7545,208021.0
2020-06-16,2020-06-16,KINETICENG,XT,18.9,19.85,18.9,19.0,19.85,22,4818,91507.0
2020-06-16,2020-06-16,KIRLOSBROS,B,114.6,114.6,106.2,108.05,113.0,461,4540,497821.0
2020-06-16,2020-06-16,KIRLOSIND,B,540.0,540.0,531.25,531.25,540.0,3,3,1606.0
2020-06-16,2020-06-16,KIRLFER,B,66.5,69.9,65.35,66.45,64.0,942,59451,3988257.0
2020-06-16,2020-06-16,ENVAIREL,XT,22.75,22.75,22.75,22.75,21.7,2,100,2275.0
2020-06-16,2020-06-16,KOTAKBANK,A,1275.15,1295.95,1238.45,1276.85,1249.55,16608,1510832,1942700215.0
2020-06-16,2020-06-16,KRIFILIND,XT,3.33,3.33,3.33,3.33,3.5,1,200,666.0
2020-06-16,2020-06-16,KSB,B,475.05,480.4,453.0,466.8,472.5,406,3305,1549095.0
2020-06-16,2020-06-16,LGBBROSLTD,B,208.75,212.95,200.0,204.65,206.65,236,2186,450099.0
2020-06-16,2020-06-16,TRENT,A,523.1,529.75,511.4,521.2,511.05,1328,18643,9712004.0
2020-06-16,2020-06-16,LMW,A,2610.0,2617.0,2555.0,2582.8,2596.45,111,266,690601.0
2020-06-16,2020-06-16,LICHSGFIN,A,275.0,295.3,273.95,283.9,270.4,19042,1109721,316036772.0
2020-06-16,2020-06-16,UTTAMVALUE,T,0.31,0.31,0.29,0.31,0.3,616,4856979,1496055.0
2020-06-16,2020-06-16,LUPIN,A,946.0,948.2,919.0,925.55,943.8,2375,70833,66173646.0
2020-06-16,2020-06-16,LYKALABS,B,18.3,19.35,17.7,18.45,17.6,278,44445,824577.0
2020-06-16,2020-06-16,RAMCOCEM,A,605.0,619.0,600.4,612.8,603.6,1140,17672,10829353.0
2020-06-16,2020-06-16,MAFATIND,X,95.0,96.0,83.7,87.1,93.0,84,5295,469459.0
2020-06-16,2020-06-16,MAHSEAMLES,A,224.15,225.55,213.9,215.45,220.4,672,16151,3497633.0
2020-06-16,2020-06-16,MAHSCOOTER,A,2462.95,2462.95,2285.0,2328.4,2346.3,658,1857,4388257.0
2020-06-16,2020-06-16,MAJESAUT,X,92.0,92.0,85.25,86.4,84.3,82,4098,360769.0
2020-06-16,2020-06-16,MANALIPETC,B,18.98,18.98,17.21,17.88,18.74,380,89120,1606872.0
2020-06-16,2020-06-16,MFSL,A,485.0,491.65,469.2,485.7,475.45,2819,52072,25174675.0
2020-06-16,2020-06-16,ONIDA,B,7.0,7.06,6.65,6.76,7.0,210,111555,759745.0
2020-06-16,2020-06-16,CENTENKA,B,189.9,189.9,176.0,178.5,184.45,540,13731,2477911.0
2020-06-16,2020-06-16,LORDSCHLO,X,29.5,30.0,29.0,29.0,29.5,6,503,14700.0
2020-06-16,2020-06-16,SPICEJET,A,53.4,53.6,48.15,51.0,51.4,5816,573872,29451474.0
2020-06-16,2020-06-16,MOREPENLAB,B,23.0,26.6,22.3,26.6,22.2,5906,3550913,92072903.0
2020-06-16,2020-06-16,MRF,A,63510.0,64195.6,62100.0,62643.8,63046.95,375,449,28306768.0
2020-06-16,2020-06-16,HEIDELBERG,A,173.0,173.7,166.4,168.15,171.5,1269,39422,6719656.0
2020-06-16,2020-06-16,NCC,A,30.0,30.2,27.55,28.25,29.2,5310,4827720,140246106.0
2020-06-16,2020-06-16,VEDL,A,104.5,105.8,101.7,103.8,102.4,5861,1672982,173522070.0
2020-06-16,2020-06-16,NAHARSPING,B,37.6,37.6,34.4,35.35,35.55,63,1362,48067.0
2020-06-16,2020-06-16,NAPEROL,X,2201.6,2201.6,2011.0,2056.75,2141.15,1507,14631,30509605.0
2020-06-16,2020-06-16,GRASIM,A,590.0,604.0,580.65,588.85,582.25,3252,80493,47838216.0
2020-06-16,2020-06-16,PEL,A,1046.7,1068.4,1016.0,1043.25,1035.55,3364,37689,39311960.0
2020-06-16,2020-06-16,NIITLTD,B,90.95,91.0,90.05,90.65,90.25,176,10853,982159.0
2020-06-16,2020-06-16,JAYKAY,X,3.32,3.7,3.32,3.5,3.48,22,15731,53883.0
2020-06-16,2020-06-16,NIRLON,B,230.0,232.75,230.0,230.05,232.6,27,4189,964278.0
2020-06-16,2020-06-16,ONGC,A,85.1,85.75,82.4,83.85,84.1,9394,1921436,161514433.0
2020-06-16,2020-06-16,OILCOUNTUB,B,5.31,5.45,5.2,5.2,5.2,60,6058,31737.0
2020-06-16,2020-06-16,ORIENTHOT,B,21.2,22.9,20.5,20.6,21.95,169,15202,319628.0
2020-06-16,2020-06-16,OSWALAGRO,B,7.24,7.7,6.83,7.09,7.31,106,18290,132519.0
2020-06-16,2020-06-16,INDSUCR,X,29.5,31.4,26.0,27.95,28.1,287,42041,1199692.0
2020-06-16,2020-06-16,RELIANCE,A,1641.5,1647.85,1585.15,1617.5,1615.0,54561,1267703,2050316156.0
2020-06-16,2020-06-16,PILITA,B,4.35,4.37,4.27,4.35,4.27,14,6261,27187.0
2020-06-16,2020-06-16,PENTAMEDG,XT,0.4,0.4,0.38,0.4,0.39,78,210960,83482.0
2020-06-16,2020-06-16,RAYMOND,A,288.5,293.6,268.0,277.85,285.05,5365,113661,32046340.0
2020-06-16,2020-06-16,PIDILITIND,A,1450.0,1462.4,1413.0,1431.0,1431.2,2444,42465,61072867.0
2020-06-16,2020-06-16,PIXTRANS,X,114.0,114.0,104.0,105.1,103.95,93,5662,599932.0
2020-06-16,2020-06-16,BIRLACORPN,A,520.0,522.05,493.5,505.3,512.2,549,6611,3400187.0
2020-06-16,2020-06-16,SURYAROSNI,B,104.45,104.5,95.95,98.15,101.8,187,5339,531476.0
2020-06-16,2020-06-16,PRIMESECU,B,39.4,39.4,36.2,38.35,38.0,415,7601,289008.0
2020-06-16,2020-06-16,PRSMJOHNSN,A,42.5,42.5,39.75,41.3,41.25,299,25552,1059098.0
2020-06-16,2020-06-16,RAIN,A,75.9,77.8,72.55,74.8,74.1,3457,331037,24990022.0
2020-06-16,2020-06-16,AMJLAND,B,15.51,15.51,15.5,15.5,15.9,5,2499,38735.0
2020-06-16,2020-06-16,PUNJCOMMU,B,16.6,16.68,15.25,15.58,15.89,30,1492,24123.0
2020-06-16,2020-06-16,RSWM,B,69.95,70.75,67.1,67.45,69.75,198,3859,265315.0
2020-06-16,2020-06-16,RAJSREESUG,B,16.4,16.4,15.51,16.09,16.9,23,4187,67807.0
2020-06-16,2020-06-16,RALLIS,A,256.0,271.85,250.0,266.45,251.6,7848,188353,49021606.0
2020-06-16,2020-06-16,RAMANEWS,B,12.0,12.0,11.8,11.92,12.1,11,2081,24664.0
2020-06-16,2020-06-16,RAMAPPR-B,X,9.0,9.0,9.0,9.0,9.42,2,220,1980.0
2020-06-16,2020-06-16,RAPICUT,X,25.6,25.65,25.5,25.5,26.35,9,951,24259.0
2020-06-16,2020-06-16,WELSPLSOL,X,6.7,6.7,6.1,6.31,6.4,64,24941,157163.0
2020-06-16,2020-06-16,ROLTA,B,5.0,5.0,4.84,5.0,4.77,312,566490,2826644.0
2020-06-16,2020-06-16,RUBFILA,X,32.0,34.0,32.0,32.4,32.0,88,15493,501875.0
2020-06-16,2020-06-16,PATANJALI,B,1020.3,1020.3,1020.3,1020.3,971.75,177,3264,3330259.0
2020-06-16,2020-06-16,JINDALSAW,A,55.55,57.35,53.0,55.1,55.1,1956,231020,12792091.0
2020-06-16,2020-06-16,JKLAKSHMI,A,247.0,247.0,236.15,241.2,239.1,366,6080,1466198.0
2020-06-16,2020-06-16,SHREECEM,A,22385.8,22525.0,21847.15,22082.95,22123.05,556,1063,23634021.0
2020-06-16,2020-06-16,RELINFRA,A,22.5,22.75,20.15,21.35,21.85,1341,272401,5872439.0
2020-06-16,2020-06-16,STEELCO,XT,1.7,1.7,1.7,1.7,1.62,3,91,154.0
2020-06-16,2020-06-16,TATAPOWER,A,43.85,43.85,40.25,41.05,42.4,3701,2767402,115112650.0
2020-06-16,2020-06-16,SPMLINFRA,B,8.4,8.45,8.19,8.24,8.4,5,163,1358.0
2020-06-16,2020-06-16,SUNDRMFAST,A,316.0,334.2,312.5,329.8,315.4,1050,12147,3871583.0
2020-06-16,2020-06-16,SUNFLAG,B,37.1,38.0,33.65,35.85,36.7,478,41563,1517900.0
2020-06-16,2020-06-16,SPLPETRO,B,184.0,189.95,167.4,170.3,177.4,1508,54751,9805207.0
2020-06-16,2020-06-16,SWARAJENG,B,1262.4,1290.0,1262.35,1282.65,1254.6,234,1090,1381272.0
2020-06-16,2020-06-16,TATAELXSI,A,908.0,909.0,855.0,874.55,886.4,3068,102580,91358396.0
2020-06-16,2020-06-16,ACC,A,1268.65,1277.7,1223.0,1238.95,1250.9,2543,33696,42094325.0
2020-06-16,2020-06-16,THERMAX,A,731.95,736.0,713.65,733.05,719.15,293,1659,1206260.0
2020-06-16,2020-06-16,TIRUMALCHM,B,47.45,47.45,44.15,45.15,46.2,397,31763,1455006.0
2020-06-16,2020-06-16,THOMASCOOK,B,29.95,30.1,27.85,27.85,29.3,654,94074,2676644.0
2020-06-16,2020-06-16,TIMEX,X,21.2,22.0,20.85,20.9,21.0,77,24778,532800.0
2020-06-16,2020-06-16,TOKYOPLAST,B,64.25,64.5,62.0,62.0,62.9,17,123,7704.0
2020-06-16,2020-06-16,TORNTPHARM,A,2490.0,2503.25,2459.65,2498.3,2456.15,938,8607,21446270.0
2020-06-16,2020-06-16,TRANSCHEM,X,8.37,8.37,7.75,8.06,7.98,44,20778,169271.0
2020-06-16,2020-06-16,AMBUJACEM,A,193.8,198.4,187.85,190.4,191.45,5107,224218,43385365.0
2020-06-16,2020-06-16,UTLINDS,XT,6.3,6.61,6.3,6.61,6.3,4,601,3941.0
2020-06-16,2020-06-16,UNIENTER,B,56.5,57.0,55.5,55.8,56.05,15,240,13567.0
2020-06-16,2020-06-16,VHL,B,1003.05,1113.05,1003.05,1043.35,1051.0,24,192,195804.0
2020-06-16,2020-06-16,HINDALCO,A,149.3,154.5,147.0,150.0,145.8,14284,1598303,241889892.0
2020-06-16,2020-06-16,WSTCSTPAPR,B,154.1,154.2,148.65,151.9,151.4,166,3445,522973.0
2020-06-16,2020-06-16,HOCL,B,14.8,14.8,13.73,13.92,14.45,412,182817,2534407.0
2020-06-16,2020-06-16,MPILCORPL,X,219.0,219.15,219.0,219.05,208.75,3,44,9637.0
2020-06-16,2020-06-16,PASUPTAC,X,8.5,8.84,8.05,8.2,8.33,119,25219,209766.0
2020-06-16,2020-06-16,PGHH,A,10000.0,10083.9,9876.6,9907.45,9998.95,60,113,1121263.0
2020-06-16,2020-06-16,MUKANDLTD,B,18.7,18.75,18.0,18.5,17.95,147,3990,73358.0
2020-06-16,2020-06-16,BBOX,B,301.3,307.0,297.0,297.0,312.0,15,193,57939.0
2020-06-16,2020-06-16,UCAL,B,109.35,109.75,103.1,105.75,106.15,108,843,89016.0
2020-06-16,2020-06-16,HARRMALAYA,B,69.65,69.65,65.0,66.4,66.85,158,19893,1352720.0
2020-06-16,2020-06-16,FEDERALBNK,A,47.5,48.75,45.7,46.75,46.55,5668,2340035,110956895.0
2020-06-16,2020-06-16,TATASTEEL,A,313.0,322.45,301.5,308.85,306.05,17207,1465602,457379342.0
2020-06-16,2020-06-16,SKFINDIA,A,1455.0,1465.2,1433.55,1446.3,1437.9,465,1955,2831679.0
2020-06-16,2020-06-16,ASHOKLEY,A,52.65,53.05,49.75,50.8,51.75,9770,2984060,154231809.0
2020-06-16,2020-06-16,CUMMINSIND,A,396.15,402.5,380.55,382.65,393.25,2298,70797,27732920.0
2020-06-16,2020-06-16,TATACOMM,B,554.4,586.7,535.0,578.65,533.4,2748,40808,23216575.0
2020-06-16,2020-06-16,ABBOTINDIA,A,16171.75,16235.0,15901.0,16019.95,16070.4,230,462,7408704.0
2020-06-16,2020-06-16,BAJAJHLDNG,A,2352.45,2400.05,2293.0,2307.5,2317.9,802,2317,5380429.0
2020-06-16,2020-06-16,BHARATFORG,A,348.0,358.6,343.45,348.75,340.45,3165,131309,46286826.0
2020-06-16,2020-06-16,ESCORTS,A,955.1,969.75,940.7,958.55,942.95,3896,126682,121347739.0
2020-06-16,2020-06-16,HINDMOTORS,B,5.97,6.06,5.97,5.97,6.28,133,100122,597855.0
2020-06-16,2020-06-16,LT,A,919.1,923.9,891.0,894.9,899.65,9525,165570,149219713.0
2020-06-16,2020-06-16,M&M,A,515.35,518.9,501.55,506.55,508.35,6720,237267,121339669.0
2020-06-16,2020-06-16,BOSCHLTD,A,10705.0,10969.05,10440.0,10561.8,10673.1,724,1347,14340010.0
2020-06-16,2020-06-16,BPCL,A,366.5,372.15,356.6,359.6,361.15,7377,463340,169024620.0
2020-06-16,2020-06-16,SIEMENS,A,1075.0,1075.0,1020.0,1033.75,1048.5,2235,41664,43276045.0
2020-06-16,2020-06-16,TMPV,A,101.25,103.5,92.0,94.75,100.45,36817,10845171,1049253424.0
2020-06-16,2020-06-16,VOLTAS,A,559.85,559.85,540.2,549.7,547.1,863,25171,13834617.0
2020-06-16,2020-06-16,GESHIP,A,215.0,217.0,210.5,212.95,211.8,820,9164,1954722.0
2020-06-16,2020-06-16,DEEPAKFERT,A,116.55,119.15,107.75,112.85,113.4,6001,297454,33873939.0
2020-06-16,2020-06-16,EXCELINDUS,B,750.0,778.0,721.5,745.85,737.75,974,9965,7504579.0
2020-06-16,2020-06-16,GRWRHITECH,X,168.3,170.9,161.0,167.25,166.6,92,14620,2479191.0
2020-06-16,2020-06-16,GLAXO,A,1411.3,1419.0,1372.0,1374.65,1385.85,386,1902,2633571.0
2020-06-16,2020-06-16,GNFC,A,163.7,164.0,150.55,154.95,159.75,4695,274629,43176399.0
2020-06-16,2020-06-16,NOVARTIND,B,585.1,596.0,577.0,581.25,582.1,403,7848,4600565.0
2020-06-16,2020-06-16,SANOFI,A,8005.0,8040.2,7848.0,7890.6,7962.6,677,1606,12694913.0
2020-06-16,2020-06-16,PFIZER,A,4085.0,4085.0,4001.1,4052.95,4078.15,851,3042,12274572.0
