TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-13,2020-01-13,BIHSPONG,XT,0.55,0.55,0.53,0.55,0.55,5,901,493.0
2020-01-13,2020-01-13,BILVYAPAR,Z,7.5,7.5,6.8,7.5,7.15,30,6261,46383.0
2020-01-13,2020-01-13,BIRLACABLE,B,62.7,64.85,62.15,63.75,62.4,173,7575,478578.0
2020-01-13,2020-01-13,BLUESTARCO,A,825.0,835.85,819.55,833.35,823.25,414,2238,1860505.0
2020-01-13,2020-01-13,DISAQ,X,4780.0,4800.0,4750.0,4785.0,4765.85,10,41,195935.0
2020-01-13,2020-01-13,QUESTCAP,X,74.95,74.95,70.0,70.1,72.5,9,318,22483.0
2020-01-13,2020-01-13,BPL,B,21.5,24.45,20.75,23.1,20.8,1005,147335,3406595.0
2020-01-13,2020-01-13,OAL,B,188.0,191.5,182.0,182.4,183.15,128,229,42133.0
2020-01-13,2020-01-13,CENTEXT,B,2.6,2.6,2.33,2.44,2.4,23,13871,33111.0
2020-01-13,2020-01-13,CESC,A,738.3,745.8,732.05,738.75,737.45,697,8402,6203064.0
2020-01-13,2020-01-13,CHAMBLFERT,A,158.1,159.1,157.2,158.2,157.7,399,13348,2110288.0
2020-01-13,2020-01-13,EXIDEIND,A,186.4,186.4,183.8,184.9,185.7,636,27681,5115997.0
2020-01-13,2020-01-13,CIPLA,A,476.0,482.1,475.0,477.45,473.15,808,31416,15036191.0
2020-01-13,2020-01-13,CRISIL,A,1837.75,1840.0,1822.2,1825.1,1829.25,177,55558,101395048.0
2020-01-13,2020-01-13,CGPOWER,Z,11.2,11.4,10.8,10.83,11.36,697,161717,1765509.0
2020-01-13,2020-01-13,DABUR,A,470.0,479.5,470.0,478.65,466.65,1552,76809,36557765.0
2020-01-13,2020-01-13,DALMIASUG,B,124.75,127.0,121.35,124.5,121.3,2323,58538,7285652.0
2020-01-13,2020-01-13,ARVIND,A,43.85,44.85,43.25,44.3,43.1,662,138662,6068635.0
2020-01-13,2020-01-13,BALARPURIND,T,0.47,0.47,0.46,0.47,0.45,94,1005668,470200.0
2020-01-13,2020-01-13,BHEL,A,45.0,46.55,44.7,46.05,44.75,2611,780051,35811349.0
2020-01-13,2020-01-13,HINDPETRO,A,253.0,256.8,252.0,252.45,253.3,1728,102372,25978996.0
2020-01-13,2020-01-13,IFCI,A,6.9,6.97,6.65,6.8,6.82,11319,247841,1687634.0
2020-01-13,2020-01-13,MTNL,B,10.4,10.85,10.29,10.67,10.42,394,195502,2072396.0
2020-01-13,2020-01-13,MRPL,A,46.05,46.2,44.3,44.95,45.55,1232,166349,7534533.0
2020-01-13,2020-01-13,CHENNPETRO,A,140.5,149.8,138.4,146.05,135.85,11073,403289,58870110.0
2020-01-13,2020-01-13,RELCAPITAL,A,12.0,12.44,11.4,11.43,11.99,1432,599130,7055515.0
2020-01-13,2020-01-13,SBIN,A,333.95,335.25,328.85,330.6,332.25,12818,948922,314938271.0
2020-01-13,2020-01-13,SAIL,A,49.9,50.45,49.05,50.0,49.95,5461,1533726,76427865.0
2020-01-13,2020-01-13,TITAN,A,1150.55,1162.6,1149.0,1159.3,1154.05,2438,55687,64489607.0
2020-01-13,2020-01-13,IDBI,A,36.75,36.85,35.95,36.2,36.3,562,227817,8295249.0
2020-01-13,2020-01-13,DCW,B,14.98,15.6,14.96,15.04,14.78,172,48597,739506.0
2020-01-13,2020-01-13,DHAMPURSUG,B,233.4,238.3,232.65,234.6,231.0,1972,75925,17881535.0
2020-01-13,2020-01-13,DIAMINESQ,X,143.0,148.0,143.0,145.45,142.3,262,31534,4581794.0
2020-01-13,2020-01-13,ELANTAS,B,2500.0,2520.0,2495.0,2495.0,2483.9,28,185,462804.0
2020-01-13,2020-01-13,DRREDDY,A,2935.0,2965.25,2918.1,2953.1,2931.9,1012,9067,26744431.0
2020-01-13,2020-01-13,EIDPARRY,A,230.0,233.0,230.0,232.3,229.35,596,10248,2373535.0
2020-01-13,2020-01-13,PGHL,A,4300.0,4323.45,4262.3,4271.5,4300.05,389,1300,5583411.0
2020-01-13,2020-01-13,ELECTCAST,B,14.66,16.24,14.56,15.61,14.27,520,131766,2025767.0
2020-01-13,2020-01-13,ESABINDIA,B,1313.45,1347.8,1300.0,1307.85,1301.3,79,357,471221.0
2020-01-13,2020-01-13,EPL,A,174.3,178.0,174.3,175.0,171.25,310,3807,673361.0
2020-01-13,2020-01-13,ESTER,B,33.8,36.15,33.7,36.15,34.45,1731,41256,1485084.0
2020-01-13,2020-01-13,FERROALLOYS,X,3.0,3.2,2.91,3.11,2.97,125,186416,576931.0
2020-01-13,2020-01-13,FGP,X,2.11,2.11,2.11,2.11,2.01,2,309,651.0
2020-01-13,2020-01-13,PHCAP,X,11.9,11.9,11.9,11.9,11.4,1,150,1785.0
2020-01-13,2020-01-13,FINCABLES,A,409.0,414.65,405.0,406.85,407.65,395,1881,770690.0
2020-01-13,2020-01-13,COCKERILL,X,885.05,893.95,882.5,893.95,903.1,11,280,248563.0
2020-01-13,2020-01-13,UFLEX,A,212.95,215.5,210.55,213.75,209.85,340,4876,1041231.0
2020-01-13,2020-01-13,FOSECOIND,B,1449.0,1461.1,1390.0,1423.55,1439.65,76,432,613371.0
2020-01-13,2020-01-13,GANESHBE,X,42.0,42.25,40.5,41.65,41.75,79,34917,1458579.0
2020-01-13,2020-01-13,GARDENSILK,T,12.74,12.74,12.74,12.74,12.14,5,730,9300.0
2020-01-13,2020-01-13,METROGLOBL,X,51.35,51.35,44.55,46.0,46.5,10,214,9842.0
2020-01-13,2020-01-13,GTL,B,1.45,1.49,1.45,1.46,1.5,12,3770,5554.0
2020-01-13,2020-01-13,GODFRYPHLP,A,1327.9,1373.95,1326.5,1369.05,1327.95,1588,11563,15776975.0
2020-01-13,2020-01-13,GODREJIND,A,447.45,447.7,433.0,436.2,446.6,164,2227,976834.0
2020-01-13,2020-01-13,KANSAINER,A,512.25,517.15,506.05,507.4,507.1,256,1897,969336.0
2020-01-13,2020-01-13,GOODRICKE,X,226.0,226.5,217.0,218.9,218.15,249,15020,3282246.0
2020-01-13,2020-01-13,GOODYEAR,B,994.0,1020.0,986.0,998.15,993.4,116,904,905858.0
2020-01-13,2020-01-13,GTNINDS,B,6.45,6.45,6.01,6.02,6.15,14,1482,9464.0
2020-01-13,2020-01-13,GHCL,A,188.6,193.65,188.6,190.35,188.4,591,9654,1841967.0
2020-01-13,2020-01-13,GFLLIMITED,B,90.5,90.5,88.6,89.2,88.0,53,953,85129.0
2020-01-13,2020-01-13,HCL-INSYS,B,7.07,7.15,7.0,7.1,7.1,58,22030,155978.0
2020-01-13,2020-01-13,HDFCBANK,A,1285.0,1296.6,1277.3,1287.25,1283.2,6172,4046429,5208607723.0
2020-01-13,2020-01-13,HEROMOTOCO,A,2380.4,2380.95,2353.8,2366.1,2362.4,1047,8128,19262633.0
2020-01-13,2020-01-13,HFCL,A,17.6,17.9,17.55,17.6,17.6,644,146009,2579203.0
2020-01-13,2020-01-13,HSCL,A,68.0,68.95,67.25,68.5,67.35,716,87513,5969623.0
2020-01-13,2020-01-13,HCC,B,11.11,11.36,10.9,11.34,10.33,1360,1311172,14711913.0
2020-01-13,2020-01-13,HINDOILEXP,B,101.6,102.5,99.7,100.2,100.9,435,23108,2331532.0
2020-01-13,2020-01-13,AGI,B,60.8,61.85,57.65,58.85,60.25,976,53968,3213425.0
2020-01-13,2020-01-13,HINDZINC,A,223.7,223.7,214.5,215.75,219.05,757,28050,6108344.0
2020-01-13,2020-01-13,NDLVENTURE,B,393.05,393.05,387.75,390.45,395.0,75,137,53539.0
2020-01-13,2020-01-13,HMT,Z,13.55,13.75,13.41,13.51,13.55,11,1100,14841.0
2020-01-13,2020-01-13,PRAGBOS,XT,2.87,2.99,2.76,2.8,2.87,18,883,2465.0
2020-01-13,2020-01-13,HLVLTD,B,5.85,5.9,5.79,5.81,5.89,39,11582,67590.0
2020-01-13,2020-01-13,IGPL,B,177.95,182.35,174.95,177.55,175.5,317,3836,682807.0
2020-01-13,2020-01-13,INDIAGLYCO,B,234.8,246.95,234.45,238.0,232.85,2517,36535,8773460.0
2020-01-13,2020-01-13,INDLEASE,X,7.37,7.37,7.37,7.37,7.75,1,100,737.0
2020-01-13,2020-01-13,INDORAMA,B,25.55,25.75,25.2,25.2,25.0,110,10033,256438.0
2020-01-13,2020-01-13,INFY,A,763.0,777.55,755.55,773.4,738.25,21541,968764,744703661.0
2020-01-13,2020-01-13,INGERRAND,B,648.0,652.8,641.0,644.95,647.45,161,860,553980.0
2020-01-13,2020-01-13,INSILCOLTD,X,10.5,10.92,10.28,10.4,10.14,37,7311,75872.0
2020-01-13,2020-01-13,ITHL,X,77.0,83.9,77.0,80.05,76.0,71,5764,472848.0
2020-01-13,2020-01-13,IONEXCHANG,X,911.2,979.0,910.2,949.25,909.25,1937,53099,50307388.0
2020-01-13,2020-01-13,SUNDROP,B,660.0,680.0,655.0,675.1,649.6,102,501,334257.0
2020-01-13,2020-01-13,JISLJALEQS,A,8.5,8.61,8.35,8.46,8.49,158,81414,688467.0
2020-01-13,2020-01-13,JASCH,X,33.0,33.25,33.0,33.25,33.15,4,260,8607.0
2020-01-13,2020-01-13,JCTLTD,X,0.93,0.93,0.87,0.88,0.88,57,88663,78243.0
2020-01-13,2020-01-13,JINDALPOLY,B,228.6,232.65,227.7,231.5,226.9,1287,3158,728310.0
2020-01-13,2020-01-13,JSWSTEEL,A,277.35,279.9,275.45,278.65,278.0,2614,206542,57320299.0
2020-01-13,2020-01-13,UMANGDAIRY,B,43.0,48.9,43.0,45.3,42.1,122,2176,99285.0
2020-01-13,2020-01-13,KAJARIACER,A,556.5,558.75,538.9,541.5,559.0,619,2732,1500094.0
2020-01-13,2020-01-13,KAKATCEM,B,274.9,274.9,254.7,254.7,283.0,398,27582,7056001.0
2020-01-13,2020-01-13,KSL,B,260.0,263.0,253.9,255.25,255.25,329,5393,1385248.0
2020-01-13,2020-01-13,KANELIND,XT,0.53,0.53,0.53,0.53,0.55,3,510,270.0
2020-01-13,2020-01-13,WHIRLPOOL,A,2337.0,2379.0,2325.95,2347.3,2333.1,442,2128,5000633.0
2020-01-13,2020-01-13,KGDENIM,X,24.0,24.85,22.15,22.85,23.3,55,5740,130573.0
2020-01-13,2020-01-13,KINETICENG,XT,33.95,37.0,33.95,36.9,35.7,17,1365,48324.0
2020-01-13,2020-01-13,KIRLOSBROS,B,150.0,151.0,147.4,147.65,149.15,723,3834,573012.0
2020-01-13,2020-01-13,KIRLOSIND,B,660.0,665.65,660.0,665.65,650.0,7,62,40936.0
2020-01-13,2020-01-13,KIRLFER,B,74.8,75.0,72.8,74.05,74.6,166,8025,593567.0
2020-01-13,2020-01-13,ENVAIREL,XT,25.0,27.05,25.0,27.05,25.8,19,504,13251.0
2020-01-13,2020-01-13,KOTAKBANK,A,1690.4,1704.0,1686.55,1691.2,1684.2,2641,154156,260641218.0
2020-01-13,2020-01-13,KSB,B,695.0,699.0,688.0,688.25,693.35,76,435,302894.0
2020-01-13,2020-01-13,LGBBROSLTD,B,332.7,334.0,323.3,327.2,327.8,486,4193,1387287.0
2020-01-13,2020-01-13,TRENT,A,554.55,557.0,541.6,545.1,550.75,1115,20505,11285691.0
2020-01-13,2020-01-13,LMW,A,3459.9,3560.0,3459.9,3545.3,3439.95,229,679,2381572.0
2020-01-13,2020-01-13,LICHSGFIN,A,440.75,455.35,440.65,453.45,440.1,2240,97667,44104545.0
2020-01-13,2020-01-13,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,46,165459,31437.0
2020-01-13,2020-01-13,LUPIN,A,764.0,764.0,740.6,748.15,759.0,4510,226298,168319598.0
2020-01-13,2020-01-13,LYKALABS,B,20.85,20.85,19.15,20.0,19.8,102,6823,137659.0
2020-01-13,2020-01-13,RAMCOCEM,A,823.5,845.0,823.5,827.95,817.65,1646,23338,19400817.0
2020-01-13,2020-01-13,MAFATIND,X,60.85,64.5,60.85,62.05,64.8,13,88,5468.0
2020-01-13,2020-01-13,MAHSEAMLES,A,429.8,431.0,427.0,429.45,423.3,197,530,227382.0
2020-01-13,2020-01-13,MAHSCOOTER,A,4384.15,4384.15,4310.05,4319.4,4376.15,58,158,683191.0
2020-01-13,2020-01-13,MAJESAUT,X,132.0,136.0,132.0,134.15,131.1,23,1591,211216.0
2020-01-13,2020-01-13,MANALIPETC,B,20.0,20.9,19.95,20.2,19.95,435,88022,1785619.0
2020-01-13,2020-01-13,MFSL,A,506.0,520.15,506.0,509.75,510.6,1987,56102,28836010.0
2020-01-13,2020-01-13,MESCOPHARMA,P,10.11,10.11,10.11,10.11,10.64,1,500,5055.0
2020-01-13,2020-01-13,MIDINDIA,XT,1.07,1.07,1.07,1.07,1.05,2,6300,6741.0
2020-01-13,2020-01-13,ONIDA,B,8.76,8.76,8.7,8.76,8.35,54,39377,344891.0
2020-01-13,2020-01-13,CENTENKA,B,182.2,183.75,179.0,180.95,180.0,1239,8019,1457831.0
2020-01-13,2020-01-13,LORDSCHLO,XT,33.0,33.0,32.5,32.55,33.8,7,561,18277.0
2020-01-13,2020-01-13,SPICEJET,A,106.55,106.55,103.7,104.15,106.15,3725,270587,28281248.0
2020-01-13,2020-01-13,MOREPENLAB,B,15.6,15.9,15.5,15.65,15.6,126,54807,859303.0
2020-01-13,2020-01-13,MRF,A,67555.0,67961.85,66756.55,66978.75,67548.2,271,391,26247788.0
2020-01-13,2020-01-13,HEIDELBERG,A,192.35,195.45,189.15,192.25,192.15,579,24806,4753675.0
2020-01-13,2020-01-13,NCC,A,57.0,58.8,56.6,57.15,56.5,2285,1049516,60369283.0
2020-01-13,2020-01-13,VEDL,A,160.4,161.35,158.3,160.5,159.95,2859,458802,73490525.0
2020-01-13,2020-01-13,NAHARSPING,B,46.85,46.85,45.8,46.3,44.65,118,2266,104788.0
2020-01-13,2020-01-13,NAPEROL,B,1873.0,1989.0,1873.0,1974.3,1896.8,1236,10303,20157765.0
2020-01-13,2020-01-13,GRASIM,A,758.9,765.0,758.55,759.85,756.05,781,26034,19826792.0
2020-01-13,2020-01-13,PEL,A,1448.15,1457.15,1415.5,1436.3,1448.15,2585,40459,58021179.0
2020-01-13,2020-01-13,NIITLTD,B,102.45,103.9,101.8,102.15,102.45,2323,58369,5988134.0
2020-01-13,2020-01-13,JAYKAY,X,4.35,4.62,4.25,4.42,4.53,41,11539,50855.0
2020-01-13,2020-01-13,NIRLON,B,265.0,279.5,265.0,273.05,275.05,54,3172,862863.0
2020-01-13,2020-01-13,ONGC,A,124.65,125.65,124.3,125.45,124.1,1906,172484,21581865.0
2020-01-13,2020-01-13,OILCOUNTUB,T,6.25,6.25,6.1,6.14,6.25,6,1204,7427.0
2020-01-13,2020-01-13,ORIENTHOT,B,34.5,35.45,34.15,35.05,34.1,129,1753,61051.0
2020-01-13,2020-01-13,ORINTALBANK,A,51.75,51.95,51.4,51.65,51.5,290,30624,1582294.0
2020-01-13,2020-01-13,OSWALAGRO,B,7.4,7.4,6.25,7.13,6.34,250,23869,163775.0
2020-01-13,2020-01-13,INDSUCR,XT,21.35,23.55,21.35,23.5,22.45,60,11133,258891.0
2020-01-13,2020-01-13,RELIANCE,A,1547.0,1558.5,1538.65,1543.45,1547.7,7469,228910,354525288.0
2020-01-13,2020-01-13,PILITA,B,5.25,5.31,5.13,5.14,5.14,22,16400,85586.0
2020-01-13,2020-01-13,PENTAMEDG,X,0.31,0.31,0.3,0.3,0.31,17,19943,6023.0
2020-01-13,2020-01-13,RAYMOND,A,665.8,675.95,665.8,670.15,667.25,717,17241,11593816.0
2020-01-13,2020-01-13,PIDILITIND,A,1415.15,1433.9,1415.15,1425.95,1414.55,890,11150,15878833.0
2020-01-13,2020-01-13,PIXTRANS,X,147.55,149.4,145.05,145.9,147.55,47,1877,275133.0
2020-01-13,2020-01-13,BIRLACORPN,A,660.0,712.25,660.0,701.8,650.35,3132,33645,23340767.0
2020-01-13,2020-01-13,SURYAROSNI,B,181.0,185.9,180.0,183.1,181.05,885,11037,2010322.0
2020-01-13,2020-01-13,PRIMESECU,B,42.05,44.25,41.0,43.95,41.45,142,9616,415914.0
2020-01-13,2020-01-13,PRSMJOHNSN,A,65.9,67.3,65.05,66.05,65.0,584,40193,2643184.0
2020-01-13,2020-01-13,RAIN,A,119.35,120.5,115.7,118.5,118.2,3236,241213,28508584.0
2020-01-13,2020-01-13,AMJLAND,B,20.45,22.8,20.1,22.25,20.45,142,3577,78639.0
2020-01-13,2020-01-13,PUNJCOMMU,B,13.85,15.21,13.85,15.21,14.49,10,1435,21615.0
2020-01-13,2020-01-13,RSWM,B,102.25,102.45,98.15,101.45,101.35,222,1765,179580.0
2020-01-13,2020-01-13,RAJSREESUG,B,21.4,21.4,21.0,21.1,20.7,125,806,16973.0
2020-01-13,2020-01-13,RALLIS,A,186.25,191.65,186.25,188.4,186.5,739,24131,4569910.0
2020-01-13,2020-01-13,RAMANEWS,B,13.13,15.36,13.13,14.8,14.96,35,3480,50439.0
2020-01-13,2020-01-13,RAMAPPR-B,X,11.8,11.8,11.8,11.8,12.35,4,112,1321.0
2020-01-13,2020-01-13,RAPICUT,X,39.9,40.0,39.9,40.0,38.25,11,10934,436353.0
2020-01-13,2020-01-13,WELSPLSOL,X,10.6,10.6,10.1,10.25,10.25,18,13535,138558.0
2020-01-13,2020-01-13,ROLTA,T,4.3,4.44,4.26,4.44,4.37,33,6085,26493.0
2020-01-13,2020-01-13,RUBFILA,X,34.0,36.7,34.0,36.2,34.05,77,20173,715414.0
2020-01-13,2020-01-13,JINDALSAW,A,94.0,95.65,91.55,93.9,92.55,4255,171149,16090117.0
2020-01-13,2020-01-13,JKLAKSHMI,A,326.8,339.0,325.55,333.7,324.4,1569,16859,5607490.0
2020-01-13,2020-01-13,SHREECEM,A,23400.0,24250.0,23260.0,23798.45,23368.55,653,3955,92906549.0
2020-01-13,2020-01-13,RELINFRA,A,23.75,24.75,23.7,23.7,24.9,1593,573465,13865409.0
2020-01-13,2020-01-13,SOLIDCARBID,Z,0.25,0.25,0.25,0.25,0.24,1,10,2.0
2020-01-13,2020-01-13,STEELCO,X,1.93,1.93,1.93,1.93,1.96,1,100,193.0
2020-01-13,2020-01-13,TATAPOWER,A,59.9,59.9,58.9,59.4,58.95,1417,382675,22701134.0
2020-01-13,2020-01-13,SPMLINFRA,B,12.3,12.3,12.0,12.0,12.4,388,5001,60901.0
2020-01-13,2020-01-13,SUNDRMFAST,A,486.0,491.75,478.0,482.35,485.9,350,2378,1149133.0
2020-01-13,2020-01-13,SUNFLAG,B,39.55,41.8,37.5,41.7,38.7,521,52910,2155227.0
2020-01-13,2020-01-13,SPLPETRO,B,167.7,174.9,167.7,171.9,166.0,394,7109,1221159.0
2020-01-13,2020-01-13,SWARAJENG,B,1275.0,1330.0,1275.0,1310.6,1288.55,90,270,353998.0
2020-01-13,2020-01-13,TATAELXSI,A,857.95,899.1,853.25,891.2,847.35,7336,182062,161350741.0
2020-01-13,2020-01-13,ACC,A,1520.55,1530.1,1514.7,1525.75,1511.3,1069,51896,79056703.0
2020-01-13,2020-01-13,THERMAX,A,1081.0,1098.25,1081.0,1088.0,1087.45,312,804,877849.0
2020-01-13,2020-01-13,TIRUMALCHM,B,76.0,80.0,75.1,78.65,76.05,2155,178619,13973066.0
2020-01-13,2020-01-13,THOMASCOOK,B,61.0,61.55,59.7,59.9,60.7,686,24785,1492520.0
2020-01-13,2020-01-13,TIMEX,X,36.95,37.0,35.55,35.95,35.2,146,31037,1129011.0
2020-01-13,2020-01-13,TOKYOPLAST,B,72.2,72.95,72.15,72.2,71.0,132,275,19872.0
2020-01-13,2020-01-13,TORNTPHARM,A,1908.55,1909.7,1888.85,1898.75,1898.95,760,3972,7544257.0
2020-01-13,2020-01-13,AMBUJACEM,A,212.0,214.35,210.6,211.45,211.65,1587,147522,31314232.0
2020-01-13,2020-01-13,UTLINDS,X,9.2,9.21,9.19,9.2,8.84,8,3175,29218.0
2020-01-13,2020-01-13,UNIENTER,B,71.0,71.9,69.0,70.0,69.5,61,843,59052.0
2020-01-13,2020-01-13,VHL,B,1271.0,1283.0,1269.0,1278.65,1262.05,41,163,208226.0
2020-01-13,2020-01-13,HINDALCO,A,215.0,215.0,209.6,211.1,211.3,3210,906338,191281592.0
2020-01-13,2020-01-13,WSTCSTPAPR,B,228.7,229.2,226.9,227.25,226.35,174,2361,538088.0
2020-01-13,2020-01-13,HOCL,B,16.7,17.15,16.7,16.9,16.7,66,26691,450052.0
2020-01-13,2020-01-13,MPILCORPL,X,142.5,147.0,142.5,142.5,145.0,6,55,7950.0
2020-01-13,2020-01-13,PASUPTAC,X,10.5,11.41,10.5,11.2,10.36,143,72574,801934.0
2020-01-13,2020-01-13,PGHH,A,11197.55,11200.0,10990.1,11126.5,11110.3,135,55723,612973513.0
2020-01-13,2020-01-13,MUKANDLTD,B,33.45,34.85,32.5,33.75,33.35,183,2830,94417.0
2020-01-13,2020-01-13,BBOX,B,163.05,165.4,161.8,165.4,157.55,240,1149,189767.0
2020-01-13,2020-01-13,UCAL,B,141.2,154.0,139.15,146.1,139.0,1726,19005,2797871.0
2020-01-13,2020-01-13,HARRMALAYA,B,61.0,63.05,60.95,62.0,61.5,239,44774,2782068.0
2020-01-13,2020-01-13,FEDERALBNK,A,89.5,90.4,89.3,90.1,88.8,699,117109,10541697.0
2020-01-13,2020-01-13,TATASTEEL,A,490.2,496.9,488.05,495.55,486.55,6560,435821,214853505.0
2020-01-13,2020-01-13,SKFINDIA,A,2135.7,2151.9,2130.0,2134.4,2138.3,19,38,81199.0
2020-01-13,2020-01-13,ASHOKLEY,A,82.5,82.5,81.2,81.65,81.35,1705,415910,33993255.0
2020-01-13,2020-01-13,CUMMINSIND,A,587.95,591.65,586.35,590.2,587.95,572,6443,3799156.0
2020-01-13,2020-01-13,TATACOMM,B,411.75,423.2,406.6,421.55,406.7,727,11093,4629613.0
2020-01-13,2020-01-13,ABBOTINDIA,A,12540.1,12629.3,12520.0,12584.3,12540.1,137,225,2829694.0
2020-01-13,2020-01-13,BAJAJHLDNG,A,3407.7,3408.2,3365.4,3393.4,3388.6,192,825,2797889.0
2020-01-13,2020-01-13,BHARATFORG,A,518.05,518.85,511.9,515.35,514.35,812,40006,20625023.0
2020-01-13,2020-01-13,ESCORTS,A,649.25,659.95,646.8,652.75,646.6,1610,74485,48715849.0
2020-01-13,2020-01-13,HINDMOTORS,B,5.55,5.77,5.55,5.68,5.66,37,32770,186000.0
2020-01-13,2020-01-13,LT,A,1332.0,1339.9,1329.65,1334.35,1324.05,3666,43955,58690818.0
2020-01-13,2020-01-13,M&M,A,549.8,557.1,546.65,555.0,546.45,2242,71225,39376277.0
2020-01-13,2020-01-13,BOSCHLTD,A,14911.0,14932.75,14760.35,14784.9,14846.4,145,260,3856180.0
2020-01-13,2020-01-13,PREMIER,T,2.42,2.42,2.3,2.3,2.42,2,311,739.0
2020-01-13,2020-01-13,BPCL,A,470.0,476.15,469.15,470.5,470.25,2003,153522,72582075.0
2020-01-13,2020-01-13,SIEMENS,A,1509.0,1517.45,1490.0,1500.55,1510.85,1909,14931,22393724.0
2020-01-13,2020-01-13,TMPV,A,194.7,197.8,191.6,196.25,196.4,9047,1413069,274948882.0
2020-01-13,2020-01-13,VOLTAS,A,687.45,695.0,686.5,693.55,687.4,513,15919,11011389.0
2020-01-13,2020-01-13,GESHIP,A,313.5,322.5,313.5,318.95,313.7,407,6150,1972849.0
2020-01-13,2020-01-13,DEEPAKFERT,A,107.15,111.95,107.15,109.65,106.25,2305,56808,6249255.0
2020-01-13,2020-01-13,EXCELINDUS,B,831.45,859.5,831.4,848.5,824.75,104,509,431236.0
2020-01-13,2020-01-13,GRWRHITECH,X,246.6,252.0,246.6,248.15,246.6,55,2190,543170.0
2020-01-13,2020-01-13,GLAXO,A,1625.55,1636.85,1616.3,1626.6,1625.55,228,1491,2424465.0
2020-01-13,2020-01-13,GNFC,A,188.65,195.8,188.05,193.35,188.95,1917,121027,23334922.0
2020-01-13,2020-01-13,NOVARTIND,B,660.0,669.5,657.1,661.65,659.7,289,6593,4371402.0
2020-01-13,2020-01-13,SANOFI,A,6790.0,6800.1,6736.0,6743.35,6762.5,93,215,1453125.0
2020-01-13,2020-01-13,GLAXOSMITHKL,A,8537.75,8655.0,8535.6,8648.7,8494.0,237,537,4621754.0
