TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-02,2023-03-02,ABREL,A,617.45,617.45,606.6,608.85,618.55,257,1402,857434.0
2023-03-02,2023-03-02,BANARISUG,B,2798.85,2798.85,2749.0,2749.0,2769.8,6,10,27856.0
2023-03-02,2023-03-02,BASF,A,2321.9,2326.45,2295.1,2300.0,2317.95,125,3357,7724340.0
2023-03-02,2023-03-02,BATAINDIA,A,1415.05,1417.15,1385.15,1387.2,1417.1,905,5778,8069221.0
2023-03-02,2023-03-02,BEML,A,1226.95,1238.0,1206.1,1210.95,1219.15,596,4553,5549453.0
2023-03-02,2023-03-02,BEL,A,97.94,97.94,96.2,96.7,96.99,2068,346203,33497241.0
2023-03-02,2023-03-02,BEPL,A,104.5,104.6,103.15,103.5,103.75,702,53284,5513615.0
2023-03-02,2023-03-02,BIHSPONG,XT,9.44,9.89,9.1,9.17,9.44,132,20875,196324.0
2023-03-02,2023-03-02,BILVYAPAR,B,14.59,14.59,14.59,14.59,13.9,16,3841,56040.0
2023-03-02,2023-03-02,BIRLACABLE,B,138.6,138.6,130.05,130.5,131.2,267,5138,674710.0
2023-03-02,2023-03-02,BLUESTARCO,A,1461.95,1461.95,1413.45,1429.0,1436.6,536,3074,4406041.0
2023-03-02,2023-03-02,DISAQ,X,8098.95,8098.95,8000.0,8042.65,8030.0,19,60,480716.0
2023-03-02,2023-03-02,QUESTCAP,X,194.45,194.45,190.0,190.0,183.0,2,48,9124.0
2023-03-02,2023-03-02,BPL,B,60.2,60.2,58.3,58.9,60.18,172,4952,294021.0
2023-03-02,2023-03-02,OAL,B,350.0,354.95,346.05,347.6,350.75,86,9103,3164699.0
2023-03-02,2023-03-02,CENTEXT,B,8.95,9.17,8.93,9.12,8.99,98,6401,57991.0
2023-03-02,2023-03-02,CESC,A,69.6,70.23,69.45,69.96,69.6,2466,187171,13046881.0
2023-03-02,2023-03-02,CHAMBLFERT,A,280.05,284.55,277.9,279.85,281.8,1967,57707,16166233.0
2023-03-02,2023-03-02,EXIDEIND,A,178.95,181.0,177.0,179.7,178.95,1737,156876,28034434.0
2023-03-02,2023-03-02,CIPLA,A,900.55,903.2,883.6,886.7,899.85,7840,73594,65439301.0
2023-03-02,2023-03-02,DICIND,B,386.0,405.95,386.0,395.0,380.0,41,98,39142.0
2023-03-02,2023-03-02,CRISIL,A,3430.0,3490.0,3406.5,3475.45,3427.05,367,1520,5260771.0
2023-03-02,2023-03-02,CGPOWER,A,306.1,309.8,291.05,300.15,307.4,9374,325099,97475441.0
2023-03-02,2023-03-02,DABUR,A,527.85,530.9,525.45,530.15,527.45,1673,21189,11188911.0
2023-03-02,2023-03-02,DALMIASUG,A,318.8,327.0,317.0,318.25,317.6,458,8108,2625029.0
2023-03-02,2023-03-02,ARVIND,A,81.56,83.89,81.56,83.15,82.4,388,36026,2996275.0
2023-03-02,2023-03-02,BALARPURIND,Z,0.81,0.81,0.81,0.81,0.78,80,527237,427061.0
2023-03-02,2023-03-02,BHEL,A,73.2,75.73,72.7,74.75,72.76,5515,1590562,119265695.0
2023-03-02,2023-03-02,HINDPETRO,A,215.25,219.25,214.1,218.15,215.15,1114,85678,18637677.0
2023-03-02,2023-03-02,IFCI,A,11.33,11.59,11.07,11.14,11.33,4062,2016817,22884763.0
2023-03-02,2023-03-02,MTNL,B,20.5,20.57,20.18,20.34,20.4,1020,219426,4481716.0
2023-03-02,2023-03-02,MRPL,A,51.01,51.53,50.8,50.97,51.36,1299,163765,8370066.0
2023-03-02,2023-03-02,CHENNPETRO,A,237.0,239.95,232.35,235.15,237.05,1322,58210,13714991.0
2023-03-02,2023-03-02,RELCAPITAL,T,8.65,9.1,8.65,9.1,8.67,573,236053,2109118.0
2023-03-02,2023-03-02,SBIN,A,536.0,539.95,532.45,533.8,536.8,12293,480134,257141875.0
2023-03-02,2023-03-02,SAIL,A,85.05,86.4,85.0,86.26,85.28,6599,2296413,197122269.0
2023-03-02,2023-03-02,TITAN,A,2375.1,2391.55,2352.0,2359.6,2382.2,1846,8998,21282417.0
2023-03-02,2023-03-02,IDBI,A,48.95,49.54,48.6,48.74,49.08,4975,712446,34953488.0
2023-03-02,2023-03-02,DCW,B,47.6,48.18,47.43,47.67,47.72,621,41262,1976414.0
2023-03-02,2023-03-02,DHAMPURSUG,A,213.7,220.95,212.55,213.35,215.25,490,12005,2584673.0
2023-03-02,2023-03-02,DIAMINESQ,X,399.8,408.0,396.0,403.75,395.65,150,9230,3704135.0
2023-03-02,2023-03-02,ELANTAS,B,5098.8,5131.0,4870.9,4889.15,5030.9,174,421,2083872.0
2023-03-02,2023-03-02,DRREDDY,A,4330.05,4399.95,4321.0,4390.05,4346.95,933,11449,50166534.0
2023-03-02,2023-03-02,EIDPARRY,A,510.35,519.0,506.3,514.85,510.35,367,4174,2143003.0
2023-03-02,2023-03-02,PGHL,A,4967.0,5098.0,4921.6,5033.85,4886.1,1551,4473,22528933.0
2023-03-02,2023-03-02,ELECTCAST,B,34.05,34.98,34.0,34.2,34.75,450,41812,1447263.0
2023-03-02,2023-03-02,ESABINDIA,A,3720.05,3744.95,3660.35,3685.55,3747.55,278,633,2341254.0
2023-03-02,2023-03-02,EPL,A,156.65,161.3,156.65,161.05,159.55,1984,111699,17907001.0
2023-03-02,2023-03-02,ESTER,B,99.1,99.1,93.6,95.98,93.74,407,12699,1218121.0
2023-03-02,2023-03-02,FGP,X,6.5,6.5,6.1,6.1,6.78,8,736,4544.0
2023-03-02,2023-03-02,PHCAP,X,73.3,73.3,68.55,71.17,71.83,10,78,5497.0
2023-03-02,2023-03-02,FINCABLES,A,724.05,738.9,697.95,706.25,733.85,1879,36148,26045814.0
2023-03-02,2023-03-02,COCKERILL,X,1448.0,1448.0,1420.0,1423.9,1434.15,29,370,527342.0
2023-03-02,2023-03-02,UFLEX,A,412.0,418.25,394.5,398.25,414.25,2860,54205,22061848.0
2023-03-02,2023-03-02,FOSECOIND,B,2370.0,2390.5,2258.95,2288.5,2373.2,452,1776,4134364.0
2023-03-02,2023-03-02,GOLDENTOBC,Z,55.08,57.29,55.0,55.0,54.57,11,1467,81436.0
2023-03-02,2023-03-02,GANESHBE,B,162.65,168.7,162.5,163.65,163.2,1333,41858,6905677.0
2023-03-02,2023-03-02,METROGLOBL,X,78.06,81.0,78.06,80.5,77.61,18,1356,107012.0
2023-03-02,2023-03-02,GTL,B,5.73,5.74,5.33,5.74,5.47,264,133783,764273.0
2023-03-02,2023-03-02,GODFRYPHLP,A,1818.0,1850.0,1798.35,1841.05,1807.6,1015,5722,10481381.0
2023-03-02,2023-03-02,GODREJIND,A,417.8,420.5,415.65,418.45,418.6,561,4762,1986252.0
2023-03-02,2023-03-02,KANSAINER,A,410.95,410.95,406.3,407.45,407.9,459,10098,4126997.0
2023-03-02,2023-03-02,GOODRICKE,X,189.9,189.9,183.75,187.1,188.6,83,3247,605511.0
2023-03-02,2023-03-02,GOODYEAR,B,1058.0,1060.0,1048.5,1052.75,1055.35,114,400,421224.0
2023-03-02,2023-03-02,GTNINDS,X,33.45,33.45,33.0,33.4,31.86,59,5105,170542.0
2023-03-02,2023-03-02,GHCL,A,526.55,526.55,516.15,517.75,520.95,370,5793,3010940.0
2023-03-02,2023-03-02,GFLLIMITED,B,60.8,60.8,58.83,59.15,60.75,150,5318,316028.0
2023-03-02,2023-03-02,GLFL,B,2.97,2.97,2.97,2.97,2.83,1,10,29.0
2023-03-02,2023-03-02,HCL-INSYS,B,14.0,14.05,13.62,13.8,14.03,618,115933,1603956.0
2023-03-02,2023-03-02,HDFCBANK,A,1590.55,1606.0,1582.2,1584.65,1597.75,3529,52670,83825323.0
2023-03-02,2023-03-02,HEROMOTOCO,A,2449.7,2483.3,2441.8,2463.2,2432.75,4633,23312,57527349.0
2023-03-02,2023-03-02,HFCL,A,66.0,66.3,65.13,65.59,65.93,2790,492306,32319121.0
2023-03-02,2023-03-02,HSCL,A,87.36,88.63,86.7,86.82,88.38,1520,138161,12088416.0
2023-03-02,2023-03-02,HCC,A,14.26,14.66,14.13,14.24,14.24,4426,3990989,57367178.0
2023-03-02,2023-03-02,HINDOILEXP,A,138.65,138.9,135.0,136.75,138.05,882,54495,7507489.0
2023-03-02,2023-03-02,AGI,A,336.4,345.45,334.2,336.7,340.35,1069,21696,7414820.0
2023-03-02,2023-03-02,HINDZINC,A,311.0,315.9,310.5,312.55,311.5,763,11590,3630561.0
2023-03-02,2023-03-02,NDLVENTURE,B,120.1,122.0,120.0,120.0,120.0,71,5901,708609.0
2023-03-02,2023-03-02,HMT,Z,27.0,27.0,25.5,25.67,26.57,46,6394,167087.0
2023-03-02,2023-03-02,PRAGBOS,XT,1.85,1.9,1.72,1.72,1.81,62,17092,30569.0
2023-03-02,2023-03-02,HLVLTD,B,10.22,10.39,10.11,10.16,10.16,172,34194,350419.0
2023-03-02,2023-03-02,IGPL,B,421.2,424.95,411.9,423.1,423.9,219,1984,831669.0
2023-03-02,2023-03-02,INDIAGLYCO,A,596.0,608.0,565.05,571.0,587.65,1036,7296,4267280.0
2023-03-02,2023-03-02,INDLEASE,X,6.44,6.44,6.42,6.42,6.14,3,120,770.0
2023-03-02,2023-03-02,MARGOFIN,X,30.0,33.5,29.9,32.47,30.79,23,2174,67770.0
2023-03-02,2023-03-02,INDORAMA,B,47.5,47.5,46.2,46.25,46.19,47,911,42554.0
2023-03-02,2023-03-02,INFY,A,1489.95,1489.95,1467.9,1472.1,1496.65,23212,239355,352920271.0
2023-03-02,2023-03-02,INGERRAND,A,2178.65,2231.05,2157.4,2193.7,2189.25,289,942,2076998.0
2023-03-02,2023-03-02,ITHL,X,195.0,201.0,192.3,193.7,197.35,72,1591,309562.0
2023-03-02,2023-03-02,IONEXCHANG,A,3417.3,3444.5,3380.0,3403.4,3386.15,245,1211,4134048.0
2023-03-02,2023-03-02,SUNDROP,B,857.7,873.7,850.0,873.7,864.75,151,438,375238.0
2023-03-02,2023-03-02,JISLJALEQS,A,27.1,27.28,26.72,26.8,27.12,1287,467990,12586962.0
2023-03-02,2023-03-02,JASCH,X,144.95,150.5,139.15,139.95,141.4,182,9437,1356843.0
2023-03-02,2023-03-02,JCTLTD,X,2.43,2.49,2.3,2.38,2.39,845,1077358,2583215.0
2023-03-02,2023-03-02,JINDALPOLY,A,589.1,592.75,581.55,582.95,589.1,2630,23169,13575873.0
2023-03-02,2023-03-02,JSWSTEEL,A,676.85,683.35,673.85,674.8,676.8,1763,40552,27480532.0
2023-03-02,2023-03-02,UMANGDAIRY,B,58.02,58.4,58.0,58.0,58.4,40,906,52848.0
2023-03-02,2023-03-02,KAJARIACER,A,1077.0,1083.15,1062.1,1075.05,1080.05,323,1679,1797691.0
2023-03-02,2023-03-02,KAKATCEM,B,190.35,191.2,185.8,188.9,190.3,68,1835,347347.0
2023-03-02,2023-03-02,KSL,B,315.65,315.65,309.5,312.25,313.45,50,434,135596.0
2023-03-02,2023-03-02,KANELIND,XT,2.05,2.05,1.9,1.91,1.99,29,6092,11824.0
2023-03-02,2023-03-02,WHIRLPOOL,A,1305.45,1320.35,1303.1,1310.6,1305.45,698,6561,8599029.0
2023-03-02,2023-03-02,KGDENIM,X,28.9,28.9,27.25,28.64,27.76,15,469,13009.0
2023-03-02,2023-03-02,KINETICENG,X,97.8,97.8,90.28,94.04,95.03,166,7654,704368.0
2023-03-02,2023-03-02,KIRLOSBROS,B,369.45,378.8,369.45,373.35,369.5,621,10693,4005979.0
2023-03-02,2023-03-02,KIRLOSIND,B,2359.15,2370.0,2222.6,2244.0,2347.55,486,1711,3956292.0
2023-03-02,2023-03-02,KIRLFER,A,438.95,438.95,419.25,421.7,433.15,1026,17364,7404911.0
2023-03-02,2023-03-02,ENVAIREL,X,62.7,62.7,59.6,61.25,62.73,28,1426,85464.0
2023-03-02,2023-03-02,KOTAKBANK,A,1744.55,1745.85,1717.05,1722.2,1744.55,2255,35564,61652906.0
2023-03-02,2023-03-02,KRIFILIND,X,2.9,2.9,2.9,2.9,3.05,12,1333,3865.0
2023-03-02,2023-03-02,KSB,A,1948.0,1979.0,1928.6,1969.3,1923.25,572,2354,4596781.0
2023-03-02,2023-03-02,LGBBROSLTD,A,691.1,698.8,687.7,695.0,687.25,688,4959,3444265.0
2023-03-02,2023-03-02,TRENT,A,1290.7,1305.75,1278.4,1283.0,1290.35,1756,10645,13759988.0
2023-03-02,2023-03-02,LMW,A,10800.0,10886.9,10625.05,10669.5,10841.6,192,267,2880001.0
2023-03-02,2023-03-02,LICHSGFIN,A,357.9,358.65,354.4,354.9,356.9,1145,27071,9635856.0
2023-03-02,2023-03-02,LUPIN,A,662.0,666.4,657.0,659.7,661.3,1053,13176,8716918.0
2023-03-02,2023-03-02,LYKALABS,B,116.1,116.3,114.5,116.25,114.8,80,1411,162467.0
2023-03-02,2023-03-02,RAMCOCEM,A,734.5,736.9,719.5,725.8,728.6,719,6206,4518134.0
2023-03-02,2023-03-02,HYBRIDFIN,B,9.32,9.49,9.32,9.49,9.75,11,2710,25625.0
2023-03-02,2023-03-02,MAFATIND,X,47.0,47.71,45.0,45.42,46.08,105,8748,405995.0
2023-03-02,2023-03-02,MAHSEAMLES,A,306.65,315.95,304.85,308.85,306.45,1603,151103,46285104.0
2023-03-02,2023-03-02,MAHSCOOTER,A,4471.6,4475.0,4450.0,4457.0,4455.95,28,50,223083.0
2023-03-02,2023-03-02,MAJESAUT,X,135.25,137.0,133.05,133.2,135.25,72,1258,168141.0
2023-03-02,2023-03-02,MANALIPETC,A,67.71,68.94,67.5,67.69,67.77,488,32189,2195510.0
2023-03-02,2023-03-02,BARODARY,XT,234.15,234.15,216.8,216.8,228.2,502,14918,3327681.0
2023-03-02,2023-03-02,MFSL,A,708.1,708.1,684.9,686.6,699.1,845,13621,9442878.0
2023-03-02,2023-03-02,MIDINDIA,XT,5.56,5.56,5.29,5.29,5.56,39,3804,20134.0
2023-03-02,2023-03-02,ONIDA,B,14.63,14.63,14.26,14.29,14.51,116,18854,272032.0
2023-03-02,2023-03-02,CENTENKA,B,359.65,374.95,359.6,371.95,359.35,108,525,193534.0
2023-03-02,2023-03-02,LORDSCHLO,X,173.7,176.0,165.4,168.0,168.8,279,9967,1710280.0
2023-03-02,2023-03-02,SPICEJET,A,36.79,37.74,36.73,36.85,36.88,2055,451330,16780088.0
2023-03-02,2023-03-02,MOREPENLAB,A,25.74,25.87,25.32,25.44,25.75,4106,387663,9925239.0
2023-03-02,2023-03-02,MRF,A,86024.0,87127.0,85888.1,86803.35,86024.0,115,140,12136505.0
2023-03-02,2023-03-02,HEIDELBERG,A,171.55,172.95,170.45,172.2,171.1,190,3467,594527.0
2023-03-02,2023-03-02,NCC,A,90.66,92.25,90.66,91.29,91.22,1445,260354,23896402.0
2023-03-02,2023-03-02,VEDL,A,279.55,282.2,273.8,275.0,278.55,7461,481913,133702781.0
2023-03-02,2023-03-02,NAHARSPING,B,222.45,233.95,219.05,227.25,221.15,368,5253,1203709.0
2023-03-02,2023-03-02,NAPEROL,X,1426.0,1450.0,1401.15,1417.15,1439.9,107,675,964027.0
2023-03-02,2023-03-02,GRASIM,A,1595.0,1602.3,1588.4,1598.15,1593.25,1056,6241,9960326.0
2023-03-02,2023-03-02,PEL,A,778.0,781.2,762.0,764.55,778.85,3183,32905,25347722.0
2023-03-02,2023-03-02,NIITLTD,A,332.45,339.4,326.9,336.5,333.95,3118,64623,21416240.0
2023-03-02,2023-03-02,JAYKAY,X,53.95,53.95,51.0,51.56,53.89,122,8171,423074.0
2023-03-02,2023-03-02,NIRLON,B,357.0,357.0,348.0,350.6,358.25,145,2855,1004886.0
2023-03-02,2023-03-02,ONGC,A,154.25,155.0,152.7,154.05,154.7,2910,395645,60867096.0
2023-03-02,2023-03-02,OILCOUNTUB,B,15.1,15.95,15.1,15.95,14.5,225,4716,74970.0
2023-03-02,2023-03-02,ORIENTHOT,B,78.5,78.5,75.65,76.59,76.53,200,8962,692903.0
2023-03-02,2023-03-02,OSWALAGRO,B,30.62,30.8,29.86,30.01,30.11,172,8290,253686.0
2023-03-02,2023-03-02,INDSUCR,X,53.5,57.8,53.5,54.18,56.36,71,5995,334291.0
2023-03-02,2023-03-02,RELIANCE,A,2331.0,2350.8,2321.7,2327.85,2343.25,11652,89972,210050938.0
2023-03-02,2023-03-02,PILITA,B,7.34,7.34,7.0,7.08,7.1,22,4494,31682.0
2023-03-02,2023-03-02,RAYMOND,A,1314.9,1314.9,1280.25,1288.2,1307.2,996,6539,8430305.0
2023-03-02,2023-03-02,PIDILITIND,A,2306.95,2316.4,2291.45,2310.05,2306.95,2759,33250,76697516.0
2023-03-02,2023-03-02,PIXTRANS,B,729.1,740.25,727.0,728.3,730.35,62,206,150638.0
2023-03-02,2023-03-02,BIRLACORPN,A,857.6,865.35,851.5,860.4,856.2,315,1879,1612946.0
2023-03-02,2023-03-02,SURYAROSNI,A,672.95,698.9,670.6,696.2,667.9,2483,33037,22777690.0
2023-03-02,2023-03-02,PRIMESECU,B,99.35,99.35,98.12,98.12,100.02,8,123,12095.0
2023-03-02,2023-03-02,PRSMJOHNSN,A,107.3,107.3,104.6,105.1,106.1,260,14896,1575276.0
2023-03-02,2023-03-02,RAIN,A,164.45,169.5,163.6,164.15,166.25,1804,130875,21693907.0
2023-03-02,2023-03-02,AMJLAND,B,25.6,26.2,25.6,26.2,25.43,82,1103,28887.0
2023-03-02,2023-03-02,PUNJCOMMU,B,30.24,31.45,29.56,29.9,30.24,22,2649,81576.0
2023-03-02,2023-03-02,RSWM,B,161.3,164.8,159.9,163.8,161.45,104,6415,1035324.0
2023-03-02,2023-03-02,RAJSREESUG,B,42.01,42.01,40.8,40.81,41.39,62,4935,203622.0
2023-03-02,2023-03-02,RALLIS,A,198.05,202.4,198.05,200.5,198.2,731,35952,7188304.0
2023-03-02,2023-03-02,RAMANEWS,B,13.0,13.0,12.4,12.66,12.29,184,4484,56718.0
2023-03-02,2023-03-02,RAMAPPR-B,X,26.96,26.96,24.52,26.13,25.0,28,1120,28598.0
2023-03-02,2023-03-02,RAMAPETRO,X,3.62,4.35,3.62,4.35,3.99,7,334,1212.0
2023-03-02,2023-03-02,RAPICUT,X,46.68,48.85,46.68,47.37,46.68,16,1160,54756.0
2023-03-02,2023-03-02,WELSPLSOL,X,15.2,15.2,14.55,14.93,14.91,97,36925,549696.0
2023-03-02,2023-03-02,ROLTA,Z,2.56,2.59,2.51,2.57,2.59,99,63986,163600.0
2023-03-02,2023-03-02,RUBFILA,X,66.8,67.9,66.0,66.15,66.82,210,11453,763803.0
2023-03-02,2023-03-02,PATANJALI,T,940.05,965.0,940.05,952.1,945.15,595,10120,9662631.0
2023-03-02,2023-03-02,SALORAINTL,X,35.15,35.3,33.0,33.98,36.0,47,12064,420084.0
2023-03-02,2023-03-02,JINDALSAW,A,149.5,151.3,145.5,146.5,149.6,2900,186981,27620968.0
2023-03-02,2023-03-02,JKLAKSHMI,A,715.0,716.55,695.25,699.1,714.85,872,6433,4521366.0
2023-03-02,2023-03-02,SHREECEM,A,26190.05,26786.05,26145.35,26602.05,26319.1,446,828,21983178.0
2023-03-02,2023-03-02,SKPMIL,XT,20.55,20.75,19.55,20.75,20.55,8,398,8195.0
2023-03-02,2023-03-02,RELINFRA,A,137.7,139.4,133.75,136.1,135.8,3100,419595,57313309.0
2023-03-02,2023-03-02,TATAPOWER,A,204.2,206.3,203.7,205.65,204.4,11331,951408,195490577.0
2023-03-02,2023-03-02,SPMLINFRA,B,24.3,24.94,23.75,24.74,24.15,25,2429,58283.0
2023-03-02,2023-03-02,SUNDRMFAST,A,986.6,993.25,985.4,988.95,988.1,90,494,489199.0
2023-03-02,2023-03-02,SUNFLAG,B,129.8,135.9,129.8,134.85,131.1,1387,57201,7663204.0
2023-03-02,2023-03-02,SPLPETRO,A,370.0,377.15,369.05,372.95,374.05,90,371,138239.0
2023-03-02,2023-03-02,SWARAJENG,B,1571.45,1572.8,1564.0,1570.0,1561.45,31,95,149083.0
2023-03-02,2023-03-02,TATAELXSI,A,6215.0,6230.0,6131.7,6151.15,6196.95,3740,11189,69158222.0
2023-03-02,2023-03-02,ACC,A,1760.05,1806.0,1736.0,1802.05,1769.4,4354,40546,72118621.0
2023-03-02,2023-03-02,THERMAX,A,2205.8,2235.5,2165.1,2227.1,2191.55,572,1852,4076660.0
2023-03-02,2023-03-02,TIRUMALCHM,A,183.75,184.45,180.7,182.8,184.8,1013,42965,7849444.0
2023-03-02,2023-03-02,THOMASCOOK,A,64.72,64.72,62.55,62.79,64.59,291,10415,662293.0
2023-03-02,2023-03-02,TIMEX,X,132.1,136.8,130.15,131.7,132.15,176,22753,3041836.0
2023-03-02,2023-03-02,TORNTPHARM,A,1475.0,1506.45,1475.0,1499.6,1475.55,1292,5706,8531918.0
2023-03-02,2023-03-02,TRANSCHEM,X,27.35,27.35,23.03,23.2,22.82,24,1626,39544.0
2023-03-02,2023-03-02,AMBUJACEM,A,354.4,372.1,347.25,370.85,353.4,14792,1082223,393860989.0
2023-03-02,2023-03-02,UTLINDS,X,1.85,1.89,1.8,1.8,1.8,106,29111,53291.0
2023-03-02,2023-03-02,UNIENTER,B,152.0,158.3,152.0,156.3,159.8,18,134,21075.0
2023-03-02,2023-03-02,VHL,B,2651.8,2696.4,2636.15,2696.4,2718.35,23,37,98814.0
2023-03-02,2023-03-02,HINDALCO,A,414.8,416.45,408.15,410.85,413.05,2167,74010,30480326.0
2023-03-02,2023-03-02,WSTCSTPAPR,A,478.3,490.0,478.3,479.55,487.05,399,4769,2309221.0
2023-03-02,2023-03-02,HOCL,B,27.15,27.44,26.85,26.99,26.8,88,26366,711604.0
2023-03-02,2023-03-02,MPILCORPL,X,286.95,286.95,286.95,286.95,287.85,1,1,286.0
2023-03-02,2023-03-02,PASUPTAC,B,28.18,28.99,28.18,28.79,28.53,92,7448,213588.0
2023-03-02,2023-03-02,TEAM24,XT,7.81,7.81,7.42,7.77,7.81,69,11551,87642.0
2023-03-02,2023-03-02,PGHH,A,13913.25,14059.95,13789.95,13815.35,13922.25,117,268,3738492.0
2023-03-02,2023-03-02,MUKANDLTD,B,129.8,133.15,129.45,132.6,131.05,1088,21301,2793377.0
2023-03-02,2023-03-02,BBOX,B,104.0,105.5,102.65,104.1,104.9,99,1149,119484.0
2023-03-02,2023-03-02,UCAL,B,113.45,117.2,113.45,116.65,115.25,55,1414,163672.0
2023-03-02,2023-03-02,HARRMALAYA,B,123.75,124.3,119.75,120.65,121.95,154,1651,201872.0
2023-03-02,2023-03-02,FEDERALBNK,A,134.45,135.4,132.5,133.25,134.4,5300,484122,64855131.0
2023-03-02,2023-03-02,TATASTEEL,A,105.85,106.9,104.35,104.65,105.5,12274,1903955,200299827.0
2023-03-02,2023-03-02,SKFINDIA,A,4465.45,4465.45,4426.25,4450.9,4470.15,268,465,2068822.0
2023-03-02,2023-03-02,ASHOKLEY,A,144.35,145.55,142.7,145.05,143.9,2918,637307,92403169.0
2023-03-02,2023-03-02,CUMMINSIND,A,1614.55,1614.55,1588.75,1596.15,1602.1,1204,13282,21234536.0
2023-03-02,2023-03-02,TATACOMM,A,1200.05,1215.0,1194.0,1201.25,1208.0,1512,15852,19102659.0
2023-03-02,2023-03-02,ABBOTINDIA,A,20250.05,20363.15,20044.55,20080.7,20467.6,210,300,6078225.0
2023-03-02,2023-03-02,BAJAJHLDNG,A,6250.05,6326.35,6215.05,6232.9,6308.45,376,732,4579266.0
2023-03-02,2023-03-02,BHARATFORG,A,831.9,836.45,821.45,832.55,824.1,2480,34750,28856010.0
2023-03-02,2023-03-02,ESCORTS,A,2080.45,2088.4,2005.0,2012.8,2082.85,648,4786,9823021.0
2023-03-02,2023-03-02,HINDMOTORS,B,13.8,14.13,13.47,13.52,13.93,273,39244,538361.0
2023-03-02,2023-03-02,LT,A,2125.05,2148.8,2107.0,2121.35,2114.95,13742,110522,233944849.0
2023-03-02,2023-03-02,M&M,A,1277.0,1278.6,1250.0,1251.9,1273.65,4388,42236,53118322.0
2023-03-02,2023-03-02,BOSCHLTD,A,18244.0,18430.0,18110.5,18158.55,18301.0,276,632,11586044.0
2023-03-02,2023-03-02,PREMIER,T,2.43,2.43,2.38,2.38,2.49,14,4514,10763.0
2023-03-02,2023-03-02,BPCL,A,315.9,321.7,314.6,321.0,315.9,2102,74274,23710353.0
2023-03-02,2023-03-02,SIEMENS,A,3278.95,3278.95,3120.15,3134.8,3253.75,1959,10983,34855180.0
2023-03-02,2023-03-02,TMPV,A,425.05,426.0,419.6,420.45,425.95,5303,189677,80095805.0
2023-03-02,2023-03-02,VOLTAS,A,900.0,924.8,898.85,918.6,899.9,7352,117435,107356231.0
2023-03-02,2023-03-02,GESHIP,A,564.0,612.0,564.0,592.65,568.6,4193,62339,37205977.0
2023-03-02,2023-03-02,DEEPAKFERT,A,646.05,661.4,635.7,637.95,646.05,3198,42832,27774199.0
2023-03-02,2023-03-02,EXCELINDUS,B,934.3,950.1,921.0,931.75,926.0,81,226,211835.0
2023-03-02,2023-03-02,GRWRHITECH,B,613.8,618.7,605.0,606.45,617.85,339,1654,1007205.0
2023-03-02,2023-03-02,GLAXO,A,1332.85,1336.45,1316.35,1322.65,1334.5,161,1033,1373713.0
2023-03-02,2023-03-02,GNFC,A,539.05,549.9,537.45,542.5,542.2,2183,35164,19054159.0
