TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-27,2022-04-27,KIRLOSIND,B,1549.95,1550.0,1527.0,1534.2,1568.7,56,197,303287.0
2022-04-27,2022-04-27,KIRLFER,A,251.0,257.4,241.5,251.6,253.95,1882,47911,11860661.0
2022-04-27,2022-04-27,ENVAIREL,X,23.6,24.8,21.7,22.0,23.5,16,1591,35876.0
2022-04-27,2022-04-27,KOTAKBANK,A,1728.0,1752.25,1728.0,1741.65,1742.0,6717,130892,228112124.0
2022-04-27,2022-04-27,KRIFILIND,XT,7.51,7.51,7.14,7.14,7.51,6,813,5894.0
2022-04-27,2022-04-27,KSB,A,1344.0,1344.0,1314.75,1327.3,1330.55,481,1374,1819921.0
2022-04-27,2022-04-27,LGBBROSLTD,A,629.1,654.1,622.75,650.1,624.15,3159,34010,21707175.0
2022-04-27,2022-04-27,TRENT,A,1260.0,1263.9,1216.25,1226.35,1281.65,2005,26731,33096310.0
2022-04-27,2022-04-27,LMW,A,9624.05,9645.0,9510.6,9594.55,9623.85,182,316,3021388.0
2022-04-27,2022-04-27,LICHSGFIN,A,382.8,383.4,377.0,382.2,383.0,3159,120798,45913534.0
2022-04-27,2022-04-27,LUPIN,A,760.0,760.0,740.55,742.4,758.5,893,15323,11442160.0
2022-04-27,2022-04-27,LYKALABS,B,172.5,183.85,172.5,179.55,178.75,365,18274,3258370.0
2022-04-27,2022-04-27,RAMCOCEM,A,788.0,790.0,763.6,779.55,794.7,1146,16700,12945310.0
2022-04-27,2022-04-27,MAFATIND,XT,218.45,218.45,204.0,211.75,211.0,67,3411,712065.0
2022-04-27,2022-04-27,MAHSEAMLES,A,583.25,586.55,580.95,582.15,586.75,807,12447,7255517.0
2022-04-27,2022-04-27,MAHSCOOTER,A,3950.65,3950.65,3892.6,3943.1,3950.65,209,518,2032274.0
2022-04-27,2022-04-27,MAJESAUT,X,133.5,139.0,129.1,131.4,133.35,75,2244,297931.0
2022-04-27,2022-04-27,MANALIPETC,B,131.0,132.45,125.95,128.4,130.95,2277,178692,22972599.0
2022-04-27,2022-04-27,MFSL,A,747.0,759.5,741.1,749.0,753.6,793,11379,8524575.0
2022-04-27,2022-04-27,MIDINDIA,XT,19.5,19.5,19.5,19.5,18.58,13,3227,62926.0
2022-04-27,2022-04-27,ONIDA,B,19.65,19.65,18.9,19.05,19.65,296,33884,648624.0
2022-04-27,2022-04-27,CENTENKA,B,580.25,605.2,574.25,598.85,582.3,2163,26194,15421994.0
2022-04-27,2022-04-27,LORDSCHLO,X,128.0,132.0,113.2,127.35,122.8,391,38056,4731133.0
2022-04-27,2022-04-27,SPICEJET,A,56.1,56.35,54.95,55.2,55.8,1154,143750,7964570.0
2022-04-27,2022-04-27,MOREPENLAB,A,52.75,53.65,51.0,52.8,52.95,6632,1236410,64099382.0
2022-04-27,2022-04-27,MRF,A,70800.0,72590.0,70250.0,72185.25,71271.25,319,482,34561993.0
2022-04-27,2022-04-27,HEIDELBERG,A,206.6,206.6,201.0,202.35,205.5,625,9230,1873808.0
2022-04-27,2022-04-27,NCC,A,67.55,69.85,67.35,69.3,68.6,2708,437119,29961213.0
2022-04-27,2022-04-27,VEDL,A,410.25,418.0,405.45,412.55,411.65,7697,1141311,467155292.0
2022-04-27,2022-04-27,NAHARSPING,T,525.0,550.0,509.0,543.15,535.75,299,8782,4582818.0
2022-04-27,2022-04-27,NAPEROL,B,1789.85,1936.0,1780.1,1878.25,1792.4,1325,15262,28680285.0
2022-04-27,2022-04-27,GRASIM,A,1700.1,1709.0,1677.0,1700.0,1716.4,804,17338,29253864.0
2022-04-27,2022-04-27,PEL,A,2195.2,2201.0,2150.0,2159.35,2201.05,962,7114,15490996.0
2022-04-27,2022-04-27,NIITLTD,A,560.3,593.1,560.3,565.6,570.2,3656,55162,31693054.0
2022-04-27,2022-04-27,JAYKAY,X,81.0,82.4,78.0,80.6,82.0,386,76113,6069449.0
2022-04-27,2022-04-27,NIRLON,B,390.1,404.75,390.05,399.45,400.15,73,5908,2359125.0
2022-04-27,2022-04-27,ONGC,A,168.0,168.95,163.35,165.0,167.1,7657,2030155,334598254.0
2022-04-27,2022-04-27,OILCOUNTUB,B,8.88,9.12,8.7,9.03,9.05,19,2752,24790.0
2022-04-27,2022-04-27,ORIENTHOT,B,65.25,67.5,64.45,65.85,64.8,1394,126484,8341333.0
2022-04-27,2022-04-27,OSWALAGRO,B,32.35,33.95,32.35,32.5,32.15,219,9876,325824.0
2022-04-27,2022-04-27,INDSUCR,X,87.0,87.0,81.2,82.15,85.45,249,24095,2018367.0
2022-04-27,2022-04-27,RELIANCE,A,2759.7,2827.1,2757.0,2777.9,2775.7,33414,389360,1089395949.0
2022-04-27,2022-04-27,PILITA,B,9.3,9.4,9.12,9.29,9.4,91,26702,247896.0
2022-04-27,2022-04-27,RAYMOND,A,880.05,894.0,858.6,864.2,890.1,1739,30034,26230660.0
2022-04-27,2022-04-27,PIDILITIND,A,2420.0,2429.35,2392.05,2414.6,2436.25,2484,21460,51696651.0
2022-04-27,2022-04-27,PIXTRANS,B,999.0,1020.0,985.05,1012.7,991.1,670,16163,16172138.0
2022-04-27,2022-04-27,BIRLACORPN,A,1110.0,1119.45,1102.4,1108.85,1112.05,828,6393,7109911.0
2022-04-27,2022-04-27,SURYAROSNI,A,455.0,458.85,445.5,449.85,461.9,994,19065,8582911.0
2022-04-27,2022-04-27,PRIMESECU,B,116.0,116.9,110.1,113.9,112.2,72,1009,114852.0
2022-04-27,2022-04-27,PRSMJOHNSN,A,112.5,115.35,112.5,114.5,115.05,540,15410,1763400.0
2022-04-27,2022-04-27,RAIN,A,166.75,170.7,165.6,169.1,169.95,1511,83925,14069592.0
2022-04-27,2022-04-27,AMJLAND,B,28.4,28.4,28.0,28.0,28.4,98,5847,163936.0
2022-04-27,2022-04-27,PUNJCOMMU,B,36.8,36.95,34.95,36.4,36.85,23,1925,69077.0
2022-04-27,2022-04-27,RSWM,B,503.9,503.9,488.65,491.1,498.6,665,5880,2901834.0
2022-04-27,2022-04-27,RAJSREESUG,B,44.0,44.0,40.0,41.65,44.4,642,45588,1908089.0
2022-04-27,2022-04-27,RALLIS,A,240.8,242.25,238.4,240.95,242.0,1316,42694,10279627.0
2022-04-27,2022-04-27,RAMANEWS,B,19.65,19.65,19.1,19.25,19.65,166,3227,62069.0
2022-04-27,2022-04-27,RAPICUT,X,65.7,65.7,65.7,65.7,62.6,32,6038,396696.0
2022-04-27,2022-04-27,WELSPLSOL,X,18.8,18.8,17.55,17.6,18.4,545,305355,5433502.0
2022-04-27,2022-04-27,ROLTA,T,5.94,6.07,5.8,6.01,5.9,206,234133,1397193.0
2022-04-27,2022-04-27,RUBFILA,X,89.35,90.85,88.55,90.05,89.35,372,20586,1841335.0
2022-04-27,2022-04-27,PATANJALI,B,1041.0,1138.75,1040.05,1103.25,1039.85,54571,1511116,1644213912.0
2022-04-27,2022-04-27,SALORAINTL,X,45.0,47.55,45.0,45.05,45.25,10,233,10530.0
2022-04-27,2022-04-27,JINDALSAW,A,93.45,93.9,90.6,92.0,93.45,1738,104012,9568737.0
2022-04-27,2022-04-27,JKLAKSHMI,A,434.0,438.7,430.8,435.75,437.8,843,14612,6358107.0
2022-04-27,2022-04-27,SHREECEM,A,26070.0,26070.0,25443.2,25616.9,26215.95,660,1814,46529084.0
2022-04-27,2022-04-27,SKPMIL,XT,24.1,24.7,23.0,23.0,23.6,8,376,9268.0
2022-04-27,2022-04-27,RELINFRA,B,121.5,124.6,118.8,123.0,120.95,4986,417182,50867700.0
2022-04-27,2022-04-27,TATAPOWER,A,248.0,255.15,245.55,247.3,248.8,16533,1823627,455198655.0
2022-04-27,2022-04-27,SPMLINFRA,B,61.35,62.95,58.95,59.7,62.05,400,26140,1571042.0
2022-04-27,2022-04-27,SUNDRMFAST,A,829.0,829.0,804.2,807.9,826.15,700,3874,3169194.0
2022-04-27,2022-04-27,SUNFLAG,A,117.0,121.45,106.9,114.0,117.95,4732,288685,32917580.0
2022-04-27,2022-04-27,SWARAJENG,A,1430.0,1513.65,1405.1,1495.85,1453.8,679,8528,12373743.0
2022-04-27,2022-04-27,TATAELXSI,A,7820.0,8124.0,7467.95,7980.0,7843.8,24238,97824,760750033.0
2022-04-27,2022-04-27,ACC,A,2313.5,2360.35,2265.0,2350.2,2310.55,1628,20803,48312535.0
2022-04-27,2022-04-27,THERMAX,A,2024.0,2084.95,2024.0,2057.3,2050.85,642,3471,7118763.0
2022-04-27,2022-04-27,TIRUMALCHM,A,294.9,296.25,284.2,286.6,297.75,1392,57579,16642073.0
2022-04-27,2022-04-27,THOMASCOOK,A,81.1,82.8,80.1,80.55,81.1,1465,132696,10845716.0
2022-04-27,2022-04-27,TIMEX,X,65.15,67.8,64.0,65.2,66.5,244,31939,2088878.0
2022-04-27,2022-04-27,TOKYOPLAST,B,106.55,108.3,105.1,106.65,106.0,24,1211,129248.0
2022-04-27,2022-04-27,TORNTPHARM,A,2720.35,2731.7,2691.0,2710.8,2734.75,195,940,2544544.0
2022-04-27,2022-04-27,TRANSCHEM,X,25.45,25.45,24.0,24.5,24.2,39,1661,40828.0
2022-04-27,2022-04-27,AMBUJACEM,A,386.0,387.55,376.3,384.75,385.15,5713,304879,116725188.0
2022-04-27,2022-04-27,UTLINDS,X,4.75,4.78,4.65,4.76,4.71,230,62344,294821.0
2022-04-27,2022-04-27,UNIENTER,B,130.5,133.3,130.35,131.85,131.55,22,286,37467.0
2022-04-27,2022-04-27,VHL,B,3663.05,3699.0,3626.0,3629.35,3654.8,13,17,61935.0
2022-04-27,2022-04-27,HINDALCO,A,486.0,497.65,476.75,492.25,493.6,13348,428672,208124576.0
2022-04-27,2022-04-27,WSTCSTPAPR,A,355.0,363.05,352.8,360.0,362.55,896,15723,5613378.0
2022-04-27,2022-04-27,HOCL,B,31.6,31.6,30.35,30.75,30.85,139,12583,387862.0
2022-04-27,2022-04-27,PASUPTAC,B,44.5,44.7,42.1,42.4,44.85,629,58650,2531068.0
2022-04-27,2022-04-27,TEAM24,XT,2.28,2.28,2.17,2.17,2.28,5,691,1509.0
2022-04-27,2022-04-27,PGHH,A,13900.0,14145.05,13850.0,13926.5,13843.25,347,659,9216529.0
2022-04-27,2022-04-27,MUKANDLTD,B,133.25,136.7,132.25,133.5,136.05,319,7169,957921.0
2022-04-27,2022-04-27,BBOX,A,799.0,826.0,787.5,793.4,783.25,147,1347,1079844.0
2022-04-27,2022-04-27,UCAL,B,127.6,128.0,122.05,124.0,128.1,145,1313,163867.0
2022-04-27,2022-04-27,HARRMALAYA,B,187.9,194.7,185.5,191.1,186.8,1821,59492,11412657.0
2022-04-27,2022-04-27,FEDERALBNK,A,97.0,97.6,95.9,96.95,97.55,3574,475624,46025840.0
2022-04-27,2022-04-27,TATASTEEL,A,1228.0,1254.9,1210.2,1246.5,1233.55,9810,271776,334901178.0
2022-04-27,2022-04-27,SKFINDIA,A,3392.95,3449.55,3360.05,3407.2,3391.5,432,1852,6283263.0
2022-04-27,2022-04-27,ASHOKLEY,A,129.0,130.1,126.35,126.95,129.85,3869,1174684,151163500.0
2022-04-27,2022-04-27,CUMMINSIND,A,1015.9,1035.0,1009.0,1027.6,1022.55,679,8842,9046627.0
2022-04-27,2022-04-27,TATACOMM,A,1098.6,1126.4,1075.0,1078.25,1105.5,4745,126834,138284585.0
2022-04-27,2022-04-27,ABBOTINDIA,A,17440.9,17590.25,17328.35,17403.4,17555.55,272,408,7105493.0
2022-04-27,2022-04-27,BAJAJHLDNG,A,5439.5,5439.5,5329.25,5364.05,5466.15,428,1245,6720638.0
2022-04-27,2022-04-27,BHARATFORG,A,721.0,724.9,710.1,713.6,727.75,914,19004,13637488.0
2022-04-27,2022-04-27,ESCORTS,A,1585.55,1610.0,1574.45,1606.35,1609.65,1896,20787,33188262.0
2022-04-27,2022-04-27,HINDMOTORS,B,12.4,12.5,12.03,12.12,12.04,448,111693,1371261.0
2022-04-27,2022-04-27,LT,A,1683.8,1690.75,1671.0,1676.75,1699.5,3831,44146,74177874.0
2022-04-27,2022-04-27,M&M,A,925.7,940.4,922.85,926.7,940.4,4871,107377,99858604.0
2022-04-27,2022-04-27,BOSCHLTD,A,14503.0,14503.0,14179.8,14380.85,14534.45,305,781,11207884.0
2022-04-27,2022-04-27,PREMIER,B,4.26,4.95,4.13,4.95,4.5,307,157070,740290.0
2022-04-27,2022-04-27,BPCL,A,370.0,371.35,364.35,366.35,372.65,3433,235026,86584603.0
2022-04-27,2022-04-27,SIEMENS,A,2250.0,2276.3,2228.1,2259.4,2273.0,828,4008,9037530.0
2022-04-27,2022-04-27,TMPV,A,429.0,432.85,425.15,430.15,434.8,9212,441798,189502371.0
2022-04-27,2022-04-27,VOLTAS,A,1265.95,1288.0,1253.6,1269.2,1262.05,4653,59903,76381454.0
2022-04-27,2022-04-27,GESHIP,A,393.0,394.75,376.4,387.5,393.05,1881,63351,24211868.0
2022-04-27,2022-04-27,DEEPAKFERT,A,660.0,667.15,634.15,653.95,662.4,2631,48151,31175161.0
2022-04-27,2022-04-27,EXCELINDUS,B,1463.05,1483.9,1415.6,1428.15,1474.7,1060,6967,10002286.0
2022-04-27,2022-04-27,GRWRHITECH,A,739.2,740.3,718.0,724.55,732.25,240,2117,1542125.0
2022-04-27,2022-04-27,GLAXO,A,1588.65,1602.05,1580.8,1590.85,1590.85,219,1247,1984814.0
2022-04-27,2022-04-27,GNFC,A,855.0,856.05,837.45,848.05,856.1,2114,66540,56268928.0
2022-04-27,2022-04-27,NOVARTIND,B,638.0,638.0,622.25,630.3,636.0,117,1544,971635.0
2022-04-27,2022-04-27,SANOFI,A,7001.0,7028.2,6950.0,6978.6,7051.05,470,1409,9842109.0
2022-04-27,2022-04-27,PFIZER,A,4283.35,4283.35,4166.7,4229.7,4280.9,430,1492,6312390.0
