TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-18,2020-12-18,PILITA,B,10.15,10.24,9.6,9.71,10.1,92,32695,321653.0
2020-12-18,2020-12-18,RAYMOND,A,362.3,362.3,345.0,354.75,358.1,4447,177457,62674992.0
2020-12-18,2020-12-18,PIDILITIND,A,1637.7,1743.0,1637.7,1730.75,1629.05,10523,310141,522567513.0
2020-12-18,2020-12-18,PIXTRANS,X,228.0,235.0,217.0,221.7,228.5,288,28123,6369031.0
2020-12-18,2020-12-18,BIRLACORPN,A,724.0,729.7,713.0,723.55,725.25,1031,46663,33585414.0
2020-12-18,2020-12-18,SURYAROSNI,A,335.3,348.65,332.4,344.95,334.8,579,9691,3318681.0
2020-12-18,2020-12-18,PRIMESECU,B,46.6,47.4,46.4,46.95,47.25,43,1127,52768.0
2020-12-18,2020-12-18,PRSMJOHNSN,A,92.1,92.1,88.45,89.1,91.9,479,14773,1329202.0
2020-12-18,2020-12-18,RAIN,A,131.6,132.25,126.15,127.35,131.65,2033,197081,25262222.0
2020-12-18,2020-12-18,AMJLAND,B,25.55,27.2,24.85,27.0,25.5,38,7050,186014.0
2020-12-18,2020-12-18,PUNJCOMMU,B,24.5,25.45,24.5,25.45,25.05,4,564,14030.0
2020-12-18,2020-12-18,RSWM,T,135.15,137.95,133.1,134.0,138.65,17,456,61081.0
2020-12-18,2020-12-18,RAJSREESUG,B,17.75,17.75,16.15,16.68,17.09,22,584,9614.0
2020-12-18,2020-12-18,RALLIS,A,288.7,290.0,282.0,283.7,289.8,1459,21970,6270018.0
2020-12-18,2020-12-18,RAMANEWS,B,16.8,16.8,14.65,15.61,16.09,205,28096,437583.0
2020-12-18,2020-12-18,RAMAPPR-B,X,8.0,8.38,8.0,8.38,7.99,2,260,2083.0
2020-12-18,2020-12-18,RAMAPETRO,X,2.76,2.76,2.75,2.76,2.85,3,371,1023.0
2020-12-18,2020-12-18,RAPICUT,X,28.25,28.5,24.3,27.35,29.45,92,8139,219743.0
2020-12-18,2020-12-18,WELSPLSOL,X,11.4,12.25,11.4,12.01,11.86,65,10116,121493.0
2020-12-18,2020-12-18,ROLTA,B,6.48,6.48,6.08,6.08,6.4,675,74059,458696.0
2020-12-18,2020-12-18,RUBFILA,X,53.35,54.55,52.6,53.5,53.85,135,20920,1114157.0
2020-12-18,2020-12-18,PATANJALI,T,704.0,704.0,690.05,697.45,701.85,455,3514,2436808.0
2020-12-18,2020-12-18,SALORAINTL,XT,21.65,21.65,19.65,19.85,20.65,17,2213,45477.0
2020-12-18,2020-12-18,JINDALSAW,A,77.35,77.35,74.65,76.15,77.05,436,46314,3526321.0
2020-12-18,2020-12-18,JKLAKSHMI,A,346.5,346.5,339.35,340.35,340.85,506,13846,4721575.0
2020-12-18,2020-12-18,SHREECEM,A,24485.65,24721.65,24368.15,24555.75,24503.4,354,882,21643710.0
2020-12-18,2020-12-18,SKPMIL,XT,18.05,18.05,17.85,17.85,18.75,4,66,1180.0
2020-12-18,2020-12-18,RELINFRA,A,26.85,27.75,25.85,26.3,27.15,3195,1251443,32830651.0
2020-12-18,2020-12-18,TATAPOWER,A,75.25,76.45,73.6,76.15,75.2,6922,2553825,191848223.0
2020-12-18,2020-12-18,SPMLINFRA,T,13.4,13.4,12.91,12.91,13.58,27,7442,96872.0
2020-12-18,2020-12-18,SUNDRMFAST,A,550.0,585.0,536.0,569.9,553.7,1566,17319,9728557.0
2020-12-18,2020-12-18,SUNFLAG,A,60.0,60.25,58.45,59.25,59.6,267,23374,1385255.0
2020-12-18,2020-12-18,SPLPETRO,A,386.0,387.9,371.65,375.5,380.3,331,3369,1271815.0
2020-12-18,2020-12-18,SWARAJENG,A,1419.0,1421.9,1391.9,1399.25,1416.85,277,726,1016601.0
2020-12-18,2020-12-18,TATAELXSI,A,1633.0,1662.7,1630.0,1634.4,1630.8,2173,21383,35151970.0
2020-12-18,2020-12-18,ACC,A,1644.4,1654.55,1626.0,1649.35,1639.0,1822,32418,53147242.0
2020-12-18,2020-12-18,THERMAX,A,974.95,974.95,912.7,919.4,948.25,939,6578,6160700.0
2020-12-18,2020-12-18,TIRUMALCHM,A,105.0,105.0,99.7,101.0,105.05,1096,76359,7746948.0
2020-12-18,2020-12-18,THOMASCOOK,A,49.55,51.0,47.55,48.4,49.4,298,26158,1264491.0
2020-12-18,2020-12-18,TIMEX,X,31.3,31.95,30.35,30.75,31.85,114,25267,779783.0
2020-12-18,2020-12-18,TOKYOPLAST,B,70.1,73.45,70.1,72.4,73.8,106,3562,253483.0
2020-12-18,2020-12-18,TORNTPHARM,A,2761.0,2814.0,2719.85,2772.5,2758.1,1310,14456,40026925.0
2020-12-18,2020-12-18,TRANSCHEM,X,18.0,19.4,15.2,17.77,17.64,33,3841,69077.0
2020-12-18,2020-12-18,AMBUJACEM,A,246.7,252.15,246.3,251.0,246.75,5694,467882,116806300.0
2020-12-18,2020-12-18,UTLINDS,X,11.0,11.42,10.38,11.15,10.9,41,15977,176468.0
2020-12-18,2020-12-18,UNIENTER,B,63.7,65.0,63.0,64.35,63.7,396,922061,58743073.0
2020-12-18,2020-12-18,VHL,B,1490.0,1490.0,1401.4,1418.0,1425.8,19,38,53459.0
2020-12-18,2020-12-18,HINDALCO,A,246.0,251.3,245.2,249.85,245.85,8776,1473601,364981230.0
2020-12-18,2020-12-18,WSTCSTPAPR,A,176.9,184.0,172.45,181.15,176.65,1559,46703,8418129.0
2020-12-18,2020-12-18,HOCL,B,20.1,20.75,19.11,19.62,19.11,960,195674,3873496.0
2020-12-18,2020-12-18,MPILCORPL,X,251.0,251.0,230.5,247.0,240.0,4,58,14040.0
2020-12-18,2020-12-18,PASUPTAC,X,11.95,12.05,11.25,11.96,12.01,157,71086,841936.0
2020-12-18,2020-12-18,TEAM24,XT,3.2,3.2,3.2,3.2,3.14,11,2915,9328.0
2020-12-18,2020-12-18,PGHH,A,11172.0,11172.0,10995.4,11002.9,11178.85,63,89,987183.0
2020-12-18,2020-12-18,MUKANDLTD,B,62.8,62.8,60.35,61.25,61.15,98,7185,441642.0
2020-12-18,2020-12-18,BBOX,T,660.0,677.35,660.0,677.35,645.1,63,4428,2996801.0
2020-12-18,2020-12-18,UCAL,B,128.8,128.8,125.8,127.75,128.8,74,1125,143212.0
2020-12-18,2020-12-18,HARRMALAYA,B,117.0,118.0,114.25,115.55,117.95,272,5080,585664.0
2020-12-18,2020-12-18,FEDERALBNK,A,67.45,67.65,65.25,66.35,67.1,5466,1730104,114496734.0
2020-12-18,2020-12-18,TATASTEEL,A,638.9,640.9,628.0,631.4,635.4,10033,702646,445868263.0
2020-12-18,2020-12-18,SKFINDIA,A,1664.05,1679.6,1662.6,1675.7,1666.5,186,746,1247055.0
2020-12-18,2020-12-18,ASHOKLEY,A,99.5,99.9,96.8,98.2,99.55,3473,1274612,124940048.0
2020-12-18,2020-12-18,CUMMINSIND,A,589.25,615.75,584.85,612.1,590.1,3770,102767,62030943.0
2020-12-18,2020-12-18,TATACOMM,A,1043.7,1043.7,990.0,997.45,1041.55,1916,13631,13738276.0
2020-12-18,2020-12-18,ABBOTINDIA,A,16200.0,16273.05,15925.0,16159.05,16109.75,602,1545,24881383.0
2020-12-18,2020-12-18,BAJAJHLDNG,A,3120.0,3124.4,3052.1,3080.65,3118.1,319,1369,4218986.0
2020-12-18,2020-12-18,BHARATFORG,A,562.7,562.85,546.1,555.15,556.95,3550,191670,105815495.0
2020-12-18,2020-12-18,ESCORTS,A,1330.7,1343.0,1317.85,1336.7,1330.7,4172,82198,109628951.0
2020-12-18,2020-12-18,HINDMOTORS,B,7.5,7.5,6.5,7.25,7.12,208,78020,539581.0
2020-12-18,2020-12-18,LT,A,1287.0,1301.0,1270.45,1283.15,1277.8,9842,237513,305683872.0
2020-12-18,2020-12-18,M&M,A,731.8,737.85,723.0,732.05,730.05,2695,147327,107801417.0
2020-12-18,2020-12-18,BOSCHLTD,A,13375.0,13420.0,13160.0,13184.1,13352.9,663,2107,27902182.0
2020-12-18,2020-12-18,PREMIER,B,4.03,4.23,4.0,4.16,4.03,28,5665,23549.0
2020-12-18,2020-12-18,BPCL,A,398.95,399.0,389.5,394.0,395.55,6131,319885,125927980.0
2020-12-18,2020-12-18,SIEMENS,A,1523.5,1556.45,1522.8,1537.15,1523.35,991,21674,33364130.0
2020-12-18,2020-12-18,TMPV,A,181.1,181.45,176.7,180.5,181.65,6798,1595408,286220037.0
2020-12-18,2020-12-18,VOLTAS,A,830.0,836.7,819.25,827.4,823.1,1443,68385,56627363.0
2020-12-18,2020-12-18,GESHIP,A,281.75,283.15,265.1,268.1,281.8,2421,52456,14215799.0
2020-12-18,2020-12-18,DEEPAKFERT,A,164.95,164.95,161.5,163.0,164.4,218,14694,2397011.0
2020-12-18,2020-12-18,EXCELINDUS,A,865.6,881.85,850.85,878.6,853.4,339,1310,1140732.0
2020-12-18,2020-12-18,GRWRHITECH,X,345.0,366.5,344.0,358.75,337.9,1415,122945,43678586.0
2020-12-18,2020-12-18,GLAXO,A,1600.0,1617.35,1589.4,1611.25,1585.65,1528,9148,14683325.0
2020-12-18,2020-12-18,GNFC,A,242.8,243.7,235.8,240.7,242.5,1179,57665,13810312.0
2020-12-18,2020-12-18,NOVARTIND,A,696.55,718.0,694.0,711.6,698.5,631,6817,4800005.0
