TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-22,2022-02-22,BANARISUG,A,2316.0,2427.45,2316.0,2386.8,2464.7,80,145,345789.0
2022-02-22,2022-02-22,BASF,A,2748.6,2784.35,2701.0,2744.0,2741.75,691,1873,5147356.0
2022-02-22,2022-02-22,BATAINDIA,A,1850.0,1893.1,1830.5,1882.4,1888.2,1285,10065,18819516.0
2022-02-22,2022-02-22,BEML,A,1514.0,1537.2,1475.0,1507.9,1537.15,2539,15529,23360493.0
2022-02-22,2022-02-22,BEL,A,196.0,200.15,193.4,197.35,198.1,3053,324850,63973748.0
2022-02-22,2022-02-22,BEPL,A,128.05,138.25,128.05,136.95,137.35,2185,122405,16418130.0
2022-02-22,2022-02-22,BIHSPONG,XT,11.19,11.19,10.28,10.31,10.75,188,33804,352950.0
2022-02-22,2022-02-22,BIRLACABLE,B,110.65,115.2,108.25,110.5,118.9,1761,69493,7750739.0
2022-02-22,2022-02-22,BLUESTARCO,A,1045.0,1092.05,1009.05,1064.65,1062.05,1430,10462,10975819.0
2022-02-22,2022-02-22,DISAQ,X,5630.0,5889.95,5630.0,5798.2,5900.2,103,866,5015031.0
2022-02-22,2022-02-22,QUESTCAP,X,266.0,266.0,248.85,250.0,265.5,34,809,207104.0
2022-02-22,2022-02-22,BPL,B,56.0,56.55,54.0,56.05,57.9,292,13844,767167.0
2022-02-22,2022-02-22,OAL,B,595.05,620.8,589.85,615.35,602.25,230,2039,1230262.0
2022-02-22,2022-02-22,CENTEXT,B,10.0,10.73,10.0,10.19,11.0,341,78828,809748.0
2022-02-22,2022-02-22,CESC,A,76.95,76.95,74.75,75.95,78.35,1453,109608,8294450.0
2022-02-22,2022-02-22,CHAMBLFERT,A,351.95,372.4,351.95,367.45,372.4,1894,55272,20262370.0
2022-02-22,2022-02-22,EXIDEIND,A,152.0,152.45,148.3,151.0,154.45,11394,381790,57568667.0
2022-02-22,2022-02-22,CIPLA,A,893.7,917.55,890.7,913.1,905.95,4145,50077,45171360.0
2022-02-22,2022-02-22,DICIND,B,380.35,381.05,370.05,370.95,376.7,25,167,62094.0
2022-02-22,2022-02-22,CRISIL,A,2758.0,2798.35,2708.0,2779.55,2786.3,805,2347,6438994.0
2022-02-22,2022-02-22,CGPOWER,B,163.0,172.5,161.65,169.4,169.05,2320,177071,29092518.0
2022-02-22,2022-02-22,DABUR,A,546.0,551.55,543.35,549.5,553.45,1291,29088,15937400.0
2022-02-22,2022-02-22,DALMIASUG,A,375.15,392.65,372.45,388.7,397.45,1114,14003,5385729.0
2022-02-22,2022-02-22,ARVIND,A,119.0,122.0,114.0,115.45,124.85,5420,281262,33153040.0
2022-02-22,2022-02-22,BALARPURIND,Z,1.66,1.66,1.66,1.66,1.74,7,28875,47932.0
2022-02-22,2022-02-22,BHEL,A,49.55,50.1,48.25,49.45,50.55,23913,8809845,433600674.0
2022-02-22,2022-02-22,HINDPETRO,A,287.0,292.0,267.5,290.85,293.1,3520,174215,49287823.0
2022-02-22,2022-02-22,IFCI,A,12.4,12.7,11.95,12.2,13.05,2119,1136813,14090582.0
2022-02-22,2022-02-22,MTNL,A,22.5,23.15,22.0,22.75,23.7,1485,331174,7548807.0
2022-02-22,2022-02-22,MRPL,A,40.6,41.6,40.55,41.05,41.9,1282,128576,5271535.0
2022-02-22,2022-02-22,CHENNPETRO,A,103.0,103.0,99.15,100.85,103.1,926,47312,4761566.0
2022-02-22,2022-02-22,RELCAPITAL,B,13.0,13.0,12.45,12.7,13.1,823,404239,5071614.0
2022-02-22,2022-02-22,SBIN,A,500.35,505.4,495.55,498.2,511.85,27839,1149937,575547960.0
2022-02-22,2022-02-22,SAIL,A,94.0,94.35,91.1,93.2,95.6,26523,3361542,312467177.0
2022-02-22,2022-02-22,TITAN,A,2430.0,2457.2,2385.0,2445.05,2453.35,2651,35893,87134456.0
2022-02-22,2022-02-22,IDBI,A,44.1,45.3,43.85,44.2,46.0,2085,879798,39060495.0
2022-02-22,2022-02-22,DCW,B,38.55,39.55,38.1,39.1,40.1,1400,164068,6356872.0
2022-02-22,2022-02-22,DHAMPURSUG,A,361.0,369.75,352.15,363.7,372.4,2054,66254,23910591.0
2022-02-22,2022-02-22,DIAMINESQ,X,256.05,264.9,256.05,260.9,265.9,132,4912,1277560.0
2022-02-22,2022-02-22,ELANTAS,B,3490.05,3510.05,3361.1,3376.0,3487.65,108,437,1503346.0
2022-02-22,2022-02-22,DRREDDY,A,4215.0,4235.55,4162.95,4210.5,4297.4,2429,14286,60014684.0
2022-02-22,2022-02-22,EIDPARRY,A,386.05,412.9,386.05,396.2,411.75,2086,35977,14591269.0
2022-02-22,2022-02-22,PGHL,A,4550.0,4580.0,4481.1,4567.45,4584.85,425,6346,28962591.0
2022-02-22,2022-02-22,ELECTCAST,B,36.85,37.85,36.3,36.95,38.3,1110,176168,6538268.0
2022-02-22,2022-02-22,ESABINDIA,A,2675.3,2734.95,2645.25,2725.15,2780.35,385,1138,3064416.0
2022-02-22,2022-02-22,EPL,A,162.0,163.2,158.7,162.2,163.05,376,5887,948268.0
2022-02-22,2022-02-22,ESTER,B,133.65,133.65,128.35,129.1,134.25,437,18728,2427536.0
2022-02-22,2022-02-22,FGP,XT,9.91,9.91,9.91,9.91,10.43,39,2067,20483.0
2022-02-22,2022-02-22,PHCAP,X,103.6,109.9,103.6,109.0,109.05,93,3535,381855.0
2022-02-22,2022-02-22,FINCABLES,A,457.2,457.2,440.1,443.2,457.05,557,4939,2203204.0
2022-02-22,2022-02-22,COCKERILL,X,1466.45,1482.5,1396.0,1432.95,1496.35,372,9906,14242341.0
2022-02-22,2022-02-22,UFLEX,A,516.05,519.45,500.0,516.75,531.2,1440,17399,8902605.0
2022-02-22,2022-02-22,FOSECOIND,B,1371.1,1371.1,1323.9,1343.95,1377.0,26,79,106103.0
2022-02-22,2022-02-22,GOLDENTOBC,B,104.0,109.3,100.1,104.7,105.8,121,2586,268984.0
2022-02-22,2022-02-22,GANESHBE,B,89.0,91.15,87.65,90.3,90.3,312,12620,1137206.0
2022-02-22,2022-02-22,METROGLOBL,X,84.0,85.0,80.0,80.1,84.6,55,2099,170275.0
2022-02-22,2022-02-22,GTL,B,15.0,15.4,14.45,14.65,15.85,1374,356442,5272565.0
2022-02-22,2022-02-22,GODFRYPHLP,A,1016.0,1017.9,981.3,998.15,1012.8,696,3293,3271222.0
2022-02-22,2022-02-22,GODREJIND,A,501.1,515.2,500.55,507.7,515.5,1055,9233,4687095.0
2022-02-22,2022-02-22,KANSAINER,A,490.0,490.0,475.8,481.65,490.8,684,14483,6939432.0
2022-02-22,2022-02-22,GOODRICKE,X,211.0,212.05,201.1,204.05,208.65,126,5902,1217727.0
2022-02-22,2022-02-22,GOODYEAR,B,898.5,898.55,876.1,884.0,903.55,360,3843,3411688.0
2022-02-22,2022-02-22,GTNINDS,XT,53.9,53.9,53.9,53.9,56.7,20,4700,253330.0
2022-02-22,2022-02-22,GHCL,A,402.8,402.8,385.45,390.35,403.45,900,16851,6614454.0
2022-02-22,2022-02-22,GFLLIMITED,B,66.05,66.2,63.8,64.7,66.25,179,6263,406651.0
2022-02-22,2022-02-22,GLFL,T,2.78,2.78,2.78,2.78,2.92,1,25,69.0
2022-02-22,2022-02-22,HCL-INSYS,B,18.05,18.3,17.7,18.05,18.6,2036,341754,6146856.0
2022-02-22,2022-02-22,HDFCBANK,A,1495.0,1522.15,1490.0,1511.45,1521.75,9696,189998,286592731.0
2022-02-22,2022-02-22,HEROMOTOCO,A,2670.0,2751.6,2648.7,2732.5,2710.95,2733,23034,61944935.0
2022-02-22,2022-02-22,HFCL,A,68.2,71.05,68.2,70.2,71.5,15115,3326539,232884102.0
2022-02-22,2022-02-22,HSCL,A,52.2,54.05,52.05,53.25,54.95,5460,1024831,54445406.0
2022-02-22,2022-02-22,HCC,A,15.5,16.7,15.25,16.32,16.03,3360,2868984,45936173.0
2022-02-22,2022-02-22,HINDOILEXP,A,190.05,193.45,182.35,187.2,191.2,2315,95846,17924932.0
2022-02-22,2022-02-22,AGI,A,290.0,290.9,280.1,285.4,296.85,787,14597,4199413.0
2022-02-22,2022-02-22,HINDZINC,A,308.0,311.0,299.85,309.4,312.3,1701,33518,10258369.0
2022-02-22,2022-02-22,NDLVENTURE,B,400.05,447.9,387.1,440.2,412.8,1161,12700,5305366.0
2022-02-22,2022-02-22,HMT,Z,28.1,28.1,26.6,27.55,28.0,26,5390,147178.0
2022-02-22,2022-02-22,PRAGBOS,XT,3.74,3.74,3.65,3.74,3.57,53,62579,233719.0
2022-02-22,2022-02-22,HLVLTD,B,9.6,9.7,9.38,9.44,9.82,243,68596,651208.0
2022-02-22,2022-02-22,IGPL,B,673.85,687.25,668.8,674.95,694.9,512,5868,3987402.0
2022-02-22,2022-02-22,INDIAGLYCO,A,731.1,763.35,726.8,757.05,761.7,1780,21567,16145089.0
2022-02-22,2022-02-22,MARGOFIN,X,28.85,28.85,28.85,28.85,29.0,9,1000,28850.0
2022-02-22,2022-02-22,INDORAMA,B,65.0,69.15,65.0,67.75,70.35,909,66197,4501437.0
2022-02-22,2022-02-22,INFY,A,1690.05,1750.0,1690.05,1734.15,1730.6,10566,207717,357112912.0
2022-02-22,2022-02-22,INGERRAND,A,1383.05,1402.0,1332.0,1360.55,1392.0,1424,5808,7896863.0
2022-02-22,2022-02-22,INSILCOLTD,X,7.82,7.82,7.5,7.72,8.02,106,19220,146836.0
2022-02-22,2022-02-22,ITHL,XT,102.7,108.0,102.7,107.4,104.75,41,33281,3432559.0
2022-02-22,2022-02-22,IONEXCHANG,A,1865.0,1899.0,1842.0,1865.4,1937.95,1426,7226,13464846.0
2022-02-22,2022-02-22,SUNDROP,A,864.6,896.4,864.6,887.0,884.85,43,81,71506.0
2022-02-22,2022-02-22,JISLJALEQS,A,37.5,37.8,35.3,36.95,38.35,1639,550765,20290716.0
2022-02-22,2022-02-22,JASCH,X,165.0,171.85,161.2,164.8,175.2,735,41212,6885071.0
2022-02-22,2022-02-22,JCTLTD,XT,4.85,4.85,4.85,4.85,5.1,1191,529820,2569627.0
2022-02-22,2022-02-22,JINDALPOLY,A,1040.1,1040.1,980.85,1003.45,1051.1,1477,15804,15987568.0
2022-02-22,2022-02-22,JSWSTEEL,A,581.0,624.65,581.0,621.75,623.6,6499,157754,96633639.0
2022-02-22,2022-02-22,UMANGDAIRY,B,74.0,74.0,69.0,69.7,70.85,106,4061,289058.0
2022-02-22,2022-02-22,KAJARIACER,A,1211.85,1254.5,1197.0,1237.75,1254.85,788,3237,3991101.0
2022-02-22,2022-02-22,KAKATCEM,B,215.5,223.95,211.65,217.8,218.95,234,2610,561372.0
2022-02-22,2022-02-22,KSL,A,285.0,285.0,280.0,282.15,286.85,290,2880,811825.0
2022-02-22,2022-02-22,KANELIND,X,4.0,4.0,3.7,3.71,3.89,119,14641,55155.0
2022-02-22,2022-02-22,WHIRLPOOL,A,1661.05,1680.3,1650.95,1662.45,1696.5,2127,8756,14575510.0
2022-02-22,2022-02-22,KGDENIM,X,49.8,49.8,44.5,47.0,48.95,41,3741,175491.0
2022-02-22,2022-02-22,KINETICENG,XT,89.0,92.0,87.65,87.75,92.25,167,13627,1206271.0
2022-02-22,2022-02-22,KIRLOSBROS,A,311.9,326.9,305.0,322.35,312.4,260,2096,652619.0
2022-02-22,2022-02-22,KIRLOSIND,B,1416.1,1427.35,1411.0,1414.0,1442.8,26,58,82062.0
2022-02-22,2022-02-22,KIRLFER,A,195.0,198.05,188.95,194.25,199.0,918,19764,3813738.0
2022-02-22,2022-02-22,ENVAIREL,X,27.05,27.05,25.8,25.8,28.65,14,1429,36921.0
2022-02-22,2022-02-22,KOTAKBANK,A,1776.0,1849.0,1776.0,1841.85,1826.35,5096,106573,193704111.0
2022-02-22,2022-02-22,KRIFILIND,XT,8.13,8.13,7.8,8.04,7.75,14,2433,19336.0
2022-02-22,2022-02-22,KSB,A,1050.0,1070.95,1032.3,1048.35,1061.6,268,624,653687.0
2022-02-22,2022-02-22,LGBBROSLTD,A,570.0,597.0,564.25,590.55,598.75,2853,41374,24113704.0
2022-02-22,2022-02-22,TRENT,A,1025.0,1056.55,1005.3,1047.5,1034.5,1422,14069,14474575.0
2022-02-22,2022-02-22,LMW,A,9898.0,10121.4,9818.6,9940.4,10102.95,612,1183,11763847.0
2022-02-22,2022-02-22,LICHSGFIN,A,362.0,368.95,357.75,367.35,372.35,4638,309035,112305113.0
2022-02-22,2022-02-22,LUPIN,A,750.0,754.25,736.3,752.15,761.05,4001,55259,41335984.0
2022-02-22,2022-02-22,LYKALABS,T,133.0,142.35,129.85,136.05,136.65,152,22426,2939718.0
2022-02-22,2022-02-22,RAMCOCEM,A,800.0,824.75,798.7,822.5,825.15,948,9004,7325237.0
2022-02-22,2022-02-22,MAFATIND,XT,174.1,174.1,165.4,166.05,174.1,68,3441,574785.0
2022-02-22,2022-02-22,MAHSEAMLES,A,514.0,514.0,490.9,494.9,512.4,421,6056,3004313.0
2022-02-22,2022-02-22,MAHSCOOTER,A,3614.95,3669.95,3600.05,3649.7,3661.1,289,983,3579341.0
2022-02-22,2022-02-22,MAJESAUT,X,130.0,132.95,125.05,130.65,131.3,127,3933,505814.0
2022-02-22,2022-02-22,MANALIPETC,B,87.2,92.9,87.2,89.8,94.85,5181,288095,25794127.0
2022-02-22,2022-02-22,MFSL,A,816.0,834.55,816.0,832.2,842.6,1479,15650,12953058.0
2022-02-22,2022-02-22,ONIDA,B,21.5,22.4,20.6,22.15,21.65,676,157060,3323474.0
2022-02-22,2022-02-22,CENTENKA,B,490.0,503.7,481.0,483.25,508.1,1312,9271,4562067.0
2022-02-22,2022-02-22,LORDSCHLO,XT,81.7,88.65,81.7,85.95,85.95,32,1845,159603.0
2022-02-22,2022-02-22,SPICEJET,A,60.5,62.55,59.75,60.9,63.35,4462,696166,42598772.0
2022-02-22,2022-02-22,MOREPENLAB,A,38.6,40.45,38.6,40.0,40.8,5711,615070,24391811.0
2022-02-22,2022-02-22,MRF,A,63400.0,65972.4,63000.05,65778.9,64752.8,700,908,58729576.0
2022-02-22,2022-02-22,HEIDELBERG,A,198.0,198.75,195.4,197.5,200.1,1080,20175,3981258.0
2022-02-22,2022-02-22,NCC,A,62.0,62.1,60.5,60.95,63.7,4642,521793,31840575.0
2022-02-22,2022-02-22,VEDL,A,346.8,352.4,339.5,350.05,353.7,6998,426381,147145474.0
2022-02-22,2022-02-22,NAHARSPING,T,492.9,512.55,492.9,501.45,518.8,84,4549,2262604.0
2022-02-22,2022-02-22,NAPEROL,B,1640.2,1680.0,1605.0,1624.95,1660.0,569,3805,6236764.0
2022-02-22,2022-02-22,GRASIM,A,1674.0,1688.85,1649.8,1685.65,1691.35,1584,16394,27410544.0
2022-02-22,2022-02-22,PEL,A,2050.0,2060.0,1998.0,2045.3,2098.3,6474,59348,120599434.0
2022-02-22,2022-02-22,NIITLTD,A,411.0,439.9,411.0,436.5,435.5,1481,88471,37581040.0
2022-02-22,2022-02-22,JAYKAY,X,58.35,58.35,53.25,55.5,58.35,274,41480,2296296.0
2022-02-22,2022-02-22,NIRLON,B,375.5,397.8,360.05,372.25,378.05,170,4498,1670421.0
2022-02-22,2022-02-22,ONGC,A,165.55,166.5,163.3,164.95,163.4,10114,1047788,172486181.0
2022-02-22,2022-02-22,OILCOUNTUB,B,8.15,8.96,7.97,8.93,8.15,85,15426,134918.0
2022-02-22,2022-02-22,ORIENTHOT,B,49.9,51.15,48.25,49.1,51.85,1169,77837,3861445.0
2022-02-22,2022-02-22,OSWALAGRO,B,27.85,28.2,27.85,27.95,29.3,109,13950,389137.0
2022-02-22,2022-02-22,INDSUCR,X,53.1,55.0,48.5,53.75,55.6,165,22097,1174489.0
2022-02-22,2022-02-22,RELIANCE,A,2352.0,2395.7,2346.75,2388.2,2400.15,28331,388107,920088383.0
2022-02-22,2022-02-22,PILITA,T,9.75,9.75,9.32,9.38,9.81,580,171818,1604035.0
2022-02-22,2022-02-22,RAYMOND,A,672.0,695.0,666.0,678.7,703.15,1911,33993,23128947.0
2022-02-22,2022-02-22,PIDILITIND,A,2355.0,2411.4,2355.0,2383.15,2426.85,6349,27367,65325527.0
2022-02-22,2022-02-22,PIXTRANS,X,811.0,890.0,811.0,880.4,876.9,1468,23552,20326160.0
2022-02-22,2022-02-22,BIRLACORPN,A,1100.0,1100.0,1064.2,1081.75,1113.65,1204,6875,7419952.0
2022-02-22,2022-02-22,SURYAROSNI,A,440.0,444.55,423.2,440.4,437.4,1005,13160,5715440.0
2022-02-22,2022-02-22,PRIMESECU,B,99.1,101.3,95.0,100.05,99.95,139,1513,147657.0
2022-02-22,2022-02-22,PRSMJOHNSN,A,119.0,119.0,117.5,118.05,120.25,857,63682,7507292.0
2022-02-22,2022-02-22,RAIN,A,211.55,214.4,202.45,209.2,221.2,6443,317604,66483338.0
2022-02-22,2022-02-22,AMJLAND,B,28.05,29.7,28.05,28.9,30.0,39,2566,74379.0
2022-02-22,2022-02-22,PUNJCOMMU,T,36.0,37.15,35.0,35.1,36.55,19,1382,49715.0
2022-02-22,2022-02-22,RSWM,B,386.8,424.45,375.2,414.85,393.3,1953,22039,8841783.0
2022-02-22,2022-02-22,RAJSREESUG,T,27.05,27.05,27.05,27.05,28.45,23,656,17744.0
2022-02-22,2022-02-22,RALLIS,A,242.45,242.45,237.4,239.55,242.5,501,13705,3279442.0
2022-02-22,2022-02-22,RAMANEWS,B,18.35,18.4,17.45,18.0,18.55,225,18517,330416.0
2022-02-22,2022-02-22,RAPICUT,X,49.9,51.65,47.9,51.4,50.25,29,5481,279114.0
2022-02-22,2022-02-22,WELSPLSOL,X,16.9,17.6,16.55,16.9,17.75,593,247297,4169545.0
2022-02-22,2022-02-22,ROLTA,T,6.07,6.12,5.89,5.89,6.2,330,94813,558902.0
2022-02-22,2022-02-22,RUBFILA,X,90.75,93.8,85.35,90.7,93.55,1082,93174,8322151.0
2022-02-22,2022-02-22,PATANJALI,B,821.0,821.0,782.5,809.6,829.25,887,5345,4306682.0
2022-02-22,2022-02-22,SALORAINTL,XT,48.65,48.65,46.25,46.25,48.65,12,7257,335641.0
2022-02-22,2022-02-22,JINDALSAW,A,87.3,87.4,84.4,85.15,89.15,2231,193120,16608211.0
2022-02-22,2022-02-22,JKLAKSHMI,A,449.0,449.0,426.65,431.2,450.25,1975,32035,13857605.0
2022-02-22,2022-02-22,SHREECEM,A,23611.0,24518.65,23611.0,24406.8,24691.65,1024,1812,44036602.0
2022-02-22,2022-02-22,SKPMIL,XT,29.5,29.5,29.5,29.5,29.7,1,2,59.0
2022-02-22,2022-02-22,RELINFRA,B,109.25,116.75,108.45,114.5,112.85,7318,715867,81286683.0
2022-02-22,2022-02-22,TATAPOWER,A,210.0,224.7,210.0,222.6,225.0,47489,3922494,868849990.0
2022-02-22,2022-02-22,SPMLINFRA,T,50.55,50.55,50.55,50.55,53.2,18,619,31290.0
2022-02-22,2022-02-22,SUNDRMFAST,A,831.0,832.25,805.55,808.4,839.85,370,3249,2653983.0
2022-02-22,2022-02-22,SUNFLAG,A,68.5,68.5,65.9,66.95,69.5,892,43510,2916523.0
2022-02-22,2022-02-22,SPLPETRO,A,638.8,689.15,636.4,677.8,642.95,2401,12473,8119746.0
2022-02-22,2022-02-22,SWARAJENG,A,1387.35,1387.35,1360.0,1375.95,1395.55,71,358,489858.0
2022-02-22,2022-02-22,TATAELXSI,A,6600.0,6664.5,6479.25,6562.15,6732.4,4892,21658,142184575.0
2022-02-22,2022-02-22,ACC,A,2174.0,2181.35,2132.4,2166.75,2183.7,1400,8026,17310324.0
2022-02-22,2022-02-22,THERMAX,A,1778.95,1801.05,1728.9,1752.5,1797.65,772,4641,8147449.0
2022-02-22,2022-02-22,TIRUMALCHM,A,222.0,224.0,216.65,221.5,227.5,2267,100047,22099047.0
2022-02-22,2022-02-22,THOMASCOOK,A,63.05,65.05,61.4,63.05,63.3,982,59307,3767111.0
2022-02-22,2022-02-22,TIMEX,X,63.85,67.0,61.35,64.45,65.15,401,48076,3102393.0
2022-02-22,2022-02-22,TOKYOPLAST,B,91.4,91.4,88.9,90.9,94.9,70,3160,285786.0
2022-02-22,2022-02-22,TORNTPHARM,A,2600.0,2718.5,2600.0,2704.6,2655.85,2032,12331,32970623.0
2022-02-22,2022-02-22,TRANSCHEM,X,24.6,24.9,23.8,23.95,24.85,39,1108,26749.0
2022-02-22,2022-02-22,AMBUJACEM,A,331.05,338.35,331.05,337.4,339.0,4785,205473,68689452.0
2022-02-22,2022-02-22,UTLINDS,XT,5.39,5.55,5.39,5.45,5.67,325,92093,497017.0
2022-02-22,2022-02-22,UNIENTER,B,121.7,125.5,118.0,122.5,125.35,107,2100,255498.0
2022-02-22,2022-02-22,VHL,B,3590.1,3590.1,3504.4,3533.1,3634.55,28,39,138111.0
2022-02-22,2022-02-22,HINDALCO,A,501.7,518.8,501.7,515.4,511.95,5234,231375,118067183.0
2022-02-22,2022-02-22,WSTCSTPAPR,A,239.8,241.6,235.15,236.45,245.85,438,6500,1551878.0
2022-02-22,2022-02-22,HOCL,B,29.5,29.5,26.75,28.3,29.85,650,72691,2030330.0
2022-02-22,2022-02-22,PASUPTAC,B,37.5,38.4,36.4,36.85,38.6,741,51378,1912556.0
2022-02-22,2022-02-22,PGHH,A,14816.0,15515.95,14816.0,15482.8,15517.65,251,298,4534966.0
2022-02-22,2022-02-22,MUKANDLTD,B,122.05,126.3,118.7,125.45,123.5,540,10069,1237845.0
2022-02-22,2022-02-22,BBOX,A,796.2,918.2,793.75,861.85,815.45,233,752,657909.0
2022-02-22,2022-02-22,UCAL,B,120.05,121.7,116.6,120.5,123.65,347,5046,602547.0
2022-02-22,2022-02-22,HARRMALAYA,B,140.1,146.75,140.1,143.1,148.25,358,8264,1178394.0
2022-02-22,2022-02-22,FEDERALBNK,A,96.0,100.0,96.0,99.45,99.75,8091,1527810,149864494.0
2022-02-22,2022-02-22,TATASTEEL,A,1155.05,1166.2,1119.45,1138.45,1181.5,16913,383940,438330262.0
2022-02-22,2022-02-22,SKFINDIA,A,3499.0,3499.0,3366.2,3414.7,3412.4,439,1673,5713990.0
2022-02-22,2022-02-22,ASHOKLEY,A,120.1,125.0,120.1,124.2,124.8,7897,886403,109439524.0
2022-02-22,2022-02-22,CUMMINSIND,A,936.0,961.15,933.9,951.3,970.9,1953,31497,29933552.0
2022-02-22,2022-02-22,TATACOMM,A,1217.45,1227.75,1176.05,1222.2,1233.2,1339,14756,17849225.0
2022-02-22,2022-02-22,ABBOTINDIA,A,15750.0,16744.0,15750.0,16709.55,16297.25,973,1810,29721717.0
2022-02-22,2022-02-22,BAJAJHLDNG,A,5308.1,5308.1,5159.75,5206.85,5347.7,468,1227,6377420.0
2022-02-22,2022-02-22,BHARATFORG,A,658.6,695.0,651.05,692.3,684.6,4431,59917,40144265.0
2022-02-22,2022-02-22,ESCORTS,A,1842.0,1863.7,1842.0,1861.9,1863.2,1468,14900,27659550.0
2022-02-22,2022-02-22,HINDMOTORS,B,10.5,10.82,10.38,10.4,10.92,427,89827,936229.0
2022-02-22,2022-02-22,LT,A,1805.0,1854.75,1800.7,1842.85,1863.05,7379,103479,189083342.0
2022-02-22,2022-02-22,M&M,A,835.0,856.0,823.85,852.3,841.0,3457,75689,63491499.0
2022-02-22,2022-02-22,BOSCHLTD,A,15400.0,16066.6,15400.0,15965.35,15801.3,1566,3001,47368842.0
2022-02-22,2022-02-22,PREMIER,T,7.07,7.07,6.57,6.66,6.91,139,76078,509488.0
2022-02-22,2022-02-22,BPCL,A,360.0,364.45,349.4,355.35,368.95,18173,573944,204897956.0
2022-02-22,2022-02-22,SIEMENS,A,2361.9,2423.35,2339.85,2406.1,2416.15,2169,11977,28471495.0
2022-02-22,2022-02-22,TMPV,A,477.15,486.2,471.6,478.45,494.7,53030,2001602,960173344.0
2022-02-22,2022-02-22,VOLTAS,A,1236.0,1244.3,1209.55,1239.3,1242.95,2374,28915,35563431.0
2022-02-22,2022-02-22,GESHIP,A,310.0,318.0,308.05,315.45,315.65,548,20519,6391812.0
2022-02-22,2022-02-22,DEEPAKFERT,A,501.35,521.0,501.35,513.75,527.7,3734,77014,39559773.0
2022-02-22,2022-02-22,EXCELINDUS,B,1193.0,1200.0,1174.55,1184.15,1213.55,274,2199,2614519.0
2022-02-22,2022-02-22,GRWRHITECH,A,630.45,651.0,609.0,613.9,663.35,1975,49252,30643596.0
2022-02-22,2022-02-22,GLAXO,A,1530.0,1552.95,1513.45,1522.5,1566.25,485,2928,4500663.0
2022-02-22,2022-02-22,GNFC,A,530.0,530.0,508.1,519.0,537.2,3161,199046,103138242.0
2022-02-22,2022-02-22,NOVARTIND,B,666.1,675.6,645.0,648.35,677.35,433,4148,2721250.0
2022-02-22,2022-02-22,SANOFI,A,7167.75,7239.8,7074.5,7136.45,7176.15,359,784,5589749.0
2022-02-22,2022-02-22,PFIZER,A,4277.0,4277.0,4185.05,4204.75,4290.5,548,1337,5631364.0
2022-02-22,2022-02-22,GSFC,A,121.0,122.7,119.0,120.3,123.1,2011,134311,16230631.0
2022-02-22,2022-02-22,HINDUNILVR,A,2280.0,2280.0,2250.2,2268.75,2293.6,3211,45454,102806900.0
