TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-29,2022-04-29,DIAMINESQ,X,290.0,296.0,289.0,291.1,291.25,76,3505,1026768.0
2022-04-29,2022-04-29,ELANTAS,B,3750.0,3880.0,3749.55,3793.6,3836.1,93,275,1052292.0
2022-04-29,2022-04-29,DRREDDY,A,4164.5,4266.0,4118.8,4135.1,4118.65,1768,9300,39089553.0
2022-04-29,2022-04-29,EIDPARRY,A,535.0,535.0,524.4,530.85,526.85,2054,34364,18201170.0
2022-04-29,2022-04-29,PGHL,A,4549.6,4549.6,4326.05,4437.0,4473.45,898,3990,17520329.0
2022-04-29,2022-04-29,ELECTCAST,B,39.4,39.55,37.85,38.0,39.15,1117,222973,8596055.0
2022-04-29,2022-04-29,ESABINDIA,A,3349.85,3438.0,3283.2,3317.55,3333.05,83,150,503492.0
2022-04-29,2022-04-29,EPL,A,169.0,171.45,168.15,168.7,170.5,1109,13642,2314910.0
2022-04-29,2022-04-29,ESTER,B,171.85,172.75,159.2,161.15,170.25,2232,86951,14352868.0
2022-04-29,2022-04-29,FGP,X,9.15,9.15,8.56,8.89,9.09,35,8921,79364.0
2022-04-29,2022-04-29,PHCAP,X,98.55,102.4,92.6,101.0,98.55,85,3817,373608.0
2022-04-29,2022-04-29,FINCABLES,A,410.0,412.55,396.5,400.2,407.3,982,12636,5113420.0
2022-04-29,2022-04-29,COCKERILL,X,1717.0,1717.0,1661.05,1679.45,1660.3,71,1043,1767965.0
2022-04-29,2022-04-29,UFLEX,A,677.0,680.0,660.0,664.3,663.8,675,8141,5459806.0
2022-04-29,2022-04-29,FOSECOIND,B,1481.4,1498.0,1476.0,1496.45,1478.0,47,92,136784.0
2022-04-29,2022-04-29,GOLDENTOBC,B,134.4,134.7,122.85,124.2,132.3,283,6181,793856.0
2022-04-29,2022-04-29,GANESHBE,B,132.0,136.6,130.0,132.0,133.05,1842,91480,12232277.0
2022-04-29,2022-04-29,METROGLOBL,X,83.1,86.6,82.25,84.15,84.3,16,221,18397.0
2022-04-29,2022-04-29,GTL,B,9.69,10.35,9.69,9.9,9.69,868,330902,3305241.0
2022-04-29,2022-04-29,GODFRYPHLP,A,1215.5,1242.4,1205.75,1218.0,1202.25,681,3302,4044262.0
2022-04-29,2022-04-29,GODREJIND,A,494.6,497.95,491.0,492.95,495.55,278,2925,1445191.0
2022-04-29,2022-04-29,KANSAINER,A,470.0,472.6,467.5,469.7,467.45,196,3142,1476408.0
2022-04-29,2022-04-29,GOODRICKE,X,263.9,266.45,258.55,263.35,260.2,180,13236,3492120.0
2022-04-29,2022-04-29,GOODYEAR,B,913.3,913.5,905.0,905.5,903.0,40,494,449919.0
2022-04-29,2022-04-29,GTNINDS,X,56.0,56.0,52.3,53.05,53.5,80,14238,760833.0
2022-04-29,2022-04-29,GHCL,A,619.05,630.5,610.7,618.05,612.4,1690,36225,22459745.0
2022-04-29,2022-04-29,GFLLIMITED,B,72.7,73.95,71.6,72.4,72.7,81,6629,481285.0
2022-04-29,2022-04-29,GLFL,T,2.81,2.81,2.81,2.81,2.91,1,87,244.0
2022-04-29,2022-04-29,HCL-INSYS,B,18.7,18.7,17.85,18.1,18.1,264,46876,855245.0
2022-04-29,2022-04-29,HDFCBANK,A,1379.9,1404.7,1372.0,1384.75,1371.05,11568,226194,314478590.0
2022-04-29,2022-04-29,HEROMOTOCO,A,2510.0,2552.95,2491.05,2505.25,2517.6,4288,34403,86603659.0
2022-04-29,2022-04-29,HFCL,A,76.1,77.3,73.7,74.25,75.6,4410,898529,68106097.0
2022-04-29,2022-04-29,HSCL,A,71.3,72.8,68.0,68.95,70.8,8028,1015530,71834806.0
2022-04-29,2022-04-29,HCC,A,17.4,17.4,15.7,15.85,17.0,3170,2148126,35355133.0
2022-04-29,2022-04-29,HINDOILEXP,A,207.0,209.8,201.0,202.25,201.75,1828,77290,15822170.0
2022-04-29,2022-04-29,AGI,A,332.9,333.55,315.75,320.25,330.85,1801,40770,13325142.0
2022-04-29,2022-04-29,HINDZINC,A,322.1,324.25,317.85,322.0,321.55,1642,47353,15235305.0
2022-04-29,2022-04-29,NDLVENTURE,B,380.0,391.3,380.0,388.6,386.2,40,201,77900.0
2022-04-29,2022-04-29,HMT,Z,27.55,28.0,27.0,27.1,27.8,31,9201,250375.0
2022-04-29,2022-04-29,PRAGBOS,XT,3.26,3.42,3.1,3.23,3.26,55,11622,37556.0
2022-04-29,2022-04-29,HLVLTD,B,10.1,10.59,9.86,10.03,10.16,129,55644,567447.0
2022-04-29,2022-04-29,IGPL,B,784.2,789.25,744.25,759.35,782.2,749,6790,5249927.0
2022-04-29,2022-04-29,INDIAGLYCO,A,972.9,993.85,959.05,969.15,968.2,559,5607,5461645.0
2022-04-29,2022-04-29,INDLEASE,XT,7.22,7.95,7.22,7.95,7.59,14,3087,22343.0
2022-04-29,2022-04-29,MARGOFIN,X,25.6,28.7,25.6,26.4,26.4,12,609,15969.0
2022-04-29,2022-04-29,INDORAMA,B,81.4,85.0,78.1,79.8,78.9,3817,451112,36845912.0
2022-04-29,2022-04-29,INFY,A,1591.65,1597.4,1561.1,1567.9,1583.3,23234,213470,337174262.0
2022-04-29,2022-04-29,INGERRAND,A,1683.0,1730.75,1683.0,1702.95,1683.25,688,2674,4578168.0
2022-04-29,2022-04-29,INSILCOLTD,X,7.36,7.53,7.36,7.37,7.36,46,9594,70956.0
2022-04-29,2022-04-29,ITHL,X,119.45,119.45,111.25,113.0,113.6,47,4516,512661.0
2022-04-29,2022-04-29,IONEXCHANG,A,1718.7,1750.95,1685.0,1708.3,1709.15,1092,6123,10518108.0
2022-04-29,2022-04-29,SUNDROP,A,885.25,916.25,860.7,911.9,874.4,263,1618,1447200.0
2022-04-29,2022-04-29,JISLJALEQS,A,41.3,42.15,41.25,41.45,41.15,994,304588,12711887.0
2022-04-29,2022-04-29,JASCH,X,186.95,188.0,180.1,182.3,181.2,349,18755,3455167.0
2022-04-29,2022-04-29,JCTLTD,X,4.31,4.57,4.29,4.45,4.29,1373,1719576,7635704.0
2022-04-29,2022-04-29,JINDALPOLY,A,1159.95,1160.4,1109.7,1115.05,1118.9,629,4975,5653678.0
2022-04-29,2022-04-29,JSWSTEEL,A,729.0,739.95,723.05,726.85,729.3,3138,120565,88298508.0
2022-04-29,2022-04-29,UMANGDAIRY,B,68.55,68.55,66.7,67.0,66.55,53,1979,133574.0
2022-04-29,2022-04-29,KAJARIACER,A,1054.95,1054.95,1022.05,1031.3,1030.3,384,1770,1823854.0
2022-04-29,2022-04-29,KAKATCEM,B,257.85,263.7,255.0,259.95,258.8,264,2199,572339.0
2022-04-29,2022-04-29,KSL,A,312.0,315.85,303.0,311.6,309.8,185,3706,1159106.0
2022-04-29,2022-04-29,KANELIND,X,3.8,4.08,3.55,3.59,3.72,80,26088,95384.0
2022-04-29,2022-04-29,WHIRLPOOL,A,1610.15,1643.0,1603.85,1621.9,1617.85,1106,7852,12803487.0
2022-04-29,2022-04-29,KGDENIM,X,55.0,55.8,53.05,53.6,53.75,95,25922,1417256.0
2022-04-29,2022-04-29,KINETICENG,XT,83.7,89.0,83.7,88.4,85.9,100,18416,1603413.0
2022-04-29,2022-04-29,KIRLOSBROS,A,327.45,333.4,320.0,325.55,325.2,194,1151,374420.0
2022-04-29,2022-04-29,KIRLOSIND,B,1530.05,1575.0,1510.0,1546.95,1546.0,80,408,628311.0
2022-04-29,2022-04-29,KIRLFER,A,253.15,256.3,245.75,247.85,251.35,1220,17776,4476324.0
2022-04-29,2022-04-29,ENVAIREL,X,22.05,24.0,21.8,21.95,23.8,7,1188,26880.0
2022-04-29,2022-04-29,KOTAKBANK,A,1775.0,1810.0,1769.15,1788.95,1765.5,6460,174902,314526860.0
2022-04-29,2022-04-29,KRIFILIND,XT,7.48,7.48,7.48,7.48,7.48,4,109,815.0
2022-04-29,2022-04-29,KSB,A,1332.95,1357.3,1309.0,1323.95,1309.15,694,1847,2458979.0
2022-04-29,2022-04-29,LGBBROSLTD,A,638.85,670.7,632.4,660.25,638.5,1950,23291,15282685.0
2022-04-29,2022-04-29,TRENT,A,1241.0,1248.9,1223.0,1228.7,1225.65,1307,22131,27394034.0
2022-04-29,2022-04-29,LMW,A,9564.9,9639.3,9351.0,9391.05,9526.65,383,836,7964223.0
2022-04-29,2022-04-29,LICHSGFIN,A,384.15,393.9,377.0,378.65,384.15,8198,234212,91177710.0
2022-04-29,2022-04-29,LUPIN,A,749.95,767.55,742.3,745.05,748.85,2446,64011,48547823.0
2022-04-29,2022-04-29,LYKALABS,B,171.0,171.0,155.05,158.45,171.95,569,14781,2425272.0
2022-04-29,2022-04-29,RAMCOCEM,A,809.0,809.0,784.45,795.4,792.4,1449,17330,13764036.0
2022-04-29,2022-04-29,MAFATIND,XT,209.5,215.5,209.0,209.05,214.95,29,1024,215589.0
2022-04-29,2022-04-29,MAHSEAMLES,A,610.0,620.0,588.75,590.1,606.25,1954,37248,22304419.0
2022-04-29,2022-04-29,MAHSCOOTER,A,3955.65,3973.45,3852.05,3877.75,3936.8,207,543,2129153.0
2022-04-29,2022-04-29,MAJESAUT,X,134.0,135.9,132.35,133.3,133.85,60,3176,426312.0
2022-04-29,2022-04-29,MANALIPETC,B,132.5,137.55,131.0,132.15,131.35,2233,151462,20230635.0
2022-04-29,2022-04-29,MFSL,A,763.95,779.6,751.4,757.55,766.3,989,26983,20767514.0
2022-04-29,2022-04-29,MIDINDIA,XT,21.49,21.49,21.49,21.49,20.47,13,5673,121912.0
2022-04-29,2022-04-29,ONIDA,B,18.95,19.2,18.6,18.75,19.0,316,23764,449725.0
2022-04-29,2022-04-29,CENTENKA,B,608.5,611.9,588.55,590.65,604.9,678,5385,3244509.0
2022-04-29,2022-04-29,LORDSCHLO,X,140.0,140.0,129.0,133.2,131.0,181,14601,1969619.0
2022-04-29,2022-04-29,SPICEJET,A,55.15,55.7,54.75,54.9,55.05,2432,235542,12984888.0
2022-04-29,2022-04-29,MOREPENLAB,A,51.2,51.65,47.25,48.65,51.1,6555,642078,31977218.0
2022-04-29,2022-04-29,MRF,A,72264.7,73317.5,71800.0,72688.6,72366.1,431,591,42927628.0
2022-04-29,2022-04-29,HEIDELBERG,A,205.95,205.95,201.0,202.0,203.9,598,9282,1890798.0
2022-04-29,2022-04-29,NCC,A,69.35,70.0,67.45,68.25,69.2,1859,283469,19579576.0
2022-04-29,2022-04-29,VEDL,A,414.8,419.55,406.35,408.4,411.65,12839,764877,315383173.0
2022-04-29,2022-04-29,NAHARSPING,T,534.0,542.3,515.0,519.1,533.15,100,4324,2278539.0
2022-04-29,2022-04-29,NAPEROL,B,1830.05,1859.0,1760.85,1772.65,1827.6,371,2406,4345293.0
2022-04-29,2022-04-29,GRASIM,A,1729.0,1738.0,1685.3,1692.05,1713.3,1597,17567,30099165.0
2022-04-29,2022-04-29,PEL,A,2160.0,2232.4,2153.0,2161.35,2145.9,1852,14338,31645458.0
2022-04-29,2022-04-29,NIITLTD,A,576.65,586.85,570.0,574.05,576.65,1904,28685,16592527.0
2022-04-29,2022-04-29,JAYKAY,X,80.8,80.8,75.7,76.9,78.15,293,61644,4760991.0
2022-04-29,2022-04-29,NIRLON,B,404.9,406.0,392.0,396.0,402.55,62,4973,1967016.0
2022-04-29,2022-04-29,ONGC,A,166.2,167.5,159.55,160.5,164.75,3954,364146,59513372.0
2022-04-29,2022-04-29,OILCOUNTUB,B,9.42,9.42,9.0,9.12,9.42,14,1966,17934.0
2022-04-29,2022-04-29,ORIENTHOT,B,67.5,67.5,64.4,64.75,65.4,1009,75157,4899641.0
2022-04-29,2022-04-29,OSWALAGRO,B,32.45,33.0,31.0,31.25,31.6,255,18329,589829.0
2022-04-29,2022-04-29,INDSUCR,X,83.9,83.9,79.0,79.85,81.1,88,7419,603450.0
2022-04-29,2022-04-29,RELIANCE,A,2855.0,2855.0,2777.55,2790.8,2819.2,15802,202927,574120031.0
2022-04-29,2022-04-29,PILITA,B,9.73,9.9,9.25,9.34,9.4,155,96013,913759.0
2022-04-29,2022-04-29,RAYMOND,A,835.6,856.0,826.75,831.75,831.25,1275,23640,19885067.0
2022-04-29,2022-04-29,PIDILITIND,A,2456.5,2465.95,2414.3,2425.45,2456.5,1048,55103,134990199.0
2022-04-29,2022-04-29,PIXTRANS,B,1024.0,1120.0,1003.05,1048.25,1009.05,2349,34350,37305576.0
2022-04-29,2022-04-29,BIRLACORPN,A,1105.1,1123.35,1084.65,1087.2,1112.5,1141,7664,8412619.0
2022-04-29,2022-04-29,SURYAROSNI,A,448.85,454.0,436.2,438.05,445.25,1143,13299,5882027.0
2022-04-29,2022-04-29,PRIMESECU,B,119.9,123.4,119.3,121.4,117.0,216,5123,619701.0
2022-04-29,2022-04-29,PRSMJOHNSN,A,113.75,118.45,113.0,114.1,113.3,1821,76276,8851166.0
2022-04-29,2022-04-29,RAIN,A,173.2,176.35,170.6,171.5,173.1,2037,119418,20821485.0
2022-04-29,2022-04-29,AMJLAND,B,29.3,29.3,28.5,28.95,28.8,88,2345,67015.0
2022-04-29,2022-04-29,PUNJCOMMU,B,36.9,36.9,35.8,36.1,36.9,6,104,3754.0
2022-04-29,2022-04-29,RSWM,B,530.55,548.65,501.65,504.85,521.9,2859,41685,21888713.0
2022-04-29,2022-04-29,RAJSREESUG,B,42.1,42.1,38.7,39.4,41.4,260,9816,391535.0
2022-04-29,2022-04-29,RALLIS,A,239.3,242.25,233.9,234.4,238.65,939,28976,6871132.0
2022-04-29,2022-04-29,RAMANEWS,B,19.35,19.35,18.8,18.9,19.05,141,7582,143988.0
2022-04-29,2022-04-29,RAPICUT,X,68.95,68.95,65.55,65.55,68.95,99,30825,2075995.0
2022-04-29,2022-04-29,WELSPLSOL,X,17.95,17.95,16.8,17.0,17.6,308,255199,4447943.0
2022-04-29,2022-04-29,ROLTA,T,5.8,5.96,5.51,5.74,5.8,104,74269,422651.0
2022-04-29,2022-04-29,RUBFILA,X,93.85,93.9,90.6,91.2,92.9,606,53000,4902709.0
2022-04-29,2022-04-29,PATANJALI,B,1117.0,1140.0,1080.0,1097.7,1077.3,19084,534672,594146425.0
2022-04-29,2022-04-29,SALORAINTL,X,45.95,46.0,45.95,46.0,46.35,3,300,13797.0
2022-04-29,2022-04-29,JINDALSAW,A,93.15,93.85,91.9,92.4,92.35,904,61021,5667238.0
2022-04-29,2022-04-29,JKLAKSHMI,A,453.5,454.95,437.0,442.8,449.45,811,9030,4051411.0
2022-04-29,2022-04-29,SHREECEM,A,25970.0,26299.0,25800.0,26053.15,25870.05,1044,2610,68214209.0
2022-04-29,2022-04-29,SKPMIL,XT,23.1,23.1,21.0,23.0,22.0,12,127,2697.0
2022-04-29,2022-04-29,RELINFRA,B,122.0,126.4,119.15,123.75,120.75,5848,457691,56114737.0
2022-04-29,2022-04-29,TATAPOWER,A,250.95,253.25,240.85,242.3,248.35,38774,2485691,614974450.0
2022-04-29,2022-04-29,SPMLINFRA,B,59.55,60.0,57.0,57.75,59.55,272,11417,670612.0
2022-04-29,2022-04-29,SUNDRMFAST,A,810.8,832.85,797.75,805.4,800.6,965,6470,5268961.0
2022-04-29,2022-04-29,SUNFLAG,A,116.55,125.95,116.55,120.6,114.95,3451,268216,32657493.0
2022-04-29,2022-04-29,SWARAJENG,A,1504.0,1522.0,1504.0,1511.75,1503.0,128,1079,1633769.0
2022-04-29,2022-04-29,TATAELXSI,A,7988.0,7990.0,7721.2,7745.1,7845.55,10212,43544,341810523.0
2022-04-29,2022-04-29,ACC,A,2378.9,2395.25,2320.45,2333.45,2378.9,2530,25459,60264961.0
2022-04-29,2022-04-29,THERMAX,A,2081.05,2163.6,2081.05,2121.55,2115.15,902,3667,7808916.0
2022-04-29,2022-04-29,TIRUMALCHM,A,295.0,297.1,280.4,282.4,292.05,1840,78127,22653434.0
2022-04-29,2022-04-29,THOMASCOOK,A,79.0,79.2,75.5,76.4,76.75,1510,92998,7234964.0
2022-04-29,2022-04-29,TIMEX,X,67.0,67.4,64.45,65.0,66.1,184,22381,1470211.0
2022-04-29,2022-04-29,TOKYOPLAST,B,104.65,104.65,100.9,100.9,103.7,53,3105,318416.0
2022-04-29,2022-04-29,TORNTPHARM,A,2783.3,2836.25,2767.0,2807.85,2784.25,422,13149,36823719.0
2022-04-29,2022-04-29,TRANSCHEM,X,23.7,24.95,23.55,23.6,23.95,30,2209,52389.0
2022-04-29,2022-04-29,AMBUJACEM,A,384.15,385.6,370.55,371.85,383.55,8523,348944,132041246.0
2022-04-29,2022-04-29,UTLINDS,X,4.55,4.78,4.55,4.69,4.71,225,53877,252305.0
2022-04-29,2022-04-29,UNIENTER,B,135.55,136.0,130.6,132.0,134.25,37,1265,167560.0
2022-04-29,2022-04-29,VHL,B,3779.85,3780.0,3520.0,3526.8,3595.5,48,91,325385.0
2022-04-29,2022-04-29,HINDALCO,A,491.05,497.65,479.5,483.65,488.6,4525,174860,85783732.0
2022-04-29,2022-04-29,WSTCSTPAPR,A,355.8,364.9,345.05,349.45,353.15,933,17825,6347516.0
2022-04-29,2022-04-29,HOCL,B,30.9,32.5,30.55,31.65,30.75,315,67844,2147489.0
2022-04-29,2022-04-29,MPILCORPL,X,215.55,215.55,195.25,195.25,205.35,5,47,9806.0
2022-04-29,2022-04-29,PASUPTAC,B,42.65,44.25,41.7,42.05,43.7,563,48004,2051506.0
2022-04-29,2022-04-29,TEAM24,XT,1.97,1.97,1.97,1.97,2.07,6,1850,3644.0
2022-04-29,2022-04-29,PGHH,A,14435.3,14435.3,13990.05,14050.95,14421.9,396,634,8982614.0
2022-04-29,2022-04-29,MUKANDLTD,B,134.25,140.8,132.0,133.65,132.85,1157,39310,5321820.0
2022-04-29,2022-04-29,BBOX,A,804.4,807.25,788.7,792.7,796.15,54,209,166112.0
2022-04-29,2022-04-29,UCAL,B,126.0,126.0,122.8,123.65,123.55,107,1486,185032.0
2022-04-29,2022-04-29,HARRMALAYA,B,182.25,186.3,176.8,178.5,181.9,827,23618,4320040.0
2022-04-29,2022-04-29,FEDERALBNK,A,98.25,98.6,95.7,95.95,97.6,1402,285833,27802125.0
2022-04-29,2022-04-29,TATASTEEL,A,1265.0,1291.4,1264.05,1271.7,1261.1,18102,368508,471450171.0
2022-04-29,2022-04-29,SKFINDIA,A,3385.0,3405.95,3350.0,3368.75,3378.5,94,265,896543.0
2022-04-29,2022-04-29,ASHOKLEY,A,129.15,131.0,126.4,127.2,128.5,6606,2198486,284134582.0
2022-04-29,2022-04-29,CUMMINSIND,A,1045.0,1045.7,1025.0,1030.0,1033.55,891,10212,10583188.0
2022-04-29,2022-04-29,TATACOMM,A,1105.0,1108.0,1076.85,1095.35,1085.3,1734,29849,32679661.0
2022-04-29,2022-04-29,ABBOTINDIA,A,17270.0,17385.0,17015.0,17106.5,17263.85,244,303,5218558.0
2022-04-29,2022-04-29,BAJAJHLDNG,A,5522.3,5610.1,5118.0,5143.85,5522.3,1793,15769,81960166.0
2022-04-29,2022-04-29,BHARATFORG,A,721.8,728.95,698.9,701.25,720.7,1632,23634,16855018.0
2022-04-29,2022-04-29,ESCORTS,A,1614.0,1654.05,1614.0,1634.45,1615.9,1770,53662,88104402.0
2022-04-29,2022-04-29,HINDMOTORS,B,11.97,11.97,11.69,11.81,11.97,318,36908,435537.0
2022-04-29,2022-04-29,LT,A,1725.0,1738.9,1688.0,1695.8,1718.15,3129,35289,60524343.0
2022-04-29,2022-04-29,M&M,A,929.9,939.0,918.05,922.0,922.4,3275,106989,99876360.0
2022-04-29,2022-04-29,BOSCHLTD,A,14555.75,14840.65,14449.9,14491.2,14376.05,666,2481,36383544.0
2022-04-29,2022-04-29,PREMIER,B,4.83,5.35,4.64,4.68,5.13,133,69430,335665.0
2022-04-29,2022-04-29,BPCL,A,369.2,372.65,361.35,363.1,369.2,4227,442573,162218380.0
2022-04-29,2022-04-29,SIEMENS,A,2285.0,2302.4,2264.95,2269.7,2278.8,642,4210,9613173.0
2022-04-29,2022-04-29,TMPV,A,440.9,447.6,436.0,437.55,436.2,33214,1833155,810966569.0
2022-04-29,2022-04-29,VOLTAS,A,1302.0,1302.0,1249.25,1260.75,1284.15,2250,30997,39286574.0
2022-04-29,2022-04-29,GESHIP,A,392.05,392.7,379.4,386.05,387.55,1269,19286,7431417.0
2022-04-29,2022-04-29,DEEPAKFERT,A,667.2,692.55,651.15,675.0,659.7,1612,33017,22456718.0
2022-04-29,2022-04-29,EXCELINDUS,B,1499.0,1517.7,1432.0,1463.6,1493.85,1061,5294,7826955.0
2022-04-29,2022-04-29,GRWRHITECH,A,726.6,730.5,712.0,715.0,720.1,143,1161,836271.0
2022-04-29,2022-04-29,GLAXO,A,1575.15,1597.75,1564.9,1570.8,1588.9,348,1614,2544130.0
2022-04-29,2022-04-29,GNFC,A,850.0,850.0,824.6,827.1,841.75,2038,52524,44031748.0
2022-04-29,2022-04-29,NOVARTIND,B,627.8,636.25,625.2,628.6,627.85,93,1325,837093.0
2022-04-29,2022-04-29,SANOFI,A,7000.05,7025.0,6969.0,6977.9,6994.55,263,736,5147252.0
