TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-05,2023-07-05,BHEL,A,87.12,93.25,87.12,92.96,86.89,13396,3377808,308437433.0
2023-07-05,2023-07-05,HINDPETRO,A,279.2,292.1,276.5,290.75,279.2,9820,413278,118031380.0
2023-07-05,2023-07-05,IFCI,A,11.9,12.64,11.83,12.35,11.92,3925,4610925,57345820.0
2023-07-05,2023-07-05,MTNL,A,19.81,20.0,19.69,19.74,19.77,294,156528,3106548.0
2023-07-05,2023-07-05,MRPL,A,79.01,90.98,78.82,88.89,79.23,12992,3183067,278065545.0
2023-07-05,2023-07-05,CHENNPETRO,A,400.05,443.65,400.05,427.65,400.05,12249,600042,257215812.0
2023-07-05,2023-07-05,RELCAPITAL,T,10.8,10.82,10.8,10.82,10.31,433,383842,4150114.0
2023-07-05,2023-07-05,SBIN,A,590.0,593.5,588.1,590.85,589.2,7224,292175,172566292.0
2023-07-05,2023-07-05,SAIL,A,87.97,88.7,87.57,88.05,87.23,2434,474509,41855023.0
2023-07-05,2023-07-05,TITAN,A,3089.85,3113.7,3063.1,3100.05,3074.6,1636,11877,36562878.0
2023-07-05,2023-07-05,IDBI,A,56.96,59.15,56.79,57.97,56.75,3241,1308949,76505026.0
2023-07-05,2023-07-05,DCW,A,43.45,43.6,42.6,43.11,42.64,941,99004,4271957.0
2023-07-05,2023-07-05,DHAMPURSUG,A,271.85,271.85,264.0,265.65,267.55,999,23096,6160756.0
2023-07-05,2023-07-05,DIAMINESQ,X,610.0,639.0,609.0,616.3,615.8,336,10134,6331243.0
2023-07-05,2023-07-05,ELANTAS,B,6302.15,6323.95,6200.0,6298.25,6435.25,188,1182,7419910.0
2023-07-05,2023-07-05,DRREDDY,A,5197.95,5202.75,5137.65,5176.65,5189.55,3537,11820,61074672.0
2023-07-05,2023-07-05,EIDPARRY,A,461.1,469.5,461.1,467.45,463.5,397,4770,2226834.0
2023-07-05,2023-07-05,PGHL,A,5217.75,5292.7,5165.0,5179.35,5186.4,209,320,1675034.0
2023-07-05,2023-07-05,ELECTCAST,A,61.0,62.5,60.0,61.15,60.16,1417,275207,16834183.0
2023-07-05,2023-07-05,ESABINDIA,A,4032.6,4102.25,4032.6,4058.1,4034.95,323,901,3674440.0
2023-07-05,2023-07-05,EPL,A,215.0,218.3,212.2,214.75,213.2,1810,48557,10460130.0
2023-07-05,2023-07-05,ESTER,B,110.95,111.05,109.2,109.55,110.5,330,12872,1413130.0
2023-07-05,2023-07-05,FGP,X,5.2,5.2,4.89,5.01,5.1,6,590,2969.0
2023-07-05,2023-07-05,PHCAP,X,61.1,63.0,58.0,61.89,62.85,39,3674,221569.0
2023-07-05,2023-07-05,FINCABLES,A,838.0,842.55,824.1,839.0,840.7,1830,21069,17564898.0
2023-07-05,2023-07-05,COCKERILL,X,2800.0,2837.95,2745.0,2757.65,2795.8,346,4400,12261266.0
2023-07-05,2023-07-05,UFLEX,A,422.15,430.0,422.15,428.35,422.15,364,4501,1923312.0
2023-07-05,2023-07-05,FOSECOIND,B,2617.1,2628.75,2606.3,2622.6,2600.65,25,64,167681.0
2023-07-05,2023-07-05,GOLDENTOBC,Z,40.2,42.8,40.2,42.0,41.02,14,413,17421.0
2023-07-05,2023-07-05,GANESHBE,B,147.3,148.65,146.2,146.4,146.9,152,6193,910476.0
2023-07-05,2023-07-05,METROGLOBL,X,90.0,90.9,89.25,90.71,90.04,14,443,40032.0
2023-07-05,2023-07-05,GTL,B,6.9,6.9,6.6,6.69,6.79,216,161524,1081870.0
2023-07-05,2023-07-05,GODFRYPHLP,A,1705.8,1748.95,1700.45,1738.6,1705.8,406,2265,3935998.0
2023-07-05,2023-07-05,GODREJIND,A,505.65,517.75,505.65,515.15,509.25,896,11832,6057310.0
2023-07-05,2023-07-05,KANSAINER,A,319.25,327.25,312.1,323.45,318.9,1293,22193,7029276.0
2023-07-05,2023-07-05,GOODRICKE,X,186.35,189.4,186.0,188.7,186.4,96,4310,809231.0
2023-07-05,2023-07-05,GOODYEAR,B,1200.5,1211.0,1197.05,1205.95,1193.0,195,1951,2351096.0
2023-07-05,2023-07-05,GTNINDS,X,32.99,34.1,32.2,33.35,32.69,58,7926,266183.0
2023-07-05,2023-07-05,GHCL,A,511.0,523.4,511.0,519.5,514.65,1293,22432,11646331.0
2023-07-05,2023-07-05,GFLLIMITED,B,58.5,58.5,56.8,57.21,56.97,200,13475,774353.0
2023-07-05,2023-07-05,GLFL,B,3.0,3.0,3.0,3.0,3.15,3,133,399.0
2023-07-05,2023-07-05,HCL-INSYS,B,13.66,13.99,13.66,13.92,13.72,670,92811,1288756.0
2023-07-05,2023-07-05,HDFCBANK,A,1719.75,1719.75,1668.5,1673.3,1728.65,38091,540598,908603837.0
2023-07-05,2023-07-05,HEROMOTOCO,A,3049.0,3171.0,3031.0,3156.45,3028.55,7655,71054,221080057.0
2023-07-05,2023-07-05,HFCL,A,67.6,67.9,66.95,67.09,67.62,2117,358955,24145481.0
2023-07-05,2023-07-05,HSCL,A,128.3,131.35,128.25,129.35,128.5,3651,245214,31806291.0
2023-07-05,2023-07-05,HCC,A,21.36,21.79,20.82,21.0,21.31,6369,10060292,214230954.0
2023-07-05,2023-07-05,HINDOILEXP,A,205.35,218.0,205.35,214.8,206.05,3847,163667,34946286.0
2023-07-05,2023-07-05,AGI,A,563.65,578.0,563.65,568.65,561.65,294,2807,1603340.0
2023-07-05,2023-07-05,HINDZINC,A,312.0,312.4,310.8,311.35,310.8,2406,66164,20612319.0
2023-07-05,2023-07-05,NDLVENTURE,T,118.0,119.95,117.5,119.9,118.0,7,254,30169.0
2023-07-05,2023-07-05,HMT,Z,28.85,28.85,28.0,28.75,28.85,26,6140,173089.0
2023-07-05,2023-07-05,PRAGBOS,XT,1.94,2.12,1.93,2.0,2.02,23,12144,23833.0
2023-07-05,2023-07-05,HLVLTD,B,12.81,13.91,12.81,13.5,12.81,387,118859,1608939.0
2023-07-05,2023-07-05,IGPL,B,506.6,513.95,498.55,505.7,503.85,301,3207,1629914.0
2023-07-05,2023-07-05,INDIAGLYCO,A,628.7,639.0,625.4,627.7,627.65,266,1233,779537.0
2023-07-05,2023-07-05,INDLEASE,X,5.5,5.5,5.5,5.5,5.68,1,1,5.0
2023-07-05,2023-07-05,MARGOFIN,X,36.85,36.85,33.25,35.94,33.68,36,2447,86335.0
2023-07-05,2023-07-05,INDORAMA,B,45.01,49.5,45.01,48.85,48.92,125,6264,306857.0
2023-07-05,2023-07-05,INFY,A,1354.0,1356.0,1341.15,1346.6,1344.8,6586,155859,210042765.0
2023-07-05,2023-07-05,INGERRAND,A,2787.6,2812.75,2752.85,2759.65,2776.15,220,687,1910963.0
2023-07-05,2023-07-05,ITHL,X,307.0,310.95,302.6,304.55,306.7,205,11373,3470455.0
2023-07-05,2023-07-05,IONEXCHANG,A,421.3,422.5,417.25,420.7,420.2,707,9732,4088488.0
2023-07-05,2023-07-05,SUNDROP,B,870.35,870.35,855.3,864.0,867.7,38,340,293646.0
2023-07-05,2023-07-05,JISLJALEQS,A,39.79,40.9,39.25,40.44,39.51,1638,671850,26886418.0
2023-07-05,2023-07-05,JASCH,X,163.0,167.8,163.0,165.05,165.95,160,20837,3443102.0
2023-07-05,2023-07-05,JCTLTD,X,2.06,2.07,2.02,2.04,2.06,637,915440,1865567.0
2023-07-05,2023-07-05,JINDALPOLY,A,655.25,665.9,651.85,661.55,655.25,1319,29195,19277973.0
2023-07-05,2023-07-05,JSWSTEEL,A,800.7,803.45,788.25,792.45,796.75,4462,102164,81254077.0
2023-07-05,2023-07-05,UMANGDAIRY,B,61.02,61.27,60.08,60.6,60.83,61,1681,101592.0
2023-07-05,2023-07-05,KAJARIACER,A,1260.0,1261.8,1234.0,1258.2,1256.1,983,6985,8719403.0
2023-07-05,2023-07-05,KAKATCEM,B,213.6,214.7,212.1,213.65,212.5,71,1027,219369.0
2023-07-05,2023-07-05,KSL,B,350.1,357.4,350.0,353.55,349.2,92,1256,442659.0
2023-07-05,2023-07-05,KANELIND,XT,1.7,1.7,1.54,1.54,1.62,20,3243,5072.0
2023-07-05,2023-07-05,WHIRLPOOL,A,1493.95,1493.95,1454.45,1481.2,1484.05,1102,5778,8486293.0
2023-07-05,2023-07-05,KGDENIM,X,29.85,29.85,27.11,28.0,27.94,38,10661,298583.0
2023-07-05,2023-07-05,KINETICENG,XT,120.0,120.0,112.0,113.35,117.55,112,8503,964356.0
2023-07-05,2023-07-05,KIRLOSBROS,B,600.0,644.0,600.0,637.65,608.3,2389,40662,25445818.0
2023-07-05,2023-07-05,KIRLOSIND,B,3341.4,3343.45,3255.0,3281.5,3322.3,187,631,2086483.0
2023-07-05,2023-07-05,KIRLFER,A,485.75,489.0,477.6,482.8,485.75,1522,20999,10182156.0
2023-07-05,2023-07-05,ENVAIREL,X,72.18,72.18,66.37,69.64,69.65,16,1586,109741.0
2023-07-05,2023-07-05,KOTAKBANK,A,1861.9,1867.9,1852.45,1865.05,1861.9,4609,59563,110834340.0
2023-07-05,2023-07-05,KRIFILIND,X,3.15,3.2,3.15,3.15,3.15,8,712,2262.0
2023-07-05,2023-07-05,KSB,A,2120.05,2166.9,2116.95,2156.6,2138.7,315,892,1906854.0
2023-07-05,2023-07-05,LGBBROSLTD,A,1124.9,1153.0,1100.0,1129.55,1128.35,802,9711,11031373.0
2023-07-05,2023-07-05,TRENT,A,1741.05,1741.95,1702.0,1731.95,1736.25,1365,8519,14650136.0
2023-07-05,2023-07-05,LMW,A,13598.95,13799.0,13463.2,13613.25,13564.65,326,707,9646678.0
2023-07-05,2023-07-05,LICHSGFIN,A,399.9,406.8,390.0,393.75,389.9,3435,139644,55443896.0
2023-07-05,2023-07-05,LUPIN,A,894.35,902.4,892.8,897.4,890.9,1577,25711,23075718.0
2023-07-05,2023-07-05,LYKALABS,B,112.65,113.55,110.4,111.35,111.0,143,4406,493564.0
2023-07-05,2023-07-05,RAMCOCEM,A,917.35,945.0,917.35,941.3,936.05,579,4675,4390324.0
2023-07-05,2023-07-05,HYBRIDFIN,T,7.76,8.1,7.5,7.51,7.76,5,1150,9230.0
2023-07-05,2023-07-05,MAFATIND,X,61.0,64.0,59.75,62.1,61.37,239,45419,2845512.0
2023-07-05,2023-07-05,MAHSEAMLES,A,448.3,459.0,445.0,453.05,450.4,1124,19357,8808376.0
2023-07-05,2023-07-05,MAHSCOOTER,A,5683.9,5815.35,5661.15,5753.3,5653.3,313,1069,6145357.0
2023-07-05,2023-07-05,MAJESAUT,X,164.8,165.0,160.15,163.6,160.0,94,4445,723829.0
2023-07-05,2023-07-05,MANALIPETC,B,67.23,70.22,67.23,68.33,67.05,622,73600,5091718.0
2023-07-05,2023-07-05,BARODARY,XT,167.1,171.0,164.2,168.55,167.1,158,3448,582930.0
2023-07-05,2023-07-05,MFSL,A,795.4,815.0,794.0,808.3,797.15,1727,32736,26454191.0
2023-07-05,2023-07-05,MIDINDIA,XT,8.8,9.0,8.71,9.0,8.71,14,2352,21120.0
2023-07-05,2023-07-05,ONIDA,B,19.14,19.7,18.6,18.76,19.05,888,329578,6299985.0
2023-07-05,2023-07-05,CENTENKA,B,439.3,442.0,437.95,439.3,437.0,139,1644,722594.0
2023-07-05,2023-07-05,LORDSCHLO,X,158.15,158.15,150.25,155.0,158.15,362,12732,1957481.0
2023-07-05,2023-07-05,SPICEJET,B,31.27,31.5,30.1,30.38,31.25,6241,1721003,52796308.0
2023-07-05,2023-07-05,MOREPENLAB,A,29.61,30.59,29.61,30.14,29.92,1110,174285,5263055.0
2023-07-05,2023-07-05,MRF,A,99460.8,100331.85,99251.5,100196.75,99112.5,136,144,14374835.0
2023-07-05,2023-07-05,HEIDELBERG,A,174.85,176.0,173.0,174.85,173.55,2229,53474,9366280.0
2023-07-05,2023-07-05,NCC,A,120.7,124.1,120.5,123.0,120.95,4276,262612,32069051.0
2023-07-05,2023-07-05,VEDL,A,278.25,278.85,277.0,277.4,277.6,13028,388373,107816866.0
2023-07-05,2023-07-05,NAHARSPING,B,274.1,275.8,271.4,273.1,273.0,109,954,260875.0
2023-07-05,2023-07-05,NAPEROL,X,1482.25,1534.9,1480.0,1521.45,1474.85,264,3037,4576315.0
2023-07-05,2023-07-05,GRASIM,A,1769.55,1782.35,1765.25,1779.1,1768.85,855,8493,15077004.0
2023-07-05,2023-07-05,PEL,A,935.0,955.15,935.0,950.55,936.55,1544,41492,39363453.0
2023-07-05,2023-07-05,NIITLTD,A,83.31,84.67,83.31,83.62,84.13,344,15105,1264783.0
2023-07-05,2023-07-05,JAYKAY,X,60.88,65.3,59.37,63.93,59.37,1114,458000,29460595.0
2023-07-05,2023-07-05,NIRLON,B,387.15,393.8,385.1,390.6,385.25,87,3118,1206656.0
2023-07-05,2023-07-05,ONGC,A,161.55,164.3,161.3,162.7,161.2,6303,571324,93318466.0
2023-07-05,2023-07-05,OILCOUNTUB,T,23.0,25.09,23.0,25.09,23.9,36,12035,293011.0
2023-07-05,2023-07-05,ORIENTHOT,B,86.85,89.0,86.85,88.09,88.7,667,43957,3877393.0
2023-07-05,2023-07-05,OSWALAGRO,B,30.24,31.05,30.2,30.56,30.18,78,4597,140087.0
2023-07-05,2023-07-05,INDSUCR,X,69.8,70.96,68.0,68.6,68.36,80,11070,761408.0
2023-07-05,2023-07-05,RELIANCE,A,2600.55,2604.0,2575.7,2584.8,2588.25,6072,61768,159831661.0
2023-07-05,2023-07-05,PILITA,T,9.44,9.44,8.9,9.12,9.18,79,47387,433608.0
2023-07-05,2023-07-05,RAYMOND,A,1719.65,1787.35,1719.65,1741.95,1718.7,1755,14063,24787942.0
2023-07-05,2023-07-05,PIDILITIND,A,2576.0,2626.0,2575.05,2610.05,2573.25,5845,59310,154446164.0
2023-07-05,2023-07-05,PIXTRANS,B,958.0,958.0,930.25,944.15,933.6,387,3868,3647141.0
2023-07-05,2023-07-05,BIRLACORPN,A,1213.5,1244.9,1207.85,1233.85,1213.5,441,2472,3026528.0
2023-07-05,2023-07-05,SURYAROSNI,A,795.4,809.9,768.45,772.8,795.4,3510,56370,44079606.0
2023-07-05,2023-07-05,PRIMESECU,B,124.85,129.9,124.8,129.0,124.5,105,2789,353692.0
2023-07-05,2023-07-05,PRSMJOHNSN,A,131.75,134.5,131.45,133.35,131.5,1056,40705,5427939.0
2023-07-05,2023-07-05,RAIN,A,163.0,166.3,162.25,164.9,162.6,2644,204068,33520189.0
2023-07-05,2023-07-05,AMJLAND,B,25.66,27.15,25.66,27.0,26.33,90,4281,113708.0
2023-07-05,2023-07-05,PUNJCOMMU,B,31.1,32.9,31.1,32.5,32.25,41,830,26670.0
2023-07-05,2023-07-05,RSWM,B,203.0,204.0,200.3,201.25,202.3,146,2549,516357.0
2023-07-05,2023-07-05,RAJSREESUG,B,39.8,40.35,39.55,39.8,39.51,107,8417,336376.0
2023-07-05,2023-07-05,RALLIS,A,210.0,215.2,208.7,210.35,206.15,2998,151283,32089432.0
2023-07-05,2023-07-05,RAMANEWS,B,13.2,13.3,13.02,13.18,13.19,60,2123,27943.0
2023-07-05,2023-07-05,RAMAPPR-B,XT,24.67,24.67,24.67,24.67,23.95,5,1090,26890.0
2023-07-05,2023-07-05,RAMAPETRO,X,3.64,3.82,3.64,3.82,3.64,4,306,1114.0
2023-07-05,2023-07-05,RAPICUT,X,52.51,53.08,52.51,53.05,53.08,4,61,3209.0
2023-07-05,2023-07-05,WELSPLSOL,X,28.84,28.84,27.6,28.2,28.52,817,538013,15250597.0
2023-07-05,2023-07-05,RUBFILA,X,73.4,77.9,73.4,74.13,73.98,522,81425,6124123.0
2023-07-05,2023-07-05,PATANJALI,T,1180.0,1211.0,1178.0,1198.65,1189.9,996,20153,24059349.0
2023-07-05,2023-07-05,SALORAINTL,X,37.99,37.99,35.9,36.11,36.88,44,7229,262632.0
2023-07-05,2023-07-05,JINDALSAW,A,272.9,280.8,272.75,275.95,272.55,3125,91451,25332951.0
2023-07-05,2023-07-05,JKLAKSHMI,A,693.35,709.3,686.15,697.15,698.25,3719,16058,11206945.0
2023-07-05,2023-07-05,SHREECEM,A,23991.3,24543.5,23991.3,24419.3,24069.65,497,1324,32253141.0
2023-07-05,2023-07-05,SKPMIL,XT,24.0,24.2,24.0,24.2,24.2,3,902,21828.0
2023-07-05,2023-07-05,RELINFRA,A,137.6,144.45,137.25,138.55,137.2,4270,365913,51506835.0
2023-07-05,2023-07-05,TATAPOWER,A,220.05,223.8,220.05,221.65,220.6,5260,331902,73730997.0
2023-07-05,2023-07-05,SUNDRMFAST,A,1233.7,1243.55,1216.0,1229.6,1230.5,546,1694,2089461.0
2023-07-05,2023-07-05,SUNFLAG,B,174.0,196.9,171.25,190.5,170.5,7815,442763,82940000.0
2023-07-05,2023-07-05,SPLPETRO,A,432.0,453.0,431.2,444.25,439.95,529,5936,2642226.0
2023-07-05,2023-07-05,SWARAJENG,B,2248.95,2258.0,2224.0,2236.1,2229.25,808,5687,12729852.0
2023-07-05,2023-07-05,TATAELXSI,A,7510.05,7581.9,7510.0,7548.55,7512.6,780,3295,24841111.0
2023-07-05,2023-07-05,ACC,A,1838.0,1838.0,1810.35,1821.05,1819.9,847,9262,16838628.0
2023-07-05,2023-07-05,THERMAX,A,2263.55,2290.95,2251.0,2255.4,2254.2,381,1501,3396574.0
2023-07-05,2023-07-05,TIRUMALCHM,A,198.15,215.0,196.8,206.15,197.15,6267,241856,50185203.0
2023-07-05,2023-07-05,THOMASCOOK,B,76.96,80.0,76.96,77.87,78.53,608,57630,4543466.0
2023-07-05,2023-07-05,TIMEX,B,157.05,173.0,157.0,171.15,157.7,1495,231921,38872659.0
2023-07-05,2023-07-05,TOKYOPLAST,B,93.9,95.08,93.9,94.6,93.3,14,1543,145961.0
2023-07-05,2023-07-05,TORNTPHARM,A,1893.15,1906.4,1867.8,1884.15,1876.35,529,2570,4860156.0
2023-07-05,2023-07-05,TRANSCHEM,X,22.79,22.79,21.61,21.9,22.2,42,1058,23089.0
2023-07-05,2023-07-05,AMBUJACEM,A,431.35,434.2,426.9,432.45,432.6,1379,47152,20335771.0
2023-07-05,2023-07-05,UTLINDS,X,1.68,1.77,1.68,1.76,1.7,42,11021,19125.0
2023-07-05,2023-07-05,UNIENTER,B,150.0,162.4,150.0,157.75,157.55,252,5424,862731.0
2023-07-05,2023-07-05,VHL,B,2889.2,2889.2,2871.65,2873.4,2906.6,26,40,115394.0
2023-07-05,2023-07-05,HINDALCO,A,425.75,427.35,419.4,421.45,425.8,3769,135171,57155322.0
2023-07-05,2023-07-05,WSTCSTPAPR,A,487.05,490.65,470.35,472.15,487.0,3542,47642,22743952.0
2023-07-05,2023-07-05,HOCL,B,27.01,27.94,26.8,27.38,27.17,216,55575,1525448.0
2023-07-05,2023-07-05,MPILCORPL,X,285.4,306.0,285.4,296.85,295.0,16,135,40235.0
2023-07-05,2023-07-05,PASUPTAC,B,32.0,33.12,32.0,32.35,32.02,136,23587,772457.0
2023-07-05,2023-07-05,TEAM24,XT,7.62,7.62,7.1,7.32,7.4,23,1876,13409.0
2023-07-05,2023-07-05,PGHH,A,14301.3,14713.2,14301.3,14677.75,14618.7,176,304,4440241.0
2023-07-05,2023-07-05,MUKANDLTD,B,121.95,123.45,121.2,122.05,121.35,186,7619,931505.0
2023-07-05,2023-07-05,BBOX,B,140.8,149.15,140.8,148.3,140.15,563,10851,1589888.0
2023-07-05,2023-07-05,UCAL,B,125.0,127.8,125.0,126.5,126.8,48,850,107784.0
2023-07-05,2023-07-05,HARRMALAYA,B,136.45,142.9,136.45,138.7,138.55,168,2982,418096.0
2023-07-05,2023-07-05,FEDERALBNK,A,132.5,134.1,131.7,133.3,132.0,11959,1412225,187774819.0
2023-07-05,2023-07-05,TATASTEEL,A,112.4,113.6,112.35,112.9,112.4,16761,2624312,296540603.0
2023-07-05,2023-07-05,SKFINDIA,A,5048.1,5086.4,5032.0,5051.95,5018.95,154,382,1933321.0
2023-07-05,2023-07-05,ASHOKLEY,A,165.4,165.45,163.05,165.15,163.1,5406,511815,84059411.0
2023-07-05,2023-07-05,CUMMINSIND,A,1871.95,1884.0,1853.95,1875.75,1855.5,1795,12700,23752014.0
2023-07-05,2023-07-05,TATACOMM,A,1545.05,1555.0,1531.15,1537.75,1544.8,2130,24439,37706728.0
2023-07-05,2023-07-05,ABBOTINDIA,A,23198.2,23399.95,23161.15,23316.9,23210.35,427,960,22360148.0
2023-07-05,2023-07-05,BAJAJHLDNG,A,7187.65,7189.85,7006.35,7173.35,7147.45,624,1854,13174221.0
2023-07-05,2023-07-05,BHARATFORG,A,838.0,857.7,832.9,854.7,836.3,2047,37205,31614538.0
2023-07-05,2023-07-05,ESCORTS,A,2195.05,2268.7,2195.05,2263.7,2209.8,1311,8963,20125065.0
2023-07-05,2023-07-05,HINDMOTORS,B,14.89,14.89,14.45,14.71,14.62,381,33146,484591.0
2023-07-05,2023-07-05,LT,A,2456.05,2484.5,2455.0,2470.5,2461.35,3757,31998,79037103.0
2023-07-05,2023-07-05,M&M,A,1460.2,1478.35,1457.45,1475.35,1464.0,1887,30391,44612528.0
2023-07-05,2023-07-05,BOSCHLTD,A,19106.95,19264.65,19020.25,19223.4,19081.7,321,574,11001475.0
2023-07-05,2023-07-05,BPCL,A,375.0,387.0,375.0,386.25,376.6,3860,153653,58865307.0
2023-07-05,2023-07-05,SIEMENS,A,3671.05,3756.95,3671.05,3713.2,3701.2,1027,5895,21982143.0
2023-07-05,2023-07-05,TMPV,A,592.95,592.95,585.0,588.35,591.3,9141,358494,211112805.0
2023-07-05,2023-07-05,VOLTAS,A,762.25,768.95,753.85,766.65,759.05,5004,71212,54384728.0
2023-07-05,2023-07-05,GESHIP,A,720.05,736.1,720.05,729.45,725.7,722,6679,4867661.0
2023-07-05,2023-07-05,DEEPAKFERT,A,569.0,576.0,569.0,572.7,569.25,1346,21997,12609256.0
2023-07-05,2023-07-05,EXCELINDUS,B,965.0,968.65,947.8,962.6,961.35,167,904,867085.0
2023-07-05,2023-07-05,GRWRHITECH,B,865.05,906.35,864.3,889.45,880.9,464,2866,2574616.0
2023-07-05,2023-07-05,GLAXO,A,1413.45,1426.45,1408.3,1419.9,1417.8,320,1989,2820317.0
2023-07-05,2023-07-05,GNFC,A,592.15,602.95,592.15,601.75,593.6,1103,25332,15170443.0
2023-07-05,2023-07-05,NOVARTIND,B,840.0,840.0,832.0,837.55,833.3,630,8094,6764484.0
