TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-08,2021-12-08,IDBI,A,48.65,49.3,47.75,48.9,47.95,2878,919088,44748072.0
2021-12-08,2021-12-08,DCW,T,41.2,42.8,40.0,42.7,40.8,692,135664,5722435.0
2021-12-08,2021-12-08,DHAMPURSUG,A,294.0,294.0,286.05,291.9,285.85,1535,22728,6655281.0
2021-12-08,2021-12-08,DIAMINESQ,X,240.95,243.95,235.0,239.85,236.1,134,7702,1835651.0
2021-12-08,2021-12-08,ELANTAS,A,3598.05,3650.0,3585.2,3613.05,3582.45,57,230,833214.0
2021-12-08,2021-12-08,DRREDDY,A,4511.1,4589.0,4511.1,4571.2,4528.5,1915,23566,107224635.0
2021-12-08,2021-12-08,EIDPARRY,A,483.0,483.0,468.5,471.05,474.1,916,16092,7625716.0
2021-12-08,2021-12-08,PGHL,A,5239.1,5360.4,5239.1,5340.45,5226.65,212,385,2047911.0
2021-12-08,2021-12-08,ELECTCAST,B,33.5,34.75,33.5,34.55,33.5,443,44132,1507723.0
2021-12-08,2021-12-08,ESABINDIA,A,2880.6,2953.5,2875.3,2915.65,2861.9,169,457,1336143.0
2021-12-08,2021-12-08,EPL,A,197.65,202.0,196.9,199.85,195.25,554,256943,51181881.0
2021-12-08,2021-12-08,ESTER,B,125.0,132.6,123.5,130.0,121.85,942,25381,3239656.0
2021-12-08,2021-12-08,PHCAP,X,132.0,133.5,122.7,126.05,127.2,361,10489,1352649.0
2021-12-08,2021-12-08,FINCABLES,A,572.1,585.55,572.1,579.6,572.35,864,9827,5695089.0
2021-12-08,2021-12-08,COCKERILL,X,1149.0,1170.0,1000.0,1038.65,990.0,582,15869,17324258.0
2021-12-08,2021-12-08,UFLEX,A,537.65,555.0,531.5,551.0,527.4,1818,32607,17736333.0
2021-12-08,2021-12-08,FOSECOIND,B,1413.0,1428.0,1400.0,1415.8,1413.0,19,70,99297.0
2021-12-08,2021-12-08,GOLDENTOBC,T,118.95,120.45,116.0,117.15,119.0,51,3333,391933.0
2021-12-08,2021-12-08,GANESHBE,B,89.6,89.6,83.8,86.05,86.65,571,31792,2734658.0
2021-12-08,2021-12-08,METROGLOBL,X,83.0,83.9,78.0,80.35,81.0,29,625,49469.0
2021-12-08,2021-12-08,GTL,B,14.5,16.1,14.5,15.81,14.82,547,184087,2845122.0
2021-12-08,2021-12-08,GODFRYPHLP,A,1260.0,1269.9,1245.0,1251.4,1240.5,355,1104,1386565.0
2021-12-08,2021-12-08,GODREJIND,A,571.05,585.45,571.05,577.9,572.05,615,7310,4238247.0
2021-12-08,2021-12-08,KANSAINER,A,582.0,587.6,580.85,585.4,580.6,482,110564,64571628.0
2021-12-08,2021-12-08,GOODRICKE,XT,216.0,217.9,215.0,217.5,212.2,70,4004,865544.0
2021-12-08,2021-12-08,GOODYEAR,A,990.35,990.55,980.5,981.9,981.25,232,1735,1710172.0
2021-12-08,2021-12-08,GTNINDS,X,27.95,27.95,27.95,27.95,26.65,28,7654,213929.0
2021-12-08,2021-12-08,GHCL,A,402.0,402.0,389.65,390.35,399.1,1185,20526,8086496.0
2021-12-08,2021-12-08,GFLLIMITED,A,77.05,78.75,76.0,77.3,75.85,152,4216,325970.0
2021-12-08,2021-12-08,GLFL,B,3.99,4.2,3.99,4.2,3.5,40,29213,120099.0
2021-12-08,2021-12-08,HCL-INSYS,B,17.3,19.0,17.3,17.55,18.2,4805,1676616,29845585.0
2021-12-08,2021-12-08,HDFCBANK,A,1540.0,1555.6,1535.7,1553.45,1525.45,7569,661736,1013205113.0
2021-12-08,2021-12-08,HEROMOTOCO,A,2464.95,2497.1,2463.0,2488.85,2459.95,1386,10582,26319076.0
2021-12-08,2021-12-08,HFCL,A,78.4,89.2,78.4,86.95,77.75,21303,4978402,422883481.0
2021-12-08,2021-12-08,HSCL,A,46.75,47.45,46.35,46.6,46.05,2645,601004,28159886.0
2021-12-08,2021-12-08,HCC,A,13.2,15.57,13.2,15.57,12.98,6973,5417044,78927927.0
2021-12-08,2021-12-08,HINDOILEXP,A,166.05,172.1,166.05,169.95,164.3,1534,62141,10584166.0
2021-12-08,2021-12-08,AGI,B,216.65,220.75,214.85,217.3,214.05,1284,27250,5944765.0
2021-12-08,2021-12-08,HINDZINC,A,355.9,363.95,355.35,361.8,353.45,5523,192014,68986319.0
2021-12-08,2021-12-08,NDLVENTURE,B,416.3,456.0,412.8,450.8,424.45,477,7504,3272279.0
2021-12-08,2021-12-08,HMT,Z,29.2,29.2,27.25,28.05,27.85,41,7859,220075.0
2021-12-08,2021-12-08,PRAGBOS,XT,2.55,2.59,2.47,2.54,2.59,34,12061,30654.0
2021-12-08,2021-12-08,HLVLTD,T,10.1,10.25,9.88,10.09,9.95,106,42812,427216.0
2021-12-08,2021-12-08,IGPL,B,771.65,775.0,751.7,753.85,764.45,610,2865,2181777.0
2021-12-08,2021-12-08,INDIAGLYCO,A,880.1,883.0,862.05,869.65,870.25,360,1679,1461544.0
2021-12-08,2021-12-08,INDLEASE,X,7.69,7.87,7.0,7.1,7.16,74,9723,70748.0
2021-12-08,2021-12-08,MARGOFIN,X,23.0,23.0,23.0,23.0,23.0,4,96,2208.0
2021-12-08,2021-12-08,INDORAMA,B,54.6,55.15,53.4,53.55,54.2,156,4545,247327.0
2021-12-08,2021-12-08,INFY,A,1724.0,1759.6,1724.0,1752.9,1712.25,11782,589498,1015791158.0
2021-12-08,2021-12-08,INGERRAND,A,1285.25,1286.9,1236.3,1251.15,1253.7,1070,4084,5125871.0
2021-12-08,2021-12-08,INSILCOLTD,X,7.26,7.43,7.1,7.22,7.29,60,14988,109468.0
2021-12-08,2021-12-08,ITHL,X,92.8,92.8,85.55,87.0,85.7,52,3223,283633.0
2021-12-08,2021-12-08,IONEXCHANG,A,2110.0,2125.05,2069.95,2084.75,2105.4,810,5653,11868651.0
2021-12-08,2021-12-08,SUNDROP,A,970.0,975.6,954.0,969.45,969.6,27,64,61857.0
2021-12-08,2021-12-08,JISLJALEQS,A,44.25,44.85,43.6,43.95,44.2,1118,359997,15935171.0
2021-12-08,2021-12-08,JASCH,X,120.0,124.0,116.15,119.2,118.0,239,15536,1837560.0
2021-12-08,2021-12-08,JCTLTD,X,5.14,5.15,4.7,5.15,4.91,2617,6656296,34007411.0
2021-12-08,2021-12-08,JINDALPOLY,A,1145.0,1230.0,1124.5,1218.8,1113.45,3823,47280,56450300.0
2021-12-08,2021-12-08,JSWSTEEL,A,669.0,676.0,660.1,673.25,661.0,4752,186951,125240319.0
2021-12-08,2021-12-08,UMANGDAIRY,B,70.95,71.7,70.9,71.35,70.85,32,1061,75683.0
2021-12-08,2021-12-08,KAJARIACER,A,1114.2,1182.7,1114.2,1174.35,1124.15,1152,7660,8904749.0
2021-12-08,2021-12-08,KAKATCEM,B,215.4,217.35,214.65,216.2,213.45,83,602,130175.0
2021-12-08,2021-12-08,KSL,A,322.2,330.0,322.1,328.1,317.65,224,1539,501198.0
2021-12-08,2021-12-08,KANELIND,XT,4.14,4.56,4.14,4.35,4.35,751,188988,809766.0
2021-12-08,2021-12-08,WHIRLPOOL,A,1820.0,1964.25,1820.0,1893.8,2021.35,24067,400887,761144800.0
2021-12-08,2021-12-08,KGDENIM,X,50.35,54.0,49.05,51.45,50.3,85,12937,667156.0
2021-12-08,2021-12-08,KINETICENG,XT,64.0,65.5,62.8,63.25,63.8,73,6291,402648.0
2021-12-08,2021-12-08,KIRLOSBROS,B,380.0,380.0,368.0,380.0,370.0,43,435,164399.0
2021-12-08,2021-12-08,KIRLOSIND,B,1511.1,1532.6,1505.0,1507.1,1514.25,49,119,180030.0
2021-12-08,2021-12-08,KIRLFER,B,226.0,240.8,225.3,234.1,223.2,1254,26508,6194054.0
2021-12-08,2021-12-08,ENVAIREL,X,28.35,31.2,28.35,29.35,29.8,12,241,7046.0
2021-12-08,2021-12-08,KOTAKBANK,A,1968.0,1968.0,1916.05,1921.6,1938.0,10458,239532,463911130.0
2021-12-08,2021-12-08,KRIFILIND,XT,11.5,11.5,10.44,10.44,10.98,8,220,2400.0
2021-12-08,2021-12-08,KSB,A,1252.6,1270.0,1244.0,1259.85,1240.2,239,922,1162101.0
2021-12-08,2021-12-08,LGBBROSLTD,A,515.0,528.9,514.85,523.05,502.5,1265,21649,11315334.0
2021-12-08,2021-12-08,TRENT,A,1032.0,1051.05,1018.25,1041.5,1018.9,1721,19844,20570701.0
2021-12-08,2021-12-08,LMW,A,9270.0,9436.9,9230.05,9284.35,9156.95,646,1519,14205160.0
2021-12-08,2021-12-08,LICHSGFIN,A,385.0,391.6,385.0,389.8,383.85,1551,66517,25907562.0
2021-12-08,2021-12-08,LUPIN,A,878.0,891.35,870.0,887.1,866.15,3259,88330,77788070.0
2021-12-08,2021-12-08,LYKALABS,B,182.0,185.25,180.55,180.55,190.05,1886,177775,32199277.0
2021-12-08,2021-12-08,RAMCOCEM,A,958.15,987.8,953.8,978.35,958.15,925,9396,9181435.0
2021-12-08,2021-12-08,MAFATIND,XT,194.0,194.0,181.0,185.9,185.05,74,4283,807927.0
2021-12-08,2021-12-08,MAHSEAMLES,A,508.15,519.0,501.5,504.75,508.2,595,7178,3676830.0
2021-12-08,2021-12-08,MAHSCOOTER,A,4254.05,4312.0,4250.5,4290.25,4245.25,117,343,1465840.0
2021-12-08,2021-12-08,MAJESAUT,X,127.0,129.85,122.0,126.7,126.45,194,9634,1209360.0
2021-12-08,2021-12-08,MANALIPETC,B,115.6,117.0,111.2,114.1,113.55,782,51883,5941248.0
2021-12-08,2021-12-08,MFSL,A,976.8,981.1,967.15,978.0,969.25,629,8313,8094838.0
2021-12-08,2021-12-08,MIDINDIA,XT,4.34,4.34,4.34,4.34,4.56,2,20,86.0
2021-12-08,2021-12-08,ONIDA,B,24.85,25.45,23.15,24.85,24.35,825,218499,5300740.0
2021-12-08,2021-12-08,CENTENKA,B,407.05,410.0,398.25,401.25,401.45,394,3319,1340594.0
2021-12-08,2021-12-08,LORDSCHLO,X,66.75,66.75,60.15,63.0,66.0,56,3032,192109.0
2021-12-08,2021-12-08,SPICEJET,A,65.65,69.25,65.65,67.8,68.5,10197,1553694,105180804.0
2021-12-08,2021-12-08,MOREPENLAB,A,56.85,57.1,54.7,55.35,56.35,5096,683356,38101592.0
2021-12-08,2021-12-08,MRF,A,73800.0,75199.0,73800.0,74664.6,73593.35,217,282,21036806.0
2021-12-08,2021-12-08,HEIDELBERG,A,225.65,226.95,223.0,226.0,224.05,289,3817,860300.0
2021-12-08,2021-12-08,NCC,A,74.9,76.85,74.6,76.55,74.1,3163,368294,27950730.0
2021-12-08,2021-12-08,VEDL,A,348.45,349.0,337.1,341.85,344.25,9178,1462760,498991903.0
2021-12-08,2021-12-08,NAHARSPING,T,475.5,502.0,475.5,484.35,478.1,146,9010,4442490.0
2021-12-08,2021-12-08,NAPEROL,A,1894.75,1929.8,1849.65,1864.2,1867.8,411,3678,6868075.0
2021-12-08,2021-12-08,GRASIM,A,1685.1,1741.75,1685.1,1715.3,1683.65,2063,68753,118581197.0
2021-12-08,2021-12-08,PEL,A,2581.0,2636.3,2581.0,2629.75,2581.15,2175,16140,42237221.0
2021-12-08,2021-12-08,NIITLTD,A,396.5,399.75,386.1,387.35,389.55,2500,62579,24478283.0
2021-12-08,2021-12-08,JAYKAY,X,56.0,56.0,52.1,53.0,54.3,195,45091,2461916.0
2021-12-08,2021-12-08,NIRLON,A,388.45,389.0,372.1,377.65,371.7,59,1275,480642.0
2021-12-08,2021-12-08,ONGC,A,146.95,150.25,146.85,148.45,145.9,8015,599581,89048691.0
2021-12-08,2021-12-08,OILCOUNTUB,T,9.27,9.46,9.27,9.46,9.01,45,8001,75478.0
2021-12-08,2021-12-08,ORIENTHOT,B,39.95,40.8,39.5,40.6,39.3,1243,99110,3994197.0
2021-12-08,2021-12-08,OSWALAGRO,B,30.35,30.35,30.2,30.35,28.95,78,8965,271826.0
2021-12-08,2021-12-08,INDSUCR,X,42.05,46.6,41.25,44.0,42.55,152,32945,1464119.0
2021-12-08,2021-12-08,RELIANCE,A,2427.0,2431.45,2407.1,2417.4,2381.6,16576,655272,1571589405.0
2021-12-08,2021-12-08,PILITA,B,7.86,8.11,7.64,8.04,7.61,1660,1593656,12598516.0
2021-12-08,2021-12-08,RAYMOND,A,647.0,657.0,635.85,638.05,640.9,2283,52270,33863771.0
2021-12-08,2021-12-08,PIDILITIND,A,2230.0,2240.0,2213.9,2232.8,2213.9,3857,25936,57790110.0
2021-12-08,2021-12-08,PIXTRANS,X,756.2,756.2,731.0,742.6,741.35,394,8546,6319144.0
2021-12-08,2021-12-08,BIRLACORPN,A,1341.8,1354.0,1322.2,1329.75,1335.4,855,3962,5314900.0
2021-12-08,2021-12-08,SURYAROSNI,A,641.6,656.3,636.65,645.9,625.85,914,6907,4471643.0
2021-12-08,2021-12-08,PRIMESECU,B,116.5,116.5,105.1,109.2,107.95,205,5057,551787.0
2021-12-08,2021-12-08,PRSMJOHNSN,A,124.6,130.7,124.3,128.9,124.1,505,14415,1833357.0
2021-12-08,2021-12-08,RAIN,A,219.75,223.5,218.7,221.05,218.4,1445,134287,29703210.0
2021-12-08,2021-12-08,AMJLAND,B,32.6,33.4,30.55,33.1,31.1,156,10570,343104.0
2021-12-08,2021-12-08,PUNJCOMMU,B,36.0,42.7,36.0,41.75,36.5,167,15754,640981.0
2021-12-08,2021-12-08,RSWM,B,466.05,478.0,460.0,462.1,465.85,1109,11884,5571715.0
2021-12-08,2021-12-08,RAJSREESUG,B,29.2,29.2,29.2,29.2,26.55,20,1528,44617.0
2021-12-08,2021-12-08,RALLIS,A,257.15,259.5,256.3,257.45,254.65,720,12765,3292944.0
2021-12-08,2021-12-08,RAMANEWS,B,18.7,21.05,18.7,20.35,18.8,583,58857,1198522.0
2021-12-08,2021-12-08,RAMAPETRO,X,3.92,3.92,3.92,3.92,3.74,6,1135,4449.0
2021-12-08,2021-12-08,RAPICUT,X,47.9,48.0,45.5,47.45,46.65,44,8778,414476.0
2021-12-08,2021-12-08,WELSPLSOL,X,15.15,15.75,15.15,15.48,15.07,506,401675,6220738.0
2021-12-08,2021-12-08,ROLTA,Z,5.39,5.43,5.14,5.2,5.18,268,231104,1229085.0
2021-12-08,2021-12-08,RUBFILA,X,101.0,105.0,100.0,102.8,99.55,1251,126003,12988085.0
2021-12-08,2021-12-08,PATANJALI,B,924.0,933.6,911.15,914.5,909.1,568,3889,3569783.0
2021-12-08,2021-12-08,SALORAINTL,X,39.6,40.6,37.1,39.85,40.4,15,1494,59091.0
2021-12-08,2021-12-08,JINDALSAW,A,105.0,107.4,105.0,105.6,105.3,1217,102321,10887360.0
2021-12-08,2021-12-08,JKLAKSHMI,A,624.5,637.0,623.7,627.05,621.05,243,1530,962218.0
2021-12-08,2021-12-08,SHREECEM,A,25900.0,26264.9,25870.95,26136.7,25770.5,377,808,21124786.0
2021-12-08,2021-12-08,RELINFRA,T,99.0,101.0,93.3,99.05,96.7,3198,396792,38977185.0
2021-12-08,2021-12-08,TATAPOWER,A,228.35,230.8,227.0,229.35,226.4,16072,2245675,513314700.0
2021-12-08,2021-12-08,SPMLINFRA,T,21.7,21.7,21.7,21.7,22.8,34,10669,231517.0
2021-12-08,2021-12-08,SUNDRMFAST,A,859.0,876.0,838.1,865.15,845.45,461,2996,2566461.0
2021-12-08,2021-12-08,SUNFLAG,A,72.6,73.2,72.05,72.5,71.55,738,28517,2072788.0
2021-12-08,2021-12-08,SPLPETRO,A,724.45,729.8,716.15,723.5,720.8,1048,9537,6910365.0
2021-12-08,2021-12-08,SWARAJENG,A,1640.85,1671.5,1630.9,1666.05,1640.6,164,633,1051798.0
2021-12-08,2021-12-08,TATAELXSI,A,5994.0,6023.55,5875.0,5889.7,5906.2,4659,17859,105964145.0
2021-12-08,2021-12-08,ACC,A,2270.6,2295.95,2250.0,2291.75,2244.4,693,3455,7871548.0
2021-12-08,2021-12-08,THERMAX,A,1722.25,1753.55,1675.0,1685.65,1710.65,925,3988,6792894.0
2021-12-08,2021-12-08,TIRUMALCHM,A,232.9,239.85,231.4,236.05,229.5,1172,35531,8366457.0
2021-12-08,2021-12-08,THOMASCOOK,A,67.5,67.5,64.45,65.5,64.65,598,23354,1534995.0
2021-12-08,2021-12-08,TIMEX,X,86.0,86.7,82.0,83.8,84.8,893,236249,19808525.0
2021-12-08,2021-12-08,TOKYOPLAST,B,93.9,94.95,91.3,94.95,92.3,20,1025,94576.0
2021-12-08,2021-12-08,TORNTPHARM,A,3100.0,3145.0,3075.05,3135.75,3075.05,1452,5554,17268295.0
2021-12-08,2021-12-08,TRANSCHEM,X,20.5,20.55,19.5,20.1,19.7,61,3968,79032.0
2021-12-08,2021-12-08,AMBUJACEM,A,379.0,380.45,375.2,376.95,372.75,2185,84225,31772802.0
2021-12-08,2021-12-08,UTLINDS,X,5.25,5.25,5.1,5.17,5.12,155,24786,127930.0
2021-12-08,2021-12-08,UNIENTER,B,118.85,120.5,117.45,117.95,117.2,67,1487,177878.0
2021-12-08,2021-12-08,VHL,B,2960.0,3007.0,2943.0,2957.85,2961.9,22,47,139430.0
2021-12-08,2021-12-08,HINDALCO,A,446.45,458.25,440.2,457.35,442.55,7069,396527,178621767.0
2021-12-08,2021-12-08,WSTCSTPAPR,A,255.6,257.7,252.4,257.1,252.7,360,6222,1585063.0
2021-12-08,2021-12-08,HOCL,B,35.3,35.9,34.55,34.95,35.3,318,48208,1689658.0
2021-12-08,2021-12-08,MPILCORPL,X,193.9,193.9,193.9,193.9,184.75,1,1,193.0
2021-12-08,2021-12-08,PASUPTAC,B,33.0,34.0,32.75,33.4,32.45,369,35333,1180794.0
2021-12-08,2021-12-08,TEAM24,XT,2.98,2.98,2.98,2.98,3.13,10,1597,4759.0
2021-12-08,2021-12-08,PGHH,A,15143.55,15173.3,14950.05,14990.95,15099.9,117,149,2247590.0
2021-12-08,2021-12-08,MUKANDLTD,B,128.45,130.0,126.0,126.05,126.6,81,2986,377521.0
2021-12-08,2021-12-08,BBOX,B,964.95,964.95,862.05,889.1,908.25,164,975,876842.0
2021-12-08,2021-12-08,UCAL,B,142.1,142.1,140.1,140.55,140.7,108,1755,247125.0
2021-12-08,2021-12-08,HARRMALAYA,B,165.0,166.3,161.9,163.35,164.0,162,3048,497611.0
2021-12-08,2021-12-08,FEDERALBNK,A,91.45,91.45,89.65,90.4,89.6,2290,603962,54433154.0
2021-12-08,2021-12-08,TATASTEEL,A,1163.4,1176.6,1149.0,1173.35,1149.35,22814,737507,858807129.0
2021-12-08,2021-12-08,SKFINDIA,A,4054.4,4054.4,3913.6,3927.2,4026.1,895,4391,17460375.0
2021-12-08,2021-12-08,ASHOKLEY,A,124.4,126.4,123.1,126.1,122.5,10981,1378415,171945957.0
2021-12-08,2021-12-08,CUMMINSIND,A,953.5,955.9,940.05,945.2,942.95,1547,17166,16255041.0
2021-12-08,2021-12-08,TATACOMM,A,1360.0,1373.05,1345.55,1360.2,1348.35,3899,50355,68419314.0
2021-12-08,2021-12-08,ABBOTINDIA,A,19028.25,19076.0,18782.0,18950.15,18733.05,202,254,4818117.0
2021-12-08,2021-12-08,BAJAJHLDNG,A,5420.0,5545.3,5420.0,5505.45,5395.3,1231,3472,19077255.0
2021-12-08,2021-12-08,BHARATFORG,A,700.0,722.6,700.0,721.3,696.45,2075,45225,32205591.0
2021-12-08,2021-12-08,ESCORTS,A,1867.85,1886.65,1856.95,1867.45,1850.95,3934,29388,54951156.0
2021-12-08,2021-12-08,HINDMOTORS,T,11.79,11.99,11.2,11.82,11.56,291,33419,385596.0
2021-12-08,2021-12-08,LT,A,1806.85,1840.15,1805.1,1823.95,1797.6,3920,231848,419983161.0
2021-12-08,2021-12-08,M&M,A,833.0,844.0,826.85,840.65,825.55,1342,139145,115940391.0
2021-12-08,2021-12-08,BOSCHLTD,A,16434.25,16720.85,16420.05,16688.7,16282.1,553,925,15340879.0
2021-12-08,2021-12-08,PREMIER,B,8.89,8.89,8.89,8.89,8.47,19,9058,80525.0
2021-12-08,2021-12-08,BPCL,A,389.9,392.15,389.15,391.25,387.75,1634,71739,28047842.0
2021-12-08,2021-12-08,SIEMENS,A,2248.4,2248.4,2206.55,2229.0,2208.75,1707,26948,60039850.0
2021-12-08,2021-12-08,TMPV,A,484.95,495.85,483.6,493.75,481.9,31929,1772955,868035581.0
2021-12-08,2021-12-08,VOLTAS,A,1256.0,1271.65,1246.0,1253.5,1255.05,2243,22659,28541996.0
2021-12-08,2021-12-08,GESHIP,A,301.0,304.9,299.25,300.65,300.8,539,6288,1898199.0
2021-12-08,2021-12-08,DEEPAKFERT,A,376.95,376.95,360.9,370.75,366.15,403,8484,3136904.0
2021-12-08,2021-12-08,EXCELINDUS,A,878.95,887.0,861.05,875.45,870.35,217,758,665491.0
2021-12-08,2021-12-08,GRWRHITECH,B,840.0,895.0,827.15,887.95,843.5,1831,60168,51583337.0
2021-12-08,2021-12-08,GLAXO,A,1807.6,1860.0,1800.0,1843.65,1797.6,2377,26167,47785801.0
2021-12-08,2021-12-08,GNFC,A,414.8,417.5,409.0,414.15,407.75,2017,55589,22876876.0
2021-12-08,2021-12-08,NOVARTIND,A,796.7,815.1,789.7,805.2,802.3,404,1514,1216038.0
2021-12-08,2021-12-08,SANOFI,A,7798.0,7798.0,7687.75,7700.95,7774.05,699,1054,8134359.0
