TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-05,2023-06-05,BIHSPONG,XT,9.54,9.54,9.16,9.44,9.21,126,46826,436298.0
2023-06-05,2023-06-05,BILVYAPAR,B,22.5,22.5,21.71,22.06,22.24,62,5369,117173.0
2023-06-05,2023-06-05,BIRLACABLE,B,181.65,190.9,180.8,187.65,181.35,3022,139561,26096596.0
2023-06-05,2023-06-05,BLUESTARCO,A,1427.05,1445.1,1427.0,1442.3,1440.75,256,1537,2209436.0
2023-06-05,2023-06-05,DISAQ,B,8225.55,8272.0,8150.55,8176.25,8246.1,25,84,688597.0
2023-06-05,2023-06-05,QUESTCAP,X,240.05,247.8,240.0,242.05,240.0,32,1593,388093.0
2023-06-05,2023-06-05,BPL,B,58.75,64.19,58.75,62.72,60.07,479,23295,1455348.0
2023-06-05,2023-06-05,OAL,B,348.0,355.2,341.15,347.25,345.5,280,2061,717443.0
2023-06-05,2023-06-05,CENTEXT,B,10.04,11.25,10.04,10.64,10.16,464,101653,1088644.0
2023-06-05,2023-06-05,CESC,A,69.9,71.25,69.9,70.92,69.48,957,182221,12890520.0
2023-06-05,2023-06-05,CHAMBLFERT,A,281.0,284.45,280.6,281.45,280.85,2588,92271,26018154.0
2023-06-05,2023-06-05,EXIDEIND,A,212.15,213.85,210.5,211.3,211.7,1340,61738,13081294.0
2023-06-05,2023-06-05,CIPLA,A,967.0,976.75,959.45,974.7,965.25,1304,21435,20775142.0
2023-06-05,2023-06-05,DICIND,B,396.95,400.65,394.15,400.0,400.8,13,21,8354.0
2023-06-05,2023-06-05,CRISIL,A,3867.55,3867.55,3764.6,3807.05,3767.55,358,963,3672328.0
2023-06-05,2023-06-05,CGPOWER,A,380.25,383.05,377.75,381.1,380.2,1424,71547,27281245.0
2023-06-05,2023-06-05,DABUR,A,557.3,562.7,551.55,552.25,557.2,3110,47926,26652222.0
2023-06-05,2023-06-05,DALMIASUG,A,371.0,376.0,364.05,364.8,367.8,597,11747,4319544.0
2023-06-05,2023-06-05,ARVIND,A,127.35,130.6,126.45,129.8,126.25,1528,123055,15855945.0
2023-06-05,2023-06-05,BALARPURIND,Z,0.88,0.88,0.87,0.88,0.84,150,1060373,932526.0
2023-06-05,2023-06-05,BHEL,A,83.69,85.95,83.45,85.54,83.09,4902,1443662,122599637.0
2023-06-05,2023-06-05,HINDPETRO,A,256.05,258.85,253.25,256.55,258.45,2731,106080,27066074.0
2023-06-05,2023-06-05,IFCI,A,11.41,11.59,11.36,11.4,11.39,1057,1152084,13243451.0
2023-06-05,2023-06-05,MTNL,B,19.98,19.98,19.42,19.51,19.54,577,187396,3660205.0
2023-06-05,2023-06-05,MRPL,A,64.86,67.0,64.8,65.95,64.68,2742,651920,43204534.0
2023-06-05,2023-06-05,CHENNPETRO,A,379.7,383.15,375.0,376.0,379.7,1098,77577,29436791.0
2023-06-05,2023-06-05,RELCAPITAL,T,9.01,9.1,8.75,8.93,9.01,255,57342,513409.0
2023-06-05,2023-06-05,SBIN,A,587.55,589.9,586.0,587.0,587.2,10379,360723,212071963.0
2023-06-05,2023-06-05,SAIL,A,83.67,84.1,83.11,83.73,83.64,6710,2291062,191424565.0
2023-06-05,2023-06-05,TITAN,A,2870.0,2875.0,2840.0,2854.8,2859.6,1662,10651,30407453.0
2023-06-05,2023-06-05,IDBI,A,55.8,56.99,55.61,55.86,55.4,2209,773471,43411861.0
2023-06-05,2023-06-05,DCW,B,43.52,44.49,43.15,43.34,43.81,871,113696,4978568.0
2023-06-05,2023-06-05,DHAMPURSUG,A,258.8,259.2,254.15,255.95,253.75,1162,30659,7869245.0
2023-06-05,2023-06-05,DIAMINESQ,X,649.9,650.0,640.0,648.05,651.2,568,12582,8115628.0
2023-06-05,2023-06-05,ELANTAS,B,6068.75,6249.0,6068.75,6231.6,6068.15,190,883,5466364.0
2023-06-05,2023-06-05,DRREDDY,A,4630.0,4655.2,4597.5,4602.45,4609.05,935,6034,27872091.0
2023-06-05,2023-06-05,EIDPARRY,A,489.95,489.95,474.1,476.2,486.4,1460,15910,7652284.0
2023-06-05,2023-06-05,PGHL,A,5271.25,5325.0,5260.0,5313.15,5273.65,186,383,2032261.0
2023-06-05,2023-06-05,ELECTCAST,B,51.11,52.5,51.0,51.78,50.73,1445,458493,23614762.0
2023-06-05,2023-06-05,ESABINDIA,A,3852.15,3910.35,3850.0,3861.2,3912.7,339,998,3869318.0
2023-06-05,2023-06-05,EPL,A,202.55,205.05,198.15,199.1,200.25,1169,64397,12971557.0
2023-06-05,2023-06-05,ESTER,B,112.65,118.2,112.6,117.3,112.75,1088,30567,3542647.0
2023-06-05,2023-06-05,FGP,X,4.87,5.57,4.87,5.55,5.07,8,671,3657.0
2023-06-05,2023-06-05,PHCAP,X,56.5,66.99,55.31,62.01,56.56,133,9251,570835.0
2023-06-05,2023-06-05,FINCABLES,A,796.0,807.55,790.75,803.6,796.3,1193,18336,14692950.0
2023-06-05,2023-06-05,COCKERILL,X,2135.0,2147.0,2075.0,2084.0,2106.6,134,2015,4252506.0
2023-06-05,2023-06-05,UFLEX,A,421.35,421.35,405.15,405.5,411.0,448,10463,4269976.0
2023-06-05,2023-06-05,FOSECOIND,B,2860.75,2916.55,2789.15,2851.4,2867.25,347,847,2410868.0
2023-06-05,2023-06-05,GOLDENTOBC,Z,40.55,43.34,40.47,41.23,42.6,65,6835,282303.0
2023-06-05,2023-06-05,GANESHBE,B,156.65,157.6,153.8,154.8,155.3,210,7156,1119181.0
2023-06-05,2023-06-05,METROGLOBL,X,94.99,94.99,90.0,90.65,90.36,43,2595,239697.0
2023-06-05,2023-06-05,GTL,B,5.53,5.97,5.53,5.92,5.75,250,122372,719587.0
2023-06-05,2023-06-05,GODFRYPHLP,A,1706.0,1707.7,1682.0,1687.65,1705.05,1052,5952,10106198.0
2023-06-05,2023-06-05,GODREJIND,A,482.0,484.45,473.0,473.85,480.2,418,7078,3373308.0
2023-06-05,2023-06-05,KANSAINER,A,426.0,431.05,424.8,428.0,426.0,508,6729,2883864.0
2023-06-05,2023-06-05,GOODRICKE,X,178.0,178.0,170.25,171.9,175.65,1156,9198,1586712.0
2023-06-05,2023-06-05,GOODYEAR,B,1217.95,1217.95,1186.0,1190.6,1212.0,867,5174,6208265.0
2023-06-05,2023-06-05,GTNINDS,X,32.85,33.46,30.75,33.2,30.42,139,24780,808381.0
2023-06-05,2023-06-05,GHCL,A,490.05,496.8,490.05,493.55,487.55,789,15493,7653568.0
2023-06-05,2023-06-05,GFLLIMITED,B,56.25,56.75,55.81,56.0,56.2,249,6780,381970.0
2023-06-05,2023-06-05,GLFL,B,3.1,3.1,3.1,3.1,2.85,2,400,1240.0
2023-06-05,2023-06-05,HCL-INSYS,B,14.17,14.2,13.86,13.93,14.1,751,115550,1627411.0
2023-06-05,2023-06-05,HDFCBANK,A,1617.0,1617.0,1602.25,1604.5,1606.15,3466,68159,109752461.0
2023-06-05,2023-06-05,HEROMOTOCO,A,2909.2,2920.0,2865.2,2869.05,2891.95,1628,11172,32270371.0
2023-06-05,2023-06-05,HFCL,A,64.77,68.05,64.77,67.74,64.69,6396,1383538,92846772.0
2023-06-05,2023-06-05,HSCL,A,127.95,133.25,127.7,131.85,126.8,3962,381676,50218033.0
2023-06-05,2023-06-05,HCC,A,18.72,19.24,18.6,18.77,18.67,3935,6232100,117715291.0
2023-06-05,2023-06-05,HINDOILEXP,A,186.2,198.0,186.15,195.85,186.2,3057,163550,31489047.0
2023-06-05,2023-06-05,AGI,A,593.95,606.25,581.0,584.4,588.25,1135,10313,6121221.0
2023-06-05,2023-06-05,HINDZINC,A,306.0,309.7,305.0,306.9,306.55,2137,48940,15057189.0
2023-06-05,2023-06-05,NDLVENTURE,B,120.8,121.6,120.0,121.6,118.45,32,298,36115.0
2023-06-05,2023-06-05,HMT,Z,31.5,33.26,31.0,33.26,31.68,176,27189,891773.0
2023-06-05,2023-06-05,PRAGBOS,XT,2.2,2.36,2.19,2.34,2.25,25,12233,27946.0
2023-06-05,2023-06-05,HLVLTD,B,11.5,11.9,11.5,11.84,11.59,312,72730,858839.0
2023-06-05,2023-06-05,IGPL,B,467.9,467.9,457.95,460.05,461.15,310,3007,1384046.0
2023-06-05,2023-06-05,INDIAGLYCO,A,619.0,638.3,613.35,615.25,616.4,845,7515,4671751.0
2023-06-05,2023-06-05,MARGOFIN,X,30.06,31.49,29.83,29.93,31.99,16,1178,35410.0
2023-06-05,2023-06-05,INDORAMA,B,43.06,51.0,43.06,49.56,42.77,1572,152538,7499830.0
2023-06-05,2023-06-05,INFY,A,1300.05,1309.5,1297.2,1304.95,1298.65,9438,228481,298415346.0
2023-06-05,2023-06-05,INGERRAND,A,2738.5,2738.5,2692.7,2714.85,2703.65,246,725,1966762.0
2023-06-05,2023-06-05,ITHL,X,313.2,319.4,306.0,309.6,305.65,266,12645,3947086.0
2023-06-05,2023-06-05,IONEXCHANG,A,3851.75,3992.0,3851.75,3936.9,3836.0,826,3328,13113151.0
2023-06-05,2023-06-05,SUNDROP,B,785.95,791.95,775.9,783.25,782.7,41,108,84702.0
2023-06-05,2023-06-05,JISLJALEQS,A,41.65,42.17,39.87,40.06,41.6,1752,495296,20236474.0
2023-06-05,2023-06-05,JASCH,X,168.5,173.85,168.5,169.9,170.35,201,18591,3156088.0
2023-06-05,2023-06-05,JCTLTD,X,2.08,2.18,2.05,2.18,2.08,669,1309663,2797036.0
2023-06-05,2023-06-05,JINDALPOLY,A,678.25,678.25,666.75,670.25,670.25,1551,23652,15854534.0
2023-06-05,2023-06-05,JSWSTEEL,A,707.05,714.35,703.0,711.95,706.5,2105,151432,106950071.0
2023-06-05,2023-06-05,UMANGDAIRY,B,60.43,60.43,58.05,59.92,59.5,12,182,10907.0
2023-06-05,2023-06-05,KAJARIACER,A,1266.0,1285.0,1258.25,1261.3,1264.25,309,1970,2501263.0
2023-06-05,2023-06-05,KAKATCEM,B,195.05,202.9,195.05,201.35,199.05,69,736,148017.0
2023-06-05,2023-06-05,KSL,B,340.05,346.0,339.3,342.4,338.9,185,4124,1414410.0
2023-06-05,2023-06-05,KANELIND,XT,1.59,1.59,1.47,1.47,1.54,33,8623,13034.0
2023-06-05,2023-06-05,WHIRLPOOL,A,1421.95,1443.4,1421.95,1432.45,1418.25,221,1359,1947868.0
2023-06-05,2023-06-05,KGDENIM,X,26.69,27.87,26.69,27.0,26.69,24,2639,71421.0
2023-06-05,2023-06-05,KINETICENG,X,113.4,113.95,109.3,113.95,108.55,330,46526,5261444.0
2023-06-05,2023-06-05,KIRLOSBROS,B,577.7,596.0,565.25,573.85,584.7,1130,22347,12997213.0
2023-06-05,2023-06-05,KIRLOSIND,B,2661.4,2719.25,2661.4,2673.75,2656.55,178,556,1490286.0
2023-06-05,2023-06-05,KIRLFER,A,436.05,450.9,436.05,441.6,442.45,424,5571,2481908.0
2023-06-05,2023-06-05,ENVAIREL,X,62.68,64.77,60.5,60.56,62.68,18,938,57499.0
2023-06-05,2023-06-05,KOTAKBANK,A,1943.2,1951.1,1921.7,1924.65,1939.75,4788,72641,140782676.0
2023-06-05,2023-06-05,KRIFILIND,X,3.2,3.2,3.1,3.1,3.08,26,7318,22750.0
2023-06-05,2023-06-05,KSB,A,2057.3,2117.5,2057.3,2109.6,2089.95,236,880,1847198.0
2023-06-05,2023-06-05,LGBBROSLTD,A,792.65,796.9,783.25,789.5,789.4,271,1825,1439835.0
2023-06-05,2023-06-05,TRENT,A,1600.95,1610.0,1588.0,1598.75,1597.45,1897,14365,22981252.0
2023-06-05,2023-06-05,LMW,A,11551.4,11569.95,11455.15,11501.1,11484.3,164,342,3941192.0
2023-06-05,2023-06-05,LICHSGFIN,A,379.0,382.2,375.1,375.65,379.55,2844,178304,67671180.0
2023-06-05,2023-06-05,LUPIN,A,823.15,830.3,818.0,820.45,817.15,3153,63770,52461265.0
2023-06-05,2023-06-05,LYKALABS,B,105.49,106.0,101.65,104.49,104.58,905,44634,4653303.0
2023-06-05,2023-06-05,RAMCOCEM,A,919.95,922.0,909.25,911.5,915.75,887,7879,7213655.0
2023-06-05,2023-06-05,HYBRIDFIN,T,8.5,8.84,8.16,8.84,8.58,6,900,7416.0
2023-06-05,2023-06-05,MAFATIND,X,53.35,53.9,51.4,52.93,52.48,86,10045,533812.0
2023-06-05,2023-06-05,MAHSEAMLES,A,480.85,487.45,471.55,474.15,470.45,2976,86799,41606201.0
2023-06-05,2023-06-05,MAHSCOOTER,A,5369.1,5369.1,5226.15,5312.0,5250.6,163,293,1553004.0
2023-06-05,2023-06-05,MAJESAUT,X,143.0,150.9,142.7,147.45,143.7,56,4406,653117.0
2023-06-05,2023-06-05,MANALIPETC,A,67.26,68.05,66.07,66.38,67.02,1277,91210,6123782.0
2023-06-05,2023-06-05,BARODARY,XT,178.0,182.9,176.0,181.9,175.55,225,9567,1712853.0
2023-06-05,2023-06-05,MFSL,A,692.6,698.5,684.65,689.25,697.1,857,13248,9194782.0
2023-06-05,2023-06-05,MIDINDIA,XT,9.48,9.59,9.16,9.59,9.14,21,2616,24925.0
2023-06-05,2023-06-05,ONIDA,B,13.7,13.7,13.1,13.13,13.27,296,57766,760590.0
2023-06-05,2023-06-05,CENTENKA,B,402.25,407.0,397.05,403.05,401.3,150,2009,810995.0
2023-06-05,2023-06-05,LORDSCHLO,X,156.35,157.3,149.9,156.5,149.85,341,22027,3435427.0
2023-06-05,2023-06-05,SPICEJET,A,26.49,26.5,26.0,26.06,26.03,4349,1117303,29169164.0
2023-06-05,2023-06-05,MOREPENLAB,A,26.41,27.65,26.23,27.21,26.34,1344,975399,26096113.0
2023-06-05,2023-06-05,MRF,A,96409.05,97075.9,96409.05,96789.05,96388.5,92,114,11037873.0
2023-06-05,2023-06-05,HEIDELBERG,A,169.6,172.15,169.6,170.45,169.8,557,18516,3167534.0
2023-06-05,2023-06-05,NCC,A,128.55,129.85,124.3,124.8,128.25,4728,587393,74429054.0
2023-06-05,2023-06-05,VEDL,A,280.0,280.0,276.35,278.25,280.1,4861,304824,84778501.0
2023-06-05,2023-06-05,NAHARSPING,B,260.15,271.0,260.15,268.35,262.7,301,8134,2181370.0
2023-06-05,2023-06-05,NAPEROL,X,1380.0,1393.0,1370.0,1388.25,1365.7,177,1825,2519456.0
2023-06-05,2023-06-05,GRASIM,A,1707.55,1744.3,1707.55,1733.35,1709.0,1254,11109,19269424.0
2023-06-05,2023-06-05,PEL,A,792.0,796.0,786.55,789.0,786.15,2663,39322,31149570.0
2023-06-05,2023-06-05,NIITLTD,A,391.65,399.95,387.5,390.85,391.5,1551,51556,20189070.0
2023-06-05,2023-06-05,JAYKAY,X,45.6,46.19,43.5,44.31,45.6,317,82319,3657799.0
2023-06-05,2023-06-05,NIRLON,B,425.65,426.95,417.1,423.6,420.0,146,6161,2602849.0
2023-06-05,2023-06-05,ONGC,A,155.2,155.95,154.45,155.4,154.65,3846,299918,46585126.0
2023-06-05,2023-06-05,OILCOUNTUB,B,17.93,17.93,17.11,17.93,16.3,196,104904,1876907.0
2023-06-05,2023-06-05,ORIENTHOT,B,90.01,90.55,87.67,88.02,89.64,567,60847,5381620.0
2023-06-05,2023-06-05,OSWALAGRO,B,31.84,32.78,31.5,31.84,31.84,88,5040,161335.0
2023-06-05,2023-06-05,INDSUCR,X,57.85,60.0,57.0,59.69,57.72,251,26591,1554826.0
2023-06-05,2023-06-05,RELIANCE,A,2465.1,2483.7,2458.1,2476.8,2454.95,10689,119029,293754986.0
2023-06-05,2023-06-05,PILITA,B,8.33,8.89,8.32,8.74,8.36,206,132909,1155437.0
2023-06-05,2023-06-05,RAYMOND,A,1597.95,1597.95,1575.8,1582.05,1574.65,575,5067,8029941.0
2023-06-05,2023-06-05,PIDILITIND,A,2635.9,2650.65,2625.0,2637.45,2632.65,2879,14621,38576249.0
2023-06-05,2023-06-05,PIXTRANS,B,1020.0,1020.0,940.0,951.25,996.4,2934,23703,23129156.0
2023-06-05,2023-06-05,BIRLACORPN,A,1170.0,1190.8,1163.6,1174.9,1160.45,1586,14894,17563833.0
2023-06-05,2023-06-05,SURYAROSNI,A,788.65,789.9,769.85,787.2,765.9,461,8110,6353102.0
2023-06-05,2023-06-05,PRIMESECU,B,117.35,117.35,116.0,116.95,116.6,27,673,78654.0
2023-06-05,2023-06-05,PRSMJOHNSN,A,124.15,124.7,122.3,122.5,123.1,502,8495,1044532.0
2023-06-05,2023-06-05,RAIN,A,155.9,161.65,155.9,160.65,155.15,4643,414024,65913278.0
2023-06-05,2023-06-05,AMJLAND,B,25.1,25.2,23.7,23.78,24.74,222,19639,467546.0
2023-06-05,2023-06-05,PUNJCOMMU,B,31.99,31.99,29.81,31.62,30.92,19,494,15281.0
2023-06-05,2023-06-05,RSWM,B,186.75,191.7,186.5,190.7,186.75,854,14523,2760113.0
2023-06-05,2023-06-05,RAJSREESUG,B,37.0,38.23,37.0,37.53,37.66,180,12334,466015.0
2023-06-05,2023-06-05,RALLIS,A,192.3,193.0,191.05,192.1,192.35,960,37913,7289543.0
2023-06-05,2023-06-05,RAMANEWS,B,12.98,13.5,12.9,13.01,12.99,24,3303,43664.0
2023-06-05,2023-06-05,RAMAPPR-B,XT,24.38,24.38,24.38,24.38,23.22,2,270,6582.0
2023-06-05,2023-06-05,RAMAPETRO,X,3.51,3.84,3.51,3.84,3.66,3,109,385.0
2023-06-05,2023-06-05,RAPICUT,X,50.21,53.4,48.6,49.45,50.21,44,2635,130626.0
2023-06-05,2023-06-05,WELSPLSOL,X,22.35,23.4,22.35,23.15,22.07,1319,810296,18722054.0
2023-06-05,2023-06-05,ROLTA,Z,1.68,1.68,1.68,1.68,1.6,61,60467,101584.0
2023-06-05,2023-06-05,RUBFILA,X,75.75,76.0,72.6,73.17,74.96,670,72051,5297486.0
2023-06-05,2023-06-05,PATANJALI,T,1039.4,1039.4,1021.1,1026.0,1031.7,331,5026,5174304.0
2023-06-05,2023-06-05,SALORAINTL,X,34.33,34.33,31.15,32.31,33.66,66,4375,141078.0
2023-06-05,2023-06-05,JINDALSAW,A,247.5,252.95,233.05,236.45,247.3,4477,226395,54955866.0
2023-06-05,2023-06-05,JKLAKSHMI,A,713.05,734.0,709.3,721.6,720.9,628,13277,9554654.0
2023-06-05,2023-06-05,SHREECEM,A,25002.4,25256.85,24720.0,24805.55,25062.35,467,1186,29502226.0
2023-06-05,2023-06-05,SKPMIL,XT,24.57,24.57,24.57,24.57,23.4,1,7,171.0
2023-06-05,2023-06-05,RELINFRA,A,135.25,136.3,132.15,132.85,134.45,1441,83077,11141425.0
2023-06-05,2023-06-05,TATAPOWER,A,216.35,219.4,216.25,218.95,215.6,7367,547358,119215570.0
2023-06-05,2023-06-05,SPMLINFRA,T,36.09,37.5,35.5,35.5,36.09,17,3843,140007.0
2023-06-05,2023-06-05,SUNDRMFAST,A,1101.4,1140.1,1101.4,1134.0,1110.3,335,3922,4437017.0
2023-06-05,2023-06-05,SUNFLAG,B,145.0,146.35,138.75,142.05,144.65,1677,75141,10658447.0
2023-06-05,2023-06-05,SPLPETRO,A,360.6,360.6,357.25,358.75,359.05,249,4224,1514987.0
2023-06-05,2023-06-05,SWARAJENG,B,1940.0,1960.0,1933.5,1937.6,1929.6,250,1524,2963896.0
2023-06-05,2023-06-05,TATAELXSI,A,7719.8,7776.75,7674.8,7694.05,7697.9,4481,20440,157649573.0
2023-06-05,2023-06-05,ACC,A,1816.25,1827.2,1807.0,1811.0,1815.4,1339,12484,22679043.0
2023-06-05,2023-06-05,THERMAX,A,2399.95,2399.95,2360.05,2374.35,2379.15,456,2431,5778598.0
2023-06-05,2023-06-05,TIRUMALCHM,A,183.1,186.45,181.95,185.35,182.85,900,27642,5089160.0
2023-06-05,2023-06-05,THOMASCOOK,A,68.85,68.85,67.0,67.8,67.39,241,10271,696656.0
2023-06-05,2023-06-05,TIMEX,B,150.0,159.0,149.05,156.2,148.3,1215,200621,31225574.0
2023-06-05,2023-06-05,TOKYOPLAST,B,91.94,98.2,90.6,96.4,91.0,216,6140,584293.0
2023-06-05,2023-06-05,TORNTPHARM,A,1776.8,1784.9,1770.0,1775.05,1776.8,767,3870,6878592.0
2023-06-05,2023-06-05,TRANSCHEM,X,22.65,22.65,20.05,21.27,20.01,45,4814,100776.0
2023-06-05,2023-06-05,AMBUJACEM,A,438.65,441.5,436.9,439.0,437.75,2382,91424,40215297.0
2023-06-05,2023-06-05,UTLINDS,X,1.7,1.7,1.64,1.69,1.72,33,9986,16669.0
2023-06-05,2023-06-05,UNIENTER,B,153.4,155.35,153.0,153.0,153.0,49,2773,427531.0
2023-06-05,2023-06-05,VHL,B,2667.55,2699.95,2660.0,2680.85,2670.8,27,47,125614.0
2023-06-05,2023-06-05,HINDALCO,A,424.1,426.0,418.25,419.9,420.75,6039,258698,108971156.0
2023-06-05,2023-06-05,WSTCSTPAPR,A,534.6,534.6,510.35,513.65,519.7,728,14974,7768254.0
2023-06-05,2023-06-05,HOCL,B,26.65,26.65,25.8,26.07,26.05,138,29145,760885.0
2023-06-05,2023-06-05,MPILCORPL,X,254.0,254.0,250.0,252.0,242.25,4,152,38304.0
2023-06-05,2023-06-05,PASUPTAC,B,30.6,30.9,30.25,30.58,30.26,56,5729,174278.0
2023-06-05,2023-06-05,TEAM24,XT,6.85,7.3,6.85,7.3,7.15,44,13364,96953.0
2023-06-05,2023-06-05,PGHH,A,13729.2,14040.9,13678.6,14003.6,13694.25,210,346,4790366.0
2023-06-05,2023-06-05,MUKANDLTD,B,127.4,128.1,125.2,125.45,126.8,161,7852,994762.0
2023-06-05,2023-06-05,BBOX,B,137.4,137.4,134.5,136.15,135.05,108,872,118733.0
2023-06-05,2023-06-05,UCAL,B,117.6,121.5,117.6,120.65,119.6,30,1010,121999.0
2023-06-05,2023-06-05,HARRMALAYA,B,120.6,121.5,120.1,121.0,119.1,82,5387,648474.0
2023-06-05,2023-06-05,FEDERALBNK,A,126.95,128.15,126.6,127.25,126.15,7090,905921,115436769.0
2023-06-05,2023-06-05,TATASTEEL,A,108.5,109.9,107.8,109.35,108.0,10127,2291788,249015809.0
2023-06-05,2023-06-05,SKFINDIA,A,4495.0,4548.85,4488.15,4536.75,4474.55,541,1850,8374440.0
2023-06-05,2023-06-05,ASHOKLEY,A,146.75,149.75,146.5,149.0,146.2,7783,750832,111727523.0
2023-06-05,2023-06-05,CUMMINSIND,A,1751.25,1787.8,1751.25,1773.25,1751.25,1168,12300,21852466.0
2023-06-05,2023-06-05,TATACOMM,A,1374.95,1391.2,1361.05,1382.65,1368.3,3501,30929,42582918.0
2023-06-05,2023-06-05,ABBOTINDIA,A,21920.0,22078.35,21710.45,21825.45,21918.45,69,105,2295487.0
2023-06-05,2023-06-05,BAJAJHLDNG,A,6990.0,7035.0,6900.1,6928.5,6988.55,311,926,6428961.0
2023-06-05,2023-06-05,BHARATFORG,A,798.0,804.55,792.55,798.65,788.65,1661,52459,41807522.0
2023-06-05,2023-06-05,ESCORTS,A,2178.05,2214.0,2178.05,2194.05,2183.7,957,8252,18156705.0
2023-06-05,2023-06-05,HINDMOTORS,B,15.12,15.29,14.7,14.72,15.07,613,165880,2465443.0
2023-06-05,2023-06-05,LT,A,2240.0,2272.6,2240.0,2269.15,2235.25,11719,126364,285475222.0
2023-06-05,2023-06-05,M&M,A,1346.05,1401.35,1346.05,1394.8,1341.05,7590,131824,182588687.0
2023-06-05,2023-06-05,BOSCHLTD,A,18799.85,18967.9,18740.05,18877.9,18749.9,281,522,9850211.0
2023-06-05,2023-06-05,PREMIER,T,2.23,2.34,2.12,2.33,2.23,23,9810,22270.0
2023-06-05,2023-06-05,BPCL,A,360.1,360.1,354.95,356.75,360.1,3961,130421,46523286.0
2023-06-05,2023-06-05,SIEMENS,A,3546.25,3580.0,3511.45,3526.6,3551.25,775,4222,14961559.0
2023-06-05,2023-06-05,TMPV,A,538.05,548.65,538.0,546.45,535.75,13459,787700,429029966.0
2023-06-05,2023-06-05,VOLTAS,A,819.05,826.05,819.05,822.8,818.95,1991,29284,24111913.0
2023-06-05,2023-06-05,GESHIP,A,685.05,719.95,671.8,707.6,687.35,3745,49407,34499610.0
2023-06-05,2023-06-05,DEEPAKFERT,A,560.0,560.5,551.15,552.4,556.3,2936,45328,25111535.0
2023-06-05,2023-06-05,EXCELINDUS,B,838.05,858.65,835.0,839.3,839.0,301,2064,1748760.0
