TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-23,2020-09-23,CRISIL,A,1780.9,1780.9,1740.3,1754.25,1779.3,83,229,402509.0
2020-09-23,2020-09-23,CGPOWER,B,22.3,24.0,21.9,22.8,22.95,1740,617272,14128982.0
2020-09-23,2020-09-23,DABUR,A,499.0,499.0,484.5,486.05,492.4,2124,56534,27640206.0
2020-09-23,2020-09-23,DALMIASUG,B,127.75,127.75,124.0,124.2,125.9,267,4135,516100.0
2020-09-23,2020-09-23,ARVIND,A,30.7,30.9,29.6,29.85,30.1,1567,1118821,33833554.0
2020-09-23,2020-09-23,BALARPURIND,T,1.35,1.35,1.27,1.32,1.32,304,268761,352124.0
2020-09-23,2020-09-23,BHEL,A,33.0,33.3,30.85,31.5,32.6,8541,2772101,88610475.0
2020-09-23,2020-09-23,HINDPETRO,A,181.8,183.1,174.1,177.65,180.5,7308,525759,94132731.0
2020-09-23,2020-09-23,IFCI,A,6.05,6.14,5.81,5.92,5.97,18677,254996,1516126.0
2020-09-23,2020-09-23,MTNL,B,8.75,8.82,8.25,8.34,8.63,8764,131504,1115873.0
2020-09-23,2020-09-23,MRPL,A,28.7,28.7,27.25,27.45,27.4,458,97514,2681926.0
2020-09-23,2020-09-23,CHENNPETRO,A,70.6,72.0,68.5,69.45,70.65,661,32807,2304737.0
2020-09-23,2020-09-23,RELCAPITAL,B,7.9,8.22,7.69,7.98,7.85,801,318970,2529817.0
2020-09-23,2020-09-23,SBIN,A,188.8,188.8,181.0,183.8,186.15,12931,1726374,317763208.0
2020-09-23,2020-09-23,SAIL,A,35.8,36.2,33.55,34.8,35.5,5558,2606559,91128638.0
2020-09-23,2020-09-23,TITAN,A,1106.1,1122.0,1103.35,1117.25,1105.0,4989,126871,141342298.0
2020-09-23,2020-09-23,IDBI,A,35.95,35.95,34.0,34.45,35.1,1121,252774,8831970.0
2020-09-23,2020-09-23,DCW,B,14.9,14.9,14.2,14.56,14.37,190,66258,956474.0
2020-09-23,2020-09-23,DHAMPURSUG,B,136.3,137.55,130.0,132.15,134.25,1072,59388,7869995.0
2020-09-23,2020-09-23,DIAMINESQ,X,440.0,440.0,410.0,427.7,422.05,558,16510,7029027.0
2020-09-23,2020-09-23,ELANTAS,B,2562.15,2700.0,2562.0,2656.05,2602.9,151,2640,7048703.0
2020-09-23,2020-09-23,DRREDDY,A,5250.0,5280.0,5063.45,5100.4,5175.3,15535,157478,813105209.0
2020-09-23,2020-09-23,EIDPARRY,A,289.9,292.1,281.6,287.5,288.3,810,12267,3522330.0
2020-09-23,2020-09-23,PGHL,A,5011.0,5099.0,4888.05,4960.05,5010.7,562,1444,7172552.0
2020-09-23,2020-09-23,ELECTCAST,B,17.2,17.99,16.81,17.64,16.91,280,96209,1672115.0
2020-09-23,2020-09-23,ESABINDIA,B,1325.15,1371.15,1325.15,1350.0,1344.95,156,379,508732.0
2020-09-23,2020-09-23,EPL,A,252.05,253.9,237.0,238.65,251.7,2690,52930,12932611.0
2020-09-23,2020-09-23,ESTER,B,71.9,75.2,71.9,73.85,72.8,299,18626,1377404.0
2020-09-23,2020-09-23,FINCABLES,A,279.35,279.7,270.2,272.25,275.95,302,2795,762439.0
2020-09-23,2020-09-23,COCKERILL,X,750.0,762.0,690.05,703.4,735.35,139,1346,969894.0
2020-09-23,2020-09-23,UFLEX,A,308.5,318.5,304.6,310.85,311.05,609,12955,4073560.0
2020-09-23,2020-09-23,FOSECOIND,B,1235.0,1235.0,1180.5,1200.85,1228.45,131,575,694113.0
2020-09-23,2020-09-23,GOLDENTOBC,B,20.5,21.6,20.5,21.6,21.5,6,263,5675.0
2020-09-23,2020-09-23,GANESHBE,X,54.2,56.15,51.35,53.2,53.5,317,74547,4097103.0
2020-09-23,2020-09-23,GARDENSILK,T,9.95,10.3,9.5,10.24,9.81,29,3094,30400.0
2020-09-23,2020-09-23,METROGLOBL,X,49.4,49.4,45.55,45.55,47.95,3,10,459.0
2020-09-23,2020-09-23,GTL,B,2.42,2.42,2.42,2.42,2.31,12,3897,9430.0
2020-09-23,2020-09-23,GODFRYPHLP,A,913.45,924.0,899.15,912.95,900.8,422,6582,6007464.0
2020-09-23,2020-09-23,GODREJIND,A,420.0,420.0,392.5,402.6,401.15,770,6457,2598604.0
2020-09-23,2020-09-23,KANSAINER,A,485.0,487.05,476.0,477.7,482.35,385,2472,1185190.0
2020-09-23,2020-09-23,GOODRICKE,X,280.0,290.0,278.0,280.8,279.3,89,2736,771860.0
2020-09-23,2020-09-23,GOODYEAR,B,875.0,898.95,870.1,877.55,883.15,296,2535,2229557.0
2020-09-23,2020-09-23,GTNINDS,B,7.35,7.53,7.35,7.53,7.5,3,345,2558.0
2020-09-23,2020-09-23,GHCL,A,160.0,165.6,158.6,160.55,157.9,742,150921,24235958.0
2020-09-23,2020-09-23,GFLLIMITED,B,82.0,82.55,80.0,80.2,81.15,129,2678,217889.0
2020-09-23,2020-09-23,GLFL,B,2.42,2.42,2.42,2.42,2.31,1,500,1210.0
2020-09-23,2020-09-23,HCL-INSYS,B,8.0,8.0,7.54,7.55,7.93,380,73607,565353.0
2020-09-23,2020-09-23,HDFCBANK,A,1040.0,1055.0,1034.65,1047.55,1036.0,13609,361101,377760727.0
2020-09-23,2020-09-23,HEROMOTOCO,A,2997.0,3041.0,2925.3,2958.35,3000.7,3982,44722,134033620.0
2020-09-23,2020-09-23,HFCL,A,15.4,15.45,14.35,14.95,15.0,2032,445720,6664141.0
2020-09-23,2020-09-23,HSCL,A,52.0,52.0,49.7,50.35,50.2,897,85289,4315312.0
2020-09-23,2020-09-23,HCC,B,5.45,5.64,5.3,5.5,5.13,1084,316566,1730188.0
2020-09-23,2020-09-23,HINDOILEXP,B,70.65,71.1,67.55,69.65,69.3,212,11211,781328.0
2020-09-23,2020-09-23,AGI,B,78.8,80.5,76.0,78.25,77.8,929,55523,4343211.0
2020-09-23,2020-09-23,HINDZINC,A,210.0,222.75,207.8,212.65,208.05,1770,70044,15093742.0
2020-09-23,2020-09-23,NDLVENTURE,B,633.05,638.0,613.2,634.8,635.35,104,806,504474.0
2020-09-23,2020-09-23,HMT,Z,15.9,15.9,15.3,15.4,16.0,27,2352,36291.0
2020-09-23,2020-09-23,PRAGBOS,XT,2.1,2.12,2.09,2.09,2.2,8,4743,9963.0
2020-09-23,2020-09-23,HLVLTD,B,4.85,4.85,4.66,4.71,4.85,99,40996,195194.0
2020-09-23,2020-09-23,IGPL,B,275.0,293.55,271.55,293.55,266.9,2061,27487,7948992.0
2020-09-23,2020-09-23,INDIAGLYCO,B,275.7,278.05,268.0,271.45,270.75,281,3406,930838.0
2020-09-23,2020-09-23,MARGOFIN,X,7.24,7.24,7.0,7.02,6.9,5,416,2939.0
2020-09-23,2020-09-23,INDORAMA,B,22.5,23.05,22.5,22.8,23.65,41,6157,138939.0
2020-09-23,2020-09-23,INFY,A,1016.35,1037.1,1001.55,1019.65,1007.2,10629,474419,486790528.0
2020-09-23,2020-09-23,INGERRAND,B,598.3,611.35,596.15,598.7,598.3,104,424,254039.0
2020-09-23,2020-09-23,INSILCOLTD,X,8.4,8.87,8.09,8.31,8.51,32,6628,54900.0
2020-09-23,2020-09-23,INTEGFINSE,XT,28.05,28.05,28.05,28.05,26.75,2,101,2833.0
2020-09-23,2020-09-23,ITHL,X,51.6,51.6,48.65,49.85,49.5,9,255,12776.0
2020-09-23,2020-09-23,IONEXCHANG,B,692.8,709.7,676.0,683.4,692.8,987,10603,7278018.0
2020-09-23,2020-09-23,SUNDROP,B,697.65,709.6,683.9,690.05,679.5,155,1180,820035.0
2020-09-23,2020-09-23,JISLJALEQS,B,13.78,14.01,13.73,13.73,14.45,688,919712,12655107.0
2020-09-23,2020-09-23,JASCH,X,27.7,27.75,25.15,27.1,26.45,68,11293,299212.0
2020-09-23,2020-09-23,JCTLTD,XT,0.93,0.98,0.93,0.95,0.95,125,141793,135294.0
2020-09-23,2020-09-23,JINDALPOLY,B,441.55,441.55,428.75,432.15,427.65,374,3577,1544802.0
2020-09-23,2020-09-23,JSWSTEEL,A,273.0,273.0,263.8,268.05,271.8,4046,357753,95210922.0
2020-09-23,2020-09-23,UMANGDAIRY,B,43.5,43.5,42.3,42.3,43.6,13,206,8848.0
2020-09-23,2020-09-23,KAJARIACER,A,507.75,529.0,507.75,519.3,496.3,609,20557,10676457.0
2020-09-23,2020-09-23,KAKATCEM,B,146.75,146.75,142.9,144.45,144.1,54,1096,158642.0
2020-09-23,2020-09-23,KSL,B,209.05,209.05,203.0,206.6,203.65,379,7270,1493858.0
2020-09-23,2020-09-23,WHIRLPOOL,A,2143.0,2153.55,2012.4,2047.85,2130.35,1042,4973,10374277.0
2020-09-23,2020-09-23,KGDENIM,X,21.6,21.75,20.95,21.3,21.7,13,1229,26227.0
2020-09-23,2020-09-23,KINETICENG,XT,20.45,22.45,20.45,21.45,21.5,8,580,11913.0
2020-09-23,2020-09-23,KIRLOSBROS,B,114.8,114.8,105.95,107.2,106.85,302,1899,204597.0
2020-09-23,2020-09-23,KIRLOSIND,B,618.0,632.2,614.35,614.35,597.5,35,94,58824.0
2020-09-23,2020-09-23,KIRLFER,B,84.05,84.9,83.05,84.9,84.85,58,497,41926.0
2020-09-23,2020-09-23,ENVAIREL,X,29.0,31.65,29.0,31.5,30.3,5,93,2749.0
2020-09-23,2020-09-23,KOTAKBANK,A,1275.0,1287.1,1265.6,1274.85,1271.2,5712,119315,152110946.0
2020-09-23,2020-09-23,KSB,B,495.7,496.0,474.5,478.15,488.95,158,581,281637.0
2020-09-23,2020-09-23,LGBBROSLTD,B,234.9,244.9,225.0,230.65,232.0,339,2724,627156.0
2020-09-23,2020-09-23,TRENT,A,635.5,650.25,602.0,624.6,633.4,1394,20117,12518990.0
2020-09-23,2020-09-23,LMW,A,3505.0,3535.0,3441.15,3511.65,3418.8,228,1185,4149083.0
2020-09-23,2020-09-23,LICHSGFIN,A,288.5,292.05,273.3,278.1,286.5,2998,143577,40629402.0
2020-09-23,2020-09-23,UTTAMVALUE,B,0.51,0.52,0.48,0.48,0.5,566,14237525,7019453.0
2020-09-23,2020-09-23,LUPIN,A,1069.9,1069.9,1002.0,1016.0,1040.0,4431,118045,121083945.0
2020-09-23,2020-09-23,LYKALABS,B,18.25,18.85,18.05,18.05,18.5,122,978,17905.0
2020-09-23,2020-09-23,RAMCOCEM,A,709.3,726.95,702.0,722.65,704.7,1128,40486,28782809.0
2020-09-23,2020-09-23,MAFATIND,X,74.35,77.0,74.2,76.85,75.3,20,1025,77034.0
2020-09-23,2020-09-23,MAHSEAMLES,A,218.5,221.65,217.25,218.7,214.8,176,2085,456168.0
2020-09-23,2020-09-23,MAHSCOOTER,A,2888.0,2931.55,2841.0,2861.85,2895.0,116,247,709658.0
2020-09-23,2020-09-23,MAJESAUT,X,95.55,95.55,91.0,91.0,93.7,9,254,23203.0
2020-09-23,2020-09-23,MANALIPETC,B,25.75,27.7,25.55,27.5,25.4,642,184145,4908749.0
2020-09-23,2020-09-23,MFSL,A,594.0,604.65,582.2,588.7,593.75,1161,933947,560186610.0
2020-09-23,2020-09-23,ONIDA,B,8.14,8.6,7.93,8.19,8.34,188,59700,489284.0
2020-09-23,2020-09-23,CENTENKA,B,167.9,170.0,165.25,167.2,167.75,94,1034,173032.0
2020-09-23,2020-09-23,LORDSCHLO,XT,36.9,38.7,35.2,37.7,36.9,15,2091,77396.0
2020-09-23,2020-09-23,SPICEJET,A,48.25,49.6,47.95,48.4,48.85,660,112975,5497121.0
2020-09-23,2020-09-23,MOREPENLAB,B,23.6,23.8,23.0,23.45,23.15,457,137766,3230907.0
2020-09-23,2020-09-23,MRF,A,57966.25,58176.25,56900.0,57218.35,57754.25,323,360,20677593.0
2020-09-23,2020-09-23,HEIDELBERG,A,180.6,181.55,175.0,179.3,179.15,642,17284,3080152.0
2020-09-23,2020-09-23,NCC,A,30.85,31.6,30.15,30.75,30.8,1252,446241,13715292.0
2020-09-23,2020-09-23,VEDL,A,127.0,130.5,127.0,130.0,127.25,3535,394421,50984469.0
2020-09-23,2020-09-23,NAHARSPING,B,37.4,37.4,36.6,36.6,37.4,8,258,9561.0
2020-09-23,2020-09-23,NAPEROL,B,1989.05,2060.0,1989.05,2008.2,1978.0,296,2103,4221422.0
2020-09-23,2020-09-23,GRASIM,A,732.5,732.5,704.9,719.15,728.95,1101,39056,27936519.0
2020-09-23,2020-09-23,PEL,A,1250.0,1265.0,1206.15,1237.1,1247.45,3924,67932,84151870.0
2020-09-23,2020-09-23,NIITLTD,B,135.2,139.45,132.65,137.2,135.2,2225,102748,14052154.0
2020-09-23,2020-09-23,JAYKAY,X,3.5,3.57,3.46,3.57,3.49,12,3639,12734.0
2020-09-23,2020-09-23,NIRLON,B,240.1,249.0,240.1,241.05,240.45,23,972,234783.0
2020-09-23,2020-09-23,ONGC,A,70.3,70.3,67.4,67.65,69.5,11162,1144960,78136984.0
2020-09-23,2020-09-23,OILCOUNTUB,B,3.95,4.11,3.95,4.11,4.04,2,161,661.0
2020-09-23,2020-09-23,ORIENTHOT,B,20.7,20.7,19.95,20.6,20.05,20,872,17798.0
2020-09-23,2020-09-23,OSWALAGRO,B,9.6,9.91,9.52,9.52,10.02,45,12187,116764.0
2020-09-23,2020-09-23,INDSUCR,X,22.55,23.6,22.05,22.2,22.2,19,2344,52260.0
2020-09-23,2020-09-23,RELIANCE,A,2275.0,2276.5,2206.15,2229.55,2211.15,40123,774144,1735558690.0
2020-09-23,2020-09-23,PILITA,B,6.5,6.61,6.45,6.49,6.46,31,5412,35262.0
2020-09-23,2020-09-23,PENTAMEDG,XT,0.32,0.32,0.32,0.32,0.33,28,98316,31461.0
2020-09-23,2020-09-23,RAYMOND,A,265.0,268.85,256.15,264.6,262.0,2292,51202,13421135.0
2020-09-23,2020-09-23,PIDILITIND,A,1426.2,1455.35,1414.7,1419.35,1426.35,2061,100924,143702700.0
2020-09-23,2020-09-23,PIXTRANS,X,137.85,137.85,130.1,132.05,132.05,102,3760,496524.0
2020-09-23,2020-09-23,BIRLACORPN,A,666.9,679.0,631.3,636.35,660.0,686,7732,5011177.0
2020-09-23,2020-09-23,SURYAROSNI,B,197.8,204.0,189.05,193.9,192.1,1006,21672,4274940.0
2020-09-23,2020-09-23,PRIMESECU,B,47.0,47.0,43.25,43.5,46.9,212,10144,459447.0
2020-09-23,2020-09-23,PRSMJOHNSN,A,57.3,57.7,56.0,56.3,56.2,222,13212,744656.0
2020-09-23,2020-09-23,RAIN,A,96.05,102.5,96.05,101.5,98.7,1986,134416,13471925.0
2020-09-23,2020-09-23,AMJLAND,B,17.7,18.75,17.05,18.3,18.0,158,24964,451582.0
2020-09-23,2020-09-23,PUNJCOMMU,T,32.1,32.75,32.1,32.1,32.75,24,2406,77233.0
2020-09-23,2020-09-23,RSWM,T,91.4,91.4,84.25,88.8,88.6,14,1542,133422.0
2020-09-23,2020-09-23,RAJSREESUG,B,12.39,12.67,12.35,12.48,12.82,16,5415,67183.0
2020-09-23,2020-09-23,RALLIS,A,288.0,289.3,278.85,285.55,282.05,1342,28408,8090840.0
2020-09-23,2020-09-23,RAMANEWS,B,13.95,13.95,13.65,13.65,14.0,22,1550,21280.0
2020-09-23,2020-09-23,RAMAPPR-B,X,7.23,7.45,7.23,7.45,7.23,8,3394,24625.0
2020-09-23,2020-09-23,RAPICUT,X,24.45,24.45,22.8,23.5,22.3,15,252,5795.0
2020-09-23,2020-09-23,WELSPLSOL,X,9.25,9.25,9.02,9.02,9.02,15,2566,23378.0
2020-09-23,2020-09-23,ROLTA,B,5.4,5.51,5.18,5.18,5.45,20011,123354,645184.0
2020-09-23,2020-09-23,RUBFILA,X,38.6,39.9,38.6,39.4,38.3,33,3798,149115.0
2020-09-23,2020-09-23,PATANJALI,T,446.95,466.95,446.95,446.95,470.45,419,4733,2128678.0
2020-09-23,2020-09-23,SALORAINTL,XT,15.55,16.35,15.55,15.7,16.35,5,610,9493.0
2020-09-23,2020-09-23,JINDALSAW,A,62.55,64.8,62.3,64.25,61.55,840,92765,5869249.0
2020-09-23,2020-09-23,JKLAKSHMI,A,255.0,256.35,249.75,251.3,250.9,707,10168,2567332.0
2020-09-23,2020-09-23,SHREECEM,A,18900.0,19068.0,18550.05,18968.05,19005.5,471,1498,28041341.0
2020-09-23,2020-09-23,RELINFRA,A,23.15,23.85,22.2,22.5,23.15,496,87872,2013329.0
2020-09-23,2020-09-23,STEELCO,Z,2.62,2.62,2.62,2.62,2.62,3,20,52.0
2020-09-23,2020-09-23,TATAPOWER,A,52.0,55.35,51.3,53.55,51.55,4680,2998691,156961864.0
2020-09-23,2020-09-23,SPMLINFRA,B,9.09,9.09,8.85,9.03,9.3,5,276,2492.0
2020-09-23,2020-09-23,SUNDRMFAST,A,413.95,417.0,400.0,405.6,405.55,249,1688,691506.0
2020-09-23,2020-09-23,SUNFLAG,B,40.4,42.65,40.4,41.25,41.2,307,21869,906193.0
2020-09-23,2020-09-23,SPLPETRO,B,230.15,239.9,229.5,234.55,229.35,96,1499,349030.0
2020-09-23,2020-09-23,SWARAJENG,B,1488.0,1488.0,1423.05,1427.0,1438.0,142,426,617472.0
2020-09-23,2020-09-23,TATAELXSI,A,1257.9,1260.9,1187.0,1204.75,1232.85,2567,44689,54795252.0
2020-09-23,2020-09-23,ACC,A,1363.0,1368.85,1326.6,1354.6,1360.2,1554,21971,29638007.0
2020-09-23,2020-09-23,THERMAX,A,774.95,774.95,723.45,738.2,731.25,339,2677,1959392.0
2020-09-23,2020-09-23,TIRUMALCHM,B,71.45,74.65,69.25,73.35,69.35,1841,169932,12296091.0
2020-09-23,2020-09-23,THOMASCOOK,B,32.15,32.15,28.7,29.3,29.25,1944,635045,20119724.0
2020-09-23,2020-09-23,TIMEX,X,26.95,26.95,24.75,24.95,26.0,59,12836,325800.0
2020-09-23,2020-09-23,TOKYOPLAST,B,65.0,65.0,60.85,60.85,60.25,31,1844,113696.0
2020-09-23,2020-09-23,TORNTPHARM,A,2728.0,2773.9,2646.8,2659.7,2731.7,1617,10903,29487928.0
2020-09-23,2020-09-23,TRANSCHEM,X,14.63,14.63,13.3,13.99,13.95,15,1090,14741.0
2020-09-23,2020-09-23,AMBUJACEM,A,206.8,211.05,204.85,209.25,206.8,1180,269114,56116886.0
2020-09-23,2020-09-23,UTLINDS,X,6.04,6.04,6.04,6.04,6.16,5,102,616.0
2020-09-23,2020-09-23,UNIENTER,B,64.25,65.3,64.25,64.95,63.2,83,2340,152260.0
2020-09-23,2020-09-23,VHL,B,1249.15,1278.95,1249.15,1272.0,1274.95,4,7,8867.0
2020-09-23,2020-09-23,HINDALCO,A,165.8,167.35,162.35,165.45,162.4,2452,351973,58016444.0
2020-09-23,2020-09-23,WSTCSTPAPR,B,178.7,183.0,173.55,175.4,177.7,165,2789,499398.0
2020-09-23,2020-09-23,HOCL,B,13.95,14.29,13.7,13.83,13.81,92,40328,560359.0
2020-09-23,2020-09-23,MPILCORPL,X,220.0,220.0,220.0,220.0,219.75,1,45,9900.0
2020-09-23,2020-09-23,PASUPTAC,X,10.32,10.32,9.9,9.99,9.88,54,15339,154916.0
2020-09-23,2020-09-23,TEAM24,XT,1.53,1.65,1.53,1.65,1.59,3,4200,6906.0
2020-09-23,2020-09-23,PGHH,A,10000.0,10011.0,9850.0,9982.1,9960.35,148,205,2039150.0
2020-09-23,2020-09-23,MUKANDLTD,B,42.75,42.75,42.2,42.2,44.4,35,6568,277736.0
2020-09-23,2020-09-23,BBOX,B,356.8,359.0,338.4,350.65,350.0,39,191,66871.0
2020-09-23,2020-09-23,UCAL,B,120.7,121.85,114.2,115.05,116.9,237,2661,313597.0
2020-09-23,2020-09-23,HARRMALAYA,B,89.5,89.9,86.7,87.75,87.95,228,21001,1852376.0
2020-09-23,2020-09-23,FEDERALBNK,A,49.45,49.85,47.5,48.45,48.9,8023,2014319,98063819.0
2020-09-23,2020-09-23,TATASTEEL,A,376.0,377.55,356.7,361.25,374.2,11750,670525,243042449.0
2020-09-23,2020-09-23,SKFINDIA,A,1497.35,1497.35,1446.2,1473.15,1489.25,385,1195,1756574.0
2020-09-23,2020-09-23,ASHOKLEY,A,76.5,76.6,71.9,73.6,74.55,8769,2201597,162985687.0
2020-09-23,2020-09-23,CUMMINSIND,A,456.0,460.9,451.2,453.3,455.45,498,11077,5039657.0
2020-09-23,2020-09-23,TATACOMM,B,825.0,829.7,785.5,806.45,805.55,528,5024,4064625.0
2020-09-23,2020-09-23,ABBOTINDIA,A,16300.0,16300.0,15746.85,15993.05,15950.7,281,406,6513576.0
2020-09-23,2020-09-23,BAJAJHLDNG,A,2451.35,2535.8,2400.0,2497.9,2409.1,613,1735,4264002.0
2020-09-23,2020-09-23,BHARATFORG,A,455.0,455.95,443.5,446.6,453.5,2279,70523,31675996.0
2020-09-23,2020-09-23,ESCORTS,A,1229.95,1245.0,1190.0,1213.75,1199.3,4822,116392,141201095.0
2020-09-23,2020-09-23,HINDMOTORS,B,5.28,5.45,5.14,5.23,5.4,112,34843,184164.0
2020-09-23,2020-09-23,LT,A,869.8,873.85,855.0,860.75,857.05,13593,216225,186534022.0
2020-09-23,2020-09-23,M&M,A,620.0,620.6,603.5,612.8,615.85,3659,146010,89430589.0
2020-09-23,2020-09-23,BOSCHLTD,A,13140.0,13140.0,12264.35,12750.9,12380.9,2975,8396,105011030.0
2020-09-23,2020-09-23,BPCL,A,397.0,397.0,381.2,387.6,392.35,3595,160534,62314892.0
2020-09-23,2020-09-23,SIEMENS,A,1221.8,1249.55,1221.05,1231.8,1219.85,3789,89874,111009523.0
2020-09-23,2020-09-23,TMPV,A,135.95,136.8,128.0,131.35,133.1,17134,3255741,430690034.0
2020-09-23,2020-09-23,VOLTAS,A,660.8,676.6,653.5,666.3,657.85,1405,1142196,757555703.0
2020-09-23,2020-09-23,GESHIP,A,245.05,252.4,241.6,248.65,249.2,2010,21809,5374381.0
2020-09-23,2020-09-23,DEEPAKFERT,A,150.75,154.4,146.6,149.1,149.3,921,46051,6972700.0
2020-09-23,2020-09-23,EXCELINDUS,B,905.9,914.5,890.0,898.75,894.65,454,2580,2334217.0
2020-09-23,2020-09-23,GRWRHITECH,X,254.6,255.0,252.0,252.65,252.8,44,2698,680748.0
2020-09-23,2020-09-23,GLAXO,A,1636.95,1638.45,1580.0,1590.3,1603.55,547,3416,5438014.0
2020-09-23,2020-09-23,GNFC,A,213.95,215.8,206.05,210.25,208.8,1176,47855,10047611.0
2020-09-23,2020-09-23,NOVARTIND,B,620.3,635.0,608.0,618.05,625.35,233,3712,2308532.0
2020-09-23,2020-09-23,SANOFI,A,8426.65,8494.0,8411.0,8477.95,8343.95,279,673,5699829.0
2020-09-23,2020-09-23,PFIZER,A,4799.05,4945.35,4799.05,4913.25,4780.25,1461,4823,23560022.0
2020-09-23,2020-09-23,GSFC,A,57.35,58.35,55.2,56.4,57.25,514,42699,2416507.0
2020-09-23,2020-09-23,HINDUNILVR,A,2032.0,2060.0,2026.7,2052.85,2027.05,9659,126074,257837837.0
