TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-23,2022-03-23,BALRAMCHIN,A,491.5,504.0,489.55,494.2,491.25,2430,101110,50029611.0
2022-03-23,2022-03-23,BANCOINDIA,B,146.25,146.55,143.0,143.2,144.1,402,11510,1663487.0
2022-03-23,2022-03-23,ABREL,A,839.0,875.8,830.0,833.4,833.55,2372,35997,30740762.0
2022-03-23,2022-03-23,BANARISUG,A,2428.55,2428.55,2368.7,2398.0,2405.65,12,19,45642.0
2022-03-23,2022-03-23,BASF,A,2989.7,2989.7,2920.45,2959.9,2920.45,548,2807,8281226.0
2022-03-23,2022-03-23,BATAINDIA,A,1955.85,1969.5,1908.25,1921.7,1935.6,1572,16357,31571714.0
2022-03-23,2022-03-23,BEML,A,1555.05,1559.25,1530.45,1534.25,1546.2,526,4027,6224188.0
2022-03-23,2022-03-23,BEL,A,214.3,214.3,206.85,207.4,209.75,4226,275408,57682433.0
2022-03-23,2022-03-23,BEPL,A,137.5,142.0,136.35,137.65,131.05,4285,293285,40457896.0
2022-03-23,2022-03-23,BIHSPONG,XT,11.56,11.95,10.99,11.02,11.56,241,81648,921382.0
2022-03-23,2022-03-23,BIRLACABLE,B,160.75,177.7,160.7,165.95,160.2,3614,122515,20981931.0
2022-03-23,2022-03-23,BLUESTARCO,A,990.4,1003.85,986.5,992.6,982.0,485,4565,4548464.0
2022-03-23,2022-03-23,DISAQ,X,6499.95,6500.0,6212.25,6232.4,6414.65,51,288,1830614.0
2022-03-23,2022-03-23,QUESTCAP,X,263.6,280.0,263.6,276.0,263.6,39,465,127635.0
2022-03-23,2022-03-23,BPL,B,61.5,62.05,60.15,60.75,60.9,515,25454,1557745.0
2022-03-23,2022-03-23,OAL,B,780.0,780.05,729.95,771.1,782.6,2266,11797,8985385.0
2022-03-23,2022-03-23,CENTEXT,B,11.41,11.82,11.3,11.33,11.7,212,32752,376394.0
2022-03-23,2022-03-23,CESC,A,76.0,76.45,74.55,75.2,75.2,1547,381972,28653346.0
2022-03-23,2022-03-23,CHAMBLFERT,A,438.5,438.5,413.7,416.55,436.25,7205,181692,76659170.0
2022-03-23,2022-03-23,EXIDEIND,A,155.0,156.4,154.0,154.55,154.8,1876,146339,22693427.0
2022-03-23,2022-03-23,CIPLA,A,1042.6,1043.8,1011.65,1014.9,1032.35,2496,55436,56986481.0
2022-03-23,2022-03-23,DICIND,B,360.5,367.4,356.25,360.65,362.5,101,753,270829.0
2022-03-23,2022-03-23,CRISIL,A,3091.45,3139.2,3008.75,3053.05,3072.45,1563,5446,16868757.0
2022-03-23,2022-03-23,CGPOWER,B,177.25,182.0,175.75,178.55,174.65,2158,121011,21721047.0
2022-03-23,2022-03-23,DABUR,A,539.8,539.8,522.15,523.1,534.15,6358,144895,76513926.0
2022-03-23,2022-03-23,DALMIASUG,A,501.1,514.0,495.0,497.45,501.1,1194,17995,9083164.0
2022-03-23,2022-03-23,ARVIND,A,119.5,121.25,118.0,118.6,117.65,1692,150668,18050506.0
2022-03-23,2022-03-23,BALARPURIND,Z,1.12,1.19,1.11,1.11,1.16,956,4825222,5423933.0
2022-03-23,2022-03-23,BHEL,A,51.25,53.1,51.05,51.25,50.95,6055,2969200,154221565.0
2022-03-23,2022-03-23,HINDPETRO,A,284.15,288.2,281.65,284.55,280.15,4688,282403,80538533.0
2022-03-23,2022-03-23,IFCI,A,12.12,12.29,11.84,11.89,12.12,1689,637015,7663225.0
2022-03-23,2022-03-23,MTNL,A,23.85,25.2,23.2,23.25,23.45,1330,401797,9606870.0
2022-03-23,2022-03-23,MRPL,A,43.0,43.35,42.2,42.45,42.55,1341,156258,6689120.0
2022-03-23,2022-03-23,CHENNPETRO,A,129.5,132.65,126.6,127.9,131.6,1920,134970,17463624.0
2022-03-23,2022-03-23,RELCAPITAL,B,14.8,14.92,14.26,14.26,15.01,1426,559774,8072013.0
2022-03-23,2022-03-23,SBIN,A,498.0,502.3,489.1,490.65,493.9,18580,1190281,589446423.0
2022-03-23,2022-03-23,SAIL,A,100.9,104.65,99.8,103.1,99.5,28235,6671123,682589626.0
2022-03-23,2022-03-23,TITAN,A,2717.0,2742.0,2677.9,2689.4,2712.8,4749,64072,172972723.0
2022-03-23,2022-03-23,IDBI,A,45.5,45.9,44.65,44.8,45.35,2518,635997,28744751.0
2022-03-23,2022-03-23,DCW,B,43.2,43.65,42.2,42.95,42.5,621,84045,3610173.0
2022-03-23,2022-03-23,DHAMPURSUG,A,533.8,541.5,526.7,532.3,533.4,838,20910,11158212.0
2022-03-23,2022-03-23,DIAMINESQ,X,276.9,284.5,273.0,283.2,276.85,104,6643,1839460.0
2022-03-23,2022-03-23,ELANTAS,B,3474.95,3474.95,3400.85,3428.7,3441.75,64,378,1295054.0
2022-03-23,2022-03-23,DRREDDY,A,4021.0,4189.4,4021.0,4125.15,4032.05,6547,39716,164634379.0
2022-03-23,2022-03-23,EIDPARRY,A,442.5,454.45,442.45,444.7,444.15,589,15542,6941464.0
2022-03-23,2022-03-23,PGHL,A,4280.0,4303.2,4235.7,4263.95,4289.15,540,2576,10961274.0
2022-03-23,2022-03-23,ELECTCAST,B,39.6,42.65,39.6,41.85,39.95,2113,296248,12340808.0
2022-03-23,2022-03-23,ESABINDIA,A,3233.6,3247.95,3162.1,3181.3,3247.9,97,266,854051.0
2022-03-23,2022-03-23,EPL,A,157.0,157.3,154.05,154.9,155.15,911,32327,5017685.0
2022-03-23,2022-03-23,ESTER,B,132.4,137.2,132.4,135.45,131.4,615,14741,2002667.0
2022-03-23,2022-03-23,FGP,XT,7.73,8.51,7.73,8.36,8.13,114,56835,460718.0
2022-03-23,2022-03-23,PHCAP,X,113.75,116.9,110.0,113.15,113.75,62,1382,156182.0
2022-03-23,2022-03-23,FINCABLES,A,402.0,403.45,393.95,395.6,398.45,1046,24961,9927896.0
2022-03-23,2022-03-23,COCKERILL,X,1534.15,1594.3,1534.15,1559.3,1565.2,106,2259,3537191.0
2022-03-23,2022-03-23,UFLEX,A,610.95,612.0,591.05,594.55,601.5,1295,26729,16124292.0
2022-03-23,2022-03-23,FOSECOIND,B,1304.35,1305.25,1286.2,1298.35,1300.7,17,196,253356.0
2022-03-23,2022-03-23,GOLDENTOBC,B,101.0,101.0,96.55,97.3,96.95,85,4946,482414.0
2022-03-23,2022-03-23,GANESHBE,B,105.95,106.0,102.0,102.4,102.6,322,11186,1156379.0
2022-03-23,2022-03-23,METROGLOBL,X,80.45,81.55,77.5,78.8,83.0,122,13876,1100649.0
2022-03-23,2022-03-23,GTL,B,13.0,13.0,11.9,11.95,12.65,2315,942420,11433153.0
2022-03-23,2022-03-23,GODFRYPHLP,A,1099.0,1104.25,1064.55,1071.55,1081.0,229,821,890051.0
2022-03-23,2022-03-23,GODREJIND,A,490.7,494.8,478.2,479.65,487.2,721,6434,3119215.0
2022-03-23,2022-03-23,KANSAINER,A,458.7,462.3,455.75,458.6,458.45,654,12045,5528727.0
2022-03-23,2022-03-23,GOODRICKE,X,201.0,204.0,200.0,202.0,199.9,97,11213,2264501.0
2022-03-23,2022-03-23,GOODYEAR,B,929.1,932.0,917.2,918.55,929.2,211,1084,998334.0
2022-03-23,2022-03-23,GTNINDS,XT,48.15,50.2,47.15,48.4,48.85,34,15105,727254.0
2022-03-23,2022-03-23,GHCL,A,566.0,577.95,547.0,557.05,556.45,2119,47084,26449671.0
2022-03-23,2022-03-23,GFLLIMITED,B,68.3,70.0,67.45,67.55,68.05,281,14089,965989.0
2022-03-23,2022-03-23,GLFL,T,2.67,2.67,2.67,2.67,2.55,4,1225,3270.0
2022-03-23,2022-03-23,HCL-INSYS,B,19.65,20.0,19.25,19.4,19.65,1219,155547,3023196.0
2022-03-23,2022-03-23,HDFCBANK,A,1502.0,1517.8,1464.0,1475.65,1494.45,14055,228931,341901148.0
2022-03-23,2022-03-23,HEROMOTOCO,A,2433.05,2439.7,2328.85,2395.4,2421.3,3769,48941,116402559.0
2022-03-23,2022-03-23,HFCL,A,73.6,75.15,73.2,73.65,73.0,8553,1793041,133133404.0
2022-03-23,2022-03-23,HSCL,A,63.6,64.8,62.05,62.45,63.5,8540,1224586,77569974.0
2022-03-23,2022-03-23,HCC,A,16.75,16.75,15.8,15.95,16.5,2182,1750204,28439183.0
2022-03-23,2022-03-23,HINDOILEXP,A,224.45,227.0,220.25,225.15,222.15,1495,65833,14702303.0
2022-03-23,2022-03-23,AGI,A,305.25,309.65,303.9,305.35,305.95,438,6042,1849616.0
2022-03-23,2022-03-23,HINDZINC,A,314.2,314.8,310.05,310.85,313.15,2782,138461,43299915.0
2022-03-23,2022-03-23,NDLVENTURE,B,421.0,439.0,416.95,434.65,425.95,434,4128,1777654.0
2022-03-23,2022-03-23,HMT,Z,27.05,27.9,27.0,27.7,27.35,15,4230,115414.0
2022-03-23,2022-03-23,PRAGBOS,XT,3.53,3.53,3.21,3.34,3.37,65,48414,168850.0
2022-03-23,2022-03-23,HLVLTD,B,9.47,9.57,9.11,9.39,9.35,168,284518,2653021.0
2022-03-23,2022-03-23,IGPL,B,711.8,713.4,693.85,695.25,707.2,412,2918,2051287.0
2022-03-23,2022-03-23,INDIAGLYCO,A,889.55,902.75,869.3,878.45,880.5,657,7042,6259412.0
2022-03-23,2022-03-23,MARGOFIN,X,30.4,30.4,27.55,27.6,29.0,43,4001,114758.0
2022-03-23,2022-03-23,INDORAMA,B,69.1,72.15,69.05,70.65,68.7,871,37888,2689183.0
2022-03-23,2022-03-23,INFY,A,1896.15,1900.0,1857.1,1871.85,1887.3,7182,175874,331417043.0
2022-03-23,2022-03-23,INGERRAND,A,1635.05,1656.05,1569.5,1580.65,1625.2,1049,7695,12434361.0
2022-03-23,2022-03-23,INSILCOLTD,X,7.55,7.87,7.25,7.34,7.5,128,27928,211122.0
2022-03-23,2022-03-23,ITHL,XT,112.15,121.4,112.15,117.2,115.65,90,11974,1441915.0
2022-03-23,2022-03-23,IONEXCHANG,A,1659.6,1672.0,1635.95,1643.85,1647.35,1070,6316,10447593.0
2022-03-23,2022-03-23,SUNDROP,A,839.7,841.3,800.2,807.55,824.6,119,658,534768.0
2022-03-23,2022-03-23,JISLJALEQS,A,42.15,43.0,41.4,41.55,42.05,1033,211431,8885102.0
2022-03-23,2022-03-23,JASCH,X,170.0,178.6,167.5,175.4,167.35,639,32989,5720213.0
2022-03-23,2022-03-23,JCTLTD,XT,4.56,4.96,4.56,4.64,4.76,1273,799853,3795789.0
2022-03-23,2022-03-23,JINDALPOLY,A,1167.0,1182.0,1115.9,1124.5,1167.75,1881,14605,16700738.0
2022-03-23,2022-03-23,JSWSTEEL,A,705.0,710.0,692.5,704.2,696.5,8413,419479,294857341.0
2022-03-23,2022-03-23,UMANGDAIRY,B,64.95,66.8,61.0,64.0,64.95,110,6054,386821.0
2022-03-23,2022-03-23,KAJARIACER,A,1039.05,1050.85,1020.0,1034.95,1038.9,513,3485,3622790.0
2022-03-23,2022-03-23,KAKATCEM,B,227.65,227.7,220.75,222.95,221.05,38,7595,1693640.0
2022-03-23,2022-03-23,KSL,A,307.3,308.7,303.3,305.65,305.05,379,3759,1152975.0
2022-03-23,2022-03-23,KANELIND,X,3.7,3.7,3.36,3.56,3.53,139,46458,163892.0
2022-03-23,2022-03-23,WHIRLPOOL,A,1601.05,1664.7,1601.05,1640.25,1600.4,2593,27688,45408863.0
2022-03-23,2022-03-23,KGDENIM,X,50.0,52.0,47.5,48.4,49.75,86,57356,2863936.0
2022-03-23,2022-03-23,KINETICENG,XT,88.0,89.5,87.25,87.45,88.55,76,5498,485053.0
2022-03-23,2022-03-23,KIRLOSBROS,A,302.6,304.85,296.0,300.8,298.6,504,163147,48823647.0
2022-03-23,2022-03-23,KIRLOSIND,B,1610.6,1621.8,1563.0,1570.6,1609.05,125,541,868734.0
2022-03-23,2022-03-23,KIRLFER,A,220.6,220.6,209.5,211.95,213.3,1622,51666,11136383.0
2022-03-23,2022-03-23,ENVAIREL,X,23.95,23.95,22.8,23.7,24.0,15,1616,36984.0
2022-03-23,2022-03-23,KOTAKBANK,A,1805.55,1827.9,1760.0,1767.95,1808.65,6607,120270,215296425.0
2022-03-23,2022-03-23,KRIFILIND,XT,8.0,8.0,8.0,8.0,8.34,3,500,4000.0
2022-03-23,2022-03-23,KSB,A,1230.25,1249.0,1210.0,1235.85,1238.45,1259,5780,7096041.0
2022-03-23,2022-03-23,LGBBROSLTD,A,580.0,581.0,555.85,557.9,571.5,1129,11728,6643584.0
2022-03-23,2022-03-23,TRENT,A,1290.0,1315.1,1281.95,1300.55,1290.6,3582,73012,94928580.0
2022-03-23,2022-03-23,LMW,A,10669.75,10791.05,9909.95,9963.35,10614.5,976,1926,19651712.0
2022-03-23,2022-03-23,LICHSGFIN,A,370.0,372.5,364.8,366.15,367.1,3272,170560,62766391.0
2022-03-23,2022-03-23,LUPIN,A,757.0,770.0,744.0,747.1,756.65,1580,32863,24866248.0
2022-03-23,2022-03-23,LYKALABS,T,144.0,144.0,139.1,140.55,140.75,33,4271,601569.0
2022-03-23,2022-03-23,RAMCOCEM,A,742.25,742.6,725.6,730.2,739.65,906,13822,10162516.0
2022-03-23,2022-03-23,MAFATIND,XT,180.0,182.9,170.65,177.75,174.6,61,7125,1279087.0
2022-03-23,2022-03-23,MAHSEAMLES,A,596.75,596.75,561.1,569.65,580.8,1359,21658,12437127.0
2022-03-23,2022-03-23,MAHSCOOTER,A,3493.9,3531.15,3439.95,3467.2,3459.5,514,1417,4943752.0
2022-03-23,2022-03-23,MAJESAUT,X,131.3,134.9,131.3,131.7,132.55,63,8310,1103852.0
2022-03-23,2022-03-23,MANALIPETC,B,111.0,115.65,111.0,114.3,110.8,3168,193154,22125133.0
2022-03-23,2022-03-23,MFSL,A,788.25,795.0,764.6,767.1,782.85,805,13895,10787307.0
2022-03-23,2022-03-23,MIDINDIA,XT,6.41,6.41,6.41,6.41,6.11,2,701,4493.0
2022-03-23,2022-03-23,ONIDA,B,21.2,21.6,20.25,20.6,20.8,410,65611,1382195.0
2022-03-23,2022-03-23,CENTENKA,B,627.8,627.8,581.85,585.6,594.9,1459,26314,15775502.0
2022-03-23,2022-03-23,LORDSCHLO,XT,95.0,95.0,90.15,90.6,93.05,78,3646,335996.0
2022-03-23,2022-03-23,SPICEJET,A,58.8,59.2,58.0,58.15,58.65,3273,462946,27132156.0
2022-03-23,2022-03-23,MOREPENLAB,A,40.3,40.65,39.5,39.65,40.15,1805,139760,5583285.0
2022-03-23,2022-03-23,MRF,A,67399.95,67724.0,66619.0,66833.6,67128.5,274,344,23107793.0
2022-03-23,2022-03-23,HEIDELBERG,A,197.05,197.05,190.05,191.15,194.9,833,18280,3516710.0
2022-03-23,2022-03-23,NCC,A,60.8,62.4,60.8,61.65,60.6,2499,378840,23373572.0
2022-03-23,2022-03-23,VEDL,A,405.25,411.6,398.2,408.75,404.0,7477,876162,355076948.0
2022-03-23,2022-03-23,NAHARSPING,T,543.0,549.65,541.0,549.65,523.5,205,14498,7960610.0
2022-03-23,2022-03-23,NAPEROL,B,1698.35,1735.0,1695.0,1706.8,1692.3,396,3548,6078571.0
2022-03-23,2022-03-23,GRASIM,A,1598.9,1598.9,1564.85,1581.75,1581.5,893,12176,19255377.0
2022-03-23,2022-03-23,PEL,A,2268.3,2268.3,2182.9,2222.0,2201.1,1582,17384,38510065.0
2022-03-23,2022-03-23,NIITLTD,A,576.0,615.2,570.3,600.6,583.7,9053,247003,147849995.0
2022-03-23,2022-03-23,JAYKAY,X,63.05,64.3,60.25,61.45,63.25,195,30612,1902926.0
2022-03-23,2022-03-23,NIRLON,B,375.05,399.05,370.55,389.05,390.55,48,636,247952.0
2022-03-23,2022-03-23,ONGC,A,176.4,177.7,174.85,175.55,175.5,7231,697625,122776615.0
2022-03-23,2022-03-23,OILCOUNTUB,B,9.9,10.05,9.6,10.03,9.9,57,10975,108030.0
2022-03-23,2022-03-23,ORIENTHOT,B,60.25,62.0,59.7,60.2,58.85,1765,88977,5405614.0
2022-03-23,2022-03-23,OSWALAGRO,B,27.35,29.05,27.35,28.1,28.5,129,10277,289686.0
2022-03-23,2022-03-23,INDSUCR,X,77.4,77.4,73.1,73.85,75.8,190,26005,1946068.0
2022-03-23,2022-03-23,RELIANCE,A,2526.2,2565.0,2526.2,2539.7,2531.1,17464,200221,510400664.0
2022-03-23,2022-03-23,PILITA,T,10.22,10.25,9.47,9.59,9.96,626,148992,1452605.0
2022-03-23,2022-03-23,RAYMOND,A,775.3,790.95,765.65,773.25,773.2,3551,78467,60980727.0
2022-03-23,2022-03-23,PIDILITIND,A,2452.0,2471.7,2411.05,2429.5,2451.55,3117,18651,45326661.0
2022-03-23,2022-03-23,PIXTRANS,B,877.7,877.7,846.0,853.3,861.55,590,6884,5891782.0
2022-03-23,2022-03-23,BIRLACORPN,A,1082.9,1084.0,1047.35,1051.55,1070.8,1306,13325,14088828.0
2022-03-23,2022-03-23,SURYAROSNI,A,434.3,447.75,428.8,439.85,429.1,1599,27599,12106740.0
2022-03-23,2022-03-23,PRIMESECU,B,91.25,92.0,89.4,89.4,91.25,111,2045,186316.0
2022-03-23,2022-03-23,PRSMJOHNSN,A,120.5,121.1,116.3,118.0,118.9,1426,1670731,197191674.0
2022-03-23,2022-03-23,RAIN,A,195.45,197.55,190.7,191.85,194.2,1894,150668,29208770.0
2022-03-23,2022-03-23,AMJLAND,B,32.25,34.4,32.25,33.9,31.9,122,10187,346591.0
2022-03-23,2022-03-23,PUNJCOMMU,T,37.0,38.5,37.0,38.5,37.95,20,2766,104947.0
2022-03-23,2022-03-23,RSWM,B,445.45,452.8,436.2,439.25,438.2,370,10424,4620026.0
2022-03-23,2022-03-23,RAJSREESUG,T,33.3,33.3,32.05,32.45,33.7,90,6153,198714.0
2022-03-23,2022-03-23,RALLIS,A,247.5,249.25,242.9,243.75,247.1,1286,31938,7871523.0
2022-03-23,2022-03-23,RAMANEWS,B,18.15,18.15,17.6,17.75,17.9,213,22046,393952.0
2022-03-23,2022-03-23,RAMAPETRO,X,4.41,4.41,4.41,4.41,4.2,9,2214,9763.0
2022-03-23,2022-03-23,RAPICUT,X,45.5,46.25,43.0,43.85,44.55,33,5114,228929.0
2022-03-23,2022-03-23,WELSPLSOL,X,17.6,17.6,16.75,17.0,17.25,300,169261,2897512.0
2022-03-23,2022-03-23,ROLTA,T,6.09,6.09,5.76,5.79,6.0,266,122723,719512.0
2022-03-23,2022-03-23,RUBFILA,X,92.5,94.0,90.0,92.6,92.0,387,65293,6036257.0
2022-03-23,2022-03-23,PATANJALI,B,915.0,933.8,888.1,897.45,913.1,1927,22431,20375890.0
2022-03-23,2022-03-23,SALORAINTL,XT,50.0,50.0,47.05,47.05,49.45,6,702,33052.0
2022-03-23,2022-03-23,JINDALSAW,A,92.95,98.7,91.45,94.0,92.45,3416,394680,37358458.0
2022-03-23,2022-03-23,JKLAKSHMI,A,430.0,430.0,414.2,416.25,421.65,579,9765,4084332.0
2022-03-23,2022-03-23,SHREECEM,A,23590.0,23658.75,23287.35,23446.1,23365.1,381,783,18376192.0
2022-03-23,2022-03-23,SKPMIL,XT,29.6,30.8,29.15,29.15,29.8,7,111,3284.0
2022-03-23,2022-03-23,RELINFRA,B,114.0,115.65,110.2,112.4,113.15,4374,883768,99530597.0
2022-03-23,2022-03-23,TATAPOWER,A,232.9,237.45,231.7,234.4,231.3,14073,1795694,422326999.0
2022-03-23,2022-03-23,SPMLINFRA,T,59.2,59.2,57.3,59.15,56.4,84,21667,1282412.0
2022-03-23,2022-03-23,SUNDRMFAST,A,896.8,927.8,887.4,924.05,893.25,2251,9121,8350944.0
2022-03-23,2022-03-23,SUNFLAG,A,70.35,71.9,69.0,69.8,69.6,1254,52802,3709629.0
2022-03-23,2022-03-23,SPLPETRO,A,879.0,886.6,857.65,870.15,876.7,1340,15008,13012628.0
2022-03-23,2022-03-23,SWARAJENG,A,1351.0,1379.0,1351.0,1351.4,1368.45,101,750,1022477.0
2022-03-23,2022-03-23,TATAELXSI,A,7522.0,7725.0,7522.0,7688.95,7509.2,3865,16822,128594193.0
2022-03-23,2022-03-23,ACC,A,2060.0,2085.0,2051.05,2070.65,2058.7,1711,15814,32667690.0
2022-03-23,2022-03-23,THERMAX,A,2078.0,2119.75,2035.25,2050.1,2072.3,508,2201,4569470.0
2022-03-23,2022-03-23,TIRUMALCHM,A,244.4,245.15,238.0,239.2,243.4,1313,53998,13019603.0
2022-03-23,2022-03-23,THOMASCOOK,A,67.95,70.65,66.4,66.9,67.6,1139,73000,4998813.0
2022-03-23,2022-03-23,TIMEX,X,63.95,65.7,63.05,64.8,62.8,318,152420,9807588.0
2022-03-23,2022-03-23,TOKYOPLAST,B,101.45,103.15,96.0,96.05,101.5,195,14167,1387063.0
2022-03-23,2022-03-23,TORNTPHARM,A,2770.35,2860.0,2770.35,2825.95,2761.4,820,6681,18949828.0
2022-03-23,2022-03-23,TRANSCHEM,X,25.1,25.1,23.65,24.6,23.7,31,3187,78584.0
2022-03-23,2022-03-23,AMBUJACEM,A,301.15,303.25,295.7,297.8,301.05,6393,252982,75679471.0
2022-03-23,2022-03-23,UTLINDS,XT,5.06,5.31,5.06,5.29,5.06,291,121071,632007.0
2022-03-23,2022-03-23,UNIENTER,B,139.1,146.55,139.1,143.0,138.3,96,3661,524089.0
2022-03-23,2022-03-23,VHL,B,3657.1,3722.4,3620.0,3620.0,3605.75,15,70,253991.0
2022-03-23,2022-03-23,HINDALCO,A,600.0,611.6,597.75,608.4,593.25,5460,312845,189326849.0
2022-03-23,2022-03-23,WSTCSTPAPR,A,325.0,325.0,315.0,317.2,322.5,670,13368,4260847.0
2022-03-23,2022-03-23,HOCL,B,30.7,31.4,30.5,30.6,31.05,276,57452,1777938.0
2022-03-23,2022-03-23,PASUPTAC,B,41.65,42.8,40.5,41.05,41.3,456,36192,1508562.0
2022-03-23,2022-03-23,PGHH,A,15519.85,15519.85,15250.05,15301.05,15478.0,99,194,2986766.0
2022-03-23,2022-03-23,MUKANDLTD,B,133.0,133.0,128.7,130.5,127.85,727,49421,6458462.0
2022-03-23,2022-03-23,BBOX,A,803.45,825.0,790.05,798.25,796.85,146,3525,2818631.0
2022-03-23,2022-03-23,UCAL,B,117.55,118.7,116.5,116.85,117.55,150,3911,459404.0
2022-03-23,2022-03-23,HARRMALAYA,B,144.7,145.3,141.5,142.3,143.55,218,4792,687299.0
2022-03-23,2022-03-23,FEDERALBNK,A,99.4,100.0,98.15,98.55,98.85,4189,761292,75449941.0
2022-03-23,2022-03-23,TATASTEEL,A,1322.5,1347.4,1292.2,1330.5,1302.45,36427,913956,1209925300.0
2022-03-23,2022-03-23,SKFINDIA,A,3368.2,3376.3,3313.9,3353.15,3335.85,443,1961,6541628.0
2022-03-23,2022-03-23,ASHOKLEY,A,113.8,113.8,111.4,112.2,112.2,7536,1232711,138425734.0
2022-03-23,2022-03-23,CUMMINSIND,A,1065.0,1096.85,1050.55,1086.5,1052.0,2704,39207,42057845.0
2022-03-23,2022-03-23,TATACOMM,A,1143.1,1194.3,1143.1,1184.7,1142.65,1627,27781,32568231.0
2022-03-23,2022-03-23,ABBOTINDIA,A,16800.0,16862.0,16500.2,16656.4,16682.4,240,990,16607445.0
2022-03-23,2022-03-23,BAJAJHLDNG,A,5002.0,5090.5,4982.35,5037.4,5016.45,352,1173,5892354.0
2022-03-23,2022-03-23,BHARATFORG,A,692.1,699.0,677.45,680.85,689.6,2096,35384,24205919.0
2022-03-23,2022-03-23,ESCORTS,A,1832.0,1858.8,1832.0,1855.05,1840.65,1362,20101,37193764.0
2022-03-23,2022-03-23,HINDMOTORS,B,12.01,12.54,11.78,12.5,11.95,191,58833,714768.0
2022-03-23,2022-03-23,LT,A,1780.0,1791.0,1760.0,1767.05,1773.9,2557,45322,80321708.0
2022-03-23,2022-03-23,M&M,A,785.0,793.9,772.5,774.15,784.6,2209,63183,49338928.0
2022-03-23,2022-03-23,BOSCHLTD,A,14540.0,14540.0,14136.7,14201.6,14303.55,413,1079,15401122.0
2022-03-23,2022-03-23,PREMIER,T,5.64,6.0,5.64,5.84,5.93,22,67732,393450.0
2022-03-23,2022-03-23,BPCL,A,371.5,371.65,364.8,366.25,368.25,3957,250300,91967449.0
2022-03-23,2022-03-23,SIEMENS,A,2340.85,2340.85,2250.95,2294.9,2319.95,1946,11679,26642120.0
2022-03-23,2022-03-23,TMPV,A,444.3,449.0,434.5,435.7,440.3,14915,1237323,543879306.0
2022-03-23,2022-03-23,VOLTAS,A,1300.0,1339.85,1298.75,1304.65,1281.0,4026,77602,102526507.0
2022-03-23,2022-03-23,GESHIP,A,342.0,342.0,331.5,334.15,335.9,465,8340,2793475.0
2022-03-23,2022-03-23,DEEPAKFERT,A,555.1,566.75,552.8,558.0,561.45,2361,72593,40561207.0
2022-03-23,2022-03-23,EXCELINDUS,B,1620.05,1648.9,1567.0,1577.6,1608.05,779,5094,8127869.0
2022-03-23,2022-03-23,GRWRHITECH,A,734.05,744.75,723.0,736.0,726.65,1158,23389,17196723.0
2022-03-23,2022-03-23,GLAXO,A,1607.0,1607.0,1535.55,1556.75,1563.95,568,1732,2716008.0
2022-03-23,2022-03-23,GNFC,A,799.0,799.0,741.3,776.5,798.8,9916,389618,297443544.0
2022-03-23,2022-03-23,NOVARTIND,B,649.8,661.0,620.0,631.15,643.25,565,4949,3144191.0
2022-03-23,2022-03-23,SANOFI,A,7586.4,7590.0,7437.65,7471.0,7553.65,754,2023,15181540.0
