TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-11,2020-11-11,MARGOFIN,X,9.4,9.84,9.4,9.84,9.38,13,6030,57133.0
2020-11-11,2020-11-11,INDORAMA,B,23.85,23.85,23.45,23.6,23.45,19,3492,82354.0
2020-11-11,2020-11-11,INFY,A,1098.0,1125.75,1087.6,1122.6,1090.95,12297,494793,547882657.0
2020-11-11,2020-11-11,INGERRAND,B,581.1,589.65,581.1,587.95,582.9,84,630,369617.0
2020-11-11,2020-11-11,INSILCOLTD,X,6.7,6.79,6.37,6.56,6.67,40,9445,61786.0
2020-11-11,2020-11-11,ITHL,X,51.2,57.0,49.9,53.35,50.15,70,7123,372579.0
2020-11-11,2020-11-11,IONEXCHANG,B,773.4,785.0,745.0,766.25,772.95,1023,19078,14615253.0
2020-11-11,2020-11-11,SUNDROP,B,714.05,716.45,701.5,706.1,705.95,239,1693,1198646.0
2020-11-11,2020-11-11,JISLJALEQS,B,14.4,14.5,14.05,14.25,14.6,561,253629,3618275.0
2020-11-11,2020-11-11,JASCH,X,31.6,31.6,29.3,30.05,30.25,27,1892,57961.0
2020-11-11,2020-11-11,JCTLTD,XT,0.86,0.88,0.81,0.87,0.84,230,711483,589659.0
2020-11-11,2020-11-11,JINDALPOLY,B,477.0,478.8,455.0,472.2,470.35,782,6127,2869089.0
2020-11-11,2020-11-11,JSWSTEEL,A,334.95,344.6,332.15,342.65,334.75,3840,344786,116632446.0
2020-11-11,2020-11-11,UMANGDAIRY,B,43.3,43.35,42.0,42.45,42.65,123,6576,281663.0
2020-11-11,2020-11-11,KAJARIACER,A,592.0,592.0,575.6,583.5,591.95,387,6672,3896781.0
2020-11-11,2020-11-11,KAKATCEM,B,156.85,161.55,156.8,160.95,155.8,230,4341,694158.0
2020-11-11,2020-11-11,KSL,B,220.8,221.1,215.6,220.15,219.5,334,5957,1303170.0
2020-11-11,2020-11-11,KANELIND,X,0.29,0.29,0.29,0.29,0.28,1,200,58.0
2020-11-11,2020-11-11,WHIRLPOOL,A,2147.95,2147.95,2084.85,2128.75,2102.65,441,26871,57209465.0
2020-11-11,2020-11-11,KGDENIM,X,18.45,20.0,18.3,18.95,19.4,50,5694,108489.0
2020-11-11,2020-11-11,KINETICENG,XT,20.3,21.35,20.3,21.35,21.15,9,378,7782.0
2020-11-11,2020-11-11,KIRLOSBROS,B,109.35,109.95,106.95,107.15,107.2,165,2851,308761.0
2020-11-11,2020-11-11,KIRLOSIND,B,639.75,649.7,628.0,645.0,647.35,49,242,155555.0
2020-11-11,2020-11-11,KIRLFER,B,93.4,95.35,92.0,93.7,94.6,413,14003,1312105.0
2020-11-11,2020-11-11,KOTAKBANK,A,1776.8,1817.8,1759.55,1807.4,1752.8,16258,739196,1329397868.0
2020-11-11,2020-11-11,KSB,B,492.0,510.0,487.0,506.35,495.7,698,3152,1572858.0
2020-11-11,2020-11-11,LGBBROSLTD,B,250.85,252.55,247.1,249.4,250.25,168,1017,254128.0
2020-11-11,2020-11-11,TRENT,A,722.5,779.0,692.0,699.75,697.6,8205,104847,76688803.0
2020-11-11,2020-11-11,LMW,A,4047.9,4065.0,4006.3,4041.3,4001.75,322,1010,4081531.0
2020-11-11,2020-11-11,LICHSGFIN,A,323.15,326.7,315.05,323.85,321.95,12151,524976,168649343.0
2020-11-11,2020-11-11,UTTAMVALUE,B,0.29,0.29,0.29,0.29,0.3,534,912809,264714.0
2020-11-11,2020-11-11,LUPIN,A,863.0,913.35,863.0,911.0,858.85,17189,510531,457058462.0
2020-11-11,2020-11-11,LYKALABS,B,18.25,18.25,16.7,16.9,16.95,40,10739,182216.0
2020-11-11,2020-11-11,RAMCOCEM,A,842.45,847.0,837.6,845.95,835.65,375,14539,12223287.0
2020-11-11,2020-11-11,MAFATIND,X,84.95,85.0,82.25,82.6,83.55,23,1024,85681.0
2020-11-11,2020-11-11,MAHSEAMLES,A,239.95,242.75,237.05,240.55,233.6,496,11355,2728404.0
2020-11-11,2020-11-11,MAHSCOOTER,A,3270.0,3298.0,3175.1,3277.35,3216.9,681,3047,9925157.0
2020-11-11,2020-11-11,MAJESAUT,X,89.0,89.45,87.0,88.0,89.65,16,1945,170510.0
2020-11-11,2020-11-11,MANALIPETC,B,32.95,34.0,32.7,33.55,32.7,519,128001,4257233.0
2020-11-11,2020-11-11,MFSL,A,622.0,622.0,604.9,613.0,612.2,615,10836,6623694.0
2020-11-11,2020-11-11,MIDINDIA,XT,0.88,0.88,0.88,0.88,0.87,1,1040,915.0
2020-11-11,2020-11-11,ONIDA,B,8.01,8.01,7.6,7.87,7.78,125,59711,465325.0
2020-11-11,2020-11-11,CENTENKA,B,174.3,180.0,173.6,176.05,174.25,330,6393,1129737.0
2020-11-11,2020-11-11,LORDSCHLO,XT,30.0,30.05,30.0,30.05,28.85,6,141,4235.0
2020-11-11,2020-11-11,SPICEJET,A,51.6,55.0,51.0,54.0,51.35,3888,1008891,53595505.0
2020-11-11,2020-11-11,MOREPENLAB,B,26.4,28.7,26.4,27.9,27.45,1354,406392,11403891.0
2020-11-11,2020-11-11,MRF,A,69680.0,70476.0,68072.7,68574.95,69379.7,911,1134,78976151.0
2020-11-11,2020-11-11,HEIDELBERG,A,188.0,191.6,185.35,190.35,187.7,302,7232,1362691.0
2020-11-11,2020-11-11,NCC,A,37.0,37.65,36.5,36.85,36.2,3427,1319858,48835896.0
2020-11-11,2020-11-11,VEDL,A,99.75,102.15,98.55,101.95,99.65,4087,1027627,103689109.0
2020-11-11,2020-11-11,NAHARSPING,B,39.5,40.05,39.25,39.85,40.2,46,760,30112.0
2020-11-11,2020-11-11,NAPEROL,B,1889.95,1898.0,1870.05,1890.2,1869.95,200,1920,3622670.0
2020-11-11,2020-11-11,GRASIM,A,789.65,808.0,789.6,803.15,789.65,1788,86254,68992979.0
2020-11-11,2020-11-11,PEL,A,1369.0,1414.0,1369.0,1394.85,1382.05,4102,53008,74086239.0
2020-11-11,2020-11-11,NIITLTD,B,132.5,134.05,130.0,131.5,132.15,734,32166,4235759.0
2020-11-11,2020-11-11,JAYKAY,X,3.73,3.97,3.73,3.76,3.88,12,1207,4553.0
2020-11-11,2020-11-11,NIRLON,B,240.0,242.0,237.3,241.15,240.05,26,2294,550869.0
2020-11-11,2020-11-11,ONGC,A,71.5,72.7,70.6,72.3,70.7,3925,958585,68795942.0
2020-11-11,2020-11-11,ORIENTHOT,B,21.0,21.35,20.2,20.85,20.85,47,4468,93209.0
2020-11-11,2020-11-11,OSWALAGRO,B,8.6,8.65,8.48,8.56,8.43,30,4975,42664.0
2020-11-11,2020-11-11,INDSUCR,X,21.6,22.35,20.65,22.35,21.6,28,3004,63772.0
2020-11-11,2020-11-11,RELIANCE,A,2092.0,2095.35,1979.0,1996.9,2084.5,49750,811189,1647015049.0
2020-11-11,2020-11-11,PILITA,B,6.85,6.86,6.65,6.86,6.75,32,11814,79418.0
2020-11-11,2020-11-11,PENTAMEDG,Z,0.32,0.33,0.32,0.33,0.32,35,31816,10406.0
2020-11-11,2020-11-11,RAYMOND,A,285.0,285.5,278.3,281.3,286.15,1133,38786,10928421.0
2020-11-11,2020-11-11,PIDILITIND,A,1573.3,1594.2,1542.0,1564.95,1573.3,1911,19916,31131498.0
2020-11-11,2020-11-11,PIXTRANS,X,160.0,161.6,153.0,154.7,156.0,191,12515,1946567.0
2020-11-11,2020-11-11,BIRLACORPN,A,688.0,710.0,683.45,704.45,687.8,724,10744,7456366.0
2020-11-11,2020-11-11,SURYAROSNI,B,259.95,263.75,250.5,252.4,257.45,476,7987,2041186.0
2020-11-11,2020-11-11,PRSMJOHNSN,A,75.15,78.0,75.15,76.95,76.2,540,20554,1575275.0
2020-11-11,2020-11-11,RAIN,A,101.5,103.1,100.55,102.1,101.15,1807,90968,9242041.0
2020-11-11,2020-11-11,AMJLAND,B,21.5,21.75,21.5,21.6,21.8,36,1428,30752.0
2020-11-11,2020-11-11,PUNJCOMMU,B,26.85,26.85,26.85,26.85,26.4,3,200,5370.0
2020-11-11,2020-11-11,RSWM,B,90.0,94.45,90.0,93.45,92.1,73,1169763,107622774.0
2020-11-11,2020-11-11,RAJSREESUG,B,12.56,12.75,12.25,12.75,12.56,10,1370,16965.0
2020-11-11,2020-11-11,RALLIS,A,242.0,246.1,236.05,238.9,239.65,680,23006,5543510.0
2020-11-11,2020-11-11,RAMANEWS,B,12.54,12.65,12.45,12.49,12.42,15,1217,15215.0
2020-11-11,2020-11-11,RAMAPPR-B,X,9.6,9.6,9.6,9.6,9.92,2,190,1824.0
2020-11-11,2020-11-11,RAPICUT,X,22.6,22.6,21.15,21.7,22.0,29,1664,36538.0
2020-11-11,2020-11-11,WELSPLSOL,X,9.14,9.14,8.6,8.95,8.76,46,24840,220357.0
2020-11-11,2020-11-11,ROLTA,B,4.3,4.48,4.2,4.46,4.27,3345,43398,186851.0
2020-11-11,2020-11-11,RUBFILA,X,43.2,43.4,41.0,41.85,39.6,342,119523,5001791.0
2020-11-11,2020-11-11,PATANJALI,T,545.35,545.35,545.35,545.35,519.4,87,1424,776578.0
2020-11-11,2020-11-11,SALORAINTL,XT,18.1,18.1,18.1,18.1,19.0,6,715,12941.0
2020-11-11,2020-11-11,JINDALSAW,A,62.15,62.4,61.45,62.05,61.65,585,52108,3230603.0
2020-11-11,2020-11-11,JKLAKSHMI,A,303.0,310.85,300.55,302.6,301.7,2407,47239,14422427.0
2020-11-11,2020-11-11,SHREECEM,A,23000.0,23102.55,22452.45,22875.7,22735.65,563,1099,25085348.0
2020-11-11,2020-11-11,SKPMIL,XT,21.75,21.75,21.75,21.75,22.85,1,10,217.0
2020-11-11,2020-11-11,RELINFRA,A,19.75,20.15,19.4,19.7,19.6,1750,247199,4875064.0
2020-11-11,2020-11-11,TATAPOWER,A,57.65,58.5,56.7,57.3,56.65,4857,3384875,194668168.0
2020-11-11,2020-11-11,SPMLINFRA,B,7.91,7.91,7.91,7.91,7.84,2,70,553.0
2020-11-11,2020-11-11,SUNDRMFAST,A,459.55,469.0,448.0,466.9,457.6,475,3826,1762888.0
2020-11-11,2020-11-11,SUNFLAG,B,48.5,48.7,46.5,48.1,46.8,870,111336,5300004.0
2020-11-11,2020-11-11,SPLPETRO,B,273.7,280.0,272.8,273.65,275.05,288,5869,1607186.0
2020-11-11,2020-11-11,SWARAJENG,B,1379.95,1387.45,1340.3,1352.6,1369.1,334,2517,3413082.0
2020-11-11,2020-11-11,TATAELXSI,A,1474.95,1511.3,1468.75,1499.5,1463.1,2754,35818,53520678.0
2020-11-11,2020-11-11,ACC,A,1676.0,1679.8,1648.85,1670.8,1659.45,2228,29962,49883096.0
2020-11-11,2020-11-11,THERMAX,A,773.1,781.95,765.7,773.2,772.45,352,2845,2202750.0
2020-11-11,2020-11-11,TIRUMALCHM,B,75.5,78.15,75.5,77.35,74.6,1078,93178,7195496.0
2020-11-11,2020-11-11,THOMASCOOK,B,34.9,35.1,32.25,32.45,34.85,1479,212893,7048247.0
2020-11-11,2020-11-11,TIMEX,X,22.5,22.9,22.4,22.4,23.15,40,5026,113324.0
2020-11-11,2020-11-11,TOKYOPLAST,B,62.0,65.0,62.0,64.6,63.05,62,5014,318600.0
2020-11-11,2020-11-11,TORNTPHARM,A,2480.0,2574.0,2438.25,2558.15,2434.05,5316,36979,93667959.0
2020-11-11,2020-11-11,TRANSCHEM,X,12.52,12.95,11.05,11.7,11.85,49,11925,141713.0
2020-11-11,2020-11-11,AMBUJACEM,A,252.0,260.7,251.8,259.5,249.8,4094,260622,66616659.0
2020-11-11,2020-11-11,UTLINDS,X,7.08,7.08,6.43,7.02,6.76,32,9110,62735.0
2020-11-11,2020-11-11,UNIENTER,B,68.2,68.2,58.0,61.25,61.7,27,829,50192.0
2020-11-11,2020-11-11,VHL,B,1218.0,1229.3,1210.0,1215.55,1220.05,35,124,150390.0
2020-11-11,2020-11-11,HINDALCO,A,192.55,208.0,192.45,204.15,192.3,8848,1128247,224883899.0
2020-11-11,2020-11-11,WSTCSTPAPR,B,160.05,168.0,158.9,164.35,163.0,1068,27694,4544484.0
2020-11-11,2020-11-11,HOCL,B,13.83,14.14,13.82,13.89,13.83,55,9279,129017.0
2020-11-11,2020-11-11,MPILCORPL,X,230.0,230.0,220.4,220.4,232.0,2,600,137040.0
2020-11-11,2020-11-11,PASUPTAC,X,9.25,9.49,8.91,9.31,8.83,82,21939,202989.0
2020-11-11,2020-11-11,TEAM24,XT,1.56,1.56,1.47,1.47,1.49,7,225,335.0
2020-11-11,2020-11-11,PGHH,A,11380.0,11382.8,10650.5,11029.85,11344.2,799,1526,16636089.0
2020-11-11,2020-11-11,MUKANDLTD,B,46.35,47.85,45.65,46.8,47.25,81,3872,180066.0
2020-11-11,2020-11-11,BBOX,T,572.1,631.0,571.6,624.7,601.65,116,3428,2055023.0
2020-11-11,2020-11-11,UCAL,B,115.7,117.15,115.7,116.2,115.4,56,1126,130978.0
2020-11-11,2020-11-11,HARRMALAYA,B,93.75,93.75,90.4,91.05,92.2,232,9660,886930.0
2020-11-11,2020-11-11,FEDERALBNK,A,59.0,59.4,56.5,57.45,58.55,4786,1799178,104414964.0
2020-11-11,2020-11-11,TATASTEEL,A,442.0,477.15,439.55,474.5,441.85,19734,1508907,694493874.0
2020-11-11,2020-11-11,SKFINDIA,A,1514.0,1520.7,1484.0,1499.35,1516.15,236,742,1122363.0
2020-11-11,2020-11-11,ASHOKLEY,A,90.0,91.45,88.6,89.2,91.05,10752,2469857,222127187.0
2020-11-11,2020-11-11,CUMMINSIND,A,456.1,461.65,453.0,456.8,454.3,428,11468,5240616.0
2020-11-11,2020-11-11,TATACOMM,B,1049.5,1063.0,1007.35,1007.85,1060.35,1943,12266,12556905.0
2020-11-11,2020-11-11,ABBOTINDIA,A,15525.0,15630.0,15374.55,15430.7,15515.2,552,955,14798466.0
2020-11-11,2020-11-11,BAJAJHLDNG,A,2540.0,2731.9,2540.0,2653.15,2522.7,2517,12584,33476400.0
2020-11-11,2020-11-11,BHARATFORG,A,520.0,530.45,494.7,499.8,519.2,11206,324098,166003501.0
2020-11-11,2020-11-11,ESCORTS,A,1306.25,1372.6,1306.25,1367.1,1335.8,4285,59882,81096191.0
2020-11-11,2020-11-11,HINDMOTORS,B,5.01,5.06,4.94,5.0,4.95,63,24757,123286.0
2020-11-11,2020-11-11,LT,A,1038.0,1062.95,1021.4,1059.45,1033.0,19912,455760,475786327.0
2020-11-11,2020-11-11,M&M,A,622.0,644.45,622.0,633.25,619.65,4601,232815,147708994.0
2020-11-11,2020-11-11,BOSCHLTD,A,11950.0,12445.0,11728.6,12237.4,12005.25,2016,5463,66619945.0
2020-11-11,2020-11-11,PREMIER,B,2.49,2.54,2.4,2.54,2.49,8,613,1505.0
2020-11-11,2020-11-11,BPCL,A,382.8,398.3,382.1,393.9,382.9,10102,567537,221954944.0
2020-11-11,2020-11-11,SIEMENS,A,1369.4,1381.5,1352.85,1370.6,1357.55,1804,17894,24414868.0
2020-11-11,2020-11-11,TMPV,A,146.0,151.4,145.75,150.95,146.0,43542,7167086,1067100795.0
2020-11-11,2020-11-11,VOLTAS,A,763.15,767.0,745.0,761.15,764.55,1866,44732,33740411.0
2020-11-11,2020-11-11,GESHIP,A,225.9,233.2,223.15,228.8,226.85,605,5745,1307096.0
2020-11-11,2020-11-11,DEEPAKFERT,A,137.7,139.55,137.15,138.6,136.9,787,38764,5360544.0
2020-11-11,2020-11-11,EXCELINDUS,B,874.6,874.6,835.05,839.7,846.55,273,1399,1183626.0
2020-11-11,2020-11-11,GRWRHITECH,X,316.8,321.0,306.05,309.95,313.05,294,15539,4887430.0
2020-11-11,2020-11-11,GLAXO,A,1413.75,1446.15,1406.0,1441.85,1414.65,956,4531,6466388.0
2020-11-11,2020-11-11,GNFC,A,197.0,199.1,189.75,191.25,196.35,2264,41000,7949516.0
2020-11-11,2020-11-11,NOVARTIND,B,624.95,627.0,615.0,617.2,620.75,609,7071,4381235.0
2020-11-11,2020-11-11,SANOFI,A,8100.65,8183.25,7991.25,8007.2,8046.35,398,21804,174993820.0
2020-11-11,2020-11-11,PFIZER,A,5149.95,5250.0,5100.0,5202.85,5048.45,3958,16469,85512135.0
2020-11-11,2020-11-11,GSFC,A,62.75,64.35,62.75,63.35,63.95,705,51861,3301188.0
2020-11-11,2020-11-11,HINDUNILVR,A,2131.0,2138.0,2105.0,2131.1,2138.45,11706,124779,264379270.0
