TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-06,2022-05-06,QUESTCAP,X,295.0,295.0,280.7,282.3,294.75,74,1221,350972.0
2022-05-06,2022-05-06,BPL,B,68.0,69.25,67.05,67.95,70.45,272,16395,1117149.0
2022-05-06,2022-05-06,OAL,B,670.05,684.5,668.0,669.85,675.85,103,806,543449.0
2022-05-06,2022-05-06,CENTEXT,B,10.09,10.49,9.82,10.39,10.1,185,46667,476832.0
2022-05-06,2022-05-06,CESC,A,83.9,84.75,81.25,83.0,84.1,3023,188530,15575981.0
2022-05-06,2022-05-06,CHAMBLFERT,A,441.0,451.4,436.5,448.9,451.4,4535,114862,50882040.0
2022-05-06,2022-05-06,EXIDEIND,A,146.6,147.75,144.3,146.35,148.9,8810,312228,45612825.0
2022-05-06,2022-05-06,CIPLA,A,934.05,946.1,925.7,935.25,951.95,4618,106213,99478933.0
2022-05-06,2022-05-06,DICIND,B,356.55,365.4,356.55,365.4,357.25,4,41,14712.0
2022-05-06,2022-05-06,CRISIL,A,3320.0,3378.85,3180.1,3211.5,3417.5,2474,9298,30283488.0
2022-05-06,2022-05-06,CGPOWER,B,170.0,174.9,169.05,170.25,175.15,4347,245070,41832144.0
2022-05-06,2022-05-06,DABUR,A,523.0,526.9,508.4,510.8,529.2,8257,123024,63591784.0
2022-05-06,2022-05-06,DALMIASUG,A,450.0,456.0,438.55,448.05,458.35,1237,13295,5938073.0
2022-05-06,2022-05-06,ARVIND,A,120.2,123.15,117.45,118.7,123.15,3651,140471,16820557.0
2022-05-06,2022-05-06,BALARPURIND,Z,2.14,2.14,2.04,2.04,2.14,821,2907326,5971386.0
2022-05-06,2022-05-06,BHEL,A,52.85,52.95,50.5,51.0,53.8,6680,2821035,145444853.0
2022-05-06,2022-05-06,HINDPETRO,A,270.0,270.0,264.6,268.5,270.75,3300,101917,27281628.0
2022-05-06,2022-05-06,IFCI,A,11.0,11.28,10.73,10.85,11.12,1176,1213517,13289246.0
2022-05-06,2022-05-06,MTNL,A,23.6,23.9,22.7,22.95,24.0,1338,333893,7773416.0
2022-05-06,2022-05-06,MRPL,A,74.55,79.65,73.85,77.85,76.75,10750,1966024,151317004.0
2022-05-06,2022-05-06,CHENNPETRO,A,288.95,297.85,280.0,283.0,292.15,5907,300260,87094445.0
2022-05-06,2022-05-06,RELCAPITAL,B,15.4,15.4,14.75,14.9,15.4,1060,308863,4618222.0
2022-05-06,2022-05-06,SBIN,A,474.0,486.0,472.15,484.35,479.95,13367,616822,295061141.0
2022-05-06,2022-05-06,SAIL,A,93.4,93.4,89.05,89.95,94.1,13103,2115382,190882433.0
2022-05-06,2022-05-06,TITAN,A,2250.0,2250.0,2195.9,2207.6,2261.85,4393,39453,87363929.0
2022-05-06,2022-05-06,IDBI,A,41.0,41.7,39.45,41.1,41.35,3283,936690,38104302.0
2022-05-06,2022-05-06,DCW,B,44.65,44.85,43.65,43.95,45.9,1433,253886,11138636.0
2022-05-06,2022-05-06,DHAMPURSUG,A,505.05,508.45,492.0,494.4,520.0,1660,22236,11107167.0
2022-05-06,2022-05-06,DIAMINESQ,X,292.7,299.0,286.0,295.7,292.65,185,10066,2953240.0
2022-05-06,2022-05-06,ELANTAS,B,3660.0,3700.0,3625.0,3653.65,3665.6,76,602,2205144.0
2022-05-06,2022-05-06,DRREDDY,A,3940.0,3945.2,3882.5,3930.0,3961.8,1418,6400,25063387.0
2022-05-06,2022-05-06,EIDPARRY,A,495.0,504.0,483.7,490.9,510.85,1248,17439,8672263.0
2022-05-06,2022-05-06,PGHL,A,4205.05,4375.75,4205.05,4330.3,4454.4,923,4336,18655922.0
2022-05-06,2022-05-06,ELECTCAST,B,36.75,38.0,36.3,37.8,37.5,1435,278253,10313405.0
2022-05-06,2022-05-06,ESABINDIA,A,3648.0,3684.0,3407.0,3530.2,3668.2,422,1635,5780319.0
2022-05-06,2022-05-06,EPL,A,164.0,164.95,160.95,163.35,166.4,1408,18859,3070020.0
2022-05-06,2022-05-06,ESTER,B,123.0,152.15,123.0,146.8,153.55,1527,60338,8897675.0
2022-05-06,2022-05-06,FGP,X,7.8,8.22,7.02,7.84,7.48,78,16247,129120.0
2022-05-06,2022-05-06,PHCAP,X,96.5,96.5,90.6,92.3,94.6,66,2846,262376.0
2022-05-06,2022-05-06,FINCABLES,A,374.0,374.05,366.65,370.05,372.75,573,12307,4550665.0
2022-05-06,2022-05-06,COCKERILL,X,1525.55,1574.0,1522.0,1537.15,1591.15,104,1211,1865126.0
2022-05-06,2022-05-06,UFLEX,A,625.0,625.0,605.75,614.3,632.85,1308,15573,9547335.0
2022-05-06,2022-05-06,FOSECOIND,B,1440.0,1447.5,1398.0,1427.55,1461.4,130,626,894041.0
2022-05-06,2022-05-06,GOLDENTOBC,B,109.0,113.15,108.65,112.4,115.25,314,7177,798254.0
2022-05-06,2022-05-06,GANESHBE,B,118.85,123.85,118.7,120.85,122.15,1104,51406,6230440.0
2022-05-06,2022-05-06,METROGLOBL,X,83.0,83.9,77.2,80.75,79.6,33,4659,385111.0
2022-05-06,2022-05-06,GTL,B,9.6,9.6,9.1,9.2,9.38,278,184515,1696780.0
2022-05-06,2022-05-06,GODFRYPHLP,A,1165.0,1171.85,1141.25,1155.55,1175.1,684,2724,3147335.0
2022-05-06,2022-05-06,GODREJIND,A,469.6,470.4,460.0,465.35,471.65,924,9497,4424885.0
2022-05-06,2022-05-06,KANSAINER,A,444.0,455.0,443.8,451.2,451.25,1333,15204,6835131.0
2022-05-06,2022-05-06,GOODRICKE,X,242.0,242.0,232.0,236.0,245.25,133,6465,1530135.0
2022-05-06,2022-05-06,GOODYEAR,B,890.3,894.7,874.15,883.35,898.2,122,1182,1044405.0
2022-05-06,2022-05-06,GTNINDS,X,59.0,59.0,53.65,55.65,58.2,95,11947,657152.0
2022-05-06,2022-05-06,GHCL,A,634.9,634.9,592.55,596.05,638.8,3429,75734,45790731.0
2022-05-06,2022-05-06,GFLLIMITED,B,71.65,71.65,68.0,69.45,72.7,437,23224,1608723.0
2022-05-06,2022-05-06,GLFL,T,2.35,2.36,2.35,2.36,2.44,3,2301,5425.0
2022-05-06,2022-05-06,HCL-INSYS,B,17.6,17.6,16.75,16.95,17.6,1537,165989,2811942.0
2022-05-06,2022-05-06,HDFCBANK,A,1339.8,1339.8,1313.1,1317.6,1352.7,13976,202634,267952571.0
2022-05-06,2022-05-06,HEROMOTOCO,A,2411.0,2598.0,2404.95,2562.55,2502.1,10817,114418,289477077.0
2022-05-06,2022-05-06,HFCL,A,65.5,69.25,64.15,67.8,66.35,10943,2260530,148698323.0
2022-05-06,2022-05-06,HSCL,A,69.1,69.8,67.55,68.1,71.4,12862,2154898,148228681.0
2022-05-06,2022-05-06,HCC,A,14.5,14.8,13.9,14.6,14.75,3347,2211391,31650684.0
2022-05-06,2022-05-06,HINDOILEXP,A,180.05,184.8,176.65,183.7,184.95,2162,81198,14674431.0
2022-05-06,2022-05-06,AGI,A,287.0,295.15,284.0,291.2,298.4,1700,26493,7643286.0
2022-05-06,2022-05-06,HINDZINC,A,307.0,309.55,301.5,305.0,311.05,6459,98441,30003995.0
2022-05-06,2022-05-06,NDLVENTURE,B,366.0,379.05,363.0,368.25,374.35,73,635,233283.0
2022-05-06,2022-05-06,HMT,Z,26.1,26.75,25.75,26.4,26.5,29,4720,123499.0
2022-05-06,2022-05-06,PRAGBOS,XT,3.05,3.22,2.97,3.16,3.09,65,13120,40894.0
2022-05-06,2022-05-06,HLVLTD,B,9.5,9.5,9.2,9.35,9.68,89,45014,421067.0
2022-05-06,2022-05-06,IGPL,B,723.75,723.75,677.65,681.05,711.55,577,4804,3299755.0
2022-05-06,2022-05-06,INDIAGLYCO,A,961.0,1004.4,961.0,986.8,1013.0,1018,8859,8767733.0
2022-05-06,2022-05-06,INDLEASE,XT,7.89,7.89,7.89,7.89,8.3,1,10,78.0
2022-05-06,2022-05-06,MARGOFIN,X,29.8,29.8,26.05,27.0,28.9,49,8144,214737.0
2022-05-06,2022-05-06,INDORAMA,B,78.0,79.5,76.6,78.15,81.55,2911,296308,23295007.0
2022-05-06,2022-05-06,INFY,A,1543.0,1556.55,1535.1,1543.45,1585.25,34213,329628,509036637.0
2022-05-06,2022-05-06,INGERRAND,A,1541.5,1614.65,1541.5,1601.95,1589.0,787,2771,4381339.0
2022-05-06,2022-05-06,INSILCOLTD,X,7.7,8.36,7.5,7.77,7.64,186,48114,380702.0
2022-05-06,2022-05-06,ITHL,X,126.8,133.3,118.1,130.1,121.2,277,29849,3846011.0
2022-05-06,2022-05-06,IONEXCHANG,A,1621.0,1750.0,1586.2,1719.5,1646.0,1099,3206,5351742.0
2022-05-06,2022-05-06,SUNDROP,A,830.05,850.6,818.1,841.0,842.4,51,231,192713.0
2022-05-06,2022-05-06,JISLJALEQS,A,38.2,39.4,38.05,38.65,38.9,2522,331207,12826925.0
2022-05-06,2022-05-06,JASCH,X,159.15,160.0,153.15,157.85,161.1,471,17258,2694489.0
2022-05-06,2022-05-06,JCTLTD,X,4.14,4.25,4.01,4.14,4.2,1198,1111768,4572898.0
2022-05-06,2022-05-06,JINDALPOLY,A,1055.5,1076.75,1031.65,1054.7,1091.45,1635,12068,12655548.0
2022-05-06,2022-05-06,JSWSTEEL,A,688.9,700.0,680.5,690.65,707.6,3770,188588,129544299.0
2022-05-06,2022-05-06,UMANGDAIRY,B,65.05,66.65,63.1,66.0,66.05,62,1504,97317.0
2022-05-06,2022-05-06,KAJARIACER,A,1040.0,1040.0,984.5,1021.85,1029.25,732,3626,3661320.0
2022-05-06,2022-05-06,KAKATCEM,B,241.15,242.25,233.85,235.35,246.7,270,4779,1135642.0
2022-05-06,2022-05-06,KSL,A,298.8,298.8,290.0,295.9,297.6,244,3155,926008.0
2022-05-06,2022-05-06,KANELIND,X,3.64,3.85,3.35,3.56,3.59,91,31039,112224.0
2022-05-06,2022-05-06,WHIRLPOOL,A,1583.0,1620.35,1560.45,1604.3,1609.8,1828,63501,101713682.0
2022-05-06,2022-05-06,KGDENIM,X,52.0,52.7,48.0,50.35,52.5,44,3683,183715.0
2022-05-06,2022-05-06,KINETICENG,XT,81.0,81.4,78.0,80.0,80.1,84,8635,686108.0
2022-05-06,2022-05-06,KIRLOSBROS,A,295.9,297.0,288.4,294.3,299.45,255,1865,545278.0
2022-05-06,2022-05-06,KIRLOSIND,B,1536.4,1536.4,1481.45,1485.65,1536.35,50,114,170278.0
2022-05-06,2022-05-06,KIRLFER,A,237.05,237.35,223.0,233.75,238.0,1881,37386,8746235.0
2022-05-06,2022-05-06,ENVAIREL,X,23.65,23.65,23.5,23.65,23.75,3,30,708.0
2022-05-06,2022-05-06,KOTAKBANK,A,1705.1,1794.8,1705.1,1773.45,1797.65,8836,148677,262478571.0
2022-05-06,2022-05-06,KRIFILIND,XT,6.94,6.94,6.94,6.94,7.3,4,114,791.0
2022-05-06,2022-05-06,KSB,A,1309.2,1338.7,1302.05,1307.55,1309.25,982,2977,3931482.0
2022-05-06,2022-05-06,LGBBROSLTD,A,600.0,603.0,585.75,589.3,616.1,866,11841,7005637.0
2022-05-06,2022-05-06,TRENT,A,1169.0,1200.5,1138.2,1146.35,1213.35,3148,39249,45623820.0
2022-05-06,2022-05-06,LMW,A,8804.5,8850.0,8656.4,8785.3,8976.8,495,758,6629150.0
2022-05-06,2022-05-06,LICHSGFIN,A,365.0,365.7,356.0,363.6,370.1,4530,140356,50682628.0
2022-05-06,2022-05-06,LUPIN,A,720.05,729.0,712.5,723.95,726.25,1496,23312,16782345.0
2022-05-06,2022-05-06,LYKALABS,B,154.75,155.2,149.85,152.95,158.3,131,4460,679071.0
2022-05-06,2022-05-06,RAMCOCEM,A,747.0,747.0,715.5,724.6,739.8,1001,16252,11758146.0
2022-05-06,2022-05-06,MAFATIND,XT,209.0,215.1,203.25,205.2,211.05,30,4152,861837.0
2022-05-06,2022-05-06,MAHSEAMLES,A,597.35,608.25,582.8,604.7,605.65,1239,13526,8007450.0
2022-05-06,2022-05-06,MAHSCOOTER,A,3828.55,3836.4,3742.55,3762.55,3869.35,388,820,3097816.0
2022-05-06,2022-05-06,MAJESAUT,X,127.5,130.0,127.0,127.95,131.35,71,2871,367579.0
2022-05-06,2022-05-06,MANALIPETC,B,120.8,121.5,117.0,118.1,123.25,2076,162058,19350053.0
2022-05-06,2022-05-06,MFSL,A,731.0,731.0,702.0,710.0,729.7,916,13424,9583917.0
2022-05-06,2022-05-06,MIDINDIA,XT,26.0,26.0,23.6,26.0,24.8,681,143413,3675417.0
2022-05-06,2022-05-06,ONIDA,B,16.7,17.35,16.2,16.45,17.15,411,57555,952269.0
2022-05-06,2022-05-06,CENTENKA,B,562.0,563.85,540.0,551.1,574.0,2590,26308,14456181.0
2022-05-06,2022-05-06,LORDSCHLO,X,110.55,122.0,110.55,120.85,116.25,125,9390,1091206.0
2022-05-06,2022-05-06,SPICEJET,A,52.5,52.95,46.4,51.2,52.9,6148,1117960,55155732.0
2022-05-06,2022-05-06,MOREPENLAB,A,40.5,42.4,39.2,41.2,42.8,10968,1654495,67550554.0
2022-05-06,2022-05-06,MRF,A,70952.0,70952.0,69351.05,70065.5,71124.8,176,241,16865015.0
2022-05-06,2022-05-06,HEIDELBERG,A,187.0,194.5,186.45,190.0,192.65,2169,779446,148101858.0
2022-05-06,2022-05-06,NCC,A,64.7,64.7,63.55,63.7,65.05,1127,153399,9802613.0
2022-05-06,2022-05-06,VEDL,A,367.7,372.0,356.05,360.6,405.05,14051,686331,249363472.0
2022-05-06,2022-05-06,NAHARSPING,T,476.0,506.5,476.0,492.65,499.6,170,5427,2667599.0
2022-05-06,2022-05-06,NAPEROL,B,1720.0,1735.05,1665.0,1680.9,1740.05,375,2820,4767850.0
2022-05-06,2022-05-06,GRASIM,A,1599.0,1602.85,1552.0,1566.65,1606.45,1287,11239,17703020.0
2022-05-06,2022-05-06,PEL,A,2000.0,2004.0,1955.0,1975.45,2022.65,1595,13080,25846112.0
2022-05-06,2022-05-06,NIITLTD,A,575.0,575.0,532.2,536.8,579.7,2414,35936,19682536.0
2022-05-06,2022-05-06,JAYKAY,X,70.0,72.25,68.8,70.25,74.25,330,63190,4451536.0
2022-05-06,2022-05-06,NIRLON,B,378.75,396.0,378.75,395.7,389.7,65,1237,477906.0
2022-05-06,2022-05-06,ONGC,A,163.55,167.35,161.1,166.95,164.95,10052,882996,145166851.0
2022-05-06,2022-05-06,OILCOUNTUB,B,8.55,8.62,8.43,8.43,8.55,10,1721,14748.0
2022-05-06,2022-05-06,ORIENTHOT,B,62.15,63.95,62.1,63.4,64.4,745,82231,5184500.0
2022-05-06,2022-05-06,OSWALAGRO,B,28.0,28.8,28.0,28.4,28.5,89,8275,233946.0
2022-05-06,2022-05-06,INDSUCR,X,73.9,73.9,66.1,71.5,75.8,264,27020,1931273.0
2022-05-06,2022-05-06,RELIANCE,A,2640.75,2659.55,2594.6,2621.15,2640.75,21561,249708,654703747.0
2022-05-06,2022-05-06,PILITA,B,8.6,8.93,8.45,8.65,8.94,479,198783,1712083.0
2022-05-06,2022-05-06,RAYMOND,A,796.25,812.9,776.0,780.05,823.75,1706,21284,16866068.0
2022-05-06,2022-05-06,PIDILITIND,A,2290.0,2290.0,2216.3,2238.1,2302.3,10876,51741,116557126.0
2022-05-06,2022-05-06,PIXTRANS,B,928.0,973.85,890.2,958.6,943.95,1785,10447,9646882.0
2022-05-06,2022-05-06,BIRLACORPN,A,1019.0,1029.9,994.85,1004.05,1019.85,1209,6109,6131198.0
2022-05-06,2022-05-06,SURYAROSNI,A,433.9,433.9,408.0,411.6,432.35,1441,14055,5824369.0
2022-05-06,2022-05-06,PRIMESECU,B,114.15,115.55,110.0,112.7,116.55,69,815,91249.0
2022-05-06,2022-05-06,PRSMJOHNSN,A,111.65,112.75,108.35,109.85,113.7,955,34262,3788423.0
2022-05-06,2022-05-06,RAIN,A,170.3,173.25,167.25,169.8,174.15,1423,104533,17771603.0
2022-05-06,2022-05-06,AMJLAND,B,27.0,27.3,26.2,26.4,27.45,143,5284,139916.0
2022-05-06,2022-05-06,PUNJCOMMU,B,33.2,35.8,32.8,34.15,34.05,9,1214,40266.0
2022-05-06,2022-05-06,RSWM,B,539.3,558.0,520.0,540.9,545.75,2154,25125,13449587.0
2022-05-06,2022-05-06,RAJSREESUG,B,39.3,39.3,36.55,36.8,38.25,86,3423,126475.0
2022-05-06,2022-05-06,RALLIS,A,220.0,223.65,212.55,220.9,220.1,2268,62703,13661704.0
2022-05-06,2022-05-06,RAMANEWS,B,18.3,18.3,17.65,17.75,18.0,140,4464,79662.0
2022-05-06,2022-05-06,RAMAPPR-B,X,19.05,19.05,19.05,19.05,18.15,14,3686,70218.0
2022-05-06,2022-05-06,RAPICUT,XT,57.95,60.0,55.7,59.15,57.5,70,12915,748505.0
2022-05-06,2022-05-06,WELSPLSOL,X,16.1,16.4,15.65,16.0,16.15,338,69697,1113858.0
2022-05-06,2022-05-06,ROLTA,T,5.5,5.5,5.15,5.22,5.42,156,52524,276884.0
2022-05-06,2022-05-06,RUBFILA,X,85.15,87.5,83.05,85.2,87.9,905,78343,6618011.0
2022-05-06,2022-05-06,PATANJALI,B,1080.0,1123.3,1039.65,1095.0,1101.6,38893,807519,873525782.0
2022-05-06,2022-05-06,SALORAINTL,X,43.0,46.75,43.0,43.05,42.5,23,3976,175535.0
2022-05-06,2022-05-06,JINDALSAW,A,86.05,91.8,86.05,90.6,89.8,1748,106796,9439169.0
2022-05-06,2022-05-06,JKLAKSHMI,A,416.15,416.15,403.0,408.45,416.15,1854,22737,9285974.0
2022-05-06,2022-05-06,SHREECEM,A,24793.75,24980.3,23871.65,23964.9,25089.7,704,1118,27209154.0
2022-05-06,2022-05-06,SKPMIL,XT,23.55,23.55,23.55,23.55,23.55,4,13,306.0
2022-05-06,2022-05-06,RELINFRA,B,112.2,113.0,110.05,111.3,115.0,3788,194633,21737952.0
2022-05-06,2022-05-06,TATAPOWER,A,243.0,246.9,240.65,245.2,247.55,39805,3620170,880681202.0
2022-05-06,2022-05-06,SPMLINFRA,B,49.45,49.5,49.45,49.45,52.05,78,27524,1361061.0
2022-05-06,2022-05-06,SUNDRMFAST,A,730.15,775.7,730.15,754.5,777.05,1349,8263,6274123.0
2022-05-06,2022-05-06,SUNFLAG,A,103.7,114.35,103.7,112.25,108.8,2774,138885,14951514.0
2022-05-06,2022-05-06,SWARAJENG,A,1510.0,1548.5,1510.0,1528.05,1559.05,207,1473,2254915.0
2022-05-06,2022-05-06,TATAELXSI,A,7650.0,7726.35,7486.0,7505.75,7820.5,6110,24631,186243754.0
2022-05-06,2022-05-06,ACC,A,2262.0,2272.55,2233.8,2244.45,2276.9,1103,8480,19069380.0
2022-05-06,2022-05-06,THERMAX,A,2045.3,2108.15,1992.0,2027.7,2074.85,1773,7428,15181138.0
2022-05-06,2022-05-06,TIRUMALCHM,A,264.8,264.8,255.0,258.7,268.0,2594,78445,20304543.0
2022-05-06,2022-05-06,THOMASCOOK,A,70.25,72.5,68.7,69.6,72.95,2289,197003,13843667.0
2022-05-06,2022-05-06,TIMEX,X,66.1,66.1,62.55,63.35,66.1,259,33967,2164316.0
2022-05-06,2022-05-06,TOKYOPLAST,B,99.7,101.4,99.7,100.2,102.8,22,1415,142433.0
2022-05-06,2022-05-06,TORNTPHARM,A,2629.8,2681.9,2629.8,2649.3,2680.95,505,2116,5625168.0
2022-05-06,2022-05-06,TRANSCHEM,X,23.2,24.0,21.5,22.6,24.15,52,2634,58920.0
2022-05-06,2022-05-06,AMBUJACEM,A,357.05,372.35,357.05,365.2,366.4,8421,352133,129077380.0
2022-05-06,2022-05-06,UTLINDS,X,4.55,4.55,4.21,4.37,4.42,252,38634,167826.0
2022-05-06,2022-05-06,UNIENTER,B,128.95,128.95,123.5,126.8,128.95,76,2407,302502.0
2022-05-06,2022-05-06,VHL,B,3375.05,3385.0,3325.0,3340.3,3408.65,45,70,234455.0
2022-05-06,2022-05-06,HINDALCO,A,448.0,454.3,439.15,444.05,461.7,18610,374007,166514044.0
2022-05-06,2022-05-06,WSTCSTPAPR,A,329.0,348.3,327.9,340.8,329.0,2200,48266,16244669.0
2022-05-06,2022-05-06,HOCL,B,29.6,30.25,29.3,29.95,30.55,157,13944,416178.0
2022-05-06,2022-05-06,MPILCORPL,X,209.7,209.8,189.9,209.8,199.85,4,24,4756.0
2022-05-06,2022-05-06,PASUPTAC,B,39.1,39.1,38.0,38.8,39.65,596,31909,1228734.0
2022-05-06,2022-05-06,TEAM24,XT,1.73,1.77,1.73,1.77,1.81,3,551,963.0
2022-05-06,2022-05-06,PGHH,A,13500.0,13800.75,13200.0,13712.85,13490.35,324,413,5555010.0
2022-05-06,2022-05-06,MUKANDLTD,B,130.05,133.1,128.9,131.3,132.55,176,6493,844070.0
2022-05-06,2022-05-06,BBOX,A,792.0,792.0,771.2,778.9,789.25,150,676,529305.0
2022-05-06,2022-05-06,UCAL,B,115.05,116.75,115.05,115.55,118.25,35,197,22835.0
2022-05-06,2022-05-06,HARRMALAYA,B,164.05,167.95,161.2,163.15,168.95,692,17114,2813978.0
2022-05-06,2022-05-06,FEDERALBNK,A,98.0,98.0,88.65,90.7,94.1,6715,1344599,122525650.0
2022-05-06,2022-05-06,TATASTEEL,A,1270.0,1289.65,1243.0,1284.3,1284.5,22553,500061,631411183.0
2022-05-06,2022-05-06,SKFINDIA,A,3209.2,3216.2,3143.45,3199.45,3209.05,685,4778,15256174.0
2022-05-06,2022-05-06,ASHOKLEY,A,122.5,123.4,118.55,119.25,123.55,7556,1304471,158002079.0
2022-05-06,2022-05-06,CUMMINSIND,A,1006.75,1017.25,1000.05,1010.85,1016.85,637,8249,8315055.0
2022-05-06,2022-05-06,TATACOMM,A,1010.0,1052.7,1000.0,1036.25,1021.35,5011,87625,90777968.0
2022-05-06,2022-05-06,ABBOTINDIA,A,16450.0,17029.45,16307.8,16968.2,16620.1,843,1200,20014050.0
2022-05-06,2022-05-06,BAJAJHLDNG,A,5043.0,5048.95,4900.2,5014.35,5082.65,902,2232,11125028.0
2022-05-06,2022-05-06,BHARATFORG,A,666.0,669.4,652.3,659.8,676.85,2635,57393,37788953.0
2022-05-06,2022-05-06,ESCORTS,A,1557.0,1585.0,1532.0,1567.5,1562.2,1226,12296,19134490.0
2022-05-06,2022-05-06,HINDMOTORS,B,11.2,11.2,10.73,10.87,11.16,367,26311,286836.0
2022-05-06,2022-05-06,LT,A,1625.0,1633.4,1612.0,1622.6,1638.05,11019,85429,138459873.0
2022-05-06,2022-05-06,M&M,A,890.0,914.3,888.6,894.5,898.4,4312,102764,92705801.0
2022-05-06,2022-05-06,BOSCHLTD,A,14040.0,14080.2,13820.0,13847.2,14149.35,777,1369,19056587.0
2022-05-06,2022-05-06,PREMIER,B,5.33,5.35,4.89,5.19,5.32,67,10230,52661.0
2022-05-06,2022-05-06,BPCL,A,359.0,359.65,353.2,357.0,360.9,3224,100964,36061732.0
2022-05-06,2022-05-06,SIEMENS,A,2300.0,2300.0,2210.0,2217.3,2302.35,1088,8277,18553541.0
2022-05-06,2022-05-06,TMPV,A,419.75,420.2,407.0,408.7,426.3,72455,1882332,773656023.0
2022-05-06,2022-05-06,VOLTAS,A,1090.0,1097.05,1045.0,1069.0,1158.25,11793,220498,236871975.0
2022-05-06,2022-05-06,GESHIP,A,360.0,386.75,360.0,378.3,373.15,1606,17682,6596992.0
2022-05-06,2022-05-06,DEEPAKFERT,A,612.0,612.0,588.9,598.15,614.3,1916,27466,16404710.0
2022-05-06,2022-05-06,EXCELINDUS,B,1410.0,1410.0,1384.0,1394.65,1419.9,568,3599,5040027.0
2022-05-06,2022-05-06,GRWRHITECH,A,674.0,685.95,645.9,668.4,675.2,484,4686,3102830.0
2022-05-06,2022-05-06,GLAXO,A,1548.2,1564.0,1518.0,1525.65,1546.65,455,1112,1710859.0
2022-05-06,2022-05-06,GNFC,A,825.0,825.0,787.85,798.65,832.75,5714,154037,123736366.0
2022-05-06,2022-05-06,NOVARTIND,B,600.0,604.5,589.2,594.35,601.95,255,1796,1068833.0
