TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-01,2021-09-01,BAJFINANCE,A,7549.0,7670.0,7484.55,7522.9,7519.95,10884,81955,619432824.0
2021-09-01,2021-09-01,BALRAMCHIN,A,374.15,378.0,369.0,370.35,368.9,2806,43975,16434339.0
2021-09-01,2021-09-01,BANCOINDIA,B,211.45,222.7,211.1,221.65,211.7,2508,116589,25413057.0
2021-09-01,2021-09-01,ABREL,A,781.0,839.0,771.0,825.9,777.4,4009,84047,68567448.0
2021-09-01,2021-09-01,BANARISUG,A,1792.2,1813.75,1760.0,1813.75,1792.15,28,218,387657.0
2021-09-01,2021-09-01,BASF,A,3609.55,3645.0,3585.0,3591.65,3585.95,493,2039,7370380.0
2021-09-01,2021-09-01,BATAINDIA,A,1770.0,1804.75,1764.0,1776.25,1776.25,2544,28360,50595940.0
2021-09-01,2021-09-01,BEML,A,1321.3,1378.55,1316.0,1349.8,1319.95,2335,26631,36099053.0
2021-09-01,2021-09-01,BEL,A,187.25,192.2,186.55,189.6,186.7,5893,587894,111278509.0
2021-09-01,2021-09-01,BEPL,A,183.5,186.55,181.4,182.15,183.8,1209,83616,15368866.0
2021-09-01,2021-09-01,TATASTLBSL,T,95.0,95.4,90.0,91.9,94.2,1396,110766,10233028.0
2021-09-01,2021-09-01,BIHSPONG,XT,11.06,11.06,11.06,11.06,10.54,94,77927,861872.0
2021-09-01,2021-09-01,BIRLACABLE,T,86.2,86.5,82.2,84.2,85.95,237,9408,790124.0
2021-09-01,2021-09-01,BLUESTARCO,A,774.0,783.85,770.3,771.3,774.3,355,2146,1667906.0
2021-09-01,2021-09-01,DISAQ,X,5675.0,5791.85,5625.0,5669.65,5658.8,52,288,1631669.0
2021-09-01,2021-09-01,QUESTCAP,X,200.0,210.95,191.05,209.3,197.65,28,1526,307029.0
2021-09-01,2021-09-01,BPL,B,45.45,45.45,45.45,45.45,43.3,184,47206,2145512.0
2021-09-01,2021-09-01,OAL,B,895.0,898.1,866.0,871.25,862.75,514,1443,1265372.0
2021-09-01,2021-09-01,CENTEXT,B,9.8,9.83,9.41,9.57,9.7,120,28404,273263.0
2021-09-01,2021-09-01,CESC,A,811.9,818.85,806.4,812.15,802.85,1446,23357,18989463.0
2021-09-01,2021-09-01,CHAMBLFERT,A,322.0,324.7,315.9,316.75,320.65,1257,34240,10914684.0
2021-09-01,2021-09-01,EXIDEIND,A,162.9,171.4,162.75,170.25,161.15,17149,1421362,238525876.0
2021-09-01,2021-09-01,CIPLA,A,948.1,954.75,920.0,923.85,947.2,6645,403147,377468588.0
2021-09-01,2021-09-01,DICIND,B,457.0,463.0,450.0,457.0,457.4,22,97,44327.0
2021-09-01,2021-09-01,CRISIL,A,2736.0,2770.7,2718.2,2736.55,2726.95,649,2548,6995819.0
2021-09-01,2021-09-01,CGPOWER,T,86.15,86.9,84.5,86.0,85.35,373,68201,5858553.0
2021-09-01,2021-09-01,DABUR,A,621.0,627.55,619.05,625.65,620.85,3731,228625,142862338.0
2021-09-01,2021-09-01,DALMIASUG,A,433.0,436.45,420.85,426.0,431.75,1382,20305,8696899.0
2021-09-01,2021-09-01,ARVIND,A,90.95,91.8,89.6,90.55,90.5,1329,72854,6613387.0
2021-09-01,2021-09-01,BALARPURIND,Z,1.15,1.2,1.15,1.19,1.17,405,1200975,1416751.0
2021-09-01,2021-09-01,BHEL,A,54.45,55.5,52.6,54.95,52.55,18734,5601790,302665711.0
2021-09-01,2021-09-01,HINDPETRO,A,266.8,269.75,263.6,266.5,266.8,3257,169114,45134892.0
2021-09-01,2021-09-01,IFCI,A,11.4,11.7,11.34,11.38,11.54,8449,292216,3344253.0
2021-09-01,2021-09-01,MTNL,B,18.0,18.6,17.8,18.2,17.85,518,161165,2926130.0
2021-09-01,2021-09-01,MRPL,A,43.2,43.3,42.55,42.6,42.9,372,50417,2157177.0
2021-09-01,2021-09-01,CHENNPETRO,A,108.0,108.4,104.45,105.7,107.3,868,35783,3817146.0
2021-09-01,2021-09-01,RELCAPITAL,B,14.7,15.0,14.1,14.33,14.7,1191,734713,10536293.0
2021-09-01,2021-09-01,SBIN,A,426.95,432.5,425.4,429.7,426.0,9810,779955,334926856.0
2021-09-01,2021-09-01,SAIL,A,121.75,121.75,118.35,120.05,121.6,14307,2197707,263211013.0
2021-09-01,2021-09-01,TITAN,A,1927.7,1954.7,1915.55,1939.25,1921.25,2538,33346,64561425.0
2021-09-01,2021-09-01,IDBI,A,38.4,38.7,38.1,38.45,38.45,1164,391962,15064539.0
2021-09-01,2021-09-01,DCW,B,35.8,36.0,35.05,35.2,35.8,967,151402,5364402.0
2021-09-01,2021-09-01,DHAMPURSUG,A,314.45,317.0,310.55,311.95,314.8,692,16559,5191641.0
2021-09-01,2021-09-01,DIAMINESQ,X,287.0,287.0,275.6,281.8,284.4,251,9304,2608848.0
2021-09-01,2021-09-01,ELANTAS,A,3900.05,3980.0,3899.8,3911.55,3885.65,210,771,3034165.0
2021-09-01,2021-09-01,DRREDDY,A,4735.0,4783.85,4688.0,4763.95,4702.45,2471,16973,80475223.0
2021-09-01,2021-09-01,EIDPARRY,A,404.1,412.7,395.2,396.35,404.1,1710,36426,14668120.0
2021-09-01,2021-09-01,PGHL,A,5453.85,5453.85,5360.0,5364.95,5435.15,403,1069,5743376.0
2021-09-01,2021-09-01,ELECTCAST,B,35.95,36.25,35.15,35.3,35.55,539,55214,1964718.0
2021-09-01,2021-09-01,ESABINDIA,A,2208.15,2210.0,2118.45,2148.65,2204.55,439,1430,3084472.0
2021-09-01,2021-09-01,EPL,A,232.7,243.0,232.7,241.15,232.7,1035,32439,7773999.0
2021-09-01,2021-09-01,ESTER,B,132.4,134.95,132.05,133.65,133.3,517,12743,1700117.0
2021-09-01,2021-09-01,PHCAP,XT,63.0,63.0,63.0,63.0,64.55,9,639,40257.0
2021-09-01,2021-09-01,FINCABLES,A,470.65,471.1,457.6,469.7,465.75,1469,21108,9812381.0
2021-09-01,2021-09-01,COCKERILL,X,999.5,999.5,971.0,991.4,981.7,8,344,335578.0
2021-09-01,2021-09-01,UFLEX,A,482.55,486.7,474.3,478.45,478.55,497,13116,6295651.0
2021-09-01,2021-09-01,FOSECOIND,B,1520.0,1520.0,1485.15,1500.5,1502.4,33,340,510116.0
2021-09-01,2021-09-01,GOLDENTOBC,B,92.75,92.75,83.95,92.75,88.35,1414,100133,9031908.0
2021-09-01,2021-09-01,GANESHBE,X,76.95,79.0,75.8,76.1,76.35,421,39369,3050181.0
2021-09-01,2021-09-01,METROGLOBL,X,74.0,79.0,74.0,75.1,77.0,77,6025,456543.0
2021-09-01,2021-09-01,GTL,T,14.16,14.58,14.16,14.18,14.9,219,62957,899073.0
2021-09-01,2021-09-01,GODFRYPHLP,A,990.05,994.65,980.6,985.05,985.05,422,2316,2282700.0
2021-09-01,2021-09-01,GODREJIND,A,557.6,565.4,557.6,558.9,557.6,453,5626,3161329.0
2021-09-01,2021-09-01,KANSAINER,A,623.1,626.0,618.65,622.45,620.05,858,9798,6107816.0
2021-09-01,2021-09-01,GOODRICKE,X,261.8,262.9,256.0,257.15,259.9,113,4315,1112637.0
2021-09-01,2021-09-01,GOODYEAR,A,1043.5,1047.1,1030.0,1033.55,1038.45,297,2130,2206058.0
2021-09-01,2021-09-01,GTNINDS,XT,20.5,20.5,19.0,19.55,20.0,57,15464,310497.0
2021-09-01,2021-09-01,GHCL,A,373.5,377.5,363.1,368.8,371.55,1817,75733,28066383.0
2021-09-01,2021-09-01,GFLLIMITED,A,67.0,67.0,64.6,65.35,65.7,123,2932,191793.0
2021-09-01,2021-09-01,GLFL,B,2.85,2.85,2.75,2.75,2.73,10,4305,12088.0
2021-09-01,2021-09-01,HCL-INSYS,B,13.0,13.19,12.81,12.87,12.95,220,40109,520963.0
2021-09-01,2021-09-01,HDFCBANK,A,1580.0,1597.5,1575.0,1578.5,1581.5,11101,154842,245811399.0
2021-09-01,2021-09-01,HEROMOTOCO,A,2760.0,2763.0,2731.05,2741.05,2741.9,3226,25003,68673885.0
2021-09-01,2021-09-01,HFCL,T,69.5,69.7,68.0,68.15,68.2,2742,373315,25646688.0
2021-09-01,2021-09-01,HSCL,A,47.0,47.5,46.25,46.45,47.05,1461,365199,17077470.0
2021-09-01,2021-09-01,HCC,A,10.15,10.15,9.75,9.92,9.94,408,313986,3097775.0
2021-09-01,2021-09-01,HINDOILEXP,A,168.4,168.4,159.65,161.05,165.8,920,37561,6148658.0
2021-09-01,2021-09-01,AGI,B,219.65,222.3,216.25,219.05,218.9,732,11693,2555771.0
2021-09-01,2021-09-01,HINDZINC,A,323.85,326.35,317.65,322.9,321.9,2758,68406,22064368.0
2021-09-01,2021-09-01,NDLVENTURE,B,426.2,438.9,426.2,433.0,437.1,34,1010,436357.0
2021-09-01,2021-09-01,HMT,Z,27.5,29.0,27.4,28.4,28.8,55,5634,158800.0
2021-09-01,2021-09-01,PRAGBOS,XT,1.96,2.05,1.89,1.96,1.96,27,35435,69464.0
2021-09-01,2021-09-01,HLVLTD,B,8.18,8.18,7.88,7.9,8.01,77,15493,122851.0
2021-09-01,2021-09-01,IGPL,B,639.8,658.15,632.0,648.1,640.55,1171,17204,11143679.0
2021-09-01,2021-09-01,INDIAGLYCO,A,706.0,714.2,698.0,702.8,707.05,1072,19144,13470840.0
2021-09-01,2021-09-01,INDLEASE,X,8.58,8.58,8.58,8.58,9.03,4,137,1175.0
2021-09-01,2021-09-01,MARGOFIN,XT,23.05,23.6,23.05,23.6,22.5,36,2803,65316.0
2021-09-01,2021-09-01,INDORAMA,T,46.6,49.9,46.6,49.65,47.8,14,1053,50347.0
2021-09-01,2021-09-01,INFY,A,1712.0,1713.0,1673.05,1677.35,1704.15,12865,192538,324268379.0
2021-09-01,2021-09-01,INGERRAND,A,913.65,925.95,911.45,915.45,907.3,406,2073,1903326.0
2021-09-01,2021-09-01,INSILCOLTD,X,6.55,6.7,6.02,6.3,6.34,98,25787,166909.0
2021-09-01,2021-09-01,ITHL,X,74.4,76.35,74.25,75.4,74.6,56,5885,442849.0
2021-09-01,2021-09-01,IONEXCHANG,A,2420.0,2493.8,2370.05,2412.35,2399.85,1886,19552,47247898.0
2021-09-01,2021-09-01,SUNDROP,A,1017.15,1022.8,992.5,1007.85,1000.25,187,841,846468.0
2021-09-01,2021-09-01,JISLJALEQS,A,31.65,31.65,29.8,30.25,31.15,1286,429693,13074180.0
2021-09-01,2021-09-01,JASCH,X,141.4,141.4,135.0,138.95,136.6,341,11945,1644757.0
2021-09-01,2021-09-01,JCTLTD,X,2.67,2.67,2.56,2.58,2.67,1176,1720757,4471886.0
2021-09-01,2021-09-01,JINDALPOLY,A,979.15,987.05,952.85,963.7,974.4,1878,83574,81375785.0
2021-09-01,2021-09-01,JSWSTEEL,A,692.0,692.0,675.0,676.9,687.5,2843,121883,82911036.0
2021-09-01,2021-09-01,UMANGDAIRY,B,75.15,76.05,73.55,74.9,75.75,211,6129,458287.0
2021-09-01,2021-09-01,KAJARIACER,A,1155.8,1191.45,1147.95,1158.25,1172.05,818,6702,7859320.0
2021-09-01,2021-09-01,KAKATCEM,B,254.0,254.0,246.3,247.9,248.95,120,964,239206.0
2021-09-01,2021-09-01,KSL,A,405.85,409.75,394.2,396.55,407.85,651,8930,3564836.0
2021-09-01,2021-09-01,KANELIND,XT,2.2,2.2,2.19,2.19,2.3,30,7672,16803.0
2021-09-01,2021-09-01,WHIRLPOOL,A,2132.0,2158.35,2090.0,2124.2,2129.45,838,5630,11963330.0
2021-09-01,2021-09-01,KGDENIM,X,43.65,43.65,40.7,40.85,42.75,54,6084,249820.0
2021-09-01,2021-09-01,KINETICENG,XT,59.85,59.85,56.4,57.05,58.5,41,11596,662237.0
2021-09-01,2021-09-01,KIRLOSBROS,T,378.0,386.5,366.1,370.8,378.05,124,2146,796292.0
2021-09-01,2021-09-01,KIRLOSIND,B,1448.1,1496.85,1414.65,1467.8,1438.95,238,1599,2297456.0
2021-09-01,2021-09-01,KIRLFER,B,249.75,249.75,234.8,237.75,243.6,1326,29435,7046278.0
2021-09-01,2021-09-01,ENVAIREL,X,34.75,34.75,31.45,33.25,33.1,16,3304,105647.0
2021-09-01,2021-09-01,KOTAKBANK,A,1758.0,1758.0,1738.0,1745.8,1754.45,6354,1054214,1844748458.0
2021-09-01,2021-09-01,KSB,A,1191.0,1212.0,1150.75,1193.45,1191.7,698,2244,2672613.0
2021-09-01,2021-09-01,LGBBROSLTD,A,419.0,428.0,416.0,417.7,425.9,1039,15790,6686357.0
2021-09-01,2021-09-01,TRENT,A,1007.0,1036.5,988.25,993.95,1006.9,3341,59174,59886245.0
2021-09-01,2021-09-01,LMW,A,7989.85,8012.0,7933.0,7948.4,7971.15,110,157,1249217.0
2021-09-01,2021-09-01,LICHSGFIN,A,400.5,410.0,400.5,408.3,402.25,5486,276172,112355511.0
2021-09-01,2021-09-01,LUPIN,A,964.9,965.9,950.45,961.85,957.75,1620,42681,40916964.0
2021-09-01,2021-09-01,LYKALABS,B,78.85,78.95,74.4,74.7,78.3,376,23423,1774862.0
2021-09-01,2021-09-01,RAMCOCEM,A,1016.6,1017.2,991.5,1013.25,1007.95,1319,10198,10232885.0
2021-09-01,2021-09-01,MAFATIND,X,135.0,138.0,133.0,134.6,134.0,44,1156,157209.0
2021-09-01,2021-09-01,MAHSEAMLES,A,315.75,316.55,308.25,312.4,315.05,282,4039,1264455.0
2021-09-01,2021-09-01,MAHSCOOTER,A,4599.0,4725.0,4550.0,4572.7,4598.05,384,1484,6849248.0
2021-09-01,2021-09-01,MAJESAUT,XT,128.0,128.0,121.25,123.75,123.45,56,3956,491291.0
2021-09-01,2021-09-01,MANALIPETC,T,86.25,92.0,86.25,90.25,88.85,700,56945,5134313.0
2021-09-01,2021-09-01,MFSL,A,1091.85,1101.65,1071.0,1074.7,1088.15,1086,19730,21402886.0
2021-09-01,2021-09-01,ONIDA,T,14.8,16.05,14.8,16.0,15.3,260,94905,1492611.0
2021-09-01,2021-09-01,CENTENKA,B,432.5,448.0,430.55,437.95,430.55,509,6053,2646369.0
2021-09-01,2021-09-01,LORDSCHLO,XT,52.15,54.75,52.15,53.55,54.0,25,3295,176520.0
2021-09-01,2021-09-01,SPICEJET,A,71.9,73.55,71.25,72.1,71.35,4632,614271,44377068.0
2021-09-01,2021-09-01,MOREPENLAB,A,52.4,52.8,51.15,51.35,52.6,2362,237176,12257739.0
2021-09-01,2021-09-01,MRF,A,80300.0,80548.25,79300.0,79967.2,79716.3,222,312,24953537.0
2021-09-01,2021-09-01,HEIDELBERG,A,266.9,266.9,260.5,261.95,264.55,308,10229,2682585.0
2021-09-01,2021-09-01,NCC,A,79.9,80.5,76.85,78.3,79.15,1539,301017,23544343.0
2021-09-01,2021-09-01,VEDL,A,305.65,305.65,294.2,297.95,302.9,13153,1756901,521480875.0
2021-09-01,2021-09-01,NAHARSPING,T,390.05,404.0,380.2,384.35,392.55,123,9643,3717393.0
2021-09-01,2021-09-01,NAPEROL,A,2200.0,2224.95,2175.0,2186.8,2208.2,452,2762,6060841.0
2021-09-01,2021-09-01,GRASIM,A,1516.0,1516.0,1480.0,1485.85,1500.35,1318,19692,29403582.0
2021-09-01,2021-09-01,PEL,A,2637.5,2693.65,2570.5,2592.55,2604.75,4071,79268,206504745.0
2021-09-01,2021-09-01,NIITLTD,A,320.0,322.2,312.0,314.4,315.85,1253,45936,14618656.0
2021-09-01,2021-09-01,JAYKAY,X,62.35,63.15,61.5,63.15,60.15,287,106070,6651601.0
2021-09-01,2021-09-01,NIRLON,A,302.0,306.5,296.0,302.9,299.45,194,5820,1755153.0
2021-09-01,2021-09-01,ONGC,A,121.7,122.2,119.45,119.7,120.5,3672,519693,62585686.0
2021-09-01,2021-09-01,OILCOUNTUB,T,6.66,7.0,6.66,7.0,7.0,10,272,1838.0
2021-09-01,2021-09-01,ORIENTHOT,B,36.45,36.45,34.5,34.85,34.5,127,4324,150657.0
2021-09-01,2021-09-01,OSWALAGRO,B,14.88,15.17,14.55,15.0,14.85,84,7788,115059.0
2021-09-01,2021-09-01,INDSUCR,XT,47.1,47.1,45.95,46.75,48.35,173,28531,1315838.0
2021-09-01,2021-09-01,RELIANCE,A,2275.0,2292.9,2130.0,2269.75,2259.3,19064,299873,682317313.0
2021-09-01,2021-09-01,PILITA,B,6.59,6.85,5.41,6.5,6.62,404,259189,1623864.0
2021-09-01,2021-09-01,RAYMOND,A,401.0,427.0,401.0,420.95,404.7,4516,127295,53345243.0
2021-09-01,2021-09-01,PIDILITIND,A,2300.0,2338.0,2284.0,2314.5,2280.3,2811,35644,82412229.0
2021-09-01,2021-09-01,PIXTRANS,X,825.4,837.9,803.0,810.95,825.4,598,12304,9972949.0
2021-09-01,2021-09-01,BIRLACORPN,A,1361.0,1368.1,1308.0,1320.9,1355.1,1609,11200,15002568.0
2021-09-01,2021-09-01,SURYAROSNI,A,529.0,532.0,514.5,515.4,524.35,470,4948,2582152.0
2021-09-01,2021-09-01,PRIMESECU,B,84.0,86.95,84.0,84.7,86.75,81,1652,140696.0
2021-09-01,2021-09-01,PRSMJOHNSN,A,132.6,132.6,125.4,126.75,129.35,870,29305,3790877.0
2021-09-01,2021-09-01,RAIN,A,226.5,228.35,218.4,220.85,225.5,1986,132802,29541759.0
2021-09-01,2021-09-01,AMJLAND,B,30.0,34.85,28.35,34.7,29.05,513,94167,3243007.0
2021-09-01,2021-09-01,PUNJCOMMU,B,33.95,34.95,33.0,33.8,33.95,82,15752,540961.0
2021-09-01,2021-09-01,RSWM,B,320.9,320.9,296.75,298.45,312.35,473,5556,1684061.0
2021-09-01,2021-09-01,RAJSREESUG,B,25.95,26.3,25.05,25.85,25.45,40,3702,94317.0
2021-09-01,2021-09-01,RALLIS,A,284.0,284.0,276.25,277.95,281.7,690,13422,3735189.0
2021-09-01,2021-09-01,RAMANEWS,B,19.95,20.55,19.75,20.05,19.75,129,6865,138902.0
2021-09-01,2021-09-01,RAMAPPR-B,XT,25.05,26.9,24.7,24.7,26.0,49,6484,161037.0
2021-09-01,2021-09-01,RAMAPETRO,XT,3.1,3.1,3.1,3.1,3.12,2,300,930.0
2021-09-01,2021-09-01,RAPICUT,XT,30.35,32.6,29.95,30.25,31.5,31,5010,152195.0
2021-09-01,2021-09-01,WELSPLSOL,X,14.3,14.3,13.55,13.7,14.05,232,48411,668978.0
2021-09-01,2021-09-01,ROLTA,T,5.76,6.0,5.48,5.48,5.76,262,158617,890182.0
2021-09-01,2021-09-01,RUBFILA,X,108.0,109.7,105.5,107.1,107.3,799,65108,6986518.0
2021-09-01,2021-09-01,PATANJALI,B,1055.1,1062.8,1048.0,1056.0,1056.85,550,4261,4494901.0
2021-09-01,2021-09-01,SALORAINTL,X,41.0,42.1,39.0,41.75,40.4,11,847,33857.0
2021-09-01,2021-09-01,JINDALSAW,A,119.7,119.7,116.95,118.3,117.95,1502,150305,17765927.0
2021-09-01,2021-09-01,JKLAKSHMI,A,717.0,717.0,699.4,703.55,708.85,788,17635,12427501.0
2021-09-01,2021-09-01,SHREECEM,A,28295.75,28550.0,27937.7,28463.15,28295.75,1424,3224,91419479.0
2021-09-01,2021-09-01,SKPMIL,XT,12.1,12.55,12.1,12.55,12.65,2,254,3163.0
2021-09-01,2021-09-01,RELINFRA,T,66.45,68.2,65.0,65.75,67.55,1288,542971,35724616.0
2021-09-01,2021-09-01,TATAPOWER,A,129.7,134.25,128.7,133.4,129.05,24263,3314447,436707213.0
2021-09-01,2021-09-01,SPMLINFRA,T,10.77,11.4,10.64,10.81,11.2,26,15436,170909.0
2021-09-01,2021-09-01,SUNDRMFAST,A,802.55,813.0,785.2,791.25,795.55,691,5020,4029270.0
2021-09-01,2021-09-01,SUNFLAG,A,84.1,85.1,83.3,84.0,84.25,1384,135573,11394013.0
2021-09-01,2021-09-01,SPLPETRO,T,670.0,684.0,660.0,674.4,658.45,394,6673,4490184.0
2021-09-01,2021-09-01,SWARAJENG,A,1681.45,1681.45,1650.4,1656.2,1674.0,348,1036,1717334.0
2021-09-01,2021-09-01,TATAELXSI,A,4840.0,4901.0,4806.5,4847.5,4776.6,4246,19517,94922972.0
2021-09-01,2021-09-01,ACC,A,2420.0,2431.55,2393.75,2423.3,2413.05,3424,42006,101485184.0
2021-09-01,2021-09-01,THERMAX,A,1407.0,1415.35,1389.05,1407.55,1407.0,314,2970,4173997.0
2021-09-01,2021-09-01,TIRUMALCHM,A,206.65,210.0,202.6,205.95,208.55,1412,65101,13436152.0
2021-09-01,2021-09-01,THOMASCOOK,A,59.5,59.5,58.1,58.55,58.95,596,29823,1747081.0
2021-09-01,2021-09-01,TIMEX,X,43.0,44.0,42.25,43.3,43.85,68,6474,280279.0
2021-09-01,2021-09-01,TOKYOPLAST,B,104.4,108.3,104.4,105.2,105.2,94,1306,138691.0
2021-09-01,2021-09-01,TORNTPHARM,A,3104.15,3179.95,3093.4,3167.95,3104.4,805,4201,13206652.0
2021-09-01,2021-09-01,TRANSCHEM,X,22.1,22.5,21.5,21.65,22.05,23,1310,28425.0
2021-09-01,2021-09-01,AMBUJACEM,A,423.0,423.7,418.95,421.4,421.4,2879,103200,43472573.0
2021-09-01,2021-09-01,UTLINDS,X,9.32,9.89,9.32,9.79,9.54,33,7183,70170.0
2021-09-01,2021-09-01,UNIENTER,B,129.35,130.05,126.95,129.9,127.0,206,23250,3007839.0
2021-09-01,2021-09-01,VHL,B,3294.05,3298.0,3191.8,3255.0,3297.5,44,70,226962.0
2021-09-01,2021-09-01,HINDALCO,A,473.0,473.35,455.1,457.95,468.45,6774,448572,207509240.0
2021-09-01,2021-09-01,WSTCSTPAPR,A,233.2,238.0,230.6,231.4,232.35,459,10198,2394191.0
2021-09-01,2021-09-01,HOCL,B,34.9,34.9,33.5,33.9,34.15,365,40795,1383227.0
2021-09-01,2021-09-01,PASUPTAC,X,28.1,28.35,27.4,27.95,28.05,167,35219,982904.0
2021-09-01,2021-09-01,TEAM24,XT,2.8,2.8,2.62,2.62,2.75,13,709,1904.0
2021-09-01,2021-09-01,PGHH,A,13900.0,13948.5,13521.5,13739.9,13873.9,411,675,9259552.0
2021-09-01,2021-09-01,MUKANDLTD,T,143.5,148.0,138.2,142.95,144.95,100,34386,4918624.0
2021-09-01,2021-09-01,BBOX,T,943.0,943.0,925.0,935.0,926.25,13,179,168011.0
2021-09-01,2021-09-01,UCAL,B,152.15,154.0,148.25,148.8,152.7,496,5605,841990.0
2021-09-01,2021-09-01,HARRMALAYA,B,196.15,203.0,194.5,197.5,198.05,709,22115,4342588.0
2021-09-01,2021-09-01,FEDERALBNK,A,81.75,83.25,81.15,82.4,81.25,3819,1109560,91530659.0
2021-09-01,2021-09-01,TATASTEEL,A,1451.0,1453.7,1407.1,1411.4,1450.05,13042,436454,620640737.0
2021-09-01,2021-09-01,SKFINDIA,A,3099.0,3245.15,3085.25,3134.95,3070.9,1038,4969,15727573.0
2021-09-01,2021-09-01,ASHOKLEY,A,122.7,124.25,121.45,122.6,122.65,13822,1832411,224685585.0
2021-09-01,2021-09-01,CUMMINSIND,A,1000.0,1015.0,997.0,1005.75,998.35,1092,22081,22221652.0
2021-09-01,2021-09-01,TATACOMM,A,1421.0,1431.35,1379.0,1382.75,1420.15,2824,19357,26980387.0
2021-09-01,2021-09-01,ABBOTINDIA,A,19350.0,20187.0,19349.95,20039.5,19259.75,980,2531,50337027.0
2021-09-01,2021-09-01,BAJAJHLDNG,A,4350.0,4399.95,4288.1,4338.45,4349.65,553,1879,8152288.0
2021-09-01,2021-09-01,BHARATFORG,A,775.9,784.8,762.8,781.15,767.1,2252,72720,56404493.0
2021-09-01,2021-09-01,ESCORTS,A,1345.7,1374.15,1315.0,1347.4,1345.7,3670,63219,84974799.0
2021-09-01,2021-09-01,HINDMOTORS,B,7.46,7.93,7.46,7.83,7.79,77,19336,149035.0
2021-09-01,2021-09-01,LT,A,1678.0,1717.9,1673.65,1686.6,1671.4,6793,125923,213779066.0
2021-09-01,2021-09-01,M&M,A,793.05,802.2,769.0,770.15,793.05,4075,283937,219461865.0
2021-09-01,2021-09-01,BOSCHLTD,A,13850.0,14042.95,13850.0,14003.1,13868.9,716,1750,24419182.0
2021-09-01,2021-09-01,PREMIER,T,3.61,3.61,3.61,3.61,3.79,18,9667,34897.0
2021-09-01,2021-09-01,BPCL,A,472.05,479.2,472.05,476.95,471.65,10919,817802,389211227.0
2021-09-01,2021-09-01,SIEMENS,A,2281.5,2300.0,2263.7,2286.0,2272.9,3111,21238,48460299.0
2021-09-01,2021-09-01,TMPV,A,288.5,297.3,287.35,295.2,287.35,40825,2855448,834362655.0
2021-09-01,2021-09-01,VOLTAS,A,1007.4,1049.55,1004.9,1046.0,995.3,6796,239381,248048407.0
2021-09-01,2021-09-01,GESHIP,A,359.5,368.0,352.8,355.65,359.05,1040,22876,8229392.0
2021-09-01,2021-09-01,DEEPAKFERT,T,409.8,415.5,405.0,410.2,409.45,380,11485,4698355.0
2021-09-01,2021-09-01,EXCELINDUS,A,1124.5,1133.45,1096.0,1107.4,1126.95,837,4181,4639030.0
2021-09-01,2021-09-01,GRWRHITECH,T,1026.0,1026.0,990.0,996.45,1017.8,622,22410,22496906.0
2021-09-01,2021-09-01,GLAXO,A,1538.95,1564.85,1526.0,1530.85,1531.3,712,3473,5344324.0
2021-09-01,2021-09-01,GNFC,A,333.0,333.55,322.65,325.4,332.65,1661,46181,15086590.0
2021-09-01,2021-09-01,NOVARTIND,A,772.0,879.6,770.0,839.35,771.2,3538,28730,24133896.0
2021-09-01,2021-09-01,SANOFI,A,9043.95,9079.95,8901.6,8917.7,9020.35,306,603,5411903.0
