TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-06,2023-06-06,BHEL,A,84.5,84.5,82.2,83.76,85.54,5251,1576167,131196181.0
2023-06-06,2023-06-06,HINDPETRO,A,256.3,263.0,256.3,262.3,256.55,3009,136877,35681454.0
2023-06-06,2023-06-06,IFCI,A,11.54,11.54,11.24,11.32,11.4,1076,872622,9912228.0
2023-06-06,2023-06-06,MTNL,B,19.38,21.2,19.3,19.94,19.51,2135,1656878,33624514.0
2023-06-06,2023-06-06,MRPL,A,65.76,65.87,64.85,65.2,65.95,510,150520,9833658.0
2023-06-06,2023-06-06,CHENNPETRO,A,376.2,376.2,364.3,368.4,376.0,1216,46406,17136754.0
2023-06-06,2023-06-06,RELCAPITAL,T,8.79,8.93,8.78,8.81,8.93,267,67213,594584.0
2023-06-06,2023-06-06,SBIN,A,587.25,588.65,583.05,585.3,587.0,5716,407110,238217469.0
2023-06-06,2023-06-06,SAIL,A,83.74,83.95,82.84,83.23,83.73,4607,918489,76555960.0
2023-06-06,2023-06-06,TITAN,A,2856.05,2893.15,2856.05,2881.15,2854.8,1980,18051,51928999.0
2023-06-06,2023-06-06,IDBI,A,56.08,56.08,55.22,55.43,55.86,657,255451,14172935.0
2023-06-06,2023-06-06,DCW,B,43.21,44.4,43.21,44.01,43.34,592,135891,5973067.0
2023-06-06,2023-06-06,DHAMPURSUG,A,255.95,257.85,250.65,252.75,255.95,474,8638,2179696.0
2023-06-06,2023-06-06,DIAMINESQ,X,647.95,650.0,620.0,634.95,648.05,668,16189,10275113.0
2023-06-06,2023-06-06,ELANTAS,B,6231.6,6349.0,6106.3,6280.2,6231.6,190,778,4869429.0
2023-06-06,2023-06-06,DRREDDY,A,4570.05,4639.0,4570.05,4635.15,4602.45,533,3442,15920696.0
2023-06-06,2023-06-06,EIDPARRY,A,481.95,481.95,470.0,471.0,476.2,1297,22528,10651987.0
2023-06-06,2023-06-06,PGHL,A,5280.0,5325.0,5268.05,5277.0,5313.15,127,261,1379687.0
2023-06-06,2023-06-06,ELECTCAST,B,51.84,52.95,51.15,52.2,51.78,1751,494566,25767296.0
2023-06-06,2023-06-06,ESABINDIA,A,3874.0,3910.35,3837.4,3847.6,3861.2,210,673,2609447.0
2023-06-06,2023-06-06,EPL,A,199.65,201.1,196.05,197.95,199.1,1300,58913,11679272.0
2023-06-06,2023-06-06,ESTER,B,118.4,119.6,117.05,118.45,117.3,770,17355,2053610.0
2023-06-06,2023-06-06,FGP,X,5.24,5.84,5.24,5.3,5.55,17,6753,35576.0
2023-06-06,2023-06-06,PHCAP,X,60.77,66.7,60.5,65.07,62.01,41,1966,125436.0
2023-06-06,2023-06-06,FINCABLES,A,810.95,817.0,772.3,779.35,803.6,3166,41724,32951368.0
2023-06-06,2023-06-06,COCKERILL,X,2084.0,2130.0,2010.0,2063.9,2084.0,180,2778,5668859.0
2023-06-06,2023-06-06,UFLEX,A,407.65,412.8,406.7,408.55,405.5,232,3912,1604309.0
2023-06-06,2023-06-06,FOSECOIND,B,2885.0,2887.9,2805.6,2831.75,2851.4,175,419,1190142.0
2023-06-06,2023-06-06,GOLDENTOBC,Z,43.0,43.0,40.2,41.56,41.23,24,3957,161869.0
2023-06-06,2023-06-06,GANESHBE,B,154.25,156.95,151.95,152.35,154.8,436,8777,1347202.0
2023-06-06,2023-06-06,METROGLOBL,X,93.83,93.83,89.0,89.66,90.65,51,3806,340571.0
2023-06-06,2023-06-06,GTL,B,5.85,6.0,5.85,5.93,5.92,73,35668,211055.0
2023-06-06,2023-06-06,GODFRYPHLP,A,1687.05,1729.5,1687.05,1721.1,1687.65,856,5345,9166204.0
2023-06-06,2023-06-06,GODREJIND,A,475.0,478.0,467.8,469.8,473.85,365,4469,2108428.0
2023-06-06,2023-06-06,KANSAINER,A,427.45,432.0,425.9,427.25,428.0,938,13910,5972505.0
2023-06-06,2023-06-06,GOODRICKE,X,174.9,174.9,168.4,172.9,171.9,111,4317,743767.0
2023-06-06,2023-06-06,GOODYEAR,B,1200.5,1214.4,1189.15,1199.05,1190.6,538,3207,3846231.0
2023-06-06,2023-06-06,GTNINDS,X,34.49,36.27,34.49,35.98,33.2,131,16684,597513.0
2023-06-06,2023-06-06,GHCL,A,498.95,498.95,489.0,491.05,493.55,256,4160,2044727.0
2023-06-06,2023-06-06,GFLLIMITED,B,56.76,57.4,55.6,57.03,56.0,249,12932,731149.0
2023-06-06,2023-06-06,GLFL,B,2.8,3.0,2.8,3.0,3.1,7,5469,16244.0
2023-06-06,2023-06-06,HCL-INSYS,B,14.01,14.13,13.57,13.64,13.93,408,125532,1734575.0
2023-06-06,2023-06-06,HDFCBANK,A,1604.2,1608.6,1592.4,1600.3,1604.5,16060,193411,309321588.0
2023-06-06,2023-06-06,HEROMOTOCO,A,2867.0,2910.65,2860.1,2903.55,2869.05,1291,10063,29161555.0
2023-06-06,2023-06-06,HFCL,A,67.74,68.14,66.79,67.05,67.74,2768,431143,29046644.0
2023-06-06,2023-06-06,HSCL,A,132.85,132.85,129.1,131.3,131.85,5187,283099,36941867.0
2023-06-06,2023-06-06,HCC,A,18.71,18.9,18.31,18.41,18.77,2185,4075056,75508382.0
2023-06-06,2023-06-06,HINDOILEXP,A,197.75,199.2,192.65,197.5,195.85,1634,72040,14155196.0
2023-06-06,2023-06-06,AGI,A,582.0,594.0,580.7,590.2,584.4,821,10938,6449219.0
2023-06-06,2023-06-06,HINDZINC,A,308.55,309.45,306.25,307.1,306.9,1778,45094,13875590.0
2023-06-06,2023-06-06,NDLVENTURE,B,116.15,121.8,116.15,121.0,121.6,29,1016,122400.0
2023-06-06,2023-06-06,HMT,Z,34.2,34.2,32.5,32.9,33.26,82,11785,392857.0
2023-06-06,2023-06-06,PRAGBOS,XT,2.45,2.45,2.23,2.4,2.34,18,4752,11460.0
2023-06-06,2023-06-06,HLVLTD,B,11.84,12.19,11.82,11.95,11.84,248,56349,680223.0
2023-06-06,2023-06-06,IGPL,B,463.95,468.0,461.0,466.35,460.05,99,724,335756.0
2023-06-06,2023-06-06,INDIAGLYCO,A,615.05,627.25,615.05,621.75,615.25,348,3830,2384368.0
2023-06-06,2023-06-06,INDLEASE,X,5.61,5.61,5.4,5.61,5.61,4,11,61.0
2023-06-06,2023-06-06,MARGOFIN,X,32.8,32.9,30.13,30.46,29.93,24,2119,66123.0
2023-06-06,2023-06-06,INDORAMA,B,49.75,50.39,47.4,48.1,49.56,570,31764,1547134.0
2023-06-06,2023-06-06,INFY,A,1290.0,1290.0,1273.15,1279.1,1304.95,50057,495003,633155580.0
2023-06-06,2023-06-06,INGERRAND,A,2714.85,2766.65,2714.3,2734.25,2714.85,347,1273,3481317.0
2023-06-06,2023-06-06,ITHL,X,317.0,317.0,293.2,305.05,309.6,247,15996,4902184.0
2023-06-06,2023-06-06,IONEXCHANG,A,3984.95,4167.9,3984.95,4127.7,3936.9,1101,4613,18949087.0
2023-06-06,2023-06-06,SUNDROP,B,785.85,793.0,779.05,789.5,783.25,30,103,80924.0
2023-06-06,2023-06-06,JISLJALEQS,A,40.5,40.65,39.21,39.87,40.06,1556,950664,38163113.0
2023-06-06,2023-06-06,JASCH,X,172.0,172.95,168.65,169.65,169.9,105,4317,733401.0
2023-06-06,2023-06-06,JCTLTD,X,2.24,2.28,2.18,2.25,2.18,807,1638495,3687117.0
2023-06-06,2023-06-06,JINDALPOLY,A,674.0,683.1,671.5,674.15,670.25,1890,28191,19058973.0
2023-06-06,2023-06-06,JSWSTEEL,A,717.85,717.85,708.85,712.25,711.95,1630,76676,54620935.0
2023-06-06,2023-06-06,UMANGDAIRY,B,59.98,59.98,59.93,59.93,59.92,17,550,32986.0
2023-06-06,2023-06-06,KAJARIACER,A,1259.15,1265.0,1219.45,1243.25,1261.3,1396,9316,11517127.0
2023-06-06,2023-06-06,KAKATCEM,B,199.8,207.0,198.0,204.8,201.35,184,1877,383898.0
2023-06-06,2023-06-06,KSL,B,343.75,344.25,337.7,339.0,342.4,58,378,129289.0
2023-06-06,2023-06-06,KANELIND,XT,1.41,1.51,1.4,1.45,1.47,30,32888,46829.0
2023-06-06,2023-06-06,WHIRLPOOL,A,1433.75,1438.3,1420.0,1434.6,1432.45,191,941,1348048.0
2023-06-06,2023-06-06,KGDENIM,X,28.29,28.29,26.34,27.25,27.0,17,1944,53215.0
2023-06-06,2023-06-06,KINETICENG,X,114.0,118.6,108.35,113.35,113.95,231,26306,2974230.0
2023-06-06,2023-06-06,KIRLOSBROS,B,578.7,603.0,578.7,599.05,573.85,841,11465,6836203.0
2023-06-06,2023-06-06,KIRLOSIND,B,2705.0,2758.85,2688.05,2694.75,2673.75,292,1108,2997404.0
2023-06-06,2023-06-06,KIRLFER,A,445.0,450.0,442.35,445.8,441.6,443,6410,2857104.0
2023-06-06,2023-06-06,ENVAIREL,X,60.3,63.49,60.3,63.45,60.56,20,1636,103002.0
2023-06-06,2023-06-06,KOTAKBANK,A,1925.0,1965.65,1925.0,1960.9,1924.65,1930,36289,70675663.0
2023-06-06,2023-06-06,KRIFILIND,X,3.1,3.1,3.1,3.1,3.1,4,42,130.0
2023-06-06,2023-06-06,KSB,A,2098.8,2155.75,2098.8,2151.85,2109.6,175,357,761391.0
2023-06-06,2023-06-06,LGBBROSLTD,A,792.5,795.4,787.55,788.8,789.5,142,902,712776.0
2023-06-06,2023-06-06,TRENT,A,1600.0,1607.45,1584.55,1600.45,1598.75,1088,10479,16723427.0
2023-06-06,2023-06-06,LMW,A,11465.05,11602.45,11436.8,11562.05,11501.1,174,283,3259871.0
2023-06-06,2023-06-06,LICHSGFIN,A,379.4,379.4,372.5,373.15,375.65,616,22513,8411862.0
2023-06-06,2023-06-06,LUPIN,A,820.1,823.0,814.05,821.4,820.45,2012,27110,22213113.0
2023-06-06,2023-06-06,LYKALABS,B,104.0,112.5,103.1,111.85,104.49,1025,54541,5865962.0
2023-06-06,2023-06-06,RAMCOCEM,A,912.15,934.7,912.15,922.0,911.5,1273,25899,23871567.0
2023-06-06,2023-06-06,MAFATIND,X,54.4,54.5,51.0,53.35,52.93,120,9358,499630.0
2023-06-06,2023-06-06,MAHSEAMLES,A,478.75,488.0,475.1,482.6,474.15,1655,48927,23622120.0
2023-06-06,2023-06-06,MAHSCOOTER,A,5273.7,5354.9,5267.2,5334.65,5312.0,101,292,1553006.0
2023-06-06,2023-06-06,MAJESAUT,X,149.0,149.0,143.0,148.0,147.45,32,3007,444218.0
2023-06-06,2023-06-06,MANALIPETC,A,66.38,67.86,66.25,66.76,66.38,350,39601,2648569.0
2023-06-06,2023-06-06,BARODARY,XT,183.6,190.95,180.0,189.95,181.9,344,11172,2083514.0
2023-06-06,2023-06-06,MFSL,A,687.6,691.3,679.05,689.65,689.25,843,11594,7939259.0
2023-06-06,2023-06-06,MIDINDIA,XT,10.05,10.05,9.15,9.78,9.59,18,1836,17939.0
2023-06-06,2023-06-06,ONIDA,B,13.19,13.35,12.6,12.74,13.13,433,63270,814851.0
2023-06-06,2023-06-06,CENTENKA,B,403.9,405.05,394.6,403.8,403.05,453,5651,2267809.0
2023-06-06,2023-06-06,LORDSCHLO,X,160.0,164.3,158.35,164.3,156.5,445,27159,4398406.0
2023-06-06,2023-06-06,SPICEJET,A,26.48,26.6,26.01,26.44,26.06,4169,1179313,30970186.0
2023-06-06,2023-06-06,MOREPENLAB,A,27.58,27.88,27.0,27.13,27.21,2597,1713544,47163617.0
2023-06-06,2023-06-06,MRF,A,97099.0,97188.0,95640.0,96591.3,96789.05,205,704,67715289.0
2023-06-06,2023-06-06,HEIDELBERG,A,171.05,178.8,171.05,175.5,170.45,1969,70275,12353553.0
2023-06-06,2023-06-06,NCC,A,125.05,127.75,124.5,125.7,124.8,3255,438935,55237249.0
2023-06-06,2023-06-06,VEDL,A,278.45,279.75,277.0,277.35,278.25,3886,221209,61461868.0
2023-06-06,2023-06-06,NAHARSPING,B,265.1,280.7,265.1,274.95,268.35,163,2225,615924.0
2023-06-06,2023-06-06,NAPEROL,X,1380.0,1400.0,1380.0,1395.85,1388.25,267,4694,6535398.0
2023-06-06,2023-06-06,GRASIM,A,1743.95,1774.0,1737.6,1765.7,1733.35,1148,14776,26001396.0
2023-06-06,2023-06-06,PEL,A,789.05,797.5,780.8,788.05,789.0,2481,36953,29090674.0
2023-06-06,2023-06-06,NIITLTD,A,388.25,395.7,384.3,393.15,390.85,1703,71329,27877311.0
2023-06-06,2023-06-06,JAYKAY,X,43.75,45.0,43.0,43.49,44.31,209,38732,1698633.0
2023-06-06,2023-06-06,NIRLON,B,424.0,426.0,410.15,412.15,423.6,106,3494,1464662.0
2023-06-06,2023-06-06,ONGC,A,155.1,155.85,153.25,153.6,155.4,6593,371697,57237550.0
2023-06-06,2023-06-06,OILCOUNTUB,B,18.63,18.63,16.8,16.87,17.93,266,35979,623610.0
2023-06-06,2023-06-06,ORIENTHOT,B,87.0,88.4,87.0,87.71,88.02,635,39561,3462721.0
2023-06-06,2023-06-06,OSWALAGRO,B,31.5,32.2,31.35,32.08,31.84,140,8922,283221.0
2023-06-06,2023-06-06,INDSUCR,X,60.19,60.7,58.5,60.08,59.69,48,4054,242705.0
2023-06-06,2023-06-06,RELIANCE,A,2481.3,2490.1,2462.55,2480.25,2476.8,9365,115547,285611287.0
2023-06-06,2023-06-06,PILITA,B,8.59,9.0,8.59,8.84,8.74,53,31897,283261.0
2023-06-06,2023-06-06,RAYMOND,A,1584.8,1635.2,1575.5,1613.8,1582.05,1325,12248,19737868.0
2023-06-06,2023-06-06,PIDILITIND,A,2636.85,2653.15,2611.0,2625.05,2637.45,876,5126,13496156.0
2023-06-06,2023-06-06,PIXTRANS,B,979.9,979.9,952.4,959.65,951.25,904,11810,11328336.0
2023-06-06,2023-06-06,BIRLACORPN,A,1191.2,1199.0,1165.8,1191.45,1174.9,1644,22368,26417771.0
2023-06-06,2023-06-06,SURYAROSNI,A,800.95,833.95,787.2,829.25,787.2,2067,38431,31398015.0
2023-06-06,2023-06-06,PRIMESECU,B,121.3,121.3,112.25,116.2,116.95,102,2252,264332.0
2023-06-06,2023-06-06,PRSMJOHNSN,A,122.5,131.35,122.5,128.15,122.5,2731,99434,12784929.0
2023-06-06,2023-06-06,RAIN,A,161.0,162.55,158.75,161.55,160.65,2654,220283,35436241.0
2023-06-06,2023-06-06,AMJLAND,B,24.29,24.78,23.55,24.55,23.78,60,13200,323989.0
2023-06-06,2023-06-06,PUNJCOMMU,B,31.69,31.69,30.03,31.5,31.62,14,610,19094.0
2023-06-06,2023-06-06,RSWM,B,190.4,204.0,190.2,202.55,190.7,2372,47327,9427338.0
2023-06-06,2023-06-06,RAJSREESUG,B,37.7,37.94,37.16,37.31,37.53,104,7345,274298.0
2023-06-06,2023-06-06,RALLIS,A,191.6,197.45,188.4,188.8,192.1,3351,123419,23692075.0
2023-06-06,2023-06-06,RAMANEWS,B,13.08,13.22,12.85,12.98,13.01,18,3411,44302.0
2023-06-06,2023-06-06,RAMAPETRO,X,3.65,3.65,3.65,3.65,3.84,4,650,2372.0
2023-06-06,2023-06-06,RAPICUT,X,52.39,52.39,48.45,49.05,49.45,17,386,18992.0
2023-06-06,2023-06-06,WELSPLSOL,X,23.75,23.95,23.2,23.81,23.15,767,621036,14679088.0
2023-06-06,2023-06-06,ROLTA,Z,1.76,1.76,1.76,1.76,1.68,61,55162,97085.0
2023-06-06,2023-06-06,RUBFILA,X,73.0,74.9,72.57,73.4,73.17,382,34190,2515055.0
2023-06-06,2023-06-06,PATANJALI,T,1022.05,1035.0,1022.05,1034.0,1026.0,226,7722,7980080.0
2023-06-06,2023-06-06,SALORAINTL,X,32.53,33.74,32.4,32.66,32.31,19,1304,42485.0
2023-06-06,2023-06-06,JINDALSAW,A,237.65,239.55,227.2,238.1,236.45,3627,200415,46468162.0
2023-06-06,2023-06-06,JKLAKSHMI,A,722.45,738.45,721.0,731.25,721.6,655,11921,8712292.0
2023-06-06,2023-06-06,SHREECEM,A,25099.85,25840.15,24764.95,25791.4,24805.55,639,1358,34596872.0
2023-06-06,2023-06-06,SKPMIL,XT,25.79,25.79,24.58,25.79,24.57,14,1284,33107.0
2023-06-06,2023-06-06,RELINFRA,A,132.9,134.1,131.4,132.65,132.85,2803,806740,106862006.0
2023-06-06,2023-06-06,TATAPOWER,A,219.4,219.8,215.55,216.7,218.95,6268,440824,95632724.0
2023-06-06,2023-06-06,SPMLINFRA,T,35.5,36.7,33.79,33.97,35.5,66,20143,687510.0
2023-06-06,2023-06-06,SUNDRMFAST,A,1147.45,1147.45,1123.0,1132.85,1134.0,381,3190,3621273.0
2023-06-06,2023-06-06,SUNFLAG,B,145.0,147.35,142.9,145.4,142.05,686,33560,4872279.0
2023-06-06,2023-06-06,SPLPETRO,A,360.0,383.1,359.0,376.7,358.75,1447,25839,9681701.0
2023-06-06,2023-06-06,SWARAJENG,B,1946.9,1954.9,1920.0,1936.5,1937.6,209,672,1302504.0
2023-06-06,2023-06-06,TATAELXSI,A,7700.1,7730.2,7555.0,7600.35,7694.05,1978,11723,89352443.0
2023-06-06,2023-06-06,ACC,A,1817.95,1863.25,1814.75,1855.65,1811.0,5172,65248,120566473.0
2023-06-06,2023-06-06,THERMAX,A,2376.0,2377.95,2288.05,2308.8,2374.35,764,4870,11328656.0
2023-06-06,2023-06-06,TIRUMALCHM,A,187.6,195.0,185.25,192.3,185.35,1678,51661,9891242.0
2023-06-06,2023-06-06,THOMASCOOK,A,68.01,68.36,67.0,67.64,67.8,185,5950,401142.0
2023-06-06,2023-06-06,TIMEX,B,157.85,164.7,153.1,161.25,156.2,1135,174316,27869364.0
2023-06-06,2023-06-06,TOKYOPLAST,B,96.76,100.7,95.6,99.5,96.4,213,7558,743725.0
2023-06-06,2023-06-06,TORNTPHARM,A,1765.2,1796.3,1761.45,1788.75,1775.05,452,2655,4723649.0
2023-06-06,2023-06-06,TRANSCHEM,X,22.7,22.7,20.0,20.55,21.27,86,12115,255420.0
2023-06-06,2023-06-06,AMBUJACEM,A,440.6,460.9,440.55,458.95,439.0,8286,421202,191648643.0
2023-06-06,2023-06-06,UTLINDS,X,1.65,1.69,1.65,1.66,1.69,29,16501,27372.0
2023-06-06,2023-06-06,UNIENTER,B,150.45,153.0,150.45,151.5,153.0,46,849,129505.0
2023-06-06,2023-06-06,VHL,B,2705.6,2750.0,2686.0,2735.25,2680.85,75,129,348518.0
2023-06-06,2023-06-06,HINDALCO,A,421.5,421.9,413.8,415.3,419.9,3869,144517,60273030.0
2023-06-06,2023-06-06,WSTCSTPAPR,A,512.05,521.8,510.55,517.8,513.65,1066,17855,9216163.0
2023-06-06,2023-06-06,HOCL,B,26.4,26.4,25.8,26.01,26.07,156,18536,482539.0
2023-06-06,2023-06-06,MPILCORPL,X,239.4,250.0,239.4,244.7,252.0,3,30,7235.0
2023-06-06,2023-06-06,PASUPTAC,B,31.0,32.8,30.95,32.28,30.58,323,50451,1616406.0
2023-06-06,2023-06-06,TEAM24,XT,7.6,7.6,7.4,7.55,7.3,48,7525,56266.0
2023-06-06,2023-06-06,PGHH,A,14003.6,14003.6,13749.8,13763.05,14003.6,157,339,4682831.0
2023-06-06,2023-06-06,MUKANDLTD,B,126.45,127.95,126.0,127.15,125.45,324,11581,1470401.0
2023-06-06,2023-06-06,BBOX,B,132.85,141.25,132.85,136.0,136.15,591,12784,1764653.0
2023-06-06,2023-06-06,UCAL,B,120.65,124.15,120.05,122.9,120.65,332,6050,740321.0
2023-06-06,2023-06-06,HARRMALAYA,B,121.3,124.7,121.2,123.2,121.0,159,2949,363545.0
2023-06-06,2023-06-06,FEDERALBNK,A,127.3,127.4,125.85,126.2,127.25,1656,223934,28300634.0
2023-06-06,2023-06-06,TATASTEEL,A,109.65,109.85,108.3,109.0,109.35,8202,1036468,112950748.0
2023-06-06,2023-06-06,SKFINDIA,A,4550.0,4680.0,4542.5,4636.95,4536.75,330,1156,5350260.0
2023-06-06,2023-06-06,ASHOKLEY,A,150.0,150.3,149.0,150.1,149.0,2487,238566,35735905.0
2023-06-06,2023-06-06,CUMMINSIND,A,1784.95,1812.0,1771.9,1808.0,1773.25,1107,9396,16820202.0
2023-06-06,2023-06-06,TATACOMM,A,1383.0,1420.7,1372.25,1408.0,1382.65,2066,23094,32374364.0
2023-06-06,2023-06-06,ABBOTINDIA,A,21811.5,21899.35,21600.0,21826.65,21825.45,63,109,2373318.0
2023-06-06,2023-06-06,BAJAJHLDNG,A,6927.95,7049.0,6925.9,6965.7,6928.5,520,1768,12348399.0
2023-06-06,2023-06-06,BHARATFORG,A,800.95,804.0,796.4,802.2,798.65,2057,33393,26747690.0
2023-06-06,2023-06-06,ESCORTS,A,2219.95,2219.95,2164.8,2197.55,2194.05,749,5403,11823766.0
2023-06-06,2023-06-06,HINDMOTORS,B,14.75,14.89,14.6,14.73,14.72,454,67051,985446.0
2023-06-06,2023-06-06,LT,A,2265.05,2280.0,2263.3,2277.4,2269.15,6384,2015643,4582894686.0
2023-06-06,2023-06-06,M&M,A,1395.0,1414.8,1388.65,1410.7,1394.8,3830,77684,109095206.0
2023-06-06,2023-06-06,BOSCHLTD,A,18770.1,18930.0,18770.1,18872.3,18877.9,178,372,7014732.0
2023-06-06,2023-06-06,PREMIER,T,2.33,2.33,2.22,2.22,2.33,5,222,503.0
2023-06-06,2023-06-06,BPCL,A,356.75,358.9,354.7,356.1,356.75,1513,74478,26550964.0
2023-06-06,2023-06-06,SIEMENS,A,3510.05,3592.0,3510.05,3586.75,3526.6,1657,12828,45709313.0
2023-06-06,2023-06-06,TMPV,A,548.6,557.0,545.5,555.65,546.45,28472,1232722,681235856.0
2023-06-06,2023-06-06,VOLTAS,A,824.0,824.0,791.5,803.5,822.8,2798,51178,41138743.0
2023-06-06,2023-06-06,GESHIP,A,710.0,723.15,702.85,711.75,707.6,1879,26928,19225998.0
2023-06-06,2023-06-06,DEEPAKFERT,A,554.9,565.0,549.4,560.6,552.4,1106,25578,14215339.0
2023-06-06,2023-06-06,EXCELINDUS,B,844.35,878.05,843.75,860.45,839.3,317,1737,1495423.0
2023-06-06,2023-06-06,GRWRHITECH,B,782.2,805.0,756.2,798.3,775.3,1420,12111,9479871.0
2023-06-06,2023-06-06,GLAXO,A,1409.95,1409.95,1373.0,1387.3,1393.95,1222,5502,7644736.0
2023-06-06,2023-06-06,GNFC,A,583.0,587.5,577.0,584.45,582.9,995,30527,17767980.0
