TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-05,2021-08-05,ELECTCAST,B,40.0,40.0,37.65,38.6,39.35,669,94910,3671677.0
2021-08-05,2021-08-05,ESABINDIA,A,1900.05,1933.9,1878.0,1921.6,1922.55,122,1595,3044422.0
2021-08-05,2021-08-05,EPL,A,249.35,249.35,235.6,238.8,244.35,1285,24358,5849678.0
2021-08-05,2021-08-05,ESTER,B,159.55,164.6,155.15,156.1,156.55,2624,110041,17586010.0
2021-08-05,2021-08-05,PHCAP,XT,49.0,49.0,46.0,46.0,48.35,14,1246,59788.0
2021-08-05,2021-08-05,FINCABLES,A,523.3,523.3,507.15,511.15,514.4,2089,51705,26448902.0
2021-08-05,2021-08-05,COCKERILL,X,1025.0,1025.0,947.05,959.0,977.95,114,2762,2647540.0
2021-08-05,2021-08-05,UFLEX,A,571.5,575.25,560.0,569.75,566.25,2140,59397,33674394.0
2021-08-05,2021-08-05,FOSECOIND,B,1624.65,1630.0,1562.6,1581.2,1606.3,207,1142,1819998.0
2021-08-05,2021-08-05,GOLDENTOBC,B,104.75,104.75,95.65,104.75,99.8,949,146543,15206377.0
2021-08-05,2021-08-05,GANESHBE,X,85.3,87.85,84.3,85.05,86.8,465,111685,9545149.0
2021-08-05,2021-08-05,METROGLOBL,X,89.55,94.8,87.0,89.0,91.35,179,11472,1023900.0
2021-08-05,2021-08-05,GTL,T,18.25,18.25,18.25,18.25,19.2,263,19130,349122.0
2021-08-05,2021-08-05,GODFRYPHLP,A,1051.5,1063.0,1041.05,1057.6,1050.4,704,5949,6264080.0
2021-08-05,2021-08-05,GODREJIND,A,600.55,605.4,590.7,597.75,600.55,2015,29040,17390612.0
2021-08-05,2021-08-05,KANSAINER,A,630.0,638.95,627.55,636.95,632.1,586,6689,4234329.0
2021-08-05,2021-08-05,GOODRICKE,X,288.65,298.8,282.0,293.0,292.9,395,17593,5109418.0
2021-08-05,2021-08-05,GOODYEAR,A,1193.05,1193.25,1143.95,1154.65,1190.8,2167,13294,15419501.0
2021-08-05,2021-08-05,GTNINDS,XT,24.85,25.25,23.15,24.0,24.35,87,26732,626916.0
2021-08-05,2021-08-05,GHCL,A,375.0,383.0,361.55,364.75,380.5,1588,36310,13378262.0
2021-08-05,2021-08-05,GFLLIMITED,A,73.0,73.85,68.8,70.45,72.65,555,24911,1751936.0
2021-08-05,2021-08-05,GLFL,B,2.94,2.97,2.93,2.97,2.83,30,23143,68244.0
2021-08-05,2021-08-05,HCL-INSYS,B,15.25,15.25,14.25,14.4,14.95,661,111154,1608858.0
2021-08-05,2021-08-05,HDFCBANK,A,1474.9,1506.95,1457.55,1485.65,1464.85,10813,382365,567015879.0
2021-08-05,2021-08-05,HEROMOTOCO,A,2825.65,2829.95,2784.35,2819.4,2805.2,1222,11939,33544155.0
2021-08-05,2021-08-05,HFCL,T,69.0,72.95,66.15,72.3,69.6,10861,1031739,71595613.0
2021-08-05,2021-08-05,HSCL,A,49.0,49.65,47.35,48.95,48.8,5517,901775,43437732.0
2021-08-05,2021-08-05,HCC,A,10.45,10.45,9.96,10.08,10.43,1166,996453,10050504.0
2021-08-05,2021-08-05,HINDOILEXP,A,161.95,174.45,153.4,171.8,158.95,7564,577789,96661971.0
2021-08-05,2021-08-05,AGI,B,256.0,256.0,247.05,248.55,253.15,940,28269,7077691.0
2021-08-05,2021-08-05,HINDZINC,A,323.45,323.45,316.4,319.45,319.75,2536,55094,17559757.0
2021-08-05,2021-08-05,NDLVENTURE,B,470.55,470.55,466.0,470.15,472.5,38,248,115965.0
2021-08-05,2021-08-05,HMT,Z,31.1,33.0,31.1,32.5,32.7,75,6866,216414.0
2021-08-05,2021-08-05,PRAGBOS,XT,2.55,2.55,2.45,2.45,2.47,9,6295,15687.0
2021-08-05,2021-08-05,HLVLTD,B,9.65,9.7,9.33,9.38,9.75,135,44068,417685.0
2021-08-05,2021-08-05,IGPL,B,712.0,729.0,710.0,715.7,725.9,1348,13647,9791070.0
2021-08-05,2021-08-05,INDIAGLYCO,A,704.0,705.0,686.0,691.55,701.65,789,11785,8171909.0
2021-08-05,2021-08-05,INDLEASE,X,8.93,8.93,8.09,8.25,8.51,8,1316,10856.0
2021-08-05,2021-08-05,MARGOFIN,XT,32.4,32.4,32.4,32.4,30.9,27,9719,314895.0
2021-08-05,2021-08-05,INDORAMA,T,56.0,56.15,52.3,52.75,55.0,98,10095,537752.0
2021-08-05,2021-08-05,INFY,A,1651.0,1666.25,1647.05,1654.85,1649.15,8470,106595,176544885.0
2021-08-05,2021-08-05,INGERRAND,A,1000.2,1002.85,977.7,985.6,991.05,364,2816,2776483.0
2021-08-05,2021-08-05,INSILCOLTD,X,8.1,8.1,7.75,7.88,8.02,53,17522,138597.0
2021-08-05,2021-08-05,INTEGFINSE,XT,74.7,74.7,74.7,74.7,71.15,24,2408,179877.0
2021-08-05,2021-08-05,ITHL,X,83.15,83.15,79.2,80.05,81.65,61,1388,111211.0
2021-08-05,2021-08-05,IONEXCHANG,A,2588.0,2588.0,2500.0,2541.5,2506.35,1742,18777,47611728.0
2021-08-05,2021-08-05,SUNDROP,A,1014.3,1029.95,1002.55,1005.75,1006.8,94,441,445633.0
2021-08-05,2021-08-05,JISLJALEQS,A,32.75,33.4,31.35,31.55,32.95,2923,523429,16849513.0
2021-08-05,2021-08-05,JASCH,X,149.1,151.9,141.0,143.35,149.1,833,23016,3317145.0
2021-08-05,2021-08-05,JCTLTD,X,3.83,4.1,3.79,3.79,3.98,4825,10530836,40648778.0
2021-08-05,2021-08-05,JINDALPOLY,A,1070.0,1133.85,1045.95,1118.5,1073.4,3283,93884,101547175.0
2021-08-05,2021-08-05,JSWSTEEL,A,748.8,765.0,740.45,763.2,747.55,11173,418136,315321901.0
2021-08-05,2021-08-05,UMANGDAIRY,B,92.9,93.05,86.85,87.7,91.8,433,12930,1142620.0
2021-08-05,2021-08-05,KAJARIACER,A,1039.0,1040.45,1010.1,1018.55,1032.65,369,2739,2784471.0
2021-08-05,2021-08-05,KAKATCEM,B,280.05,280.1,265.7,275.25,280.2,564,11334,3090414.0
2021-08-05,2021-08-05,KSL,A,439.05,442.3,424.0,438.05,436.0,848,10725,4649837.0
2021-08-05,2021-08-05,KANELIND,XT,5.39,5.39,5.39,5.39,5.67,19,2776,14962.0
2021-08-05,2021-08-05,WHIRLPOOL,A,2169.0,2175.0,2135.25,2163.35,2151.75,1400,3985,8555700.0
2021-08-05,2021-08-05,KGDENIM,X,52.1,54.25,51.3,51.35,53.95,99,11153,576889.0
2021-08-05,2021-08-05,KINETICENG,XT,55.1,56.0,52.3,52.35,55.05,129,11109,601803.0
2021-08-05,2021-08-05,KIRLOSBROS,T,383.25,390.0,383.25,383.25,403.4,220,3254,1247606.0
2021-08-05,2021-08-05,KIRLOSIND,B,1625.75,1625.75,1531.25,1531.25,1611.8,107,966,1481323.0
2021-08-05,2021-08-05,KIRLFER,B,298.55,302.85,295.6,298.75,298.55,1941,50846,15216570.0
2021-08-05,2021-08-05,ENVAIREL,X,37.0,38.8,35.15,35.15,37.0,5,23,823.0
2021-08-05,2021-08-05,KOTAKBANK,A,1763.9,1792.6,1753.0,1772.7,1749.8,9019,236381,419510168.0
2021-08-05,2021-08-05,KRIFILIND,X,3.0,3.0,3.0,3.0,3.0,3,100,300.0
2021-08-05,2021-08-05,KSB,A,1224.75,1224.75,1162.9,1181.3,1195.6,824,3472,4098789.0
2021-08-05,2021-08-05,LGBBROSLTD,A,518.0,518.05,498.25,516.55,513.65,1845,24510,12538469.0
2021-08-05,2021-08-05,TRENT,A,929.0,939.85,898.25,912.9,929.1,6709,89727,81765515.0
2021-08-05,2021-08-05,LMW,A,8374.05,8525.0,8172.0,8485.3,8373.2,445,1073,8911997.0
2021-08-05,2021-08-05,LICHSGFIN,A,412.8,413.35,403.55,408.15,409.7,6482,252362,102609312.0
2021-08-05,2021-08-05,LUPIN,A,1153.0,1158.9,1138.0,1145.2,1152.3,3459,200193,230623131.0
2021-08-05,2021-08-05,LYKALABS,B,88.8,88.8,85.3,88.8,84.6,924,361150,32014847.0
2021-08-05,2021-08-05,RAMCOCEM,A,1079.9,1082.0,1061.3,1073.35,1072.9,2139,141575,151226947.0
2021-08-05,2021-08-05,MAFATIND,X,164.8,164.95,151.35,158.7,161.0,111,4572,714193.0
2021-08-05,2021-08-05,MAHSEAMLES,A,316.45,319.6,313.2,314.3,314.6,322,4385,1382414.0
2021-08-05,2021-08-05,MAHSCOOTER,A,4398.95,4398.95,4209.0,4246.1,4346.55,267,664,2825868.0
2021-08-05,2021-08-05,MAJESAUT,XT,155.75,155.8,150.5,154.0,153.55,84,8719,1329048.0
2021-08-05,2021-08-05,MANALIPETC,T,93.8,94.0,88.1,91.2,92.7,1831,201683,18023367.0
2021-08-05,2021-08-05,MFSL,A,1107.75,1109.95,1074.05,1081.95,1108.55,2069,33545,36610291.0
2021-08-05,2021-08-05,MESCOPHARMA,P,5.17,5.17,5.17,5.17,4.93,1,100,517.0
2021-08-05,2021-08-05,ONIDA,T,22.45,22.45,20.9,20.95,21.95,162,54132,1140059.0
2021-08-05,2021-08-05,CENTENKA,B,480.0,480.8,457.8,473.5,486.0,1016,11473,5372365.0
2021-08-05,2021-08-05,LORDSCHLO,XT,68.25,68.25,61.75,61.75,65.0,115,16758,1088370.0
2021-08-05,2021-08-05,SPICEJET,A,73.1,73.55,70.4,70.8,73.5,3850,385170,27519028.0
2021-08-05,2021-08-05,MOREPENLAB,A,62.9,62.9,58.9,60.0,62.3,5416,684243,41012939.0
2021-08-05,2021-08-05,MRF,A,80899.7,80900.0,79501.0,79750.45,80469.2,366,433,34640252.0
2021-08-05,2021-08-05,HEIDELBERG,A,264.6,265.25,258.95,264.0,263.9,1007,28019,7368927.0
2021-08-05,2021-08-05,NCC,A,87.1,90.4,84.6,89.3,87.0,4576,625186,54949531.0
2021-08-05,2021-08-05,VEDL,A,312.95,315.4,303.25,312.55,310.95,5285,519495,161476758.0
2021-08-05,2021-08-05,NAHARSPING,T,472.7,472.7,434.15,434.2,456.95,906,57018,25099672.0
2021-08-05,2021-08-05,NAPEROL,A,2311.7,2312.0,2236.15,2257.9,2288.9,900,6553,14810786.0
2021-08-05,2021-08-05,GRASIM,A,1544.85,1551.0,1527.1,1537.4,1554.3,1616,25048,38569710.0
2021-08-05,2021-08-05,PEL,A,2555.15,2615.4,2524.2,2599.25,2550.05,4471,115829,299566631.0
2021-08-05,2021-08-05,NIITLTD,A,309.9,323.8,297.65,318.7,305.25,3663,121263,37738248.0
2021-08-05,2021-08-05,JAYKAY,X,64.35,64.35,58.25,63.45,61.3,1192,526604,33079354.0
2021-08-05,2021-08-05,NIRLON,A,294.25,302.5,294.25,300.55,301.4,102,6107,1832957.0
2021-08-05,2021-08-05,ONGC,A,116.0,117.25,114.7,116.8,117.3,2846,410574,47597434.0
2021-08-05,2021-08-05,OILCOUNTUB,T,7.7,7.85,7.16,7.85,7.53,24,2901,20992.0
2021-08-05,2021-08-05,ORIENTHOT,B,37.15,37.5,36.05,36.45,37.2,245,10050,367657.0
2021-08-05,2021-08-05,OSWALAGRO,B,16.6,16.6,15.65,16.25,16.25,136,15856,253100.0
2021-08-05,2021-08-05,INDSUCR,XT,59.5,59.5,56.65,56.65,59.6,109,14754,837229.0
2021-08-05,2021-08-05,RELIANCE,A,2116.9,2154.6,2104.3,2133.3,2103.55,16820,357064,759437091.0
2021-08-05,2021-08-05,PILITA,B,7.3,7.54,6.9,7.3,7.38,1084,645792,4595207.0
2021-08-05,2021-08-05,RAYMOND,A,449.5,449.5,433.85,436.7,444.2,1586,36433,15937022.0
2021-08-05,2021-08-05,PIDILITIND,A,2284.95,2284.95,2237.05,2251.3,2264.15,1731,15299,34537881.0
2021-08-05,2021-08-05,PIXTRANS,X,829.9,830.0,750.0,800.45,812.75,1966,52631,41298903.0
2021-08-05,2021-08-05,BIRLACORPN,A,1370.1,1422.3,1338.75,1387.8,1362.45,2234,20927,29101767.0
2021-08-05,2021-08-05,SURYAROSNI,A,592.9,593.25,564.45,570.45,588.55,1218,20924,12027732.0
2021-08-05,2021-08-05,PRIMESECU,B,115.0,116.0,110.4,112.4,111.85,319,62412,6994718.0
2021-08-05,2021-08-05,PRSMJOHNSN,A,140.0,141.3,136.3,139.6,138.25,4131,196648,27457877.0
2021-08-05,2021-08-05,RAIN,A,256.7,256.7,246.0,249.25,253.75,5091,392523,98148740.0
2021-08-05,2021-08-05,AMJLAND,B,36.15,38.8,34.3,38.1,37.0,331,28395,1035684.0
2021-08-05,2021-08-05,PUNJCOMMU,B,34.2,34.2,33.45,33.6,34.4,19,1231,41865.0
2021-08-05,2021-08-05,RSWM,B,410.35,410.95,384.9,398.75,405.15,712,12930,5078842.0
2021-08-05,2021-08-05,RAJSREESUG,B,26.15,26.15,25.9,25.9,27.25,19,1967,50951.0
2021-08-05,2021-08-05,RALLIS,A,315.0,316.45,311.1,312.85,312.25,1423,34428,10778559.0
2021-08-05,2021-08-05,RAMANEWS,B,22.8,24.1,21.55,22.65,23.0,470,52525,1205572.0
2021-08-05,2021-08-05,RAMAPPR-B,XT,27.0,28.5,26.5,27.5,27.85,81,28456,763099.0
2021-08-05,2021-08-05,RAPICUT,XT,35.5,37.3,34.5,37.15,36.0,21,554,20058.0
2021-08-05,2021-08-05,WELSPLSOL,X,17.15,17.15,15.8,16.05,17.15,1077,620632,10009870.0
2021-08-05,2021-08-05,ROLTA,T,7.34,7.34,7.02,7.02,7.38,260,112366,791986.0
2021-08-05,2021-08-05,RUBFILA,X,113.0,114.2,107.1,110.6,111.9,1453,128460,14035413.0
2021-08-05,2021-08-05,PATANJALI,B,1120.0,1120.0,1093.1,1096.5,1115.55,1385,5930,6527937.0
2021-08-05,2021-08-05,SALORAINTL,XT,38.0,38.0,37.45,37.45,39.4,12,9208,345984.0
2021-08-05,2021-08-05,JINDALSAW,A,138.8,138.8,133.7,136.0,138.25,2665,240706,32756808.0
2021-08-05,2021-08-05,JKLAKSHMI,A,670.0,692.0,647.45,679.55,663.55,4815,89844,59971417.0
2021-08-05,2021-08-05,SHREECEM,A,29480.0,29500.0,28860.3,28963.55,29130.9,620,1257,36642286.0
2021-08-05,2021-08-05,SKPMIL,XT,16.2,16.2,15.3,15.3,16.0,4,10069,161725.0
2021-08-05,2021-08-05,RELINFRA,T,71.85,73.9,70.1,72.1,73.45,982,105898,7583863.0
2021-08-05,2021-08-05,TATAPOWER,A,132.35,135.4,129.55,134.55,131.65,25696,3760048,497597812.0
2021-08-05,2021-08-05,SPMLINFRA,B,13.3,13.54,13.0,13.54,12.9,242,137963,1857735.0
2021-08-05,2021-08-05,SUNDRMFAST,A,800.0,804.2,785.1,801.45,797.45,555,6068,4820282.0
2021-08-05,2021-08-05,SUNFLAG,A,88.05,92.5,85.45,90.9,89.15,2431,161812,14295848.0
2021-08-05,2021-08-05,SPLPETRO,T,703.85,710.0,691.0,705.0,703.85,762,9296,6500573.0
2021-08-05,2021-08-05,SWARAJENG,A,1785.0,1803.0,1746.7,1776.0,1789.35,1051,3424,6068070.0
2021-08-05,2021-08-05,TATAELXSI,A,4289.8,4289.8,4189.6,4260.6,4248.45,1257,5018,21328616.0
2021-08-05,2021-08-05,ACC,A,2402.95,2412.6,2376.0,2388.1,2397.6,2657,101311,243136700.0
2021-08-05,2021-08-05,THERMAX,A,1402.5,1406.75,1374.25,1382.7,1385.9,748,5907,8187563.0
2021-08-05,2021-08-05,TIRUMALCHM,A,206.95,206.95,194.95,199.15,203.95,3069,172552,34377253.0
2021-08-05,2021-08-05,THOMASCOOK,A,61.7,62.7,58.25,62.1,60.55,1670,101256,6111728.0
2021-08-05,2021-08-05,TIMEX,X,53.55,53.55,49.95,50.1,52.55,312,137373,6889921.0
2021-08-05,2021-08-05,TOKYOPLAST,B,115.0,121.0,106.75,114.6,107.8,1068,30400,3550510.0
2021-08-05,2021-08-05,TORNTPHARM,A,3081.7,3086.0,3048.7,3058.1,3075.2,570,2504,7671300.0
2021-08-05,2021-08-05,TRANSCHEM,X,28.5,28.5,25.2,25.65,26.8,37,2685,71754.0
2021-08-05,2021-08-05,AMBUJACEM,A,415.15,421.35,414.9,418.85,419.0,2182,86833,36327629.0
2021-08-05,2021-08-05,UTLINDS,X,10.05,10.85,10.0,10.53,10.48,26,3907,40272.0
2021-08-05,2021-08-05,UNIENTER,B,131.65,131.65,126.9,129.8,130.6,355,13443,1732379.0
2021-08-05,2021-08-05,VHL,B,3384.95,3423.0,3338.0,3360.9,3381.8,69,124,416481.0
2021-08-05,2021-08-05,HINDALCO,A,445.95,445.95,433.4,443.05,442.8,5983,397814,174951429.0
2021-08-05,2021-08-05,WSTCSTPAPR,A,259.75,276.7,252.5,270.2,260.5,2351,86814,23535016.0
2021-08-05,2021-08-05,HOCL,B,36.05,39.0,35.5,37.85,35.85,947,276573,10353051.0
2021-08-05,2021-08-05,PASUPTAC,X,35.1,36.85,34.05,34.05,35.8,924,338586,11697399.0
2021-08-05,2021-08-05,TEAM24,XT,2.95,3.0,2.85,2.94,3.0,10,1338,3936.0
2021-08-05,2021-08-05,PGHH,A,12840.0,12840.0,12630.0,12676.2,12704.45,209,501,6348453.0
2021-08-05,2021-08-05,MUKANDLTD,T,148.0,151.8,148.0,150.05,150.2,159,22180,3326896.0
2021-08-05,2021-08-05,BBOX,T,1175.05,1175.05,1132.05,1152.75,1160.1,18,99,114088.0
2021-08-05,2021-08-05,UCAL,B,156.5,156.55,148.0,151.8,155.3,578,15117,2279675.0
2021-08-05,2021-08-05,HARRMALAYA,B,220.0,224.9,216.05,221.6,220.4,1368,22608,4982075.0
2021-08-05,2021-08-05,FEDERALBNK,A,87.75,88.0,85.45,86.0,87.75,4150,782382,67523078.0
2021-08-05,2021-08-05,TATASTEEL,A,1418.4,1450.0,1387.5,1446.4,1416.0,17404,662752,937738934.0
2021-08-05,2021-08-05,SKFINDIA,A,2858.8,2870.0,2811.95,2840.2,2823.95,414,802,2276432.0
2021-08-05,2021-08-05,ASHOKLEY,A,135.55,137.2,132.4,134.3,135.25,12025,1807744,242267165.0
2021-08-05,2021-08-05,CUMMINSIND,A,896.85,920.7,882.2,905.05,894.8,4031,77397,70130448.0
2021-08-05,2021-08-05,TATACOMM,A,1480.0,1509.0,1454.45,1497.7,1504.8,2751,28799,42783651.0
2021-08-05,2021-08-05,ABBOTINDIA,A,18060.0,18291.95,17589.75,17937.8,18038.95,1194,2497,44719569.0
2021-08-05,2021-08-05,BAJAJHLDNG,A,3966.05,3994.7,3899.0,3951.8,3951.35,223,449,1767402.0
2021-08-05,2021-08-05,BHARATFORG,A,820.0,820.0,777.5,780.7,790.7,1946,68536,53753165.0
2021-08-05,2021-08-05,ESCORTS,A,1238.8,1255.0,1213.6,1224.45,1234.0,9766,177589,218997266.0
2021-08-05,2021-08-05,HINDMOTORS,B,7.93,7.96,7.74,7.95,7.93,287,35881,282707.0
2021-08-05,2021-08-05,LT,A,1623.9,1632.45,1609.35,1626.65,1622.55,3426,202921,328686284.0
2021-08-05,2021-08-05,M&M,A,766.0,766.8,757.0,759.15,765.95,1743,37885,28856114.0
2021-08-05,2021-08-05,BOSCHLTD,A,15205.0,15205.0,14695.0,14865.8,15518.85,3242,8418,124924559.0
2021-08-05,2021-08-05,PREMIER,B,4.05,4.05,3.71,3.71,3.9,28,9951,37246.0
2021-08-05,2021-08-05,BPCL,A,456.7,458.6,451.25,453.6,457.2,4914,286246,129893206.0
2021-08-05,2021-08-05,SIEMENS,A,2054.0,2068.0,2039.55,2061.4,2043.45,2978,91792,189063471.0
2021-08-05,2021-08-05,TMPV,A,295.95,300.75,292.75,299.7,298.2,30604,1859471,551759621.0
2021-08-05,2021-08-05,VOLTAS,A,1042.0,1048.0,1024.4,1045.15,1032.7,2223,35916,37188838.0
2021-08-05,2021-08-05,GESHIP,A,330.8,332.55,322.25,324.95,329.9,1409,29837,9701139.0
2021-08-05,2021-08-05,DEEPAKFERT,T,486.9,487.0,462.15,473.7,486.45,2712,74380,34832452.0
2021-08-05,2021-08-05,EXCELINDUS,A,1195.0,1216.05,1172.3,1186.35,1184.3,643,7130,8445614.0
2021-08-05,2021-08-05,GRWRHITECH,T,1221.0,1221.0,1149.35,1149.35,1209.8,842,24235,27947083.0
2021-08-05,2021-08-05,GLAXO,A,1685.0,1701.5,1658.25,1660.8,1689.5,630,2696,4526640.0
