TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-10,2021-06-10,BEML,A,1335.5,1344.0,1319.0,1325.35,1325.8,1372,39501,52777287.0
2021-06-10,2021-06-10,BEL,A,150.85,152.8,150.2,151.95,150.7,4172,530757,80568743.0
2021-06-10,2021-06-10,BEPL,A,183.5,187.6,182.25,183.55,183.35,1897,112045,20690921.0
2021-06-10,2021-06-10,TATASTLBSL,B,90.05,93.3,89.9,92.3,89.4,4753,550837,50875705.0
2021-06-10,2021-06-10,BIHSPONG,XT,8.09,8.09,8.09,8.09,7.71,27,19851,160594.0
2021-06-10,2021-06-10,BIRLACABLE,B,77.85,80.4,77.5,78.9,77.85,627,23435,1859420.0
2021-06-10,2021-06-10,BLUESTARCO,A,827.15,836.8,826.0,826.75,828.5,724,5799,4814442.0
2021-06-10,2021-06-10,DISAQ,X,4549.85,4549.85,4470.0,4472.7,4470.0,29,123,551709.0
2021-06-10,2021-06-10,QUESTCAP,XT,194.9,194.9,193.6,194.05,193.4,13,647,125551.0
2021-06-10,2021-06-10,BPL,B,36.1,36.75,34.9,35.95,34.9,749,77984,2817477.0
2021-06-10,2021-06-10,OAL,B,787.4,799.35,777.8,788.8,783.7,993,8618,6798391.0
2021-06-10,2021-06-10,CENTEXT,B,7.85,8.82,7.34,8.61,7.35,1053,918754,7616505.0
2021-06-10,2021-06-10,CESC,A,770.5,785.0,765.6,772.9,763.4,3691,64870,50399307.0
2021-06-10,2021-06-10,CHAMBLFERT,A,282.8,291.8,282.8,284.65,282.75,3950,161544,46412618.0
2021-06-10,2021-06-10,EXIDEIND,A,195.0,196.15,189.35,192.05,193.9,7048,896913,172171943.0
2021-06-10,2021-06-10,CIPLA,A,959.0,975.0,959.0,974.4,958.5,5772,176405,171407753.0
2021-06-10,2021-06-10,DICIND,B,470.0,480.2,460.9,478.3,460.5,235,1855,877207.0
2021-06-10,2021-06-10,CRISIL,A,2342.0,2375.4,2290.0,2305.55,2364.8,3320,16309,38040284.0
2021-06-10,2021-06-10,CGPOWER,T,80.0,83.45,76.05,81.1,79.75,2524,467516,37811101.0
2021-06-10,2021-06-10,DABUR,A,558.15,563.8,556.25,560.1,558.55,1985,60023,33593603.0
2021-06-10,2021-06-10,DALMIASUG,A,404.7,421.0,402.4,409.25,404.3,2691,52067,21416489.0
2021-06-10,2021-06-10,ARVIND,A,82.15,88.25,82.1,87.35,82.15,7108,615633,53108378.0
2021-06-10,2021-06-10,BALARPURIND,Z,1.6,1.62,1.56,1.62,1.55,742,5755391,9272867.0
2021-06-10,2021-06-10,BHEL,A,75.35,76.5,74.7,75.8,74.8,14992,4051067,306089824.0
2021-06-10,2021-06-10,HINDPETRO,A,301.0,302.2,297.05,298.25,300.3,2434,452417,135647785.0
2021-06-10,2021-06-10,IFCI,A,13.5,14.14,13.23,13.83,13.3,10494,1058990,14522343.0
2021-06-10,2021-06-10,MTNL,B,20.9,21.7,20.75,21.15,20.7,1648,444414,9424950.0
2021-06-10,2021-06-10,MRPL,A,50.45,51.8,50.25,51.25,49.85,1015,199494,10215918.0
2021-06-10,2021-06-10,CHENNPETRO,A,134.75,135.25,132.9,134.3,131.5,650,31751,4256342.0
2021-06-10,2021-06-10,RELCAPITAL,B,19.56,19.56,19.56,19.56,18.63,819,479702,9382971.0
2021-06-10,2021-06-10,SBIN,A,424.55,433.3,422.5,432.25,421.45,13985,1082322,463819321.0
2021-06-10,2021-06-10,SAIL,A,126.1,129.5,126.05,128.55,124.45,14795,3933540,500667766.0
2021-06-10,2021-06-10,TITAN,A,1744.45,1745.0,1722.95,1739.2,1729.6,4083,50561,87714226.0
2021-06-10,2021-06-10,IDBI,A,39.1,39.55,38.85,39.1,38.95,1934,800703,31373798.0
2021-06-10,2021-06-10,DCW,B,36.2,38.7,36.0,37.85,36.15,3500,1103839,41508240.0
2021-06-10,2021-06-10,DHAMPURSUG,A,348.95,356.75,347.15,349.7,346.95,1617,56726,19925761.0
2021-06-10,2021-06-10,DIAMINESQ,X,294.0,294.0,289.05,290.0,289.15,227,6674,1937120.0
2021-06-10,2021-06-10,ELANTAS,A,3636.0,3673.8,3550.0,3623.95,3580.75,237,2065,7450989.0
2021-06-10,2021-06-10,DRREDDY,A,5226.0,5298.75,5226.0,5290.65,5221.85,2240,20314,107311764.0
2021-06-10,2021-06-10,EIDPARRY,A,440.0,449.4,440.0,443.95,440.45,4741,319487,142173045.0
2021-06-10,2021-06-10,PGHL,A,5806.0,5858.95,5800.0,5834.75,5806.35,355,873,5084098.0
2021-06-10,2021-06-10,ELECTCAST,B,33.0,33.25,32.5,33.1,32.65,364,49130,1617842.0
2021-06-10,2021-06-10,ESABINDIA,A,1791.0,1829.9,1791.0,1819.95,1791.4,69,442,802940.0
2021-06-10,2021-06-10,EPL,A,252.0,258.0,250.4,253.95,251.05,1068,18002,4568083.0
2021-06-10,2021-06-10,ESTER,B,144.5,147.65,142.2,143.2,143.75,2510,120094,17455310.0
2021-06-10,2021-06-10,FGP,X,1.72,1.72,1.72,1.72,1.75,6,661,1136.0
2021-06-10,2021-06-10,PHCAP,X,26.8,26.8,24.55,24.7,25.75,8,151,3971.0
2021-06-10,2021-06-10,FINCABLES,A,480.1,501.0,473.2,497.45,475.2,3574,52144,25607690.0
2021-06-10,2021-06-10,COCKERILL,X,843.95,860.0,825.0,847.65,823.55,63,4728,4012747.0
2021-06-10,2021-06-10,UFLEX,A,460.05,479.65,460.05,469.6,456.5,1161,28429,13407182.0
2021-06-10,2021-06-10,FOSECOIND,B,1434.55,1434.55,1393.0,1401.0,1423.3,97,290,410040.0
2021-06-10,2021-06-10,GOLDENTOBC,B,50.55,51.45,49.0,49.15,49.5,187,12842,646903.0
2021-06-10,2021-06-10,GANESHBE,X,76.0,78.6,76.0,76.35,76.35,691,88588,6823916.0
2021-06-10,2021-06-10,METROGLOBL,X,75.0,75.0,71.6,73.0,72.0,36,2529,183877.0
2021-06-10,2021-06-10,GTL,B,13.78,13.78,13.78,13.78,13.13,142,43437,598561.0
2021-06-10,2021-06-10,GODFRYPHLP,A,945.0,965.0,944.95,950.0,943.4,628,11088,10577031.0
2021-06-10,2021-06-10,GODREJIND,A,546.45,554.75,542.8,552.8,542.7,1117,18579,10213943.0
2021-06-10,2021-06-10,KANSAINER,A,599.75,599.75,577.05,581.35,589.6,2142,19634,11444120.0
2021-06-10,2021-06-10,GOODRICKE,X,276.0,285.65,272.0,277.05,276.75,288,28255,7885703.0
2021-06-10,2021-06-10,GOODYEAR,A,999.9,999.9,981.0,982.6,988.45,880,7682,7616401.0
2021-06-10,2021-06-10,GTNINDS,X,14.0,14.5,13.0,13.63,13.5,67,10264,140420.0
2021-06-10,2021-06-10,GHCL,A,280.85,292.95,277.5,288.05,282.85,4087,154837,44371584.0
2021-06-10,2021-06-10,GFLLIMITED,A,78.7,78.7,74.65,75.9,76.15,384,27778,2112800.0
2021-06-10,2021-06-10,GLFL,B,2.31,2.31,2.29,2.29,2.1,6,1644,3797.0
2021-06-10,2021-06-10,HCL-INSYS,B,15.3,15.56,15.21,15.56,14.82,272,164932,2554782.0
2021-06-10,2021-06-10,HDFCBANK,A,1479.75,1489.45,1473.6,1481.55,1479.75,6732,658749,972890146.0
2021-06-10,2021-06-10,HEROMOTOCO,A,3034.75,3043.4,2999.2,3008.15,3023.25,1508,16023,48259586.0
2021-06-10,2021-06-10,HFCL,A,49.6,51.75,49.15,51.35,49.15,5759,2773645,140348681.0
2021-06-10,2021-06-10,HSCL,A,55.0,56.9,55.0,56.0,54.65,6279,1709128,95642680.0
2021-06-10,2021-06-10,HCC,A,11.25,11.65,10.81,11.37,11.17,2593,1755759,19886448.0
2021-06-10,2021-06-10,HINDOILEXP,A,105.1,108.25,105.0,106.55,105.9,1361,70688,7554599.0
2021-06-10,2021-06-10,AGI,B,228.85,234.0,225.95,228.95,224.35,1403,22179,5091450.0
2021-06-10,2021-06-10,HINDZINC,A,337.5,341.4,337.4,339.9,338.2,4444,126244,42874206.0
2021-06-10,2021-06-10,NDLVENTURE,B,499.0,502.0,489.15,497.05,497.15,131,2218,1100706.0
2021-06-10,2021-06-10,HMT,Z,32.4,32.4,31.0,31.8,31.25,101,10128,319389.0
2021-06-10,2021-06-10,PRAGBOS,XT,2.26,2.26,2.08,2.23,2.18,40,14930,31732.0
2021-06-10,2021-06-10,HLVLTD,B,10.9,10.91,10.0,10.61,10.65,706,244852,2533942.0
2021-06-10,2021-06-10,IGPL,B,616.5,630.25,616.5,628.05,616.0,1586,18434,11548442.0
2021-06-10,2021-06-10,INDIAGLYCO,A,523.0,569.0,523.0,553.25,544.25,1662,33824,18843250.0
2021-06-10,2021-06-10,INDLEASE,X,11.47,11.47,11.47,11.47,10.93,3,7,80.0
2021-06-10,2021-06-10,MARGOFIN,X,11.3,11.5,10.0,10.85,10.81,29,2720,28906.0
2021-06-10,2021-06-10,INDORAMA,T,54.0,54.85,52.05,53.5,52.95,71,6924,373096.0
2021-06-10,2021-06-10,INFY,A,1418.5,1429.45,1418.5,1424.55,1414.7,4856,125619,178786610.0
2021-06-10,2021-06-10,INGERRAND,A,981.75,994.3,973.2,979.85,972.0,1377,16181,15964925.0
2021-06-10,2021-06-10,INSILCOLTD,XT,8.93,9.05,8.25,8.61,8.62,515,206322,1760988.0
2021-06-10,2021-06-10,ITHL,X,86.4,88.0,85.7,86.9,85.7,157,12636,1094723.0
2021-06-10,2021-06-10,IONEXCHANG,A,2100.65,2395.0,1995.65,2178.9,2036.2,28077,609345,1320390963.0
2021-06-10,2021-06-10,SUNDROP,A,980.35,984.35,971.1,974.3,965.55,104,415,406535.0
2021-06-10,2021-06-10,JISLJALEQS,A,29.3,29.5,27.6,28.75,28.15,2851,1120613,32061239.0
2021-06-10,2021-06-10,JASCH,X,117.85,123.0,115.55,119.75,114.2,1296,80030,9576270.0
2021-06-10,2021-06-10,JCTLTD,X,2.07,2.07,2.03,2.07,1.98,1235,3835012,7924956.0
2021-06-10,2021-06-10,JINDALPOLY,A,883.0,920.5,883.0,912.15,871.25,4387,65389,59051062.0
2021-06-10,2021-06-10,JSWSTEEL,A,699.1,718.85,699.1,705.9,697.95,10128,456795,325046354.0
2021-06-10,2021-06-10,UMANGDAIRY,B,85.0,85.0,80.4,81.25,79.5,672,22307,1831632.0
2021-06-10,2021-06-10,KAJARIACER,A,1004.9,1008.25,982.45,998.05,994.25,671,7858,7825614.0
2021-06-10,2021-06-10,KAKATCEM,B,282.0,290.0,272.1,276.6,276.85,1038,11692,3271510.0
2021-06-10,2021-06-10,KSL,A,378.9,386.0,377.0,379.45,366.7,528,12469,4749064.0
2021-06-10,2021-06-10,KANELIND,XT,1.77,1.85,1.77,1.82,1.77,9,6205,11129.0
2021-06-10,2021-06-10,WHIRLPOOL,A,2164.9,2172.0,2126.05,2160.05,2146.0,2446,12746,27350838.0
2021-06-10,2021-06-10,KGDENIM,XT,38.65,40.0,37.35,39.75,38.95,46,9859,389073.0
2021-06-10,2021-06-10,KINETICENG,XT,47.95,48.2,46.05,48.2,45.95,49,10620,509058.0
2021-06-10,2021-06-10,KIRLOSBROS,T,484.0,484.0,462.0,468.85,465.85,170,5069,2379317.0
2021-06-10,2021-06-10,KIRLOSIND,B,1743.45,1775.0,1743.45,1769.65,1717.55,29,217,383328.0
2021-06-10,2021-06-10,KIRLFER,B,236.8,239.2,231.0,232.2,236.8,1529,36585,8524127.0
2021-06-10,2021-06-10,ENVAIREL,X,32.2,32.2,32.2,32.2,32.1,1,100,3220.0
2021-06-10,2021-06-10,KOTAKBANK,A,1782.5,1803.75,1776.15,1799.55,1782.5,4464,94365,168896475.0
2021-06-10,2021-06-10,KRIFILIND,X,3.2,3.2,3.2,3.2,3.35,2,200,640.0
2021-06-10,2021-06-10,KSB,A,1033.4,1038.0,1004.25,1010.65,1021.2,814,4698,4776863.0
2021-06-10,2021-06-10,LGBBROSLTD,A,341.4,354.9,339.25,352.5,331.9,1936,33403,11691789.0
2021-06-10,2021-06-10,TRENT,A,847.5,885.0,839.55,877.35,840.05,2833,56656,48791704.0
2021-06-10,2021-06-10,LMW,A,6672.0,6712.0,6471.0,6622.7,6650.55,169,393,2610428.0
2021-06-10,2021-06-10,LICHSGFIN,A,508.55,528.55,508.55,527.15,508.0,6511,268693,139753752.0
2021-06-10,2021-06-10,LUPIN,A,1215.1,1242.25,1215.1,1229.6,1219.75,2153,50666,62518353.0
2021-06-10,2021-06-10,LYKALABS,T,59.0,62.2,56.3,62.1,59.25,406,41052,2435722.0
2021-06-10,2021-06-10,RAMCOCEM,A,983.0,1003.0,979.35,998.35,974.45,1899,24427,24302030.0
2021-06-10,2021-06-10,MAFATIND,X,115.0,124.4,115.0,123.3,112.35,169,14288,1741726.0
2021-06-10,2021-06-10,MAHSEAMLES,A,290.05,298.0,290.05,296.65,290.9,546,11292,3329179.0
2021-06-10,2021-06-10,MAHSCOOTER,A,3746.25,3885.0,3709.45,3848.0,3778.25,290,582,2226293.0
2021-06-10,2021-06-10,MAJESAUT,X,120.5,126.0,120.0,122.15,120.0,83,3101,383773.0
2021-06-10,2021-06-10,MANALIPETC,T,80.65,84.65,80.4,80.7,80.65,453,81436,6619501.0
2021-06-10,2021-06-10,MFSL,A,1001.55,1037.6,1001.55,1027.65,996.2,3122,60751,62271440.0
2021-06-10,2021-06-10,MIDINDIA,XT,4.18,4.18,4.18,4.18,4.18,1,100,418.0
2021-06-10,2021-06-10,ONIDA,B,17.35,18.2,17.35,18.2,17.35,272,164583,2958753.0
2021-06-10,2021-06-10,CENTENKA,B,395.55,403.95,395.55,397.15,395.55,1104,19743,7885719.0
2021-06-10,2021-06-10,LORDSCHLO,X,38.0,38.9,36.25,37.1,37.95,31,3076,115809.0
2021-06-10,2021-06-10,SPICEJET,A,81.0,81.0,79.4,80.0,79.6,2485,328374,26282906.0
2021-06-10,2021-06-10,MOREPENLAB,A,61.85,65.65,61.5,63.85,61.25,5763,1244792,79767445.0
2021-06-10,2021-06-10,MRF,A,81290.0,82318.0,80023.65,82191.5,80213.85,745,882,71651597.0
2021-06-10,2021-06-10,HEIDELBERG,A,250.3,254.95,250.3,252.3,250.45,1363,45593,11514780.0
2021-06-10,2021-06-10,NCC,A,82.85,86.65,81.65,86.0,81.3,3112,488316,41424883.0
2021-06-10,2021-06-10,VEDL,A,271.55,274.15,269.7,271.4,269.85,2420,287716,78287631.0
2021-06-10,2021-06-10,NAHARSPING,B,154.4,155.5,152.0,154.75,152.05,238,8653,1335776.0
2021-06-10,2021-06-10,NAPEROL,A,2402.0,2489.95,2402.0,2455.55,2426.55,837,4721,11575101.0
2021-06-10,2021-06-10,GRASIM,A,1493.8,1516.5,1488.05,1490.65,1491.55,2354,52243,78352096.0
2021-06-10,2021-06-10,PEL,A,2130.0,2219.7,2128.05,2194.25,2128.3,4882,63139,136636708.0
2021-06-10,2021-06-10,NIITLTD,A,275.0,283.9,270.5,278.55,267.55,4961,261021,72576817.0
2021-06-10,2021-06-10,JAYKAY,X,35.6,35.9,32.8,35.9,34.2,306,104761,3738472.0
2021-06-10,2021-06-10,NIRLON,A,319.7,319.8,305.0,306.6,312.85,90,5970,1857159.0
2021-06-10,2021-06-10,ONGC,A,124.7,124.75,122.55,123.9,124.0,4880,698064,86551089.0
2021-06-10,2021-06-10,ORIENTHOT,B,40.85,40.85,39.7,40.0,39.8,506,55391,2216448.0
2021-06-10,2021-06-10,OSWALAGRO,B,13.21,13.9,12.93,13.63,12.92,499,162039,2181480.0
2021-06-10,2021-06-10,INDSUCR,X,36.1,37.95,34.45,36.75,35.7,188,29758,1091983.0
2021-06-10,2021-06-10,RELIANCE,A,2192.2,2229.95,2177.2,2182.7,2174.75,15962,268564,591017792.0
2021-06-10,2021-06-10,PILITA,B,12.9,12.9,10.8,11.18,10.98,666,256473,2893752.0
2021-06-10,2021-06-10,RAYMOND,A,415.0,423.95,415.0,418.25,413.7,1892,84590,35494094.0
2021-06-10,2021-06-10,PIDILITIND,A,2085.0,2142.35,2072.05,2132.75,2076.35,5852,57910,122951132.0
2021-06-10,2021-06-10,PIXTRANS,X,519.0,529.95,509.0,512.9,511.45,695,26023,13524159.0
2021-06-10,2021-06-10,BIRLACORPN,A,1285.0,1295.45,1236.1,1250.45,1275.25,1465,10841,13703892.0
2021-06-10,2021-06-10,SURYAROSNI,A,475.1,489.95,475.1,480.95,480.65,1598,38416,18570141.0
2021-06-10,2021-06-10,PRIMESECU,B,58.5,60.15,57.95,60.15,57.3,120,6302,373854.0
2021-06-10,2021-06-10,PRSMJOHNSN,A,135.0,135.0,131.5,132.1,132.65,631,21805,2906248.0
2021-06-10,2021-06-10,RAIN,A,181.85,185.4,179.45,182.45,180.0,4125,371751,67683994.0
2021-06-10,2021-06-10,AMJLAND,B,29.2,32.45,28.5,31.65,28.25,336,47126,1478048.0
2021-06-10,2021-06-10,PUNJCOMMU,B,48.8,48.8,46.05,47.6,46.5,577,74185,3545393.0
2021-06-10,2021-06-10,RSWM,B,252.65,258.0,246.1,250.3,246.15,306,5520,1386192.0
2021-06-10,2021-06-10,RAJSREESUG,B,27.05,27.35,26.4,27.35,26.05,155,28279,767220.0
2021-06-10,2021-06-10,RALLIS,A,340.15,351.5,340.15,345.0,339.4,6415,475290,164025728.0
2021-06-10,2021-06-10,RAMANEWS,B,18.45,19.4,18.25,18.7,18.3,246,37143,701245.0
2021-06-10,2021-06-10,RAMAPPR-B,XT,12.17,12.99,12.16,12.99,12.68,19,5522,69172.0
2021-06-10,2021-06-10,RAMAPETRO,X,3.75,3.75,3.75,3.75,3.58,3,1101,4128.0
2021-06-10,2021-06-10,RAPICUT,X,31.0,31.6,29.95,30.75,30.85,47,4791,146020.0
2021-06-10,2021-06-10,WELSPLSOL,X,15.89,16.2,15.2,15.78,15.49,675,481352,7584837.0
2021-06-10,2021-06-10,ROLTA,B,6.5,6.59,6.34,6.59,6.28,1919,501420,3297914.0
2021-06-10,2021-06-10,RUBFILA,X,84.1,84.1,80.5,81.9,81.45,452,45348,3722163.0
2021-06-10,2021-06-10,PATANJALI,B,1260.0,1293.0,1197.65,1238.85,1251.35,3212,28166,34846497.0
2021-06-10,2021-06-10,SALORAINTL,XT,53.9,53.9,50.15,53.75,51.4,30,4656,246757.0
2021-06-10,2021-06-10,JINDALSAW,A,113.7,118.35,112.6,117.35,113.55,2915,416264,48511437.0
2021-06-10,2021-06-10,JKLAKSHMI,A,578.5,578.5,556.0,559.45,567.5,1234,20436,11577299.0
2021-06-10,2021-06-10,SHREECEM,A,28362.0,29129.9,28155.85,28270.2,28444.35,1199,2441,70122896.0
2021-06-10,2021-06-10,SKPMIL,XT,13.44,13.44,12.87,12.87,13.44,4,514,6632.0
2021-06-10,2021-06-10,RELINFRA,A,83.4,84.75,82.0,84.75,80.75,8385,1687425,141752384.0
2021-06-10,2021-06-10,TATAPOWER,A,128.8,130.35,125.0,127.6,124.65,70160,13005185,1659555378.0
2021-06-10,2021-06-10,SPMLINFRA,T,13.1,13.62,12.53,13.12,12.98,125,35917,471858.0
2021-06-10,2021-06-10,SUNDRMFAST,A,859.9,864.35,835.0,842.15,837.0,746,9604,8161254.0
2021-06-10,2021-06-10,SUNFLAG,A,81.35,81.7,80.4,81.0,79.95,788,62656,5078883.0
2021-06-10,2021-06-10,SPLPETRO,T,782.0,782.0,768.0,769.1,778.3,1208,12521,9666673.0
2021-06-10,2021-06-10,SWARAJENG,A,1538.85,1548.2,1527.9,1537.45,1524.75,191,887,1365365.0
2021-06-10,2021-06-10,TATAELXSI,A,3770.0,3847.0,3731.15,3794.35,3708.4,2360,20197,76952531.0
2021-06-10,2021-06-10,ACC,A,2005.1,2036.95,2005.1,2028.65,2004.2,898,8912,18064916.0
2021-06-10,2021-06-10,THERMAX,A,1525.0,1545.9,1511.0,1513.0,1526.65,1063,6512,9921511.0
2021-06-10,2021-06-10,TIRUMALCHM,A,136.5,139.8,136.15,138.6,135.8,2261,173820,23964642.0
2021-06-10,2021-06-10,THOMASCOOK,A,71.4,71.5,68.2,69.1,70.25,1838,157573,10994483.0
2021-06-10,2021-06-10,TIMEX,X,38.55,40.35,38.55,39.9,38.45,321,186359,7490598.0
2021-06-10,2021-06-10,TOKYOPLAST,B,93.8,98.55,93.8,96.5,95.8,50,2178,211856.0
2021-06-10,2021-06-10,TORNTPHARM,A,2795.0,2874.7,2795.0,2859.85,2793.9,965,5693,16196211.0
2021-06-10,2021-06-10,TRANSCHEM,X,28.5,30.25,28.5,29.4,30.0,50,9603,282639.0
2021-06-10,2021-06-10,AMBUJACEM,A,335.1,344.0,335.0,341.7,334.7,3382,158243,53924711.0
2021-06-10,2021-06-10,UTLINDS,X,12.02,13.21,12.0,13.0,12.01,70,130538,1708883.0
2021-06-10,2021-06-10,UNIENTER,B,120.3,125.45,119.1,124.1,119.45,669,19437,2408532.0
2021-06-10,2021-06-10,VHL,B,2505.0,2540.95,2500.0,2501.5,2500.0,54,321,805962.0
2021-06-10,2021-06-10,HINDALCO,A,385.0,390.0,384.3,385.65,383.1,3271,448951,173381689.0
2021-06-10,2021-06-10,WSTCSTPAPR,A,232.5,240.0,232.5,238.8,230.6,2518,64904,15402345.0
2021-06-10,2021-06-10,HOCL,B,44.9,47.0,43.3,45.5,43.95,952,189290,8611905.0
2021-06-10,2021-06-10,MPILCORPL,X,214.75,236.25,214.75,225.0,225.0,8,50,11242.0
2021-06-10,2021-06-10,PASUPTAC,X,19.5,20.4,19.2,20.1,19.0,422,141304,2802805.0
2021-06-10,2021-06-10,TEAM24,XT,2.62,2.69,2.57,2.69,2.57,16,8826,23087.0
2021-06-10,2021-06-10,PGHH,A,13098.0,13160.0,13020.1,13131.6,13098.65,236,329,4302992.0
2021-06-10,2021-06-10,MUKANDLTD,T,118.7,118.85,115.4,116.05,116.25,66,7785,906817.0
2021-06-10,2021-06-10,BBOX,T,1279.0,1339.0,1259.0,1305.7,1319.9,84,842,1099787.0
2021-06-10,2021-06-10,UCAL,B,173.8,175.05,170.9,172.5,172.4,234,4071,705982.0
2021-06-10,2021-06-10,HARRMALAYA,B,215.0,226.9,208.5,210.85,212.05,1024,33206,7178517.0
2021-06-10,2021-06-10,FEDERALBNK,A,84.65,86.6,84.55,86.45,84.5,4399,1023213,87619845.0
2021-06-10,2021-06-10,TATASTEEL,A,1112.0,1125.5,1103.0,1114.55,1100.9,7950,398695,444716985.0
2021-06-10,2021-06-10,SKFINDIA,A,2429.8,2540.0,2403.25,2498.25,2424.35,755,3657,9107496.0
2021-06-10,2021-06-10,ASHOKLEY,A,127.2,127.95,125.6,126.75,126.6,5242,1773828,225542415.0
2021-06-10,2021-06-10,CUMMINSIND,A,828.8,844.5,827.0,839.45,825.7,3421,95158,79682970.0
2021-06-10,2021-06-10,TATACOMM,A,1245.0,1277.5,1240.0,1260.7,1231.05,4873,58117,73197633.0
2021-06-10,2021-06-10,ABBOTINDIA,A,16117.0,16250.05,16070.6,16101.95,16068.95,241,5369,86676144.0
2021-06-10,2021-06-10,BAJAJHLDNG,A,3497.1,3538.95,3492.15,3517.1,3486.6,550,2813,9874920.0
2021-06-10,2021-06-10,BHARATFORG,A,757.05,762.95,749.25,758.8,755.05,2279,95173,71988696.0
2021-06-10,2021-06-10,ESCORTS,A,1198.05,1210.45,1191.05,1199.3,1198.05,3186,64406,77446667.0
2021-06-10,2021-06-10,HINDMOTORS,B,8.25,8.71,7.89,8.71,7.92,276,140825,1211216.0
2021-06-10,2021-06-10,LT,A,1524.9,1533.9,1515.0,1519.05,1518.7,3201,56285,85724869.0
2021-06-10,2021-06-10,M&M,A,804.25,810.3,803.2,807.15,804.25,2258,164829,133062832.0
2021-06-10,2021-06-10,BOSCHLTD,A,15550.0,16001.7,15550.0,15789.9,15817.65,896,1969,31185894.0
2021-06-10,2021-06-10,PREMIER,T,3.5,3.5,3.2,3.5,3.36,21,16745,57880.0
2021-06-10,2021-06-10,BPCL,A,487.0,487.95,482.7,483.6,484.85,3950,217616,105494010.0
2021-06-10,2021-06-10,SIEMENS,A,2082.3,2109.1,2082.3,2091.85,2079.7,885,9285,19446757.0
2021-06-10,2021-06-10,TMPV,A,345.65,347.85,342.5,344.6,343.25,13105,1154435,398481452.0
2021-06-10,2021-06-10,VOLTAS,A,1051.05,1059.2,1045.35,1055.15,1045.9,1340,28032,29530168.0
2021-06-10,2021-06-10,GESHIP,A,412.5,413.6,408.45,409.95,413.65,823,19523,8015887.0
2021-06-10,2021-06-10,DEEPAKFERT,A,335.0,379.9,320.0,379.9,316.6,12176,406532,146880103.0
2021-06-10,2021-06-10,EXCELINDUS,A,1069.0,1097.35,1041.85,1073.1,1069.05,333,2364,2550083.0
2021-06-10,2021-06-10,GRWRHITECH,XT,900.0,919.2,882.0,911.1,895.35,837,41217,37306749.0
2021-06-10,2021-06-10,GLAXO,A,1492.0,1492.0,1477.2,1480.5,1482.3,589,5332,7899344.0
