TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-04,2021-03-04,OAL,B,621.0,621.85,601.6,611.35,620.95,131,1158,713086.0
2021-03-04,2021-03-04,CENTEXT,B,4.9,4.95,4.74,4.95,4.85,38,4896,23584.0
2021-03-04,2021-03-04,CESC,A,610.75,639.5,610.75,635.95,624.65,3196,81293,51481770.0
2021-03-04,2021-03-04,CHAMBLFERT,A,241.0,249.25,240.6,242.05,243.05,2054,108516,26536407.0
2021-03-04,2021-03-04,EXIDEIND,A,205.0,211.05,205.0,209.4,207.4,2016,156051,32603874.0
2021-03-04,2021-03-04,CIPLA,A,810.0,817.6,804.25,806.2,812.3,3481,305713,247286264.0
2021-03-04,2021-03-04,DICIND,B,416.0,458.8,416.0,441.35,414.55,812,13195,5787426.0
2021-03-04,2021-03-04,CRISIL,A,1921.05,1930.8,1901.0,1905.85,1922.95,462,2274,4355447.0
2021-03-04,2021-03-04,CGPOWER,B,59.05,63.35,58.6,63.35,60.35,2518,1224943,76392259.0
2021-03-04,2021-03-04,DABUR,A,517.95,527.5,516.1,524.25,518.0,2200,96504,50489384.0
2021-03-04,2021-03-04,DALMIASUG,A,174.0,178.1,167.0,174.05,173.7,1053,51123,8897223.0
2021-03-04,2021-03-04,ARVIND,A,76.0,80.0,75.5,77.5,76.15,3353,219490,17174381.0
2021-03-04,2021-03-04,BALARPURIND,Z,1.3,1.3,1.25,1.27,1.27,221,943409,1204438.0
2021-03-04,2021-03-04,BHEL,A,50.45,56.1,49.8,54.25,51.0,37341,16903491,912130199.0
2021-03-04,2021-03-04,HINDPETRO,A,249.8,251.8,244.95,245.8,249.1,3238,276803,68725353.0
2021-03-04,2021-03-04,IFCI,A,12.7,13.21,11.84,11.92,12.82,19669,5809254,71707003.0
2021-03-04,2021-03-04,MTNL,B,17.0,17.71,16.21,16.42,16.77,18667,1853946,31434552.0
2021-03-04,2021-03-04,MRPL,A,42.6,43.55,42.2,42.7,42.9,748,180406,7735212.0
2021-03-04,2021-03-04,CHENNPETRO,A,110.0,112.55,109.5,110.5,113.3,963,92798,10287993.0
2021-03-04,2021-03-04,RELCAPITAL,B,10.5,10.8,10.05,10.61,10.35,1452,630769,6640259.0
2021-03-04,2021-03-04,SBIN,A,399.8,403.45,394.6,395.8,405.05,18423,2821990,1129262923.0
2021-03-04,2021-03-04,SAIL,A,77.0,77.7,75.0,76.45,78.45,6465,2918558,222613625.0
2021-03-04,2021-03-04,TITAN,A,1460.0,1487.5,1450.0,1470.35,1474.35,2389,151643,222463703.0
2021-03-04,2021-03-04,IDBI,A,34.3,38.9,34.2,37.55,35.45,17545,8613726,318675552.0
2021-03-04,2021-03-04,DCW,B,29.4,30.2,28.55,29.5,29.4,779,190962,5651199.0
2021-03-04,2021-03-04,DHAMPURSUG,A,191.0,201.35,188.0,198.3,192.65,1757,101566,19876618.0
2021-03-04,2021-03-04,DIAMINESQ,X,309.0,313.95,305.1,308.05,310.0,265,11086,3419231.0
2021-03-04,2021-03-04,ELANTAS,A,3878.9,3878.9,3769.0,3792.7,3893.2,156,624,2374603.0
2021-03-04,2021-03-04,DRREDDY,A,4487.0,4582.85,4451.0,4574.3,4500.8,3928,70377,317651457.0
2021-03-04,2021-03-04,EIDPARRY,A,348.7,356.0,339.25,351.05,342.75,1094,30493,10722093.0
2021-03-04,2021-03-04,PGHL,A,6660.5,6805.15,6660.5,6700.05,6802.15,180,305,2051247.0
2021-03-04,2021-03-04,ELECTCAST,B,27.2,27.95,26.0,27.2,27.15,822,321845,8654030.0
2021-03-04,2021-03-04,ESABINDIA,A,1900.0,1946.95,1873.4,1905.3,1905.5,400,1705,3252957.0
2021-03-04,2021-03-04,EPL,A,232.75,235.0,223.05,225.1,233.65,1911,70782,15987943.0
2021-03-04,2021-03-04,ESTER,B,114.6,118.75,110.5,115.15,112.75,1157,82308,9601827.0
2021-03-04,2021-03-04,PHCAP,X,30.8,30.8,30.8,30.8,29.45,1,21,646.0
2021-03-04,2021-03-04,FINCABLES,A,397.15,419.85,396.0,416.15,400.5,1886,55714,23018787.0
2021-03-04,2021-03-04,COCKERILL,X,824.95,825.0,790.0,808.5,814.3,48,1069,863853.0
2021-03-04,2021-03-04,UFLEX,A,382.0,424.15,382.0,420.0,389.3,3552,103654,42861368.0
2021-03-04,2021-03-04,FOSECOIND,B,1246.5,1260.0,1224.75,1244.95,1250.0,49,150,185500.0
2021-03-04,2021-03-04,GOLDENTOBC,B,44.05,47.4,43.5,46.55,46.0,219,16957,787499.0
2021-03-04,2021-03-04,GANESHBE,X,72.0,73.9,70.95,71.3,72.05,743,44438,3217784.0
2021-03-04,2021-03-04,METROGLOBL,X,66.0,66.0,60.0,60.15,60.2,77,10141,616352.0
2021-03-04,2021-03-04,GTL,B,7.1,7.1,6.61,6.67,6.79,66,20261,135085.0
2021-03-04,2021-03-04,GODFRYPHLP,A,908.0,910.15,905.0,906.25,905.95,276,5530,5017445.0
2021-03-04,2021-03-04,GODREJIND,A,468.0,469.1,457.25,465.9,462.95,322,11547,5343781.0
2021-03-04,2021-03-04,KANSAINER,A,590.7,590.7,572.6,580.6,586.0,561,9044,5229705.0
2021-03-04,2021-03-04,GOODRICKE,X,230.0,230.0,226.0,228.0,229.4,82,4546,1034667.0
2021-03-04,2021-03-04,GOODYEAR,A,962.2,995.0,962.2,981.3,978.15,246,1980,1942812.0
2021-03-04,2021-03-04,GTNINDS,B,11.16,11.16,10.78,10.92,10.63,33,350,3801.0
2021-03-04,2021-03-04,GHCL,A,244.85,258.0,241.75,253.45,246.3,1203,48646,12213836.0
2021-03-04,2021-03-04,GFLLIMITED,A,94.5,95.55,93.3,93.8,94.05,139,4581,433586.0
2021-03-04,2021-03-04,GLFL,B,3.06,3.06,2.95,2.95,3.09,6,2059,6184.0
2021-03-04,2021-03-04,HCL-INSYS,B,9.85,10.37,9.69,10.37,9.88,961,627044,6440830.0
2021-03-04,2021-03-04,HDFCBANK,A,1550.0,1570.7,1540.0,1553.2,1586.45,10251,1345946,2087690834.0
2021-03-04,2021-03-04,HEROMOTOCO,A,3405.0,3458.0,3367.05,3415.65,3424.5,4154,42368,145184454.0
2021-03-04,2021-03-04,HFCL,A,29.5,31.0,29.2,30.05,29.95,3099,1931123,58404397.0
2021-03-04,2021-03-04,HSCL,A,47.5,48.5,46.25,46.55,47.85,6799,1374184,65339740.0
2021-03-04,2021-03-04,HCC,A,8.85,9.49,8.72,9.49,9.04,1483,2474928,23036429.0
2021-03-04,2021-03-04,HINDOILEXP,A,97.7,101.4,96.3,98.8,97.7,852,99256,9843520.0
2021-03-04,2021-03-04,AGI,B,181.0,183.3,177.7,179.65,180.05,323,14512,2617019.0
2021-03-04,2021-03-04,HINDZINC,A,317.9,334.25,310.15,326.3,318.7,6573,239605,77392178.0
2021-03-04,2021-03-04,NDLVENTURE,B,510.0,518.0,505.5,517.0,520.25,36,93,47769.0
2021-03-04,2021-03-04,HMT,Z,28.7,28.85,27.0,28.85,27.5,65,9983,287130.0
2021-03-04,2021-03-04,PRAGBOS,XT,1.68,1.82,1.68,1.8,1.74,26,9091,15814.0
2021-03-04,2021-03-04,HLVLTD,B,6.1,7.26,5.92,7.23,6.05,698,667228,4622815.0
2021-03-04,2021-03-04,IGPL,B,474.0,535.95,474.0,523.6,483.0,1507,28520,14721580.0
2021-03-04,2021-03-04,INDIAGLYCO,A,528.2,565.7,523.7,559.45,531.1,1785,59166,32415244.0
2021-03-04,2021-03-04,MARGOFIN,X,9.0,9.0,9.0,9.0,9.33,2,150,1350.0
2021-03-04,2021-03-04,INDORAMA,B,38.2,40.5,34.6,38.8,38.4,531,85850,3184375.0
2021-03-04,2021-03-04,INFY,A,1337.7,1363.8,1326.15,1330.3,1343.6,25787,1732078,2323981415.0
2021-03-04,2021-03-04,INGERRAND,A,737.3,748.4,734.45,737.9,739.95,386,1639,1212347.0
2021-03-04,2021-03-04,INSILCOLTD,X,8.3,8.5,8.2,8.43,8.37,31,14098,116885.0
2021-03-04,2021-03-04,INTEGFINSE,XT,32.0,32.0,30.5,32.0,30.5,7,313,10001.0
2021-03-04,2021-03-04,ITHL,X,55.85,55.9,53.5,54.4,53.8,53,4112,225726.0
2021-03-04,2021-03-04,IONEXCHANG,A,1380.0,1380.0,1315.4,1328.85,1399.2,2399,73464,98135482.0
2021-03-04,2021-03-04,SUNDROP,A,835.0,835.0,793.95,817.5,817.35,263,1415,1149551.0
2021-03-04,2021-03-04,JISLJALEQS,A,22.75,24.3,22.15,23.15,22.1,3945,2594849,60922658.0
2021-03-04,2021-03-04,JASCH,X,53.55,56.4,53.55,55.9,53.8,37,5348,299014.0
2021-03-04,2021-03-04,JCTLTD,X,0.93,0.94,0.91,0.93,0.92,576,2916321,2713981.0
2021-03-04,2021-03-04,JINDALPOLY,A,607.0,698.8,606.05,680.0,600.35,6598,143349,95801709.0
2021-03-04,2021-03-04,JSWSTEEL,A,419.0,421.4,410.95,414.15,427.95,4710,337629,140371011.0
2021-03-04,2021-03-04,UMANGDAIRY,B,63.6,64.6,61.45,62.35,64.75,197,8539,536694.0
2021-03-04,2021-03-04,KAJARIACER,A,965.2,980.0,956.8,975.85,971.55,721,9562,9270956.0
2021-03-04,2021-03-04,KAKATCEM,B,186.55,201.0,184.75,195.15,187.7,1040,29055,5623557.0
2021-03-04,2021-03-04,KSL,A,315.25,323.55,314.1,315.8,319.25,447,13935,4419366.0
2021-03-04,2021-03-04,KANELIND,XT,1.24,1.24,1.24,1.24,1.22,4,1020,1264.0
2021-03-04,2021-03-04,WHIRLPOOL,A,2468.9,2468.9,2420.0,2446.25,2439.3,299,2089,5108461.0
2021-03-04,2021-03-04,KGDENIM,X,32.0,33.0,31.1,32.15,33.05,83,14529,462942.0
2021-03-04,2021-03-04,KINETICENG,XT,43.0,47.25,43.0,46.9,45.0,90,17075,797161.0
2021-03-04,2021-03-04,KIRLOSBROS,B,205.0,215.0,193.75,198.55,198.45,4345,220950,45490572.0
2021-03-04,2021-03-04,KIRLOSIND,B,1399.0,1451.4,1374.0,1380.25,1345.35,217,876,1225879.0
2021-03-04,2021-03-04,KIRLFER,B,165.15,171.1,163.0,166.9,167.45,762,27863,4664857.0
2021-03-04,2021-03-04,KOTAKBANK,A,1870.4,1911.85,1850.05,1897.5,1898.7,6654,94886,179635805.0
2021-03-04,2021-03-04,KSB,A,750.3,813.05,739.25,796.85,752.55,833,6780,5295098.0
2021-03-04,2021-03-04,LGBBROSLTD,A,315.9,329.7,315.4,326.5,317.35,215,4013,1306959.0
2021-03-04,2021-03-04,TRENT,A,901.0,944.0,895.75,928.8,911.2,2981,66647,61684919.0
2021-03-04,2021-03-04,LMW,A,6589.0,6589.0,6450.0,6477.05,6490.35,95,411,2672730.0
2021-03-04,2021-03-04,LICHSGFIN,A,456.6,462.9,452.5,454.2,464.35,4404,209933,95910118.0
2021-03-04,2021-03-04,LUPIN,A,1056.0,1067.9,1041.4,1048.15,1060.85,2784,81683,86332872.0
2021-03-04,2021-03-04,LYKALABS,T,30.0,30.4,29.2,30.25,30.5,47,9897,294146.0
2021-03-04,2021-03-04,RAMCOCEM,A,1000.1,1038.15,997.15,1025.35,1016.65,1395,28640,29106274.0
2021-03-04,2021-03-04,MAFATIND,X,95.0,97.3,93.0,93.7,94.35,65,3535,334116.0
2021-03-04,2021-03-04,MAHSEAMLES,A,290.25,313.95,288.6,301.1,288.35,883,20952,6358435.0
2021-03-04,2021-03-04,MAHSCOOTER,A,3695.0,3739.65,3655.0,3687.85,3706.4,190,404,1490144.0
2021-03-04,2021-03-04,MAJESAUT,X,121.0,121.0,114.4,116.8,117.55,39,1398,164285.0
2021-03-04,2021-03-04,MANALIPETC,B,64.0,66.5,63.1,64.85,64.0,1053,140735,9186728.0
2021-03-04,2021-03-04,MFSL,A,922.3,928.0,905.25,916.15,924.2,1421,55394,50792790.0
2021-03-04,2021-03-04,ONIDA,T,15.39,15.39,14.8,14.89,15.39,246,102657,1539428.0
2021-03-04,2021-03-04,CENTENKA,B,262.8,269.5,258.5,264.35,262.9,479,14156,3748054.0
2021-03-04,2021-03-04,LORDSCHLO,X,30.7,32.3,30.7,31.55,32.3,9,122,3842.0
2021-03-04,2021-03-04,SPICEJET,A,86.5,90.5,85.75,87.55,88.9,6691,939269,83210822.0
2021-03-04,2021-03-04,MOREPENLAB,A,29.15,29.7,28.9,29.2,29.2,895,325074,9534199.0
2021-03-04,2021-03-04,MRF,A,88510.0,90774.0,85756.2,89750.2,89077.45,1138,1722,153950346.0
2021-03-04,2021-03-04,HEIDELBERG,A,227.05,237.95,227.05,233.55,229.15,2166,85474,19717841.0
2021-03-04,2021-03-04,NCC,A,91.95,94.0,90.35,92.6,92.5,1529,1385977,128729376.0
2021-03-04,2021-03-04,VEDL,A,217.25,217.25,212.0,213.3,219.15,2835,438294,94175757.0
2021-03-04,2021-03-04,NAHARSPING,B,91.0,97.0,89.1,96.7,91.4,190,4890,461238.0
2021-03-04,2021-03-04,NAPEROL,A,1928.25,1940.0,1913.2,1934.0,1943.25,389,3364,6493838.0
2021-03-04,2021-03-04,GRASIM,A,1296.0,1360.0,1296.0,1349.2,1318.45,2748,191685,252820887.0
2021-03-04,2021-03-04,PEL,A,1937.2,1987.65,1935.0,1956.9,1992.7,3522,65822,129413362.0
2021-03-04,2021-03-04,NIITLTD,A,195.45,197.0,194.8,195.0,195.35,393,17582,3446104.0
2021-03-04,2021-03-04,JAYKAY,XT,27.35,27.35,27.35,27.35,26.85,42,29491,806578.0
2021-03-04,2021-03-04,NIRLON,A,282.0,285.95,280.65,283.4,281.5,74,3876,1099835.0
2021-03-04,2021-03-04,ONGC,A,113.8,117.05,112.3,112.7,113.95,11057,2097340,240190332.0
2021-03-04,2021-03-04,OILCOUNTUB,T,4.2,4.2,3.99,4.02,4.2,14,2446,9886.0
2021-03-04,2021-03-04,ORIENTHOT,B,24.4,26.7,24.35,26.25,25.3,318,41440,1056340.0
2021-03-04,2021-03-04,OSWALAGRO,B,11.06,11.47,10.74,11.3,11.06,163,44579,504076.0
2021-03-04,2021-03-04,INDSUCR,X,24.35,24.35,23.15,23.85,24.3,52,42886,1003740.0
2021-03-04,2021-03-04,RELIANCE,A,2179.7,2189.65,2158.0,2175.7,2201.35,18492,1316695,2878538754.0
2021-03-04,2021-03-04,PILITA,B,16.25,16.62,15.51,15.95,15.95,183,60460,971748.0
2021-03-04,2021-03-04,RAYMOND,A,388.2,403.7,383.25,394.15,388.2,1778,78608,30998513.0
2021-03-04,2021-03-04,PIDILITIND,A,1764.0,1775.0,1737.55,1756.8,1765.4,2092,26241,46218576.0
2021-03-04,2021-03-04,PIXTRANS,X,343.35,354.3,338.0,340.3,347.9,127,9904,3404869.0
2021-03-04,2021-03-04,BIRLACORPN,A,845.0,882.15,843.9,877.1,856.3,1391,23669,20460343.0
2021-03-04,2021-03-04,SURYAROSNI,A,355.2,366.7,355.2,361.2,368.25,2317,51141,18429229.0
2021-03-04,2021-03-04,PRIMESECU,B,42.55,52.25,42.55,50.8,45.35,795,65629,3292053.0
2021-03-04,2021-03-04,PRSMJOHNSN,A,108.1,114.8,106.8,112.75,108.2,868,66322,7352184.0
2021-03-04,2021-03-04,RAIN,A,164.65,166.55,162.15,163.7,164.65,2557,329342,54242386.0
2021-03-04,2021-03-04,AMJLAND,B,26.05,26.25,25.1,26.0,26.35,34,6898,176732.0
2021-03-04,2021-03-04,PUNJCOMMU,B,23.35,25.0,23.35,24.85,23.1,23,1299,31920.0
2021-03-04,2021-03-04,RSWM,B,162.5,171.6,160.95,168.9,164.0,368,4489,752962.0
2021-03-04,2021-03-04,RAJSREESUG,B,20.2,20.95,18.75,19.95,20.2,361,53403,1060577.0
2021-03-04,2021-03-04,RALLIS,A,278.55,286.45,273.6,276.95,279.55,2401,108400,30516418.0
2021-03-04,2021-03-04,RAMANEWS,B,16.8,16.8,15.9,15.95,16.51,69,5638,90456.0
2021-03-04,2021-03-04,RAMAPPR-B,XT,14.57,15.15,14.57,14.6,14.86,8,731,10654.0
2021-03-04,2021-03-04,RAMAPETRO,XT,3.85,3.99,3.85,3.99,3.92,4,2545,10148.0
2021-03-04,2021-03-04,RAPICUT,X,25.4,25.4,24.5,25.15,24.95,31,6411,160338.0
2021-03-04,2021-03-04,WELSPLSOL,X,9.65,10.39,9.22,9.7,9.72,106,168533,1605541.0
2021-03-04,2021-03-04,ROLTA,B,4.1,4.19,4.05,4.14,4.08,3524,150262,618068.0
2021-03-04,2021-03-04,RUBFILA,X,67.95,67.95,64.0,65.25,66.5,446,53167,3483664.0
2021-03-04,2021-03-04,PATANJALI,B,761.0,761.0,735.0,736.9,745.2,502,4943,3658918.0
2021-03-04,2021-03-04,SALORAINTL,XT,30.5,32.75,30.4,31.9,31.9,14,4918,151231.0
2021-03-04,2021-03-04,JINDALSAW,A,79.0,84.65,78.4,82.35,80.05,2948,507041,41792999.0
2021-03-04,2021-03-04,JKLAKSHMI,A,409.0,438.75,409.0,434.15,420.95,803,22545,9695439.0
2021-03-04,2021-03-04,SHREECEM,A,27380.0,28808.95,27366.85,28706.7,27686.0,724,1968,55493526.0
2021-03-04,2021-03-04,RELINFRA,A,31.0,33.25,30.75,32.25,31.75,1775,610034,19693604.0
2021-03-04,2021-03-04,TATAPOWER,A,104.6,114.0,102.8,109.35,105.25,29952,9239193,1012198409.0
2021-03-04,2021-03-04,SPMLINFRA,B,13.21,13.21,12.6,12.76,13.1,61,11036,142073.0
2021-03-04,2021-03-04,SUNDRMFAST,A,710.0,719.95,700.0,703.55,715.25,558,5259,3729799.0
2021-03-04,2021-03-04,SUNFLAG,A,67.25,68.8,67.1,67.95,68.25,241,27554,1876046.0
2021-03-04,2021-03-04,SPLPETRO,A,420.6,437.25,420.6,422.45,428.25,790,14594,6247289.0
2021-03-04,2021-03-04,SWARAJENG,A,1395.0,1428.0,1381.0,1423.6,1396.25,172,1363,1930958.0
2021-03-04,2021-03-04,TATAELXSI,A,2550.0,2745.2,2544.8,2677.55,2564.0,12978,144710,389259189.0
2021-03-04,2021-03-04,ACC,A,1779.0,1862.65,1770.25,1854.8,1796.35,2710,44586,81659562.0
2021-03-04,2021-03-04,THERMAX,A,1372.0,1447.5,1362.8,1402.5,1374.25,610,3363,4740621.0
2021-03-04,2021-03-04,TIRUMALCHM,A,101.8,109.5,100.1,107.6,101.25,4471,469143,50175046.0
2021-03-04,2021-03-04,THOMASCOOK,A,49.6,57.05,49.6,57.05,51.9,4940,1042361,57800618.0
2021-03-04,2021-03-04,TIMEX,X,31.15,32.0,30.5,31.65,31.65,182,89735,2799795.0
2021-03-04,2021-03-04,TOKYOPLAST,B,69.45,73.0,69.45,72.65,71.0,20,918,64967.0
2021-03-04,2021-03-04,TORNTPHARM,A,2480.0,2514.0,2469.0,2497.8,2497.45,1430,17065,42628200.0
2021-03-04,2021-03-04,TRANSCHEM,X,19.0,19.3,18.05,18.4,18.05,38,4908,92470.0
2021-03-04,2021-03-04,AMBUJACEM,A,280.5,294.25,278.85,292.15,282.05,4539,519556,149732974.0
2021-03-04,2021-03-04,UTLINDS,XT,11.04,11.04,10.04,10.08,10.56,44,8547,87495.0
2021-03-04,2021-03-04,UNIENTER,B,84.0,86.0,82.6,84.85,85.4,327,21637,1841709.0
2021-03-04,2021-03-04,VHL,B,1980.0,1980.0,1868.05,1941.2,1977.95,177,512,985731.0
2021-03-04,2021-03-04,HINDALCO,A,353.0,357.55,346.85,349.7,359.35,6396,504788,177828202.0
2021-03-04,2021-03-04,WSTCSTPAPR,A,258.5,269.15,256.05,263.9,258.5,491,18587,4909095.0
2021-03-04,2021-03-04,HOCL,T,34.25,34.25,34.25,34.25,32.65,517,310524,10635447.0
2021-03-04,2021-03-04,PASUPTAC,X,15.0,15.2,14.27,14.85,14.94,184,59039,876242.0
2021-03-04,2021-03-04,TEAM24,XT,2.11,2.11,2.11,2.11,2.11,5,130,274.0
2021-03-04,2021-03-04,PGHH,A,13027.0,13102.0,12990.0,13027.95,12975.5,191,525,6852346.0
2021-03-04,2021-03-04,MUKANDLTD,B,60.75,61.3,59.6,59.7,61.3,292,20462,1230674.0
2021-03-04,2021-03-04,BBOX,B,995.05,1004.0,995.05,1000.0,1004.7,45,473,473188.0
2021-03-04,2021-03-04,UCAL,B,169.7,172.7,163.85,169.3,166.65,1595,35962,6081275.0
2021-03-04,2021-03-04,HARRMALAYA,B,138.05,143.0,136.75,137.75,140.25,749,56944,8041296.0
2021-03-04,2021-03-04,FEDERALBNK,A,87.0,92.4,85.9,90.65,88.05,6928,3752712,335905026.0
2021-03-04,2021-03-04,TATASTEEL,A,753.0,767.05,743.95,758.1,776.7,14248,856133,647778426.0
2021-03-04,2021-03-04,SKFINDIA,A,2293.95,2397.0,2273.35,2367.85,2302.7,568,2310,5449273.0
2021-03-04,2021-03-04,ASHOKLEY,A,129.95,132.4,128.2,130.9,131.1,6296,2214365,289189157.0
2021-03-04,2021-03-04,CUMMINSIND,A,850.0,898.55,850.0,893.4,864.35,3355,114635,100678278.0
2021-03-04,2021-03-04,TATACOMM,A,1210.0,1258.75,1210.0,1243.6,1227.8,732,8129,10039134.0
2021-03-04,2021-03-04,ABBOTINDIA,A,14610.0,14847.3,14587.95,14646.0,14609.05,304,936,13771965.0
2021-03-04,2021-03-04,BAJAJHLDNG,A,3662.55,3664.15,3628.0,3639.35,3662.55,221,1186,4321990.0
2021-03-04,2021-03-04,BHARATFORG,A,632.0,648.5,620.0,641.85,630.8,4342,171982,109852927.0
2021-03-04,2021-03-04,ESCORTS,A,1341.0,1357.7,1322.55,1344.3,1341.45,4127,72092,96769867.0
2021-03-04,2021-03-04,HINDMOTORS,T,7.4,7.72,7.01,7.56,7.36,194,48317,365475.0
2021-03-04,2021-03-04,LT,A,1475.0,1488.95,1458.25,1462.1,1496.7,6513,300482,443285585.0
2021-03-04,2021-03-04,M&M,A,845.0,858.0,834.7,845.75,852.2,7599,487633,412659462.0
2021-03-04,2021-03-04,BOSCHLTD,A,15415.95,15500.0,15137.6,15244.25,15238.45,1122,3652,56045994.0
2021-03-04,2021-03-04,PREMIER,T,3.67,3.67,3.5,3.51,3.5,10,3475,12337.0
2021-03-04,2021-03-04,BPCL,A,464.8,472.5,457.35,463.8,466.4,9712,796267,372243742.0
2021-03-04,2021-03-04,SIEMENS,A,1912.1,1962.0,1901.05,1941.3,1914.45,858,13126,25354889.0
2021-03-04,2021-03-04,TMPV,A,340.8,345.3,337.25,339.2,348.5,48534,5215719,1782892071.0
2021-03-04,2021-03-04,VOLTAS,A,1070.0,1091.0,1054.05,1071.2,1072.6,1436,54902,59164018.0
2021-03-04,2021-03-04,GESHIP,A,326.0,332.95,318.9,322.6,326.75,1247,32644,10574231.0
2021-03-04,2021-03-04,DEEPAKFERT,A,200.0,209.65,200.0,204.55,205.65,2301,135395,27912770.0
2021-03-04,2021-03-04,EXCELINDUS,A,880.4,900.0,880.4,884.35,879.05,309,2638,2347713.0
2021-03-04,2021-03-04,GRWRHITECH,X,700.0,749.0,697.45,725.45,697.45,692,24143,17466537.0
2021-03-04,2021-03-04,GLAXO,A,1515.0,1565.0,1480.0,1541.65,1524.5,1360,8085,12498852.0
2021-03-04,2021-03-04,GNFC,A,320.95,325.75,316.0,319.85,321.25,1276,75456,24270575.0
2021-03-04,2021-03-04,NOVARTIND,A,612.6,622.05,612.6,615.4,613.25,237,3153,1947025.0
2021-03-04,2021-03-04,SANOFI,A,8275.0,8366.95,8238.05,8326.9,8293.8,511,4480,37359596.0
2021-03-04,2021-03-04,PFIZER,A,4600.35,4700.0,4580.0,4602.9,4647.25,789,4702,21716255.0
2021-03-04,2021-03-04,GSFC,A,98.8,102.95,97.05,98.8,99.1,1492,206190,20692575.0
