TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-22,2021-07-22,FINCABLES,A,531.15,531.15,512.0,515.55,516.9,2205,60690,31574578.0
2021-07-22,2021-07-22,COCKERILL,X,880.1,903.0,852.05,872.8,881.1,127,1209,1062857.0
2021-07-22,2021-07-22,UFLEX,A,526.35,548.05,526.35,527.95,520.3,2956,64750,34725860.0
2021-07-22,2021-07-22,FOSECOIND,B,1703.15,1740.35,1654.0,1659.2,1689.25,444,1880,3171768.0
2021-07-22,2021-07-22,GOLDENTOBC,T,47.6,49.9,47.05,47.55,49.3,12,1364,65769.0
2021-07-22,2021-07-22,GANESHBE,X,82.0,85.0,82.0,83.55,81.2,388,45180,3782614.0
2021-07-22,2021-07-22,METROGLOBL,X,91.2,93.85,87.3,89.55,86.8,545,57716,5212008.0
2021-07-22,2021-07-22,GTL,T,22.9,22.9,22.9,22.9,21.85,111,30036,687824.0
2021-07-22,2021-07-22,GODFRYPHLP,A,1060.0,1060.0,1027.65,1039.45,1026.7,475,2790,2898385.0
2021-07-22,2021-07-22,GODREJIND,A,556.0,565.4,551.65,553.45,554.1,776,9088,5065334.0
2021-07-22,2021-07-22,KANSAINER,A,630.0,636.0,621.05,624.8,618.1,2618,37010,23263551.0
2021-07-22,2021-07-22,GOODRICKE,X,272.4,280.0,271.5,275.2,271.7,281,22465,6226796.0
2021-07-22,2021-07-22,GOODYEAR,A,1248.0,1267.0,1243.85,1252.85,1227.15,1474,8424,10548452.0
2021-07-22,2021-07-22,GTNINDS,XT,21.35,21.35,20.05,21.25,20.35,131,78130,1647505.0
2021-07-22,2021-07-22,GHCL,A,298.35,306.5,298.35,301.6,301.5,702,14586,4418779.0
2021-07-22,2021-07-22,GFLLIMITED,A,65.4,68.3,64.0,66.15,64.45,662,41129,2738271.0
2021-07-22,2021-07-22,GLFL,B,2.85,2.85,2.72,2.72,2.72,14,15721,44777.0
2021-07-22,2021-07-22,HCL-INSYS,B,16.0,16.3,15.55,15.85,15.7,628,188362,3002234.0
2021-07-22,2021-07-22,HDFCBANK,A,1458.0,1468.45,1445.05,1449.1,1443.0,9761,153399,223287283.0
2021-07-22,2021-07-22,HEROMOTOCO,A,2840.2,2847.6,2805.0,2838.0,2840.3,5920,33065,93289253.0
2021-07-22,2021-07-22,HFCL,T,80.1,81.0,75.0,76.9,78.55,11097,1031431,79364742.0
2021-07-22,2021-07-22,HSCL,A,53.0,56.05,52.4,54.65,51.95,2556,609791,32690227.0
2021-07-22,2021-07-22,HCC,A,12.6,13.0,12.54,12.59,12.39,1316,1510179,19445570.0
2021-07-22,2021-07-22,HINDOILEXP,A,119.5,120.95,117.65,119.2,117.95,1585,98612,11788662.0
2021-07-22,2021-07-22,AGI,B,255.05,259.0,253.0,255.5,253.0,1733,62040,15887708.0
2021-07-22,2021-07-22,HINDZINC,A,335.05,341.1,319.75,327.0,333.0,5624,176952,59018546.0
2021-07-22,2021-07-22,NDLVENTURE,B,486.9,494.05,480.0,489.0,486.95,45,362,177106.0
2021-07-22,2021-07-22,HMT,Z,37.0,38.5,35.2,36.95,36.7,67,12829,476768.0
2021-07-22,2021-07-22,PRAGBOS,XT,2.81,3.0,2.81,2.99,2.95,35,7360,21686.0
2021-07-22,2021-07-22,HLVLTD,B,10.02,10.17,9.8,9.94,9.96,165,51345,510878.0
2021-07-22,2021-07-22,IGPL,B,690.0,711.0,682.95,702.4,688.95,1398,16467,11478170.0
2021-07-22,2021-07-22,INDIAGLYCO,A,696.95,714.05,694.4,706.55,690.8,666,12850,9098431.0
2021-07-22,2021-07-22,INDLEASE,X,9.85,10.34,9.78,9.78,9.85,6,262,2580.0
2021-07-22,2021-07-22,MARGOFIN,X,19.97,19.97,19.97,19.97,19.02,10,1427,28497.0
2021-07-22,2021-07-22,INDORAMA,T,55.95,55.95,54.75,54.75,57.6,193,98065,5372200.0
2021-07-22,2021-07-22,INFY,A,1556.0,1593.1,1556.0,1590.2,1549.7,9239,435318,689522988.0
2021-07-22,2021-07-22,INGERRAND,A,1049.7,1063.45,1025.0,1028.3,1034.35,1355,11590,12132225.0
2021-07-22,2021-07-22,INSILCOLTD,X,7.65,8.04,7.62,7.74,7.7,145,53864,421782.0
2021-07-22,2021-07-22,INTEGFINSE,XT,46.0,46.05,44.15,46.05,43.9,45,5545,255202.0
2021-07-22,2021-07-22,ITHL,X,79.05,83.5,78.2,80.35,80.6,64,5505,440394.0
2021-07-22,2021-07-22,IONEXCHANG,A,2568.0,2624.9,2499.65,2585.7,2557.95,1665,19997,51340836.0
2021-07-22,2021-07-22,SUNDROP,A,1098.9,1113.6,1035.0,1046.1,1084.6,755,7335,7900622.0
2021-07-22,2021-07-22,JISLJALEQS,A,33.7,34.6,33.05,33.25,33.55,1511,359130,12102649.0
2021-07-22,2021-07-22,JASCH,X,169.65,174.0,161.0,169.15,151.6,4163,302389,51356197.0
2021-07-22,2021-07-22,JCTLTD,X,3.57,3.57,3.45,3.57,3.4,3095,5708152,20366888.0
2021-07-22,2021-07-22,JINDALPOLY,A,1062.8,1073.9,1034.0,1059.7,1026.1,4350,63092,66393890.0
2021-07-22,2021-07-22,JSWSTEEL,A,687.15,722.6,687.15,716.7,681.85,7676,400344,283079385.0
2021-07-22,2021-07-22,UMANGDAIRY,B,85.9,85.9,81.7,82.95,84.2,731,18478,1538363.0
2021-07-22,2021-07-22,KAJARIACER,A,996.15,1002.6,966.0,976.8,994.35,605,5517,5429935.0
2021-07-22,2021-07-22,KAKATCEM,B,255.25,257.0,249.1,252.85,250.15,287,49788,12590306.0
2021-07-22,2021-07-22,KSL,A,399.05,418.5,399.05,415.65,397.7,1580,21623,8891961.0
2021-07-22,2021-07-22,KANELIND,XT,4.95,4.95,4.95,4.95,4.72,58,15897,78690.0
2021-07-22,2021-07-22,WHIRLPOOL,A,2165.4,2257.85,2165.1,2216.55,2164.95,4337,54480,121895020.0
2021-07-22,2021-07-22,KGDENIM,X,57.2,59.65,56.55,57.15,56.9,176,42755,2464629.0
2021-07-22,2021-07-22,KINETICENG,XT,65.95,65.95,60.4,64.8,63.5,82,7113,452778.0
2021-07-22,2021-07-22,KIRLOSBROS,T,479.0,479.0,453.0,456.3,458.9,67,2656,1230425.0
2021-07-22,2021-07-22,KIRLOSIND,B,1680.0,1748.15,1679.45,1705.7,1664.95,182,2230,3801934.0
2021-07-22,2021-07-22,KIRLFER,B,289.0,290.15,279.05,280.45,283.75,999,14413,4097421.0
2021-07-22,2021-07-22,ENVAIREL,X,34.5,35.55,34.15,35.45,35.85,6,205,7254.0
2021-07-22,2021-07-22,KOTAKBANK,A,1703.35,1722.25,1703.35,1708.65,1703.2,5923,148808,255389697.0
2021-07-22,2021-07-22,KRIFILIND,X,3.01,3.01,3.01,3.01,3.01,1,90,270.0
2021-07-22,2021-07-22,KSB,A,1050.0,1055.5,1036.85,1045.7,1038.4,476,3667,3831883.0
2021-07-22,2021-07-22,LGBBROSLTD,A,488.0,488.0,470.05,481.5,467.9,867,15864,7588997.0
2021-07-22,2021-07-22,TRENT,A,864.4,928.0,864.4,921.7,862.55,5573,126700,114399122.0
2021-07-22,2021-07-22,LMW,A,7600.0,7831.85,7487.3,7767.0,7775.45,472,1245,9550720.0
2021-07-22,2021-07-22,LICHSGFIN,A,459.0,460.15,454.3,457.45,453.75,2558,73672,33659415.0
2021-07-22,2021-07-22,LUPIN,A,1172.0,1185.0,1170.75,1179.95,1174.05,5231,151695,178393556.0
2021-07-22,2021-07-22,LYKALABS,B,60.9,61.85,59.6,60.9,59.3,139,11194,677467.0
2021-07-22,2021-07-22,RAMCOCEM,A,1115.05,1115.05,1093.1,1107.65,1103.75,775,6637,7334420.0
2021-07-22,2021-07-22,MAFATIND,X,184.95,184.95,172.4,178.2,175.5,92,4046,711399.0
2021-07-22,2021-07-22,MAHSEAMLES,A,311.4,311.4,302.25,306.65,303.2,891,19053,5833026.0
2021-07-22,2021-07-22,MAHSCOOTER,A,3778.25,3825.0,3723.2,3818.45,3739.6,207,719,2729518.0
2021-07-22,2021-07-22,MAJESAUT,XT,165.1,172.0,161.0,162.5,167.55,198,11074,1812664.0
2021-07-22,2021-07-22,MANALIPETC,T,84.5,84.5,81.4,82.45,81.4,419,32444,2683572.0
2021-07-22,2021-07-22,MFSL,A,1049.0,1076.95,1048.5,1056.2,1048.3,1436,22445,23802355.0
2021-07-22,2021-07-22,ONIDA,T,21.45,22.4,20.8,20.95,21.45,289,101814,2175504.0
2021-07-22,2021-07-22,CENTENKA,B,445.0,447.85,430.55,436.1,438.15,2502,43067,18950331.0
2021-07-22,2021-07-22,LORDSCHLO,X,60.05,60.05,54.35,54.7,57.2,507,72982,4171783.0
2021-07-22,2021-07-22,SPICEJET,A,76.0,80.1,75.7,78.75,75.75,7154,991158,76988168.0
2021-07-22,2021-07-22,MOREPENLAB,A,67.4,68.15,66.15,66.45,65.55,1213,148551,9951739.0
2021-07-22,2021-07-22,MRF,A,82210.1,82402.6,81295.2,81531.35,81617.25,232,257,21003764.0
2021-07-22,2021-07-22,HEIDELBERG,A,268.2,274.65,263.0,266.0,265.35,2099,80253,21643175.0
2021-07-22,2021-07-22,NCC,A,88.15,91.0,87.7,89.5,87.55,1406,167607,14930162.0
2021-07-22,2021-07-22,VEDL,A,260.0,264.4,260.0,262.95,256.3,4000,341323,89587574.0
2021-07-22,2021-07-22,NAHARSPING,T,334.4,339.9,312.65,332.6,328.25,281,16543,5427949.0
2021-07-22,2021-07-22,NAPEROL,A,2316.0,2375.0,2297.35,2350.75,2297.35,1640,14193,33260826.0
2021-07-22,2021-07-22,GRASIM,A,1599.95,1599.95,1573.85,1582.2,1573.15,1913,30525,48409368.0
2021-07-22,2021-07-22,PEL,A,2250.0,2253.0,2207.0,2235.1,2200.1,2298,25845,57570134.0
2021-07-22,2021-07-22,NIITLTD,A,286.1,299.0,283.0,295.5,281.7,2946,77034,22460824.0
2021-07-22,2021-07-22,JAYKAY,X,42.4,45.0,41.1,41.15,43.25,362,123921,5314316.0
2021-07-22,2021-07-22,NIRLON,A,293.9,293.9,289.0,290.2,290.9,165,15500,4510431.0
2021-07-22,2021-07-22,ONGC,A,114.3,115.8,113.9,115.5,112.65,8998,956611,109798243.0
2021-07-22,2021-07-22,OILCOUNTUB,T,8.15,8.35,7.65,7.76,7.96,66,13288,106392.0
2021-07-22,2021-07-22,ORIENTHOT,B,38.85,39.7,36.35,36.65,36.1,283,34828,1330921.0
2021-07-22,2021-07-22,OSWALAGRO,B,18.21,18.9,18.17,18.5,18.0,285,94244,1760086.0
2021-07-22,2021-07-22,INDSUCR,XT,61.55,67.95,61.55,67.2,64.75,613,140723,9024802.0
2021-07-22,2021-07-22,RELIANCE,A,2111.2,2124.1,2098.8,2121.0,2093.6,8805,170937,360562926.0
2021-07-22,2021-07-22,PILITA,B,8.5,8.8,8.06,8.11,8.43,2002,2077277,17098834.0
2021-07-22,2021-07-22,RAYMOND,A,464.0,464.9,455.85,459.8,453.75,1764,80482,36979164.0
2021-07-22,2021-07-22,PIDILITIND,A,2335.0,2335.0,2289.0,2309.55,2311.95,2175,20249,46896036.0
2021-07-22,2021-07-22,PIXTRANS,X,780.0,795.0,775.05,787.3,772.2,1491,38355,30261723.0
2021-07-22,2021-07-22,BIRLACORPN,A,1429.0,1450.25,1399.6,1438.45,1415.9,2931,18548,26572924.0
2021-07-22,2021-07-22,SURYAROSNI,A,519.0,540.0,516.65,531.05,512.5,2359,33560,17528034.0
2021-07-22,2021-07-22,PRIMESECU,B,102.95,103.55,102.95,103.55,98.65,48,4973,514841.0
2021-07-22,2021-07-22,PRSMJOHNSN,A,144.8,146.9,144.05,144.95,142.75,1659,71890,10446835.0
2021-07-22,2021-07-22,RAIN,A,237.15,253.0,237.15,249.45,236.95,8255,697275,170826099.0
2021-07-22,2021-07-22,AMJLAND,B,33.7,34.2,33.0,33.5,33.15,216,9094,304824.0
2021-07-22,2021-07-22,PUNJCOMMU,B,34.6,36.15,33.25,33.85,34.6,87,7504,260386.0
2021-07-22,2021-07-22,RSWM,B,379.9,380.85,366.05,367.0,372.6,1071,11653,4320711.0
2021-07-22,2021-07-22,RAJSREESUG,B,32.6,32.6,29.8,30.05,31.3,129,4327,132644.0
2021-07-22,2021-07-22,RALLIS,A,334.0,336.0,324.5,326.35,327.55,2186,76261,25119858.0
2021-07-22,2021-07-22,RAMANEWS,B,20.85,21.45,20.65,21.05,20.7,405,42464,891150.0
2021-07-22,2021-07-22,RAMAPPR-B,XT,28.9,28.9,27.55,28.9,27.55,98,26529,766111.0
2021-07-22,2021-07-22,RAPICUT,XT,35.25,38.7,35.25,38.6,36.9,107,9982,381244.0
2021-07-22,2021-07-22,WELSPLSOL,X,20.45,21.8,20.2,20.6,19.85,1218,1113904,23415243.0
2021-07-22,2021-07-22,ROLTA,T,7.64,8.24,7.64,8.03,7.96,314,119503,957014.0
2021-07-22,2021-07-22,RUBFILA,X,96.3,99.6,96.3,98.85,95.95,855,58808,5804272.0
2021-07-22,2021-07-22,PATANJALI,B,1140.2,1140.2,1092.3,1102.1,1111.9,1064,5721,6366592.0
2021-07-22,2021-07-22,SALORAINTL,XT,41.45,41.45,38.75,39.05,40.0,10,423,16886.0
2021-07-22,2021-07-22,JINDALSAW,A,120.6,134.7,120.6,130.05,120.55,10186,1187990,153918512.0
2021-07-22,2021-07-22,JKLAKSHMI,A,710.0,721.0,699.65,705.05,701.3,2176,39877,28152441.0
2021-07-22,2021-07-22,SHREECEM,A,28200.0,28209.75,27947.55,28098.2,28062.4,328,589,16543441.0
2021-07-22,2021-07-22,SKPMIL,XT,16.65,16.65,16.65,16.65,15.86,1,37,616.0
2021-07-22,2021-07-22,RELINFRA,T,79.3,80.2,75.9,77.05,77.7,1207,133572,10272711.0
2021-07-22,2021-07-22,TATAPOWER,A,123.75,124.35,122.4,123.65,121.75,10637,1521326,187293265.0
2021-07-22,2021-07-22,SPMLINFRA,B,11.59,11.65,11.21,11.5,11.1,9,1310,15207.0
2021-07-22,2021-07-22,SUNDRMFAST,A,778.0,783.9,762.05,766.7,770.55,298,1928,1493832.0
2021-07-22,2021-07-22,SUNFLAG,A,80.0,88.95,80.0,87.5,80.95,5267,573170,49470466.0
2021-07-22,2021-07-22,SPLPETRO,T,732.0,735.0,725.0,728.5,729.55,697,7975,5815699.0
2021-07-22,2021-07-22,SWARAJENG,A,1800.0,1805.1,1790.25,1799.45,1797.25,916,4600,8273294.0
2021-07-22,2021-07-22,TATAELXSI,A,4274.0,4292.45,4230.4,4244.75,4188.5,1809,10721,45577995.0
2021-07-22,2021-07-22,ACC,A,2334.0,2336.2,2272.8,2287.8,2308.55,5937,101533,232943761.0
2021-07-22,2021-07-22,THERMAX,A,1390.1,1450.05,1390.1,1442.85,1402.5,228,2568,3666288.0
2021-07-22,2021-07-22,TIRUMALCHM,A,171.4,185.45,168.4,182.65,169.3,6151,498916,88954511.0
2021-07-22,2021-07-22,THOMASCOOK,A,59.05,61.0,59.05,59.8,59.05,432,18265,1097807.0
2021-07-22,2021-07-22,TIMEX,X,37.0,38.9,37.0,37.75,38.25,134,22666,862281.0
2021-07-22,2021-07-22,TOKYOPLAST,B,111.05,111.25,108.8,109.55,108.9,92,1219,134018.0
2021-07-22,2021-07-22,TORNTPHARM,A,2960.15,3016.4,2954.0,3012.3,2962.6,1051,6736,20175746.0
2021-07-22,2021-07-22,TRANSCHEM,X,27.15,29.95,27.0,27.35,27.3,50,6340,173652.0
2021-07-22,2021-07-22,AMBUJACEM,A,405.9,407.5,398.4,399.65,404.55,6122,220982,88745821.0
2021-07-22,2021-07-22,UTLINDS,X,10.46,10.46,10.0,10.28,10.47,9,329,3349.0
2021-07-22,2021-07-22,UNIENTER,B,137.4,140.05,136.35,137.45,135.2,279,11215,1552624.0
2021-07-22,2021-07-22,VHL,B,3182.1,3228.0,3128.0,3186.2,3154.55,166,667,2125791.0
2021-07-22,2021-07-22,HINDALCO,A,390.5,395.1,389.65,393.45,383.4,4785,361078,141829220.0
2021-07-22,2021-07-22,WSTCSTPAPR,A,244.6,257.75,240.45,247.0,241.9,845,23276,5722474.0
2021-07-22,2021-07-22,HOCL,B,37.6,38.45,37.25,37.95,37.6,391,61923,2348123.0
2021-07-22,2021-07-22,MPILCORPL,X,270.8,270.8,270.8,270.8,258.0,2,4,1083.0
2021-07-22,2021-07-22,PASUPTAC,X,28.45,29.85,28.45,29.6,28.45,645,252030,7461430.0
2021-07-22,2021-07-22,TEAM24,XT,3.29,3.3,3.0,3.01,3.15,23,16461,53947.0
2021-07-22,2021-07-22,PGHH,A,12852.0,12914.7,12762.4,12843.2,12854.35,184,415,5327264.0
2021-07-22,2021-07-22,MUKANDLTD,B,143.1,144.35,140.8,142.2,137.5,574,121928,17557533.0
2021-07-22,2021-07-22,BBOX,T,1170.0,1229.0,1170.0,1223.05,1201.0,26,163,197622.0
2021-07-22,2021-07-22,UCAL,B,160.0,160.6,155.5,156.25,158.55,294,4788,758598.0
2021-07-22,2021-07-22,HARRMALAYA,B,212.8,219.1,211.45,217.35,207.85,680,10597,2291141.0
2021-07-22,2021-07-22,FEDERALBNK,A,84.9,85.4,83.9,84.25,83.8,5767,1225600,103946936.0
2021-07-22,2021-07-22,TATASTEEL,A,1246.0,1277.95,1246.0,1272.95,1232.7,9125,358178,453606350.0
2021-07-22,2021-07-22,SKFINDIA,A,2535.0,2930.0,2535.0,2718.3,2535.25,2170,10033,27289610.0
2021-07-22,2021-07-22,ASHOKLEY,A,124.95,125.05,122.7,124.0,123.4,6391,557775,68963366.0
2021-07-22,2021-07-22,CUMMINSIND,A,851.0,872.9,851.0,865.0,854.05,1213,29793,25784532.0
2021-07-22,2021-07-22,TATACOMM,A,1390.0,1413.0,1346.55,1354.85,1378.85,1776,18305,25249477.0
2021-07-22,2021-07-22,ABBOTINDIA,A,17454.8,17591.0,17352.35,17512.2,17427.95,206,356,6223966.0
2021-07-22,2021-07-22,BAJAJHLDNG,A,3895.0,3944.85,3817.0,3860.4,3814.7,665,1843,7152926.0
2021-07-22,2021-07-22,BHARATFORG,A,804.35,807.7,793.9,801.55,798.6,1280,29898,23926263.0
2021-07-22,2021-07-22,ESCORTS,A,1170.0,1180.45,1164.15,1167.95,1169.75,1398,18930,22190310.0
2021-07-22,2021-07-22,HINDMOTORS,B,8.04,8.29,7.9,8.01,8.07,284,98518,796485.0
2021-07-22,2021-07-22,LT,A,1606.0,1647.0,1592.7,1641.55,1590.0,6515,95989,156050190.0
2021-07-22,2021-07-22,M&M,A,769.95,769.95,756.3,758.1,760.15,2824,42625,32385628.0
2021-07-22,2021-07-22,BOSCHLTD,A,15060.0,15261.05,15060.0,15150.85,15053.5,1268,10663,161791417.0
2021-07-22,2021-07-22,PREMIER,B,4.1,4.19,3.83,4.09,4.01,23,8164,33220.0
2021-07-22,2021-07-22,BPCL,A,456.1,464.0,453.15,460.85,453.55,6919,411020,189046530.0
2021-07-22,2021-07-22,SIEMENS,A,1963.6,1986.75,1955.8,1978.85,1942.5,2224,54764,107629530.0
2021-07-22,2021-07-22,TMPV,A,306.15,307.0,301.1,302.6,302.05,13996,811211,246504141.0
2021-07-22,2021-07-22,VOLTAS,A,1035.2,1056.0,1026.0,1049.05,1026.55,1904,37246,39006631.0
2021-07-22,2021-07-22,GESHIP,A,363.0,370.45,362.45,363.85,364.4,1145,20880,7667211.0
2021-07-22,2021-07-22,DEEPAKFERT,T,403.1,416.0,403.1,409.3,411.55,997,25731,10557795.0
2021-07-22,2021-07-22,EXCELINDUS,A,1193.35,1193.35,1167.9,1169.75,1170.3,255,1023,1206845.0
2021-07-22,2021-07-22,GRWRHITECH,T,900.7,935.0,895.0,899.75,900.7,505,49009,44494458.0
2021-07-22,2021-07-22,GLAXO,A,1614.65,1658.6,1605.0,1609.0,1604.4,985,6031,9839820.0
