TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-26,2022-09-26,HIMATSEIDE,A,97.0,97.0,88.0,88.85,96.65,2253,66007,6006754.0
2022-09-26,2022-09-26,BSL,B,139.0,139.0,128.0,130.8,141.2,234,4896,638077.0
2022-09-26,2022-09-26,PBMPOLY,X,132.05,132.05,123.6,126.7,128.2,41,1407,178284.0
2022-09-26,2022-09-26,ADINATH,XT,36.65,36.65,34.05,34.55,35.75,90,2848,99331.0
2022-09-26,2022-09-26,KONARKSY,X,12.44,12.44,12.44,12.44,11.85,3,177,2201.0
2022-09-26,2022-09-26,SURYALA,X,324.0,325.0,310.3,322.4,322.0,42,1992,638717.0
2022-09-26,2022-09-26,SURYVANSP,XT,37.1,38.0,36.75,36.8,38.65,44,4764,176080.0
2022-09-26,2022-09-26,TTL,B,89.55,91.95,89.05,90.1,91.1,24,680,61597.0
2022-09-26,2022-09-26,WELSPUNLIV,A,76.05,77.0,72.0,72.8,77.15,3481,252662,18555309.0
2022-09-26,2022-09-26,INDIANACRY,X,12.65,12.89,12.11,12.38,12.65,226,274639,3405676.0
2022-09-26,2022-09-26,GANECOS,B,615.05,616.1,595.0,611.4,620.95,587,4113,2494253.0
2022-09-26,2022-09-26,CEETAIN,XT,16.0,16.0,16.0,16.0,16.0,4,901,14416.0
2022-09-26,2022-09-26,VARDMNPOLY,B,21.1,21.55,20.35,20.35,21.4,53,2163,44445.0
2022-09-26,2022-09-26,BLACKROSE,X,190.0,190.0,184.0,186.65,192.05,2443,39083,7270576.0
2022-09-26,2022-09-26,STCORP,XT,281.5,287.0,268.5,274.35,282.6,370,14472,3952011.0
2022-09-26,2022-09-26,SUMEETINDS,B,6.5,6.5,5.75,5.88,5.93,39,15396,89371.0
2022-09-26,2022-09-26,BINNY,XT,347.0,347.0,335.0,338.95,345.05,121,6241,2117632.0
2022-09-26,2022-09-26,KLIFESTYL,Z,0.25,0.25,0.25,0.25,0.26,8,56901,14225.0
2022-09-26,2022-09-26,RAMGOPOLY,XT,6.25,6.25,5.85,5.85,6.15,21,2584,15123.0
2022-09-26,2022-09-26,SANGAMIND,B,298.7,298.7,278.0,282.25,301.0,168,3380,972928.0
2022-09-26,2022-09-26,MKVENTURES,X,888.2,977.0,888.2,888.2,934.9,57,1098,976005.0
2022-09-26,2022-09-26,KUSHIND,X,9.57,9.57,9.57,9.57,10.07,76,5032,48156.0
2022-09-26,2022-09-26,SRECR,P,166.8,167.15,152.0,164.7,159.2,28,4600,733050.0
2022-09-26,2022-09-26,SEASONST,X,7.5,7.5,7.5,7.5,7.66,2,3,22.0
2022-09-26,2022-09-26,ZENIFIB,X,63.95,63.95,60.0,61.45,62.3,74,5319,327982.0
2022-09-26,2022-09-26,BHILSPIN,X,38.9,38.9,36.5,36.55,37.0,24,1310,48430.0
2022-09-26,2022-09-26,VGL,B,26.8,26.8,24.8,25.3,26.85,81,5214,132768.0
2022-09-26,2022-09-26,SANTETX,XT,102.85,102.85,102.85,102.85,102.85,3,161,16558.0
2022-09-26,2022-09-26,ASHIMASYN,B,14.89,15.28,14.45,14.78,15.19,148,19869,292458.0
2022-09-26,2022-09-26,PIONEEREMB,B,43.6,43.6,41.6,42.9,43.7,54,1557,66243.0
2022-09-26,2022-09-26,VIPPYSP,XT,138.0,138.0,137.8,137.8,144.95,9,109,15031.0
2022-09-26,2022-09-26,JAIHIND,XT,19.85,20.75,19.8,20.5,19.85,20,3626,74318.0
2022-09-26,2022-09-26,RAGHUSYN,X,160.0,167.0,153.0,156.0,160.4,210,9762,1592332.0
2022-09-26,2022-09-26,KAMADGIRI,X,70.4,70.4,58.4,65.35,64.1,6,196,12412.0
2022-09-26,2022-09-26,PATSPINLTD,XT,12.0,12.45,11.42,11.51,12.0,52,5844,67749.0
2022-09-26,2022-09-26,ONEGLOBAL,X,35.2,35.2,31.6,31.6,34.5,4,387,13152.0
2022-09-26,2022-09-26,NEOINFRA,X,14.78,14.78,12.9,14.48,14.75,24,4113,53256.0
2022-09-26,2022-09-26,PREMIERPOL,B,97.55,97.55,80.75,90.25,97.55,150,4053,367975.0
2022-09-26,2022-09-26,EVERFIN,X,27.0,28.6,25.9,27.95,27.25,16,1407,39075.0
2022-09-26,2022-09-26,KRRAIL,X,25.95,26.2,24.05,25.7,26.45,92,10547,270141.0
2022-09-26,2022-09-26,YARNSYN,X,12.55,12.55,12.04,12.05,12.67,38,1558,19134.0
2022-09-26,2022-09-26,GUJCOTEX,X,4.18,4.18,3.8,4.08,3.99,302,61013,245438.0
2022-09-26,2022-09-26,AJIL,Z,22.75,22.75,20.9,21.5,21.95,96,10907,234318.0
2022-09-26,2022-09-26,GARWSYN,X,11.29,11.29,11.29,11.29,11.88,6,345,3895.0
2022-09-26,2022-09-26,MANORG,B,589.5,589.5,546.6,572.75,589.5,561,2953,1653648.0
2022-09-26,2022-09-26,HINDADH,X,456.2,483.3,455.3,473.9,469.5,352,3811,1800627.0
2022-09-26,2022-09-26,SRIKPRIND,X,19.2,19.2,17.25,17.45,18.35,54,4500,79852.0
2022-09-26,2022-09-26,JYOTIRES,XT,1749.45,1749.45,1657.65,1657.65,1744.85,1233,7806,12972017.0
2022-09-26,2022-09-26,MHLXMIRU,B,175.6,185.4,166.2,171.35,180.1,361,6130,1091181.0
2022-09-26,2022-09-26,SOUTLAT,XT,20.6,20.6,19.95,19.95,21.0,7,397,8017.0
2022-09-26,2022-09-26,OSWAYRN,XT,5.88,6.17,5.88,6.17,5.88,3,102,600.0
2022-09-26,2022-09-26,WINSOMTX,B,87.95,87.95,78.0,82.9,85.8,167,10499,874902.0
2022-09-26,2022-09-26,MODINSU,XT,41.4,44.6,41.3,41.95,43.35,37,2144,89855.0
2022-09-26,2022-09-26,REGENCERAM,T,38.55,38.55,34.95,38.55,36.75,603,138795,5277724.0
2022-09-26,2022-09-26,ASAHIINDIA,A,596.0,597.15,565.85,573.2,609.75,2825,37696,21707198.0
2022-09-26,2022-09-26,MURUDCERA,B,29.5,29.5,28.55,29.0,29.85,96,6537,189093.0
2022-09-26,2022-09-26,SEKURITIND,X,97.95,98.2,91.2,94.6,98.1,1222,152625,14349281.0
2022-09-26,2022-09-26,ANANTRAJ,B,89.0,89.15,82.6,85.7,89.75,2729,227626,19356941.0
2022-09-26,2022-09-26,MADHUDIN,X,21.4,21.4,20.05,21.0,21.4,11,761,15814.0
2022-09-26,2022-09-26,RESTILE,X,3.83,3.83,3.51,3.62,3.65,64,17179,65001.0
2022-09-26,2022-09-26,MADHAV,B,47.6,47.6,46.35,47.0,48.85,24,2027,95811.0
2022-09-26,2022-09-26,RAMASIGNS,X,4.73,4.8,4.6,4.71,4.83,60,24616,114950.0
2022-09-26,2022-09-26,HINDNATGLS,T,9.71,9.71,9.71,9.71,10.22,43,8118,78825.0
2022-09-26,2022-09-26,HALDYNGL,X,62.45,63.0,58.0,59.85,63.3,1479,262821,15732344.0
2022-09-26,2022-09-26,DUROPLY,X,161.55,172.8,161.55,163.0,164.65,67,8170,1328054.0
2022-09-26,2022-09-26,SHREYANIND,B,125.3,125.3,117.65,121.3,130.0,89,2485,301129.0
2022-09-26,2022-09-26,STARPAPER,B,190.1,192.8,181.35,184.2,194.95,963,17312,3217070.0
2022-09-26,2022-09-26,PAKKA,X,109.3,109.95,103.5,107.8,110.9,1876,246240,26214689.0
2022-09-26,2022-09-26,TAHMARENT,XT,13.83,15.27,13.83,15.27,14.55,7,1185,17937.0
2022-09-26,2022-09-26,NATPLY,Z,8.3,8.55,8.3,8.55,8.3,18,3070,25774.0
2022-09-26,2022-09-26,ARROWGREEN,T,100.0,100.95,97.85,97.9,103.0,62,5581,546488.0
2022-09-26,2022-09-26,VISHNU,B,1922.05,1936.0,1866.85,1866.85,1965.1,1381,10956,20528761.0
2022-09-26,2022-09-26,JUMBO,X,25.0,25.75,24.5,24.75,25.8,44,4225,105277.0
2022-09-26,2022-09-26,NRAIL,B,356.65,367.95,345.35,365.1,370.25,881,20095,7139418.0
2022-09-26,2022-09-26,3PLAND,B,17.65,17.65,17.65,17.65,18.2,4,12,211.0
2022-09-26,2022-09-26,SANPA,XT,207.0,212.95,196.0,205.8,206.3,46,3298,658171.0
2022-09-26,2022-09-26,SHKARTP,X,7.8,7.8,7.32,7.5,7.7,12,354,2693.0
2022-09-26,2022-09-26,STHINPA,X,126.0,126.1,119.75,120.4,127.3,144,10732,1309369.0
2022-09-26,2022-09-26,FAMILYCARE,X,17.05,17.05,16.3,16.35,17.15,1999,453543,7435343.0
2022-09-26,2022-09-26,VINDHYATEL,B,1278.0,1287.05,1221.85,1268.65,1285.45,363,1081,1355055.0
2022-09-26,2022-09-26,RIR,X,206.0,215.75,199.45,201.05,209.9,262,7602,1548819.0
2022-09-26,2022-09-26,ADOR,B,950.0,971.0,901.0,905.75,964.25,1414,6760,6247856.0
2022-09-26,2022-09-26,IDM,XT,17.4,17.47,17.4,17.42,16.64,17,1455,25356.0
2022-09-26,2022-09-26,SALZERELEC,B,256.0,258.0,240.3,243.35,261.55,1729,34561,8653569.0
2022-09-26,2022-09-26,JETKINGQ,X,48.0,48.0,43.0,43.5,47.85,33,6722,302604.0
2022-09-26,2022-09-26,INDAGIV,XT,51.3,51.3,51.3,51.3,48.9,2,6,307.0
2022-09-26,2022-09-26,APLAB,X,24.95,25.25,23.3,23.75,24.5,104,18724,446485.0
2022-09-26,2022-09-26,PCS,X,17.4,17.7,16.9,17.2,17.75,63,4431,75781.0
2022-09-26,2022-09-26,USHAMART,A,122.55,125.95,119.25,120.4,126.15,2583,129597,15797317.0
2022-09-26,2022-09-26,SPELS,X,59.0,61.0,56.5,58.1,59.45,899,53728,3128396.0
2022-09-26,2022-09-26,SUBROS,B,364.0,364.0,343.8,360.75,365.75,182,2326,814997.0
2022-09-26,2022-09-26,EDVENSWA,X,113.05,113.05,102.35,111.9,107.7,364,45433,4923587.0
2022-09-26,2022-09-26,HONAUT,A,39900.05,40400.95,39201.0,39829.4,40087.15,146,199,7892314.0
2022-09-26,2022-09-26,SWITCHTE,X,35.9,35.9,35.9,35.9,36.0,1,5,179.0
2022-09-26,2022-09-26,LUMAXIND,B,1643.3,1643.3,1565.1,1572.8,1647.3,1202,4818,7675655.0
2022-09-26,2022-09-26,DIGISPICE,B,28.0,28.0,26.5,26.8,27.85,264,12067,323479.0
2022-09-26,2022-09-26,AURIQUE,X,8.83,8.83,7.99,8.59,8.41,95,15775,130652.0
2022-09-26,2022-09-26,CALCOM,XT,126.1,138.5,125.5,128.15,132.1,333,55279,7383318.0
2022-09-26,2022-09-26,DYNAVSN,XT,170.25,172.0,170.05,170.05,179.0,9,530,90252.0
2022-09-26,2022-09-26,BCCFUBA,XT,22.6,22.9,21.8,21.95,22.9,26,3399,74410.0
2022-09-26,2022-09-26,PRECISIO,XT,42.0,46.4,42.0,43.15,44.2,31,3567,161661.0
2022-09-26,2022-09-26,FINELINE,XT,79.8,79.8,73.4,75.0,77.25,75,4870,360122.0
2022-09-26,2022-09-26,HBLENGINE,B,91.3,92.0,86.9,88.65,92.95,3086,488304,43446657.0
2022-09-26,2022-09-26,S&SPOWER,B,26.0,26.1,25.65,26.1,24.9,20,3900,101742.0
2022-09-26,2022-09-26,GUJARATPOLY,X,43.0,44.75,39.25,44.0,41.5,204,22667,958742.0
2022-09-26,2022-09-26,GIPCL,B,85.0,88.3,84.0,85.1,88.6,815,24681,2111521.0
2022-09-26,2022-09-26,MAGNUS,XT,3.67,3.67,3.67,3.67,3.5,2,1100,4037.0
2022-09-26,2022-09-26,CMICABLES,B,21.9,23.1,20.75,20.95,23.2,911,64089,1392133.0
2022-09-26,2022-09-26,MOTHERSON,A,119.75,122.55,112.1,112.8,118.15,21252,1039747,118918739.0
2022-09-26,2022-09-26,MINDTECK,B,129.3,131.8,125.3,126.4,131.75,98,1314,166469.0
2022-09-26,2022-09-26,HAVELLS,A,1294.9,1305.55,1270.55,1292.95,1305.0,1692,12579,16186928.0
2022-09-26,2022-09-26,ACIIN,X,1.03,1.03,0.93,0.96,1.03,1427,873174,846135.0
2022-09-26,2022-09-26,INCAP,XT,41.6,42.85,39.5,39.55,41.5,27,1720,69288.0
2022-09-26,2022-09-26,GUJINTRX,X,140.0,149.95,125.0,128.25,143.65,274,22154,2884330.0
2022-09-26,2022-09-26,IGARASHI,B,401.1,420.0,401.0,412.2,426.55,1313,10851,4459586.0
2022-09-26,2022-09-26,SYMPHONY,A,851.0,860.0,839.3,840.7,857.95,431,1266,1069472.0
2022-09-26,2022-09-26,REGANTO,XT,1.36,1.36,1.36,1.36,1.36,8,12435,16911.0
2022-09-26,2022-09-26,PANELEC,X,26.9,28.25,24.0,28.05,25.7,24,564,15065.0
2022-09-26,2022-09-26,VXLINSTR,XT,6.5,6.5,6.5,6.5,6.5,4,510,3315.0
2022-09-26,2022-09-26,SHYAMTEL,T,11.2,11.2,11.2,11.2,11.4,3,11,123.0
2022-09-26,2022-09-26,LEENEE,X,10.35,10.35,9.65,9.95,10.15,182,20916,206068.0
2022-09-26,2022-09-26,PATELSAI,X,240.55,246.0,236.0,237.05,245.9,109,5989,1433986.0
2022-09-26,2022-09-26,BUTTERFLY,B,1708.1,1745.75,1637.85,1647.7,1707.9,521,1843,3138885.0
2022-09-26,2022-09-26,DUTRON,XT,118.55,122.05,118.55,122.05,124.75,4,60,7242.0
2022-09-26,2022-09-26,RSSOFTWARE,B,29.1,29.1,27.0,27.85,29.35,274,9503,263407.0
2022-09-26,2022-09-26,MAGNAELQ,XT,321.0,340.0,317.3,326.5,333.95,82,6641,2125936.0
2022-09-26,2022-09-26,MARSONS,Z,6.76,6.76,6.76,6.76,7.11,18,5160,34881.0
2022-09-26,2022-09-26,ELNET,X,157.2,159.0,150.0,151.35,157.65,47,1871,285930.0
2022-09-26,2022-09-26,ACCEL,X,19.4,19.4,16.5,17.45,18.7,539,123772,2183555.0
2022-09-26,2022-09-26,WEBELSOLAR,B,99.0,100.0,96.05,96.4,101.1,1977,59282,5769569.0
2022-09-26,2022-09-26,ROTO,B,440.05,449.4,436.35,437.0,451.35,162,1519,669321.0
2022-09-26,2022-09-26,TTKPRESTIG,A,970.0,977.7,924.55,941.75,972.9,1416,7327,6909247.0
2022-09-26,2022-09-26,DHINDIA,XT,50.05,52.75,49.6,51.5,52.2,53,15497,771776.0
2022-09-26,2022-09-26,RAJRATAN,B,1186.65,1190.0,1108.5,1144.65,1216.15,6382,64581,73647488.0
2022-09-26,2022-09-26,SURANAT&P,B,12.5,12.5,11.52,11.57,12.11,69,7236,84553.0
2022-09-26,2022-09-26,ONWARDTEC,B,232.1,236.0,226.05,234.95,242.35,87,384,88434.0
2022-09-26,2022-09-26,CENTUM,B,515.1,518.05,495.1,505.0,524.5,112,817,410117.0
2022-09-26,2022-09-26,ALFATRAN,X,6.63,7.29,6.63,7.29,6.97,3,203,1347.0
2022-09-26,2022-09-26,STARLITE,Z,5.28,5.28,5.02,5.02,5.28,2,1001,5285.0
2022-09-26,2022-09-26,NHCFOODS,XT,24.0,24.1,22.9,23.8,23.95,77,22097,527804.0
2022-09-26,2022-09-26,PVP,B,11.09,11.15,10.69,10.69,11.25,522,717592,7729059.0
2022-09-26,2022-09-26,TRIGYN,B,104.25,104.5,98.3,99.6,105.4,502,10594,1074098.0
2022-09-26,2022-09-26,KEI,A,1430.7,1435.15,1395.05,1400.55,1450.8,2870,22392,31673204.0
2022-09-26,2022-09-26,IMPPOWERS,T,7.62,7.62,7.03,7.03,7.4,48,15898,112150.0
2022-09-26,2022-09-26,KEERTHI,XT,141.35,145.0,141.15,145.0,148.5,12,454,64152.0
2022-09-26,2022-09-26,BHEEMACEM,XT,146.8,154.5,146.8,147.0,154.5,68,9621,1419560.0
2022-09-26,2022-09-26,GUJSIDHCEM,B,43.35,43.35,39.3,39.8,42.65,628,29900,1208373.0
2022-09-26,2022-09-26,SURAJ,Z,89.25,89.25,82.0,84.85,85.4,39,1091,92663.0
2022-09-26,2022-09-26,APCL,B,245.95,249.0,234.0,235.15,246.65,241,1815,431324.0
2022-09-26,2022-09-26,MODINATUR,X,207.0,218.0,207.0,214.9,214.2,58,5165,1078423.0
2022-09-26,2022-09-26,PRSNTIN,XT,10.0,10.0,10.0,10.0,9.99,7,335,3350.0
2022-09-26,2022-09-26,ZKHANDEN,XT,65.05,65.05,65.05,65.05,68.45,6,40,2602.0
2022-09-26,2022-09-26,TASTYBITE,A,11886.5,12169.8,11647.4,12000.15,12131.9,129,153,1811353.0
2022-09-26,2022-09-26,RITESHIN,XT,101.8,101.8,97.2,97.2,102.3,250,7638,746685.0
2022-09-26,2022-09-26,AVTNPL,B,100.1,102.3,98.15,98.55,103.35,371,11663,1158741.0
2022-09-26,2022-09-26,HNDFDS,A,451.0,462.25,442.85,455.75,462.9,1994,14372,6511284.0
2022-09-26,2022-09-26,NAHARINDUS,B,111.0,127.5,111.0,111.9,117.7,342,16933,1910660.0
2022-09-26,2022-09-26,VADILENT,XT,3206.55,3206.55,3206.55,3206.55,3375.3,6,17,54511.0
2022-09-26,2022-09-26,VADILALIND,B,2493.8,2496.85,2423.35,2462.05,2510.05,279,904,2213310.0
2022-09-26,2022-09-26,ASHAI,XT,8.25,8.25,8.25,8.25,8.07,11,240,1980.0
2022-09-26,2022-09-26,ADFFOODS,B,702.35,714.6,686.0,692.9,717.3,302,1625,1135068.0
2022-09-26,2022-09-26,RGRL,X,9.7,9.92,9.53,9.75,9.75,80,4019,39264.0
2022-09-26,2022-09-26,AJANTSOY,X,45.55,46.35,43.0,43.85,46.4,2203,180636,8019239.0
2022-09-26,2022-09-26,KISAAN,X,2.83,2.83,2.83,2.83,2.97,2,171,483.0
2022-09-26,2022-09-26,SIEL,XT,51.0,52.1,47.3,52.0,49.7,32,2031,102990.0
2022-09-26,2022-09-26,SPTRSHI,XT,10.25,10.8,10.25,10.8,10.46,3,7,74.0
2022-09-26,2022-09-26,SRDAPRT,XT,77.2,77.2,77.2,77.2,73.55,10,4255,328486.0
2022-09-26,2022-09-26,SANWARIA,Z,0.87,0.89,0.83,0.83,0.87,293,519821,439671.0
2022-09-26,2022-09-26,PRIMAGR,XT,25.05,26.8,25.0,25.0,25.55,14,811,20435.0
2022-09-26,2022-09-26,TARAI,XT,6.82,6.82,6.37,6.42,6.7,60,12010,80067.0
2022-09-26,2022-09-26,MODAIRY,X,12.0,12.4,11.01,11.38,12.0,325,56358,663089.0
2022-09-26,2022-09-26,BAMBINO,X,286.5,286.5,272.3,277.8,286.0,67,898,251278.0
2022-09-26,2022-09-26,PRIMIND,Z,7.3,7.3,7.25,7.25,7.3,5,207,1508.0
2022-09-26,2022-09-26,VIKASWSP,Z,2.3,2.34,2.22,2.22,2.33,205,345961,774354.0
2022-09-26,2022-09-26,VSFPROJ,X,44.5,44.55,40.45,44.25,42.55,18,3411,145290.0
2022-09-26,2022-09-26,POONADAL,X,58.05,58.05,56.3,57.7,58.9,24,1152,65768.0
2022-09-26,2022-09-26,TRANSFD,X,91.1,91.1,87.0,89.0,90.5,12,315,27808.0
2022-09-26,2022-09-26,ANIKINDS,B,35.0,37.2,34.1,34.35,37.35,286,25318,896331.0
2022-09-26,2022-09-26,SHINDL,XT,65.0,69.0,64.55,64.75,67.9,42,6764,437977.0
2022-09-26,2022-09-26,KSE,XT,1906.0,1915.0,1890.0,1903.05,1905.6,31,1181,2253516.0
2022-09-26,2022-09-26,NARBADA,XT,56.75,60.0,54.7,60.0,57.55,40,4202,235443.0
2022-09-26,2022-09-26,VIRATCRA,X,35.5,37.0,34.0,35.1,35.6,76,8950,313158.0
2022-09-26,2022-09-26,AMBARPIL,XT,766.5,766.5,766.5,766.5,730.0,6,61,46756.0
2022-09-26,2022-09-26,CHORDIA,X,82.0,89.0,77.3,88.1,83.55,53,4528,374311.0
2022-09-26,2022-09-26,CIANAGRO,XT,55.0,59.9,55.0,56.95,57.6,11,490,28633.0
2022-09-26,2022-09-26,TAIIND,X,36.35,36.35,35.2,36.35,37.05,38,3214,114901.0
2022-09-26,2022-09-26,BKV,XT,9.28,9.28,8.82,8.82,9.28,33,4216,37823.0
2022-09-26,2022-09-26,NCCBLUE,P,6.28,6.28,6.28,6.28,6.61,1,100,628.0
2022-09-26,2022-09-26,ASIANTNE,X,13.8,13.8,13.0,13.14,13.55,181,13538,179449.0
2022-09-26,2022-09-26,HERITGFOOD,A,306.05,306.05,291.15,293.9,305.3,989,13928,4110462.0
2022-09-26,2022-09-26,SIMRAN,X,139.0,140.95,132.15,133.2,139.65,102,3618,492189.0
2022-09-26,2022-09-26,DFMFOODS,B,367.6,372.0,362.3,364.65,367.75,2265,27743,10167195.0
2022-09-26,2022-09-26,CCL,A,498.05,513.25,490.2,507.65,504.55,1073,16956,8560510.0
2022-09-26,2022-09-26,KELLTONTEC,B,65.15,65.7,62.7,62.95,66.05,2323,93303,5931032.0
2022-09-26,2022-09-26,SURFI,XT,7.95,7.95,7.95,7.95,7.75,9,180,1431.0
2022-09-26,2022-09-26,INTEGFD,XT,12.13,12.13,11.85,11.85,11.6,23,1676,20122.0
2022-09-26,2022-09-26,LAKESHORE,X,26.45,26.45,24.75,24.9,26.0,8,337,8368.0
2022-09-26,2022-09-26,RICOAUTO,B,56.1,56.4,52.4,53.15,56.5,2430,191733,10329110.0
2022-09-26,2022-09-26,OMAXAUTO,B,70.5,70.75,63.75,64.2,71.95,1399,46881,3093871.0
2022-09-26,2022-09-26,MUNJALSHOW,B,102.55,102.55,99.4,100.1,103.1,411,12446,1267398.0
2022-09-26,2022-09-26,JAMNAAUTO,A,115.0,117.6,113.5,114.85,116.35,2868,140738,16222822.0
2022-09-26,2022-09-26,TVSHLTD,A,4698.1,4698.1,4462.75,4476.25,4625.35,133,283,1281192.0
2022-09-26,2022-09-26,JTEKTINDIA,B,93.0,94.55,88.6,90.95,96.1,789,19769,1811330.0
2022-09-26,2022-09-26,MUNJALAU,B,52.2,52.2,49.5,51.0,52.6,533,26963,1364309.0
2022-09-26,2022-09-26,JAYBARMARU,B,176.2,176.2,169.8,170.15,176.2,74,1599,274747.0
2022-09-26,2022-09-26,RACLGEAR,X,536.0,555.0,536.0,541.1,549.0,155,8744,4785772.0
2022-09-26,2022-09-26,SAMKRG,X,155.5,159.9,146.0,148.1,156.6,108,3772,569470.0
2022-09-26,2022-09-26,SICALLOG,T,8.58,8.58,8.58,8.58,9.03,10,1382,11857.0
2022-09-26,2022-09-26,RATNAMANI,A,1955.1,2010.05,1881.75,1939.95,2009.0,1812,29321,56849318.0
2022-09-26,2022-09-26,VESUVIUS,B,1526.0,1588.45,1526.0,1557.5,1608.2,997,4591,7180886.0
2022-09-26,2022-09-26,ASAL,B,443.7,444.0,403.4,410.7,430.2,1398,12022,4992836.0
2022-09-26,2022-09-26,ARCEEIN,X,7.9,7.9,7.9,7.9,7.9,4,167,1319.0
2022-09-26,2022-09-26,ABCINDQ,X,78.6,78.6,75.5,76.5,78.6,3,101,7728.0
2022-09-26,2022-09-26,BALTE,X,9.75,9.75,8.84,9.03,9.7,65,8784,81951.0
2022-09-26,2022-09-26,COARO,P,21.5,21.5,21.5,21.5,21.5,1,100,2150.0
2022-09-26,2022-09-26,SIBARAUT,XT,11.29,11.29,11.29,11.29,11.88,8,89,1004.0
2022-09-26,2022-09-26,TRANSWORLD,B,360.05,360.05,340.95,344.65,365.8,881,7399,2577232.0
2022-09-26,2022-09-26,STARLOG,X,13.05,13.61,12.35,12.96,12.99,22,2636,32769.0
2022-09-26,2022-09-26,TITANIN,XT,27.05,27.05,27.05,27.05,28.45,47,1187,32108.0
2022-09-26,2022-09-26,EUROTEXIND,B,11.27,11.27,11.27,11.27,10.98,1,1,11.0
2022-09-26,2022-09-26,ICIL,A,142.65,145.0,134.35,138.4,146.3,2235,50307,6948009.0
2022-09-26,2022-09-26,MARALOVER,B,64.25,64.5,62.0,62.15,65.9,38,1772,111218.0
2022-09-26,2022-09-26,ADVLIFE,XT,33.25,33.25,33.25,33.25,35.0,1,100,3325.0
2022-09-26,2022-09-26,KAKTEX,XT,33.25,33.25,33.25,33.25,31.7,37,5732,190589.0
2022-09-26,2022-09-26,OCTAVE,X,2.13,2.35,2.13,2.14,2.24,19,3160,6978.0
2022-09-26,2022-09-26,TRIDENT,A,37.15,37.35,35.9,36.65,37.65,18039,2560020,93147937.0
2022-09-26,2022-09-26,HISARSP,P,52.7,52.7,52.7,52.7,50.2,40,13700,721990.0
2022-09-26,2022-09-26,ALOKINDS,T,19.0,19.15,18.5,18.65,19.15,1193,310880,5824829.0
2022-09-26,2022-09-26,PASARI,XT,4.1,4.1,3.83,4.0,4.03,31,6179,24029.0
2022-09-26,2022-09-26,CLCIND,Z,2.3,2.3,2.3,2.3,2.42,1,100,230.0
2022-09-26,2022-09-26,AMARJOTHI,X,188.95,188.95,176.0,180.4,183.5,161,9252,1667834.0
2022-09-26,2022-09-26,OLYMPTX,X,98.8,98.8,89.4,89.4,94.1,146,20483,1934979.0
2022-09-26,2022-09-26,NAGREEKEXP,B,35.0,35.35,33.5,33.5,35.5,81,4111,138549.0
2022-09-26,2022-09-26,SUDTIND-B,X,30.1,31.0,27.25,28.0,30.6,92,42851,1227705.0
2022-09-26,2022-09-26,SBFL,X,17.5,18.85,17.1,17.99,17.99,27,2596,46101.0
2022-09-26,2022-09-26,EUREKAI,X,8.44,8.44,8.44,8.44,8.04,1,890,7511.0
2022-09-26,2022-09-26,ADITYASP,XT,18.7,18.75,17.95,18.0,18.7,55,1874,33943.0
2022-09-26,2022-09-26,PRIMEURB,XT,10.27,10.62,9.62,9.62,10.12,20,3325,32972.0
2022-09-26,2022-09-26,DHANFAB,X,52.9,53.0,52.0,52.2,53.0,65,2171,113144.0
2022-09-26,2022-09-26,SLSTLQ,X,51.45,51.45,46.8,50.9,48.3,5,145,7263.0
2022-09-26,2022-09-26,ZODIACLOTH,B,94.95,94.95,90.15,91.05,94.7,107,1639,149579.0
2022-09-26,2022-09-26,GANGOTRI,Z,0.97,0.97,0.97,0.97,1.02,3,3002,2911.0
2022-09-26,2022-09-26,SRMCL,X,33.55,35.95,33.55,34.7,36.5,58,12178,417141.0
2022-09-26,2022-09-26,SUPERSPIN,B,11.05,11.05,9.98,10.17,11.08,110,78002,787360.0
2022-09-26,2022-09-26,UNITEDTE,XT,13.91,13.91,13.5,13.5,13.3,28,682,9263.0
2022-09-26,2022-09-26,SILINV,B,317.1,317.1,295.9,305.05,319.45,49,560,169742.0
2022-09-26,2022-09-26,SURYALAXMI,B,66.5,67.2,64.55,65.0,67.95,58,2430,159579.0
2022-09-26,2022-09-26,SAMTEX,X,2.7,2.8,2.47,2.55,2.72,85,28706,73723.0
2022-09-26,2022-09-26,CITYMAN,XT,5.75,6.14,5.75,6.13,5.85,17,2756,16914.0
2022-09-26,2022-09-26,DHANROTO,X,90.0,90.0,77.6,78.5,85.25,60,3252,265644.0
2022-09-26,2022-09-26,DAMODARIND,B,50.15,58.7,48.4,50.2,50.65,680,32044,1764897.0
2022-09-26,2022-09-26,SANBLUE,X,38.55,38.55,37.95,37.95,38.5,2,11,418.0
2022-09-26,2022-09-26,UNIROYAL,X,15.5,16.0,14.8,15.55,16.3,11,1916,29836.0
2022-09-26,2022-09-26,TATIAGLOB,X,2.01,2.02,1.85,1.88,1.94,207,86432,162430.0
2022-09-26,2022-09-26,SUNILTX,P,62.0,62.0,56.15,56.15,59.05,4,400,23060.0
2022-09-26,2022-09-26,SRINACHA,X,49.15,49.15,48.0,48.05,50.0,19,987,48123.0
2022-09-26,2022-09-26,SAMBANDAM,X,174.0,182.0,174.0,175.2,175.0,5,32,5605.0
