TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-03,2021-03-03,DISAQ,X,4854.8,5058.0,4854.8,4901.95,4854.8,156,479,2384643.0
2021-03-03,2021-03-03,QUESTCAP,X,110.0,119.5,106.15,116.9,110.1,60,8740,963127.0
2021-03-03,2021-03-03,BPL,B,24.4,25.55,23.05,25.35,23.25,1298,357156,8914901.0
2021-03-03,2021-03-03,OAL,B,615.0,630.35,600.05,620.95,600.1,467,4713,2931542.0
2021-03-03,2021-03-03,CENTEXT,B,4.71,4.91,4.64,4.85,4.69,85,20234,97979.0
2021-03-03,2021-03-03,CESC,A,623.9,631.9,623.4,624.65,620.15,2966,71531,44903389.0
2021-03-03,2021-03-03,CHAMBLFERT,A,247.7,256.4,240.6,243.05,247.7,3090,166490,41179982.0
2021-03-03,2021-03-03,EXIDEIND,A,209.35,211.5,206.5,207.4,208.75,5207,303020,63190300.0
2021-03-03,2021-03-03,CIPLA,A,816.0,818.0,807.85,812.3,812.1,4091,141127,114661257.0
2021-03-03,2021-03-03,DICIND,B,413.4,416.8,410.15,414.55,411.3,165,1508,623900.0
2021-03-03,2021-03-03,CRISIL,A,1901.2,1936.8,1901.2,1922.95,1926.65,271,1159,2232711.0
2021-03-03,2021-03-03,CGPOWER,B,57.65,60.35,57.65,60.35,57.5,2085,925134,55431589.0
2021-03-03,2021-03-03,DABUR,A,513.25,519.8,512.1,518.0,511.05,1883,57784,29853690.0
2021-03-03,2021-03-03,DALMIASUG,A,173.9,177.5,171.9,173.7,171.3,795,32835,5751106.0
2021-03-03,2021-03-03,ARVIND,A,80.0,80.0,75.75,76.15,77.5,1477,79479,6102990.0
2021-03-03,2021-03-03,BALARPURIND,Z,1.29,1.32,1.27,1.27,1.29,268,799469,1028080.0
2021-03-03,2021-03-03,BHEL,A,52.35,52.65,50.6,51.0,51.75,18800,7018045,359548215.0
2021-03-03,2021-03-03,HINDPETRO,A,255.9,256.4,245.55,249.1,249.95,2871,266878,66747058.0
2021-03-03,2021-03-03,IFCI,A,10.88,12.82,10.87,12.82,10.69,10885,5850537,71403424.0
2021-03-03,2021-03-03,MTNL,B,14.75,16.77,14.75,16.77,13.98,17445,2274682,36090222.0
2021-03-03,2021-03-03,MRPL,A,44.0,44.45,42.6,42.9,43.65,2078,536995,23139024.0
2021-03-03,2021-03-03,CHENNPETRO,A,110.7,114.45,109.35,113.3,109.8,871,106015,11926265.0
2021-03-03,2021-03-03,RELCAPITAL,B,10.95,10.95,10.25,10.35,10.71,885,337271,3554265.0
2021-03-03,2021-03-03,SBIN,A,396.7,408.9,395.6,405.05,393.95,29211,3181847,1287031002.0
2021-03-03,2021-03-03,SAIL,A,79.0,81.1,78.2,78.45,78.85,11226,3955162,315570134.0
2021-03-03,2021-03-03,TITAN,A,1475.0,1481.3,1466.3,1474.35,1470.9,1613,32809,48391685.0
2021-03-03,2021-03-03,IDBI,A,31.85,36.7,31.65,35.45,31.45,22694,12989957,449174663.0
2021-03-03,2021-03-03,DCW,B,30.25,30.7,29.15,29.4,29.35,1220,286991,8561343.0
2021-03-03,2021-03-03,DHAMPURSUG,A,187.0,194.8,183.15,192.65,185.9,3602,132616,25193901.0
2021-03-03,2021-03-03,DIAMINESQ,X,314.9,315.0,303.6,310.0,307.85,323,15541,4845048.0
2021-03-03,2021-03-03,ELANTAS,A,3939.8,4025.7,3825.0,3893.2,3800.4,1163,8632,33918204.0
2021-03-03,2021-03-03,DRREDDY,A,4452.3,4514.0,4427.2,4500.8,4406.2,5892,58175,259943969.0
2021-03-03,2021-03-03,EIDPARRY,A,338.25,349.7,338.25,342.75,338.25,1251,36135,12448316.0
2021-03-03,2021-03-03,PGHL,A,6828.65,6840.0,6746.8,6802.15,6768.8,183,393,2671649.0
2021-03-03,2021-03-03,ELECTCAST,B,27.0,27.55,26.2,27.15,26.65,961,490832,13287492.0
2021-03-03,2021-03-03,ESABINDIA,A,1911.75,1911.95,1895.0,1905.5,1888.7,122,389,741312.0
2021-03-03,2021-03-03,EPL,A,223.55,239.0,222.45,233.65,223.75,1157,40287,9392119.0
2021-03-03,2021-03-03,ESTER,B,115.1,119.1,111.9,112.75,114.8,536,31849,3719573.0
2021-03-03,2021-03-03,PHCAP,X,30.0,30.0,29.45,29.45,29.05,5,253,7462.0
2021-03-03,2021-03-03,FINCABLES,A,400.0,402.3,397.3,400.5,395.05,181,5441,2174468.0
2021-03-03,2021-03-03,COCKERILL,X,813.95,835.0,795.05,814.3,794.0,44,993,816010.0
2021-03-03,2021-03-03,UFLEX,A,367.0,397.95,367.0,389.3,368.15,3825,75633,29462185.0
2021-03-03,2021-03-03,FOSECOIND,B,1239.0,1250.0,1232.0,1250.0,1239.95,24,84,103979.0
2021-03-03,2021-03-03,GOLDENTOBC,B,45.3,54.95,45.0,46.0,46.05,103,2557,117915.0
2021-03-03,2021-03-03,GANESHBE,X,73.0,75.0,71.2,72.05,72.8,842,59204,4301883.0
2021-03-03,2021-03-03,METROGLOBL,X,52.05,62.7,52.05,60.2,54.05,184,30552,1759183.0
2021-03-03,2021-03-03,GTL,B,6.6,6.8,6.6,6.79,6.7,106,66365,444472.0
2021-03-03,2021-03-03,GODFRYPHLP,A,905.5,914.9,902.0,905.95,905.5,670,8989,8189334.0
2021-03-03,2021-03-03,GODREJIND,A,459.15,465.35,454.0,462.95,457.9,802,17796,8209224.0
2021-03-03,2021-03-03,KANSAINER,A,573.0,587.9,569.65,586.0,570.8,431,12264,7122858.0
2021-03-03,2021-03-03,GOODRICKE,X,229.9,231.95,225.35,229.4,225.55,215,14583,3339645.0
2021-03-03,2021-03-03,GOODYEAR,A,980.0,993.55,969.0,978.15,977.95,708,8382,8244591.0
2021-03-03,2021-03-03,GTNINDS,B,11.59,11.59,10.63,10.63,11.04,22,1348,14787.0
2021-03-03,2021-03-03,GHCL,A,238.85,254.3,236.1,246.3,232.6,1894,83550,20767316.0
2021-03-03,2021-03-03,GFLLIMITED,A,93.85,96.0,93.85,94.05,93.95,186,6388,605849.0
2021-03-03,2021-03-03,GLFL,B,3.05,3.25,3.05,3.09,3.21,49,16079,49606.0
2021-03-03,2021-03-03,HCL-INSYS,B,9.59,9.88,9.37,9.88,9.41,1237,614347,5933458.0
2021-03-03,2021-03-03,HDFCBANK,A,1582.0,1595.7,1565.45,1586.45,1566.4,5658,156682,247855234.0
2021-03-03,2021-03-03,HEROMOTOCO,A,3503.0,3514.2,3395.0,3424.5,3474.8,3512,34798,119052769.0
2021-03-03,2021-03-03,HFCL,A,29.3,30.5,28.9,29.95,28.85,3962,1959604,58173077.0
2021-03-03,2021-03-03,HSCL,A,48.35,49.0,47.4,47.85,47.8,3871,1205083,58303939.0
2021-03-03,2021-03-03,HCC,A,8.85,9.04,8.75,9.04,8.61,2813,3296424,29537214.0
2021-03-03,2021-03-03,HINDOILEXP,A,100.0,101.7,97.5,97.7,99.2,579,34133,3384747.0
2021-03-03,2021-03-03,AGI,B,174.0,187.35,174.0,180.05,172.6,528,28842,5205049.0
2021-03-03,2021-03-03,HINDZINC,A,317.4,325.75,313.95,318.7,315.25,3471,123250,39651530.0
2021-03-03,2021-03-03,NDLVENTURE,B,499.95,538.55,499.95,520.25,493.55,280,1959,1015706.0
2021-03-03,2021-03-03,HMT,Z,27.1,27.7,25.5,27.5,26.4,120,16961,463872.0
2021-03-03,2021-03-03,PRAGBOS,XT,1.76,1.84,1.71,1.74,1.76,15,8989,15888.0
2021-03-03,2021-03-03,HLVLTD,B,6.05,6.06,5.84,6.05,5.91,205,196994,1188220.0
2021-03-03,2021-03-03,IGPL,B,475.0,492.5,463.5,483.0,472.9,1031,14208,6842959.0
2021-03-03,2021-03-03,INDIAGLYCO,A,510.0,539.0,510.0,531.1,517.5,1003,32028,16926247.0
2021-03-03,2021-03-03,INDLEASE,X,10.52,10.55,10.52,10.55,11.07,7,420,4430.0
2021-03-03,2021-03-03,MARGOFIN,X,9.5,9.5,9.33,9.33,9.82,7,1201,11223.0
2021-03-03,2021-03-03,INDORAMA,B,36.9,39.5,36.4,38.4,36.25,79,10327,388555.0
2021-03-03,2021-03-03,INFY,A,1316.15,1347.0,1308.45,1343.6,1304.05,10706,284390,377865685.0
2021-03-03,2021-03-03,INGERRAND,A,744.65,764.0,737.0,739.95,743.15,420,3679,2728194.0
2021-03-03,2021-03-03,INSILCOLTD,X,8.38,8.38,8.1,8.37,8.15,74,42468,351456.0
2021-03-03,2021-03-03,INTEGFINSE,XT,30.85,30.85,30.5,30.5,29.4,3,171,5240.0
2021-03-03,2021-03-03,ITHL,X,53.0,56.95,53.0,53.8,53.5,88,4599,247488.0
2021-03-03,2021-03-03,IONEXCHANG,A,1375.0,1425.0,1347.0,1399.2,1403.2,4276,175273,244548497.0
2021-03-03,2021-03-03,SUNDROP,A,834.0,835.0,814.45,817.35,819.95,327,1143,940986.0
2021-03-03,2021-03-03,JISLJALEQS,A,21.1,22.1,20.6,22.1,20.1,1424,959311,20905563.0
2021-03-03,2021-03-03,JASCH,X,55.0,55.95,53.5,53.8,55.0,48,5557,303699.0
2021-03-03,2021-03-03,JCTLTD,X,0.96,0.98,0.92,0.92,0.96,754,5331510,4948500.0
2021-03-03,2021-03-03,JINDALPOLY,A,545.8,615.0,545.8,600.35,540.2,2570,77949,45243329.0
2021-03-03,2021-03-03,JSWSTEEL,A,415.0,435.0,414.95,427.95,413.55,9112,562003,241561888.0
2021-03-03,2021-03-03,UMANGDAIRY,B,66.7,67.35,64.5,64.75,64.55,237,11379,745626.0
2021-03-03,2021-03-03,KAJARIACER,A,983.95,994.0,958.0,971.55,962.95,1330,18690,18198660.0
2021-03-03,2021-03-03,KAKATCEM,B,186.0,189.35,184.5,187.7,184.0,182,6757,1260825.0
2021-03-03,2021-03-03,KSL,A,322.85,331.0,318.5,319.25,318.7,619,20370,6583311.0
2021-03-03,2021-03-03,KANELIND,XT,1.22,1.22,1.22,1.22,1.2,2,850,1037.0
2021-03-03,2021-03-03,WHIRLPOOL,A,2450.9,2460.0,2413.0,2439.3,2428.2,1030,6919,16926980.0
2021-03-03,2021-03-03,KGDENIM,X,33.0,34.5,32.0,33.05,32.3,208,48587,1618700.0
2021-03-03,2021-03-03,KINETICENG,XT,45.85,45.85,44.0,45.0,44.3,109,21516,967495.0
2021-03-03,2021-03-03,KIRLOSBROS,B,167.5,198.45,167.1,198.45,165.4,4444,283297,55419793.0
2021-03-03,2021-03-03,KIRLOSIND,B,1250.0,1345.35,1250.0,1345.35,1223.05,407,983,1302782.0
2021-03-03,2021-03-03,KIRLFER,B,172.8,174.6,165.5,167.45,170.5,885,36837,6282297.0
2021-03-03,2021-03-03,ENVAIREL,XT,34.0,34.0,34.0,34.0,33.25,1,41,1394.0
2021-03-03,2021-03-03,KOTAKBANK,A,1854.0,1908.95,1854.0,1898.7,1844.0,5903,73654,138673220.0
2021-03-03,2021-03-03,KRIFILIND,XT,3.6,3.6,3.6,3.6,3.64,1,1000,3600.0
2021-03-03,2021-03-03,KSB,A,770.0,772.0,747.75,752.55,764.95,543,4016,3048163.0
2021-03-03,2021-03-03,LGBBROSLTD,A,320.6,325.0,312.4,317.35,316.95,366,9790,3118630.0
2021-03-03,2021-03-03,TRENT,A,921.5,921.5,891.75,911.2,905.85,2683,60796,55321148.0
2021-03-03,2021-03-03,LMW,A,6486.8,6536.0,6427.3,6490.35,6454.65,167,345,2234389.0
2021-03-03,2021-03-03,LICHSGFIN,A,445.0,466.5,445.0,464.35,441.7,9496,537494,245346977.0
2021-03-03,2021-03-03,LUPIN,A,1060.35,1064.6,1046.0,1060.85,1054.6,4086,116553,123065471.0
2021-03-03,2021-03-03,LYKALABS,T,29.6,30.95,29.5,30.5,30.35,44,7753,231483.0
2021-03-03,2021-03-03,RAMCOCEM,A,1001.0,1021.0,1001.0,1016.65,993.75,1346,33693,34145281.0
2021-03-03,2021-03-03,MAFATIND,X,93.05,97.35,93.05,94.35,93.7,79,3490,330855.0
2021-03-03,2021-03-03,MAHSEAMLES,A,283.5,294.5,283.5,288.35,283.85,466,12337,3574422.0
2021-03-03,2021-03-03,MAHSCOOTER,A,3720.75,3720.85,3696.0,3706.4,3684.3,53,135,500604.0
2021-03-03,2021-03-03,MAJESAUT,X,121.95,125.0,116.15,117.55,116.1,162,10636,1259523.0
2021-03-03,2021-03-03,MANALIPETC,B,66.4,66.45,63.6,64.0,64.65,878,120689,7818500.0
2021-03-03,2021-03-03,MFSL,A,908.5,939.55,900.9,924.2,895.85,2808,84227,77271235.0
2021-03-03,2021-03-03,MIDINDIA,XT,2.32,2.32,2.32,2.32,2.21,1,100,232.0
2021-03-03,2021-03-03,ONIDA,T,14.8,15.5,14.4,15.39,14.77,590,362735,5543575.0
2021-03-03,2021-03-03,CENTENKA,B,262.0,267.8,261.1,262.9,261.1,528,16513,4357032.0
2021-03-03,2021-03-03,LORDSCHLO,X,32.25,32.3,29.8,32.3,30.8,15,1018,32014.0
2021-03-03,2021-03-03,SPICEJET,A,85.65,89.85,83.55,88.9,83.8,7096,1344266,117437534.0
2021-03-03,2021-03-03,MOREPENLAB,A,29.6,29.65,29.05,29.2,29.0,522,246023,7201755.0
2021-03-03,2021-03-03,MRF,A,89300.0,89852.0,88579.95,89077.45,89729.5,1087,1333,118848282.0
2021-03-03,2021-03-03,HEIDELBERG,A,230.45,231.0,228.9,229.15,229.1,166,5613,1289170.0
2021-03-03,2021-03-03,NCC,A,94.25,95.4,91.85,92.5,93.8,1654,204436,19082760.0
2021-03-03,2021-03-03,VEDL,A,215.6,221.6,215.6,219.15,214.7,3687,548020,120237797.0
2021-03-03,2021-03-03,NAHARSPING,B,98.0,99.0,91.0,91.4,94.9,588,20233,1925013.0
2021-03-03,2021-03-03,NAPEROL,A,1930.0,1973.95,1911.15,1943.25,1934.85,869,10554,20604627.0
2021-03-03,2021-03-03,GRASIM,A,1295.5,1342.85,1294.0,1318.45,1295.4,3270,91532,120869891.0
2021-03-03,2021-03-03,PEL,A,1939.0,2008.2,1931.6,1992.7,1918.0,5481,108630,214420129.0
2021-03-03,2021-03-03,NIITLTD,A,196.7,196.7,194.85,195.35,196.05,185,7686,1503628.0
2021-03-03,2021-03-03,JAYKAY,XT,26.85,26.85,26.85,26.85,26.35,39,40887,1097815.0
2021-03-03,2021-03-03,NIRLON,A,275.25,286.85,275.25,281.5,275.45,118,4617,1307875.0
2021-03-03,2021-03-03,ONGC,A,114.45,115.9,113.2,113.95,113.45,7346,1107675,126398993.0
2021-03-03,2021-03-03,OILCOUNTUB,T,4.55,4.55,4.2,4.2,4.42,14,3452,15442.0
2021-03-03,2021-03-03,ORIENTHOT,B,23.5,27.9,23.5,25.3,23.25,1222,134208,3582617.0
2021-03-03,2021-03-03,OSWALAGRO,B,11.17,11.36,10.94,11.06,11.04,75,25830,289622.0
2021-03-03,2021-03-03,INDSUCR,X,23.05,24.35,22.85,24.3,23.85,96,89194,2076288.0
2021-03-03,2021-03-03,RELIANCE,A,2121.7,2220.0,2107.2,2201.35,2106.2,56971,1101111,2383933726.0
2021-03-03,2021-03-03,PILITA,B,15.5,16.86,15.3,15.95,15.28,1916,161835,2586960.0
2021-03-03,2021-03-03,RAYMOND,A,382.0,401.65,379.2,388.2,378.65,5083,207185,81414484.0
2021-03-03,2021-03-03,PIDILITIND,A,1740.0,1770.6,1732.0,1765.4,1726.85,1261,17391,30387026.0
2021-03-03,2021-03-03,PIXTRANS,X,356.0,363.0,345.6,347.9,357.3,150,7246,2549478.0
2021-03-03,2021-03-03,BIRLACORPN,A,858.0,873.5,851.0,856.3,863.05,539,11938,10244170.0
2021-03-03,2021-03-03,SURYAROSNI,A,353.65,372.0,353.65,368.25,353.0,1863,50822,18630520.0
2021-03-03,2021-03-03,PRIMESECU,B,40.4,46.5,40.05,45.35,40.5,180,15091,679150.0
2021-03-03,2021-03-03,PRSMJOHNSN,A,106.1,111.2,106.1,108.2,106.05,572,53170,5757974.0
2021-03-03,2021-03-03,RAIN,A,162.0,167.7,162.0,164.65,161.45,3970,483777,79823465.0
2021-03-03,2021-03-03,AMJLAND,B,26.0,27.0,25.75,26.35,27.05,125,3905,103553.0
2021-03-03,2021-03-03,PUNJCOMMU,B,24.4,24.75,21.4,23.1,22.5,29,3163,74937.0
2021-03-03,2021-03-03,RSWM,B,164.1,169.0,161.0,164.0,162.65,194,7193,1190171.0
2021-03-03,2021-03-03,RAJSREESUG,B,17.5,20.3,17.3,20.2,16.95,433,80724,1559492.0
2021-03-03,2021-03-03,RALLIS,A,258.8,281.65,258.8,279.55,258.15,8717,365133,100254794.0
2021-03-03,2021-03-03,RAMANEWS,B,15.45,18.1,15.45,16.51,15.4,710,132823,2270353.0
2021-03-03,2021-03-03,RAMAPPR-B,XT,14.85,14.87,14.78,14.86,14.58,14,2650,39280.0
2021-03-03,2021-03-03,RAMAPETRO,XT,4.05,4.05,3.92,3.92,4.0,6,2910,11732.0
2021-03-03,2021-03-03,RAPICUT,X,25.45,26.4,24.7,24.95,25.8,36,4054,101340.0
2021-03-03,2021-03-03,WELSPLSOL,X,9.25,9.8,9.11,9.72,9.52,70,26378,253508.0
2021-03-03,2021-03-03,ROLTA,B,4.15,4.18,4.05,4.08,4.17,7977,189773,781522.0
2021-03-03,2021-03-03,RUBFILA,X,64.45,68.75,63.25,66.5,63.7,1186,230981,15433716.0
2021-03-03,2021-03-03,PATANJALI,B,724.8,761.0,724.0,745.2,724.8,2101,20122,15056956.0
2021-03-03,2021-03-03,SALORAINTL,XT,30.85,32.2,29.5,31.9,30.85,35,4028,124221.0
2021-03-03,2021-03-03,JINDALSAW,A,81.5,82.9,79.45,80.05,79.95,1720,272881,22167178.0
2021-03-03,2021-03-03,JKLAKSHMI,A,438.0,440.0,415.5,420.95,432.45,1882,49052,20922514.0
2021-03-03,2021-03-03,SHREECEM,A,27601.0,28150.0,27562.0,27686.0,27661.9,728,1864,51974641.0
2021-03-03,2021-03-03,RELINFRA,A,32.65,33.1,31.65,31.75,32.45,1436,372045,12022250.0
2021-03-03,2021-03-03,TATAPOWER,A,104.75,105.5,102.5,105.25,100.4,33606,6809879,708831777.0
2021-03-03,2021-03-03,SPMLINFRA,B,12.95,13.29,12.95,13.1,12.9,14,1631,21422.0
2021-03-03,2021-03-03,SUNDRMFAST,A,713.9,736.35,700.0,715.25,711.8,1062,17240,12476523.0
2021-03-03,2021-03-03,SUNFLAG,A,70.0,71.45,67.65,68.25,69.1,723,87601,6104418.0
2021-03-03,2021-03-03,SPLPETRO,A,425.0,435.0,422.7,428.25,419.95,404,8161,3502625.0
2021-03-03,2021-03-03,SWARAJENG,A,1370.05,1410.15,1370.05,1396.25,1394.8,325,1393,1949495.0
2021-03-03,2021-03-03,TATAELXSI,A,2596.6,2618.1,2545.05,2564.0,2585.95,2724,30048,77193181.0
2021-03-03,2021-03-03,ACC,A,1790.8,1817.5,1774.6,1796.35,1771.75,1302,21925,39306086.0
2021-03-03,2021-03-03,THERMAX,A,1400.0,1421.55,1351.0,1374.25,1411.55,481,2428,3366477.0
2021-03-03,2021-03-03,TIRUMALCHM,A,100.9,102.8,100.05,101.25,99.5,1350,122130,12406200.0
2021-03-03,2021-03-03,THOMASCOOK,A,47.95,52.1,46.85,51.9,47.4,3025,597873,30224026.0
2021-03-03,2021-03-03,TIMEX,X,31.3,31.95,31.05,31.65,31.3,187,67588,2141743.0
2021-03-03,2021-03-03,TOKYOPLAST,B,71.0,74.0,69.5,71.0,70.5,136,8459,604215.0
2021-03-03,2021-03-03,TORNTPHARM,A,2456.0,2503.1,2455.0,2497.45,2468.95,724,5577,13810573.0
2021-03-03,2021-03-03,TRANSCHEM,X,19.7,19.7,17.3,18.05,18.15,25,3324,61034.0
2021-03-03,2021-03-03,AMBUJACEM,A,280.0,285.7,279.45,282.05,278.9,3703,306289,86470187.0
2021-03-03,2021-03-03,UTLINDS,XT,11.1,11.1,10.55,10.56,11.1,31,7193,76067.0
2021-03-03,2021-03-03,UNIENTER,B,84.9,89.0,82.6,85.4,83.25,504,40903,3490274.0
2021-03-03,2021-03-03,VHL,B,2125.0,2146.7,1924.15,1977.95,1951.55,493,1591,3269037.0
2021-03-03,2021-03-03,HINDALCO,A,348.0,361.2,348.0,359.35,345.25,8728,872901,311584003.0
2021-03-03,2021-03-03,WSTCSTPAPR,A,258.4,277.0,250.6,258.5,251.6,3375,126131,33155882.0
2021-03-03,2021-03-03,HOCL,T,32.65,32.65,32.65,32.65,31.1,188,89270,2914665.0
2021-03-03,2021-03-03,MPILCORPL,X,251.0,251.0,251.0,251.0,261.45,2,3,753.0
2021-03-03,2021-03-03,PASUPTAC,X,14.41,15.1,14.41,14.94,14.34,229,93520,1389076.0
2021-03-03,2021-03-03,TEAM24,XT,2.05,2.11,2.05,2.11,2.01,9,8177,16766.0
2021-03-03,2021-03-03,PGHH,A,13109.5,13109.5,12955.05,12975.5,13064.65,220,420,5468317.0
2021-03-03,2021-03-03,MUKANDLTD,B,65.7,65.7,59.5,61.3,62.1,265,38390,2360119.0
2021-03-03,2021-03-03,BBOX,B,1003.95,1004.95,995.2,1004.7,1002.95,31,371,370972.0
2021-03-03,2021-03-03,UCAL,B,150.1,173.05,150.1,166.65,155.8,1971,49577,8108171.0
2021-03-03,2021-03-03,HARRMALAYA,B,147.8,147.8,140.0,140.25,144.05,343,13368,1892230.0
2021-03-03,2021-03-03,FEDERALBNK,A,83.4,88.45,83.4,88.05,83.25,4215,2204539,189438306.0
2021-03-03,2021-03-03,TATASTEEL,A,739.1,782.0,739.1,776.7,735.2,23513,1462024,1129485636.0
2021-03-03,2021-03-03,SKFINDIA,A,2258.65,2340.8,2243.2,2302.7,2245.8,378,1845,4204368.0
2021-03-03,2021-03-03,ASHOKLEY,A,132.8,134.0,127.75,131.1,132.6,13069,2463707,326180935.0
2021-03-03,2021-03-03,CUMMINSIND,A,814.0,882.55,814.0,864.35,818.55,6161,199986,172370195.0
2021-03-03,2021-03-03,TATACOMM,A,1256.05,1340.25,1211.4,1227.8,1204.4,7714,76616,96992799.0
2021-03-03,2021-03-03,ABBOTINDIA,A,14559.4,14864.1,14534.2,14609.05,14522.2,285,1092,16022123.0
2021-03-03,2021-03-03,BAJAJHLDNG,A,3707.35,3710.0,3643.65,3662.55,3682.6,329,1289,4730576.0
2021-03-03,2021-03-03,BHARATFORG,A,646.15,649.0,628.6,630.8,636.85,2859,94803,60365141.0
2021-03-03,2021-03-03,ESCORTS,A,1315.1,1363.15,1315.1,1341.45,1311.05,3172,74438,99861302.0
2021-03-03,2021-03-03,HINDMOTORS,T,7.5,7.77,7.2,7.36,7.49,153,41877,310084.0
2021-03-03,2021-03-03,LT,A,1490.0,1509.8,1481.8,1496.7,1485.6,4000,107851,161035052.0
2021-03-03,2021-03-03,M&M,A,865.15,868.5,847.45,852.2,859.9,3591,153728,131507269.0
2021-03-03,2021-03-03,BOSCHLTD,A,15565.85,15565.85,15199.5,15238.45,15443.1,518,1686,25804050.0
2021-03-03,2021-03-03,PREMIER,T,3.5,3.5,3.28,3.5,3.4,13,9017,31249.0
2021-03-03,2021-03-03,BPCL,A,478.0,478.8,462.5,466.4,469.0,10112,554278,259365191.0
2021-03-03,2021-03-03,SIEMENS,A,1945.0,1958.7,1911.0,1914.45,1940.2,1729,15276,29445315.0
2021-03-03,2021-03-03,TMPV,A,348.7,357.0,346.6,348.5,345.7,39709,4442426,1562533839.0
2021-03-03,2021-03-03,VOLTAS,A,1077.1,1081.0,1064.35,1072.6,1067.7,3081,107917,115721991.0
2021-03-03,2021-03-03,GESHIP,A,334.55,339.75,325.05,326.75,334.55,2168,70185,23319138.0
2021-03-03,2021-03-03,DEEPAKFERT,A,205.9,210.55,202.25,205.65,205.0,2156,118909,24481285.0
2021-03-03,2021-03-03,EXCELINDUS,A,862.0,895.7,857.65,879.05,861.45,355,3969,3481144.0
2021-03-03,2021-03-03,GRWRHITECH,X,680.0,724.95,680.0,697.45,669.05,736,35799,25039140.0
2021-03-03,2021-03-03,GLAXO,A,1488.8,1526.0,1468.75,1524.5,1467.1,726,4470,6750532.0
