TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-22,2020-01-22,BAJFINANCE,A,4170.0,4183.1,4125.0,4140.6,4137.4,2599,27027,112207683.0
2020-01-22,2020-01-22,BALRAMCHIN,A,184.5,186.3,183.3,184.65,183.4,927,42324,7822483.0
2020-01-22,2020-01-22,BANCOINDIA,B,108.1,108.95,105.25,106.15,107.35,358,5773,616567.0
2020-01-22,2020-01-22,ABREL,A,563.4,572.85,561.5,566.2,559.6,1568,52662,29896823.0
2020-01-22,2020-01-22,BASF,A,1024.05,1027.2,1010.0,1014.5,1013.1,392,2479,2532996.0
2020-01-22,2020-01-22,BATAINDIA,A,1787.8,1790.0,1767.0,1773.75,1786.4,557,6426,11423868.0
2020-01-22,2020-01-22,BEML,A,1005.5,1012.0,990.55,997.65,999.5,1157,18024,17993887.0
2020-01-22,2020-01-22,BEL,A,105.25,105.25,100.2,100.9,105.1,2583,415221,42211080.0
2020-01-22,2020-01-22,BEPL,B,52.75,53.55,52.0,52.25,52.35,786,63300,3330830.0
2020-01-22,2020-01-22,TATASTLBSL,B,30.5,30.65,30.1,30.2,30.2,219,81796,2481240.0
2020-01-22,2020-01-22,BIHSPONG,XT,0.49,0.53,0.49,0.51,0.51,7,882,453.0
2020-01-22,2020-01-22,BIRLACABLE,B,62.5,62.5,60.0,61.2,61.65,218,5340,325103.0
2020-01-22,2020-01-22,BLUESTARCO,A,845.0,845.0,825.6,835.2,839.45,635,1260,1048428.0
2020-01-22,2020-01-22,DISAQ,X,4760.0,4846.0,4713.0,4846.0,4753.15,11,29,138309.0
2020-01-22,2020-01-22,QUESTCAP,X,72.25,72.25,72.25,72.25,72.25,1,270,19507.0
2020-01-22,2020-01-22,BPL,B,22.0,22.5,21.45,21.6,21.7,271,61164,1332218.0
2020-01-22,2020-01-22,OAL,B,205.55,210.65,200.55,210.65,216.0,332,3828,779481.0
2020-01-22,2020-01-22,CENTEXT,B,3.4,3.4,3.15,3.2,3.16,27,11467,36770.0
2020-01-22,2020-01-22,CESC,A,750.9,751.0,741.45,748.4,746.95,441,3933,2932005.0
2020-01-22,2020-01-22,CHAMBLFERT,A,172.0,174.5,168.5,169.55,171.05,975,30998,5277008.0
2020-01-22,2020-01-22,EXIDEIND,A,195.7,198.5,193.85,197.6,194.05,1403,71289,14004799.0
2020-01-22,2020-01-22,CIPLA,A,473.05,480.0,470.3,471.75,473.25,1506,27256,12973446.0
2020-01-22,2020-01-22,DICIND,B,350.6,350.6,350.6,350.6,339.95,1,18,6310.0
2020-01-22,2020-01-22,CRISIL,A,1796.75,1836.1,1795.85,1810.8,1788.15,240,1071,1940570.0
2020-01-22,2020-01-22,CGPOWER,Z,7.6,8.38,7.6,8.38,7.99,120,197847,1544270.0
2020-01-22,2020-01-22,DABUR,A,490.0,493.9,486.3,486.65,486.65,581,16019,7843811.0
2020-01-22,2020-01-22,DALMIASUG,B,121.8,127.0,120.75,126.2,119.0,1243,40349,5017891.0
2020-01-22,2020-01-22,ARVIND,A,43.15,44.7,43.15,44.05,43.95,437,76553,3386786.0
2020-01-22,2020-01-22,BALARPURIND,T,0.53,0.53,0.51,0.51,0.53,38,42105,21592.0
2020-01-22,2020-01-22,BHEL,A,44.1,44.1,43.05,43.4,43.35,1647,744686,32327328.0
2020-01-22,2020-01-22,HINDPETRO,A,250.0,252.1,244.2,245.05,249.4,1864,118411,29413172.0
2020-01-22,2020-01-22,IFCI,A,6.55,6.65,6.45,6.5,6.5,5700,219170,1437432.0
2020-01-22,2020-01-22,MTNL,B,11.98,12.16,11.45,11.54,11.87,469,263437,3093702.0
2020-01-22,2020-01-22,MRPL,A,47.15,47.15,44.8,44.9,45.5,353,28917,1308208.0
2020-01-22,2020-01-22,CHENNPETRO,A,148.05,150.6,142.75,143.65,148.05,866,12260,1791508.0
2020-01-22,2020-01-22,RELCAPITAL,A,9.5,10.33,9.46,10.33,9.84,2527,2794211,28603876.0
2020-01-22,2020-01-22,SBIN,A,316.6,317.4,313.7,316.1,313.65,8767,851872,268658170.0
2020-01-22,2020-01-22,SAIL,A,50.0,50.3,49.2,49.75,49.75,4319,1096086,54453806.0
2020-01-22,2020-01-22,TITAN,A,1185.0,1185.35,1172.45,1177.65,1176.85,1345,17652,20784220.0
2020-01-22,2020-01-22,IDBI,A,36.5,36.5,35.25,35.5,35.75,462,216026,7664105.0
2020-01-22,2020-01-22,DCW,B,15.51,15.55,15.0,15.08,15.34,50,12879,197489.0
2020-01-22,2020-01-22,DHAMPURSUG,B,229.55,232.0,228.6,230.3,227.9,1338,37714,8694374.0
2020-01-22,2020-01-22,DIAMINESQ,X,148.1,152.85,147.6,150.45,149.95,106,9018,1358805.0
2020-01-22,2020-01-22,ELANTAS,B,2566.05,2675.0,2566.0,2671.35,2629.5,3138,3801,10049465.0
2020-01-22,2020-01-22,DRREDDY,A,3060.0,3105.0,3051.35,3060.05,3057.4,1419,15738,48549015.0
2020-01-22,2020-01-22,EIDPARRY,A,220.75,228.8,218.3,227.6,218.95,2027,40050,9057489.0
2020-01-22,2020-01-22,PGHL,A,4330.8,4348.7,4310.1,4337.8,4323.9,93,260,1124026.0
2020-01-22,2020-01-22,ELECTCAST,B,16.69,16.85,16.21,16.36,16.17,50,10175,168688.0
2020-01-22,2020-01-22,ESABINDIA,B,1321.35,1433.95,1320.0,1397.9,1306.1,658,2737,3804503.0
2020-01-22,2020-01-22,EPL,A,173.0,174.7,170.85,171.4,173.55,432,2689,463876.0
2020-01-22,2020-01-22,ESTER,B,43.45,43.45,41.5,42.15,42.5,184,17101,725260.0
2020-01-22,2020-01-22,FERROALLOYS,X,2.86,2.86,2.65,2.66,2.72,82,23297,62790.0
2020-01-22,2020-01-22,PHCAP,X,13.76,13.76,13.76,13.76,13.11,1,21,288.0
2020-01-22,2020-01-22,FINCABLES,A,416.0,417.85,405.7,412.1,417.85,273,2013,828316.0
2020-01-22,2020-01-22,COCKERILL,X,970.0,974.9,918.4,965.9,947.1,141,1422,1358507.0
2020-01-22,2020-01-22,UFLEX,A,224.6,224.7,220.15,221.75,222.75,303,5646,1256591.0
2020-01-22,2020-01-22,FOSECOIND,B,1575.0,1618.0,1530.25,1546.95,1563.9,176,982,1544917.0
2020-01-22,2020-01-22,GANESHBE,X,40.4,41.0,40.2,40.3,40.65,34,3273,132708.0
2020-01-22,2020-01-22,GARDENSILK,T,12.8,12.8,11.86,11.86,12.31,27,3544,42220.0
2020-01-22,2020-01-22,METROGLOBL,X,52.95,52.95,47.2,49.55,50.95,19,574,28378.0
2020-01-22,2020-01-22,GTL,B,1.38,1.4,1.34,1.38,1.37,17,14363,19900.0
2020-01-22,2020-01-22,GODFRYPHLP,A,1421.0,1445.0,1406.0,1413.9,1417.4,681,4162,5921219.0
2020-01-22,2020-01-22,GODREJIND,A,439.85,443.8,431.35,435.55,436.7,478,2472,1081950.0
2020-01-22,2020-01-22,KANSAINER,A,523.85,526.0,499.0,511.2,516.55,777,11826,6047811.0
2020-01-22,2020-01-22,GOODRICKE,X,213.85,216.8,203.0,204.3,211.35,431,23358,4847806.0
2020-01-22,2020-01-22,GOODYEAR,B,1051.0,1058.0,1025.0,1045.65,1051.5,2081,3177,3319827.0
2020-01-22,2020-01-22,GTNINDS,B,8.2,8.2,6.81,7.11,7.47,35,1307,10372.0
2020-01-22,2020-01-22,GHCL,A,210.0,211.45,206.0,207.2,209.0,867,28896,6043395.0
2020-01-22,2020-01-22,GFLLIMITED,B,105.0,110.15,105.0,109.5,104.95,725,5762,627526.0
2020-01-22,2020-01-22,HCL-INSYS,B,7.71,7.98,7.67,7.72,7.9,65,27706,215508.0
2020-01-22,2020-01-22,HDFCBANK,A,1249.0,1255.45,1235.0,1240.35,1244.15,10369,489687,611338848.0
2020-01-22,2020-01-22,HEROMOTOCO,A,2405.25,2420.1,2380.0,2397.75,2400.6,1002,6063,14511392.0
2020-01-22,2020-01-22,HFCL,A,17.7,17.7,16.9,17.05,17.0,995,336881,5733013.0
2020-01-22,2020-01-22,HSCL,A,68.9,69.65,67.95,68.4,68.15,562,50384,3460708.0
2020-01-22,2020-01-22,HCC,B,11.0,11.11,10.76,10.88,10.89,194,99595,1089009.0
2020-01-22,2020-01-22,HINDOILEXP,B,101.65,102.2,100.1,100.2,101.55,351,9683,978325.0
2020-01-22,2020-01-22,AGI,B,56.6,56.6,54.5,54.7,55.6,176,10363,573005.0
2020-01-22,2020-01-22,HINDZINC,A,215.15,216.1,207.55,209.25,212.3,2356,53738,11281662.0
2020-01-22,2020-01-22,NDLVENTURE,B,389.7,394.95,383.0,394.95,389.0,8,107,41617.0
2020-01-22,2020-01-22,HMT,Z,13.02,13.59,13.01,13.48,13.69,14,2697,35884.0
2020-01-22,2020-01-22,PRAGBOS,XT,2.66,2.66,2.66,2.66,2.7,1,100,266.0
2020-01-22,2020-01-22,HLVLTD,B,5.72,5.81,5.65,5.67,5.72,29,11590,66330.0
2020-01-22,2020-01-22,IGPL,B,184.1,185.5,180.0,180.3,181.55,169,1386,253588.0
2020-01-22,2020-01-22,INDIAGLYCO,B,306.0,307.6,300.0,301.3,302.75,2097,36811,11161214.0
2020-01-22,2020-01-22,INDLEASE,X,7.5,7.5,7.08,7.08,7.45,2,22,160.0
2020-01-22,2020-01-22,INDORAMA,B,24.2,24.35,24.2,24.35,24.2,10,413,10035.0
2020-01-22,2020-01-22,INFY,A,765.1,778.0,765.1,769.95,761.9,5745,276071,213060296.0
2020-01-22,2020-01-22,INGERRAND,B,654.95,663.75,650.25,654.9,658.35,269,1111,732400.0
2020-01-22,2020-01-22,INSILCOLTD,X,11.15,11.2,10.1,10.83,11.35,62,24909,269087.0
2020-01-22,2020-01-22,ITHL,X,77.0,79.95,77.0,77.55,76.35,11,2395,186314.0
2020-01-22,2020-01-22,IONEXCHANG,X,970.0,982.0,956.7,964.2,965.35,557,10174,9862637.0
2020-01-22,2020-01-22,SUNDROP,B,709.8,721.0,700.55,712.7,705.35,220,943,671002.0
2020-01-22,2020-01-22,JISLJALEQS,A,8.0,8.0,7.64,7.69,7.86,321,176892,1367210.0
2020-01-22,2020-01-22,JASCH,X,35.6,37.1,35.05,35.75,35.5,24,2359,84179.0
2020-01-22,2020-01-22,JCTLTD,X,0.87,0.91,0.87,0.88,0.89,65,43312,38292.0
2020-01-22,2020-01-22,JINDALPOLY,B,260.8,262.0,251.3,252.95,262.3,243,2648,677111.0
2020-01-22,2020-01-22,JSWSTEEL,A,268.35,268.95,264.85,265.8,267.3,1570,134368,35844141.0
2020-01-22,2020-01-22,UMANGDAIRY,B,49.0,49.4,47.5,48.55,49.65,44,2883,138734.0
2020-01-22,2020-01-22,KAJARIACER,A,552.0,553.5,547.05,551.0,549.45,282,1498,824377.0
2020-01-22,2020-01-22,KAKATCEM,B,242.0,255.0,231.45,245.1,236.25,4554,37982,9400361.0
2020-01-22,2020-01-22,KSL,B,257.0,260.35,250.75,252.2,256.75,419,5821,1478603.0
2020-01-22,2020-01-22,WHIRLPOOL,A,2529.0,2529.0,2380.9,2403.45,2490.85,658,2930,7112786.0
2020-01-22,2020-01-22,KGDENIM,XT,24.75,26.35,24.75,25.95,26.0,14,868,21880.0
2020-01-22,2020-01-22,KINETICENG,XT,34.5,35.0,34.15,34.15,35.9,18,4300,148420.0
2020-01-22,2020-01-22,KIRLOSBROS,B,147.0,147.65,144.2,145.4,144.95,350,5196,760545.0
2020-01-22,2020-01-22,KIRLOSIND,B,730.0,730.1,675.0,677.2,672.2,145,588,406495.0
2020-01-22,2020-01-22,KIRLFER,B,73.6,74.75,71.35,74.4,72.4,736,42149,3074457.0
2020-01-22,2020-01-22,KOTAKBANK,A,1630.6,1636.05,1576.05,1585.9,1625.95,5582,112720,179628719.0
2020-01-22,2020-01-22,KSB,B,726.0,744.8,721.55,735.85,720.75,154,331,242784.0
2020-01-22,2020-01-22,LGBBROSLTD,B,325.3,327.0,310.95,313.75,321.9,317,3253,1038879.0
2020-01-22,2020-01-22,TRENT,A,588.15,605.15,582.05,587.45,592.95,682,7134,4215847.0
2020-01-22,2020-01-22,LMW,A,3700.4,3719.35,3631.65,3637.05,3672.3,110,231,844951.0
2020-01-22,2020-01-22,LICHSGFIN,A,481.0,483.0,472.5,476.55,478.5,2396,115700,55271312.0
2020-01-22,2020-01-22,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,68,1000332,190063.0
2020-01-22,2020-01-22,LUPIN,A,743.85,745.95,734.95,738.15,740.95,1440,20174,14907980.0
2020-01-22,2020-01-22,LYKALABS,B,20.9,21.8,20.9,21.2,21.2,51,4082,86124.0
2020-01-22,2020-01-22,RAMCOCEM,A,830.0,839.75,820.05,831.4,819.0,1269,21752,18147868.0
2020-01-22,2020-01-22,MAFATIND,X,66.7,68.0,64.55,65.0,64.5,26,11894,799214.0
2020-01-22,2020-01-22,MAHSEAMLES,A,410.0,410.0,404.0,407.45,410.35,106,1269,516698.0
2020-01-22,2020-01-22,MAHSCOOTER,A,4350.0,4363.0,4340.0,4346.4,4338.05,35,105,456978.0
2020-01-22,2020-01-22,MAJESAUT,X,145.0,145.0,132.5,135.35,132.65,26,1616,218293.0
2020-01-22,2020-01-22,MANALIPETC,B,22.3,23.1,22.05,22.25,21.8,237,60268,1349384.0
2020-01-22,2020-01-22,MFSL,A,536.0,536.0,514.45,519.25,524.4,2538,62828,32866563.0
2020-01-22,2020-01-22,ONIDA,B,9.04,9.05,8.68,8.68,9.13,43,18841,166807.0
2020-01-22,2020-01-22,CENTENKA,B,207.5,210.0,200.6,202.6,205.15,634,6882,1414559.0
2020-01-22,2020-01-22,LORDSCHLO,XT,32.1,34.2,32.05,34.2,32.6,13,1197,38677.0
2020-01-22,2020-01-22,SPICEJET,A,102.3,102.5,97.5,97.85,101.7,11462,501554,49481821.0
2020-01-22,2020-01-22,MOREPENLAB,B,15.6,15.65,15.25,15.3,15.5,94,46379,716757.0
2020-01-22,2020-01-22,MRF,A,68506.2,68794.5,67505.55,67769.95,67964.4,159,181,12314775.0
2020-01-22,2020-01-22,HEIDELBERG,A,195.8,199.3,194.2,197.25,194.3,1005,32324,6408505.0
2020-01-22,2020-01-22,NCC,A,57.05,58.1,56.5,56.7,57.4,1018,403137,23023064.0
2020-01-22,2020-01-22,VEDL,A,155.5,158.05,152.8,153.15,153.9,3125,390686,60690125.0
2020-01-22,2020-01-22,NAHARSPING,B,51.9,51.9,46.45,47.85,49.2,28,1399,66053.0
2020-01-22,2020-01-22,NAPEROL,B,1969.95,1984.95,1920.0,1930.85,1953.15,442,2584,5022097.0
2020-01-22,2020-01-22,GRASIM,A,772.15,795.8,767.25,792.25,772.15,2910,67969,53495225.0
2020-01-22,2020-01-22,PEL,A,1624.7,1630.4,1587.9,1608.6,1611.45,2234,34696,55922808.0
2020-01-22,2020-01-22,NIITLTD,B,99.2,101.6,98.75,99.05,99.2,1431,34793,3490287.0
2020-01-22,2020-01-22,JAYKAY,X,4.18,5.0,4.18,4.69,4.32,52,25067,119686.0
2020-01-22,2020-01-22,NIRLON,B,294.5,294.5,277.1,280.0,282.7,38,2104,591291.0
2020-01-22,2020-01-22,ONGC,A,123.0,123.0,116.0,116.45,122.75,10349,1234256,145628327.0
2020-01-22,2020-01-22,OILCOUNTUB,T,5.76,6.01,5.76,6.01,6.0,4,151,894.0
2020-01-22,2020-01-22,ORIENTHOT,B,35.95,35.95,34.55,34.9,34.7,150,13183,465309.0
2020-01-22,2020-01-22,ORINTALBANK,A,55.15,55.45,54.1,54.45,54.9,323,45749,2493145.0
2020-01-22,2020-01-22,OSWALAGRO,B,6.1,6.99,6.1,6.66,6.36,20,3265,21503.0
2020-01-22,2020-01-22,INDSUCR,XT,25.65,25.65,23.8,23.8,25.05,33,3435,82450.0
2020-01-22,2020-01-22,RELIANCE,A,1540.55,1546.7,1530.9,1533.1,1533.95,6986,199109,306206234.0
2020-01-22,2020-01-22,PILITA,B,5.16,5.6,5.13,5.54,5.16,26,20900,111144.0
2020-01-22,2020-01-22,PENTAMEDG,X,0.28,0.29,0.28,0.28,0.28,21,109007,30554.0
2020-01-22,2020-01-22,RAYMOND,A,688.15,703.55,662.0,673.1,679.7,3285,49091,33304648.0
2020-01-22,2020-01-22,PIDILITIND,A,1423.0,1444.0,1420.25,1428.15,1414.9,921,67411,96708780.0
2020-01-22,2020-01-22,PIXTRANS,X,154.0,154.95,144.1,147.2,152.65,61,3897,579571.0
2020-01-22,2020-01-22,BIRLACORPN,A,756.0,763.65,739.0,742.05,752.05,727,8110,6095651.0
2020-01-22,2020-01-22,SURYAROSNI,B,185.0,191.8,181.7,189.45,184.9,456,22387,4199942.0
2020-01-22,2020-01-22,PRIMESECU,B,41.3,42.0,41.25,42.0,42.0,118,1747,73231.0
2020-01-22,2020-01-22,PRSMJOHNSN,A,67.45,73.15,67.0,71.6,67.15,1567,89409,6412714.0
2020-01-22,2020-01-22,RAIN,A,120.0,124.0,117.8,118.8,121.15,4745,1365823,165328605.0
2020-01-22,2020-01-22,AMJLAND,B,21.0,21.0,20.55,20.55,20.6,10,55,1141.0
2020-01-22,2020-01-22,RSWM,B,100.3,102.1,99.3,101.5,101.4,338,4034,409461.0
2020-01-22,2020-01-22,RAJSREESUG,B,21.7,23.45,21.6,22.1,21.65,22,967,21399.0
2020-01-22,2020-01-22,RALLIS,A,234.85,238.0,228.9,231.15,234.4,2638,76049,17736166.0
2020-01-22,2020-01-22,RAMANEWS,B,16.2,16.2,15.9,15.93,15.9,35,4728,75848.0
2020-01-22,2020-01-22,RAMAPPR-B,X,12.2,12.68,11.72,11.72,12.2,9,711,8578.0
2020-01-22,2020-01-22,RAPICUT,X,40.35,45.8,40.35,45.05,39.15,317,36065,1570612.0
2020-01-22,2020-01-22,WELSPLSOL,X,9.85,11.49,9.85,9.89,10.12,33,41375,420914.0
2020-01-22,2020-01-22,ROLTA,T,4.15,4.25,4.06,4.13,4.2,58,22602,92769.0
2020-01-22,2020-01-22,RUBFILA,X,39.1,40.55,38.0,38.25,39.1,81,10790,418398.0
2020-01-22,2020-01-22,JINDALSAW,A,94.6,99.85,94.2,98.45,94.35,6503,272068,26593915.0
2020-01-22,2020-01-22,JKLAKSHMI,A,340.6,351.05,337.0,341.0,341.1,684,6042,2081919.0
2020-01-22,2020-01-22,SHREECEM,A,23199.95,23232.3,22900.1,22983.6,22949.1,105,148,3417984.0
2020-01-22,2020-01-22,RELINFRA,A,19.35,20.45,19.35,20.45,19.5,1154,430736,8757238.0
2020-01-22,2020-01-22,STEELCO,X,1.89,1.89,1.89,1.89,1.86,7,2064,3900.0
2020-01-22,2020-01-22,TATAPOWER,A,59.6,60.05,58.95,59.15,59.55,1258,299275,17754165.0
2020-01-22,2020-01-22,SPMLINFRA,B,14.24,14.24,13.54,13.54,14.25,14,2709,37023.0
2020-01-22,2020-01-22,SUNDRMFAST,A,500.25,516.15,500.0,504.0,500.1,432,2289,1164234.0
2020-01-22,2020-01-22,SUNFLAG,B,44.65,44.7,42.2,42.65,44.3,451,30617,1316656.0
2020-01-22,2020-01-22,SPLPETRO,B,189.0,192.0,187.0,188.65,186.35,131,4101,780050.0
2020-01-22,2020-01-22,SWARAJENG,B,1311.0,1311.65,1275.0,1282.95,1321.2,55,201,259541.0
2020-01-22,2020-01-22,TATAELXSI,A,958.05,978.9,955.0,960.5,954.7,3262,54761,52969700.0
2020-01-22,2020-01-22,ACC,A,1505.0,1536.8,1505.0,1524.35,1495.05,1677,23579,35958327.0
2020-01-22,2020-01-22,THERMAX,A,1047.6,1072.1,1046.0,1056.75,1053.65,723,6165,6559737.0
2020-01-22,2020-01-22,TIRUMALCHM,B,77.25,78.3,75.2,75.55,76.45,808,48766,3719591.0
2020-01-22,2020-01-22,THOMASCOOK,B,60.25,60.25,59.15,59.45,59.95,57,4787,284357.0
2020-01-22,2020-01-22,TIMEX,X,34.0,35.5,33.6,34.8,34.85,80,17747,610623.0
2020-01-22,2020-01-22,TOKYOPLAST,B,74.9,75.35,74.0,75.2,74.95,33,510,37877.0
2020-01-22,2020-01-22,TORNTPHARM,A,2036.0,2043.35,1995.0,1998.95,2019.95,747,5616,11352942.0
2020-01-22,2020-01-22,TRANSCHEM,X,15.92,15.92,15.92,15.92,15.17,1,20,318.0
2020-01-22,2020-01-22,AMBUJACEM,A,207.6,212.15,207.6,210.3,207.5,870,67736,14277135.0
2020-01-22,2020-01-22,UTLINDS,X,9.9,9.9,9.4,9.45,9.85,2,11,103.0
2020-01-22,2020-01-22,UNIENTER,B,70.0,72.2,69.55,71.2,68.4,132,2754,193819.0
2020-01-22,2020-01-22,VHL,B,1334.2,1348.55,1325.45,1335.3,1307.15,56,115,153389.0
2020-01-22,2020-01-22,HINDALCO,A,205.9,207.65,203.0,203.35,205.25,1582,194501,39946386.0
2020-01-22,2020-01-22,WSTCSTPAPR,B,249.0,249.6,237.55,241.3,246.95,625,16166,3960787.0
2020-01-22,2020-01-22,HOCL,B,15.55,16.25,15.25,15.6,15.95,175,39479,613552.0
2020-01-22,2020-01-22,PASUPTAC,X,10.85,11.15,10.5,10.93,10.85,64,7832,85759.0
2020-01-22,2020-01-22,PGHH,A,11339.0,11339.0,11195.0,11219.5,11204.75,55,64,721333.0
2020-01-22,2020-01-22,MUKANDLTD,B,31.45,31.7,31.45,31.7,32.0,33,166,5243.0
2020-01-22,2020-01-22,BBOX,B,232.5,232.5,232.5,232.5,221.45,7,510,118575.0
2020-01-22,2020-01-22,UCAL,B,144.45,144.45,140.0,140.45,143.8,99,719,101719.0
2020-01-22,2020-01-22,HARRMALAYA,B,66.0,66.8,64.1,64.95,63.2,232,1739,112878.0
2020-01-22,2020-01-22,FEDERALBNK,A,95.05,95.6,93.4,93.75,94.6,2086,605727,57224462.0
2020-01-22,2020-01-22,TATASTEEL,A,478.1,479.8,473.05,474.8,475.9,7804,675045,321754371.0
2020-01-22,2020-01-22,SKFINDIA,A,2166.0,2200.0,2151.0,2174.0,2181.25,30,59,128778.0
2020-01-22,2020-01-22,ASHOKLEY,A,86.95,87.25,85.05,85.85,86.3,2131,466529,40158092.0
2020-01-22,2020-01-22,CUMMINSIND,A,584.0,587.55,581.0,584.55,579.85,413,4033,2354250.0
2020-01-22,2020-01-22,TATACOMM,B,447.55,454.4,443.15,448.15,446.9,1229,7398,3318610.0
2020-01-22,2020-01-22,ABBOTINDIA,A,12744.0,12744.2,12592.0,12714.7,12727.1,176,264,3351641.0
2020-01-22,2020-01-22,BAJAJHLDNG,A,3365.6,3385.8,3340.05,3355.0,3373.75,187,516,1735705.0
2020-01-22,2020-01-22,BHARATFORG,A,513.0,514.8,500.8,502.9,510.1,1026,25503,12907860.0
2020-01-22,2020-01-22,ESCORTS,A,707.55,713.95,701.35,703.5,703.9,1488,53080,37488302.0
2020-01-22,2020-01-22,HINDMOTORS,B,5.87,5.87,5.7,5.76,5.81,28,8934,51417.0
2020-01-22,2020-01-22,LT,A,1310.0,1310.65,1292.4,1294.25,1302.6,4929,99515,129351090.0
2020-01-22,2020-01-22,M&M,A,553.55,556.45,549.3,554.0,553.35,1550,54384,30094724.0
2020-01-22,2020-01-22,BOSCHLTD,A,15053.6,15070.2,14615.0,14671.35,14939.7,712,1990,29299205.0
2020-01-22,2020-01-22,PREMIER,T,1.95,1.95,1.95,1.95,1.99,1,50,97.0
2020-01-22,2020-01-22,BPCL,A,464.95,466.8,454.2,455.35,463.8,1627,94680,43479306.0
2020-01-22,2020-01-22,SIEMENS,A,1555.0,1596.4,1555.0,1577.75,1582.15,469,5031,7958184.0
2020-01-22,2020-01-22,TMPV,A,192.1,192.6,184.25,185.55,191.45,10484,1480430,276510532.0
2020-01-22,2020-01-22,VOLTAS,A,705.0,705.05,692.5,695.1,702.5,533,203068,141129765.0
2020-01-22,2020-01-22,GESHIP,A,342.35,348.3,337.85,341.65,343.7,713,7919,2712789.0
2020-01-22,2020-01-22,DEEPAKFERT,A,108.4,110.8,106.65,109.85,107.95,2197,47626,5200985.0
2020-01-22,2020-01-22,EXCELINDUS,B,961.25,961.25,939.0,942.1,955.4,140,860,813869.0
2020-01-22,2020-01-22,GRWRHITECH,X,241.2,250.0,241.2,243.4,247.7,51,2663,655150.0
2020-01-22,2020-01-22,GLAXO,A,1630.0,1634.1,1619.75,1620.15,1622.7,238,12259,19865720.0
2020-01-22,2020-01-22,GNFC,A,196.45,204.2,194.8,202.75,194.0,4316,115441,23177243.0
2020-01-22,2020-01-22,NOVARTIND,B,658.9,665.0,652.0,653.95,655.4,192,4076,2669070.0
2020-01-22,2020-01-22,SANOFI,A,6687.0,6754.9,6662.0,6669.05,6680.65,63,116,776981.0
2020-01-22,2020-01-22,GLAXOSMITHKL,A,8831.5,8894.0,8800.15,8857.65,8906.55,133,196,1734013.0
2020-01-22,2020-01-22,PFIZER,A,4023.0,4075.0,3981.0,3998.9,4012.1,211,617,2477055.0
2020-01-22,2020-01-22,GSFC,A,84.5,88.25,83.05,87.05,83.65,1436,140324,12158103.0
2020-01-22,2020-01-22,HINDUNILVR,A,2061.25,2061.25,2028.0,2051.2,2056.95,5006,49994,102362429.0
2020-01-22,2020-01-22,JSWDULUX,A,2015.0,2035.95,2005.1,2012.85,2016.05,48,80,161293.0
2020-01-22,2020-01-22,NOCIL,A,121.7,122.7,118.95,119.7,120.9,2680,128760,15504819.0
2020-01-22,2020-01-22,TATACHEM,A,752.0,759.35,747.0,748.95,749.55,1996,29940,22552923.0
2020-01-22,2020-01-22,TNPETRO,B,43.0,43.95,41.4,41.85,43.25,115,8967,380631.0
