TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-04,2020-03-04,OASISEC,X,24.0,24.0,24.0,24.0,24.0,2,580,13920.0
2020-03-04,2020-03-04,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,50,24.0
2020-03-04,2020-03-04,DONEAR,B,30.9,31.0,28.0,28.5,28.35,200,12556,369009.0
2020-03-04,2020-03-04,SUPER,X,280.0,280.0,280.0,280.0,266.1,1,1,280.0
2020-03-04,2020-03-04,VIYASH,B,83.85,86.1,81.9,84.7,83.65,585,39091,3274973.0
2020-03-04,2020-03-04,STCINDIA,B,43.9,43.9,39.85,40.35,44.15,344,8862,360578.0
2020-03-04,2020-03-04,ZENITHEXPO,B,46.3,46.3,42.25,43.6,44.45,8,12,524.0
2020-03-04,2020-03-04,KOHINOOR,Z,6.99,6.99,6.65,6.65,6.99,6,1210,8061.0
2020-03-04,2020-03-04,AVANTIFEED,A,444.7,449.0,420.6,425.65,444.3,2524,42461,18183383.0
2020-03-04,2020-03-04,ZODJRDMKJ,B,30.45,31.65,29.75,31.65,30.1,32,1367,41152.0
2020-03-04,2020-03-04,SITAENT,X,11.2,11.2,11.2,11.2,11.2,1,1,11.0
2020-03-04,2020-03-04,ADANIENT,A,226.05,226.75,213.7,219.85,224.3,5106,1061517,233038477.0
2020-03-04,2020-03-04,HARIAEXPO,X,0.71,0.71,0.71,0.71,0.74,2,1640,1164.0
2020-03-04,2020-03-04,BHANDARI,B,1.01,1.01,0.95,0.96,1.01,7,2022,1951.0
2020-03-04,2020-03-04,ORBTEXP,B,70.1,70.1,70.1,70.1,73.0,1,1,70.0
2020-03-04,2020-03-04,SAVERA,X,52.0,52.0,40.55,42.5,45.8,41,4866,207765.0
2020-03-04,2020-03-04,TATASTLLP,B,347.0,347.0,324.1,329.0,337.05,97,1471,485551.0
2020-03-04,2020-03-04,NAVA,A,68.0,68.2,63.5,64.2,67.4,251,10368,673326.0
2020-03-04,2020-03-04,REMIEDEL,X,21.45,21.45,21.45,21.45,22.55,2,110,2359.0
2020-03-04,2020-03-04,SBCL,X,39.15,41.35,36.0,37.05,39.05,141,41896,1602761.0
2020-03-04,2020-03-04,ONIXSOLAR,XT,4.61,4.61,4.61,4.61,4.85,1,110,507.0
2020-03-04,2020-03-04,ORICONENT,B,14.3,14.55,13.35,13.85,14.05,200,5759,79815.0
2020-03-04,2020-03-04,BALASORE,X,10.45,10.49,9.93,9.93,10.45,101,19547,197371.0
2020-03-04,2020-03-04,ACROW,X,106.1,106.1,106.1,106.1,101.05,1,40,4244.0
2020-03-04,2020-03-04,UTTAMGALVA,B,5.63,5.86,5.36,5.82,5.59,67,14912,84189.0
2020-03-04,2020-03-04,PENIND,B,23.4,23.55,22.25,22.85,23.75,157,7573,172832.0
2020-03-04,2020-03-04,JAYUSH,X,651.0,651.05,621.0,625.0,620.05,100,5561,3613567.0
2020-03-04,2020-03-04,SSWL,B,691.3,712.75,691.3,705.0,703.7,15,174,122028.0
2020-03-04,2020-03-04,MANINDS,B,53.35,53.75,50.35,51.35,53.55,82,7543,391872.0
2020-03-04,2020-03-04,METALFORGE,B,4.87,4.87,4.87,4.87,5.12,5,2690,13100.0
2020-03-04,2020-03-04,AJMERA,B,96.1,96.4,90.45,93.1,96.1,190,4336,410107.0
2020-03-04,2020-03-04,COCHINM,X,123.0,130.0,117.9,121.95,127.25,56,15239,1891719.0
2020-03-04,2020-03-04,INDIAHOMES,X,0.22,0.22,0.2,0.21,0.21,69,315488,65778.0
2020-03-04,2020-03-04,CARBORUNIV,A,329.0,329.0,310.5,317.1,326.7,263,3994,1263379.0
2020-03-04,2020-03-04,MMTC,A,17.25,17.25,16.35,16.6,17.1,294,67269,1126820.0
2020-03-04,2020-03-04,ASHIS,X,7.7,7.7,7.7,7.7,7.6,1,10,77.0
2020-03-04,2020-03-04,PMTELELIN,X,2.77,2.77,2.77,2.77,2.65,1,21,58.0
2020-03-04,2020-03-04,SMFIL,XT,0.53,0.53,0.53,0.53,0.52,1,1,0.0
2020-03-04,2020-03-04,TATAMETALI,A,611.35,611.5,591.0,600.1,605.85,158,1034,620046.0
2020-03-04,2020-03-04,SHAHALLOYS,T,7.83,7.83,7.83,7.83,8.24,1,4,31.0
2020-03-04,2020-03-04,MONNETISPA,B,13.37,13.37,12.41,12.52,13.0,147,94160,1183714.0
2020-03-04,2020-03-04,KALYANIFRG,T,120.0,120.0,114.5,114.5,119.0,2,100,11725.0
2020-03-04,2020-03-04,PANCHMAHQ,X,20.0,20.9,20.0,20.2,21.0,7,3348,67170.0
2020-03-04,2020-03-04,ADITYA,X,6.1,6.1,6.1,6.1,6.4,1,200,1220.0
2020-03-04,2020-03-04,SRIND,X,0.54,0.54,0.54,0.54,0.56,2,1100,594.0
2020-03-04,2020-03-04,STEELCAS,X,111.0,111.25,110.15,111.25,116.9,3,470,51999.0
2020-03-04,2020-03-04,PITTIENG,B,40.5,41.9,39.05,39.7,39.3,74,2940,118431.0
2020-03-04,2020-03-04,PRADPME,X,52.0,52.0,46.1,46.1,47.55,4,80,3924.0
2020-03-04,2020-03-04,MAHASTEEL,T,90.0,91.8,85.55,89.95,90.0,11,980,86122.0
2020-03-04,2020-03-04,REALSTRIPS,X,10.09,10.09,10.09,10.09,10.29,1,4,40.0
2020-03-04,2020-03-04,NOVIS,XT,2.5,2.63,2.5,2.63,2.63,6,572,1438.0
2020-03-04,2020-03-04,FFPL,Z,1.7,1.7,1.7,1.7,1.7,1,5,8.0
2020-03-04,2020-03-04,HINDCOPPER,A,30.95,31.1,28.7,29.5,30.7,1431,263360,7933812.0
2020-03-04,2020-03-04,SRIPIPES,B,194.0,199.25,187.15,190.85,193.6,569,8296,1608932.0
2020-03-04,2020-03-04,NLCINDIA,A,62.3,62.5,59.5,60.3,62.1,2443,260259,15740347.0
2020-03-04,2020-03-04,JMTAUTOLTD,B,1.29,1.35,1.24,1.28,1.36,24,32211,40800.0
2020-03-04,2020-03-04,KAJARIR,X,38.95,43.0,37.0,43.0,41.0,19,3476,133416.0
2020-03-04,2020-03-04,SOLIDSTON,X,16.0,16.0,16.0,16.0,16.0,8,5851,93616.0
2020-03-04,2020-03-04,SHILGRAVQ,X,61.95,61.95,54.75,54.8,57.0,11,218,12006.0
2020-03-04,2020-03-04,WHITEORG,X,5.72,6.14,5.6,5.62,5.89,142,59341,338606.0
2020-03-04,2020-03-04,AROGRANITE,B,29.25,29.5,27.9,28.15,29.2,76,2110,60571.0
2020-03-04,2020-03-04,DEEPAKSP,X,71.0,71.0,70.05,70.05,71.0,4,125,8813.0
2020-03-04,2020-03-04,JBFINDLTD,T,16.35,16.35,16.35,16.35,17.2,4,113,1847.0
2020-03-04,2020-03-04,LOYALTEX,X,231.0,231.0,231.0,231.0,243.0,1,7,1617.0
2020-03-04,2020-03-04,HIMATSEIDE,A,99.95,99.95,89.5,91.35,97.0,1520,26443,2483257.0
2020-03-04,2020-03-04,BSL,B,30.85,30.85,27.25,28.0,28.35,32,2540,70955.0
2020-03-04,2020-03-04,PBMPOLY,X,35.0,36.5,33.5,34.3,38.9,53,3196,107910.0
2020-03-04,2020-03-04,SURYALA,X,111.3,111.3,101.0,109.95,106.0,5,265,26917.0
2020-03-04,2020-03-04,WELSPUNLIV,A,39.5,40.7,38.25,39.1,39.5,1014,223370,8835134.0
2020-03-04,2020-03-04,INDIANACRY,X,9.3,9.3,8.9,8.95,9.0,35,18717,168956.0
2020-03-04,2020-03-04,GANECOS,B,317.0,318.0,309.0,314.6,324.35,53,1857,583744.0
2020-03-04,2020-03-04,CEETAIN,XT,4.6,4.6,4.6,4.6,4.5,1,586,2695.0
2020-03-04,2020-03-04,VARDMNPOLY,B,2.78,2.91,2.78,2.91,2.78,6,1342,3777.0
2020-03-04,2020-03-04,BLACKROSE,X,138.0,143.0,129.0,130.55,138.35,1107,77898,10318724.0
2020-03-04,2020-03-04,SUMEETINDS,B,1.76,1.77,1.76,1.77,1.69,20,36750,64817.0
2020-03-04,2020-03-04,BINNY,X,73.25,75.75,72.2,72.2,75.95,22,2441,178126.0
2020-03-04,2020-03-04,RAMGOPOLY,XT,0.75,0.75,0.72,0.72,0.75,4,400,288.0
2020-03-04,2020-03-04,SANGAMIND,B,50.1,52.0,49.25,51.95,51.3,11,1884,94999.0
2020-03-04,2020-03-04,ZENIFIB,X,37.75,38.0,37.1,37.95,36.55,13,809,30454.0
2020-03-04,2020-03-04,VGL,B,12.35,12.35,12.35,12.35,12.1,3,7,86.0
2020-03-04,2020-03-04,ASHIMASYN,B,5.88,5.88,5.06,5.44,5.3,86,5159,27763.0
2020-03-04,2020-03-04,PIONEEREMB,B,24.0,24.0,22.0,22.15,23.2,113,1429,32211.0
2020-03-04,2020-03-04,VIPPYSP,X,38.0,38.0,38.0,38.0,38.5,2,1000,38000.0
2020-03-04,2020-03-04,KAMADGIRI,X,43.1,47.0,43.1,45.25,45.0,9,1061,47552.0
2020-03-04,2020-03-04,OMNITEX,X,16.53,16.53,16.53,16.53,15.75,3,7200,119016.0
2020-03-04,2020-03-04,PATSPINLTD,B,4.51,4.51,4.51,4.51,4.74,1,1,4.0
2020-03-04,2020-03-04,NEOINFRA,X,25.1,25.25,24.8,25.0,25.1,17,6132,153873.0
2020-03-04,2020-03-04,PREMIERPOL,B,22.0,24.5,22.0,23.75,22.4,244,1751,38527.0
2020-03-04,2020-03-04,GUJCOTEX,X,1.51,1.58,1.51,1.58,1.51,2,516,800.0
2020-03-04,2020-03-04,AJIL,X,73.8,73.8,73.8,73.8,72.4,17,1754,129445.0
2020-03-04,2020-03-04,MANORG,X,163.5,163.5,150.6,156.75,160.65,100,4110,646556.0
2020-03-04,2020-03-04,JYOTIRES,X,170.0,179.95,170.0,170.25,169.15,16,600,102283.0
2020-03-04,2020-03-04,MHLXMIRU,X,38.0,38.0,35.0,37.0,37.0,11,3900,143755.0
2020-03-04,2020-03-04,WINSOMTX,B,16.0,17.25,16.0,17.25,16.45,3,301,4817.0
2020-03-04,2020-03-04,ASAHIINDIA,A,236.0,242.05,231.7,239.9,242.4,48,465,109603.0
2020-03-04,2020-03-04,MURUDCERA,B,14.15,15.0,13.5,13.92,14.15,63,5763,80991.0
2020-03-04,2020-03-04,SEKURITIND,X,48.55,48.9,45.1,46.1,48.0,593,51180,2365460.0
2020-03-04,2020-03-04,ANANTRAJ,B,28.95,29.75,28.2,29.55,27.6,234,32886,950647.0
2020-03-04,2020-03-04,MADHUDIN,X,8.81,8.81,8.81,8.81,9.27,1,24888,219263.0
2020-03-04,2020-03-04,RESTILE,X,1.84,2.0,1.84,1.84,1.93,4,181,333.0
2020-03-04,2020-03-04,MADHAV,B,33.0,33.0,29.0,29.55,30.85,67,1670,49797.0
2020-03-04,2020-03-04,HALDYNGL,X,25.7,25.7,22.7,22.85,25.25,149,28052,653047.0
2020-03-04,2020-03-04,DUROPLY,X,35.0,36.0,32.05,36.0,36.0,10,423,14315.0
2020-03-04,2020-03-04,MANGALAMTIM,B,10.0,10.0,10.0,10.0,10.5,2,200,2000.0
2020-03-04,2020-03-04,SHREYANIND,B,91.1,93.0,90.0,91.2,92.2,14,481,43753.0
2020-03-04,2020-03-04,STARPAPER,B,110.0,110.85,103.8,105.85,109.1,449,9676,1032404.0
2020-03-04,2020-03-04,PAKKA,X,35.95,35.95,31.25,32.15,35.15,216,49375,1610929.0
2020-03-04,2020-03-04,ARROWGREEN,T,37.05,38.45,37.05,38.35,36.65,8,1219,46483.0
2020-03-04,2020-03-04,VISHNU,B,118.8,119.65,114.2,116.55,118.25,63,1448,168755.0
2020-03-04,2020-03-04,JUMBO,Z,8.4,8.4,8.4,8.4,8.65,1,400,3360.0
2020-03-04,2020-03-04,NRAIL,B,218.0,220.65,202.05,207.9,218.1,180,3920,826423.0
2020-03-04,2020-03-04,3PLAND,B,4.02,4.02,4.02,4.02,4.2,1,500,2010.0
2020-03-04,2020-03-04,STHINPA,X,60.2,60.2,57.0,59.9,60.0,17,484,27984.0
2020-03-04,2020-03-04,VINDHYATEL,B,772.7,772.7,749.45,759.1,773.05,51,317,240317.0
2020-03-04,2020-03-04,RIR,X,33.7,33.7,33.7,33.7,32.1,1,10,337.0
2020-03-04,2020-03-04,ADOR,B,294.8,296.55,292.9,295.6,296.95,31,454,133245.0
2020-03-04,2020-03-04,SALZERELEC,B,94.5,100.3,85.2,94.0,97.1,48,2069,194137.0
2020-03-04,2020-03-04,JETKINGQ,X,25.35,25.35,25.0,25.0,25.55,7,907,22907.0
2020-03-04,2020-03-04,APLAB,X,5.72,5.72,5.72,5.72,5.72,1,125,715.0
2020-03-04,2020-03-04,USHAMART,B,22.4,23.3,22.35,22.9,22.1,128,38053,854917.0
2020-03-04,2020-03-04,SPELS,X,4.47,4.93,4.47,4.92,4.7,32,15974,76465.0
2020-03-04,2020-03-04,SUBROS,B,230.1,230.3,219.1,222.8,232.0,220,1366,305422.0
2020-03-04,2020-03-04,HONAUT,A,33200.0,33220.0,32311.0,32547.65,32967.65,119,220,7222276.0
2020-03-04,2020-03-04,LUMAXIND,B,1330.0,1370.0,1270.75,1285.55,1308.4,87,367,488296.0
2020-03-04,2020-03-04,DIGISPICE,B,4.98,5.5,4.98,5.5,5.24,4,19,97.0
2020-03-04,2020-03-04,CALCOM,X,11.29,11.87,11.29,11.29,11.88,15,754,8524.0
2020-03-04,2020-03-04,HBLENGINE,B,15.7,15.75,14.8,15.0,15.85,66,14092,211751.0
2020-03-04,2020-03-04,GUJARATPOLY,X,6.7,6.7,6.7,6.7,7.05,1,17,113.0
2020-03-04,2020-03-04,GIPCL,B,66.0,66.0,64.7,65.2,66.5,112,2592,169230.0
2020-03-04,2020-03-04,CMICABLES,B,29.0,29.0,28.25,28.25,29.7,90,2488,71646.0
2020-03-04,2020-03-04,MOTHERSON,A,106.0,106.0,98.4,100.75,105.8,3870,1147377,116230845.0
2020-03-04,2020-03-04,MINDTECK,B,18.3,20.85,17.75,18.3,18.5,180,1970,36723.0
2020-03-04,2020-03-04,HAVELLS,A,638.5,642.55,620.0,633.0,638.7,1710,50753,32068483.0
2020-03-04,2020-03-04,INCAP,XT,22.35,22.35,22.35,22.35,22.3,2,60,1341.0
2020-03-04,2020-03-04,GUJINTRX,X,88.85,97.8,88.85,93.95,93.5,5,24,2203.0
2020-03-04,2020-03-04,IGARASHI,B,328.35,333.0,311.0,313.4,326.65,1002,14891,4786643.0
2020-03-04,2020-03-04,SYMPHONY,A,1315.35,1325.0,1269.9,1311.65,1309.1,467,2079,2705662.0
2020-03-04,2020-03-04,PATELSAI,X,106.0,108.25,102.1,102.5,106.05,62,4201,439858.0
2020-03-04,2020-03-04,BUTTERFLY,B,180.35,180.35,160.75,170.05,178.85,302,5797,1002682.0
2020-03-04,2020-03-04,ATHENAGLO,X,47.5,47.5,41.0,41.0,45.0,3,22,915.0
2020-03-04,2020-03-04,DUTRON,XT,107.65,108.95,98.65,99.05,103.8,8,1056,114644.0
2020-03-04,2020-03-04,RSSOFTWARE,B,19.0,19.2,18.95,19.2,19.9,138,3763,71564.0
2020-03-04,2020-03-04,MAGNAELQ,X,146.1,156.0,133.0,145.45,147.4,131,17462,2459277.0
2020-03-04,2020-03-04,MARSONS,Z,3.23,3.23,3.23,3.23,3.08,38,28145,90908.0
2020-03-04,2020-03-04,ELNET,X,102.0,107.5,93.0,98.2,102.25,43,1838,181905.0
2020-03-04,2020-03-04,ACCEL,X,5.88,5.88,5.41,5.46,5.6,10,4013,22746.0
2020-03-04,2020-03-04,WEBELSOLAR,B,20.6,21.0,20.05,20.1,21.1,94,19560,394204.0
2020-03-04,2020-03-04,ROTO,X,129.7,129.7,117.0,120.65,127.25,277,25265,3072981.0
2020-03-04,2020-03-04,TTKPRESTIG,A,5670.0,5700.0,5638.0,5647.5,5679.05,64,384,2172186.0
2020-03-04,2020-03-04,DHINDIA,X,17.5,18.0,17.5,18.0,17.9,14,6382,114778.0
2020-03-04,2020-03-04,RAJRATAN,X,319.9,319.9,275.5,292.5,299.25,296,9460,2716314.0
2020-03-04,2020-03-04,SURANAT&P,B,3.85,3.85,3.55,3.56,3.51,18,502,1794.0
2020-03-04,2020-03-04,ONWARDTEC,B,57.0,57.95,55.5,57.95,55.85,14,3510,200530.0
2020-03-04,2020-03-04,CENTUM,B,324.1,324.1,302.1,311.15,330.0,45,384,118778.0
2020-03-04,2020-03-04,STARLITE,X,2.28,2.28,2.28,2.28,2.28,17,17001,38762.0
2020-03-04,2020-03-04,NHCFOODS,X,4.88,4.88,4.5,4.5,4.65,3,119,535.0
2020-03-04,2020-03-04,TRIGYN,B,37.5,37.5,35.35,35.75,37.6,187,7103,255502.0
2020-03-04,2020-03-04,KEI,A,511.5,519.65,492.5,509.75,511.15,882,20224,10222558.0
2020-03-04,2020-03-04,IMPPOWERS,B,17.3,17.3,17.3,17.3,18.2,4,1501,25967.0
2020-03-04,2020-03-04,KEERTHI,XT,36.1,36.1,34.3,34.3,36.1,7,220,7657.0
2020-03-04,2020-03-04,GUJSIDHCEM,B,19.75,20.05,19.15,19.5,20.05,42,7873,155191.0
2020-03-04,2020-03-04,APCL,B,137.05,140.75,131.45,137.25,138.4,12,67,9151.0
2020-03-04,2020-03-04,MODINATUR,X,26.95,26.95,25.0,26.9,26.25,4,210,5274.0
2020-03-04,2020-03-04,TASTYBITE,B,12012.0,12012.0,11100.0,11513.35,11967.5,81,204,2382664.0
2020-03-04,2020-03-04,RITESHIN,XT,6.3,6.3,6.27,6.27,6.6,4,950,5979.0
2020-03-04,2020-03-04,AVTNPL,B,34.75,35.6,33.8,35.05,35.7,130,14011,478612.0
2020-03-04,2020-03-04,HNDFDS,B,613.0,616.0,573.0,597.35,620.0,57,1027,615795.0
2020-03-04,2020-03-04,NAHARINDUS,B,22.5,26.35,22.5,22.95,23.15,95,2490,59304.0
2020-03-04,2020-03-04,VADILENT,XT,1384.95,1390.0,1384.95,1386.25,1395.0,5,101,140008.0
2020-03-04,2020-03-04,VADILALIND,B,770.0,785.8,763.0,778.6,774.8,94,2702,2097794.0
2020-03-04,2020-03-04,ADFFOODS,B,254.0,260.35,243.9,247.8,257.55,53,1645,417345.0
2020-03-04,2020-03-04,AJANTSOY,X,26.0,26.0,25.05,25.1,26.05,5,1075,27899.0
2020-03-04,2020-03-04,KISAAN,X,1.75,1.75,1.75,1.75,1.75,1,287,502.0
2020-03-04,2020-03-04,JVLAGRO,Z,0.36,0.37,0.35,0.37,0.36,9,10300,3780.0
2020-03-04,2020-03-04,SANWARIA,B,1.25,1.25,1.21,1.21,1.27,144,401330,487515.0
2020-03-04,2020-03-04,TARAI,XT,4.97,4.97,4.9,4.9,4.97,2,501,2454.0
2020-03-04,2020-03-04,MODAIRY,X,3.2,3.24,2.7,3.2,2.95,18,7192,22348.0
2020-03-04,2020-03-04,BAMBINO,X,88.0,94.5,86.15,94.45,92.1,22,1309,119194.0
2020-03-04,2020-03-04,VIKASWSP,B,6.7,6.8,6.57,6.59,6.67,81,156045,1042633.0
2020-03-04,2020-03-04,POONADAL,X,21.8,23.6,21.75,23.4,23.6,18,488,10689.0
2020-03-04,2020-03-04,ANIKINDS,B,7.41,7.41,7.41,7.41,7.79,1,69,511.0
2020-03-04,2020-03-04,KSE,XT,1250.0,1295.9,1230.0,1288.0,1260.0,32,412,513982.0
2020-03-04,2020-03-04,VIRATCRA,X,17.85,17.9,17.6,17.75,18.5,10,1202,21333.0
2020-03-04,2020-03-04,CHORDIA,X,110.0,112.1,108.0,108.0,111.0,9,839,91172.0
2020-03-04,2020-03-04,CIANAGRO,XT,31.95,31.95,31.95,31.95,30.45,4,699,22333.0
2020-03-04,2020-03-04,TAIIND,XT,8.55,8.55,8.55,8.55,9.0,8,1570,13423.0
2020-03-04,2020-03-04,ASIANTNE,X,7.05,7.05,7.05,7.05,6.73,1,5,35.0
2020-03-04,2020-03-04,HERITGFOOD,A,342.0,342.0,322.0,331.35,340.05,256,1639,543158.0
2020-03-04,2020-03-04,SIMRAN,X,33.1,34.95,30.0,30.0,33.3,103,15516,472671.0
2020-03-04,2020-03-04,DFMFOODS,B,271.0,275.8,264.65,266.75,274.1,115,801,215716.0
2020-03-04,2020-03-04,CCL,A,231.25,232.55,216.6,225.15,229.5,600,7842,1768154.0
2020-03-04,2020-03-04,KELLTONTEC,B,13.3,15.45,13.3,15.39,12.88,479,112697,1690581.0
2020-03-04,2020-03-04,LAKESHORE,X,16.1,16.1,16.1,16.1,15.9,1,5,80.0
2020-03-04,2020-03-04,RICOAUTO,B,30.7,30.7,29.6,30.0,31.05,195,15805,476101.0
2020-03-04,2020-03-04,OMAXAUTO,B,30.5,31.75,29.15,29.35,30.8,43,4735,142261.0
2020-03-04,2020-03-04,MUNJALSHOW,B,100.0,100.0,96.45,98.0,102.15,106,2248,222336.0
2020-03-04,2020-03-04,JAMNAAUTO,A,34.65,34.65,32.0,32.2,34.15,505,64573,2131547.0
2020-03-04,2020-03-04,TVSHLTD,B,1943.0,1974.2,1905.0,1926.25,1951.25,25,53,102238.0
2020-03-04,2020-03-04,JTEKTINDIA,B,71.35,71.35,68.75,69.9,72.4,83,4864,340568.0
2020-03-04,2020-03-04,MUNJALAU,B,36.2,36.35,34.8,35.0,36.5,241,17715,629804.0
2020-03-04,2020-03-04,JAYBARMARU,B,204.45,205.4,190.0,195.45,202.3,336,2965,577557.0
2020-03-04,2020-03-04,RACLGEAR,X,92.1,93.7,83.3,86.9,91.85,242,15841,1379267.0
2020-03-04,2020-03-04,SAMKRG,X,110.75,114.45,107.0,107.05,111.4,72,2427,265608.0
2020-03-04,2020-03-04,SICALLOG,B,10.56,10.56,9.56,9.69,10.06,163,87427,874858.0
2020-03-04,2020-03-04,RATNAMANI,B,1330.1,1352.3,1277.15,1330.55,1340.15,225,1600,2103499.0
2020-03-04,2020-03-04,ASAL,B,18.85,19.0,17.7,18.6,18.35,12,1204,22704.0
2020-03-04,2020-03-04,ABCINDQ,X,55.0,60.0,51.05,58.45,62.0,8,1952,116685.0
2020-03-04,2020-03-04,TRANSWORLD,B,62.0,62.0,59.7,59.7,62.8,50,1051,63168.0
2020-03-04,2020-03-04,TITANIN,XT,3.2,3.2,3.2,3.2,3.26,2,2,6.0
2020-03-04,2020-03-04,ICIL,B,55.1,55.1,49.1,50.9,54.0,302,15262,790719.0
2020-03-04,2020-03-04,MARALOVER,B,13.5,13.5,13.5,13.5,13.0,1,100,1350.0
2020-03-04,2020-03-04,SOMATEX,B,2.14,2.14,2.14,2.14,2.1,2,2005,4290.0
2020-03-04,2020-03-04,TRIDENT,A,5.49,5.54,5.25,5.3,5.47,2809,401355,2153901.0
2020-03-04,2020-03-04,ALOKINDS,T,11.41,11.41,11.41,11.41,12.01,57,16526,188561.0
2020-03-04,2020-03-04,CLCIND,T,0.31,0.31,0.31,0.31,0.31,1,500,155.0
2020-03-04,2020-03-04,AMARJOTHI,X,58.0,59.0,55.0,56.0,57.65,46,2650,150936.0
2020-03-04,2020-03-04,NAGREEKEXP,B,12.7,12.7,12.27,12.4,12.91,5,541,6655.0
2020-03-04,2020-03-04,SUDTIND-B,X,9.58,10.0,9.58,9.76,10.81,5,370,3612.0
2020-03-04,2020-03-04,PRIMEURB,X,5.45,5.45,5.45,5.45,5.45,1,20,109.0
2020-03-04,2020-03-04,ZODIACLOTH,B,151.05,155.9,144.2,152.25,153.05,45,526,79435.0
2020-03-04,2020-03-04,MAXGROW,X,0.89,0.89,0.89,0.89,0.9,1,2,1.0
2020-03-04,2020-03-04,GANGOTRI,Z,0.82,0.82,0.78,0.78,0.82,2,500,390.0
2020-03-04,2020-03-04,SUPERSPIN,B,3.13,3.17,2.88,3.13,3.03,23,7135,21143.0
2020-03-04,2020-03-04,SEASONSFUR,X,1.73,1.73,1.73,1.73,1.82,1,501,866.0
2020-03-04,2020-03-04,SILINV,B,129.0,129.0,127.0,127.0,131.0,10,141,17935.0
2020-03-04,2020-03-04,SURYALAXMI,B,17.05,17.05,17.05,17.05,18.0,11,142,2421.0
2020-03-04,2020-03-04,DAMODARIND,B,32.0,32.0,23.35,25.85,26.85,105,2361,59694.0
2020-03-04,2020-03-04,UNIROYAL,X,9.89,9.89,9.89,9.89,9.89,146,14050,138954.0
2020-03-04,2020-03-04,SAMBANDAM,X,65.2,65.2,65.2,65.2,68.6,2,20,1304.0
2020-03-04,2020-03-04,KITEX,B,143.55,143.55,125.7,127.8,142.7,1534,41598,5465648.0
2020-03-04,2020-03-04,BATLIBOI,X,9.99,9.99,8.9,9.24,9.52,34,6326,58494.0
2020-03-04,2020-03-04,AUSTENG,X,39.3,39.3,34.9,38.05,36.35,20,865,33392.0
2020-03-04,2020-03-04,UNIDT,X,138.95,138.95,130.0,132.55,136.2,87,7528,1017848.0
2020-03-04,2020-03-04,FLUIDOM,X,94.0,94.25,89.1,89.2,91.8,15,1049,97032.0
2020-03-04,2020-03-04,WINDMACHIN,B,15.15,15.15,15.15,15.15,15.9,42,301,4560.0
2020-03-04,2020-03-04,SHANTIGEAR,B,92.0,92.75,86.0,86.0,88.0,32,1207,105290.0
2020-03-04,2020-03-04,HONDAPOWER,B,1042.65,1075.7,1024.65,1045.85,1056.75,144,775,811300.0
2020-03-04,2020-03-04,HITECHGEAR,B,145.0,145.0,145.0,145.0,150.3,1,2,290.0
2020-03-04,2020-03-04,ELGIEQUIP,A,204.0,217.15,202.85,211.75,200.05,267,2782,576099.0
2020-03-04,2020-03-04,KLBRENG-B,X,19.0,19.2,17.65,17.85,19.25,50,5424,98194.0
2020-03-04,2020-03-04,BIRLAPREC,X,5.22,5.78,5.22,5.43,5.51,127,38922,207429.0
2020-03-04,2020-03-04,YUKEN,X,500.6,505.0,475.0,490.5,505.55,151,2122,1042024.0
2020-03-04,2020-03-04,TIMKEN,A,984.9,984.9,910.0,928.55,970.95,512,2650,2459911.0
2020-03-04,2020-03-04,VOITHPAPR,X,1005.0,1014.0,960.0,973.35,1001.45,64,1237,1208085.0
2020-03-04,2020-03-04,ARTSON,X,27.75,30.0,27.55,27.8,29.0,105,15215,434882.0
2020-03-04,2020-03-04,SOLIMAC,X,24.5,25.45,24.25,24.5,26.7,11,1779,43778.0
2020-03-04,2020-03-04,DIACABS,Z,0.51,0.51,0.51,0.51,0.53,2,36,18.0
2020-03-04,2020-03-04,INDSILHYD,X,11.74,12.3,11.16,11.4,11.74,243,81735,944192.0
2020-03-04,2020-03-04,ITL,X,58.1,59.95,56.4,57.3,59.8,23,3714,211670.0
2020-03-04,2020-03-04,FRONTSP,XT,316.95,323.7,301.15,301.15,316.95,152,9241,2806791.0
2020-03-04,2020-03-04,PRAJIND,B,95.0,95.0,88.1,89.65,94.7,1439,90580,8205568.0
2020-03-04,2020-03-04,RASANDIK,X,55.95,55.95,45.65,52.65,48.0,16,622,32019.0
2020-03-04,2020-03-04,HLEGLAS,X,912.0,930.0,865.85,865.85,911.4,392,24568,21646974.0
2020-03-04,2020-03-04,GUJAPOLLO,B,119.0,119.0,118.0,119.0,119.0,7,414,49252.0
2020-03-04,2020-03-04,TANAA,X,25.3,25.3,22.6,23.55,24.4,53,10536,249733.0
2020-03-04,2020-03-04,CONART,X,22.0,24.45,22.0,24.45,22.85,4,14,313.0
2020-03-04,2020-03-04,MMFL,B,371.9,379.0,371.9,377.8,371.9,9,307,114634.0
2020-03-04,2020-03-04,MAYURUNIQ,B,246.7,246.7,234.45,240.0,246.7,213,6979,1673964.0
2020-03-04,2020-03-04,CENLUB,X,36.8,39.4,36.0,37.6,36.8,14,1305,47916.0
2020-03-04,2020-03-04,RAJOOENG,X,9.5,9.82,9.45,9.5,9.53,18,2752,26157.0
