TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-30,2021-11-30,GANESHBE,B,80.0,81.45,76.5,77.85,78.0,174,12522,979743.0
2021-11-30,2021-11-30,METROGLOBL,X,80.0,81.5,79.0,79.7,79.1,24,1993,159196.0
2021-11-30,2021-11-30,GTL,B,15.51,15.51,14.74,14.79,15.51,356,123509,1840236.0
2021-11-30,2021-11-30,GODFRYPHLP,A,1183.05,1229.0,1183.05,1221.85,1180.65,847,8055,9678782.0
2021-11-30,2021-11-30,GODREJIND,A,555.0,598.0,555.0,568.6,590.6,1025,8321,4848809.0
2021-11-30,2021-11-30,KANSAINER,A,558.05,621.0,558.05,591.35,569.3,3176,37524,21715779.0
2021-11-30,2021-11-30,GOODRICKE,XT,220.0,224.8,212.0,213.3,218.85,185,8933,1924038.0
2021-11-30,2021-11-30,GOODYEAR,A,960.4,979.0,945.0,953.05,958.15,620,2195,2108369.0
2021-11-30,2021-11-30,GTNINDS,X,21.15,22.2,21.15,22.2,21.15,92,30305,670338.0
2021-11-30,2021-11-30,GHCL,A,392.0,398.15,382.45,393.75,385.75,1521,22738,8870584.0
2021-11-30,2021-11-30,GFLLIMITED,A,72.5,73.75,71.25,72.4,69.7,103,3494,254462.0
2021-11-30,2021-11-30,GLFL,B,3.19,3.19,3.0,3.14,3.19,20,21888,67195.0
2021-11-30,2021-11-30,HCL-INSYS,B,17.0,17.44,16.85,17.44,16.61,1176,562066,9740101.0
2021-11-30,2021-11-30,HDFCBANK,A,1494.0,1529.05,1486.25,1493.6,1501.2,5688,102663,154988700.0
2021-11-30,2021-11-30,HEROMOTOCO,A,2480.0,2510.85,2426.0,2447.95,2486.3,4090,65851,163081046.0
2021-11-30,2021-11-30,HFCL,A,70.05,73.55,69.5,71.95,70.05,6376,973864,69416131.0
2021-11-30,2021-11-30,HSCL,A,44.55,45.85,44.0,44.4,44.8,2914,410799,18472584.0
2021-11-30,2021-11-30,HCC,A,10.74,11.19,10.34,10.52,10.74,1480,1461680,15910229.0
2021-11-30,2021-11-30,HINDOILEXP,A,161.45,166.0,155.0,156.5,158.6,775,34360,5487425.0
2021-11-30,2021-11-30,AGI,B,208.3,218.3,206.45,207.9,211.35,1372,16414,3492944.0
2021-11-30,2021-11-30,HINDZINC,A,330.0,333.9,326.0,333.0,329.75,3557,112536,37313326.0
2021-11-30,2021-11-30,NDLVENTURE,B,350.0,367.65,346.2,357.7,347.1,347,3513,1249995.0
2021-11-30,2021-11-30,HMT,Z,27.0,27.0,26.0,26.55,26.75,51,2438,65467.0
2021-11-30,2021-11-30,PRAGBOS,XT,2.75,2.75,2.5,2.67,2.62,71,42084,110156.0
2021-11-30,2021-11-30,HLVLTD,T,9.99,10.43,9.55,9.94,9.99,149,25634,256402.0
2021-11-30,2021-11-30,IGPL,B,674.75,726.75,674.75,717.5,674.0,2267,21294,14966752.0
2021-11-30,2021-11-30,INDIAGLYCO,A,870.05,882.45,858.75,861.2,859.2,461,2466,2139298.0
2021-11-30,2021-11-30,INDLEASE,X,7.35,7.35,6.85,7.2,7.21,17,1549,10800.0
2021-11-30,2021-11-30,MARGOFIN,X,25.35,25.35,25.35,25.35,25.35,2,5,126.0
2021-11-30,2021-11-30,INDORAMA,B,45.75,49.05,45.75,48.1,44.6,621,175498,8557384.0
2021-11-30,2021-11-30,INFY,A,1700.0,1729.9,1700.0,1714.45,1696.85,12786,227763,390890207.0
2021-11-30,2021-11-30,INGERRAND,A,1176.05,1221.3,1163.85,1173.0,1184.05,533,1499,1796814.0
2021-11-30,2021-11-30,INSILCOLTD,X,7.0,7.25,6.91,6.97,7.11,91,33207,233126.0
2021-11-30,2021-11-30,ITHL,X,85.3,86.5,85.0,85.0,86.35,41,2221,189805.0
2021-11-30,2021-11-30,IONEXCHANG,A,2040.0,2174.0,2030.0,2153.1,2030.7,2148,19300,41322015.0
2021-11-30,2021-11-30,SUNDROP,A,901.15,928.75,895.0,920.85,916.5,152,628,572614.0
2021-11-30,2021-11-30,JISLJALEQS,A,39.45,41.55,38.65,39.1,39.6,2205,749808,30520155.0
2021-11-30,2021-11-30,JASCH,X,111.05,115.55,111.05,112.3,114.25,355,24458,2764047.0
2021-11-30,2021-11-30,JCTLTD,X,4.48,4.68,4.26,4.26,4.48,2530,3852740,17091551.0
2021-11-30,2021-11-30,JINDALPOLY,A,993.05,1065.0,993.05,1022.85,1021.4,892,4923,5139969.0
2021-11-30,2021-11-30,JSWSTEEL,A,625.0,632.7,605.0,608.4,625.95,7763,348022,216781705.0
2021-11-30,2021-11-30,UMANGDAIRY,B,70.35,73.0,70.15,70.4,70.55,111,2114,150106.0
2021-11-30,2021-11-30,KAJARIACER,A,1116.0,1150.8,1112.9,1143.4,1133.35,1533,7466,8473066.0
2021-11-30,2021-11-30,KAKATCEM,B,217.95,217.95,209.75,211.25,214.7,147,1135,242770.0
2021-11-30,2021-11-30,KSL,A,322.35,333.8,318.05,321.45,319.75,245,2045,667453.0
2021-11-30,2021-11-30,KANELIND,XT,4.83,4.83,4.7,4.83,4.6,193,59858,288912.0
2021-11-30,2021-11-30,WHIRLPOOL,A,2023.05,2069.5,1985.0,2031.45,2035.35,2538,12215,25037766.0
2021-11-30,2021-11-30,KGDENIM,X,43.3,44.7,43.25,44.0,43.6,33,6480,285126.0
2021-11-30,2021-11-30,KINETICENG,XT,63.1,67.5,63.1,64.75,66.15,184,8875,575382.0
2021-11-30,2021-11-30,KIRLOSBROS,B,371.3,371.3,347.75,351.6,360.15,282,2174,766343.0
2021-11-30,2021-11-30,KIRLOSIND,B,1466.6,1485.0,1440.0,1448.45,1443.0,144,3910,5703831.0
2021-11-30,2021-11-30,KIRLFER,B,233.0,233.0,218.5,223.05,227.9,807,9907,2219342.0
2021-11-30,2021-11-30,ENVAIREL,X,29.5,29.5,29.5,29.5,30.3,1,64,1888.0
2021-11-30,2021-11-30,KOTAKBANK,A,2025.0,2039.45,1948.0,1962.15,2020.2,8853,166669,332323453.0
2021-11-30,2021-11-30,KRIFILIND,XT,12.6,12.6,12.45,12.45,12.0,5,112,1396.0
2021-11-30,2021-11-30,KSB,A,1235.25,1250.0,1222.9,1238.5,1227.5,287,1001,1239255.0
2021-11-30,2021-11-30,LGBBROSLTD,A,519.0,545.6,499.5,506.55,490.6,3361,41720,21743595.0
2021-11-30,2021-11-30,TRENT,A,1025.65,1067.55,1004.9,1014.45,1033.05,2524,22318,23199380.0
2021-11-30,2021-11-30,LMW,A,8292.05,8650.0,8108.3,8551.25,8328.5,517,720,6109419.0
2021-11-30,2021-11-30,LICHSGFIN,A,378.0,385.15,370.7,372.0,375.05,4820,140135,52894659.0
2021-11-30,2021-11-30,LUPIN,A,891.9,898.7,878.0,885.85,893.3,4229,74341,66219869.0
2021-11-30,2021-11-30,LYKALABS,B,164.7,164.7,164.7,164.7,156.9,121,59154,9742663.0
2021-11-30,2021-11-30,RAMCOCEM,A,932.3,952.7,931.0,946.75,933.0,1071,47138,44533406.0
2021-11-30,2021-11-30,MAFATIND,XT,171.0,171.0,162.35,170.0,165.0,25,852,143956.0
2021-11-30,2021-11-30,MAHSEAMLES,A,500.0,504.95,490.25,491.85,490.7,551,9577,4742777.0
2021-11-30,2021-11-30,MAHSCOOTER,A,4110.35,4231.95,4110.35,4127.7,4096.45,384,932,3888171.0
2021-11-30,2021-11-30,MAJESAUT,X,122.0,131.4,121.0,126.75,125.15,120,5629,713706.0
2021-11-30,2021-11-30,MANALIPETC,T,106.3,114.5,106.3,109.05,110.6,1349,84253,9289145.0
2021-11-30,2021-11-30,MFSL,A,930.95,958.75,926.4,938.5,938.85,1294,20039,18862624.0
2021-11-30,2021-11-30,ONIDA,B,22.1,23.45,21.95,22.05,22.8,595,95602,2161777.0
2021-11-30,2021-11-30,CENTENKA,B,388.3,397.5,384.15,389.3,385.5,400,3531,1390399.0
2021-11-30,2021-11-30,LORDSCHLO,X,57.4,59.8,55.7,59.75,57.45,20,2049,116657.0
2021-11-30,2021-11-30,SPICEJET,A,70.2,73.2,69.3,70.1,70.8,9642,1252488,89523201.0
2021-11-30,2021-11-30,MOREPENLAB,A,53.5,54.5,50.9,51.35,52.75,4857,582163,30771637.0
2021-11-30,2021-11-30,MRF,A,73690.0,75999.8,73690.0,75015.65,73802.35,309,501,37480091.0
2021-11-30,2021-11-30,HEIDELBERG,A,225.55,226.75,220.0,220.9,222.35,482,4670,1045009.0
2021-11-30,2021-11-30,NCC,A,72.0,73.5,70.4,70.8,71.35,3638,367586,26278107.0
2021-11-30,2021-11-30,VEDL,A,348.4,353.7,336.4,339.0,346.75,5790,387589,134240717.0
2021-11-30,2021-11-30,NAHARSPING,T,464.1,506.0,464.1,479.9,482.95,131,6031,2932491.0
2021-11-30,2021-11-30,NAPEROL,A,1830.0,1884.5,1772.0,1790.9,1834.5,922,7626,13961443.0
2021-11-30,2021-11-30,GRASIM,A,1668.25,1708.3,1651.25,1662.45,1684.9,3766,34775,58458526.0
2021-11-30,2021-11-30,PEL,A,2368.1,2508.25,2368.1,2416.85,2384.7,4419,33242,81384146.0
2021-11-30,2021-11-30,NIITLTD,A,421.75,440.0,397.5,403.05,422.95,4439,145791,60802655.0
2021-11-30,2021-11-30,JAYKAY,X,51.8,52.35,48.15,49.15,49.9,171,28082,1425547.0
2021-11-30,2021-11-30,NIRLON,A,379.15,389.0,367.0,372.25,379.15,89,1455,547139.0
2021-11-30,2021-11-30,ONGC,A,143.25,147.75,141.1,142.15,144.15,9389,978895,140787742.0
2021-11-30,2021-11-30,OILCOUNTUB,T,8.44,8.44,8.02,8.39,8.44,50,16972,142493.0
2021-11-30,2021-11-30,ORIENTHOT,B,35.9,35.9,34.55,34.8,34.35,343,12242,432082.0
2021-11-30,2021-11-30,OSWALAGRO,B,30.45,30.45,27.55,27.55,29.0,601,100145,2874660.0
2021-11-30,2021-11-30,INDSUCR,X,44.15,44.15,43.0,43.05,42.4,32,2726,118433.0
2021-11-30,2021-11-30,RELIANCE,A,2466.0,2475.9,2390.0,2406.75,2442.5,31836,568273,1382806310.0
2021-11-30,2021-11-30,PILITA,B,6.51,6.6,6.44,6.48,6.49,260,88495,577450.0
2021-11-30,2021-11-30,RAYMOND,A,654.6,676.0,631.8,640.1,657.0,3659,88602,57706503.0
2021-11-30,2021-11-30,PIDILITIND,A,2229.0,2250.0,2192.9,2204.95,2215.4,2626,14038,31211114.0
2021-11-30,2021-11-30,PIXTRANS,X,739.0,766.0,720.9,739.55,732.05,381,5618,4154665.0
2021-11-30,2021-11-30,BIRLACORPN,A,1266.1,1409.1,1266.1,1357.3,1303.3,2197,14025,18458074.0
2021-11-30,2021-11-30,SURYAROSNI,A,613.0,618.95,597.55,611.45,617.3,1719,13125,7982859.0
2021-11-30,2021-11-30,PRIMESECU,B,106.7,110.9,105.6,107.9,106.75,43,407,43884.0
2021-11-30,2021-11-30,PRSMJOHNSN,A,121.8,123.15,121.2,122.2,120.05,567,11975,1463989.0
2021-11-30,2021-11-30,RAIN,A,186.3,201.65,186.3,199.55,193.25,1900,92086,18223103.0
2021-11-30,2021-11-30,AMJLAND,B,31.35,31.85,30.1,31.1,31.35,85,2921,89651.0
2021-11-30,2021-11-30,PUNJCOMMU,B,36.55,36.55,34.45,35.2,35.8,24,1480,52687.0
2021-11-30,2021-11-30,RSWM,B,473.0,473.0,411.1,420.8,415.6,711,8156,3482993.0
2021-11-30,2021-11-30,RAJSREESUG,B,22.05,23.25,22.0,22.6,22.2,27,1571,34897.0
2021-11-30,2021-11-30,RALLIS,A,257.1,259.85,247.5,249.6,255.15,790,20364,5181914.0
2021-11-30,2021-11-30,RAMANEWS,B,19.1,19.35,18.75,18.75,18.75,77,1095,20879.0
2021-11-30,2021-11-30,RAMAPETRO,X,4.0,4.0,3.84,4.0,4.04,12,3682,14197.0
2021-11-30,2021-11-30,RAPICUT,X,53.45,53.5,50.15,50.75,51.05,33,2001,103849.0
2021-11-30,2021-11-30,WELSPLSOL,X,13.27,13.7,13.2,13.29,13.27,196,48818,653140.0
2021-11-30,2021-11-30,ROLTA,Z,4.88,5.18,4.86,4.94,5.02,205,144760,723029.0
2021-11-30,2021-11-30,RUBFILA,X,95.0,98.9,95.0,95.5,95.25,337,32632,3156372.0
2021-11-30,2021-11-30,PATANJALI,B,926.0,927.0,911.85,917.4,910.35,421,2979,2739321.0
2021-11-30,2021-11-30,SALORAINTL,X,36.1,39.35,35.05,35.65,36.65,19,1752,63806.0
2021-11-30,2021-11-30,JINDALSAW,A,98.0,103.25,98.0,101.15,97.75,1302,84403,8498101.0
2021-11-30,2021-11-30,JKLAKSHMI,A,635.95,659.45,630.1,635.4,648.0,1818,16591,10726591.0
2021-11-30,2021-11-30,SHREECEM,A,25501.0,26340.0,25400.15,26106.0,25598.7,875,1246,32373161.0
2021-11-30,2021-11-30,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,1,5,99.0
2021-11-30,2021-11-30,RELINFRA,T,83.5,89.4,83.5,84.15,87.85,1073,245716,20822163.0
2021-11-30,2021-11-30,TATAPOWER,A,222.5,228.2,213.2,216.8,218.65,74087,8069591,1794258439.0
2021-11-30,2021-11-30,SPMLINFRA,B,20.91,20.91,18.93,20.89,19.92,1105,830685,16771383.0
2021-11-30,2021-11-30,SUNDRMFAST,A,823.0,890.0,823.0,874.5,820.45,1333,8007,6882408.0
2021-11-30,2021-11-30,SUNFLAG,A,71.5,71.5,67.1,67.9,67.85,1189,47676,3287598.0
2021-11-30,2021-11-30,SPLPETRO,A,621.4,664.95,621.4,659.0,633.6,808,4091,2654578.0
2021-11-30,2021-11-30,SWARAJENG,A,1688.0,1688.0,1660.0,1664.5,1640.15,84,288,479776.0
2021-11-30,2021-11-30,TATAELXSI,A,5800.0,5950.6,5685.75,5790.85,5676.9,3790,19736,115191915.0
2021-11-30,2021-11-30,ACC,A,2288.0,2320.0,2276.5,2288.05,2287.95,1523,11677,26875333.0
2021-11-30,2021-11-30,THERMAX,A,1670.0,1769.85,1670.0,1751.6,1675.35,2770,14151,24374069.0
2021-11-30,2021-11-30,TIRUMALCHM,A,216.0,224.75,216.0,218.4,215.25,2121,69940,15424060.0
2021-11-30,2021-11-30,THOMASCOOK,A,58.65,65.8,58.65,65.25,60.4,1907,141121,9140384.0
2021-11-30,2021-11-30,TIMEX,X,72.75,78.25,72.75,75.35,74.55,881,236196,18155824.0
2021-11-30,2021-11-30,TOKYOPLAST,B,93.5,95.5,91.1,92.2,91.1,48,1248,114960.0
2021-11-30,2021-11-30,TORNTPHARM,A,3015.25,3109.85,2991.45,3043.35,3034.0,2543,11777,36111496.0
2021-11-30,2021-11-30,TRANSCHEM,X,18.2,19.2,17.5,17.55,18.0,62,5783,104277.0
2021-11-30,2021-11-30,AMBUJACEM,A,367.3,377.9,367.0,374.35,369.05,1691,50357,18808128.0
2021-11-30,2021-11-30,UTLINDS,X,4.95,5.06,4.83,5.01,4.82,176,40824,202773.0
2021-11-30,2021-11-30,UNIENTER,B,111.15,114.55,108.85,110.4,108.85,128,5727,636123.0
2021-11-30,2021-11-30,VHL,B,3000.05,3089.95,3000.0,3066.0,2935.0,11,25,75632.0
2021-11-30,2021-11-30,HINDALCO,A,420.25,429.9,410.0,412.15,420.1,9127,718504,299837842.0
2021-11-30,2021-11-30,WSTCSTPAPR,A,245.0,257.15,244.1,246.4,246.4,631,7580,1888105.0
2021-11-30,2021-11-30,HOCL,B,33.15,33.75,32.7,32.9,32.9,314,41658,1386626.0
2021-11-30,2021-11-30,PASUPTAC,B,29.05,29.9,28.8,28.95,29.0,480,36653,1067727.0
2021-11-30,2021-11-30,TEAM24,XT,3.46,3.62,3.4,3.62,3.45,47,14434,52060.0
2021-11-30,2021-11-30,PGHH,A,15153.05,15153.05,14795.25,15060.35,15101.1,294,462,6916903.0
2021-11-30,2021-11-30,MUKANDLTD,B,123.65,126.55,122.0,126.1,120.55,262,20021,2514561.0
2021-11-30,2021-11-30,BBOX,B,790.0,829.5,790.0,829.5,790.0,67,1292,1061328.0
2021-11-30,2021-11-30,UCAL,B,139.7,141.0,137.4,137.6,137.4,81,1562,217342.0
2021-11-30,2021-11-30,HARRMALAYA,B,152.25,156.5,150.55,151.05,151.45,217,2936,451748.0
2021-11-30,2021-11-30,FEDERALBNK,A,87.65,90.2,86.3,86.95,87.05,7890,1348734,119054438.0
2021-11-30,2021-11-30,TATASTEEL,A,1113.85,1127.5,1063.8,1071.6,1114.75,37634,632641,695269706.0
2021-11-30,2021-11-30,SKFINDIA,A,3512.0,3947.7,3512.0,3864.9,3554.3,425,1284,4807818.0
2021-11-30,2021-11-30,ASHOKLEY,A,122.2,124.2,119.0,119.75,121.15,7191,861674,104937167.0
2021-11-30,2021-11-30,CUMMINSIND,A,874.5,898.25,874.0,878.9,874.65,2038,26271,23294488.0
2021-11-30,2021-11-30,TATACOMM,A,1266.25,1314.9,1266.25,1298.3,1283.5,2677,28887,37487088.0
2021-11-30,2021-11-30,ABBOTINDIA,A,19100.05,19613.15,19009.35,19100.1,19185.45,615,1485,28651347.0
2021-11-30,2021-11-30,BAJAJHLDNG,A,4981.5,5072.2,4979.95,5041.15,4923.0,409,1073,5387836.0
2021-11-30,2021-11-30,BHARATFORG,A,697.0,717.55,688.8,694.6,697.45,2620,59214,41816655.0
2021-11-30,2021-11-30,ESCORTS,A,1869.0,1880.0,1837.55,1845.65,1858.95,3486,55611,103528449.0
2021-11-30,2021-11-30,HINDMOTORS,T,11.05,11.7,10.65,11.03,11.21,319,39350,440798.0
2021-11-30,2021-11-30,LT,A,1760.0,1799.0,1755.2,1763.9,1767.6,7271,73313,129992941.0
2021-11-30,2021-11-30,M&M,A,849.6,860.65,829.0,835.75,849.5,4116,105204,89058644.0
2021-11-30,2021-11-30,BOSCHLTD,A,16300.0,16664.2,16072.35,16179.7,16255.25,1098,1819,29742047.0
2021-11-30,2021-11-30,PREMIER,B,6.45,6.66,6.45,6.66,6.35,43,18791,124990.0
2021-11-30,2021-11-30,BPCL,A,370.0,379.35,368.0,369.9,367.75,12983,428215,160017436.0
2021-11-30,2021-11-30,SIEMENS,A,2132.9,2167.9,2116.8,2152.2,2133.05,1493,9865,21130371.0
2021-11-30,2021-11-30,TMPV,A,465.55,478.0,455.8,458.8,461.25,21020,1287893,604183376.0
2021-11-30,2021-11-30,VOLTAS,A,1165.0,1241.0,1165.0,1201.35,1177.1,3109,30824,37455026.0
2021-11-30,2021-11-30,GESHIP,A,302.0,311.4,291.25,294.1,300.35,884,9051,2712406.0
2021-11-30,2021-11-30,DEEPAKFERT,A,356.55,384.6,356.55,371.5,356.55,2545,46048,17282701.0
2021-11-30,2021-11-30,EXCELINDUS,A,850.0,865.05,836.0,837.2,832.9,83,328,279608.0
2021-11-30,2021-11-30,GRWRHITECH,B,795.0,830.0,792.0,796.0,811.5,701,18360,14722841.0
2021-11-30,2021-11-30,GLAXO,A,1710.0,1727.4,1635.95,1702.85,1689.85,1703,10293,17357253.0
2021-11-30,2021-11-30,GNFC,A,424.4,431.65,414.75,424.6,417.05,2134,70584,29945522.0
2021-11-30,2021-11-30,NOVARTIND,A,767.95,819.2,765.55,782.25,756.4,788,4829,3842150.0
2021-11-30,2021-11-30,SANOFI,A,8050.0,8131.0,7900.0,7947.45,8033.2,358,492,3946046.0
2021-11-30,2021-11-30,PFIZER,A,5301.85,5301.85,5109.7,5194.4,5263.0,1095,2447,12668868.0
