TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-25,2021-01-25,QUESTCAP,X,129.5,129.5,116.05,119.4,123.25,30,2887,350447.0
2021-01-25,2021-01-25,BPL,B,21.9,21.95,20.8,21.0,21.7,153,10827,228352.0
2021-01-25,2021-01-25,OAL,B,610.0,625.15,580.0,590.85,606.5,664,6108,3651190.0
2021-01-25,2021-01-25,CENTEXT,T,4.72,5.0,4.68,4.72,4.92,74,16267,78263.0
2021-01-25,2021-01-25,CESC,A,654.0,673.35,625.7,628.0,661.75,1644,29559,18868800.0
2021-01-25,2021-01-25,CHAMBLFERT,A,242.0,243.55,231.0,232.9,241.65,2108,129397,30363245.0
2021-01-25,2021-01-25,EXIDEIND,A,202.3,205.0,193.7,199.9,200.55,4835,447443,89471065.0
2021-01-25,2021-01-25,CIPLA,A,808.55,857.0,808.55,837.1,808.05,9332,331290,277727189.0
2021-01-25,2021-01-25,DICIND,B,400.75,400.75,385.5,389.3,399.95,227,2595,1022659.0
2021-01-25,2021-01-25,CRISIL,A,1926.0,1930.4,1906.0,1917.1,1919.65,60,314,602959.0
2021-01-25,2021-01-25,CGPOWER,B,39.95,41.0,37.75,39.75,39.7,1583,495069,19336375.0
2021-01-25,2021-01-25,DABUR,A,536.55,541.0,525.15,532.7,532.95,1942,69821,37254099.0
2021-01-25,2021-01-25,DALMIASUG,A,144.0,144.0,136.05,136.65,136.65,166,4694,642061.0
2021-01-25,2021-01-25,ARVIND,A,51.4,52.85,48.6,49.2,52.35,2184,491892,24608869.0
2021-01-25,2021-01-25,BALARPURIND,Z,1.48,1.48,1.37,1.48,1.41,1391,10683393,15581985.0
2021-01-25,2021-01-25,BHEL,A,38.05,38.2,36.0,36.25,37.65,6022,8297683,304221493.0
2021-01-25,2021-01-25,HINDPETRO,A,226.2,227.0,219.3,220.15,225.25,2124,173842,38676583.0
2021-01-25,2021-01-25,IFCI,A,9.0,9.11,8.52,8.66,8.97,27855,646663,5643182.0
2021-01-25,2021-01-25,MTNL,B,13.5,13.52,12.62,12.75,13.29,1032,503297,6473101.0
2021-01-25,2021-01-25,MRPL,A,38.1,39.15,36.9,37.15,38.05,1167,177824,6673842.0
2021-01-25,2021-01-25,CHENNPETRO,A,122.45,122.75,112.7,119.45,121.1,2928,165346,19789530.0
2021-01-25,2021-01-25,RELCAPITAL,T,10.65,10.65,10.2,10.25,10.71,679,172239,1778381.0
2021-01-25,2021-01-25,SBIN,A,284.45,288.1,277.0,280.9,283.75,30153,2211836,626431776.0
2021-01-25,2021-01-25,SAIL,A,59.7,60.1,56.6,58.25,58.2,10068,3504140,204562745.0
2021-01-25,2021-01-25,TITAN,A,1530.0,1530.0,1479.0,1499.35,1490.0,4299,298387,445932127.0
2021-01-25,2021-01-25,IDBI,A,27.45,27.95,26.45,26.8,27.3,1660,992204,26690121.0
2021-01-25,2021-01-25,DCW,B,24.6,24.6,20.9,21.15,22.0,696,336468,7531868.0
2021-01-25,2021-01-25,DHAMPURSUG,A,164.95,165.0,158.85,159.95,163.5,230,9455,1531312.0
2021-01-25,2021-01-25,DIAMINESQ,X,355.1,358.95,345.05,346.9,353.85,206,4382,1526250.0
2021-01-25,2021-01-25,ELANTAS,A,2800.05,2843.65,2768.2,2786.85,2828.3,61,737,2062604.0
2021-01-25,2021-01-25,DRREDDY,A,5059.65,5126.0,4960.1,5082.1,5033.8,3717,35830,180937112.0
2021-01-25,2021-01-25,EIDPARRY,A,353.0,359.7,348.2,349.75,351.75,1109,39838,14040957.0
2021-01-25,2021-01-25,PGHL,A,7189.0,7190.0,7077.0,7092.9,7077.8,164,408,2902860.0
2021-01-25,2021-01-25,ELECTCAST,B,21.5,21.6,21.0,21.05,21.45,106,51675,1093578.0
2021-01-25,2021-01-25,ESABINDIA,A,1849.9,1849.9,1791.5,1810.75,1823.6,164,508,922738.0
2021-01-25,2021-01-25,EPL,A,255.0,258.9,251.2,256.75,252.1,274,4911,1255334.0
2021-01-25,2021-01-25,ESTER,B,117.1,117.1,109.55,110.45,115.4,1075,51215,5727246.0
2021-01-25,2021-01-25,FGP,X,1.66,1.66,1.66,1.66,1.63,7,20000,33200.0
2021-01-25,2021-01-25,PHCAP,X,18.05,18.15,18.05,18.15,19.0,2,110,1995.0
2021-01-25,2021-01-25,FINCABLES,A,382.25,385.9,371.05,372.0,385.5,1553,24777,9336800.0
2021-01-25,2021-01-25,COCKERILL,X,800.25,815.0,790.55,800.0,822.85,24,320,256537.0
2021-01-25,2021-01-25,UFLEX,A,376.9,376.9,355.0,357.3,364.95,546,12861,4613416.0
2021-01-25,2021-01-25,FOSECOIND,B,1301.0,1301.0,1221.2,1299.9,1301.0,50,230,291822.0
2021-01-25,2021-01-25,GOLDENTOBC,B,51.95,53.2,47.15,48.6,49.1,122,4211,206418.0
2021-01-25,2021-01-25,GANESHBE,X,56.25,58.0,56.25,56.8,57.05,162,26959,1536405.0
2021-01-25,2021-01-25,GARDENSILK,B,7.61,7.61,7.61,7.61,8.01,47,10483,79775.0
2021-01-25,2021-01-25,METROGLOBL,X,54.8,54.8,50.0,50.15,50.5,18,1152,58513.0
2021-01-25,2021-01-25,GTL,B,7.04,7.78,7.04,7.04,7.41,433,236437,1767538.0
2021-01-25,2021-01-25,GODFRYPHLP,A,923.0,953.55,920.1,922.65,921.95,726,9029,8498326.0
2021-01-25,2021-01-25,GODREJIND,A,448.0,448.0,434.35,437.35,439.65,608,7954,3502293.0
2021-01-25,2021-01-25,KANSAINER,A,650.5,655.45,605.0,611.4,650.5,1529,22290,13780593.0
2021-01-25,2021-01-25,GOODRICKE,X,260.0,263.9,254.9,260.55,256.15,147,6167,1588567.0
2021-01-25,2021-01-25,GOODYEAR,A,1029.45,1029.45,982.55,987.7,1007.6,1612,9171,9215549.0
2021-01-25,2021-01-25,GTNINDS,T,12.56,13.8,12.54,13.8,13.19,7,324,4078.0
2021-01-25,2021-01-25,GHCL,A,216.0,221.85,212.4,217.4,211.6,947,34041,7434558.0
2021-01-25,2021-01-25,GFLLIMITED,A,92.15,92.15,89.0,89.0,90.5,42,1415,126769.0
2021-01-25,2021-01-25,GLFL,B,2.55,2.65,2.54,2.54,2.54,7,10501,26783.0
2021-01-25,2021-01-25,HCL-INSYS,B,8.95,8.95,8.44,8.6,8.61,165,48067,416627.0
2021-01-25,2021-01-25,HDFCBANK,A,1466.0,1480.7,1455.15,1462.4,1443.65,14194,274577,402656513.0
2021-01-25,2021-01-25,HEROMOTOCO,A,3420.0,3520.0,3356.15,3472.85,3376.6,10605,85156,293453096.0
2021-01-25,2021-01-25,HFCL,A,31.15,31.6,29.1,29.35,30.85,2218,1666065,50001887.0
2021-01-25,2021-01-25,HSCL,A,47.95,48.05,44.55,44.75,47.2,1264,242968,11036931.0
2021-01-25,2021-01-25,HCC,A,7.75,8.11,7.75,7.88,8.11,1488,818116,6475155.0
2021-01-25,2021-01-25,HINDOILEXP,A,83.0,83.75,79.9,80.3,82.05,275,23404,1897698.0
2021-01-25,2021-01-25,AGI,B,139.35,147.0,135.95,143.25,134.0,1315,57671,8112738.0
2021-01-25,2021-01-25,HINDZINC,A,276.25,278.65,263.85,268.05,275.7,5610,129819,34776697.0
2021-01-25,2021-01-25,NDLVENTURE,B,529.5,538.0,520.5,528.5,524.5,49,531,280155.0
2021-01-25,2021-01-25,HMT,Z,22.9,22.9,20.85,21.8,21.85,63,8011,173289.0
2021-01-25,2021-01-25,PRAGBOS,XT,2.11,2.11,2.09,2.09,2.2,7,2511,5277.0
2021-01-25,2021-01-25,HLVLTD,B,6.46,6.56,6.13,6.14,6.46,370,143188,891558.0
2021-01-25,2021-01-25,IGPL,B,382.0,383.6,368.35,383.6,365.35,158,1857,696601.0
2021-01-25,2021-01-25,INDIAGLYCO,A,377.85,378.25,366.5,370.5,373.4,315,9635,3575277.0
2021-01-25,2021-01-25,INDLEASE,X,9.4,9.4,9.4,9.4,9.5,1,1,9.0
2021-01-25,2021-01-25,MARGOFIN,X,7.41,7.41,7.41,7.41,7.79,3,500,3705.0
2021-01-25,2021-01-25,INDORAMA,B,37.5,37.55,35.75,35.85,37.6,96,6808,245541.0
2021-01-25,2021-01-25,INFY,A,1340.45,1347.45,1313.45,1322.6,1340.45,7907,1371908,1816897402.0
2021-01-25,2021-01-25,INGERRAND,A,703.3,721.1,696.65,706.15,721.1,298,2260,1599622.0
2021-01-25,2021-01-25,INSILCOLTD,X,9.95,9.95,9.03,9.3,9.34,43,7153,67325.0
2021-01-25,2021-01-25,ITHL,X,60.0,60.75,59.6,60.7,59.55,18,862,51721.0
2021-01-25,2021-01-25,IONEXCHANG,A,1097.0,1097.0,1005.25,1013.05,1066.25,2196,46081,47679290.0
2021-01-25,2021-01-25,SUNDROP,A,830.0,830.0,791.65,814.5,817.6,225,1250,1009184.0
2021-01-25,2021-01-25,JISLJALEQS,A,20.25,21.05,19.45,19.95,20.05,595,358267,7311803.0
2021-01-25,2021-01-25,JASCH,X,42.45,42.55,40.7,40.75,40.55,19,1276,53309.0
2021-01-25,2021-01-25,JCTLTD,X,0.93,0.94,0.9,0.94,0.9,663,1803512,1681634.0
2021-01-25,2021-01-25,JINDALPOLY,A,431.0,437.65,410.6,435.05,433.5,679,10268,4358392.0
2021-01-25,2021-01-25,JSWSTEEL,A,390.8,394.75,371.8,382.35,375.6,12988,703798,269502289.0
2021-01-25,2021-01-25,UMANGDAIRY,B,62.45,62.5,61.3,61.45,62.4,124,1813,112184.0
2021-01-25,2021-01-25,KAJARIACER,A,861.9,861.9,828.55,845.9,834.15,1993,38927,32931553.0
2021-01-25,2021-01-25,KAKATCEM,B,188.1,188.5,179.8,183.7,185.55,205,1641,302827.0
2021-01-25,2021-01-25,KSL,A,275.85,277.7,264.8,266.55,272.0,300,8475,2287565.0
2021-01-25,2021-01-25,KANELIND,X,0.85,0.85,0.85,0.85,0.81,8,9597,8157.0
2021-01-25,2021-01-25,WHIRLPOOL,A,2682.0,2710.95,2601.0,2668.1,2674.75,1521,9690,25742265.0
2021-01-25,2021-01-25,KGDENIM,X,27.85,28.5,24.0,27.2,26.7,147,17375,472719.0
2021-01-25,2021-01-25,KINETICENG,XT,26.0,28.0,26.0,27.55,27.2,18,1279,34710.0
2021-01-25,2021-01-25,KIRLOSBROS,B,135.3,137.0,131.6,135.8,134.0,138,8393,1128712.0
2021-01-25,2021-01-25,KIRLOSIND,B,810.0,830.0,805.0,826.0,827.65,75,340,278106.0
2021-01-25,2021-01-25,KIRLFER,B,149.3,154.9,144.0,146.1,149.75,2855,141119,21200169.0
2021-01-25,2021-01-25,ENVAIREL,X,26.8,26.9,26.8,26.9,25.65,3,102,2743.0
2021-01-25,2021-01-25,KOTAKBANK,A,1848.0,1867.0,1774.9,1795.15,1831.2,24803,365666,668690816.0
2021-01-25,2021-01-25,KSB,A,680.0,695.8,658.55,660.85,683.6,567,2504,1672773.0
2021-01-25,2021-01-25,LGBBROSLTD,A,290.65,292.35,284.1,284.75,286.7,108,939,269647.0
2021-01-25,2021-01-25,TRENT,A,663.0,676.85,652.6,670.5,661.1,2579,55775,37277357.0
2021-01-25,2021-01-25,LMW,A,5067.05,5126.6,4949.0,4996.85,5041.75,388,1089,5475700.0
2021-01-25,2021-01-25,LICHSGFIN,A,415.8,432.7,413.45,415.7,413.65,7744,399181,169217127.0
2021-01-25,2021-01-25,LUPIN,A,1085.0,1103.65,1049.95,1081.85,1079.55,10997,249783,271740577.0
2021-01-25,2021-01-25,LYKALABS,B,29.1,29.45,28.1,28.1,29.55,87,6348,181235.0
2021-01-25,2021-01-25,RAMCOCEM,A,818.6,818.6,780.0,788.6,809.4,2240,105219,83921112.0
2021-01-25,2021-01-25,MAFATIND,X,107.05,113.85,107.0,107.3,108.7,25,501,53914.0
2021-01-25,2021-01-25,MAHSEAMLES,A,306.0,307.75,293.55,295.45,304.65,900,9638,2875100.0
2021-01-25,2021-01-25,MAHSCOOTER,A,3864.8,3864.8,3720.0,3794.9,3795.3,253,665,2529489.0
2021-01-25,2021-01-25,MAJESAUT,X,113.55,118.9,111.05,111.35,116.0,35,2194,249036.0
2021-01-25,2021-01-25,MANALIPETC,B,34.4,34.65,32.75,33.25,34.4,236,45633,1527025.0
2021-01-25,2021-01-25,MFSL,A,719.7,719.7,681.0,695.75,701.95,3396,246992,173121901.0
2021-01-25,2021-01-25,MIDINDIA,XT,1.16,1.16,1.16,1.16,1.14,1,100,116.0
2021-01-25,2021-01-25,ONIDA,T,11.8,12.29,11.25,11.47,11.84,104,22137,257323.0
2021-01-25,2021-01-25,CENTENKA,B,232.95,232.95,223.05,228.25,227.4,261,3069,697342.0
2021-01-25,2021-01-25,LORDSCHLO,XT,32.2,33.65,32.2,32.3,32.3,8,302,9891.0
2021-01-25,2021-01-25,SPICEJET,A,88.1,88.85,84.65,85.55,88.0,6708,486269,41915766.0
2021-01-25,2021-01-25,MOREPENLAB,A,28.6,28.75,27.55,27.75,28.2,458,178235,4977025.0
2021-01-25,2021-01-25,MRF,A,93250.0,93945.65,89152.2,89622.05,92312.45,1630,2675,243950636.0
2021-01-25,2021-01-25,HEIDELBERG,A,224.0,224.35,216.25,220.75,220.4,671,47288,10354060.0
2021-01-25,2021-01-25,NCC,A,58.45,61.0,57.6,59.9,57.1,3805,1068941,63375089.0
2021-01-25,2021-01-25,VEDL,A,167.8,167.8,162.4,165.5,165.5,4703,1361869,225142191.0
2021-01-25,2021-01-25,NAHARSPING,T,77.25,82.5,77.25,77.5,78.7,29,2135,167952.0
2021-01-25,2021-01-25,NAPEROL,A,1990.0,2025.55,1971.5,1975.1,1990.35,264,2096,4161584.0
2021-01-25,2021-01-25,GRASIM,A,1029.4,1122.65,1017.3,1069.05,1004.4,20550,610662,657469066.0
2021-01-25,2021-01-25,PEL,A,1535.0,1535.0,1452.75,1466.8,1487.0,6886,377321,556790307.0
2021-01-25,2021-01-25,NIITLTD,A,193.9,199.4,183.65,193.15,188.75,1927,125081,23939317.0
2021-01-25,2021-01-25,JAYKAY,X,17.02,17.02,17.02,17.02,16.69,48,84514,1438428.0
2021-01-25,2021-01-25,NIRLON,A,285.0,285.0,268.05,271.1,280.0,72,4390,1191870.0
2021-01-25,2021-01-25,ONGC,A,93.3,93.8,89.95,91.3,92.8,19558,2822383,257781063.0
2021-01-25,2021-01-25,OILCOUNTUB,T,5.79,5.79,5.79,5.79,5.94,2,55,318.0
2021-01-25,2021-01-25,ORIENTHOT,B,25.4,29.0,23.25,23.9,24.65,480,13317,328990.0
2021-01-25,2021-01-25,OSWALAGRO,B,11.75,11.75,10.36,10.41,11.38,148,34345,362409.0
2021-01-25,2021-01-25,INDSUCR,X,24.95,25.25,23.0,24.0,23.8,56,7209,176053.0
2021-01-25,2021-01-25,RELIANCE,A,2052.0,2052.0,1932.2,1939.7,2049.65,97513,1345520,2644053233.0
2021-01-25,2021-01-25,PILITA,B,11.9,11.9,11.05,11.1,11.14,166,44663,504816.0
2021-01-25,2021-01-25,PENTAMEDG,Z,0.31,0.33,0.31,0.31,0.32,58,206918,65036.0
2021-01-25,2021-01-25,RAYMOND,A,330.0,331.3,321.2,322.55,327.85,663,21353,6901780.0
2021-01-25,2021-01-25,PIDILITIND,A,1760.0,1778.3,1740.5,1768.85,1735.05,2943,55245,97302456.0
2021-01-25,2021-01-25,PIXTRANS,X,265.0,279.0,262.9,270.95,268.75,339,23679,6468643.0
2021-01-25,2021-01-25,BIRLACORPN,A,749.0,760.0,703.5,720.85,720.1,1939,45820,33457256.0
2021-01-25,2021-01-25,SURYAROSNI,A,374.0,382.95,361.8,377.4,369.6,1249,22753,8516803.0
2021-01-25,2021-01-25,PRIMESECU,B,41.0,41.2,39.5,39.6,41.1,91,3251,130310.0
2021-01-25,2021-01-25,PRSMJOHNSN,A,85.0,88.8,84.75,88.25,83.95,931,62057,5393798.0
2021-01-25,2021-01-25,RAIN,A,134.75,134.75,126.85,129.25,133.1,3390,273164,35341745.0
2021-01-25,2021-01-25,AMJLAND,B,27.25,27.25,26.0,26.25,27.75,64,5253,139458.0
2021-01-25,2021-01-25,PUNJCOMMU,B,22.75,23.3,21.55,23.1,22.3,15,997,22660.0
2021-01-25,2021-01-25,RSWM,T,151.05,166.95,151.05,166.7,159.0,81,10969,1815801.0
2021-01-25,2021-01-25,RAJSREESUG,B,16.65,17.25,16.0,16.05,16.9,47,1874,30632.0
2021-01-25,2021-01-25,RALLIS,A,285.9,288.4,276.3,277.6,286.85,1230,27661,7759976.0
2021-01-25,2021-01-25,RAMANEWS,B,14.7,14.75,14.7,14.75,14.6,12,536,7904.0
2021-01-25,2021-01-25,RAMAPPR-B,XT,15.88,15.88,15.57,15.57,15.88,5,750,11786.0
2021-01-25,2021-01-25,RAMAPETRO,X,2.53,2.53,2.53,2.53,2.66,2,105,265.0
2021-01-25,2021-01-25,RAPICUT,X,27.45,28.0,26.05,27.75,28.0,21,1658,45675.0
2021-01-25,2021-01-25,WELSPLSOL,X,11.78,11.99,11.15,11.21,11.58,95,15340,174847.0
2021-01-25,2021-01-25,ROLTA,B,4.18,4.18,4.18,4.18,4.39,241,390774,1633435.0
2021-01-25,2021-01-25,RUBFILA,X,58.0,60.75,55.1,55.35,55.95,240,31559,1809485.0
2021-01-25,2021-01-25,PATANJALI,B,616.05,635.0,595.0,603.15,616.05,469,2295,1394941.0
2021-01-25,2021-01-25,SALORAINTL,XT,26.05,27.0,26.05,27.0,26.05,2,21,548.0
2021-01-25,2021-01-25,JINDALSAW,A,74.7,74.95,72.0,72.25,74.0,868,106973,7796452.0
2021-01-25,2021-01-25,JKLAKSHMI,A,332.0,338.0,322.8,325.35,325.8,1500,67518,22199122.0
2021-01-25,2021-01-25,SHREECEM,A,24100.0,24100.0,23128.1,23244.1,23708.7,857,1718,40419565.0
2021-01-25,2021-01-25,SKPMIL,XT,16.57,16.57,16.57,16.57,15.79,4,494,8185.0
2021-01-25,2021-01-25,RELINFRA,A,30.3,31.05,29.6,30.3,30.3,748,175748,5319684.0
2021-01-25,2021-01-25,STEELCO,Z,2.08,2.18,1.98,2.0,2.08,14,1894,3829.0
2021-01-25,2021-01-25,TATAPOWER,A,84.9,84.9,78.0,79.2,79.35,9604,2619411,209350992.0
2021-01-25,2021-01-25,SPMLINFRA,T,15.09,15.09,14.34,14.34,15.09,8,940,13492.0
2021-01-25,2021-01-25,SUNDRMFAST,A,573.05,573.05,552.95,564.1,563.45,219,2055,1153461.0
2021-01-25,2021-01-25,SUNFLAG,A,59.0,60.0,55.55,56.85,58.35,332,21844,1250184.0
2021-01-25,2021-01-25,SPLPETRO,A,409.65,409.65,370.0,372.8,394.1,1271,17118,6495441.0
2021-01-25,2021-01-25,SWARAJENG,A,1351.6,1351.6,1318.0,1318.35,1318.2,143,856,1137965.0
2021-01-25,2021-01-25,TATAELXSI,A,2607.0,2616.0,2410.25,2478.05,2562.3,6712,60929,151553653.0
2021-01-25,2021-01-25,ACC,A,1715.0,1722.0,1657.6,1662.35,1694.45,2207,24807,41945116.0
2021-01-25,2021-01-25,THERMAX,A,960.45,960.45,941.5,953.0,959.1,200,1103,1049211.0
2021-01-25,2021-01-25,TIRUMALCHM,A,95.0,95.0,89.4,89.75,92.55,560,52109,4762851.0
2021-01-25,2021-01-25,THOMASCOOK,A,44.35,44.35,41.55,41.9,43.45,340,29289,1252193.0
2021-01-25,2021-01-25,TIMEX,X,27.4,27.95,26.05,26.15,27.4,132,31951,851136.0
2021-01-25,2021-01-25,TOKYOPLAST,B,70.6,72.5,70.6,72.05,72.3,59,4586,330497.0
2021-01-25,2021-01-25,TORNTPHARM,A,2680.0,2708.7,2628.2,2635.9,2691.25,1360,11488,30447163.0
2021-01-25,2021-01-25,TRANSCHEM,X,19.75,19.75,18.9,19.0,18.5,22,1164,22134.0
2021-01-25,2021-01-25,AMBUJACEM,A,261.0,264.4,255.0,256.6,257.65,3059,262062,68035981.0
2021-01-25,2021-01-25,UTLINDS,X,13.89,13.89,13.01,13.47,13.62,5,381,5169.0
2021-01-25,2021-01-25,UNIENTER,B,80.7,80.7,74.5,75.25,80.45,516,21412,1647365.0
2021-01-25,2021-01-25,VHL,B,1391.5,1426.0,1391.5,1426.0,1422.0,17,72,101559.0
2021-01-25,2021-01-25,HINDALCO,A,241.9,243.8,233.75,240.3,239.2,4988,594754,142151735.0
2021-01-25,2021-01-25,WSTCSTPAPR,A,181.45,181.45,176.55,178.2,179.1,167,4545,810491.0
2021-01-25,2021-01-25,HOCL,T,21.75,22.25,20.65,20.75,21.7,445,64794,1379438.0
2021-01-25,2021-01-25,PASUPTAC,X,12.49,12.49,11.69,11.79,12.08,108,17590,209812.0
2021-01-25,2021-01-25,TEAM24,XT,2.6,2.6,2.5,2.6,2.55,22,3705,9599.0
2021-01-25,2021-01-25,PGHH,A,11429.95,11429.95,11129.25,11267.3,11294.3,170,315,3541223.0
2021-01-25,2021-01-25,MUKANDLTD,B,63.95,65.4,62.15,62.65,63.1,133,4826,307252.0
2021-01-25,2021-01-25,BBOX,T,755.1,762.0,741.05,758.0,755.1,15,227,171437.0
2021-01-25,2021-01-25,UCAL,B,126.4,126.4,121.0,123.45,126.05,202,2842,353424.0
2021-01-25,2021-01-25,HARRMALAYA,B,119.2,127.9,117.05,124.15,119.5,1095,22189,2735871.0
2021-01-25,2021-01-25,FEDERALBNK,A,73.6,74.75,70.8,71.2,73.3,3573,2215675,160194773.0
2021-01-25,2021-01-25,TATASTEEL,A,648.6,661.7,631.05,652.1,646.95,11789,628262,407261413.0
2021-01-25,2021-01-25,SKFINDIA,A,1853.3,1853.3,1772.4,1777.3,1816.95,484,2303,4130997.0
2021-01-25,2021-01-25,ASHOKLEY,A,123.2,124.4,116.7,117.35,122.3,14935,2177530,259151164.0
2021-01-25,2021-01-25,CUMMINSIND,A,618.5,622.0,601.25,609.55,615.5,1847,45420,27658084.0
2021-01-25,2021-01-25,TATACOMM,A,1054.0,1054.0,1025.05,1030.9,1032.4,399,5263,5444738.0
2021-01-25,2021-01-25,ABBOTINDIA,A,14420.0,14596.85,14388.9,14535.9,14414.45,787,1525,22103884.0
2021-01-25,2021-01-25,BAJAJHLDNG,A,3312.0,3317.25,3275.0,3299.85,3282.15,688,3101,10226758.0
2021-01-25,2021-01-25,BHARATFORG,A,640.0,640.0,597.55,608.6,629.35,3803,105861,64989032.0
2021-01-25,2021-01-25,ESCORTS,A,1309.7,1309.7,1218.4,1225.2,1293.75,8435,110426,137415370.0
2021-01-25,2021-01-25,HINDMOTORS,T,5.9,5.9,5.83,5.83,6.13,70,32982,192330.0
2021-01-25,2021-01-25,LT,A,1365.5,1395.75,1341.65,1361.45,1363.15,17681,323242,444896745.0
2021-01-25,2021-01-25,M&M,A,799.0,812.7,784.6,794.6,798.35,3812,120609,95891327.0
2021-01-25,2021-01-25,BOSCHLTD,A,15949.0,16000.0,15346.0,15890.7,15669.0,1689,4263,67195266.0
2021-01-25,2021-01-25,PREMIER,T,5.2,5.39,5.19,5.19,5.46,7,901,4696.0
2021-01-25,2021-01-25,BPCL,A,402.0,402.45,384.8,387.15,396.15,7908,299199,116837781.0
2021-01-25,2021-01-25,SIEMENS,A,1713.0,1713.0,1634.25,1671.75,1663.0,2057,43254,73089383.0
2021-01-25,2021-01-25,TMPV,A,299.9,299.9,277.4,279.05,289.4,108260,12225688,3477556310.0
2021-01-25,2021-01-25,VOLTAS,A,945.0,959.9,914.0,941.85,934.25,2968,78646,74000895.0
2021-01-25,2021-01-25,GESHIP,A,261.0,263.7,256.05,257.6,258.25,383,8238,2127885.0
2021-01-25,2021-01-25,DEEPAKFERT,A,158.15,158.15,153.55,153.85,157.45,549,30180,4685911.0
2021-01-25,2021-01-25,EXCELINDUS,A,870.2,880.0,837.0,842.85,856.2,293,1702,1443596.0
2021-01-25,2021-01-25,GRWRHITECH,X,431.0,431.0,400.0,407.5,424.7,336,18307,7532620.0
2021-01-25,2021-01-25,GLAXO,A,1528.4,1528.4,1481.25,1488.9,1517.85,397,2704,4043740.0
