TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-20,2020-10-20,HINDOILEXP,B,67.5,68.45,66.45,67.2,68.1,226,11790,795157.0
2020-10-20,2020-10-20,AGI,B,73.8,73.8,71.8,72.0,73.9,246,9068,657235.0
2020-10-20,2020-10-20,HINDZINC,A,220.85,224.7,217.5,222.95,220.8,3526,107460,23816008.0
2020-10-20,2020-10-20,NDLVENTURE,B,620.15,649.0,600.0,631.45,625.75,156,675,423430.0
2020-10-20,2020-10-20,HMT,Z,14.15,14.84,14.1,14.31,14.84,23,1823,26084.0
2020-10-20,2020-10-20,PRAGBOS,XT,1.87,2.0,1.87,2.0,1.91,8,3085,6156.0
2020-10-20,2020-10-20,HLVLTD,B,5.0,5.0,4.9,4.97,4.88,34,16552,82022.0
2020-10-20,2020-10-20,IGPL,B,305.0,319.8,300.7,311.15,297.7,677,5854,1819330.0
2020-10-20,2020-10-20,INDIAGLYCO,B,270.05,288.0,270.05,279.05,274.8,887,13432,3760364.0
2020-10-20,2020-10-20,INDLEASE,X,5.48,5.48,5.29,5.29,5.22,3,3,16.0
2020-10-20,2020-10-20,MARGOFIN,X,6.1,6.1,6.1,6.1,6.01,1,100,610.0
2020-10-20,2020-10-20,INDORAMA,B,21.7,21.8,21.1,21.15,22.0,34,650,13953.0
2020-10-20,2020-10-20,INFY,A,1119.85,1144.7,1115.0,1137.05,1125.55,6797,223438,253797050.0
2020-10-20,2020-10-20,INGERRAND,B,576.55,590.55,576.55,580.65,577.85,179,668,387533.0
2020-10-20,2020-10-20,INSILCOLTD,X,8.0,8.24,7.78,8.24,7.95,6,1109,8788.0
2020-10-20,2020-10-20,ITHL,X,49.0,49.5,48.05,49.0,48.0,30,1428,69750.0
2020-10-20,2020-10-20,IONEXCHANG,B,724.0,745.0,721.0,734.7,716.45,464,10415,7618602.0
2020-10-20,2020-10-20,SUNDROP,B,701.4,764.7,701.4,758.25,702.0,693,3691,2758446.0
2020-10-20,2020-10-20,JISLJALEQS,B,14.25,14.56,13.5,13.74,14.4,565,164398,2304396.0
2020-10-20,2020-10-20,JASCH,X,24.6,24.6,24.6,24.6,24.4,1,50,1230.0
2020-10-20,2020-10-20,JCTLTD,XT,0.8,0.8,0.77,0.78,0.79,95,128318,100247.0
2020-10-20,2020-10-20,JINDALPOLY,B,467.95,478.5,458.05,462.1,466.5,217,1231,574573.0
2020-10-20,2020-10-20,JSWSTEEL,A,313.1,319.65,308.45,318.75,313.55,4717,347841,110065079.0
2020-10-20,2020-10-20,UMANGDAIRY,B,44.0,44.5,44.0,44.0,43.45,63,612,26963.0
2020-10-20,2020-10-20,KAJARIACER,A,565.0,583.8,556.4,574.65,565.4,4761,85919,48920680.0
2020-10-20,2020-10-20,KAKATCEM,B,146.1,155.9,143.3,146.0,141.8,143,1599,238059.0
2020-10-20,2020-10-20,KSL,B,218.0,219.65,215.0,215.9,218.3,272,2500,541781.0
2020-10-20,2020-10-20,KANELIND,X,0.3,0.3,0.3,0.3,0.3,1,67,20.0
2020-10-20,2020-10-20,WHIRLPOOL,A,2059.15,2066.1,2043.5,2046.15,2055.95,222,17038,34901731.0
2020-10-20,2020-10-20,KGDENIM,X,19.7,21.35,18.25,19.45,19.7,110,19009,361131.0
2020-10-20,2020-10-20,KINETICENG,XT,18.6,18.65,17.8,18.65,17.8,15,7357,134800.0
2020-10-20,2020-10-20,KIRLOSBROS,B,110.3,112.25,103.0,111.1,113.0,173,4612,506261.0
2020-10-20,2020-10-20,KIRLOSIND,B,657.95,657.95,615.0,631.0,622.7,24,245,152492.0
2020-10-20,2020-10-20,KIRLFER,B,91.15,92.35,89.0,89.05,89.1,292,15102,1380486.0
2020-10-20,2020-10-20,ENVAIREL,XT,23.15,23.15,22.05,22.05,22.05,3,204,4502.0
2020-10-20,2020-10-20,KOTAKBANK,A,1370.0,1385.35,1356.3,1368.85,1376.8,6499,99441,136483374.0
2020-10-20,2020-10-20,KSB,B,468.05,474.1,454.95,463.1,468.2,539,1799,832751.0
2020-10-20,2020-10-20,LGBBROSLTD,B,241.25,244.75,239.25,242.55,244.8,151,1614,391076.0
2020-10-20,2020-10-20,TRENT,A,646.5,664.45,637.5,641.3,646.3,967,13860,8998086.0
2020-10-20,2020-10-20,LMW,A,3990.0,3990.0,3920.0,3931.3,4003.9,249,527,2085038.0
2020-10-20,2020-10-20,LICHSGFIN,A,291.6,294.6,288.35,290.95,291.35,1218,69824,20411854.0
2020-10-20,2020-10-20,UTTAMVALUE,B,0.44,0.44,0.44,0.44,0.42,22,269608,118627.0
2020-10-20,2020-10-20,LUPIN,A,1027.65,1030.0,1003.2,1007.5,1013.9,2527,60619,61573728.0
2020-10-20,2020-10-20,LYKALABS,B,18.0,18.6,18.0,18.3,18.2,21,2098,38245.0
2020-10-20,2020-10-20,RAMCOCEM,A,770.0,795.25,770.0,781.2,785.15,840,16567,12955956.0
2020-10-20,2020-10-20,MAFATIND,X,93.8,93.8,88.05,90.65,88.2,15,152,13527.0
2020-10-20,2020-10-20,MAHSEAMLES,A,218.35,222.95,218.05,222.75,219.5,237,3178,697836.0
2020-10-20,2020-10-20,MAHSCOOTER,A,2902.05,2912.25,2864.1,2868.9,2881.75,77,136,392092.0
2020-10-20,2020-10-20,MAJESAUT,X,92.15,93.0,92.15,93.0,92.15,4,518,48158.0
2020-10-20,2020-10-20,MANALIPETC,B,32.85,32.85,31.55,31.65,31.75,276,61416,1959979.0
2020-10-20,2020-10-20,MFSL,A,581.05,587.5,574.4,580.1,587.0,1373,12777,7416012.0
2020-10-20,2020-10-20,MESCOPHARMA,P,7.4,7.4,7.4,7.4,7.45,1,200,1480.0
2020-10-20,2020-10-20,ONIDA,B,8.65,8.7,8.31,8.62,8.3,156,86734,742868.0
2020-10-20,2020-10-20,CENTENKA,B,172.2,173.0,167.4,168.35,168.8,124,2339,394430.0
2020-10-20,2020-10-20,LORDSCHLO,XT,32.0,32.15,32.0,32.15,32.45,5,109,3493.0
2020-10-20,2020-10-20,SPICEJET,A,48.0,48.95,47.75,47.95,48.3,1592,200761,9678172.0
2020-10-20,2020-10-20,MOREPENLAB,B,27.2,27.85,26.75,26.85,27.15,739,196287,5340020.0
2020-10-20,2020-10-20,MRF,A,59489.55,60232.95,59489.55,59942.6,60001.0,196,249,14935618.0
2020-10-20,2020-10-20,HEIDELBERG,A,188.5,192.5,187.0,187.45,185.5,1491,40217,7616453.0
2020-10-20,2020-10-20,NCC,A,32.8,33.4,32.7,33.1,33.15,879,307596,10181017.0
2020-10-20,2020-10-20,VEDL,A,96.6,99.95,95.7,99.2,96.75,11862,3000138,292608738.0
2020-10-20,2020-10-20,NAPEROL,B,2010.0,2015.0,1950.2,1963.25,1992.55,332,3546,7048380.0
2020-10-20,2020-10-20,GRASIM,A,775.0,780.05,765.0,776.75,773.3,1433,49804,38532230.0
2020-10-20,2020-10-20,PEL,A,1305.9,1352.95,1305.9,1318.0,1322.9,2971,39056,52129126.0
2020-10-20,2020-10-20,NIITLTD,B,132.7,134.0,131.25,133.65,133.35,537,17786,2359429.0
2020-10-20,2020-10-20,JAYKAY,XT,4.2,4.2,3.81,3.85,4.01,18,1833,7382.0
2020-10-20,2020-10-20,NIRLON,B,233.1,239.7,230.0,236.45,235.25,47,1946,452308.0
2020-10-20,2020-10-20,ONGC,A,69.8,69.8,67.3,67.4,69.25,2496,494772,33529632.0
2020-10-20,2020-10-20,OILCOUNTUB,B,4.35,4.35,3.94,3.96,4.18,22,6223,24947.0
2020-10-20,2020-10-20,ORIENTHOT,B,20.05,20.35,19.2,19.9,20.05,59,7370,147072.0
2020-10-20,2020-10-20,OSWALAGRO,B,8.71,8.77,8.6,8.66,8.69,19,7755,67660.0
2020-10-20,2020-10-20,INDSUCR,X,22.0,23.7,21.6,23.1,22.85,38,6817,158042.0
2020-10-20,2020-10-20,RELIANCE,A,2183.7,2193.7,2152.2,2155.5,2175.8,17616,364138,787923562.0
2020-10-20,2020-10-20,PILITA,B,6.75,6.79,6.51,6.75,6.7,53,9288,61881.0
2020-10-20,2020-10-20,PENTAMEDG,Z,0.27,0.29,0.27,0.27,0.28,61,193974,52373.0
2020-10-20,2020-10-20,RAYMOND,A,277.65,278.7,275.0,277.0,277.55,420,9984,2766310.0
2020-10-20,2020-10-20,PIDILITIND,A,1544.8,1551.15,1519.15,1522.75,1535.9,3098,46111,70608651.0
2020-10-20,2020-10-20,PIXTRANS,X,141.5,141.5,135.05,136.6,137.05,83,5174,709583.0
2020-10-20,2020-10-20,BIRLACORPN,A,637.9,653.6,632.1,636.35,630.05,875,10448,6702173.0
2020-10-20,2020-10-20,SURYAROSNI,B,199.9,204.95,199.2,202.2,200.0,128,2934,594751.0
2020-10-20,2020-10-20,PRIMESECU,B,46.3,48.85,46.1,47.7,45.1,102,1715,81020.0
2020-10-20,2020-10-20,PRSMJOHNSN,A,69.35,74.25,68.5,71.15,68.7,1269,75087,5335521.0
2020-10-20,2020-10-20,RAIN,A,97.5,99.4,94.7,97.25,94.65,2504,113168,11053442.0
2020-10-20,2020-10-20,PUNJCOMMU,T,26.95,26.95,26.95,26.95,27.45,13,611,16466.0
2020-10-20,2020-10-20,RSWM,T,91.6,91.6,86.1,87.3,89.7,11,1575,141255.0
2020-10-20,2020-10-20,RAJSREESUG,B,12.38,12.38,12.38,12.38,12.46,1,10,123.0
2020-10-20,2020-10-20,RALLIS,A,259.0,265.75,258.7,261.85,273.4,4143,82706,21653573.0
2020-10-20,2020-10-20,RAMANEWS,B,12.89,12.89,12.89,12.89,12.8,1,50,644.0
2020-10-20,2020-10-20,RAMAPPR-B,X,9.88,10.0,9.88,10.0,10.4,10,3000,29760.0
2020-10-20,2020-10-20,RAPICUT,X,22.9,23.1,21.8,23.1,22.8,36,1302,28761.0
2020-10-20,2020-10-20,WELSPLSOL,X,8.85,9.2,8.71,8.99,9.0,39,32771,288836.0
2020-10-20,2020-10-20,ROLTA,B,4.2,4.35,4.1,4.33,4.15,3928,29862,126241.0
2020-10-20,2020-10-20,RUBFILA,X,36.8,37.45,36.15,36.35,36.65,66,19450,713490.0
2020-10-20,2020-10-20,PATANJALI,T,525.5,530.0,515.0,523.95,527.05,154,976,511043.0
2020-10-20,2020-10-20,SALORAINTL,XT,15.0,15.75,15.0,15.75,15.0,4,510,7987.0
2020-10-20,2020-10-20,JINDALSAW,A,62.5,62.6,61.5,62.0,62.1,443,36345,2258781.0
2020-10-20,2020-10-20,JKLAKSHMI,A,279.2,285.0,278.1,279.6,278.95,946,15613,4393250.0
2020-10-20,2020-10-20,SHREECEM,A,21217.3,21548.4,21066.4,21150.45,21096.1,675,1700,36183909.0
2020-10-20,2020-10-20,SKPMIL,XT,25.3,25.3,25.3,25.3,26.6,2,7,177.0
2020-10-20,2020-10-20,RELINFRA,A,21.8,21.8,20.6,20.95,20.95,973,84341,1785991.0
2020-10-20,2020-10-20,TATAPOWER,A,54.95,56.1,54.55,54.7,55.15,1268,737401,40729809.0
2020-10-20,2020-10-20,SPMLINFRA,B,8.05,8.05,8.0,8.04,8.44,4,200,1607.0
2020-10-20,2020-10-20,SUNDRMFAST,A,410.15,416.8,405.8,414.25,411.25,149,870,357984.0
2020-10-20,2020-10-20,SUNFLAG,B,45.45,46.4,44.85,45.0,45.45,217,17978,817479.0
2020-10-20,2020-10-20,SPLPETRO,B,256.0,274.75,256.0,268.2,263.15,460,5541,1502570.0
2020-10-20,2020-10-20,SWARAJENG,B,1457.0,1457.0,1406.3,1415.75,1411.3,180,375,531289.0
2020-10-20,2020-10-20,TATAELXSI,A,1489.0,1520.25,1479.3,1509.75,1489.35,2207,26490,39959657.0
2020-10-20,2020-10-20,ACC,A,1579.95,1622.0,1561.75,1578.85,1562.8,11658,189795,300950358.0
2020-10-20,2020-10-20,THERMAX,A,736.0,740.5,731.45,738.45,735.7,334,1881,1386055.0
2020-10-20,2020-10-20,TIRUMALCHM,B,75.8,76.45,74.65,74.85,75.9,341,28548,2157395.0
2020-10-20,2020-10-20,THOMASCOOK,B,26.3,27.0,26.25,26.7,26.3,824,33095,877933.0
2020-10-20,2020-10-20,TIMEX,XT,22.3,22.6,21.5,21.85,22.3,45,20213,443921.0
2020-10-20,2020-10-20,TOKYOPLAST,B,59.75,66.3,59.75,63.3,59.8,75,2575,164552.0
2020-10-20,2020-10-20,TORNTPHARM,A,2662.0,2729.1,2648.05,2708.15,2674.1,1426,8987,24274107.0
2020-10-20,2020-10-20,TRANSCHEM,X,12.4,12.4,12.0,12.07,12.76,10,1355,16502.0
2020-10-20,2020-10-20,AMBUJACEM,A,249.0,254.85,247.15,251.4,247.6,8051,384530,96528483.0
2020-10-20,2020-10-20,UTLINDS,X,5.62,5.62,5.62,5.62,5.36,1,50,281.0
2020-10-20,2020-10-20,UNIENTER,B,60.1,63.7,60.1,61.0,60.85,7,655,40202.0
2020-10-20,2020-10-20,HINDALCO,A,181.9,183.1,179.25,180.75,182.75,2568,265142,47920219.0
2020-10-20,2020-10-20,WSTCSTPAPR,B,160.1,161.0,159.05,159.45,160.0,275,2764,442511.0
2020-10-20,2020-10-20,HOCL,B,13.86,14.31,13.65,14.19,13.86,66,9544,133024.0
2020-10-20,2020-10-20,MPILCORPL,X,223.85,223.85,223.85,223.85,225.0,1,45,10073.0
2020-10-20,2020-10-20,PASUPTAC,X,9.55,10.39,9.55,9.62,9.67,76,31235,301486.0
2020-10-20,2020-10-20,TEAM24,XT,1.85,1.85,1.85,1.85,1.85,2,50,92.0
2020-10-20,2020-10-20,PGHH,A,10130.0,10152.05,10000.0,10080.0,10142.85,60,97,978203.0
2020-10-20,2020-10-20,MUKANDLTD,B,49.3,49.55,48.6,49.4,49.0,89,7476,367555.0
2020-10-20,2020-10-20,BBOX,B,480.0,516.0,474.0,494.75,468.75,2846,32092,15933571.0
2020-10-20,2020-10-20,UCAL,B,114.3,114.3,112.95,113.0,113.15,46,820,93068.0
2020-10-20,2020-10-20,HARRMALAYA,B,90.4,90.75,89.25,90.0,89.05,237,4471,401912.0
2020-10-20,2020-10-20,FEDERALBNK,A,55.6,57.2,55.0,56.85,56.25,9945,4366931,245557246.0
2020-10-20,2020-10-20,TATASTEEL,A,393.3,397.4,389.75,392.0,395.3,4255,252081,99035355.0
2020-10-20,2020-10-20,SKFINDIA,A,1447.05,1477.85,1447.05,1467.95,1450.05,259,581,847465.0
2020-10-20,2020-10-20,ASHOKLEY,A,74.45,75.5,73.45,75.3,74.45,4171,842267,63037506.0
2020-10-20,2020-10-20,CUMMINSIND,A,470.65,471.65,461.0,464.05,470.65,490,10786,5021729.0
2020-10-20,2020-10-20,TATACOMM,B,928.0,965.0,900.0,960.85,921.45,2481,38133,36006924.0
2020-10-20,2020-10-20,ABBOTINDIA,A,15832.0,15878.45,15716.6,15791.85,15830.8,238,434,6851136.0
2020-10-20,2020-10-20,BAJAJHLDNG,A,2365.95,2371.55,2343.0,2351.4,2359.25,147,505,1191180.0
2020-10-20,2020-10-20,BHARATFORG,A,452.0,462.3,446.85,461.15,451.55,2958,92367,42074098.0
2020-10-20,2020-10-20,ESCORTS,A,1179.0,1204.7,1173.15,1196.9,1182.6,4277,57569,68510203.0
2020-10-20,2020-10-20,HINDMOTORS,B,5.01,5.05,4.8,5.0,5.01,126,32033,157499.0
2020-10-20,2020-10-20,LT,A,915.15,935.6,912.75,917.3,903.0,31631,666965,617112097.0
2020-10-20,2020-10-20,M&M,A,599.0,608.95,591.1,602.25,597.4,1974,92738,55870577.0
2020-10-20,2020-10-20,BOSCHLTD,A,11940.0,11950.0,11772.25,11901.7,11905.25,1103,3462,41059638.0
2020-10-20,2020-10-20,PREMIER,T,3.04,3.04,3.04,3.04,3.2,1,75,228.0
2020-10-20,2020-10-20,BPCL,A,346.0,349.65,341.4,343.35,346.65,3954,169083,58426702.0
2020-10-20,2020-10-20,SIEMENS,A,1275.0,1297.25,1271.75,1288.4,1276.15,831,14624,18835939.0
2020-10-20,2020-10-20,TMPV,A,128.0,130.25,126.4,129.65,128.25,16666,2072303,265242034.0
2020-10-20,2020-10-20,VOLTAS,A,683.0,700.0,681.65,698.2,687.9,975,25278,17520291.0
2020-10-20,2020-10-20,GESHIP,A,232.5,235.1,222.05,223.85,233.8,853,6802,1541803.0
2020-10-20,2020-10-20,DEEPAKFERT,A,147.0,147.3,144.0,144.25,146.95,300,9769,1418698.0
2020-10-20,2020-10-20,EXCELINDUS,B,894.55,951.25,888.9,929.05,894.65,1248,4670,4310670.0
2020-10-20,2020-10-20,GRWRHITECH,X,258.0,264.0,250.0,256.25,249.25,39,2379,604000.0
2020-10-20,2020-10-20,GLAXO,A,1522.0,1547.0,1516.25,1538.15,1519.05,673,2219,3404752.0
2020-10-20,2020-10-20,GNFC,A,200.0,202.0,198.35,198.7,200.75,751,19727,3936976.0
2020-10-20,2020-10-20,NOVARTIND,B,643.25,644.45,634.5,636.1,642.25,265,1982,1265465.0
2020-10-20,2020-10-20,SANOFI,A,8651.35,8651.35,8535.0,8561.45,8644.35,93,157,1345710.0
2020-10-20,2020-10-20,PFIZER,A,4993.0,5022.5,4960.7,4997.55,4992.35,379,1640,8194502.0
2020-10-20,2020-10-20,GSFC,A,67.0,67.0,65.0,65.15,66.55,293,36261,2378304.0
2020-10-20,2020-10-20,HINDUNILVR,A,2185.0,2207.0,2133.0,2172.1,2178.8,20222,272156,591372681.0
2020-10-20,2020-10-20,JSWDULUX,A,1974.0,2120.0,1914.0,2079.2,1983.9,655,1666,3323592.0
