TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-18,2021-11-18,BHEL,A,64.5,64.8,61.85,62.3,64.0,6837,2450911,155037269.0
2021-11-18,2021-11-18,HINDPETRO,A,325.85,329.75,321.65,323.65,325.85,1589,96514,31434217.0
2021-11-18,2021-11-18,IFCI,A,12.85,13.0,12.6,12.79,12.84,2622,678986,8678650.0
2021-11-18,2021-11-18,MTNL,B,18.0,20.55,17.7,18.85,18.0,3078,1199699,23399048.0
2021-11-18,2021-11-18,MRPL,A,48.4,48.4,46.35,46.55,47.3,1110,127254,5976999.0
2021-11-18,2021-11-18,CHENNPETRO,A,112.4,114.45,112.0,113.15,113.4,665,17757,2009067.0
2021-11-18,2021-11-18,RELCAPITAL,T,18.3,18.3,17.1,17.1,18.0,982,270136,4645401.0
2021-11-18,2021-11-18,SBIN,A,499.4,506.05,492.45,503.95,498.15,14434,912338,456320471.0
2021-11-18,2021-11-18,SAIL,A,114.15,114.55,110.05,110.55,113.75,27795,3427289,382889569.0
2021-11-18,2021-11-18,TITAN,A,2504.0,2520.3,2457.55,2479.35,2497.05,1965,18835,46763609.0
2021-11-18,2021-11-18,IDBI,A,51.05,52.25,49.4,51.7,51.0,5602,1731562,87774378.0
2021-11-18,2021-11-18,DCW,T,42.3,44.0,40.85,43.3,43.0,1228,153883,6453317.0
2021-11-18,2021-11-18,DHAMPURSUG,A,308.7,308.7,291.3,296.75,301.8,919,17279,5115327.0
2021-11-18,2021-11-18,DIAMINESQ,X,255.0,255.0,237.0,240.45,245.2,326,15657,3768104.0
2021-11-18,2021-11-18,ELANTAS,A,3500.0,3579.95,3434.0,3540.7,3548.95,123,352,1232255.0
2021-11-18,2021-11-18,DRREDDY,A,4750.0,4764.45,4652.0,4668.85,4768.45,2229,9869,46223607.0
2021-11-18,2021-11-18,EIDPARRY,A,506.7,528.55,497.6,504.2,508.4,3197,55127,28186457.0
2021-11-18,2021-11-18,PGHL,A,5085.0,5091.45,5001.55,5008.15,5091.85,481,1162,5844218.0
2021-11-18,2021-11-18,ELECTCAST,B,33.9,34.25,33.4,33.55,33.75,380,23765,798483.0
2021-11-18,2021-11-18,ESABINDIA,A,2617.1,2634.25,2535.15,2577.85,2637.15,231,691,1778344.0
2021-11-18,2021-11-18,EPL,A,213.0,213.0,207.6,208.6,210.4,936,16813,3510990.0
2021-11-18,2021-11-18,ESTER,B,134.95,135.05,129.4,130.55,133.3,558,260174,33845968.0
2021-11-18,2021-11-18,PHCAP,X,85.25,87.7,85.25,87.7,83.55,181,4425,386098.0
2021-11-18,2021-11-18,FINCABLES,A,607.45,607.45,575.95,585.65,600.15,4219,52408,30849668.0
2021-11-18,2021-11-18,COCKERILL,X,960.9,960.9,933.5,937.25,942.05,24,342,320346.0
2021-11-18,2021-11-18,UFLEX,A,515.5,517.2,505.0,508.45,513.7,955,10940,5589729.0
2021-11-18,2021-11-18,FOSECOIND,B,1483.55,1483.55,1462.2,1462.2,1465.5,16,33,48493.0
2021-11-18,2021-11-18,GOLDENTOBC,T,130.65,131.3,125.6,131.3,125.05,118,6556,857787.0
2021-11-18,2021-11-18,GANESHBE,B,83.05,83.55,81.55,82.1,83.05,265,14558,1202722.0
2021-11-18,2021-11-18,METROGLOBL,X,79.0,80.05,76.3,78.25,78.0,39,997,78005.0
2021-11-18,2021-11-18,GTL,B,14.26,14.89,14.26,14.26,15.01,264,48375,690646.0
2021-11-18,2021-11-18,GODFRYPHLP,A,1239.0,1254.9,1178.55,1187.75,1239.15,1218,4810,5813971.0
2021-11-18,2021-11-18,GODREJIND,A,595.8,606.75,580.55,603.7,593.0,1012,20636,12220528.0
2021-11-18,2021-11-18,KANSAINER,A,615.0,629.3,588.4,591.3,617.2,2216,30477,18550006.0
2021-11-18,2021-11-18,GOODRICKE,X,237.0,239.9,227.0,230.1,236.8,250,12564,2921318.0
2021-11-18,2021-11-18,GOODYEAR,A,1012.7,1020.05,1000.0,1005.65,1015.65,289,2724,2742962.0
2021-11-18,2021-11-18,GTNINDS,X,18.55,19.45,17.75,17.75,18.65,82,7686,140218.0
2021-11-18,2021-11-18,GHCL,A,394.5,401.85,380.0,384.4,394.5,1851,34073,13172638.0
2021-11-18,2021-11-18,GFLLIMITED,A,78.7,78.7,75.25,76.4,78.75,188,6959,533588.0
2021-11-18,2021-11-18,HCL-INSYS,B,13.5,13.5,12.72,13.01,13.24,429,113566,1483622.0
2021-11-18,2021-11-18,HDFCBANK,A,1530.0,1543.0,1526.65,1538.75,1530.65,4537,132814,203757769.0
2021-11-18,2021-11-18,HEROMOTOCO,A,2755.0,2755.0,2667.55,2684.95,2750.8,5544,32383,87150202.0
2021-11-18,2021-11-18,HFCL,A,74.5,75.2,72.1,72.8,74.7,4056,648891,47485279.0
2021-11-18,2021-11-18,HSCL,A,47.8,48.6,45.35,46.8,48.2,7538,1301063,60640541.0
2021-11-18,2021-11-18,HCC,A,10.1,10.1,9.5,9.66,9.98,1686,898163,8755875.0
2021-11-18,2021-11-18,HINDOILEXP,A,183.1,184.0,171.7,174.05,183.9,1720,54807,9624394.0
2021-11-18,2021-11-18,AGI,B,230.4,231.1,223.0,224.45,227.8,1648,22241,5046957.0
2021-11-18,2021-11-18,HINDZINC,A,335.0,344.9,319.65,323.1,332.65,13362,564948,188619255.0
2021-11-18,2021-11-18,NDLVENTURE,B,384.05,399.5,375.0,385.45,389.75,281,2488,968706.0
2021-11-18,2021-11-18,HMT,Z,29.5,29.5,28.0,28.85,28.4,20,1301,36755.0
2021-11-18,2021-11-18,PRAGBOS,XT,2.2,2.21,2.04,2.17,2.14,27,6514,13880.0
2021-11-18,2021-11-18,HLVLTD,T,11.25,11.4,10.81,11.13,11.27,205,52427,579156.0
2021-11-18,2021-11-18,IGPL,B,709.0,720.0,693.1,711.6,710.65,1377,9576,6748095.0
2021-11-18,2021-11-18,INDIAGLYCO,A,928.8,935.0,871.55,879.3,925.4,1035,10611,9613984.0
2021-11-18,2021-11-18,INDLEASE,X,7.61,7.61,6.89,7.35,7.25,38,1903,13777.0
2021-11-18,2021-11-18,MARGOFIN,X,26.85,26.85,25.0,25.0,26.3,7,737,18428.0
2021-11-18,2021-11-18,INDORAMA,B,49.2,49.25,47.0,47.05,48.15,206,9713,460768.0
2021-11-18,2021-11-18,INFY,A,1782.0,1789.3,1759.05,1780.7,1788.05,13006,258308,457443698.0
2021-11-18,2021-11-18,INGERRAND,A,1311.05,1330.1,1248.65,1257.8,1330.1,1320,7827,10088617.0
2021-11-18,2021-11-18,INSILCOLTD,X,7.11,7.25,6.95,7.18,7.07,122,80150,563129.0
2021-11-18,2021-11-18,ITHL,X,91.0,93.95,88.2,91.25,91.0,67,4466,405358.0
2021-11-18,2021-11-18,IONEXCHANG,A,2260.7,2300.0,2246.9,2253.1,2289.3,724,19981,45166731.0
2021-11-18,2021-11-18,SUNDROP,A,955.05,980.0,946.0,963.1,983.6,88,230,221073.0
2021-11-18,2021-11-18,JISLJALEQS,A,42.5,43.15,40.4,40.65,42.5,2942,874159,35749701.0
2021-11-18,2021-11-18,JASCH,X,126.1,128.95,125.5,126.6,129.1,233,11351,1435726.0
2021-11-18,2021-11-18,JCTLTD,X,4.1,4.1,3.76,3.96,3.92,2919,6152731,24342306.0
2021-11-18,2021-11-18,JINDALPOLY,A,999.0,999.95,970.0,973.65,999.5,456,3464,3384184.0
2021-11-18,2021-11-18,JSWSTEEL,A,669.0,669.0,643.0,650.7,662.8,6005,187786,122903146.0
2021-11-18,2021-11-18,UMANGDAIRY,B,76.5,76.5,72.9,73.75,74.05,135,6001,443455.0
2021-11-18,2021-11-18,KAJARIACER,A,1180.0,1180.0,1135.55,1169.8,1175.4,1586,10411,12066185.0
2021-11-18,2021-11-18,KAKATCEM,B,239.2,239.2,225.0,227.65,230.2,163,1061,242388.0
2021-11-18,2021-11-18,KSL,A,356.7,358.65,350.35,352.1,358.35,286,4251,1496038.0
2021-11-18,2021-11-18,KANELIND,XT,3.82,3.83,3.82,3.82,4.02,554,220590,842710.0
2021-11-18,2021-11-18,WHIRLPOOL,A,2325.0,2325.0,2245.0,2281.2,2309.95,995,4776,10906548.0
2021-11-18,2021-11-18,KGDENIM,X,47.15,47.15,43.7,45.25,45.75,53,5362,240242.0
2021-11-18,2021-11-18,KINETICENG,XT,59.5,59.5,58.0,58.1,58.75,48,5785,339843.0
2021-11-18,2021-11-18,KIRLOSBROS,T,371.5,374.95,361.55,362.05,371.95,18,714,260212.0
2021-11-18,2021-11-18,KIRLOSIND,B,1513.05,1513.05,1487.4,1503.0,1513.05,77,418,628083.0
2021-11-18,2021-11-18,KIRLFER,B,224.95,224.95,210.0,213.05,221.8,1989,28094,6063645.0
2021-11-18,2021-11-18,ENVAIREL,X,28.6,28.6,28.55,28.55,28.55,2,229,6538.0
2021-11-18,2021-11-18,KOTAKBANK,A,2045.15,2061.7,2009.0,2023.95,2051.5,3940,161259,329041436.0
2021-11-18,2021-11-18,KRIFILIND,XT,12.5,12.5,12.44,12.5,12.24,7,1068,13302.0
2021-11-18,2021-11-18,KSB,A,1264.0,1264.0,1204.1,1224.3,1226.25,517,2360,2883951.0
2021-11-18,2021-11-18,LGBBROSLTD,A,518.1,519.15,504.95,509.35,517.1,1181,12733,6497036.0
2021-11-18,2021-11-18,TRENT,A,1166.0,1166.0,1096.25,1138.8,1152.45,2268,24936,27990800.0
2021-11-18,2021-11-18,LMW,A,9458.05,9458.05,9132.5,9162.3,9371.0,548,1179,10889530.0
2021-11-18,2021-11-18,LICHSGFIN,A,410.0,412.5,403.45,405.65,409.95,3588,109527,44661968.0
2021-11-18,2021-11-18,LUPIN,A,908.0,908.0,891.0,899.4,910.35,4344,63532,57147355.0
2021-11-18,2021-11-18,LYKALABS,B,120.0,125.1,114.0,117.15,120.0,1397,106782,12511794.0
2021-11-18,2021-11-18,RAMCOCEM,A,1021.75,1026.05,997.65,1006.05,1022.55,1302,16325,16444144.0
2021-11-18,2021-11-18,MAFATIND,XT,174.0,175.0,168.8,171.75,175.6,32,2627,452883.0
2021-11-18,2021-11-18,MAHSEAMLES,A,503.7,519.05,495.55,514.35,503.75,808,10186,5166958.0
2021-11-18,2021-11-18,MAHSCOOTER,A,4376.6,4382.45,4338.0,4347.5,4385.3,217,487,2122044.0
2021-11-18,2021-11-18,MAJESAUT,X,152.0,152.0,144.5,147.55,159.4,212,5627,831144.0
2021-11-18,2021-11-18,MANALIPETC,B,123.95,123.95,117.05,120.05,122.95,2345,110319,13249162.0
2021-11-18,2021-11-18,MFSL,A,941.15,956.2,937.55,949.1,950.5,1116,18738,17756793.0
2021-11-18,2021-11-18,MIDINDIA,XT,5.0,5.0,4.9,4.9,4.77,15,1138,5658.0
2021-11-18,2021-11-18,ONIDA,B,23.95,24.6,22.8,23.35,23.95,1627,409357,9518133.0
2021-11-18,2021-11-18,CENTENKA,B,421.9,422.2,412.2,414.9,421.3,452,3570,1486786.0
2021-11-18,2021-11-18,LORDSCHLO,X,61.65,65.8,61.25,61.25,64.45,28,4271,262859.0
2021-11-18,2021-11-18,SPICEJET,A,78.0,78.6,74.6,77.35,78.3,10702,1512940,115996225.0
2021-11-18,2021-11-18,MOREPENLAB,A,48.95,49.3,47.35,47.7,48.95,3917,363686,17424328.0
2021-11-18,2021-11-18,MRF,A,79500.0,79998.5,77310.0,77532.75,79340.9,296,394,30752290.0
2021-11-18,2021-11-18,HEIDELBERG,A,237.9,237.9,233.35,234.7,236.25,1283,16615,3905092.0
2021-11-18,2021-11-18,NCC,A,79.35,79.45,77.1,77.45,78.85,3613,384660,30000869.0
2021-11-18,2021-11-18,VEDL,A,345.7,345.7,302.35,309.6,338.4,43280,3231300,1022296713.0
2021-11-18,2021-11-18,NAHARSPING,T,547.9,548.4,512.5,521.0,533.05,92,2968,1562869.0
2021-11-18,2021-11-18,NAPEROL,A,1922.0,1950.05,1844.95,1862.9,1923.95,1254,10313,19440354.0
2021-11-18,2021-11-18,GRASIM,A,1802.0,1811.1,1763.5,1773.25,1791.55,1796,17284,30764752.0
2021-11-18,2021-11-18,PEL,A,2573.3,2616.75,2546.15,2552.3,2573.25,3527,26700,68768746.0
2021-11-18,2021-11-18,NIITLTD,A,431.7,435.95,406.3,410.5,430.85,3024,65559,27483484.0
2021-11-18,2021-11-18,JAYKAY,X,55.25,57.0,53.8,55.05,56.35,97,12558,693211.0
2021-11-18,2021-11-18,NIRLON,A,374.05,374.95,350.0,362.9,374.05,205,10184,3713969.0
2021-11-18,2021-11-18,ONGC,A,157.0,157.0,153.8,154.3,157.3,16402,880288,136296424.0
2021-11-18,2021-11-18,OILCOUNTUB,T,8.34,8.69,8.34,8.5,8.33,7,1262,10891.0
2021-11-18,2021-11-18,ORIENTHOT,B,39.7,40.0,37.6,37.95,39.45,522,39281,1504055.0
2021-11-18,2021-11-18,OSWALAGRO,B,24.0,24.0,24.0,24.0,22.9,78,64271,1542504.0
2021-11-18,2021-11-18,INDSUCR,X,44.8,44.8,42.1,42.55,43.7,71,6073,261146.0
2021-11-18,2021-11-18,RELIANCE,A,2459.9,2489.0,2450.6,2472.75,2464.05,20272,242463,597755548.0
2021-11-18,2021-11-18,PILITA,B,6.72,6.81,6.64,6.7,6.72,150,69469,465567.0
2021-11-18,2021-11-18,RAYMOND,A,515.0,515.0,498.9,502.15,510.3,701,12703,6400978.0
2021-11-18,2021-11-18,PIDILITIND,A,2420.0,2447.0,2376.0,2437.8,2414.55,5463,39260,94689006.0
2021-11-18,2021-11-18,PIXTRANS,X,761.0,765.8,735.5,746.45,761.05,455,11889,8846225.0
2021-11-18,2021-11-18,BIRLACORPN,A,1433.9,1446.6,1391.95,1413.85,1426.2,748,2774,3912491.0
2021-11-18,2021-11-18,SURYAROSNI,A,617.7,641.5,617.7,621.55,633.85,1014,9163,5761263.0
2021-11-18,2021-11-18,PRIMESECU,B,117.0,117.85,108.8,110.75,114.5,267,10812,1193243.0
2021-11-18,2021-11-18,PRSMJOHNSN,A,129.4,132.0,126.65,128.9,131.2,1013,29941,3869484.0
2021-11-18,2021-11-18,RAIN,A,210.65,210.65,202.2,202.8,207.6,1640,101860,20908260.0
2021-11-18,2021-11-18,AMJLAND,B,30.95,32.45,30.95,31.85,31.65,15,12048,378042.0
2021-11-18,2021-11-18,PUNJCOMMU,B,36.5,37.85,35.05,35.65,38.05,58,3039,108743.0
2021-11-18,2021-11-18,RSWM,B,442.5,448.0,428.0,439.85,442.65,822,9052,3972276.0
2021-11-18,2021-11-18,RAJSREESUG,B,25.3,25.3,24.0,24.1,24.35,23,1699,40986.0
2021-11-18,2021-11-18,RALLIS,A,271.0,271.0,262.6,264.15,268.7,1277,29670,7869482.0
2021-11-18,2021-11-18,RAMANEWS,B,20.45,20.5,19.4,19.95,20.2,134,8182,162463.0
2021-11-18,2021-11-18,RAMAPPR-B,XT,23.75,23.95,22.4,23.25,23.55,32,5875,134972.0
2021-11-18,2021-11-18,RAMAPETRO,X,4.3,4.3,4.27,4.27,4.49,5,390,1666.0
2021-11-18,2021-11-18,RAPICUT,X,51.0,52.9,49.65,52.45,52.0,40,5918,304720.0
2021-11-18,2021-11-18,WELSPLSOL,X,13.8,14.5,13.8,13.96,14.43,456,97569,1378139.0
2021-11-18,2021-11-18,ROLTA,Z,5.39,5.39,4.92,5.09,5.16,274,166309,848619.0
2021-11-18,2021-11-18,RUBFILA,X,98.7,99.5,96.35,97.0,98.2,704,126258,12418626.0
2021-11-18,2021-11-18,PATANJALI,B,1002.0,1003.05,974.05,979.45,1001.7,1035,4576,4512376.0
2021-11-18,2021-11-18,SALORAINTL,X,39.65,39.65,35.65,37.95,36.65,12,539,20760.0
2021-11-18,2021-11-18,JINDALSAW,A,107.2,107.7,104.05,104.65,106.95,1519,73307,7748310.0
2021-11-18,2021-11-18,JKLAKSHMI,A,636.95,640.0,624.5,636.3,639.75,584,4579,2896112.0
2021-11-18,2021-11-18,SHREECEM,A,27875.1,28035.5,26957.7,27179.7,27689.1,475,767,21003030.0
2021-11-18,2021-11-18,SKPMIL,XT,21.15,21.15,20.7,20.7,20.7,7,403,8343.0
2021-11-18,2021-11-18,RELINFRA,T,83.3,83.3,77.7,79.3,81.1,846,83043,6585906.0
2021-11-18,2021-11-18,TATAPOWER,A,250.6,252.2,232.45,236.95,249.9,108948,9489188,2273387117.0
2021-11-18,2021-11-18,SPMLINFRA,B,14.88,14.88,13.86,14.88,14.18,835,1037476,15387835.0
2021-11-18,2021-11-18,SUNDRMFAST,A,822.0,822.0,795.0,798.4,810.5,685,5372,4326090.0
2021-11-18,2021-11-18,SUNFLAG,A,77.35,78.45,75.0,75.3,77.35,1298,71532,5439685.0
2021-11-18,2021-11-18,SPLPETRO,A,681.9,681.9,635.2,642.85,656.15,582,2945,1907018.0
2021-11-18,2021-11-18,SWARAJENG,A,1782.15,1791.75,1756.95,1768.6,1776.95,143,773,1366709.0
2021-11-18,2021-11-18,TATAELXSI,A,6620.0,6658.95,6343.75,6390.25,6591.9,2757,13141,85129191.0
2021-11-18,2021-11-18,ACC,A,2460.0,2500.05,2415.0,2439.65,2471.3,1233,11174,27236935.0
2021-11-18,2021-11-18,THERMAX,A,1739.95,1739.95,1643.5,1671.35,1741.9,1229,9618,16124018.0
2021-11-18,2021-11-18,TIRUMALCHM,A,247.25,247.3,235.05,236.6,245.9,1639,64835,15548481.0
2021-11-18,2021-11-18,THOMASCOOK,A,74.75,75.1,72.5,73.25,74.75,1077,50828,3732503.0
2021-11-18,2021-11-18,TIMEX,X,79.25,79.25,74.35,74.85,78.25,659,144112,10876499.0
2021-11-18,2021-11-18,TOKYOPLAST,B,99.9,101.5,95.6,98.4,101.15,116,2348,230708.0
2021-11-18,2021-11-18,TORNTPHARM,A,2834.4,2834.4,2771.7,2785.5,2834.05,2034,7523,21057794.0
2021-11-18,2021-11-18,TRANSCHEM,X,17.95,19.0,17.7,18.7,18.5,30,983,18156.0
2021-11-18,2021-11-18,AMBUJACEM,A,408.2,411.75,396.75,400.75,409.25,3510,109759,43985673.0
2021-11-18,2021-11-18,UTLINDS,X,5.24,5.24,5.05,5.06,5.07,172,63601,323345.0
2021-11-18,2021-11-18,UNIENTER,B,127.2,127.2,121.0,122.9,128.8,190,6175,771935.0
2021-11-18,2021-11-18,VHL,B,3150.05,3177.55,3101.05,3115.55,3166.5,47,3812,12033142.0
2021-11-18,2021-11-18,HINDALCO,A,450.0,454.15,436.5,440.1,445.3,3990,305510,135819426.0
2021-11-18,2021-11-18,WSTCSTPAPR,A,263.6,270.7,255.0,269.55,264.1,728,8407,2211691.0
2021-11-18,2021-11-18,HOCL,B,34.25,34.55,32.5,33.3,34.25,383,34088,1139179.0
2021-11-18,2021-11-18,PASUPTAC,B,32.05,32.05,30.9,31.15,31.7,320,43248,1349886.0
2021-11-18,2021-11-18,TEAM24,XT,2.94,2.94,2.72,2.73,2.8,49,7115,20540.0
2021-11-18,2021-11-18,PGHH,A,15148.85,15500.0,14845.0,15095.45,15043.55,779,1619,24538836.0
2021-11-18,2021-11-18,MUKANDLTD,B,127.45,129.9,121.0,123.4,126.65,195,10775,1323375.0
2021-11-18,2021-11-18,BBOX,T,901.65,949.9,882.55,893.1,927.1,63,1024,916578.0
2021-11-18,2021-11-18,UCAL,B,148.15,148.15,144.65,144.95,147.75,151,2499,364010.0
2021-11-18,2021-11-18,HARRMALAYA,B,165.05,166.3,158.1,158.9,165.55,566,10327,1653520.0
2021-11-18,2021-11-18,FEDERALBNK,A,97.25,98.1,94.0,94.75,97.1,9909,1186615,113447155.0
2021-11-18,2021-11-18,TATASTEEL,A,1215.35,1228.75,1182.3,1186.8,1220.0,15295,416611,499557455.0
2021-11-18,2021-11-18,SKFINDIA,A,3999.0,3999.0,3799.65,3864.95,3896.05,676,2366,9150745.0
2021-11-18,2021-11-18,ASHOKLEY,A,147.0,147.65,138.75,139.4,145.9,8270,996411,141013904.0
2021-11-18,2021-11-18,CUMMINSIND,A,921.75,929.15,904.15,915.2,925.1,1588,26452,24214834.0
2021-11-18,2021-11-18,TATACOMM,A,1255.0,1272.75,1223.0,1260.05,1247.8,3288,52573,65315578.0
2021-11-18,2021-11-18,ABBOTINDIA,A,19734.4,19743.25,19258.45,19592.95,19670.1,728,991,19286073.0
2021-11-18,2021-11-18,BAJAJHLDNG,A,4940.0,4957.3,4800.8,4888.95,4931.1,605,1479,7223535.0
2021-11-18,2021-11-18,BHARATFORG,A,800.55,802.1,769.0,779.45,802.5,4134,111896,87470264.0
2021-11-18,2021-11-18,ESCORTS,A,1647.0,1825.0,1612.3,1802.9,1630.15,32797,614046,1069172249.0
2021-11-18,2021-11-18,HINDMOTORS,T,13.1,13.1,12.21,12.35,12.85,645,127549,1605251.0
2021-11-18,2021-11-18,LT,A,1951.0,1953.0,1892.9,1898.05,1951.6,4669,84910,162110505.0
2021-11-18,2021-11-18,M&M,A,946.6,954.0,917.9,923.8,955.15,10947,284858,265842650.0
2021-11-18,2021-11-18,BOSCHLTD,A,18701.0,18701.0,17611.1,17790.2,18899.6,3502,6863,124013305.0
2021-11-18,2021-11-18,PREMIER,B,4.66,5.08,4.6,5.08,4.84,34,4331,21017.0
2021-11-18,2021-11-18,BPCL,A,414.0,415.65,405.0,405.4,414.0,16706,499555,204776856.0
2021-11-18,2021-11-18,SIEMENS,A,2353.0,2375.55,2300.0,2315.85,2352.8,943,6515,15240715.0
2021-11-18,2021-11-18,TMPV,A,532.0,534.35,501.35,509.9,530.3,73084,3714327,1903513625.0
2021-11-18,2021-11-18,VOLTAS,A,1234.35,1261.0,1229.45,1235.35,1235.95,2492,26503,32958517.0
2021-11-18,2021-11-18,GESHIP,A,321.0,326.0,317.1,319.2,324.9,759,14643,4692238.0
2021-11-18,2021-11-18,DEEPAKFERT,A,375.1,381.55,360.05,370.9,377.6,1493,28241,10414537.0
2021-11-18,2021-11-18,EXCELINDUS,A,900.0,920.45,886.2,899.55,913.25,404,2331,2097404.0
2021-11-18,2021-11-18,GRWRHITECH,B,860.05,872.9,839.85,846.75,874.2,1006,19761,16816319.0
2021-11-18,2021-11-18,GLAXO,A,1715.0,1739.75,1627.0,1636.55,1699.15,1565,6345,10618402.0
2021-11-18,2021-11-18,GNFC,A,429.95,437.3,394.6,404.6,427.7,6589,234816,97192031.0
2021-11-18,2021-11-18,NOVARTIND,A,810.95,810.95,780.55,789.8,789.0,516,3412,2705913.0
2021-11-18,2021-11-18,SANOFI,A,8298.25,8298.25,8100.0,8150.65,8344.05,234,364,2968742.0
2021-11-18,2021-11-18,PFIZER,A,5140.0,5140.0,5021.75,5069.35,5054.6,269,467,2357346.0
