TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-14,2022-10-14,SBIN,A,530.0,534.7,525.95,527.05,521.35,4637,216543,114778367.0
2022-10-14,2022-10-14,SAIL,A,79.75,79.75,77.7,77.9,78.1,2228,352282,27709052.0
2022-10-14,2022-10-14,TITAN,A,2628.05,2663.0,2610.0,2617.8,2597.85,3639,64997,171360789.0
2022-10-14,2022-10-14,IDBI,A,43.05,43.7,42.25,42.45,42.65,2437,687309,29451090.0
2022-10-14,2022-10-14,DCW,B,57.9,58.4,55.3,55.6,57.15,1514,212323,12052898.0
2022-10-14,2022-10-14,DHAMPURSUG,A,220.9,223.15,211.8,214.6,219.4,1352,51261,11205463.0
2022-10-14,2022-10-14,DIAMINESQ,X,490.0,503.8,475.4,480.05,480.4,215,5773,2820530.0
2022-10-14,2022-10-14,ELANTAS,B,4150.05,4235.0,4150.0,4196.8,4150.0,56,301,1255177.0
2022-10-14,2022-10-14,DRREDDY,A,4324.95,4336.7,4273.15,4312.75,4251.25,1197,5877,25301414.0
2022-10-14,2022-10-14,EIDPARRY,A,619.5,621.5,610.5,614.7,613.65,1138,18192,11201389.0
2022-10-14,2022-10-14,PGHL,A,4141.3,4151.35,4109.15,4130.0,4127.2,86,147,607895.0
2022-10-14,2022-10-14,ELECTCAST,B,40.4,40.75,39.0,39.1,39.85,1216,182831,7271329.0
2022-10-14,2022-10-14,ESABINDIA,A,3420.0,3467.2,3300.3,3355.8,3425.3,104,312,1059315.0
2022-10-14,2022-10-14,EPL,A,158.2,159.45,155.6,156.75,156.4,412,7053,1114278.0
2022-10-14,2022-10-14,ESTER,B,171.05,175.05,169.65,171.0,169.45,713,21064,3632702.0
2022-10-14,2022-10-14,FGP,X,6.95,7.95,6.95,7.01,6.92,6,145,1138.0
2022-10-14,2022-10-14,PHCAP,X,86.7,89.9,83.35,85.0,85.4,39,2244,193295.0
2022-10-14,2022-10-14,FINCABLES,A,461.0,466.15,454.0,461.85,458.8,604,6760,3106146.0
2022-10-14,2022-10-14,COCKERILL,X,1240.0,1254.85,1200.0,1201.1,1240.0,107,2322,2813171.0
2022-10-14,2022-10-14,UFLEX,A,710.2,714.65,698.0,700.25,700.05,1041,9800,6929646.0
2022-10-14,2022-10-14,FOSECOIND,B,1900.0,1929.0,1900.0,1923.1,1862.2,67,867,1659907.0
2022-10-14,2022-10-14,GOLDENTOBC,T,77.55,81.25,76.0,78.05,79.95,37,2405,186119.0
2022-10-14,2022-10-14,GANESHBE,B,132.05,133.55,128.4,128.8,130.85,358,7059,917291.0
2022-10-14,2022-10-14,METROGLOBL,X,86.0,89.95,85.1,85.85,85.0,22,770,67301.0
2022-10-14,2022-10-14,GTL,B,8.49,8.49,8.05,8.08,8.17,119,72609,596353.0
2022-10-14,2022-10-14,GODFRYPHLP,A,1325.0,1330.0,1304.7,1312.6,1302.65,659,4433,5820515.0
2022-10-14,2022-10-14,GODREJIND,A,434.85,437.8,424.3,425.6,430.85,985,12361,5307681.0
2022-10-14,2022-10-14,KANSAINER,A,473.9,482.8,473.9,481.3,473.85,440,5295,2539969.0
2022-10-14,2022-10-14,GOODRICKE,X,212.9,212.9,204.1,204.6,205.15,119,5036,1036628.0
2022-10-14,2022-10-14,GOODYEAR,B,1022.5,1029.55,1010.0,1013.4,1021.8,271,1588,1618577.0
2022-10-14,2022-10-14,GTNINDS,XT,62.4,64.9,62.3,62.6,62.75,81,9606,606627.0
2022-10-14,2022-10-14,GHCL,A,671.9,674.05,663.9,667.15,662.15,395,3416,2290030.0
2022-10-14,2022-10-14,GFLLIMITED,B,69.25,69.25,67.0,67.55,67.9,137,2690,183197.0
2022-10-14,2022-10-14,GLFL,T,2.82,2.92,2.82,2.92,2.82,2,6,17.0
2022-10-14,2022-10-14,HCL-INSYS,B,16.0,16.25,15.95,16.05,15.9,219,46933,753652.0
2022-10-14,2022-10-14,HDFCBANK,A,1412.0,1447.0,1412.0,1441.1,1393.7,19446,372227,533811641.0
2022-10-14,2022-10-14,HEROMOTOCO,A,2569.0,2584.7,2528.9,2534.3,2547.2,1892,18044,46226713.0
2022-10-14,2022-10-14,HFCL,A,77.85,78.35,75.25,75.8,76.3,3396,622787,47984806.0
2022-10-14,2022-10-14,HSCL,A,101.65,103.15,100.35,102.05,100.55,3326,330936,33642482.0
2022-10-14,2022-10-14,HCC,A,14.38,14.77,13.85,13.93,14.22,1062,1483301,21186317.0
2022-10-14,2022-10-14,HINDOILEXP,A,134.85,155.0,134.85,152.3,134.45,7791,465858,69332417.0
2022-10-14,2022-10-14,AGI,B,327.05,334.0,321.35,324.55,325.35,1077,19129,6263620.0
2022-10-14,2022-10-14,HINDZINC,A,291.5,292.0,284.25,285.35,289.1,695,19861,5732503.0
2022-10-14,2022-10-14,NDLVENTURE,B,410.0,425.15,401.0,407.55,422.95,480,6088,2532486.0
2022-10-14,2022-10-14,HMT,Z,30.95,30.95,29.0,29.9,30.0,38,5984,178118.0
2022-10-14,2022-10-14,PRAGBOS,XT,2.8,2.8,2.63,2.73,2.72,47,3661,9694.0
2022-10-14,2022-10-14,HLVLTD,B,9.5,9.92,9.5,9.56,9.68,80,18166,174690.0
2022-10-14,2022-10-14,IGPL,A,548.45,551.6,532.2,535.15,543.55,706,4099,2213760.0
2022-10-14,2022-10-14,INDIAGLYCO,A,814.85,820.75,798.0,799.85,807.6,963,12287,9980967.0
2022-10-14,2022-10-14,INDLEASE,X,7.78,8.15,7.4,8.15,7.77,32,3885,31036.0
2022-10-14,2022-10-14,MARGOFIN,X,23.05,25.25,23.05,24.9,24.95,6,173,4244.0
2022-10-14,2022-10-14,INDORAMA,B,58.35,58.35,57.0,57.2,58.0,176,8862,511433.0
2022-10-14,2022-10-14,INFY,A,1487.7,1494.0,1468.0,1474.05,1419.75,17418,519749,769009895.0
2022-10-14,2022-10-14,INGERRAND,A,2109.9,2122.35,2025.0,2054.65,2087.75,757,3039,6316883.0
2022-10-14,2022-10-14,ITHL,X,239.75,239.75,217.8,222.2,230.55,210,10636,2428921.0
2022-10-14,2022-10-14,IONEXCHANG,A,2009.75,2025.0,1975.45,1985.0,1974.8,245,1045,2084491.0
2022-10-14,2022-10-14,SUNDROP,B,720.1,735.7,708.1,734.85,720.95,150,457,331757.0
2022-10-14,2022-10-14,JISLJALEQS,A,36.6,36.7,35.85,36.15,35.85,951,414990,15141370.0
2022-10-14,2022-10-14,JASCH,X,147.5,150.0,142.2,143.5,144.5,196,8880,1292304.0
2022-10-14,2022-10-14,JCTLTD,X,3.13,3.14,3.03,3.05,3.07,788,660796,2035654.0
2022-10-14,2022-10-14,JINDALPOLY,A,884.45,888.95,870.55,873.4,872.0,371,10624,9303868.0
2022-10-14,2022-10-14,JSWSTEEL,A,655.55,659.45,638.95,640.15,648.35,2338,56360,36473169.0
2022-10-14,2022-10-14,UMANGDAIRY,B,59.45,59.5,58.4,59.5,58.65,22,434,25698.0
2022-10-14,2022-10-14,KAJARIACER,A,1130.0,1130.0,1081.35,1090.9,1099.15,502,2485,2752787.0
2022-10-14,2022-10-14,KAKATCEM,B,219.95,223.3,214.2,215.15,215.5,101,1322,287588.0
2022-10-14,2022-10-14,KSL,B,300.75,303.4,293.75,294.4,297.55,728,2013,604068.0
2022-10-14,2022-10-14,KANELIND,XT,2.65,2.81,2.56,2.8,2.68,70,19484,53109.0
2022-10-14,2022-10-14,WHIRLPOOL,A,1598.5,1599.95,1563.0,1566.9,1578.85,468,1452,2291134.0
2022-10-14,2022-10-14,KGDENIM,X,36.0,36.0,31.75,32.8,35.25,133,39089,1272687.0
2022-10-14,2022-10-14,KINETICENG,XT,111.25,114.45,104.55,108.3,110.05,115,7299,801016.0
2022-10-14,2022-10-14,KIRLOSBROS,B,364.55,364.55,343.0,346.05,356.95,538,6212,2193042.0
2022-10-14,2022-10-14,KIRLOSIND,B,1812.55,1812.55,1790.5,1799.9,1774.75,10,60,107512.0
2022-10-14,2022-10-14,KIRLFER,A,291.2,293.35,280.95,283.15,286.15,1361,33438,9589320.0
2022-10-14,2022-10-14,ENVAIREL,XT,27.45,28.3,27.45,27.5,28.85,7,745,20488.0
2022-10-14,2022-10-14,KOTAKBANK,A,1834.95,1857.2,1825.0,1834.55,1800.35,2157,26646,49104562.0
2022-10-14,2022-10-14,KRIFILIND,X,4.21,4.21,4.21,4.21,4.21,1,100,421.0
2022-10-14,2022-10-14,KSB,A,2077.0,2105.15,2035.85,2046.05,2060.1,669,3072,6347772.0
2022-10-14,2022-10-14,LGBBROSLTD,A,715.05,731.0,710.0,713.25,710.65,1070,7934,5728848.0
2022-10-14,2022-10-14,TRENT,A,1415.7,1428.8,1374.75,1379.75,1401.75,2270,22828,31974263.0
2022-10-14,2022-10-14,LMW,A,12444.0,12444.0,12088.05,12125.15,12025.75,248,582,7123892.0
2022-10-14,2022-10-14,LICHSGFIN,A,410.0,414.2,403.55,405.65,404.1,1052,34343,14045995.0
2022-10-14,2022-10-14,LUPIN,A,699.8,699.8,681.75,690.65,686.8,1239,23877,16520978.0
2022-10-14,2022-10-14,LYKALABS,B,132.0,134.0,129.8,130.7,128.25,202,4466,588161.0
2022-10-14,2022-10-14,RAMCOCEM,A,713.85,713.85,693.6,698.05,702.3,691,6428,4532911.0
2022-10-14,2022-10-14,MAFATIND,X,360.0,364.55,348.3,351.85,346.2,108,3058,1092588.0
2022-10-14,2022-10-14,MAHSEAMLES,A,879.05,893.9,855.95,869.6,870.95,2817,30673,26720943.0
2022-10-14,2022-10-14,MAHSCOOTER,A,5005.75,5075.0,4992.05,5007.9,4969.3,249,444,2236933.0
2022-10-14,2022-10-14,MAJESAUT,X,134.0,140.0,131.05,133.45,137.8,40,1145,154163.0
2022-10-14,2022-10-14,MANALIPETC,A,93.5,96.0,91.85,92.4,92.8,2134,89228,8400750.0
2022-10-14,2022-10-14,BARODARY,XT,329.05,329.05,329.05,329.05,313.4,61,7878,2592255.0
2022-10-14,2022-10-14,MFSL,A,749.45,759.4,664.95,713.25,738.8,10113,225327,154954096.0
2022-10-14,2022-10-14,MIDINDIA,XT,13.25,13.65,12.85,13.65,13.0,81,19368,259081.0
2022-10-14,2022-10-14,ONIDA,B,17.4,17.6,16.75,16.9,17.3,364,46542,802569.0
2022-10-14,2022-10-14,CENTENKA,A,464.7,464.7,451.9,453.3,452.65,242,3037,1384210.0
2022-10-14,2022-10-14,LORDSCHLO,X,328.4,328.4,315.0,316.25,317.75,386,11328,3623602.0
2022-10-14,2022-10-14,SPICEJET,A,39.2,39.9,38.65,38.8,39.05,826,104448,4096109.0
2022-10-14,2022-10-14,MOREPENLAB,A,28.5,28.5,27.45,27.55,27.9,1500,219030,6084362.0
2022-10-14,2022-10-14,MRF,A,83150.0,83150.0,81103.6,81341.8,82048.45,257,355,29141702.0
2022-10-14,2022-10-14,HEIDELBERG,A,206.25,209.65,203.25,206.0,200.5,1395,46767,9653109.0
2022-10-14,2022-10-14,NCC,A,69.65,70.9,68.8,69.0,69.15,1326,120842,8469202.0
2022-10-14,2022-10-14,VEDL,A,300.0,300.0,286.5,287.85,292.9,7218,465556,135708760.0
2022-10-14,2022-10-14,NAHARSPING,B,304.8,308.4,299.0,300.55,301.25,427,5027,1524859.0
2022-10-14,2022-10-14,NAPEROL,X,1689.0,1690.0,1639.0,1646.95,1672.65,169,1257,2080647.0
2022-10-14,2022-10-14,GRASIM,A,1704.6,1715.0,1688.25,1695.0,1679.55,1126,7950,13529945.0
2022-10-14,2022-10-14,PEL,A,825.0,828.0,803.1,805.9,802.7,2545,51060,41689548.0
2022-10-14,2022-10-14,NIITLTD,A,308.8,308.8,292.05,293.5,295.35,1619,36588,10869307.0
2022-10-14,2022-10-14,JAYKAY,X,61.8,62.8,58.5,61.55,60.45,233,34899,2099895.0
2022-10-14,2022-10-14,NIRLON,B,363.5,363.5,350.65,355.6,355.7,86,4165,1475417.0
2022-10-14,2022-10-14,ONGC,A,131.65,132.45,127.2,127.6,129.8,4349,543116,70410178.0
2022-10-14,2022-10-14,OILCOUNTUB,T,14.1,15.45,14.1,15.2,14.75,65,13983,209428.0
2022-10-14,2022-10-14,ORIENTHOT,B,76.8,78.3,75.65,76.35,76.3,667,68574,5289239.0
2022-10-14,2022-10-14,OSWALAGRO,B,41.5,42.1,40.65,40.9,40.6,104,5183,214384.0
2022-10-14,2022-10-14,INDSUCR,X,59.0,62.0,59.0,60.45,59.25,104,17119,1038091.0
2022-10-14,2022-10-14,RELIANCE,A,2412.0,2416.05,2368.35,2371.0,2383.85,14521,169418,405966064.0
2022-10-14,2022-10-14,PILITA,B,7.8,8.0,7.8,7.83,7.9,162,28526,224473.0
2022-10-14,2022-10-14,RAYMOND,A,1258.3,1267.55,1145.65,1156.55,1233.45,4764,59620,71227272.0
2022-10-14,2022-10-14,PIDILITIND,A,2650.0,2665.0,2615.6,2620.4,2621.95,1968,8206,21649377.0
2022-10-14,2022-10-14,PIXTRANS,B,864.65,870.0,846.85,850.2,853.2,164,1078,926320.0
2022-10-14,2022-10-14,BIRLACORPN,A,911.0,924.25,892.4,896.35,904.8,2112,19987,18272169.0
2022-10-14,2022-10-14,SURYAROSNI,A,469.4,476.3,464.0,471.35,461.45,641,5895,2765309.0
2022-10-14,2022-10-14,PRIMESECU,B,100.95,107.0,99.65,102.9,99.85,226,3060,318104.0
2022-10-14,2022-10-14,PRSMJOHNSN,A,125.75,126.45,122.9,123.3,124.75,732,18023,2241259.0
2022-10-14,2022-10-14,RAIN,A,169.0,170.35,165.35,165.9,166.35,825,36584,6146725.0
2022-10-14,2022-10-14,AMJLAND,B,28.4,28.75,27.6,27.65,28.35,32,3408,95318.0
2022-10-14,2022-10-14,PUNJCOMMU,B,35.0,35.0,32.55,33.45,32.95,34,1262,41889.0
2022-10-14,2022-10-14,RSWM,B,330.1,330.1,318.0,320.85,318.45,348,2198,708029.0
2022-10-14,2022-10-14,RAJSREESUG,B,37.8,37.8,34.8,35.25,36.75,250,7891,287636.0
2022-10-14,2022-10-14,RALLIS,A,216.25,216.25,212.35,213.6,211.4,320,14162,3033091.0
2022-10-14,2022-10-14,RAMANEWS,B,15.85,16.1,15.75,15.8,15.85,10,2334,37118.0
2022-10-14,2022-10-14,RAMAPPR-B,XT,31.6,34.4,31.2,33.2,32.8,82,8505,277935.0
2022-10-14,2022-10-14,RAPICUT,X,51.0,54.4,50.65,51.9,53.2,34,3663,190139.0
2022-10-14,2022-10-14,WELSPLSOL,X,17.4,17.7,16.65,17.55,17.0,253,132046,2276334.0
2022-10-14,2022-10-14,ROLTA,T,4.22,4.34,4.21,4.26,4.24,76,44558,190778.0
2022-10-14,2022-10-14,RUBFILA,X,90.0,91.45,88.8,89.45,88.6,286,32242,2891330.0
2022-10-14,2022-10-14,PATANJALI,T,1390.0,1414.0,1381.0,1393.8,1379.35,1447,29118,40725652.0
2022-10-14,2022-10-14,SALORAINTL,X,34.75,37.7,34.2,35.9,34.75,53,1671,60951.0
2022-10-14,2022-10-14,JINDALSAW,A,83.4,83.75,82.0,82.3,82.7,498,27474,2281403.0
2022-10-14,2022-10-14,JKLAKSHMI,A,550.05,560.0,535.3,538.3,544.65,1171,17245,9440358.0
2022-10-14,2022-10-14,SHREECEM,A,21250.0,21500.0,20984.95,21162.9,21057.6,472,1010,21433117.0
2022-10-14,2022-10-14,SKPMIL,XT,31.3,31.3,30.35,30.35,31.9,8,63,1918.0
2022-10-14,2022-10-14,RELINFRA,T,144.0,145.7,138.0,139.1,142.25,598,39298,5588442.0
2022-10-14,2022-10-14,TATAPOWER,A,219.5,220.6,215.6,215.9,216.1,5244,392853,85791907.0
2022-10-14,2022-10-14,SPMLINFRA,B,33.5,33.5,31.4,31.6,32.95,162,14170,451176.0
2022-10-14,2022-10-14,SUNDRMFAST,A,927.3,928.9,910.2,919.0,909.1,420,2145,1975312.0
2022-10-14,2022-10-14,SUNFLAG,B,82.6,83.35,82.1,82.5,82.5,523,13312,1099810.0
2022-10-14,2022-10-14,SPLPETRO,A,772.95,772.95,750.1,754.2,751.95,607,2535,1918383.0
2022-10-14,2022-10-14,SWARAJENG,B,1645.15,1656.45,1621.3,1627.5,1632.6,117,490,802160.0
2022-10-14,2022-10-14,TATAELXSI,A,8471.3,8570.0,8415.0,8455.85,8313.1,5071,16547,140759015.0
2022-10-14,2022-10-14,ACC,A,2270.85,2284.75,2237.7,2245.15,2252.0,1391,12408,28053190.0
2022-10-14,2022-10-14,THERMAX,A,2052.05,2091.15,2011.0,2026.4,2043.75,884,3188,6551167.0
2022-10-14,2022-10-14,TIRUMALCHM,A,213.4,217.15,210.85,211.8,212.15,703,18536,3950064.0
2022-10-14,2022-10-14,THOMASCOOK,A,77.0,78.7,76.25,76.5,76.7,669,25203,1958581.0
2022-10-14,2022-10-14,TIMEX,XT,108.5,112.4,104.0,104.65,109.45,321,40827,4359727.0
2022-10-14,2022-10-14,TOKYOPLAST,B,96.0,104.0,96.0,102.7,98.25,207,4727,481934.0
2022-10-14,2022-10-14,TORNTPHARM,A,1613.25,1615.0,1591.25,1595.75,1587.95,468,2322,3715870.0
2022-10-14,2022-10-14,TRANSCHEM,X,30.4,30.4,28.2,28.85,28.95,22,1668,48256.0
2022-10-14,2022-10-14,AMBUJACEM,A,506.55,512.3,497.75,501.75,497.5,9575,399015,200513900.0
2022-10-14,2022-10-14,UTLINDS,X,3.49,4.04,3.49,3.85,3.37,295,111157,429587.0
2022-10-14,2022-10-14,UNIENTER,B,129.85,135.9,127.0,135.85,131.85,62,913,120314.0
2022-10-14,2022-10-14,VHL,B,3132.45,3132.45,3058.9,3060.8,3063.5,11,46,143111.0
2022-10-14,2022-10-14,HINDALCO,A,410.15,411.0,396.35,397.25,401.6,4803,214086,86522769.0
2022-10-14,2022-10-14,WSTCSTPAPR,A,532.05,543.9,528.05,535.45,529.0,1457,21331,11429263.0
2022-10-14,2022-10-14,HOCL,B,28.5,28.5,27.5,27.7,27.75,214,31713,880939.0
2022-10-14,2022-10-14,PASUPTAC,B,32.5,33.85,32.0,32.85,32.2,465,36928,1206829.0
2022-10-14,2022-10-14,TEAM24,XT,15.7,17.2,15.7,17.2,16.4,178,69519,1184812.0
2022-10-14,2022-10-14,PGHH,A,13889.65,13898.35,13796.9,13853.6,13861.05,113,199,2753073.0
2022-10-14,2022-10-14,MUKANDLTD,B,101.55,102.1,99.75,100.25,101.05,240,71948,7236845.0
2022-10-14,2022-10-14,BBOX,B,174.95,174.95,163.65,166.15,169.95,418,12133,2048356.0
2022-10-14,2022-10-14,UCAL,B,128.95,129.25,127.4,127.5,127.2,128,712,91598.0
2022-10-14,2022-10-14,HARRMALAYA,B,143.0,143.0,140.35,141.05,139.65,124,1332,188242.0
2022-10-14,2022-10-14,FEDERALBNK,A,127.3,132.1,125.1,130.25,124.8,14734,2517956,325165236.0
2022-10-14,2022-10-14,TATASTEEL,A,101.6,102.7,99.85,100.1,100.1,20087,3020846,306147369.0
2022-10-14,2022-10-14,SKFINDIA,A,4569.3,4574.45,4506.2,4519.65,4511.15,332,883,4005805.0
2022-10-14,2022-10-14,ASHOKLEY,A,151.0,151.0,147.55,147.95,147.15,6567,587787,87881846.0
2022-10-14,2022-10-14,CUMMINSIND,A,1205.5,1207.95,1178.8,1185.8,1189.7,776,7039,8404402.0
2022-10-14,2022-10-14,TATACOMM,A,1182.7,1192.0,1158.6,1164.1,1166.8,1989,13822,16288887.0
2022-10-14,2022-10-14,ABBOTINDIA,A,18336.9,18336.9,17990.0,18075.65,18168.95,297,443,8018533.0
2022-10-14,2022-10-14,BAJAJHLDNG,A,6665.0,6816.5,6563.55,6596.6,6650.65,1116,2930,19507990.0
2022-10-14,2022-10-14,BHARATFORG,A,755.05,766.0,744.0,747.6,748.35,1216,27244,20653921.0
2022-10-14,2022-10-14,ESCORTS,A,2020.05,2033.5,1953.55,1964.95,1999.8,2433,23023,45608422.0
2022-10-14,2022-10-14,HINDMOTORS,B,16.05,16.45,15.9,16.0,16.05,503,57178,921255.0
2022-10-14,2022-10-14,LT,A,1890.05,1936.55,1890.05,1911.55,1876.0,3806,48858,93941989.0
2022-10-14,2022-10-14,M&M,A,1261.5,1273.1,1228.25,1230.25,1247.7,2112,41696,51950333.0
2022-10-14,2022-10-14,BOSCHLTD,A,15776.95,15857.9,15433.55,15478.75,15548.15,448,805,12658301.0
2022-10-14,2022-10-14,PREMIER,T,3.75,3.88,3.6,3.66,3.75,24,4583,16876.0
2022-10-14,2022-10-14,BPCL,A,303.0,304.95,297.15,297.95,300.2,1873,87572,26351850.0
2022-10-14,2022-10-14,SIEMENS,A,2770.0,2778.15,2730.2,2745.9,2740.3,886,3222,8866945.0
2022-10-14,2022-10-14,TMPV,A,405.15,409.0,395.35,396.2,398.95,10300,490498,197000234.0
2022-10-14,2022-10-14,VOLTAS,A,880.05,885.0,869.3,870.95,874.15,2566,42081,36941252.0
2022-10-14,2022-10-14,GESHIP,A,511.65,520.15,508.1,512.1,511.3,844,13253,6827820.0
2022-10-14,2022-10-14,DEEPAKFERT,A,911.65,920.05,890.0,894.85,891.95,2402,41287,37501105.0
2022-10-14,2022-10-14,EXCELINDUS,B,1271.9,1273.9,1222.65,1236.0,1254.45,590,3112,3857919.0
2022-10-14,2022-10-14,GRWRHITECH,B,709.8,718.9,704.05,714.2,708.4,345,1568,1118401.0
2022-10-14,2022-10-14,GLAXO,A,1380.6,1393.0,1374.0,1378.55,1378.65,888,5923,8178280.0
2022-10-14,2022-10-14,GNFC,A,667.9,707.75,664.05,697.95,663.15,12179,368513,254427673.0
2022-10-14,2022-10-14,NOVARTIND,B,684.0,687.95,678.05,684.9,675.9,123,724,495464.0
2022-10-14,2022-10-14,SANOFI,A,5792.6,5810.4,5737.85,5743.25,5755.8,543,1363,7855476.0
2022-10-14,2022-10-14,PFIZER,A,4370.55,4419.0,4370.0,4372.45,4370.45,147,221,971638.0
2022-10-14,2022-10-14,GSFC,A,129.25,133.3,128.85,130.1,129.0,3602,251735,32910943.0
