TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-26,2021-04-26,IFCI,A,11.0,11.34,10.79,11.05,10.93,2473,633744,7041904.0
2021-04-26,2021-04-26,MTNL,B,16.5,17.1,15.95,16.05,16.45,565,239022,3933783.0
2021-04-26,2021-04-26,MRPL,A,38.2,40.4,37.55,38.3,37.45,1000,249381,9755132.0
2021-04-26,2021-04-26,CHENNPETRO,A,104.0,106.65,103.5,103.85,102.65,1104,53817,5649758.0
2021-04-26,2021-04-26,RELCAPITAL,B,9.78,9.91,9.3,9.48,9.78,970,257128,2455098.0
2021-04-26,2021-04-26,SBIN,A,338.15,347.2,338.15,344.35,336.45,26397,3355835,1158774988.0
2021-04-26,2021-04-26,SAIL,A,94.85,101.25,94.85,100.5,93.05,19335,7500996,741538444.0
2021-04-26,2021-04-26,TITAN,A,1466.0,1489.9,1465.0,1480.45,1460.95,1861,41826,61871607.0
2021-04-26,2021-04-26,IDBI,A,34.25,34.65,34.05,34.15,33.9,962,350253,12005819.0
2021-04-26,2021-04-26,DCW,B,36.8,37.05,34.85,35.35,35.7,1860,723894,26105384.0
2021-04-26,2021-04-26,DHAMPURSUG,A,215.7,215.7,205.4,205.9,210.15,1087,67180,13991099.0
2021-04-26,2021-04-26,DIAMINESQ,X,299.9,316.0,295.0,308.7,297.1,445,24366,7429887.0
2021-04-26,2021-04-26,ELANTAS,A,3488.75,3500.0,3385.0,3444.05,3458.3,125,2028,6982653.0
2021-04-26,2021-04-26,DRREDDY,A,5120.0,5125.0,5028.65,5069.0,5066.7,4716,53933,273861403.0
2021-04-26,2021-04-26,EIDPARRY,A,334.4,338.2,321.5,322.55,330.6,1018,23096,7618659.0
2021-04-26,2021-04-26,PGHL,A,6477.0,6477.0,6201.0,6219.15,6327.8,353,588,3676098.0
2021-04-26,2021-04-26,ELECTCAST,B,30.95,31.95,30.9,31.6,30.95,537,102390,3218774.0
2021-04-26,2021-04-26,ESABINDIA,A,1836.1,1886.95,1809.6,1834.4,1821.3,95,580,1062201.0
2021-04-26,2021-04-26,EPL,A,222.9,223.6,211.0,213.7,220.8,615,19024,4170411.0
2021-04-26,2021-04-26,ESTER,B,120.0,122.7,119.0,119.3,119.35,747,36649,4431152.0
2021-04-26,2021-04-26,FGP,XT,1.57,1.58,1.57,1.57,1.58,6,3000,4720.0
2021-04-26,2021-04-26,PHCAP,X,27.85,27.85,27.85,27.85,26.55,1,5,139.0
2021-04-26,2021-04-26,FINCABLES,A,360.0,364.05,358.8,359.1,358.25,343,4136,1492102.0
2021-04-26,2021-04-26,COCKERILL,X,815.1,825.0,802.15,802.15,817.45,31,346,281434.0
2021-04-26,2021-04-26,UFLEX,A,366.0,386.9,366.0,383.25,367.25,1574,47981,18187557.0
2021-04-26,2021-04-26,FOSECOIND,B,1251.0,1261.1,1219.3,1221.7,1244.8,90,297,367053.0
2021-04-26,2021-04-26,GOLDENTOBC,B,40.4,41.95,39.55,41.35,40.1,35,708,28823.0
2021-04-26,2021-04-26,GANESHBE,X,62.8,69.65,62.8,67.45,61.2,1231,189321,12535662.0
2021-04-26,2021-04-26,METROGLOBL,X,58.9,63.45,53.3,54.0,56.05,64,7742,426687.0
2021-04-26,2021-04-26,GTL,B,5.65,5.75,5.55,5.64,5.47,67,8642,48845.0
2021-04-26,2021-04-26,GODFRYPHLP,A,865.25,868.15,859.6,864.9,865.4,360,3041,2627299.0
2021-04-26,2021-04-26,GODREJIND,A,515.65,517.5,508.1,508.4,512.15,244,3483,1782741.0
2021-04-26,2021-04-26,KANSAINER,A,542.5,561.5,542.45,553.25,550.95,542,6018,3319006.0
2021-04-26,2021-04-26,GOODRICKE,X,207.0,210.75,203.1,205.95,206.6,64,4610,950872.0
2021-04-26,2021-04-26,GOODYEAR,A,881.8,895.05,874.2,888.25,879.0,69,506,447420.0
2021-04-26,2021-04-26,GTNINDS,X,10.66,10.67,9.04,10.47,9.7,36,16765,171183.0
2021-04-26,2021-04-26,GHCL,A,230.5,242.85,230.5,239.0,230.5,641,18334,4341979.0
2021-04-26,2021-04-26,GFLLIMITED,A,71.2,71.3,66.4,69.9,71.35,208,37140,2528285.0
2021-04-26,2021-04-26,HCL-INSYS,B,8.74,8.75,8.5,8.6,8.36,314,84563,730259.0
2021-04-26,2021-04-26,HDFCBANK,A,1414.0,1428.6,1402.95,1404.9,1414.3,13777,317839,449520258.0
2021-04-26,2021-04-26,HEROMOTOCO,A,2888.0,2888.0,2830.55,2863.0,2865.1,2631,24411,69694453.0
2021-04-26,2021-04-26,HFCL,A,27.85,28.25,26.8,26.9,27.55,2384,610395,16734678.0
2021-04-26,2021-04-26,HSCL,A,44.55,45.75,44.25,45.05,44.45,1662,535651,24085884.0
2021-04-26,2021-04-26,HCC,A,7.36,7.5,7.31,7.41,7.35,491,193471,1432429.0
2021-04-26,2021-04-26,HINDOILEXP,A,99.85,101.0,98.7,99.05,98.95,512,28569,2837371.0
2021-04-26,2021-04-26,AGI,B,151.1,154.6,151.1,152.2,154.55,551,12728,1942984.0
2021-04-26,2021-04-26,HINDZINC,A,305.0,310.8,300.35,304.15,299.85,6254,252540,77239283.0
2021-04-26,2021-04-26,NDLVENTURE,B,470.0,474.0,456.05,465.7,475.0,135,1208,560895.0
2021-04-26,2021-04-26,HMT,Z,26.95,27.5,26.0,27.0,26.95,39,8503,229159.0
2021-04-26,2021-04-26,PRAGBOS,XT,1.47,1.47,1.44,1.47,1.4,7,1791,2630.0
2021-04-26,2021-04-26,HLVLTD,B,5.5,5.8,5.5,5.75,5.75,93,43991,250566.0
2021-04-26,2021-04-26,IGPL,B,463.5,485.0,459.4,474.3,457.6,1117,12626,6015451.0
2021-04-26,2021-04-26,INDIAGLYCO,A,454.5,467.6,435.0,453.65,443.3,1779,46060,21004357.0
2021-04-26,2021-04-26,INDLEASE,X,11.55,11.55,10.45,10.45,11.0,3,29,304.0
2021-04-26,2021-04-26,MARGOFIN,X,9.25,9.35,8.91,9.33,9.35,10,2628,24307.0
2021-04-26,2021-04-26,INDORAMA,B,36.55,37.2,35.75,36.6,36.75,210,5153,189737.0
2021-04-26,2021-04-26,INFY,A,1330.0,1351.0,1322.0,1343.65,1333.85,11761,271381,364552875.0
2021-04-26,2021-04-26,INGERRAND,A,738.0,798.35,738.0,757.85,703.35,4901,48103,37417347.0
2021-04-26,2021-04-26,INSILCOLTD,X,6.28,6.4,6.01,6.28,6.09,93,26301,162527.0
2021-04-26,2021-04-26,ITHL,X,63.65,63.65,59.5,61.25,62.95,57,8693,530369.0
2021-04-26,2021-04-26,IONEXCHANG,A,1245.9,1258.75,1205.05,1241.2,1222.5,730,22743,27941944.0
2021-04-26,2021-04-26,SUNDROP,A,832.0,856.0,820.0,845.6,831.7,151,948,800869.0
2021-04-26,2021-04-26,JISLJALEQS,A,18.3,18.3,18.3,18.3,17.45,243,258352,4727841.0
2021-04-26,2021-04-26,JASCH,X,61.25,63.95,61.25,62.5,61.55,70,12358,780870.0
2021-04-26,2021-04-26,JCTLTD,X,0.97,1.03,0.95,1.01,0.97,343,696514,696758.0
2021-04-26,2021-04-26,JINDALPOLY,A,770.0,788.0,728.4,734.15,759.45,1888,23598,17978115.0
2021-04-26,2021-04-26,JSWSTEEL,A,642.95,660.5,638.2,656.0,635.15,7865,556374,362126857.0
2021-04-26,2021-04-26,UMANGDAIRY,B,56.65,56.7,53.55,55.4,53.75,52,2030,113396.0
2021-04-26,2021-04-26,KAJARIACER,A,885.0,901.3,861.05,887.25,875.05,761,8896,7878573.0
2021-04-26,2021-04-26,KAKATCEM,B,188.1,203.0,181.0,183.55,184.65,237,2641,504761.0
2021-04-26,2021-04-26,KSL,A,342.25,360.55,342.25,352.65,342.25,1059,23629,8338119.0
2021-04-26,2021-04-26,KANELIND,XT,1.47,1.47,1.47,1.47,1.4,9,3470,5100.0
2021-04-26,2021-04-26,WHIRLPOOL,A,2178.0,2198.0,2111.55,2173.6,2127.3,940,4509,9845168.0
2021-04-26,2021-04-26,KGDENIM,X,27.2,29.25,27.2,28.0,28.0,44,8218,235201.0
2021-04-26,2021-04-26,KINETICENG,XT,39.65,39.7,37.15,39.25,38.4,17,1699,66139.0
2021-04-26,2021-04-26,KIRLOSBROS,B,234.55,241.15,232.1,233.4,230.2,184,3409,809407.0
2021-04-26,2021-04-26,KIRLOSIND,B,1208.65,1228.35,1197.4,1217.05,1219.55,19,54,65407.0
2021-04-26,2021-04-26,KIRLFER,B,196.2,197.9,193.25,195.9,191.5,1184,17939,3507742.0
2021-04-26,2021-04-26,ENVAIREL,XT,28.5,28.5,28.5,28.5,29.5,3,925,26362.0
2021-04-26,2021-04-26,KOTAKBANK,A,1735.0,1782.6,1734.0,1759.55,1735.3,6405,137951,243979100.0
2021-04-26,2021-04-26,KSB,A,878.0,878.0,855.0,861.95,859.15,291,1322,1140826.0
2021-04-26,2021-04-26,LGBBROSLTD,A,294.0,301.65,292.5,293.25,293.6,195,2619,778321.0
2021-04-26,2021-04-26,TRENT,A,775.55,786.85,762.0,780.25,770.95,2501,43172,33477704.0
2021-04-26,2021-04-26,LMW,A,6228.0,6228.0,6021.0,6090.2,6043.45,203,413,2538996.0
2021-04-26,2021-04-26,LICHSGFIN,A,395.0,398.55,392.5,397.4,391.4,1102,67821,26832628.0
2021-04-26,2021-04-26,LUPIN,A,1073.0,1080.6,1057.05,1062.7,1079.0,3476,111788,119438954.0
2021-04-26,2021-04-26,LYKALABS,T,34.0,34.0,34.0,34.0,32.4,18,4351,147934.0
2021-04-26,2021-04-26,RAMCOCEM,A,947.2,985.0,947.2,959.6,958.9,912,19568,18962116.0
2021-04-26,2021-04-26,MAFATIND,X,85.0,85.0,79.45,83.15,83.05,57,963,80133.0
2021-04-26,2021-04-26,MAHSEAMLES,A,271.0,271.35,269.15,271.0,268.5,53,1176,318267.0
2021-04-26,2021-04-26,MAHSCOOTER,A,3545.0,3545.0,3429.0,3454.7,3443.7,199,342,1189316.0
2021-04-26,2021-04-26,MAJESAUT,X,99.1,99.1,96.6,96.65,99.1,24,2359,231188.0
2021-04-26,2021-04-26,MANALIPETC,B,78.8,83.4,76.95,81.5,77.05,5130,692193,56018625.0
2021-04-26,2021-04-26,MFSL,A,869.45,890.9,857.7,881.7,864.1,1327,34585,30405476.0
2021-04-26,2021-04-26,MESCOPHARMA,P,6.71,7.2,6.71,6.71,7.06,5,1100,7430.0
2021-04-26,2021-04-26,MIDINDIA,XT,3.64,3.64,3.64,3.64,3.57,1,100,364.0
2021-04-26,2021-04-26,ONIDA,T,12.74,13.3,12.52,13.3,12.67,338,181189,2381476.0
2021-04-26,2021-04-26,CENTENKA,B,250.9,250.9,245.0,246.35,245.1,148,2646,651620.0
2021-04-26,2021-04-26,LORDSCHLO,X,32.05,35.45,32.05,33.65,34.5,9,708,24481.0
2021-04-26,2021-04-26,SPICEJET,A,61.45,63.6,61.25,62.0,60.85,4904,562230,35040865.0
2021-04-26,2021-04-26,MOREPENLAB,A,51.3,52.9,50.0,51.0,49.95,3885,1087238,55595973.0
2021-04-26,2021-04-26,MRF,A,78599.75,79200.0,77530.0,77868.4,78254.55,616,742,58115209.0
2021-04-26,2021-04-26,HEIDELBERG,A,231.15,235.5,230.75,233.3,231.65,425,6386,1491784.0
2021-04-26,2021-04-26,NCC,A,74.9,75.45,73.2,73.55,74.35,826,157077,11639781.0
2021-04-26,2021-04-26,VEDL,A,229.0,239.6,229.0,236.6,227.85,4119,543213,127840400.0
2021-04-26,2021-04-26,NAHARSPING,B,95.05,99.0,94.1,94.9,96.05,114,1999,192220.0
2021-04-26,2021-04-26,NAPEROL,A,2548.0,2548.0,2447.95,2461.45,2436.9,1453,11379,28302622.0
2021-04-26,2021-04-26,GRASIM,A,1280.0,1321.35,1280.0,1310.8,1277.1,1423,643913,843182842.0
2021-04-26,2021-04-26,PEL,A,1660.0,1683.4,1627.0,1635.3,1647.4,2308,29516,48522041.0
2021-04-26,2021-04-26,NIITLTD,A,168.0,170.0,163.2,169.05,167.75,835,26003,4376675.0
2021-04-26,2021-04-26,JAYKAY,XT,36.85,36.85,36.85,36.85,37.6,28,7483,275748.0
2021-04-26,2021-04-26,NIRLON,A,268.55,276.0,268.55,275.2,270.4,41,4584,1253888.0
2021-04-26,2021-04-26,ONGC,A,105.0,105.65,102.0,102.6,102.35,6463,664734,68893858.0
2021-04-26,2021-04-26,OILCOUNTUB,T,5.6,5.6,5.6,5.6,5.56,1,15,84.0
2021-04-26,2021-04-26,ORIENTHOT,B,22.95,25.25,22.25,24.0,22.75,319,18793,454731.0
2021-04-26,2021-04-26,OSWALAGRO,B,9.0,9.25,8.6,9.12,8.87,208,11496,103381.0
2021-04-26,2021-04-26,INDSUCR,X,23.5,24.55,23.15,23.6,23.2,48,15799,371467.0
2021-04-26,2021-04-26,RELIANCE,A,1916.25,1961.0,1911.85,1937.45,1904.4,27702,1330622,2561341174.0
2021-04-26,2021-04-26,PILITA,B,14.7,15.45,13.3,14.0,13.0,549,214253,3078858.0
2021-04-26,2021-04-26,PENTAMEDG,Z,0.28,0.28,0.26,0.28,0.27,61,138713,38035.0
2021-04-26,2021-04-26,RAYMOND,A,324.0,324.0,318.1,319.45,318.4,994,25522,8164980.0
2021-04-26,2021-04-26,PIDILITIND,A,1798.0,1841.85,1783.0,1837.0,1783.45,1331,17910,32648301.0
2021-04-26,2021-04-26,PIXTRANS,X,374.3,379.0,363.1,376.0,370.55,150,9349,3497644.0
2021-04-26,2021-04-26,BIRLACORPN,A,915.0,924.05,900.7,909.55,905.0,488,7077,6450599.0
2021-04-26,2021-04-26,SURYAROSNI,A,360.95,375.0,360.95,373.3,356.1,644,10491,3879347.0
2021-04-26,2021-04-26,PRIMESECU,T,43.9,43.9,40.25,43.65,42.15,3,440,18950.0
2021-04-26,2021-04-26,PRSMJOHNSN,A,124.1,130.75,124.1,129.0,125.2,639,26051,3349884.0
2021-04-26,2021-04-26,RAIN,A,176.95,186.75,175.5,184.85,173.75,5821,758323,138407789.0
2021-04-26,2021-04-26,AMJLAND,B,23.85,25.0,23.85,23.85,23.9,122,2542,63241.0
2021-04-26,2021-04-26,PUNJCOMMU,B,24.0,24.5,22.35,22.45,22.75,24,1972,46846.0
2021-04-26,2021-04-26,RSWM,B,170.0,176.95,169.2,173.2,171.15,126,1530,261599.0
2021-04-26,2021-04-26,RAJSREESUG,T,18.0,18.25,17.8,18.25,17.4,18,2112,38216.0
2021-04-26,2021-04-26,RALLIS,A,275.0,289.0,274.0,280.6,275.5,3170,128025,36043061.0
2021-04-26,2021-04-26,RAMANEWS,B,14.9,14.9,14.5,14.55,14.9,128,2610,37978.0
2021-04-26,2021-04-26,RAMAPPR-B,XT,12.45,13.57,12.45,13.33,13.09,23,4452,58389.0
2021-04-26,2021-04-26,RAMAPETRO,XT,2.7,2.7,2.7,2.7,2.84,4,250,675.0
2021-04-26,2021-04-26,RAPICUT,X,27.4,28.6,25.45,26.5,25.1,76,4434,121826.0
2021-04-26,2021-04-26,WELSPLSOL,X,14.65,14.85,14.25,14.43,14.32,131,105355,1520194.0
2021-04-26,2021-04-26,ROLTA,B,4.13,4.25,4.09,4.11,4.1,118,136495,563944.0
2021-04-26,2021-04-26,RUBFILA,X,59.5,64.35,59.5,63.55,59.15,641,121272,7631324.0
2021-04-26,2021-04-26,PATANJALI,B,727.0,727.0,681.15,693.85,706.55,1013,9527,6692853.0
2021-04-26,2021-04-26,SALORAINTL,XT,37.1,37.2,37.1,37.15,39.0,11,2735,101515.0
2021-04-26,2021-04-26,JINDALSAW,A,73.9,74.65,73.2,73.75,72.6,729,93700,6920247.0
2021-04-26,2021-04-26,JKLAKSHMI,A,400.25,405.0,395.0,396.5,393.2,282,6189,2460256.0
2021-04-26,2021-04-26,SHREECEM,A,28469.2,28469.2,27940.45,28074.35,28096.0,477,1273,35793313.0
2021-04-26,2021-04-26,RELINFRA,A,33.35,33.95,33.0,33.15,33.3,1496,294610,9831947.0
2021-04-26,2021-04-26,STEELCO,Z,1.76,1.76,1.76,1.76,1.68,1,500,880.0
2021-04-26,2021-04-26,TATAPOWER,A,95.75,97.05,95.5,96.3,95.65,4822,1235955,118940652.0
2021-04-26,2021-04-26,SPMLINFRA,B,9.65,10.79,9.65,9.77,9.69,37,11110,113768.0
2021-04-26,2021-04-26,SUNDRMFAST,A,699.8,699.8,677.0,684.25,682.85,344,2640,1807858.0
2021-04-26,2021-04-26,SUNFLAG,A,71.75,74.4,69.1,71.05,68.55,1807,223177,16007791.0
2021-04-26,2021-04-26,SPLPETRO,A,662.0,699.0,653.0,684.45,648.5,1403,27434,18656041.0
2021-04-26,2021-04-26,SWARAJENG,A,1481.45,1500.0,1472.1,1478.35,1458.6,929,4038,6019075.0
2021-04-26,2021-04-26,TATAELXSI,A,3250.0,3265.15,3163.95,3201.7,3191.95,3844,37133,119213311.0
2021-04-26,2021-04-26,ACC,A,1828.0,1851.9,1817.3,1843.1,1813.05,2120,36917,67875397.0
2021-04-26,2021-04-26,THERMAX,A,1405.7,1430.0,1403.2,1409.75,1390.65,551,2123,3002808.0
2021-04-26,2021-04-26,TIRUMALCHM,A,90.4,90.45,88.8,89.15,88.35,454,37790,3381790.0
2021-04-26,2021-04-26,THOMASCOOK,A,47.05,47.05,46.0,47.05,44.85,196,60080,2818762.0
2021-04-26,2021-04-26,TIMEX,X,36.95,37.6,35.55,36.6,36.3,92,21865,792004.0
2021-04-26,2021-04-26,TOKYOPLAST,B,70.1,70.1,70.0,70.0,70.0,2,300,21010.0
2021-04-26,2021-04-26,TORNTPHARM,A,2525.0,2541.15,2506.0,2510.1,2531.6,460,3657,9232120.0
2021-04-26,2021-04-26,TRANSCHEM,X,21.95,22.65,21.85,22.65,18.9,119,39463,883276.0
2021-04-26,2021-04-26,AMBUJACEM,A,295.65,304.5,295.5,303.5,295.2,2986,338237,102284663.0
2021-04-26,2021-04-26,UTLINDS,XT,11.06,12.21,11.06,11.98,11.64,50,3645,43247.0
2021-04-26,2021-04-26,UNIENTER,B,76.5,77.0,74.0,76.05,75.1,88,4683,354934.0
2021-04-26,2021-04-26,VHL,B,1697.5,1697.5,1690.0,1690.0,1687.0,2,2,3387.0
2021-04-26,2021-04-26,HINDALCO,A,351.8,358.2,345.75,348.3,349.45,5980,784519,277971186.0
2021-04-26,2021-04-26,WSTCSTPAPR,A,198.1,203.7,197.65,202.2,195.95,216,5067,1019537.0
2021-04-26,2021-04-26,HOCL,T,36.9,36.9,36.1,36.45,36.1,172,44939,1631348.0
2021-04-26,2021-04-26,PASUPTAC,X,13.67,14.0,13.51,13.87,13.37,123,44030,608084.0
2021-04-26,2021-04-26,TEAM24,XT,1.98,1.98,1.9,1.9,1.9,6,1141,2171.0
2021-04-26,2021-04-26,PGHH,A,13650.0,13700.0,13500.0,13565.5,13519.5,72,157,2130790.0
2021-04-26,2021-04-26,MUKANDLTD,B,105.15,112.45,102.25,112.45,107.1,504,49045,5413814.0
2021-04-26,2021-04-26,BBOX,B,1700.0,1725.6,1687.4,1700.85,1643.45,95,737,1262072.0
2021-04-26,2021-04-26,UCAL,B,130.5,131.0,128.6,129.95,129.6,117,4542,590399.0
2021-04-26,2021-04-26,HARRMALAYA,B,150.0,153.8,146.3,149.8,145.3,558,43889,6556533.0
2021-04-26,2021-04-26,FEDERALBNK,A,72.85,75.25,72.75,73.95,72.05,2281,1094243,81025637.0
2021-04-26,2021-04-26,TATASTEEL,A,934.0,956.15,930.1,940.4,925.2,12419,750283,707787123.0
2021-04-26,2021-04-26,SKFINDIA,A,2479.5,2479.5,2186.0,2210.9,2180.05,359,8416,18782314.0
2021-04-26,2021-04-26,ASHOKLEY,A,112.5,114.7,111.9,113.9,111.25,4153,824590,93448703.0
2021-04-26,2021-04-26,CUMMINSIND,A,840.25,881.0,840.25,874.5,851.2,1789,45953,39892488.0
2021-04-26,2021-04-26,TATACOMM,A,1122.15,1161.0,1122.15,1156.75,1139.9,1888,22170,25572074.0
2021-04-26,2021-04-26,ABBOTINDIA,A,15100.0,15101.05,14960.9,15063.45,15051.3,229,566,8516380.0
2021-04-26,2021-04-26,BAJAJHLDNG,A,3352.05,3430.0,3352.05,3424.9,3416.55,230,719,2457462.0
2021-04-26,2021-04-26,BHARATFORG,A,578.0,588.65,568.7,576.55,582.5,2255,76503,44421740.0
2021-04-26,2021-04-26,ESCORTS,A,1144.0,1150.2,1125.0,1130.75,1137.95,2829,61063,69314859.0
2021-04-26,2021-04-26,HINDMOTORS,T,6.95,7.07,6.95,7.07,6.74,50,14335,100650.0
2021-04-26,2021-04-26,LT,A,1322.9,1341.95,1322.9,1335.85,1322.9,2439,53273,71090151.0
2021-04-26,2021-04-26,M&M,A,779.3,793.0,775.55,780.45,778.6,9348,136010,106472681.0
2021-04-26,2021-04-26,BOSCHLTD,A,13550.1,13725.0,13457.6,13499.8,13534.8,253,671,9109821.0
2021-04-26,2021-04-26,PREMIER,T,1.73,1.91,1.73,1.73,1.82,54,81407,142158.0
2021-04-26,2021-04-26,BPCL,A,426.9,428.15,417.65,418.65,423.15,7337,447145,188161141.0
2021-04-26,2021-04-26,SIEMENS,A,1845.0,1845.0,1800.45,1810.7,1800.15,978,16098,29237947.0
2021-04-26,2021-04-26,TMPV,A,296.4,299.0,294.5,295.4,294.0,11516,1384321,410387995.0
2021-04-26,2021-04-26,VOLTAS,A,944.0,950.0,941.05,946.0,939.15,1289,30634,28974566.0
2021-04-26,2021-04-26,GESHIP,A,294.7,310.35,291.0,307.65,294.7,1573,33154,10142658.0
2021-04-26,2021-04-26,DEEPAKFERT,A,239.1,241.5,236.45,237.65,235.9,2111,79171,18858107.0
2021-04-26,2021-04-26,EXCELINDUS,A,812.85,840.0,806.3,822.45,808.3,476,2816,2301187.0
2021-04-26,2021-04-26,GRWRHITECH,X,745.0,773.0,745.0,759.1,743.05,328,12068,9189758.0
2021-04-26,2021-04-26,GLAXO,A,1451.3,1498.05,1435.9,1474.6,1451.35,342,1743,2542335.0
2021-04-26,2021-04-26,GNFC,A,310.0,312.15,307.9,309.95,308.65,843,40133,12436252.0
