TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-17,2020-11-17,QUESTCAP,X,73.5,73.5,73.0,73.0,71.45,2,101,7423.0
2020-11-17,2020-11-17,BPL,B,19.3,21.2,19.3,21.2,19.3,324,77042,1553735.0
2020-11-17,2020-11-17,OAL,B,477.9,477.9,462.5,463.2,468.15,198,724,338601.0
2020-11-17,2020-11-17,CENTEXT,B,3.59,3.95,3.59,3.89,3.61,113,76657,292093.0
2020-11-17,2020-11-17,CESC,A,586.35,587.4,579.55,582.75,585.85,716,33733,19695550.0
2020-11-17,2020-11-17,CHAMBLFERT,A,184.0,189.15,183.7,186.1,183.8,5086,141921,26401850.0
2020-11-17,2020-11-17,EXIDEIND,A,170.0,171.9,169.7,170.35,169.35,1986,109384,18663210.0
2020-11-17,2020-11-17,CIPLA,A,748.0,751.8,734.2,742.5,746.25,8058,281312,208923198.0
2020-11-17,2020-11-17,DICIND,B,368.5,369.9,364.7,369.9,366.2,23,114,41932.0
2020-11-17,2020-11-17,CRISIL,A,1985.0,2028.0,1979.15,2021.25,1977.05,268,943,1892614.0
2020-11-17,2020-11-17,CGPOWER,B,38.4,39.5,37.5,37.95,38.3,3325,1124359,43235115.0
2020-11-17,2020-11-17,DABUR,A,521.0,521.0,509.25,511.5,517.6,5197,205662,105183703.0
2020-11-17,2020-11-17,DALMIASUG,B,128.8,131.95,127.7,129.95,128.5,667,20838,2698282.0
2020-11-17,2020-11-17,ARVIND,A,41.3,43.15,41.3,42.6,41.3,2470,474077,20183046.0
2020-11-17,2020-11-17,BALARPURIND,B,1.22,1.23,1.13,1.19,1.18,136,485017,577129.0
2020-11-17,2020-11-17,BHEL,A,28.5,28.6,28.1,28.25,28.3,4645,1622094,45937316.0
2020-11-17,2020-11-17,HINDPETRO,A,221.05,223.3,215.55,217.7,219.6,5162,471119,103026222.0
2020-11-17,2020-11-17,IFCI,A,6.11,6.13,6.04,6.07,6.08,9019,187359,1138890.0
2020-11-17,2020-11-17,MTNL,B,9.6,9.77,9.6,9.64,9.68,616,97025,938493.0
2020-11-17,2020-11-17,MRPL,A,28.5,28.7,28.0,28.15,27.95,867,171471,4872607.0
2020-11-17,2020-11-17,CHENNPETRO,A,81.0,82.0,79.2,79.9,79.8,1293,106028,8549101.0
2020-11-17,2020-11-17,RELCAPITAL,B,8.4,8.59,8.26,8.35,8.39,563,321045,2697450.0
2020-11-17,2020-11-17,SBIN,A,231.95,241.5,231.1,240.2,229.65,42327,5570949,1320698397.0
2020-11-17,2020-11-17,SAIL,A,39.8,40.9,39.8,40.3,39.6,2876,1456422,58809590.0
2020-11-17,2020-11-17,TITAN,A,1293.0,1304.45,1277.85,1301.6,1285.25,1959,41768,53941570.0
2020-11-17,2020-11-17,IDBI,A,37.6,37.65,37.15,37.45,37.3,843,462632,17274981.0
2020-11-17,2020-11-17,DCW,B,15.77,15.93,15.4,15.43,15.31,277,78318,1225627.0
2020-11-17,2020-11-17,DHAMPURSUG,B,138.0,147.0,138.0,144.5,140.4,2364,66833,9635652.0
2020-11-17,2020-11-17,DIAMINESQ,X,360.0,364.9,353.9,359.55,356.25,276,8205,2946087.0
2020-11-17,2020-11-17,ELANTAS,B,2465.0,2498.0,2425.0,2441.1,2456.1,87,11336,27755025.0
2020-11-17,2020-11-17,DRREDDY,A,4897.0,4897.0,4773.75,4785.3,4872.8,5108,38707,186014129.0
2020-11-17,2020-11-17,EIDPARRY,A,288.05,302.3,283.35,299.95,288.05,2654,41395,12249103.0
2020-11-17,2020-11-17,PGHL,A,6190.0,6190.0,5770.0,5953.0,6048.1,869,2104,12392547.0
2020-11-17,2020-11-17,ELECTCAST,B,20.6,21.05,20.45,20.8,20.55,123,47424,982941.0
2020-11-17,2020-11-17,ESABINDIA,B,1376.6,1386.35,1352.0,1367.65,1373.85,97,130,178393.0
2020-11-17,2020-11-17,EPL,A,259.0,262.0,259.0,261.7,257.75,572,3777,984031.0
2020-11-17,2020-11-17,ESTER,B,113.9,114.9,111.85,113.95,113.45,826,48018,5469020.0
2020-11-17,2020-11-17,PHCAP,X,12.61,12.61,12.61,12.61,12.01,1,90,1134.0
2020-11-17,2020-11-17,FINCABLES,A,277.0,278.0,275.0,276.75,276.2,531,9027,2496253.0
2020-11-17,2020-11-17,COCKERILL,X,725.1,769.95,725.0,727.6,742.6,68,1396,1021560.0
2020-11-17,2020-11-17,UFLEX,A,336.0,339.5,333.6,335.55,334.15,575,8769,2943264.0
2020-11-17,2020-11-17,FOSECOIND,B,1150.0,1177.1,1145.0,1160.0,1146.25,17,116,133483.0
2020-11-17,2020-11-17,GOLDENTOBC,B,22.0,23.7,21.95,22.25,21.55,78,1841,41501.0
2020-11-17,2020-11-17,GANESHBE,X,67.5,68.0,64.2,65.3,67.5,859,173384,11351212.0
2020-11-17,2020-11-17,GARDENSILK,B,8.66,8.66,8.06,8.28,8.26,21,2095,17023.0
2020-11-17,2020-11-17,METROGLOBL,X,46.0,46.0,44.0,45.65,45.45,17,963,43734.0
2020-11-17,2020-11-17,GTL,B,3.31,3.31,3.17,3.28,3.16,60,15857,51956.0
2020-11-17,2020-11-17,GODFRYPHLP,A,876.05,878.65,863.2,874.35,876.05,1023,23232,20274927.0
2020-11-17,2020-11-17,GODREJIND,A,390.0,402.0,390.0,395.45,390.3,2684,558746,223351918.0
2020-11-17,2020-11-17,KANSAINER,A,520.0,539.75,515.05,535.15,521.8,2137,18703,9929721.0
2020-11-17,2020-11-17,GOODRICKE,X,272.0,273.25,266.0,267.15,272.9,189,7423,1997436.0
2020-11-17,2020-11-17,GOODYEAR,B,822.0,834.5,812.0,815.4,822.1,609,2927,2412773.0
2020-11-17,2020-11-17,GTNINDS,B,7.5,7.7,7.15,7.67,7.7,11,509,3869.0
2020-11-17,2020-11-17,GHCL,A,171.25,171.25,164.0,166.7,170.0,737,10284,1713869.0
2020-11-17,2020-11-17,GFLLIMITED,B,81.95,81.95,80.0,80.3,82.35,179,2898,234007.0
2020-11-17,2020-11-17,HCL-INSYS,B,7.98,7.98,7.6,7.65,7.73,122,33571,257146.0
2020-11-17,2020-11-17,HDFCBANK,A,1386.55,1412.35,1380.8,1408.2,1369.65,17196,474107,663581604.0
2020-11-17,2020-11-17,HEROMOTOCO,A,3118.0,3145.0,3001.5,3030.8,3117.15,7802,82493,250828527.0
2020-11-17,2020-11-17,HFCL,A,16.9,17.35,16.9,16.9,16.9,1550,1067160,18174709.0
2020-11-17,2020-11-17,HSCL,A,46.75,47.15,44.85,45.1,46.7,2151,294836,13444872.0
2020-11-17,2020-11-17,HCC,B,5.16,5.3,5.09,5.21,5.13,636,616909,3197711.0
2020-11-17,2020-11-17,HINDOILEXP,B,71.85,73.5,70.9,71.3,71.55,1565,68297,4922857.0
2020-11-17,2020-11-17,AGI,B,98.8,104.1,98.8,102.35,98.65,1780,88505,9039390.0
2020-11-17,2020-11-17,HINDZINC,A,229.8,229.8,222.6,223.95,228.4,1026,43344,9719656.0
2020-11-17,2020-11-17,NDLVENTURE,B,608.95,615.0,602.25,608.15,621.05,28,3071,1870749.0
2020-11-17,2020-11-17,HMT,Z,14.95,14.98,14.15,14.41,14.73,41,4708,67903.0
2020-11-17,2020-11-17,PRAGBOS,XT,1.9,1.99,1.9,1.9,1.9,9,7324,13944.0
2020-11-17,2020-11-17,HLVLTD,B,4.85,5.09,4.76,5.04,4.83,80,44989,223700.0
2020-11-17,2020-11-17,IGPL,B,437.1,449.7,406.9,432.45,428.3,2033,53236,23272672.0
2020-11-17,2020-11-17,INDIAGLYCO,B,280.0,287.5,277.8,284.9,278.85,534,8953,2527580.0
2020-11-17,2020-11-17,INDLEASE,X,7.71,7.71,7.71,7.71,7.35,2,17,131.0
2020-11-17,2020-11-17,MARGOFIN,X,9.82,9.82,9.82,9.82,10.33,4,79,775.0
2020-11-17,2020-11-17,INDORAMA,B,23.0,24.75,23.0,23.75,24.0,128,15462,373039.0
2020-11-17,2020-11-17,INFY,A,1138.0,1144.8,1112.9,1123.85,1133.45,13899,509096,571130794.0
2020-11-17,2020-11-17,INGERRAND,B,598.0,598.0,578.7,590.0,589.25,178,1076,633399.0
2020-11-17,2020-11-17,INSILCOLTD,X,6.85,7.02,6.61,6.98,6.79,23,4094,28211.0
2020-11-17,2020-11-17,ITHL,X,51.65,52.85,49.4,52.7,53.9,51,4328,222674.0
2020-11-17,2020-11-17,IONEXCHANG,B,764.7,784.0,753.0,777.05,764.7,578,20728,15962756.0
2020-11-17,2020-11-17,SUNDROP,B,718.95,721.6,700.0,711.35,719.45,258,880,626771.0
2020-11-17,2020-11-17,JISLJALEQS,B,16.2,17.25,16.2,16.9,16.15,1636,959502,16068729.0
2020-11-17,2020-11-17,JASCH,X,34.75,34.75,32.55,34.0,34.15,22,5120,171236.0
2020-11-17,2020-11-17,JCTLTD,XT,0.8,0.84,0.76,0.8,0.8,211,441477,356570.0
2020-11-17,2020-11-17,JINDALPOLY,B,505.4,507.0,482.9,485.2,500.35,498,4178,2064190.0
2020-11-17,2020-11-17,JSWSTEEL,A,343.0,350.5,339.75,340.85,341.85,3145,590557,204807626.0
2020-11-17,2020-11-17,UMANGDAIRY,B,45.0,46.0,42.65,43.9,44.5,171,15670,678008.0
2020-11-17,2020-11-17,KAJARIACER,A,605.0,623.9,605.0,615.95,605.2,945,12798,7895171.0
2020-11-17,2020-11-17,KAKATCEM,B,163.95,172.55,163.95,170.3,163.85,425,6594,1111267.0
2020-11-17,2020-11-17,KSL,B,228.0,244.6,228.0,239.4,225.85,4909,65433,15629097.0
2020-11-17,2020-11-17,WHIRLPOOL,A,2100.0,2132.3,2085.05,2104.1,2099.65,967,4673,9849950.0
2020-11-17,2020-11-17,KGDENIM,X,22.0,22.0,19.7,20.35,20.4,82,19158,389859.0
2020-11-17,2020-11-17,KINETICENG,XT,20.2,21.8,20.2,21.7,20.8,28,2626,56947.0
2020-11-17,2020-11-17,KIRLOSBROS,B,111.05,114.75,110.95,114.6,110.3,357,10398,1169273.0
2020-11-17,2020-11-17,KIRLOSIND,B,640.0,777.0,633.5,715.15,652.0,450,5830,4231100.0
2020-11-17,2020-11-17,KIRLFER,B,95.9,111.7,95.9,107.8,95.15,3690,154299,16230291.0
2020-11-17,2020-11-17,ENVAIREL,X,25.65,25.65,25.65,25.65,27.0,3,200,5130.0
2020-11-17,2020-11-17,KOTAKBANK,A,1771.0,1801.95,1765.65,1796.7,1770.75,9327,146572,261428577.0
2020-11-17,2020-11-17,KSB,B,514.0,529.8,514.0,526.75,514.2,559,4085,2141099.0
2020-11-17,2020-11-17,LGBBROSLTD,B,251.35,267.0,251.35,262.55,251.05,489,6715,1756331.0
2020-11-17,2020-11-17,TRENT,A,754.2,779.0,738.1,744.05,753.05,1770,23865,18196774.0
2020-11-17,2020-11-17,LMW,A,4325.0,4325.0,4165.0,4181.75,4304.4,555,1401,5906727.0
2020-11-17,2020-11-17,LICHSGFIN,A,315.35,320.7,312.55,314.85,315.3,12096,470767,149451145.0
2020-11-17,2020-11-17,UTTAMVALUE,B,0.25,0.27,0.25,0.27,0.26,2649,34885468,9125421.0
2020-11-17,2020-11-17,LUPIN,A,915.0,915.25,885.6,887.95,906.3,6514,414683,368627805.0
2020-11-17,2020-11-17,LYKALABS,B,16.85,17.95,16.85,17.35,17.2,77,30370,524363.0
2020-11-17,2020-11-17,RAMCOCEM,A,856.6,868.5,852.8,864.7,852.0,503,5176,4458423.0
2020-11-17,2020-11-17,MAFATIND,X,86.7,87.0,81.6,86.65,83.55,38,1626,137601.0
2020-11-17,2020-11-17,MAHSEAMLES,A,241.4,245.0,240.0,243.9,241.4,566,5216,1266338.0
2020-11-17,2020-11-17,MAHSCOOTER,A,3551.05,3823.35,3551.05,3743.05,3563.55,947,3070,11409504.0
2020-11-17,2020-11-17,MAJESAUT,X,90.0,92.5,90.0,92.5,90.0,20,2760,250048.0
2020-11-17,2020-11-17,MANALIPETC,B,32.55,32.55,31.65,32.0,31.85,473,82896,2649530.0
2020-11-17,2020-11-17,MFSL,A,609.0,614.9,601.5,612.95,613.05,930,19905,12124900.0
2020-11-17,2020-11-17,ONIDA,B,7.94,8.28,7.82,8.28,7.89,107,66622,539869.0
2020-11-17,2020-11-17,CENTENKA,B,176.8,176.8,174.0,175.8,175.55,86,1372,241048.0
2020-11-17,2020-11-17,LORDSCHLO,XT,29.25,32.0,29.25,29.55,30.65,15,293,8945.0
2020-11-17,2020-11-17,SPICEJET,A,56.0,59.9,54.8,59.1,55.35,7066,2029138,116960655.0
2020-11-17,2020-11-17,MOREPENLAB,B,28.0,28.15,27.3,27.45,28.05,718,164714,4546736.0
2020-11-17,2020-11-17,MRF,A,71854.0,74624.4,71854.0,74201.4,71841.45,1308,1886,138292382.0
2020-11-17,2020-11-17,HEIDELBERG,A,194.8,207.15,192.7,206.3,193.15,2809,73611,14881172.0
2020-11-17,2020-11-17,NCC,A,39.05,40.2,39.05,39.75,38.95,2713,983112,39059457.0
2020-11-17,2020-11-17,VEDL,A,108.8,110.0,106.1,107.35,108.0,5088,1054954,114105753.0
2020-11-17,2020-11-17,NAHARSPING,B,40.85,41.95,40.2,40.95,40.4,38,3097,126319.0
2020-11-17,2020-11-17,NAPEROL,B,1985.0,1994.9,1960.0,1967.3,1977.65,516,5052,10002343.0
2020-11-17,2020-11-17,GRASIM,A,840.1,853.0,836.25,842.55,838.7,2100,74443,62780609.0
2020-11-17,2020-11-17,PEL,A,1456.0,1463.8,1385.55,1411.4,1454.45,2317,27795,39178289.0
2020-11-17,2020-11-17,NIITLTD,B,150.6,161.5,149.1,159.8,150.6,4276,184040,28800694.0
2020-11-17,2020-11-17,JAYKAY,X,3.9,4.1,3.9,4.09,3.93,16,11696,47717.0
2020-11-17,2020-11-17,NIRLON,B,246.9,246.9,241.05,241.6,242.6,35,3448,840638.0
2020-11-17,2020-11-17,ONGC,A,72.5,73.25,71.0,71.3,72.65,9223,1564423,112501632.0
2020-11-17,2020-11-17,OILCOUNTUB,T,6.27,6.27,5.7,5.7,5.99,5,235,1453.0
2020-11-17,2020-11-17,ORIENTHOT,B,22.0,22.35,21.2,22.0,21.0,46,4603,100875.0
2020-11-17,2020-11-17,OSWALAGRO,B,8.54,8.99,8.5,8.85,8.71,126,31359,276702.0
2020-11-17,2020-11-17,INDSUCR,X,21.0,22.3,21.0,21.15,21.5,18,434,9146.0
2020-11-17,2020-11-17,RELIANCE,A,2084.0,2084.0,1985.0,1992.9,2001.8,33218,643296,1294508359.0
2020-11-17,2020-11-17,PILITA,B,7.51,7.51,7.15,7.15,7.37,45,12407,89675.0
2020-11-17,2020-11-17,RAYMOND,A,288.0,304.4,284.3,294.8,286.25,4970,143223,42563948.0
2020-11-17,2020-11-17,PIDILITIND,A,1590.0,1595.3,1556.2,1561.7,1580.9,2589,55392,86686632.0
2020-11-17,2020-11-17,PIXTRANS,X,204.95,209.9,200.65,204.15,199.9,732,70375,14458427.0
2020-11-17,2020-11-17,BIRLACORPN,A,761.5,779.0,756.0,764.4,764.7,1785,30426,23286609.0
2020-11-17,2020-11-17,SURYAROSNI,B,253.0,263.0,253.0,254.8,253.3,836,15997,4145914.0
2020-11-17,2020-11-17,PRIMESECU,B,45.75,46.2,44.85,45.6,47.0,57,4768,218400.0
2020-11-17,2020-11-17,PRSMJOHNSN,A,82.55,85.1,81.15,83.45,82.8,577,23987,2003960.0
2020-11-17,2020-11-17,RAIN,A,101.55,105.0,100.95,104.1,102.25,2499,144093,14791214.0
2020-11-17,2020-11-17,AMJLAND,B,23.4,23.8,22.85,23.55,23.0,46,3480,81214.0
2020-11-17,2020-11-17,PUNJCOMMU,B,27.0,27.0,26.7,26.7,27.2,3,20,534.0
2020-11-17,2020-11-17,RSWM,B,90.0,92.55,88.1,90.1,92.55,31,5405,488431.0
2020-11-17,2020-11-17,RAJSREESUG,B,12.65,12.71,12.65,12.66,12.35,6,1500,18985.0
2020-11-17,2020-11-17,RALLIS,A,256.0,256.0,244.2,246.9,248.85,584,10242,2533605.0
2020-11-17,2020-11-17,RAMANEWS,B,12.75,12.94,12.41,12.59,12.45,16,3625,46170.0
2020-11-17,2020-11-17,RAMAPPR-B,X,9.3,9.3,9.0,9.0,8.9,4,600,5460.0
2020-11-17,2020-11-17,RAMAPETRO,X,3.68,3.68,3.68,3.68,3.87,1,5,18.0
2020-11-17,2020-11-17,RAPICUT,X,21.4,22.8,21.1,22.0,22.05,37,1700,37299.0
2020-11-17,2020-11-17,WELSPLSOL,X,8.41,9.6,8.41,9.05,8.79,79,78781,726985.0
2020-11-17,2020-11-17,ROLTA,B,4.38,4.38,4.0,4.25,4.21,2881,72992,303569.0
2020-11-17,2020-11-17,RUBFILA,X,47.5,53.35,46.25,52.3,47.45,962,130274,6619547.0
2020-11-17,2020-11-17,PATANJALI,T,561.8,561.8,541.5,561.8,535.05,353,4498,2516088.0
2020-11-17,2020-11-17,SALORAINTL,XT,17.5,17.5,17.5,17.5,18.1,2,590,10325.0
2020-11-17,2020-11-17,JINDALSAW,A,66.0,67.8,65.2,65.6,64.95,1134,113685,7514507.0
2020-11-17,2020-11-17,JKLAKSHMI,A,339.0,355.95,334.05,355.2,339.55,4199,280328,98101975.0
2020-11-17,2020-11-17,SHREECEM,A,23500.0,24075.0,23462.55,23993.95,23364.75,1062,3864,92210858.0
2020-11-17,2020-11-17,RELINFRA,A,20.25,20.25,19.65,20.0,19.9,958,394484,7847484.0
2020-11-17,2020-11-17,STEELCO,Z,2.28,2.28,2.28,2.28,2.28,1,100,228.0
2020-11-17,2020-11-17,TATAPOWER,A,56.0,58.15,55.95,57.65,56.0,5520,2145376,122543040.0
2020-11-17,2020-11-17,SPMLINFRA,B,7.41,8.11,7.41,8.04,7.83,43,2845,22358.0
2020-11-17,2020-11-17,SUNDRMFAST,A,492.5,509.05,489.35,496.8,489.35,832,6234,3119877.0
2020-11-17,2020-11-17,SUNFLAG,B,56.1,58.7,55.65,57.5,55.1,2027,201928,11657247.0
2020-11-17,2020-11-17,SPLPETRO,B,282.8,285.2,278.75,280.9,282.15,220,5492,1552518.0
2020-11-17,2020-11-17,SWARAJENG,B,1384.2,1392.0,1364.45,1365.3,1384.2,316,943,1296991.0
2020-11-17,2020-11-17,TATAELXSI,A,1511.05,1537.1,1509.15,1516.45,1503.55,1603,18461,28097319.0
2020-11-17,2020-11-17,ACC,A,1658.0,1723.45,1658.0,1691.5,1666.75,3811,95732,163135023.0
2020-11-17,2020-11-17,THERMAX,A,793.0,809.0,788.35,796.95,791.75,794,5874,4702103.0
2020-11-17,2020-11-17,TIRUMALCHM,B,88.1,91.75,85.55,87.05,88.95,1492,92754,8162716.0
2020-11-17,2020-11-17,THOMASCOOK,B,37.5,44.45,37.5,44.45,37.05,4386,740518,31107478.0
2020-11-17,2020-11-17,TIMEX,X,24.75,26.7,24.6,26.55,25.45,129,61396,1595382.0
2020-11-17,2020-11-17,TOKYOPLAST,B,66.0,69.85,64.0,64.15,64.85,63,18797,1209031.0
2020-11-17,2020-11-17,TORNTPHARM,A,2730.0,2740.0,2636.6,2649.8,2726.1,1932,20764,55514933.0
2020-11-17,2020-11-17,TRANSCHEM,X,11.98,11.98,11.25,11.81,11.87,30,2941,34559.0
2020-11-17,2020-11-17,AMBUJACEM,A,259.55,271.95,259.55,268.05,259.05,9372,377526,101079739.0
2020-11-17,2020-11-17,UTLINDS,X,7.5,7.7,7.3,7.41,7.66,26,5967,44434.0
2020-11-17,2020-11-17,UNIENTER,B,62.0,63.0,61.7,62.6,62.15,24,5262,330168.0
2020-11-17,2020-11-17,VHL,B,1299.0,1313.0,1256.95,1271.2,1273.9,28,1174,1526845.0
2020-11-17,2020-11-17,HINDALCO,A,209.75,216.0,209.75,213.45,209.55,12160,1426018,304600575.0
2020-11-17,2020-11-17,WSTCSTPAPR,B,161.6,163.25,161.1,161.85,161.25,287,6919,1123518.0
2020-11-17,2020-11-17,HOCL,B,15.07,15.75,14.31,14.76,15.07,146,46975,710061.0
2020-11-17,2020-11-17,PASUPTAC,X,9.5,9.5,9.1,9.19,9.45,110,34655,318774.0
2020-11-17,2020-11-17,TEAM24,XT,1.36,1.36,1.35,1.35,1.35,9,9762,13218.0
2020-11-17,2020-11-17,PGHH,A,11147.0,11147.0,10590.0,10625.7,10850.05,150,298,3195032.0
2020-11-17,2020-11-17,MUKANDLTD,B,44.2,46.9,43.7,45.7,44.7,108,19409,882207.0
2020-11-17,2020-11-17,BBOX,T,604.0,628.95,602.0,617.45,615.25,20,528,323923.0
2020-11-17,2020-11-17,UCAL,B,119.05,120.35,118.9,119.25,120.5,168,2711,323767.0
2020-11-17,2020-11-17,HARRMALAYA,B,94.0,94.15,91.55,92.5,93.5,181,6922,640320.0
2020-11-17,2020-11-17,FEDERALBNK,A,57.0,58.55,57.0,58.0,56.6,11282,2592596,150320308.0
2020-11-17,2020-11-17,TATASTEEL,A,504.7,530.8,502.0,522.8,492.1,35411,2561186,1338813749.0
2020-11-17,2020-11-17,SKFINDIA,A,1535.0,1580.0,1502.6,1570.8,1516.05,373,1359,2100272.0
2020-11-17,2020-11-17,ASHOKLEY,A,91.3,93.15,91.2,91.75,91.25,3601,874376,80455608.0
2020-11-17,2020-11-17,CUMMINSIND,A,481.5,497.6,479.2,492.95,478.85,3146,71025,34790310.0
2020-11-17,2020-11-17,TATACOMM,B,1025.0,1027.1,995.65,1000.0,1018.85,819,6279,6320359.0
2020-11-17,2020-11-17,ABBOTINDIA,A,15301.0,15531.95,15251.0,15291.05,15590.4,260,439,6742424.0
2020-11-17,2020-11-17,BAJAJHLDNG,A,2721.4,2774.95,2656.0,2713.75,2703.45,943,4665,12688511.0
2020-11-17,2020-11-17,BHARATFORG,A,490.7,499.3,486.45,495.5,484.1,1894,60949,30173631.0
2020-11-17,2020-11-17,ESCORTS,A,1396.1,1433.6,1396.1,1422.0,1396.5,5598,95515,135619427.0
2020-11-17,2020-11-17,HINDMOTORS,B,5.05,5.15,4.95,4.98,5.0,128,54785,276349.0
2020-11-17,2020-11-17,LT,A,1061.0,1096.7,1061.0,1081.25,1059.1,13258,325028,352238936.0
2020-11-17,2020-11-17,M&M,A,636.25,645.9,633.45,637.05,631.3,4197,358088,228145507.0
2020-11-17,2020-11-17,BOSCHLTD,A,11948.3,11948.35,11588.9,11626.8,11841.8,616,1255,14642747.0
2020-11-17,2020-11-17,PREMIER,B,2.51,2.69,2.51,2.51,2.6,7,707,1810.0
2020-11-17,2020-11-17,BPCL,A,415.95,415.95,392.35,394.45,412.7,14400,754227,300162334.0
2020-11-17,2020-11-17,SIEMENS,A,1371.15,1410.55,1366.4,1407.85,1370.3,2102,28601,39844561.0
2020-11-17,2020-11-17,TMPV,A,151.7,159.1,151.7,158.0,148.9,82609,7207341,1118977629.0
2020-11-17,2020-11-17,VOLTAS,A,762.0,776.35,756.4,774.7,759.3,1351,34960,26879011.0
2020-11-17,2020-11-17,GESHIP,A,239.9,249.8,239.85,247.95,240.05,3316,33750,8213730.0
2020-11-17,2020-11-17,DEEPAKFERT,A,146.1,146.95,142.05,142.4,145.95,1529,62262,8939043.0
2020-11-17,2020-11-17,EXCELINDUS,B,868.6,870.0,851.25,854.4,864.6,418,1728,1487694.0
2020-11-17,2020-11-17,GRWRHITECH,X,305.0,317.0,302.45,307.65,309.9,182,8705,2667911.0
2020-11-17,2020-11-17,GLAXO,A,1445.25,1453.0,1431.9,1440.8,1442.75,603,2974,4292899.0
2020-11-17,2020-11-17,GNFC,A,197.0,197.45,190.2,191.25,196.7,996,39136,7551322.0
2020-11-17,2020-11-17,NOVARTIND,B,623.05,626.0,621.0,623.0,621.7,611,6163,3847739.0
2020-11-17,2020-11-17,SANOFI,A,8200.0,8200.0,8050.0,8069.5,8145.2,141,405,3274741.0
2020-11-17,2020-11-17,PFIZER,A,5139.1,5139.1,4935.2,4950.2,5139.55,5610,63475,316917383.0
