TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-19,2022-10-19,HINDPETRO,A,203.3,204.15,201.55,202.4,201.9,2545,98543,19957715.0
2022-10-19,2022-10-19,IFCI,A,9.8,9.95,9.71,9.74,9.79,543,301424,2952449.0
2022-10-19,2022-10-19,MTNL,A,20.15,21.7,20.15,21.1,21.35,784,187722,3992276.0
2022-10-19,2022-10-19,MRPL,A,57.1,58.45,57.05,57.6,57.05,1195,155148,8961917.0
2022-10-19,2022-10-19,CHENNPETRO,B,229.05,230.9,218.0,222.45,227.45,2059,78288,17664248.0
2022-10-19,2022-10-19,SBIN,A,562.45,563.4,551.45,553.2,562.45,11111,458561,254673824.0
2022-10-19,2022-10-19,SAIL,A,78.45,79.8,78.1,78.45,78.9,5329,861641,68119204.0
2022-10-19,2022-10-19,TITAN,A,2669.95,2676.25,2640.0,2644.4,2639.4,2397,42034,111625014.0
2022-10-19,2022-10-19,IDBI,A,43.4,44.35,43.3,44.0,43.4,2681,893817,39190003.0
2022-10-19,2022-10-19,DCW,B,59.25,59.65,57.8,58.05,59.25,1921,321103,18801159.0
2022-10-19,2022-10-19,DHAMPURSUG,A,216.8,217.7,213.35,214.45,216.4,1106,43527,9377235.0
2022-10-19,2022-10-19,DIAMINESQ,X,485.0,485.0,470.0,471.0,478.45,159,3651,1741175.0
2022-10-19,2022-10-19,ELANTAS,B,4125.4,4199.55,4125.35,4194.15,4183.3,18,60,250042.0
2022-10-19,2022-10-19,DRREDDY,A,4343.2,4388.15,4310.0,4316.65,4358.9,1361,4584,19873972.0
2022-10-19,2022-10-19,EIDPARRY,A,610.0,638.95,605.6,634.5,612.95,2235,34002,21201703.0
2022-10-19,2022-10-19,PGHL,A,4082.05,4145.65,3991.65,4004.05,4110.25,335,614,2497747.0
2022-10-19,2022-10-19,ELECTCAST,B,38.8,41.55,38.6,40.3,38.85,2028,427320,17174548.0
2022-10-19,2022-10-19,ESABINDIA,A,3492.1,3509.0,3455.0,3456.2,3509.3,49,131,453600.0
2022-10-19,2022-10-19,EPL,A,158.35,160.15,156.1,157.3,157.65,499,12928,2044351.0
2022-10-19,2022-10-19,ESTER,B,172.2,176.5,170.2,171.1,171.65,586,28712,4986993.0
2022-10-19,2022-10-19,FGP,X,8.97,8.97,7.69,7.95,8.26,12,843,6889.0
2022-10-19,2022-10-19,PHCAP,X,82.05,89.0,82.05,85.95,85.15,29,1027,88968.0
2022-10-19,2022-10-19,FINCABLES,A,464.85,474.75,456.0,460.45,460.7,1461,16264,7579445.0
2022-10-19,2022-10-19,COCKERILL,X,1200.0,1211.95,1190.0,1207.65,1200.05,16,359,433619.0
2022-10-19,2022-10-19,UFLEX,A,729.85,739.0,720.55,725.85,724.95,654,4862,3559246.0
2022-10-19,2022-10-19,FOSECOIND,B,1940.0,2100.0,1940.0,2079.4,1961.7,406,1481,3029908.0
2022-10-19,2022-10-19,GOLDENTOBC,T,77.35,81.0,77.35,78.05,80.0,14,427,33197.0
2022-10-19,2022-10-19,GANESHBE,B,132.9,137.1,132.8,134.25,132.1,1007,42652,5772903.0
2022-10-19,2022-10-19,METROGLOBL,X,87.0,88.7,86.0,88.0,86.75,17,893,77953.0
2022-10-19,2022-10-19,GTL,B,7.8,8.07,7.8,7.88,7.96,370,141248,1111462.0
2022-10-19,2022-10-19,GODFRYPHLP,A,1406.3,1418.95,1375.0,1380.55,1402.05,1606,12909,17914637.0
2022-10-19,2022-10-19,GODREJIND,A,430.05,436.2,426.7,428.25,430.85,442,4651,2008224.0
2022-10-19,2022-10-19,KANSAINER,A,485.2,489.4,474.0,475.65,485.25,1397,23306,11285230.0
2022-10-19,2022-10-19,GOODRICKE,X,205.9,209.95,205.0,205.1,207.15,71,2375,489769.0
2022-10-19,2022-10-19,GOODYEAR,B,1034.0,1042.15,1030.0,1031.3,1029.65,214,732,757808.0
2022-10-19,2022-10-19,GTNINDS,XT,64.25,64.3,61.65,62.35,64.85,221,27253,1690942.0
2022-10-19,2022-10-19,GHCL,A,691.75,695.3,682.35,685.8,691.7,1535,22431,15480970.0
2022-10-19,2022-10-19,GFLLIMITED,B,70.8,71.25,68.6,69.75,69.35,168,7502,526069.0
2022-10-19,2022-10-19,GLFL,T,3.1,3.1,3.1,3.1,2.96,1,25,77.0
2022-10-19,2022-10-19,HCL-INSYS,B,16.0,16.15,15.95,16.0,15.95,203,31423,502617.0
2022-10-19,2022-10-19,HDFCBANK,A,1462.0,1477.0,1454.0,1458.85,1444.15,15658,398297,582752997.0
2022-10-19,2022-10-19,HEROMOTOCO,A,2561.05,2571.45,2535.0,2541.25,2561.35,706,3907,9983642.0
2022-10-19,2022-10-19,HFCL,A,75.65,78.1,74.45,74.75,75.55,3864,682804,51982042.0
2022-10-19,2022-10-19,HSCL,A,103.9,106.5,103.1,103.9,103.6,2923,335837,35221044.0
2022-10-19,2022-10-19,HCC,A,14.08,14.3,13.82,13.88,14.03,1554,1319643,18572243.0
2022-10-19,2022-10-19,HINDOILEXP,A,142.85,147.15,136.55,137.45,143.0,1355,54664,7792065.0
2022-10-19,2022-10-19,AGI,B,332.0,334.1,325.0,327.3,330.55,627,10615,3510955.0
2022-10-19,2022-10-19,HINDZINC,A,280.6,284.65,280.15,281.5,280.6,1392,28870,8152813.0
2022-10-19,2022-10-19,NDLVENTURE,B,386.0,400.0,385.05,396.95,391.05,82,563,223120.0
2022-10-19,2022-10-19,HMT,Z,29.0,29.25,27.65,28.95,28.35,32,4610,133205.0
2022-10-19,2022-10-19,PRAGBOS,XT,2.55,2.7,2.55,2.64,2.62,20,1273,3329.0
2022-10-19,2022-10-19,HLVLTD,B,10.45,10.64,10.13,10.17,10.21,93,57929,597771.0
2022-10-19,2022-10-19,IGPL,A,528.7,544.7,528.7,531.2,530.25,322,1853,992339.0
2022-10-19,2022-10-19,INDIAGLYCO,A,784.95,816.35,765.0,811.8,775.25,554,4821,3874692.0
2022-10-19,2022-10-19,INDLEASE,X,7.01,7.01,7.01,7.01,7.37,6,855,5993.0
2022-10-19,2022-10-19,MARGOFIN,X,22.1,25.4,22.1,22.8,24.0,20,2029,46469.0
2022-10-19,2022-10-19,INDORAMA,B,63.0,63.0,58.65,58.8,60.6,465,16474,982390.0
2022-10-19,2022-10-19,INFY,A,1507.45,1507.45,1481.85,1485.0,1503.55,5644,80107,119364029.0
2022-10-19,2022-10-19,INGERRAND,A,2139.95,2179.95,2128.3,2161.45,2141.45,1116,3538,7635998.0
2022-10-19,2022-10-19,ITHL,X,229.0,229.0,218.0,220.95,221.75,90,3603,793656.0
2022-10-19,2022-10-19,IONEXCHANG,A,2096.75,2141.15,2051.1,2072.9,2079.0,467,1028,2164197.0
2022-10-19,2022-10-19,SUNDROP,B,755.65,757.9,723.4,732.7,751.25,88,563,414532.0
2022-10-19,2022-10-19,JISLJALEQS,A,36.25,37.7,36.25,36.6,36.15,1507,807933,29961634.0
2022-10-19,2022-10-19,JASCH,X,146.0,171.9,146.0,166.55,146.0,1845,177597,29460730.0
2022-10-19,2022-10-19,JCTLTD,X,3.06,3.22,3.02,3.07,3.05,724,979350,3029726.0
2022-10-19,2022-10-19,JINDALPOLY,A,850.0,874.4,844.6,858.45,847.0,636,5514,4769349.0
2022-10-19,2022-10-19,JSWSTEEL,A,637.05,637.1,624.35,625.85,636.85,2605,66288,41765329.0
2022-10-19,2022-10-19,UMANGDAIRY,B,56.05,59.55,56.0,59.5,57.65,34,911,53825.0
2022-10-19,2022-10-19,KAJARIACER,A,1120.0,1121.95,1092.45,1111.3,1118.1,683,3640,4036620.0
2022-10-19,2022-10-19,KAKATCEM,B,215.15,217.3,211.1,211.95,213.95,226,1142,243141.0
2022-10-19,2022-10-19,KSL,B,295.2,303.7,295.15,301.3,296.4,184,578,172429.0
2022-10-19,2022-10-19,KANELIND,XT,3.06,3.21,2.91,3.19,3.06,66,26508,81832.0
2022-10-19,2022-10-19,WHIRLPOOL,A,1606.5,1628.05,1604.45,1621.9,1598.9,428,1321,2140615.0
2022-10-19,2022-10-19,KGDENIM,X,33.0,33.4,32.45,32.45,33.15,33,2966,97157.0
2022-10-19,2022-10-19,KINETICENG,XT,111.9,111.9,105.05,110.9,107.25,140,6333,694713.0
2022-10-19,2022-10-19,KIRLOSBROS,B,334.0,340.95,333.25,335.5,335.85,461,7498,2510897.0
2022-10-19,2022-10-19,KIRLOSIND,B,1833.5,1857.15,1789.2,1819.15,1807.7,153,651,1188855.0
2022-10-19,2022-10-19,KIRLFER,A,288.95,288.95,275.65,277.65,282.15,1282,22378,6310255.0
2022-10-19,2022-10-19,KOTAKBANK,A,1875.35,1877.0,1856.0,1869.35,1860.05,3116,30372,56671422.0
2022-10-19,2022-10-19,KRIFILIND,X,4.2,4.2,4.2,4.2,4.2,1,100,420.0
2022-10-19,2022-10-19,KSB,A,2000.0,2021.25,1982.0,2013.3,1985.95,384,1243,2483404.0
2022-10-19,2022-10-19,LGBBROSLTD,A,736.3,772.85,735.0,739.35,734.5,2101,24007,18228901.0
2022-10-19,2022-10-19,TRENT,A,1434.0,1447.55,1416.95,1424.6,1428.4,1611,12729,18245736.0
2022-10-19,2022-10-19,LMW,A,12111.0,12348.0,11800.0,12302.95,11952.2,707,11465,137836509.0
2022-10-19,2022-10-19,LICHSGFIN,A,416.0,419.1,409.45,410.85,415.3,2202,57962,23935976.0
2022-10-19,2022-10-19,LUPIN,A,690.15,697.4,685.45,688.1,693.5,746,11294,7798934.0
2022-10-19,2022-10-19,LYKALABS,B,128.85,129.1,126.55,126.9,127.7,127,3535,451323.0
2022-10-19,2022-10-19,RAMCOCEM,A,712.4,712.4,694.7,697.05,706.4,1308,9847,6958228.0
2022-10-19,2022-10-19,MAFATIND,X,339.8,339.8,325.0,327.55,334.1,105,2249,743958.0
2022-10-19,2022-10-19,MAHSEAMLES,A,828.0,833.25,811.8,822.05,811.6,2438,45208,37192079.0
2022-10-19,2022-10-19,MAHSCOOTER,A,5104.8,5196.45,4998.4,5088.7,5081.75,574,1139,5831473.0
2022-10-19,2022-10-19,MAJESAUT,X,134.9,137.0,132.4,134.65,134.1,18,651,87557.0
2022-10-19,2022-10-19,MANALIPETC,A,92.65,93.4,92.0,92.15,92.8,1000,38313,3551146.0
2022-10-19,2022-10-19,BARODARY,XT,282.15,282.15,282.15,282.15,297.0,212,5827,1644088.0
2022-10-19,2022-10-19,MFSL,A,725.5,741.6,718.0,726.35,724.4,2563,32644,23846682.0
2022-10-19,2022-10-19,MIDINDIA,XT,13.75,14.46,13.75,14.05,14.47,32,1754,24180.0
2022-10-19,2022-10-19,ONIDA,B,16.35,16.85,15.8,16.05,16.35,295,55490,905068.0
2022-10-19,2022-10-19,CENTENKA,A,456.9,459.5,452.95,453.8,453.1,487,3263,1487556.0
2022-10-19,2022-10-19,LORDSCHLO,X,305.9,305.9,287.0,290.15,301.2,796,21732,6339920.0
2022-10-19,2022-10-19,SPICEJET,A,38.5,39.9,38.5,39.2,38.7,1618,198721,7792445.0
2022-10-19,2022-10-19,MOREPENLAB,A,27.3,27.6,26.95,27.05,26.95,602,151931,4134423.0
2022-10-19,2022-10-19,MRF,A,83250.0,84354.75,82866.1,83167.3,83023.4,298,346,28936316.0
2022-10-19,2022-10-19,HEIDELBERG,A,195.6,197.4,186.3,187.8,195.6,2183,62018,11811962.0
2022-10-19,2022-10-19,NCC,A,70.55,74.95,70.55,73.1,71.2,5717,908681,67094537.0
2022-10-19,2022-10-19,VEDL,A,280.2,282.9,276.5,277.3,279.7,4740,245371,68802224.0
2022-10-19,2022-10-19,NAHARSPING,B,301.7,305.8,298.9,300.2,301.55,456,5833,1761308.0
2022-10-19,2022-10-19,NAPEROL,X,1660.0,1660.0,1625.0,1628.0,1644.65,91,661,1082130.0
2022-10-19,2022-10-19,GRASIM,A,1685.05,1712.3,1677.6,1685.35,1686.45,1484,13204,22336882.0
2022-10-19,2022-10-19,PEL,A,820.05,836.45,820.05,826.25,819.55,2166,46674,38672441.0
2022-10-19,2022-10-19,NIITLTD,A,282.5,284.9,274.65,280.5,282.55,3293,76119,21208363.0
2022-10-19,2022-10-19,JAYKAY,X,59.1,60.3,58.55,58.9,59.35,137,26191,1554006.0
2022-10-19,2022-10-19,NIRLON,B,355.55,370.0,355.5,368.1,356.05,110,3234,1182580.0
2022-10-19,2022-10-19,ONGC,A,128.7,128.7,127.5,127.7,128.7,4919,275095,35220948.0
2022-10-19,2022-10-19,OILCOUNTUB,T,17.5,17.5,17.5,17.5,16.7,33,22349,391107.0
2022-10-19,2022-10-19,ORIENTHOT,B,75.35,76.1,72.25,73.8,75.25,1401,112260,8266042.0
2022-10-19,2022-10-19,OSWALAGRO,B,43.95,44.75,40.6,42.45,40.75,598,30890,1355373.0
2022-10-19,2022-10-19,INDSUCR,X,60.9,60.9,59.0,59.15,59.75,51,2460,146021.0
2022-10-19,2022-10-19,RELIANCE,A,2452.15,2527.0,2441.9,2496.5,2450.55,16998,304000,759754293.0
2022-10-19,2022-10-19,PILITA,B,7.75,7.96,7.75,7.82,7.82,178,110271,863474.0
2022-10-19,2022-10-19,RAYMOND,A,1179.95,1179.95,1147.3,1152.85,1165.9,1574,15109,17479803.0
2022-10-19,2022-10-19,PIDILITIND,A,2712.8,2712.8,2628.45,2665.45,2712.8,4833,39073,104293020.0
2022-10-19,2022-10-19,PIXTRANS,B,900.0,916.0,853.0,910.15,899.0,968,9637,8516557.0
2022-10-19,2022-10-19,BIRLACORPN,A,931.4,947.85,922.65,933.65,944.45,927,6484,6074851.0
2022-10-19,2022-10-19,SURYAROSNI,A,447.75,452.15,442.0,444.45,448.85,829,11911,5311895.0
2022-10-19,2022-10-19,PRIMESECU,B,102.35,105.8,101.4,102.05,106.0,162,2924,302313.0
2022-10-19,2022-10-19,PRSMJOHNSN,A,123.1,125.6,122.0,123.05,124.65,585,16883,2075654.0
2022-10-19,2022-10-19,RAIN,A,165.3,167.25,164.8,165.15,165.1,614,24872,4133742.0
2022-10-19,2022-10-19,AMJLAND,B,27.55,28.35,27.5,27.95,27.5,22,1185,33002.0
2022-10-19,2022-10-19,PUNJCOMMU,B,32.05,33.3,32.05,32.1,32.9,19,632,20375.0
2022-10-19,2022-10-19,RSWM,B,327.65,331.7,318.95,324.7,323.9,606,7707,2511199.0
2022-10-19,2022-10-19,RAJSREESUG,B,34.35,34.65,33.75,34.55,33.8,82,2474,85154.0
2022-10-19,2022-10-19,RALLIS,A,220.4,224.4,214.3,216.5,218.8,740,16122,3545371.0
2022-10-19,2022-10-19,RAMANEWS,B,15.65,15.8,15.5,15.55,15.55,37,2563,40061.0
2022-10-19,2022-10-19,RAMAPPR-B,XT,32.5,33.75,32.35,33.6,34.05,39,2726,90108.0
2022-10-19,2022-10-19,RAPICUT,X,56.0,63.7,56.0,59.9,55.0,149,17958,1070795.0
2022-10-19,2022-10-19,WELSPLSOL,X,17.05,17.15,16.85,17.0,17.05,105,21538,365432.0
2022-10-19,2022-10-19,ROLTA,T,4.23,4.23,4.1,4.14,4.19,60,40678,169183.0
2022-10-19,2022-10-19,RUBFILA,X,90.0,90.0,88.0,88.55,90.0,353,20700,1843298.0
2022-10-19,2022-10-19,PATANJALI,T,1437.0,1437.0,1408.15,1425.3,1421.55,771,8251,11711815.0
2022-10-19,2022-10-19,JINDALSAW,A,81.75,82.25,80.15,80.65,82.0,1035,59928,4867451.0
2022-10-19,2022-10-19,JKLAKSHMI,A,546.6,552.4,536.45,537.95,545.7,728,6377,3471856.0
2022-10-19,2022-10-19,SHREECEM,A,20999.95,21458.0,20999.95,21330.0,20959.9,649,1266,26972672.0
2022-10-19,2022-10-19,SKPMIL,XT,31.2,31.2,30.85,30.85,29.75,5,179,5530.0
2022-10-19,2022-10-19,RELINFRA,T,143.35,143.4,140.0,141.1,143.6,561,50781,7165288.0
2022-10-19,2022-10-19,TATAPOWER,A,221.45,221.7,217.55,218.45,220.7,16155,943954,207425256.0
2022-10-19,2022-10-19,SPMLINFRA,B,31.25,32.9,30.55,32.55,31.35,316,62481,2034546.0
2022-10-19,2022-10-19,SUNDRMFAST,A,920.55,924.45,894.0,903.1,912.15,579,3421,3106295.0
2022-10-19,2022-10-19,SUNFLAG,B,82.1,82.5,80.85,81.35,81.7,421,16988,1391829.0
2022-10-19,2022-10-19,SPLPETRO,A,742.15,747.95,716.0,722.35,735.95,638,4815,3504934.0
2022-10-19,2022-10-19,SWARAJENG,B,1604.25,1631.65,1604.25,1619.7,1617.15,105,289,467013.0
2022-10-19,2022-10-19,TATAELXSI,A,7203.1,7448.65,7175.0,7316.45,7203.45,10523,59368,435035275.0
2022-10-19,2022-10-19,ACC,A,2219.7,2257.25,2213.25,2245.95,2219.7,3097,33740,75538247.0
2022-10-19,2022-10-19,THERMAX,A,2058.0,2111.35,2042.8,2084.75,2058.45,960,4636,9654034.0
2022-10-19,2022-10-19,TIRUMALCHM,A,210.15,213.4,210.15,211.95,212.05,470,13062,2769871.0
2022-10-19,2022-10-19,THOMASCOOK,A,78.95,80.5,77.75,78.05,78.45,1207,41327,3255707.0
2022-10-19,2022-10-19,TIMEX,XT,106.45,106.5,101.0,102.15,103.65,216,26764,2761146.0
2022-10-19,2022-10-19,TOKYOPLAST,B,99.5,100.35,98.15,99.35,100.2,74,838,83265.0
2022-10-19,2022-10-19,TORNTPHARM,A,1568.85,1579.85,1561.65,1577.85,1562.25,443,1835,2882525.0
2022-10-19,2022-10-19,TRANSCHEM,X,29.9,29.9,27.5,27.95,28.7,82,10757,302748.0
2022-10-19,2022-10-19,AMBUJACEM,A,512.85,519.1,506.75,510.55,507.5,5497,220448,113082098.0
2022-10-19,2022-10-19,UTLINDS,X,3.6,3.99,3.51,3.93,3.57,292,152570,591746.0
2022-10-19,2022-10-19,UNIENTER,B,137.25,137.25,134.95,135.55,135.85,57,4087,554448.0
2022-10-19,2022-10-19,VHL,B,3089.35,3089.35,3060.0,3067.85,3060.0,24,41,126304.0
2022-10-19,2022-10-19,HINDALCO,A,394.0,398.25,389.45,390.4,393.55,4485,201919,79673442.0
2022-10-19,2022-10-19,WSTCSTPAPR,A,581.95,583.95,573.15,580.65,576.7,2328,44416,25726507.0
2022-10-19,2022-10-19,HOCL,B,27.45,28.0,27.45,27.55,27.5,149,19086,527568.0
2022-10-19,2022-10-19,MPILCORPL,X,227.05,227.05,227.05,227.05,238.95,1,10,2270.0
2022-10-19,2022-10-19,PASUPTAC,B,33.4,33.8,32.25,32.85,33.6,334,19281,638297.0
2022-10-19,2022-10-19,TEAM24,XT,14.8,16.3,14.8,16.0,15.55,378,123033,1966781.0
2022-10-19,2022-10-19,PGHH,A,13662.05,13863.75,13662.05,13810.4,13833.0,90,123,1699894.0
2022-10-19,2022-10-19,MUKANDLTD,B,101.65,102.35,99.45,100.45,100.85,108,2484,251026.0
2022-10-19,2022-10-19,BBOX,B,170.0,173.0,165.5,166.3,169.3,166,2560,434679.0
2022-10-19,2022-10-19,UCAL,B,123.65,125.05,123.0,124.0,123.9,63,323,40068.0
2022-10-19,2022-10-19,HARRMALAYA,B,141.15,141.5,139.0,139.2,139.55,73,926,129489.0
2022-10-19,2022-10-19,FEDERALBNK,A,132.5,134.1,130.9,131.2,132.25,4094,618636,82187849.0
2022-10-19,2022-10-19,TATASTEEL,A,100.6,101.2,99.7,100.05,100.6,8139,2331137,234473151.0
2022-10-19,2022-10-19,SKFINDIA,A,4699.9,4699.9,4524.9,4556.5,4572.15,282,551,2536452.0
2022-10-19,2022-10-19,ASHOKLEY,A,150.5,150.5,146.5,146.8,149.75,5452,388854,57577871.0
2022-10-19,2022-10-19,CUMMINSIND,A,1224.95,1224.95,1210.25,1216.5,1209.6,562,5999,7308171.0
2022-10-19,2022-10-19,TATACOMM,A,1246.85,1248.0,1197.25,1209.7,1237.8,2642,25038,30831315.0
2022-10-19,2022-10-19,ABBOTINDIA,A,18150.1,18296.85,17800.25,18190.15,18180.3,345,514,9342324.0
2022-10-19,2022-10-19,BAJAJHLDNG,A,6720.15,6850.0,6701.55,6728.35,6712.15,1159,2493,16875322.0
2022-10-19,2022-10-19,BHARATFORG,A,780.0,797.95,774.6,781.05,777.55,3421,59453,46654996.0
2022-10-19,2022-10-19,ESCORTS,A,1965.05,2019.0,1965.05,1990.15,1973.95,1378,13677,27377989.0
2022-10-19,2022-10-19,HINDMOTORS,B,15.8,17.4,15.75,16.2,15.85,1264,491917,8319326.0
2022-10-19,2022-10-19,LT,A,1918.0,1946.7,1902.0,1904.9,1917.4,2953,37826,72671143.0
2022-10-19,2022-10-19,M&M,A,1263.55,1264.7,1244.05,1248.6,1252.75,1354,26915,33813654.0
2022-10-19,2022-10-19,BOSCHLTD,A,15700.0,15799.95,15611.45,15672.2,15662.4,205,335,5259720.0
2022-10-19,2022-10-19,PREMIER,T,3.7,3.79,3.7,3.74,3.66,10,1447,5366.0
2022-10-19,2022-10-19,BPCL,A,296.1,298.9,291.65,292.2,295.8,6652,184299,54334191.0
2022-10-19,2022-10-19,SIEMENS,A,2803.35,2903.45,2803.35,2884.85,2825.0,2856,21460,61912191.0
2022-10-19,2022-10-19,TMPV,A,405.15,407.1,397.5,399.05,404.3,16703,608584,245225191.0
2022-10-19,2022-10-19,VOLTAS,A,877.0,880.15,870.4,875.0,875.05,3042,33595,29435021.0
2022-10-19,2022-10-19,GESHIP,A,527.95,539.0,508.85,513.35,519.85,2374,19975,10449106.0
2022-10-19,2022-10-19,DEEPAKFERT,A,972.0,1008.75,960.5,986.1,965.7,7334,117485,115524079.0
2022-10-19,2022-10-19,EXCELINDUS,B,1232.8,1239.65,1211.7,1218.5,1224.5,263,1385,1700338.0
2022-10-19,2022-10-19,GRWRHITECH,B,711.3,717.05,691.6,698.9,711.35,307,1167,817153.0
2022-10-19,2022-10-19,GLAXO,A,1389.8,1389.8,1366.1,1367.6,1379.2,537,3013,4129990.0
2022-10-19,2022-10-19,GNFC,A,712.0,730.55,707.0,722.0,708.65,2862,61621,44490121.0
2022-10-19,2022-10-19,NOVARTIND,B,679.95,685.4,676.6,678.15,678.65,113,1546,1049637.0
2022-10-19,2022-10-19,SANOFI,A,5690.0,5707.75,5670.0,5686.1,5695.7,534,1291,7338976.0
2022-10-19,2022-10-19,PFIZER,A,4349.95,4397.85,4320.95,4356.85,4342.95,302,788,3429686.0
2022-10-19,2022-10-19,GSFC,A,131.7,132.7,129.0,129.3,131.1,1608,81628,10677420.0
2022-10-19,2022-10-19,HINDUNILVR,A,2607.05,2618.55,2578.3,2582.6,2601.7,5745,48754,126573045.0
