TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-30,2020-07-30,BPL,T,17.55,17.75,17.25,17.6,17.8,14,1681,29674.0
2020-07-30,2020-07-30,OAL,B,348.15,369.9,348.15,356.7,348.35,525,13404,4886137.0
2020-07-30,2020-07-30,CENTEXT,B,3.94,4.1,3.94,3.99,4.13,77,32384,129099.0
2020-07-30,2020-07-30,CESC,A,569.35,569.45,554.15,556.3,562.4,658,5255,2934800.0
2020-07-30,2020-07-30,CHAMBLFERT,A,171.0,173.15,155.25,156.55,164.5,6423,335506,54675740.0
2020-07-30,2020-07-30,EXIDEIND,A,154.0,154.4,150.35,153.85,153.65,1726,87373,13344670.0
2020-07-30,2020-07-30,CIPLA,A,681.0,699.0,681.0,685.95,681.25,4862,223387,154313900.0
2020-07-30,2020-07-30,DICIND,B,346.25,346.25,338.5,338.65,341.9,17,460,157844.0
2020-07-30,2020-07-30,CRISIL,A,1678.6,1707.1,1663.9,1669.5,1675.9,392,1357,2286309.0
2020-07-30,2020-07-30,CGPOWER,B,8.61,8.9,8.49,8.9,8.48,213,284829,2514307.0
2020-07-30,2020-07-30,DABUR,A,492.5,497.5,481.0,492.6,489.9,10054,410903,201647989.0
2020-07-30,2020-07-30,DALMIASUG,B,118.1,123.45,118.1,123.05,121.55,494,11950,1459499.0
2020-07-30,2020-07-30,ARVIND,A,29.95,30.25,28.9,29.2,29.9,384,63280,1865312.0
2020-07-30,2020-07-30,BALARPURIND,T,2.3,2.31,2.25,2.31,2.2,368,1361857,3144242.0
2020-07-30,2020-07-30,BHEL,A,38.85,39.0,36.4,36.8,38.45,4659,2431220,90567594.0
2020-07-30,2020-07-30,HINDPETRO,A,226.65,227.2,218.9,223.1,228.25,4213,331308,73689816.0
2020-07-30,2020-07-30,IFCI,A,6.35,6.46,6.2,6.33,6.34,39014,336136,2125350.0
2020-07-30,2020-07-30,MTNL,B,9.31,9.63,9.15,9.2,9.27,7978,83621,785999.0
2020-07-30,2020-07-30,MRPL,A,38.25,38.45,36.75,37.25,38.15,432,80931,3025077.0
2020-07-30,2020-07-30,CHENNPETRO,A,84.2,84.6,81.0,81.25,84.25,952,63479,5217885.0
2020-07-30,2020-07-30,RELCAPITAL,T,10.25,10.25,9.74,9.77,10.24,1386,532667,5290962.0
2020-07-30,2020-07-30,SBIN,A,192.0,193.5,186.05,186.55,191.2,13678,2121883,401937794.0
2020-07-30,2020-07-30,SAIL,A,35.75,35.9,34.0,34.25,35.45,14885,1315671,45476137.0
2020-07-30,2020-07-30,TITAN,A,1041.0,1057.3,1039.85,1041.6,1039.45,2652,63522,66494392.0
2020-07-30,2020-07-30,IDBI,A,41.4,42.15,40.0,40.55,40.15,5446,1897365,78759073.0
2020-07-30,2020-07-30,DCW,B,11.15,11.15,10.85,10.9,11.13,220,76063,835575.0
2020-07-30,2020-07-30,DHAMPURSUG,B,128.0,130.45,127.25,128.1,128.2,750,25573,3291690.0
2020-07-30,2020-07-30,DIAMINESQ,X,363.6,389.9,362.05,371.3,360.1,2723,184887,69534040.0
2020-07-30,2020-07-30,ELANTAS,B,2206.25,2242.0,2202.0,2217.25,2242.2,47,206,458262.0
2020-07-30,2020-07-30,DRREDDY,A,4375.0,4558.7,4344.75,4516.15,4300.2,17619,178876,802125011.0
2020-07-30,2020-07-30,EIDPARRY,A,284.0,287.4,279.2,280.35,284.6,513,13221,3742381.0
2020-07-30,2020-07-30,PGHL,A,4239.0,4239.0,4120.85,4154.35,4182.2,344,794,3297508.0
2020-07-30,2020-07-30,ELECTCAST,B,14.7,15.0,14.45,14.5,14.51,288,30151,442146.0
2020-07-30,2020-07-30,ESABINDIA,B,1459.0,1459.0,1363.2,1372.0,1418.9,207,911,1281384.0
2020-07-30,2020-07-30,EPL,A,204.8,207.85,200.75,205.3,200.8,1015,15637,3209606.0
2020-07-30,2020-07-30,ESTER,B,55.0,56.1,53.25,53.6,53.45,706,45968,2512841.0
2020-07-30,2020-07-30,FGP,X,0.9,0.96,0.9,0.96,0.92,5,2221,2012.0
2020-07-30,2020-07-30,FINCABLES,A,269.0,274.0,268.0,269.05,268.85,704,9150,2484747.0
2020-07-30,2020-07-30,COCKERILL,X,568.0,568.0,535.05,542.5,559.0,38,782,426259.0
2020-07-30,2020-07-30,UFLEX,A,262.8,264.1,260.1,261.65,261.45,445,10768,2821196.0
2020-07-30,2020-07-30,FOSECOIND,B,1036.05,1045.9,1033.05,1045.9,1055.85,32,73,75784.0
2020-07-30,2020-07-30,GOLDENTOBC,B,21.1,21.1,21.05,21.1,20.65,10,580,12233.0
2020-07-30,2020-07-30,GANESHBE,X,38.0,39.3,37.65,39.3,37.45,253,118992,4586072.0
2020-07-30,2020-07-30,GARDENSILK,T,13.05,13.05,12.57,13.05,12.43,115,46883,609528.0
2020-07-30,2020-07-30,METROGLOBL,X,44.0,44.0,42.9,42.9,41.65,2,2,86.0
2020-07-30,2020-07-30,GODFRYPHLP,A,915.8,939.0,911.75,915.3,913.65,642,10022,9220027.0
2020-07-30,2020-07-30,GODREJIND,A,358.45,363.0,351.05,353.05,357.45,617,5808,2079457.0
2020-07-30,2020-07-30,KANSAINER,A,434.7,434.7,416.15,419.55,432.2,663,6734,2858235.0
2020-07-30,2020-07-30,GOODRICKE,X,239.8,240.0,232.2,234.5,236.15,236,18906,4489726.0
2020-07-30,2020-07-30,GOODYEAR,B,900.05,916.0,900.0,900.5,903.55,278,2114,1907055.0
2020-07-30,2020-07-30,GTNINDS,T,7.8,7.9,7.37,7.37,7.75,4,352,2645.0
2020-07-30,2020-07-30,GHCL,A,144.2,145.15,140.65,141.1,143.25,468,17269,2468853.0
2020-07-30,2020-07-30,GFLLIMITED,B,87.55,87.6,81.95,84.3,87.95,268,3509,297746.0
2020-07-30,2020-07-30,HCL-INSYS,T,8.69,9.1,8.61,8.72,8.94,321,57145,505785.0
2020-07-30,2020-07-30,HDFCBANK,A,1071.2,1083.35,1047.0,1050.45,1065.2,28383,907461,964121155.0
2020-07-30,2020-07-30,HEROMOTOCO,A,2777.0,2790.0,2689.1,2704.0,2779.4,3979,33277,90900191.0
2020-07-30,2020-07-30,HFCL,A,11.95,12.5,11.85,12.5,11.95,695,506587,6263303.0
2020-07-30,2020-07-30,HSCL,A,44.95,45.0,44.05,44.2,44.5,276,35501,1581313.0
2020-07-30,2020-07-30,HCC,B,5.65,5.71,5.47,5.53,5.64,1162,388925,2167973.0
2020-07-30,2020-07-30,HINDOILEXP,B,66.5,67.2,63.7,64.3,65.6,318,14335,941721.0
2020-07-30,2020-07-30,AGI,B,54.4,55.45,54.4,54.9,54.55,198,19267,1058336.0
2020-07-30,2020-07-30,HINDZINC,A,209.55,212.3,206.0,210.2,208.3,1704,56861,11915912.0
2020-07-30,2020-07-30,NDLVENTURE,B,397.0,401.95,395.8,401.95,404.2,44,270,107227.0
2020-07-30,2020-07-30,HMT,Z,17.9,17.9,16.5,16.81,17.33,34,4523,77407.0
2020-07-30,2020-07-30,HLVLTD,B,4.8,4.85,4.65,4.75,4.78,35,13355,63684.0
2020-07-30,2020-07-30,IGPL,B,162.5,162.5,156.0,158.55,156.0,86,711,113468.0
2020-07-30,2020-07-30,INDIAGLYCO,B,275.0,276.7,268.7,272.0,274.95,593,8541,2326790.0
2020-07-30,2020-07-30,INDLEASE,X,4.1,4.11,3.76,3.76,3.92,5,351,1389.0
2020-07-30,2020-07-30,MARGOFIN,X,6.6,6.6,5.98,6.6,6.29,9,1600,9801.0
2020-07-30,2020-07-30,INDORAMA,B,13.85,14.3,13.85,14.1,14.05,11,1454,20682.0
2020-07-30,2020-07-30,INFY,A,960.0,972.5,958.65,961.85,953.85,14083,569279,549534163.0
2020-07-30,2020-07-30,INGERRAND,B,604.0,611.0,604.0,606.9,605.25,68,737,446340.0
2020-07-30,2020-07-30,INSILCOLTD,XT,7.81,8.1,7.65,7.85,7.9,35,14740,114508.0
2020-07-30,2020-07-30,INTEGFINSE,XT,21.2,21.2,21.2,21.2,21.2,1,50,1060.0
2020-07-30,2020-07-30,ITHL,X,48.4,48.4,45.3,46.75,46.0,12,87,4088.0
2020-07-30,2020-07-30,IONEXCHANG,B,677.0,677.0,658.0,665.15,667.05,857,13467,8960247.0
2020-07-30,2020-07-30,SUNDROP,B,609.95,609.95,584.0,590.2,600.05,387,2301,1372603.0
2020-07-30,2020-07-30,JISLJALEQS,T,10.37,10.54,10.2,10.24,10.37,228,115966,1201655.0
2020-07-30,2020-07-30,JASCH,X,21.7,22.05,21.7,21.85,22.1,8,2881,63162.0
2020-07-30,2020-07-30,JCTLTD,XT,1.24,1.24,1.24,1.24,1.26,47,50460,62570.0
2020-07-30,2020-07-30,JINDALPOLY,B,358.0,369.95,358.0,365.9,359.35,911,8821,3226814.0
2020-07-30,2020-07-30,JSWSTEEL,A,218.0,221.0,213.25,214.35,217.5,2632,272201,58899774.0
2020-07-30,2020-07-30,UMANGDAIRY,T,40.5,42.5,40.0,40.6,40.5,18,2143,89351.0
2020-07-30,2020-07-30,KAJARIACER,A,422.0,422.0,402.25,406.45,411.15,509,10949,4491123.0
2020-07-30,2020-07-30,KAKATCEM,B,138.0,143.8,138.0,139.05,137.95,204,2896,406290.0
2020-07-30,2020-07-30,KSL,B,221.5,221.7,214.25,215.15,222.1,474,8258,1802360.0
2020-07-30,2020-07-30,KANELIND,X,0.34,0.34,0.34,0.34,0.33,1,1000,340.0
2020-07-30,2020-07-30,WHIRLPOOL,A,2131.15,2148.9,2090.0,2120.7,2105.35,697,4382,9296756.0
2020-07-30,2020-07-30,KGDENIM,XT,26.05,26.05,23.65,24.8,24.85,25,1665,39670.0
2020-07-30,2020-07-30,KINETICENG,XT,17.35,18.75,17.35,18.5,17.9,19,2296,41235.0
2020-07-30,2020-07-30,KIRLOSBROS,B,129.45,137.65,125.35,131.1,129.85,1258,42446,5562740.0
2020-07-30,2020-07-30,KIRLOSIND,B,623.0,645.0,614.0,623.4,621.1,39,177,112270.0
2020-07-30,2020-07-30,KIRLFER,B,75.1,76.45,74.3,75.1,76.55,209,17593,1322951.0
2020-07-30,2020-07-30,ENVAIREL,XT,35.9,35.9,35.0,35.0,34.55,2,150,5295.0
2020-07-30,2020-07-30,KOTAKBANK,A,1398.8,1424.7,1376.05,1388.05,1389.7,15881,288284,403588095.0
2020-07-30,2020-07-30,KSB,B,505.3,516.25,504.45,508.65,497.85,167,808,411592.0
2020-07-30,2020-07-30,LGBBROSLTD,B,234.95,236.7,227.3,228.0,233.65,317,1706,392275.0
2020-07-30,2020-07-30,TRENT,A,555.1,574.65,547.55,550.7,555.1,1455,12943,7176041.0
2020-07-30,2020-07-30,LMW,A,2934.9,2971.3,2875.9,2890.65,2932.35,122,416,1218231.0
2020-07-30,2020-07-30,LICHSGFIN,A,273.55,276.2,263.25,264.0,273.5,3997,225728,60436795.0
2020-07-30,2020-07-30,UTTAMVALUE,T,0.48,0.5,0.46,0.47,0.48,2177,13095428,6227771.0
2020-07-30,2020-07-30,LUPIN,A,867.25,894.0,863.45,889.95,859.15,5031,114563,100994630.0
2020-07-30,2020-07-30,LYKALABS,T,18.25,18.25,17.5,17.55,17.5,60,5140,92399.0
2020-07-30,2020-07-30,RAMCOCEM,A,729.95,729.95,694.3,698.35,718.05,1371,17488,12348507.0
2020-07-30,2020-07-30,MAFATIND,XT,92.1,92.1,88.0,90.9,87.75,18,185,16734.0
2020-07-30,2020-07-30,MAHSEAMLES,A,205.25,206.7,199.45,202.55,205.0,516,6830,1389216.0
2020-07-30,2020-07-30,MAHSCOOTER,A,3067.0,3067.0,2950.0,2997.95,3048.4,106,283,857407.0
2020-07-30,2020-07-30,MAJESAUT,X,78.05,81.2,78.05,81.0,80.9,6,165,13312.0
2020-07-30,2020-07-30,MANALIPETC,B,20.7,20.7,19.85,20.0,20.3,320,44528,893776.0
2020-07-30,2020-07-30,MFSL,A,568.5,577.15,547.0,562.8,562.2,2437,50976,28778372.0
2020-07-30,2020-07-30,ONIDA,T,6.25,6.45,5.86,6.16,6.16,63,25792,158830.0
2020-07-30,2020-07-30,CENTENKA,B,175.85,175.85,168.65,170.8,180.3,375,9063,1555461.0
2020-07-30,2020-07-30,LORDSCHLO,X,31.25,31.25,29.5,29.5,29.8,4,386,11828.0
2020-07-30,2020-07-30,SPICEJET,A,47.15,48.1,46.9,47.3,48.5,3263,407993,19368615.0
2020-07-30,2020-07-30,MOREPENLAB,B,21.95,22.25,20.9,21.9,21.3,497,174736,3785096.0
2020-07-30,2020-07-30,MRF,A,61900.0,62400.0,60750.0,60992.25,61789.05,327,446,27310013.0
2020-07-30,2020-07-30,HEIDELBERG,A,181.75,189.5,181.75,183.35,181.95,2499,73552,13701550.0
2020-07-30,2020-07-30,NCC,A,30.0,30.25,28.75,29.05,30.05,3189,940682,27742049.0
2020-07-30,2020-07-30,VEDL,A,110.6,113.4,108.8,111.4,110.0,6060,1213089,134627663.0
2020-07-30,2020-07-30,NAHARSPING,B,32.7,32.7,32.5,32.5,32.5,9,600,19540.0
2020-07-30,2020-07-30,NAPEROL,X,1780.0,1785.0,1750.6,1756.0,1755.6,333,2745,4849663.0
2020-07-30,2020-07-30,GRASIM,A,614.0,625.15,601.0,602.45,616.1,3417,139752,85517477.0
2020-07-30,2020-07-30,PEL,A,1425.0,1442.45,1355.35,1369.05,1423.3,8978,226969,320896204.0
2020-07-30,2020-07-30,NIITLTD,B,95.3,95.35,93.7,94.5,95.05,769,51332,4833616.0
2020-07-30,2020-07-30,JAYKAY,X,3.86,3.86,3.84,3.84,3.83,14,4468,17186.0
2020-07-30,2020-07-30,NIRLON,B,241.0,242.95,239.25,240.4,240.0,28,900,215887.0
2020-07-30,2020-07-30,ONGC,A,79.8,80.25,77.5,77.7,79.5,2431,430539,33868128.0
2020-07-30,2020-07-30,OILCOUNTUB,T,4.64,4.64,4.25,4.46,4.46,9,656,2859.0
2020-07-30,2020-07-30,ORIENTHOT,T,19.75,19.8,19.25,19.75,19.25,11,736,14361.0
2020-07-30,2020-07-30,OSWALAGRO,B,8.77,9.18,8.63,8.88,8.77,176,46357,417746.0
2020-07-30,2020-07-30,INDSUCR,X,26.95,26.95,21.3,22.85,26.6,402,93214,2166465.0
2020-07-30,2020-07-30,RELIANCE,A,2100.0,2139.0,2072.3,2108.65,2095.85,48887,1203821,2541305037.0
2020-07-30,2020-07-30,PILITA,T,6.05,6.14,5.75,6.04,5.85,84,29978,179537.0
2020-07-30,2020-07-30,PENTAMEDG,XT,0.37,0.39,0.37,0.37,0.38,51,82450,31026.0
2020-07-30,2020-07-30,RAYMOND,A,244.95,244.95,238.95,240.45,241.6,1702,34377,8297087.0
2020-07-30,2020-07-30,PIDILITIND,A,1379.0,1380.0,1343.95,1349.65,1370.9,4752,39539,53591552.0
2020-07-30,2020-07-30,PIXTRANS,X,128.55,130.0,125.0,126.8,128.55,162,12932,1648318.0
2020-07-30,2020-07-30,BIRLACORPN,A,607.0,613.5,601.45,603.15,605.1,389,3652,2225234.0
2020-07-30,2020-07-30,SURYAROSNI,B,118.35,119.8,115.0,115.5,118.65,509,14134,1650134.0
2020-07-30,2020-07-30,PRIMESECU,B,46.7,47.5,46.1,46.25,46.45,91,3049,143174.0
2020-07-30,2020-07-30,PRSMJOHNSN,A,46.15,46.6,44.05,44.4,45.75,166,8517,384184.0
2020-07-30,2020-07-30,RAIN,A,99.0,99.4,93.7,95.5,98.5,1287,89549,8715283.0
2020-07-30,2020-07-30,AMJLAND,B,18.3,19.0,18.2,18.5,18.1,6,329,6078.0
2020-07-30,2020-07-30,PUNJCOMMU,B,12.05,12.45,11.65,12.45,12.25,18,3235,38323.0
2020-07-30,2020-07-30,RSWM,B,71.5,71.75,69.5,71.05,71.8,47,972,69496.0
2020-07-30,2020-07-30,RAJSREESUG,T,14.5,14.55,13.9,13.95,14.55,11,234,3291.0
2020-07-30,2020-07-30,RALLIS,A,301.55,307.0,292.7,294.15,301.55,1269,32608,9768269.0
2020-07-30,2020-07-30,RAMANEWS,B,16.45,16.55,15.65,16.0,16.4,62,15386,248219.0
2020-07-30,2020-07-30,RAMAPPR-B,X,7.0,7.0,7.0,7.0,7.32,18,9796,68572.0
2020-07-30,2020-07-30,RAMAPETRO,X,2.76,2.76,2.76,2.76,2.76,1,201,554.0
2020-07-30,2020-07-30,RAPICUT,X,24.5,24.6,23.75,23.75,24.6,6,625,15249.0
2020-07-30,2020-07-30,WELSPLSOL,XT,8.32,9.15,8.32,8.5,8.75,57,46978,399039.0
2020-07-30,2020-07-30,ROLTA,T,4.87,5.1,4.86,4.98,4.91,128,33468,165443.0
2020-07-30,2020-07-30,RUBFILA,X,37.95,37.95,32.5,32.7,32.2,57,11019,366751.0
2020-07-30,2020-07-30,PATANJALI,T,678.3,699.0,678.3,678.3,713.95,2080,18251,12407996.0
2020-07-30,2020-07-30,JINDALSAW,A,58.55,58.75,55.9,56.1,57.7,815,79257,4524755.0
2020-07-30,2020-07-30,JKLAKSHMI,A,298.0,302.5,286.25,290.6,298.75,1119,21935,6488478.0
2020-07-30,2020-07-30,SHREECEM,A,21891.35,22013.0,21295.35,21384.9,21737.55,330,591,12760206.0
2020-07-30,2020-07-30,RELINFRA,A,30.6,30.9,29.25,29.3,30.75,1243,302969,9053749.0
2020-07-30,2020-07-30,STEELCO,XT,2.54,2.54,2.54,2.54,2.59,7,3828,9723.0
2020-07-30,2020-07-30,TATAPOWER,A,50.0,50.2,47.6,48.05,49.75,1558,782273,38177783.0
2020-07-30,2020-07-30,SPMLINFRA,B,7.8,7.8,7.8,7.8,7.5,2,51,397.0
2020-07-30,2020-07-30,SUNDRMFAST,A,404.6,414.0,400.45,409.0,404.9,243,3243,1318288.0
2020-07-30,2020-07-30,SUNFLAG,B,40.0,41.3,38.25,38.45,40.45,607,70649,2815666.0
2020-07-30,2020-07-30,SPLPETRO,B,181.25,181.25,177.6,178.8,179.35,74,1028,184181.0
2020-07-30,2020-07-30,SWARAJENG,B,1434.95,1435.0,1370.0,1377.4,1380.95,132,291,402933.0
2020-07-30,2020-07-30,TATAELXSI,A,952.05,972.15,952.0,962.55,947.35,4042,126487,121746372.0
2020-07-30,2020-07-30,ACC,A,1405.0,1449.8,1405.0,1446.65,1410.45,3489,48638,69926991.0
2020-07-30,2020-07-30,THERMAX,A,750.0,750.0,729.0,741.75,744.0,313,2258,1671263.0
2020-07-30,2020-07-30,TIRUMALCHM,B,55.35,55.35,53.1,53.95,54.8,185,18507,1005195.0
2020-07-30,2020-07-30,THOMASCOOK,B,29.15,29.7,28.6,28.85,29.15,436,19912,574839.0
2020-07-30,2020-07-30,TIMEX,X,21.0,21.0,20.1,20.15,20.65,79,12814,263561.0
2020-07-30,2020-07-30,TOKYOPLAST,B,60.0,60.0,56.65,58.05,57.25,6,530,30794.0
2020-07-30,2020-07-30,TORNTPHARM,A,2391.55,2472.0,2391.55,2436.85,2385.65,5513,46505,113547827.0
2020-07-30,2020-07-30,TRANSCHEM,XT,10.01,11.02,10.01,10.57,10.5,47,203212,2151861.0
2020-07-30,2020-07-30,AMBUJACEM,A,217.5,222.0,213.8,221.25,215.65,3274,182930,40119163.0
2020-07-30,2020-07-30,UTLINDS,XT,10.3,10.3,10.25,10.25,9.85,6,2195,22598.0
2020-07-30,2020-07-30,UNIENTER,B,61.45,61.5,59.55,60.5,61.45,74,232,14074.0
2020-07-30,2020-07-30,VHL,B,1300.0,1314.3,1255.55,1286.0,1285.5,39,127,161925.0
2020-07-30,2020-07-30,HINDALCO,A,163.9,165.65,160.05,162.0,164.05,2713,415169,67810403.0
2020-07-30,2020-07-30,WSTCSTPAPR,B,172.2,174.1,171.4,172.4,173.65,424,5125,886150.0
2020-07-30,2020-07-30,HOCL,B,13.42,13.42,12.35,12.78,12.94,202,64305,825714.0
2020-07-30,2020-07-30,PASUPTAC,X,9.01,9.25,8.73,8.97,9.23,117,28350,253477.0
2020-07-30,2020-07-30,TEAM24,XT,2.4,2.4,2.32,2.32,2.44,8,192,447.0
2020-07-30,2020-07-30,PGHH,A,10430.4,10471.05,10142.1,10366.85,10341.85,216,411,4211616.0
2020-07-30,2020-07-30,MUKANDLTD,T,18.6,19.8,18.6,19.65,19.5,15,1972,37990.0
2020-07-30,2020-07-30,BBOX,B,326.65,326.65,325.7,325.7,338.5,8,205,66894.0
2020-07-30,2020-07-30,UCAL,B,121.95,127.5,120.0,124.85,120.05,969,22271,2775274.0
2020-07-30,2020-07-30,HARRMALAYA,B,92.3,93.85,87.5,89.55,92.05,705,79975,7243496.0
2020-07-30,2020-07-30,FEDERALBNK,A,55.45,56.3,53.95,54.15,55.8,1916,642558,35399430.0
2020-07-30,2020-07-30,TATASTEEL,A,376.4,378.05,364.2,366.7,373.9,9471,520362,192625058.0
2020-07-30,2020-07-30,SKFINDIA,A,1455.0,1500.0,1455.0,1489.1,1468.15,252,1167,1724806.0
2020-07-30,2020-07-30,ASHOKLEY,A,50.7,51.55,49.0,49.15,51.2,3546,1450133,72189683.0
2020-07-30,2020-07-30,CUMMINSIND,A,408.0,408.0,396.55,397.95,400.5,792,18281,7303034.0
2020-07-30,2020-07-30,TATACOMM,B,729.0,758.0,701.7,723.65,728.5,1722,21709,15926385.0
2020-07-30,2020-07-30,ABBOTINDIA,A,14950.0,15000.0,14749.8,14897.45,14861.25,1047,2866,42579878.0
2020-07-30,2020-07-30,BAJAJHLDNG,A,2692.0,2703.75,2625.25,2647.85,2692.7,318,1222,3269164.0
2020-07-30,2020-07-30,BHARATFORG,A,388.0,393.35,383.25,385.3,386.2,2122,78551,30357220.0
2020-07-30,2020-07-30,ESCORTS,A,1144.4,1150.25,1115.3,1130.2,1140.2,2430,55307,62462342.0
2020-07-30,2020-07-30,HINDMOTORS,B,5.49,5.7,5.26,5.39,5.48,136,31746,174920.0
2020-07-30,2020-07-30,LT,A,927.1,931.9,904.3,908.7,922.35,10627,184763,169389128.0
2020-07-30,2020-07-30,M&M,A,608.0,611.15,596.45,597.85,604.6,2836,128304,77326213.0
2020-07-30,2020-07-30,BOSCHLTD,A,13299.9,13423.3,12900.0,12983.0,13164.45,825,1946,25507275.0
2020-07-30,2020-07-30,PREMIER,T,2.09,2.09,2.09,2.09,2.09,1,1,2.0
2020-07-30,2020-07-30,BPCL,A,436.8,440.0,416.3,419.1,453.7,13501,777727,332844426.0
2020-07-30,2020-07-30,SIEMENS,A,1155.0,1161.75,1137.0,1142.35,1150.8,2142,53977,61709222.0
2020-07-30,2020-07-30,TMPV,A,106.15,106.75,103.0,103.7,105.8,12112,2137259,223597722.0
2020-07-30,2020-07-30,VOLTAS,A,588.75,598.65,587.8,595.0,589.05,965,23085,13707302.0
2020-07-30,2020-07-30,GESHIP,A,214.45,228.1,209.15,222.8,212.35,5646,143026,31291886.0
2020-07-30,2020-07-30,DEEPAKFERT,A,144.0,146.7,141.25,145.45,140.7,3773,184218,26684404.0
2020-07-30,2020-07-30,EXCELINDUS,B,775.0,778.0,745.4,751.5,768.4,441,3196,2453260.0
2020-07-30,2020-07-30,GRWRHITECH,X,229.15,230.0,210.0,213.65,225.05,383,16660,3623815.0
2020-07-30,2020-07-30,GLAXO,A,1482.0,1482.0,1439.0,1443.05,1482.05,812,4242,6147488.0
2020-07-30,2020-07-30,GNFC,A,168.3,169.35,163.0,163.65,166.8,2591,146592,24381534.0
2020-07-30,2020-07-30,NOVARTIND,B,615.0,618.95,612.0,614.0,616.25,313,12959,7972365.0
2020-07-30,2020-07-30,SANOFI,A,7949.0,7960.95,7630.05,7693.9,7897.75,724,1603,12600289.0
2020-07-30,2020-07-30,PFIZER,A,4302.05,4302.2,4225.0,4231.6,4299.9,1081,3693,15777039.0
2020-07-30,2020-07-30,GSFC,A,59.85,60.0,59.0,59.35,59.15,579,82416,4907366.0
2020-07-30,2020-07-30,HINDUNILVR,A,2233.0,2237.4,2190.0,2195.7,2233.15,10704,145080,321347211.0
