TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-28,2022-06-28,MTNL,A,19.15,19.25,18.7,19.0,19.1,613,73842,1404965.0
2022-06-28,2022-06-28,MRPL,A,83.3,90.35,83.3,90.35,82.15,9448,1480512,130410298.0
2022-06-28,2022-06-28,CHENNPETRO,A,300.0,331.4,300.0,325.75,299.1,17485,711206,228905107.0
2022-06-28,2022-06-28,RELCAPITAL,T,11.98,12.47,11.98,12.12,12.42,559,145960,1772363.0
2022-06-28,2022-06-28,SBIN,A,459.5,465.0,458.0,464.35,461.2,12103,854729,395520024.0
2022-06-28,2022-06-28,SAIL,A,69.6,71.4,69.25,71.1,69.95,12467,2295908,161649203.0
2022-06-28,2022-06-28,TITAN,A,2025.0,2025.0,1960.2,1968.1,2040.25,6137,64793,127712870.0
2022-06-28,2022-06-28,IDBI,A,31.8,31.8,31.15,31.25,31.55,1481,306057,9579832.0
2022-06-28,2022-06-28,DCW,B,36.0,37.15,35.1,36.8,36.3,1093,42406,1547110.0
2022-06-28,2022-06-28,DHAMPURSUG,A,224.6,228.4,222.0,225.4,224.35,1058,13521,3049813.0
2022-06-28,2022-06-28,DIAMINESQ,X,277.1,285.0,268.0,280.95,275.95,100,5420,1498566.0
2022-06-28,2022-06-28,ELANTAS,B,3869.0,3960.0,3811.95,3937.8,3869.05,67,276,1070995.0
2022-06-28,2022-06-28,DRREDDY,A,4320.0,4381.0,4312.15,4374.65,4317.15,1053,5663,24632745.0
2022-06-28,2022-06-28,EIDPARRY,A,514.7,517.65,500.25,502.3,513.85,1343,24981,12654911.0
2022-06-28,2022-06-28,PGHL,A,4099.0,4099.5,4022.95,4050.25,4099.7,242,495,2002766.0
2022-06-28,2022-06-28,ELECTCAST,B,31.75,32.4,31.1,32.0,31.8,556,44637,1411974.0
2022-06-28,2022-06-28,ESABINDIA,A,3500.15,3677.0,3488.45,3642.3,3488.65,331,682,2448519.0
2022-06-28,2022-06-28,EPL,A,152.25,159.4,150.7,157.2,152.85,164,2852,441208.0
2022-06-28,2022-06-28,ESTER,B,122.45,126.6,122.4,126.55,123.45,947,19361,2403380.0
2022-06-28,2022-06-28,FGP,X,7.3,7.9,6.85,7.49,7.3,48,9186,67097.0
2022-06-28,2022-06-28,PHCAP,X,64.0,64.1,58.0,64.1,61.05,30,941,59417.0
2022-06-28,2022-06-28,FINCABLES,A,387.05,387.25,380.25,382.4,385.95,369,3609,1386543.0
2022-06-28,2022-06-28,COCKERILL,X,1050.0,1138.9,1030.0,1083.9,1051.05,84,3287,3522126.0
2022-06-28,2022-06-28,UFLEX,A,598.1,600.2,585.6,591.55,596.1,724,10071,5945928.0
2022-06-28,2022-06-28,FOSECOIND,B,1575.0,1575.0,1547.35,1557.6,1576.3,46,213,333200.0
2022-06-28,2022-06-28,GOLDENTOBC,T,84.0,84.0,80.5,82.5,83.0,42,932,76390.0
2022-06-28,2022-06-28,GANESHBE,B,113.5,115.5,113.5,114.95,113.1,229,4508,517392.0
2022-06-28,2022-06-28,METROGLOBL,X,76.0,76.7,75.0,75.9,77.25,20,691,52411.0
2022-06-28,2022-06-28,GTL,B,8.65,8.95,8.65,8.79,9.06,501,156120,1365615.0
2022-06-28,2022-06-28,GODFRYPHLP,A,1080.2,1092.55,1041.3,1076.6,1049.95,275,1247,1337658.0
2022-06-28,2022-06-28,GODREJIND,A,428.45,429.9,422.15,426.9,429.3,458,2274,967787.0
2022-06-28,2022-06-28,KANSAINER,A,379.9,379.9,372.3,375.3,377.45,284,2934,1098901.0
2022-06-28,2022-06-28,GOODRICKE,X,233.0,235.0,227.0,229.8,236.2,128,7858,1804321.0
2022-06-28,2022-06-28,GOODYEAR,B,1030.0,1030.0,1023.65,1028.25,1029.5,221,1641,1689109.0
2022-06-28,2022-06-28,GTNINDS,X,51.5,54.0,50.65,51.95,52.25,99,10514,543064.0
2022-06-28,2022-06-28,GHCL,A,581.7,587.0,571.05,582.65,577.2,1763,25701,14920305.0
2022-06-28,2022-06-28,GFLLIMITED,B,64.3,65.4,64.15,64.35,65.2,57,1413,91167.0
2022-06-28,2022-06-28,GLFL,B,3.25,3.25,3.19,3.19,3.13,8,2440,7809.0
2022-06-28,2022-06-28,HCL-INSYS,B,16.25,16.4,16.0,16.2,16.3,659,51683,836618.0
2022-06-28,2022-06-28,HDFCBANK,A,1340.6,1351.0,1339.0,1345.65,1356.1,4765,100151,134671844.0
2022-06-28,2022-06-28,HEROMOTOCO,A,2740.05,2792.0,2736.8,2765.25,2757.15,3425,27744,76829475.0
2022-06-28,2022-06-28,HFCL,A,56.6,56.85,55.85,56.45,56.55,4191,509998,28699244.0
2022-06-28,2022-06-28,HSCL,A,60.2,61.2,59.55,60.8,60.2,4469,439239,26507567.0
2022-06-28,2022-06-28,HCC,A,12.5,12.6,12.25,12.51,12.55,1075,803308,10022690.0
2022-06-28,2022-06-28,HINDOILEXP,A,183.0,197.0,181.05,194.0,178.1,6112,208719,39887392.0
2022-06-28,2022-06-28,AGI,A,208.1,214.9,202.95,211.4,207.25,807,4459,934917.0
2022-06-28,2022-06-28,HINDZINC,A,246.75,252.45,246.15,251.25,246.1,2294,45807,11422324.0
2022-06-28,2022-06-28,NDLVENTURE,B,375.5,385.4,375.5,380.0,382.95,86,795,300833.0
2022-06-28,2022-06-28,HMT,Z,23.05,24.0,22.75,22.9,23.85,70,5874,134949.0
2022-06-28,2022-06-28,PRAGBOS,XT,2.25,2.29,2.25,2.27,2.19,15,7719,17450.0
2022-06-28,2022-06-28,HLVLTD,B,9.02,9.25,8.8,8.94,9.01,59,4814,43332.0
2022-06-28,2022-06-28,IGPL,B,594.55,608.05,592.6,604.45,603.2,160,639,385748.0
2022-06-28,2022-06-28,INDIAGLYCO,A,694.0,735.0,681.1,714.1,693.3,846,11066,7749087.0
2022-06-28,2022-06-28,INDLEASE,X,5.66,6.22,5.66,6.22,5.93,6,524,3067.0
2022-06-28,2022-06-28,MARGOFIN,X,24.1,24.1,23.25,23.25,24.1,5,222,5345.0
2022-06-28,2022-06-28,INDORAMA,B,63.5,64.85,62.75,63.85,63.45,179,2827,180110.0
2022-06-28,2022-06-28,INFY,A,1459.4,1485.9,1453.0,1480.25,1474.55,4390,65629,96190235.0
2022-06-28,2022-06-28,INGERRAND,A,1423.35,1471.45,1423.3,1453.85,1437.85,19,23,32988.0
2022-06-28,2022-06-28,INSILCOLTD,X,6.7,6.8,6.5,6.77,6.54,30,10540,69666.0
2022-06-28,2022-06-28,ITHL,X,102.45,102.9,100.0,102.9,98.65,20,770,78952.0
2022-06-28,2022-06-28,IONEXCHANG,A,1779.35,1791.95,1744.0,1763.15,1792.7,263,594,1049557.0
2022-06-28,2022-06-28,SUNDROP,A,808.0,830.0,792.15,818.9,814.05,213,420,340538.0
2022-06-28,2022-06-28,JISLJALEQS,A,38.4,38.55,37.0,37.3,38.35,1832,646186,24386059.0
2022-06-28,2022-06-28,JASCH,X,156.05,162.75,156.05,160.65,159.3,88,4053,649062.0
2022-06-28,2022-06-28,JCTLTD,X,3.29,3.29,3.18,3.24,3.28,636,484971,1565219.0
2022-06-28,2022-06-28,JINDALPOLY,A,999.5,1038.9,980.0,1001.7,997.35,1234,7145,7178275.0
2022-06-28,2022-06-28,JSWSTEEL,A,571.1,580.5,568.0,578.45,571.75,3153,120002,69070950.0
2022-06-28,2022-06-28,UMANGDAIRY,B,49.3,50.85,49.25,50.8,49.2,23,357,17863.0
2022-06-28,2022-06-28,KAJARIACER,A,929.4,936.75,915.8,932.2,939.7,613,3148,2913738.0
2022-06-28,2022-06-28,KAKATCEM,B,190.0,191.25,188.5,190.0,191.25,88,500,94964.0
2022-06-28,2022-06-28,KSL,A,302.0,302.0,282.2,285.7,284.2,126,1266,362497.0
2022-06-28,2022-06-28,KANELIND,XT,2.99,2.99,2.74,2.9,2.88,44,10368,29042.0
2022-06-28,2022-06-28,WHIRLPOOL,A,1547.5,1580.0,1519.7,1539.25,1540.65,1004,3325,5120363.0
2022-06-28,2022-06-28,KGDENIM,X,33.6,35.2,33.55,33.75,34.35,21,2333,78798.0
2022-06-28,2022-06-28,KINETICENG,X,79.5,79.5,77.9,78.85,78.15,111,2361,186011.0
2022-06-28,2022-06-28,KIRLOSBROS,A,320.75,325.0,317.9,323.7,325.3,266,2445,787559.0
2022-06-28,2022-06-28,KIRLOSIND,B,1301.6,1322.75,1301.6,1303.9,1300.35,25,41,53962.0
2022-06-28,2022-06-28,KIRLFER,A,204.75,204.75,198.35,201.2,201.25,544,12360,2478123.0
2022-06-28,2022-06-28,ENVAIREL,X,23.9,23.9,22.75,23.0,22.8,4,8,185.0
2022-06-28,2022-06-28,KOTAKBANK,A,1680.5,1692.75,1665.0,1668.5,1690.8,6454,207887,347438624.0
2022-06-28,2022-06-28,KSB,A,1408.5,1493.2,1400.0,1470.5,1403.35,1259,8121,11822953.0
2022-06-28,2022-06-28,LGBBROSLTD,A,577.75,597.8,576.2,585.3,578.45,415,2245,1318402.0
2022-06-28,2022-06-28,TRENT,A,1055.0,1075.45,1034.15,1068.35,1048.25,1151,22761,24025024.0
2022-06-28,2022-06-28,LMW,A,9008.95,9009.0,8820.8,8922.85,8987.9,178,424,3782303.0
2022-06-28,2022-06-28,LICHSGFIN,A,329.8,330.3,326.0,329.45,329.9,1866,51468,16897516.0
2022-06-28,2022-06-28,LUPIN,A,628.05,635.15,621.5,633.55,629.9,1005,25503,16046252.0
2022-06-28,2022-06-28,LYKALABS,B,116.5,117.7,111.6,115.1,117.25,999,6262,715824.0
2022-06-28,2022-06-28,RAMCOCEM,A,624.9,631.75,617.85,627.95,626.2,773,11124,6951364.0
2022-06-28,2022-06-28,MAFATIND,X,191.1,201.0,191.1,194.2,196.5,19,288,55785.0
2022-06-28,2022-06-28,MAHSEAMLES,A,610.45,669.0,608.65,644.15,612.85,1351,17648,11223298.0
2022-06-28,2022-06-28,MAHSCOOTER,A,3780.3,3780.3,3732.45,3751.85,3733.75,83,130,488543.0
2022-06-28,2022-06-28,MAJESAUT,X,127.0,128.5,124.0,126.15,125.65,21,239,29882.0
2022-06-28,2022-06-28,MANALIPETC,B,100.0,102.35,99.35,100.95,100.45,1543,72696,7360594.0
2022-06-28,2022-06-28,BARODARY,XT,10.02,10.02,10.02,10.02,9.55,3,35,350.0
2022-06-28,2022-06-28,MFSL,A,822.0,824.25,804.0,815.75,819.45,874,13663,11157884.0
2022-06-28,2022-06-28,MIDINDIA,XT,18.25,20.15,18.25,20.1,19.2,177,18957,361838.0
2022-06-28,2022-06-28,ONIDA,B,13.02,13.13,12.8,12.8,12.9,147,5494,70743.0
2022-06-28,2022-06-28,CENTENKA,B,430.15,431.15,420.25,424.6,436.2,383,1177,499302.0
2022-06-28,2022-06-28,LORDSCHLO,XT,188.9,188.9,178.4,178.4,187.75,302,19205,3489128.0
2022-06-28,2022-06-28,SPICEJET,A,38.3,38.3,37.6,37.8,38.1,2036,169197,6399429.0
2022-06-28,2022-06-28,MOREPENLAB,A,37.2,37.9,36.45,36.8,37.1,1134,74211,2739038.0
2022-06-28,2022-06-28,MRF,A,71160.0,72501.0,70687.3,72286.1,71161.5,214,294,21138161.0
2022-06-28,2022-06-28,HEIDELBERG,A,173.85,175.3,172.6,174.25,175.1,498,2688,467851.0
2022-06-28,2022-06-28,NCC,A,55.0,55.3,54.2,54.75,54.85,777,77804,4257357.0
2022-06-28,2022-06-28,VEDL,A,226.95,235.8,222.05,234.9,227.85,16187,1326533,304327023.0
2022-06-28,2022-06-28,NAHARSPING,B,319.9,319.9,310.75,319.9,304.7,194,5824,1848547.0
2022-06-28,2022-06-28,NAPEROL,B,1303.05,1350.05,1303.05,1330.3,1323.25,118,521,694268.0
2022-06-28,2022-06-28,GRASIM,A,1355.0,1355.0,1327.3,1343.6,1348.9,996,14690,19702867.0
2022-06-28,2022-06-28,PEL,A,1685.0,1691.0,1643.5,1687.7,1665.1,996,8798,14626173.0
2022-06-28,2022-06-28,NIITLTD,A,421.0,437.8,408.05,428.1,421.0,2307,34484,14602123.0
2022-06-28,2022-06-28,JAYKAY,X,56.05,58.0,56.05,57.55,56.7,67,7612,434386.0
2022-06-28,2022-06-28,NIRLON,B,379.85,383.7,366.0,378.85,373.35,67,1431,538091.0
2022-06-28,2022-06-28,ONGC,A,143.45,151.7,142.5,149.35,141.4,11757,1585427,233000027.0
2022-06-28,2022-06-28,OILCOUNTUB,T,8.0,8.05,8.0,8.05,8.33,5,420,3360.0
2022-06-28,2022-06-28,ORIENTHOT,B,55.95,56.45,55.4,56.35,56.65,208,4346,243341.0
2022-06-28,2022-06-28,OSWALAGRO,B,29.65,33.15,29.65,32.35,31.5,237,11645,377110.0
2022-06-28,2022-06-28,INDSUCR,X,61.7,62.9,59.05,59.3,61.7,121,15599,933264.0
2022-06-28,2022-06-28,RELIANCE,A,2482.15,2535.0,2482.15,2529.0,2491.95,13180,127683,321076952.0
2022-06-28,2022-06-28,PILITA,B,8.0,8.1,7.85,7.91,8.11,227,84490,670126.0
2022-06-28,2022-06-28,RAYMOND,A,870.0,899.0,854.05,885.45,861.25,2587,33056,28840546.0
2022-06-28,2022-06-28,PIDILITIND,A,2140.0,2140.0,2101.05,2115.5,2142.95,1702,13947,29524571.0
2022-06-28,2022-06-28,PIXTRANS,B,835.7,838.05,802.0,830.4,831.35,496,1971,1616688.0
2022-06-28,2022-06-28,BIRLACORPN,A,879.0,883.45,871.7,880.0,877.55,348,2615,2294632.0
2022-06-28,2022-06-28,SURYAROSNI,A,378.55,378.55,362.95,367.45,370.35,539,4108,1520096.0
2022-06-28,2022-06-28,PRIMESECU,B,96.15,96.75,94.85,94.95,96.0,42,41776,4039289.0
2022-06-28,2022-06-28,PRSMJOHNSN,A,105.85,107.55,104.35,105.1,106.15,207,2129,225727.0
2022-06-28,2022-06-28,RAIN,A,146.45,148.95,141.6,147.35,146.5,3412,186085,27013063.0
2022-06-28,2022-06-28,AMJLAND,B,25.55,25.55,24.75,25.0,25.7,30,4807,119029.0
2022-06-28,2022-06-28,PUNJCOMMU,B,36.95,38.9,36.0,37.0,36.55,20,1778,68096.0
2022-06-28,2022-06-28,RSWM,B,361.35,388.0,359.75,382.95,364.7,1859,23939,8852595.0
2022-06-28,2022-06-28,RAJSREESUG,B,32.25,33.05,32.0,32.95,32.85,15,991,32233.0
2022-06-28,2022-06-28,RALLIS,A,191.0,192.15,187.9,188.7,191.6,724,18140,3428887.0
2022-06-28,2022-06-28,RAMANEWS,B,15.15,15.7,14.85,15.55,15.55,126,1319,20178.0
2022-06-28,2022-06-28,RAMAPPR-B,X,23.05,23.05,20.75,21.6,22.6,23,1426,32463.0
2022-06-28,2022-06-28,RAPICUT,X,55.0,56.95,54.5,56.15,57.1,26,2808,154394.0
2022-06-28,2022-06-28,WELSPLSOL,X,15.65,16.0,15.4,15.7,15.7,106,16597,261478.0
2022-06-28,2022-06-28,ROLTA,B,4.39,4.44,4.21,4.27,4.31,88,18854,81114.0
2022-06-28,2022-06-28,RUBFILA,X,79.6,79.6,77.65,78.05,78.4,178,23423,1829090.0
2022-06-28,2022-06-28,PATANJALI,T,1084.0,1100.1,1070.55,1096.15,1087.55,665,14766,16021757.0
2022-06-28,2022-06-28,SALORAINTL,X,39.4,39.4,39.25,39.25,36.95,4,208,8194.0
2022-06-28,2022-06-28,JINDALSAW,A,79.35,80.5,78.2,79.6,79.4,1561,202044,16016879.0
2022-06-28,2022-06-28,JKLAKSHMI,A,412.3,430.6,406.15,415.8,415.8,596,7114,2931077.0
2022-06-28,2022-06-28,SHREECEM,A,19001.0,19350.0,18820.0,19232.6,19118.1,520,803,15348320.0
2022-06-28,2022-06-28,RELINFRA,B,92.95,93.25,91.75,92.3,92.95,1370,68406,6317071.0
2022-06-28,2022-06-28,TATAPOWER,A,206.6,209.05,204.95,208.7,208.05,7355,594605,123242850.0
2022-06-28,2022-06-28,SPMLINFRA,B,35.85,36.0,35.0,36.0,34.3,205,32785,1177910.0
2022-06-28,2022-06-28,SUNDRMFAST,A,720.1,722.6,703.6,719.1,708.9,710,2746,1950017.0
2022-06-28,2022-06-28,SUNFLAG,A,81.1,82.5,78.85,81.95,79.65,1000,31920,2594526.0
2022-06-28,2022-06-28,SPLPETRO,A,889.1,904.0,885.65,893.6,884.55,605,2200,1966141.0
2022-06-28,2022-06-28,SWARAJENG,A,1621.75,1650.0,1608.1,1625.15,1627.0,391,2690,4383374.0
2022-06-28,2022-06-28,TATAELXSI,A,7939.0,8065.0,7911.2,8040.3,7994.2,4796,19345,154500654.0
2022-06-28,2022-06-28,ACC,A,2111.25,2132.0,2103.55,2125.75,2116.3,693,3895,8257221.0
2022-06-28,2022-06-28,THERMAX,A,1994.85,2030.9,1989.15,2023.1,2005.4,418,1373,2768133.0
2022-06-28,2022-06-28,TIRUMALCHM,A,249.95,254.1,243.9,251.1,246.5,1453,44537,11138966.0
2022-06-28,2022-06-28,THOMASCOOK,A,61.0,61.6,60.15,60.85,60.2,1275,30371,1854886.0
2022-06-28,2022-06-28,TIMEX,XT,64.85,67.8,62.7,67.4,64.7,200,39355,2603184.0
2022-06-28,2022-06-28,TOKYOPLAST,B,87.95,88.0,87.6,87.6,87.25,9,32,2813.0
2022-06-28,2022-06-28,TORNTPHARM,A,2854.0,2892.7,2830.85,2882.15,2860.6,484,1598,4555846.0
2022-06-28,2022-06-28,TRANSCHEM,X,20.5,20.6,18.95,19.15,20.75,37,1430,27850.0
2022-06-28,2022-06-28,AMBUJACEM,A,366.7,367.35,363.45,366.4,365.1,1029,34726,12698929.0
2022-06-28,2022-06-28,UTLINDS,X,3.95,3.95,3.76,3.86,3.86,116,24387,93953.0
2022-06-28,2022-06-28,UNIENTER,B,123.55,123.55,121.55,121.55,121.75,34,1552,190389.0
2022-06-28,2022-06-28,VHL,B,2776.0,2807.0,2747.95,2774.2,2777.6,11,13,36074.0
2022-06-28,2022-06-28,HINDALCO,A,329.5,345.0,325.2,343.65,329.95,9260,666807,223668650.0
2022-06-28,2022-06-28,WSTCSTPAPR,A,320.2,329.0,317.2,328.25,319.2,1770,26603,8654852.0
2022-06-28,2022-06-28,HOCL,B,27.9,29.2,27.35,28.35,28.0,187,34088,965987.0
2022-06-28,2022-06-28,PASUPTAC,B,32.9,33.1,31.6,32.25,33.05,228,12288,397271.0
2022-06-28,2022-06-28,TEAM24,XT,2.77,2.77,2.77,2.77,2.64,1,100,277.0
2022-06-28,2022-06-28,PGHH,A,13379.7,13480.0,13140.0,13184.85,13373.4,258,557,7381977.0
2022-06-28,2022-06-28,MUKANDLTD,B,107.3,109.05,106.95,108.5,106.55,171,7714,833276.0
2022-06-28,2022-06-28,BBOX,A,137.75,138.65,135.0,135.5,136.15,76,1191,163041.0
2022-06-28,2022-06-28,UCAL,B,116.0,127.8,115.8,124.9,117.25,554,10030,1247976.0
2022-06-28,2022-06-28,HARRMALAYA,B,143.0,143.3,138.15,141.95,142.1,54,1718,242181.0
2022-06-28,2022-06-28,FEDERALBNK,A,89.55,92.1,89.55,91.75,91.15,2247,329967,30069893.0
2022-06-28,2022-06-28,TATASTEEL,A,868.7,884.2,860.6,879.4,867.75,8751,326517,285351009.0
2022-06-28,2022-06-28,SKFINDIA,A,3404.85,3625.0,3376.55,3553.25,3453.85,934,3714,13044046.0
2022-06-28,2022-06-28,ASHOKLEY,A,141.25,146.0,140.2,145.05,141.25,7771,1336994,192231891.0
2022-06-28,2022-06-28,CUMMINSIND,A,1004.45,1006.25,993.0,1001.0,1007.0,634,4488,4484636.0
2022-06-28,2022-06-28,TATACOMM,A,931.7,931.7,910.0,925.6,929.2,1261,13841,12724537.0
2022-06-28,2022-06-28,ABBOTINDIA,A,18000.0,18185.9,17874.75,18126.1,17991.2,130,182,3279404.0
2022-06-28,2022-06-28,BAJAJHLDNG,A,4753.0,4764.65,4626.0,4648.85,4761.5,484,906,4246560.0
2022-06-28,2022-06-28,BHARATFORG,A,648.05,660.25,641.55,658.3,647.35,2495,29854,19485979.0
2022-06-28,2022-06-28,ESCORTS,A,1550.0,1550.0,1530.0,1533.5,1545.45,964,7442,11454258.0
2022-06-28,2022-06-28,HINDMOTORS,T,19.0,19.7,18.9,18.9,19.85,1173,336165,6383869.0
2022-06-28,2022-06-28,LT,A,1526.0,1555.0,1524.0,1551.75,1535.6,3649,62943,97182398.0
2022-06-28,2022-06-28,M&M,A,1084.0,1121.0,1079.7,1112.15,1082.05,8646,236916,262725258.0
2022-06-28,2022-06-28,BOSCHLTD,A,14577.65,14699.95,14479.05,14652.35,14577.65,270,430,6279492.0
2022-06-28,2022-06-28,PREMIER,T,4.06,4.22,4.05,4.22,4.15,4,3030,12293.0
2022-06-28,2022-06-28,BPCL,A,313.0,319.2,312.0,318.5,314.9,2171,85211,26995728.0
2022-06-28,2022-06-28,SIEMENS,A,2364.2,2384.75,2347.2,2379.3,2373.35,1150,5119,12121835.0
2022-06-28,2022-06-28,TMPV,A,412.0,418.0,409.1,417.05,414.55,16221,711556,295254280.0
2022-06-28,2022-06-28,VOLTAS,A,981.0,989.85,960.7,976.9,982.25,2155,27292,26633750.0
2022-06-28,2022-06-28,GESHIP,A,367.9,399.9,366.8,392.25,364.0,3501,65720,25303764.0
2022-06-28,2022-06-28,DEEPAKFERT,A,594.35,622.15,589.45,622.1,592.55,1521,37831,23252151.0
2022-06-28,2022-06-28,EXCELINDUS,B,1196.2,1239.0,1163.7,1225.35,1200.05,567,1940,2322575.0
2022-06-28,2022-06-28,GRWRHITECH,A,685.55,692.8,670.6,679.25,683.35,98,587,398334.0
2022-06-28,2022-06-28,GLAXO,A,1510.0,1510.0,1494.0,1498.55,1499.15,401,1718,2573388.0
2022-06-28,2022-06-28,GNFC,A,615.0,626.1,590.45,600.45,607.85,5322,206963,125613687.0
2022-06-28,2022-06-28,NOVARTIND,B,626.0,639.3,616.0,629.9,618.25,81,795,499527.0
2022-06-28,2022-06-28,SANOFI,A,6451.35,6451.35,6391.85,6406.15,6436.75,179,255,1634182.0
2022-06-28,2022-06-28,PFIZER,A,4120.1,4120.1,4075.0,4098.3,4105.0,103,153,626996.0
2022-06-28,2022-06-28,GSFC,A,140.1,141.85,136.45,141.2,140.5,1649,68559,9548278.0
