TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-22,2021-11-22,BAJFINANCE,A,7490.0,7510.6,6991.25,7061.65,7491.6,32592,124748,890559522.0
2021-11-22,2021-11-22,BALRAMCHIN,A,313.05,322.9,302.45,319.15,315.7,4779,116587,36169186.0
2021-11-22,2021-11-22,BANCOINDIA,B,185.05,185.05,175.55,177.75,184.9,679,13200,2381470.0
2021-11-22,2021-11-22,ABREL,A,803.0,813.55,778.0,806.3,803.05,1764,16291,12928615.0
2021-11-22,2021-11-22,BANARISUG,A,2251.05,2273.05,2135.0,2159.55,2262.15,65,181,399258.0
2021-11-22,2021-11-22,BASF,A,2850.0,2850.0,2732.9,2750.4,2835.35,1134,2753,7610676.0
2021-11-22,2021-11-22,BATAINDIA,A,2104.9,2127.55,2039.6,2063.85,2143.85,2999,23973,49902345.0
2021-11-22,2021-11-22,BEML,A,1623.0,1634.0,1570.05,1574.2,1622.0,1801,13340,21399553.0
2021-11-22,2021-11-22,BEL,A,209.1,210.3,200.85,203.0,209.1,6150,333356,68609252.0
2021-11-22,2021-11-22,BEPL,A,170.0,170.05,164.55,165.3,172.6,1615,77752,12990508.0
2021-11-22,2021-11-22,BIHSPONG,XT,8.6,9.0,8.27,8.59,8.7,170,29664,249893.0
2021-11-22,2021-11-22,BIRLACABLE,B,83.5,83.5,79.75,81.35,83.9,481,10791,882622.0
2021-11-22,2021-11-22,BLUESTARCO,A,1050.0,1068.9,1022.0,1042.95,1037.85,644,4149,4310048.0
2021-11-22,2021-11-22,DISAQ,X,5598.9,5598.9,5330.1,5356.5,5457.05,88,455,2468808.0
2021-11-22,2021-11-22,QUESTCAP,X,263.0,268.3,249.85,250.2,263.0,52,2225,561393.0
2021-11-22,2021-11-22,BPL,T,66.2,68.75,65.55,65.55,68.95,414,27521,1811077.0
2021-11-22,2021-11-22,OAL,B,752.0,766.35,713.4,727.95,769.15,1280,5732,4235805.0
2021-11-22,2021-11-22,CENTEXT,B,9.45,9.45,8.25,8.33,8.65,133,43376,366182.0
2021-11-22,2021-11-22,CESC,A,88.45,88.8,81.2,83.55,88.0,2641,220870,18757205.0
2021-11-22,2021-11-22,CHAMBLFERT,A,369.5,374.9,350.0,360.95,365.3,2857,112067,41029411.0
2021-11-22,2021-11-22,EXIDEIND,A,177.1,177.1,168.1,169.55,176.25,13027,497545,85016619.0
2021-11-22,2021-11-22,CIPLA,A,888.0,909.4,882.8,894.85,892.3,4531,80538,72176269.0
2021-11-22,2021-11-22,DICIND,B,409.45,413.0,392.25,394.7,403.5,120,780,310188.0
2021-11-22,2021-11-22,CRISIL,A,3297.9,3359.55,3132.55,3207.45,3218.0,1586,5360,17357329.0
2021-11-22,2021-11-22,CGPOWER,T,154.45,155.0,147.0,152.7,153.95,1898,132631,20022112.0
2021-11-22,2021-11-22,DABUR,A,608.75,616.6,603.7,606.7,608.7,2543,74334,45497079.0
2021-11-22,2021-11-22,DALMIASUG,A,400.0,400.0,368.25,371.55,383.85,617,6233,2332591.0
2021-11-22,2021-11-22,ARVIND,A,125.4,128.65,121.3,127.4,124.75,4312,285751,35686628.0
2021-11-22,2021-11-22,BALARPURIND,Z,1.12,1.12,1.12,1.12,1.07,34,65103,72915.0
2021-11-22,2021-11-22,BHEL,A,62.15,62.5,59.65,60.05,62.3,17244,3421740,207549681.0
2021-11-22,2021-11-22,HINDPETRO,A,325.0,326.7,314.5,317.0,323.65,1510,63322,20239812.0
2021-11-22,2021-11-22,IFCI,A,12.88,12.88,12.1,12.19,12.79,6467,561244,6958165.0
2021-11-22,2021-11-22,MTNL,B,20.3,20.4,19.3,19.95,18.85,3526,1444279,28809641.0
2021-11-22,2021-11-22,MRPL,A,46.95,46.95,43.15,44.15,46.55,1721,166488,7471301.0
2021-11-22,2021-11-22,CHENNPETRO,A,113.05,113.05,108.15,109.1,113.15,1243,38856,4269483.0
2021-11-22,2021-11-22,RELCAPITAL,T,17.3,17.35,16.3,16.55,17.1,786,201234,3338200.0
2021-11-22,2021-11-22,SBIN,A,505.2,506.05,477.5,486.45,503.95,51528,1913745,935387541.0
2021-11-22,2021-11-22,SAIL,A,111.0,111.75,105.85,107.45,110.55,29498,3285428,357509426.0
2021-11-22,2021-11-22,TITAN,A,2479.35,2488.4,2353.4,2392.9,2479.35,11020,74679,180017240.0
2021-11-22,2021-11-22,IDBI,A,51.65,51.7,46.5,47.75,51.7,7688,2150804,105601371.0
2021-11-22,2021-11-22,DCW,T,41.85,43.15,41.2,42.05,43.3,776,84652,3581674.0
2021-11-22,2021-11-22,DHAMPURSUG,A,295.75,299.55,280.8,287.85,296.75,1129,28100,8065501.0
2021-11-22,2021-11-22,DIAMINESQ,X,238.7,245.0,238.7,240.5,240.45,147,8823,2119518.0
2021-11-22,2021-11-22,ELANTAS,A,3450.05,3500.0,3366.0,3425.2,3540.7,210,1318,4505024.0
2021-11-22,2021-11-22,DRREDDY,A,4685.0,4685.0,4582.5,4606.2,4668.85,1061,4943,22807270.0
2021-11-22,2021-11-22,EIDPARRY,A,504.0,504.0,468.65,471.55,504.2,1275,19157,9236023.0
2021-11-22,2021-11-22,PGHL,A,5050.0,5050.0,4940.0,5008.25,5008.15,357,678,3383867.0
2021-11-22,2021-11-22,ELECTCAST,B,33.55,34.0,33.0,33.65,33.55,615,56005,1869655.0
2021-11-22,2021-11-22,ESABINDIA,A,2588.65,2781.25,2527.8,2705.4,2577.85,350,1174,3095875.0
2021-11-22,2021-11-22,EPL,A,211.8,211.8,202.55,204.25,208.6,1282,20499,4187661.0
2021-11-22,2021-11-22,ESTER,B,130.0,130.0,123.0,125.2,130.55,881,28914,3636650.0
2021-11-22,2021-11-22,FGP,XT,2.21,2.21,2.21,2.21,2.32,3,470,1038.0
2021-11-22,2021-11-22,PHCAP,X,92.05,92.05,89.5,92.05,87.7,170,5308,488395.0
2021-11-22,2021-11-22,FINCABLES,A,588.5,608.65,571.45,586.15,585.65,2181,39698,23478424.0
2021-11-22,2021-11-22,COCKERILL,X,957.9,985.0,950.0,977.0,937.25,128,4165,4043607.0
2021-11-22,2021-11-22,UFLEX,A,506.3,506.3,482.9,485.9,508.45,1385,27752,13535510.0
2021-11-22,2021-11-22,FOSECOIND,B,1465.5,1465.5,1423.1,1428.0,1462.2,28,118,169033.0
2021-11-22,2021-11-22,GOLDENTOBC,T,137.4,137.75,128.0,133.95,131.3,202,8094,1082568.0
2021-11-22,2021-11-22,GANESHBE,B,84.7,84.7,76.3,78.2,82.1,376,24800,1961545.0
2021-11-22,2021-11-22,METROGLOBL,X,81.0,81.0,74.85,75.35,78.25,46,2654,200428.0
2021-11-22,2021-11-22,GTL,B,13.56,14.15,13.55,13.55,14.26,385,91769,1248131.0
2021-11-22,2021-11-22,GODFRYPHLP,A,1186.9,1186.9,1125.0,1135.6,1187.75,1046,3725,4323361.0
2021-11-22,2021-11-22,GODREJIND,A,607.0,614.5,590.95,608.95,603.7,2294,26314,16013427.0
2021-11-22,2021-11-22,KANSAINER,A,593.05,596.9,585.7,589.9,591.3,1234,17409,10308486.0
2021-11-22,2021-11-22,GOODRICKE,XT,239.35,239.35,225.0,225.45,230.1,141,4381,999947.0
2021-11-22,2021-11-22,GOODYEAR,A,1000.0,1003.2,990.0,993.8,1005.65,674,4072,4060502.0
2021-11-22,2021-11-22,GTNINDS,X,18.6,18.6,16.9,16.9,17.75,74,9704,168874.0
2021-11-22,2021-11-22,GHCL,A,378.0,387.75,360.9,362.5,384.4,1157,14794,5486472.0
2021-11-22,2021-11-22,GFLLIMITED,A,76.2,76.7,73.25,74.25,76.4,246,10253,763036.0
2021-11-22,2021-11-22,GLFL,B,2.91,2.91,2.9,2.9,3.06,6,2618,7603.0
2021-11-22,2021-11-22,HCL-INSYS,B,13.34,13.34,12.45,12.71,13.01,485,147590,1874335.0
2021-11-22,2021-11-22,HDFCBANK,A,1539.6,1553.4,1499.05,1515.2,1538.75,9076,998009,1511925225.0
2021-11-22,2021-11-22,HEROMOTOCO,A,2684.0,2694.15,2619.05,2632.7,2684.95,6718,36110,95259048.0
2021-11-22,2021-11-22,HFCL,A,73.45,74.6,69.1,70.3,72.8,3915,618745,43878451.0
2021-11-22,2021-11-22,HSCL,A,46.8,47.4,45.15,46.0,46.8,2676,585968,26977336.0
2021-11-22,2021-11-22,HCC,A,9.85,9.85,9.41,9.47,9.66,1599,881997,8423220.0
2021-11-22,2021-11-22,HINDOILEXP,A,171.05,173.55,159.35,165.25,174.05,1456,58835,9778195.0
2021-11-22,2021-11-22,AGI,B,227.25,228.0,198.9,201.7,224.45,2547,81358,16867237.0
2021-11-22,2021-11-22,HINDZINC,A,319.0,322.15,312.35,318.7,323.1,4300,138216,43899955.0
2021-11-22,2021-11-22,NDLVENTURE,B,374.0,383.25,367.15,374.05,385.45,118,1055,396826.0
2021-11-22,2021-11-22,HMT,Z,28.0,29.5,27.45,28.0,28.85,40,12195,337661.0
2021-11-22,2021-11-22,PRAGBOS,XT,2.15,2.24,2.07,2.18,2.17,39,13006,28491.0
2021-11-22,2021-11-22,HLVLTD,T,10.95,10.95,10.58,10.58,11.13,170,47901,512023.0
2021-11-22,2021-11-22,IGPL,B,711.0,711.0,659.3,675.45,711.6,801,3986,2722564.0
2021-11-22,2021-11-22,INDIAGLYCO,A,926.6,926.6,822.55,831.7,879.3,1018,10178,8638491.0
2021-11-22,2021-11-22,INDLEASE,X,7.35,7.35,6.99,7.0,7.35,12,686,4964.0
2021-11-22,2021-11-22,MARGOFIN,X,25.0,26.25,23.75,25.9,25.0,21,792,18994.0
2021-11-22,2021-11-22,INDORAMA,B,48.1,49.0,45.05,45.3,47.05,172,5436,250906.0
2021-11-22,2021-11-22,INFY,A,1781.0,1785.0,1751.0,1758.5,1780.7,20366,435693,770736233.0
2021-11-22,2021-11-22,INGERRAND,A,1251.0,1296.45,1181.6,1196.9,1257.8,1059,4867,5990037.0
2021-11-22,2021-11-22,INSILCOLTD,X,7.1,7.25,6.9,7.12,7.18,57,21306,150492.0
2021-11-22,2021-11-22,ITHL,X,89.05,89.1,84.0,84.85,91.25,106,10062,860138.0
2021-11-22,2021-11-22,IONEXCHANG,A,2253.1,2267.15,2200.05,2219.4,2253.1,2245,99129,220186672.0
2021-11-22,2021-11-22,SUNDROP,A,945.6,950.05,918.1,934.3,963.1,204,1213,1132287.0
2021-11-22,2021-11-22,JISLJALEQS,A,40.25,40.6,38.65,38.65,40.65,2069,633667,24754801.0
2021-11-22,2021-11-22,JASCH,X,126.1,128.0,120.0,120.45,126.6,331,18081,2200742.0
2021-11-22,2021-11-22,JCTLTD,X,3.97,4.05,3.77,3.82,3.96,2516,3930247,15225692.0
2021-11-22,2021-11-22,JINDALPOLY,A,970.0,1005.45,944.6,955.95,973.65,1674,11911,11563081.0
2021-11-22,2021-11-22,JSWSTEEL,A,651.0,663.0,645.1,657.3,650.7,5437,188743,123405143.0
2021-11-22,2021-11-22,UMANGDAIRY,B,73.45,74.15,71.8,73.15,73.75,48,2052,148555.0
2021-11-22,2021-11-22,KAJARIACER,A,1171.1,1171.2,1093.0,1111.95,1169.8,2421,15423,17506412.0
2021-11-22,2021-11-22,KAKATCEM,B,225.0,225.0,210.2,211.0,227.65,380,3150,684204.0
2021-11-22,2021-11-22,KSL,A,353.0,353.0,335.0,338.9,352.1,410,3435,1170451.0
2021-11-22,2021-11-22,KANELIND,XT,3.63,3.75,3.63,3.63,3.82,519,121516,441350.0
2021-11-22,2021-11-22,WHIRLPOOL,A,2275.4,2280.0,2128.75,2162.0,2281.2,2965,12388,27138710.0
2021-11-22,2021-11-22,KGDENIM,X,45.5,45.5,43.0,43.65,45.25,53,5068,220370.0
2021-11-22,2021-11-22,KINETICENG,XT,60.9,60.9,55.65,57.15,58.1,177,46367,2699015.0
2021-11-22,2021-11-22,KIRLOSBROS,B,361.8,362.7,344.2,359.65,362.05,82,1339,476071.0
2021-11-22,2021-11-22,KIRLOSIND,B,1456.05,1500.8,1450.05,1457.7,1503.0,110,673,988549.0
2021-11-22,2021-11-22,KIRLFER,B,211.55,221.8,209.3,219.7,213.05,1641,54116,11692817.0
2021-11-22,2021-11-22,ENVAIREL,X,27.15,29.85,27.15,29.85,28.55,2,51,1387.0
2021-11-22,2021-11-22,KOTAKBANK,A,2035.0,2040.0,1941.85,1958.4,2023.95,4454,48011,94833186.0
2021-11-22,2021-11-22,KRIFILIND,XT,12.5,13.12,12.5,12.75,12.5,6,114,1454.0
2021-11-22,2021-11-22,KSB,A,1216.5,1223.2,1206.25,1212.25,1224.3,246,717,870658.0
2021-11-22,2021-11-22,LGBBROSLTD,A,500.0,511.0,486.05,488.3,509.35,904,10714,5346660.0
2021-11-22,2021-11-22,TRENT,A,1110.0,1136.0,1100.75,1112.25,1138.8,2991,27681,30923076.0
2021-11-22,2021-11-22,LMW,A,9429.95,9429.95,8620.0,8819.15,9162.3,720,1299,11606137.0
2021-11-22,2021-11-22,LICHSGFIN,A,403.5,406.0,391.8,395.35,405.65,4333,140955,55977273.0
2021-11-22,2021-11-22,LUPIN,A,902.0,902.0,868.7,871.15,899.4,5836,79218,69660346.0
2021-11-22,2021-11-22,LYKALABS,B,118.1,123.0,118.1,123.0,117.15,1542,1287046,158212667.0
2021-11-22,2021-11-22,RAMCOCEM,A,984.25,1002.25,976.7,988.1,1006.05,1585,16737,16566119.0
2021-11-22,2021-11-22,MAFATIND,XT,165.2,174.6,165.15,169.0,171.75,14,729,122708.0
2021-11-22,2021-11-22,MAHSEAMLES,A,512.7,514.0,477.65,491.15,514.35,924,12924,6322487.0
2021-11-22,2021-11-22,MAHSCOOTER,A,4331.55,4352.6,4150.0,4162.05,4347.5,312,630,2664279.0
2021-11-22,2021-11-22,MAJESAUT,X,150.5,150.5,140.2,140.2,147.55,116,4835,687772.0
2021-11-22,2021-11-22,MANALIPETC,B,119.05,122.0,115.0,115.65,120.05,3408,128232,15123502.0
2021-11-22,2021-11-22,MFSL,A,949.05,949.05,916.2,923.7,949.1,2530,40861,37854236.0
2021-11-22,2021-11-22,MIDINDIA,XT,5.0,5.14,5.0,5.14,4.9,14,1719,8805.0
2021-11-22,2021-11-22,ONIDA,B,24.2,24.2,22.2,22.2,23.35,957,208735,4756179.0
2021-11-22,2021-11-22,CENTENKA,B,415.1,415.1,393.95,405.25,414.9,809,11267,4537719.0
2021-11-22,2021-11-22,LORDSCHLO,X,58.25,62.75,58.2,59.0,61.25,34,4368,257625.0
2021-11-22,2021-11-22,SPICEJET,A,77.85,80.0,75.65,78.55,77.35,12101,1525391,118729887.0
2021-11-22,2021-11-22,MOREPENLAB,A,48.0,49.45,47.1,47.25,47.7,3707,460179,22015777.0
2021-11-22,2021-11-22,MRF,A,77600.0,77989.95,75040.1,75664.3,77532.75,750,973,74055468.0
2021-11-22,2021-11-22,HEIDELBERG,A,234.05,236.8,231.05,232.45,234.7,982,10566,2464590.0
2021-11-22,2021-11-22,NCC,A,78.0,78.2,73.35,74.7,77.45,1817,235058,17662835.0
2021-11-22,2021-11-22,VEDL,A,309.6,332.25,309.6,328.55,309.6,29563,3028310,969923887.0
2021-11-22,2021-11-22,NAHARSPING,T,521.0,534.95,500.0,504.35,521.0,180,6623,3400176.0
2021-11-22,2021-11-22,NAPEROL,A,1845.0,1900.05,1736.05,1771.5,1862.9,1223,10427,19009115.0
2021-11-22,2021-11-22,GRASIM,A,1774.0,1798.7,1749.65,1776.35,1773.25,2912,33260,59092257.0
2021-11-22,2021-11-22,PEL,A,2576.85,2615.8,2516.25,2573.85,2552.3,4301,33716,86561548.0
2021-11-22,2021-11-22,NIITLTD,A,401.1,406.0,371.1,378.15,410.5,4123,82500,31858597.0
2021-11-22,2021-11-22,JAYKAY,X,54.95,55.0,52.3,52.4,55.05,163,33070,1770923.0
2021-11-22,2021-11-22,NIRLON,A,355.25,365.2,355.0,359.45,362.9,132,5338,1910364.0
2021-11-22,2021-11-22,ONGC,A,151.2,153.65,146.1,146.55,154.3,16399,1536784,229320104.0
2021-11-22,2021-11-22,OILCOUNTUB,T,8.63,8.65,8.1,8.59,8.5,29,11596,94606.0
2021-11-22,2021-11-22,ORIENTHOT,B,38.3,38.7,36.7,37.0,37.95,481,20305,764144.0
2021-11-22,2021-11-22,OSWALAGRO,B,25.2,25.2,22.8,22.85,24.0,1028,384729,9546785.0
2021-11-22,2021-11-22,INDSUCR,X,44.0,44.65,41.5,42.8,42.55,164,25493,1121719.0
2021-11-22,2021-11-22,RELIANCE,A,2440.0,2446.25,2351.0,2363.4,2472.75,29833,416968,991758117.0
2021-11-22,2021-11-22,PILITA,B,6.9,6.9,6.5,6.55,6.7,478,156699,1041045.0
2021-11-22,2021-11-22,RAYMOND,A,508.8,527.05,495.0,506.75,502.15,3251,84177,43103197.0
2021-11-22,2021-11-22,PIDILITIND,A,2451.0,2451.0,2329.0,2349.45,2437.8,3486,23242,54775647.0
2021-11-22,2021-11-22,PIXTRANS,X,748.0,765.0,731.0,742.6,746.45,364,12793,9493790.0
2021-11-22,2021-11-22,BIRLACORPN,A,1459.95,1459.95,1330.2,1358.5,1413.85,1049,5403,7393263.0
2021-11-22,2021-11-22,SURYAROSNI,A,628.9,628.9,586.65,597.55,621.55,934,7067,4284899.0
2021-11-22,2021-11-22,PRIMESECU,B,105.25,109.95,105.25,106.8,110.75,119,1216,129284.0
2021-11-22,2021-11-22,PRSMJOHNSN,A,126.85,129.5,121.2,122.65,128.9,1113,33649,4219000.0
2021-11-22,2021-11-22,RAIN,A,202.05,203.15,192.0,195.15,202.8,2293,121249,24059571.0
2021-11-22,2021-11-22,AMJLAND,B,32.45,32.45,30.0,30.2,31.85,133,11958,370900.0
2021-11-22,2021-11-22,PUNJCOMMU,B,36.4,37.25,34.35,35.0,35.65,50,24844,876392.0
2021-11-22,2021-11-22,RSWM,B,430.0,443.95,403.55,417.65,439.85,694,6456,2757144.0
2021-11-22,2021-11-22,RAJSREESUG,B,25.0,25.0,23.15,23.7,24.1,26,511,12027.0
2021-11-22,2021-11-22,RALLIS,A,262.0,264.6,258.05,259.9,264.15,1882,47250,12326657.0
2021-11-22,2021-11-22,RAMANEWS,B,21.3,21.3,18.8,19.15,19.95,261,22285,436142.0
2021-11-22,2021-11-22,RAMAPPR-B,XT,23.85,23.85,22.1,22.7,23.25,34,4613,103535.0
2021-11-22,2021-11-22,RAMAPETRO,X,4.27,4.27,4.06,4.24,4.27,11,2110,8742.0
2021-11-22,2021-11-22,RAPICUT,X,54.45,54.5,49.85,49.9,52.45,38,8419,422905.0
2021-11-22,2021-11-22,WELSPLSOL,X,13.96,14.24,12.95,13.23,13.96,575,271494,3647512.0
2021-11-22,2021-11-22,ROLTA,Z,5.15,5.15,4.84,4.97,5.09,152,123166,604507.0
2021-11-22,2021-11-22,RUBFILA,X,98.05,100.0,91.3,93.0,97.0,1045,112194,10673118.0
2021-11-22,2021-11-22,PATANJALI,B,992.0,992.0,940.55,948.3,979.45,781,5336,5080202.0
2021-11-22,2021-11-22,SALORAINTL,X,40.8,40.8,36.55,38.95,37.95,25,1736,67623.0
2021-11-22,2021-11-22,JINDALSAW,A,105.7,105.7,99.4,99.75,104.65,2496,160843,16271412.0
2021-11-22,2021-11-22,JKLAKSHMI,A,630.0,639.1,606.6,623.95,636.3,2446,24764,15360434.0
2021-11-22,2021-11-22,SHREECEM,A,27332.0,27332.0,26348.35,26592.9,27179.7,715,1179,31459175.0
2021-11-22,2021-11-22,SKPMIL,XT,20.3,20.3,20.3,20.3,20.7,3,6,121.0
2021-11-22,2021-11-22,RELINFRA,T,80.05,82.35,75.4,76.15,79.3,896,79061,6199231.0
2021-11-22,2021-11-22,TATAPOWER,A,239.9,239.9,224.15,227.6,236.95,47863,5127972,1173826748.0
2021-11-22,2021-11-22,SPMLINFRA,B,15.62,15.62,15.62,15.62,14.88,101,100358,1567591.0
2021-11-22,2021-11-22,SUNDRMFAST,A,799.0,807.25,769.0,791.9,798.4,849,5979,4729046.0
2021-11-22,2021-11-22,SUNFLAG,A,75.45,76.3,70.8,72.75,75.3,1028,45894,3365940.0
2021-11-22,2021-11-22,SPLPETRO,A,635.5,650.0,618.55,630.05,642.85,928,4658,2926483.0
2021-11-22,2021-11-22,SWARAJENG,A,1758.45,1758.45,1719.95,1738.95,1768.6,192,1355,2357636.0
2021-11-22,2021-11-22,TATAELXSI,A,6580.0,6580.0,6001.0,6026.25,6390.25,4177,16629,101322194.0
2021-11-22,2021-11-22,ACC,A,2440.0,2440.0,2356.0,2373.85,2439.65,1190,8538,20367104.0
2021-11-22,2021-11-22,THERMAX,A,1680.0,1755.45,1628.95,1733.1,1671.35,1699,10816,18271785.0
2021-11-22,2021-11-22,TIRUMALCHM,A,234.5,238.3,220.4,224.1,236.6,2268,97215,22173519.0
2021-11-22,2021-11-22,THOMASCOOK,A,69.1,73.95,68.75,70.45,73.25,1957,98765,7014743.0
2021-11-22,2021-11-22,TIMEX,X,72.9,75.0,71.15,71.45,74.85,568,163287,11736473.0
2021-11-22,2021-11-22,TOKYOPLAST,B,99.0,99.45,95.55,97.6,98.4,30,532,51665.0
2021-11-22,2021-11-22,TORNTPHARM,A,2780.0,2805.25,2738.15,2754.4,2785.5,656,3289,9073654.0
2021-11-22,2021-11-22,TRANSCHEM,X,18.75,19.35,18.0,18.4,18.7,46,2940,54734.0
2021-11-22,2021-11-22,AMBUJACEM,A,403.5,403.5,385.1,388.95,400.75,2858,75015,29378277.0
2021-11-22,2021-11-22,UTLINDS,X,5.15,5.15,4.81,5.06,5.06,154,28033,141819.0
2021-11-22,2021-11-22,UNIENTER,B,121.5,121.55,111.9,114.0,122.9,433,17420,2020899.0
2021-11-22,2021-11-22,VHL,B,3330.0,3330.0,3001.9,3011.55,3115.55,59,205,636967.0
2021-11-22,2021-11-22,HINDALCO,A,445.7,447.5,433.0,442.1,440.1,7328,294058,129806222.0
2021-11-22,2021-11-22,WSTCSTPAPR,A,270.0,273.15,256.55,258.55,269.55,788,8804,2335934.0
2021-11-22,2021-11-22,HOCL,B,34.3,34.4,32.8,33.65,33.3,431,69808,2348168.0
2021-11-22,2021-11-22,PASUPTAC,B,31.95,31.95,29.8,29.95,31.15,690,38317,1168221.0
2021-11-22,2021-11-22,TEAM24,XT,2.86,2.86,2.65,2.86,2.73,35,5977,17031.0
2021-11-22,2021-11-22,PGHH,A,15065.05,15165.2,14851.1,15085.6,15095.45,109,136,2042939.0
2021-11-22,2021-11-22,MUKANDLTD,B,118.0,123.9,117.25,120.4,123.4,228,9316,1112926.0
2021-11-22,2021-11-22,BBOX,B,855.1,895.0,848.45,848.45,893.1,54,392,336022.0
2021-11-22,2021-11-22,UCAL,B,143.0,143.95,140.0,140.4,144.95,162,2281,322571.0
2021-11-22,2021-11-22,HARRMALAYA,B,158.55,158.55,150.1,151.2,158.9,522,7693,1179427.0
2021-11-22,2021-11-22,FEDERALBNK,A,95.1,95.3,90.5,91.5,94.75,12801,1973492,182739773.0
2021-11-22,2021-11-22,TATASTEEL,A,1186.0,1196.55,1146.05,1164.8,1186.8,34374,682297,799886432.0
2021-11-22,2021-11-22,SKFINDIA,A,3868.0,3868.0,3624.5,3750.85,3864.95,1034,4491,16714173.0
2021-11-22,2021-11-22,ASHOKLEY,A,140.3,140.75,130.9,133.6,139.4,18647,1443192,194844870.0
2021-11-22,2021-11-22,CUMMINSIND,A,916.0,924.35,869.0,879.25,915.2,1996,36749,32817008.0
2021-11-22,2021-11-22,TATACOMM,A,1274.85,1276.6,1210.0,1222.85,1260.05,1187,12944,15978375.0
2021-11-22,2021-11-22,ABBOTINDIA,A,19619.9,19685.45,19450.0,19519.75,19592.95,252,317,6194304.0
2021-11-22,2021-11-22,BAJAJHLDNG,A,4875.0,4928.35,4850.0,4862.2,4888.95,766,2987,14535580.0
2021-11-22,2021-11-22,BHARATFORG,A,787.85,787.85,729.9,740.85,779.45,5027,96046,71877529.0
2021-11-22,2021-11-22,ESCORTS,A,1808.2,1829.6,1755.7,1803.35,1802.9,13927,221940,397609383.0
2021-11-22,2021-11-22,HINDMOTORS,T,12.8,12.8,11.74,11.87,12.35,218,49134,584570.0
2021-11-22,2021-11-22,LT,A,1897.0,1899.0,1837.3,1864.3,1898.05,12038,136081,254072382.0
2021-11-22,2021-11-22,M&M,A,923.0,928.45,893.55,900.85,923.8,6170,133937,121325963.0
2021-11-22,2021-11-22,BOSCHLTD,A,17820.0,17873.9,16677.95,16936.9,17790.2,3289,6485,110721161.0
2021-11-22,2021-11-22,PREMIER,B,5.33,5.33,5.16,5.33,5.08,134,28423,151303.0
2021-11-22,2021-11-22,BPCL,A,406.9,407.9,393.0,395.8,405.4,17721,473293,189117787.0
2021-11-22,2021-11-22,SIEMENS,A,2315.85,2332.2,2237.3,2263.7,2315.85,1845,11642,26587222.0
2021-11-22,2021-11-22,TMPV,A,511.2,512.15,478.5,486.15,509.9,90270,3027500,1486855640.0
2021-11-22,2021-11-22,VOLTAS,A,1235.0,1238.0,1173.3,1185.95,1235.35,3511,28285,33794597.0
2021-11-22,2021-11-22,GESHIP,A,319.5,321.95,311.05,313.45,319.2,834,12682,4001249.0
2021-11-22,2021-11-22,DEEPAKFERT,A,370.9,378.0,345.75,351.95,370.9,1836,35689,12862321.0
2021-11-22,2021-11-22,EXCELINDUS,A,892.0,899.7,850.9,867.15,899.55,583,3181,2785964.0
2021-11-22,2021-11-22,GRWRHITECH,B,849.0,851.0,804.45,804.45,846.75,1073,25853,21047599.0
2021-11-22,2021-11-22,GLAXO,A,1679.0,1679.0,1581.85,1596.9,1636.55,1256,4301,6972338.0
2021-11-22,2021-11-22,GNFC,A,404.6,413.9,390.65,395.8,404.6,3150,99185,39759087.0
