TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-12,2021-11-12,NAPEROL,A,2120.0,2154.95,2055.55,2089.4,2130.5,689,3868,8135345.0
2021-11-12,2021-11-12,GRASIM,A,1851.3,1874.2,1843.4,1857.85,1844.6,6126,187746,349217265.0
2021-11-12,2021-11-12,PEL,A,2714.05,2757.45,2601.0,2653.3,2714.05,6447,56027,147956293.0
2021-11-12,2021-11-12,NIITLTD,A,354.05,367.0,350.0,361.15,351.8,3791,134697,48426773.0
2021-11-12,2021-11-12,JAYKAY,X,53.3,55.6,53.1,54.15,54.0,114,15566,842782.0
2021-11-12,2021-11-12,NIRLON,A,389.75,393.5,364.95,373.45,390.65,375,12232,4613123.0
2021-11-12,2021-11-12,ONGC,A,154.0,155.6,153.35,154.65,153.5,6508,592869,91655730.0
2021-11-12,2021-11-12,OILCOUNTUB,T,9.12,9.12,8.54,8.75,8.98,18,2786,23947.0
2021-11-12,2021-11-12,ORIENTHOT,B,43.2,43.2,40.75,41.2,42.4,961,90439,3797137.0
2021-11-12,2021-11-12,OSWALAGRO,B,21.25,21.25,19.25,20.85,20.25,443,103925,2140868.0
2021-11-12,2021-11-12,INDSUCR,X,43.75,45.85,43.75,45.25,45.85,58,6014,269258.0
2021-11-12,2021-11-12,RELIANCE,A,2560.0,2598.8,2557.0,2592.5,2554.95,17078,283433,731346057.0
2021-11-12,2021-11-12,PILITA,B,6.95,7.06,6.9,6.92,6.96,323,91270,633306.0
2021-11-12,2021-11-12,RAYMOND,A,500.0,509.1,493.0,506.5,499.65,2167,37852,19015688.0
2021-11-12,2021-11-12,PIDILITIND,A,2490.0,2490.0,2397.55,2425.55,2473.6,2711,23726,57659569.0
2021-11-12,2021-11-12,PIXTRANS,X,792.0,792.0,758.0,769.7,770.05,369,8586,6594046.0
2021-11-12,2021-11-12,BIRLACORPN,A,1500.0,1534.6,1480.05,1491.85,1522.65,1589,11700,17601171.0
2021-11-12,2021-11-12,SURYAROSNI,A,650.95,652.9,637.35,640.2,645.85,226,1330,857668.0
2021-11-12,2021-11-12,PRIMESECU,B,124.8,125.9,119.6,119.6,125.85,239,7348,888916.0
2021-11-12,2021-11-12,PRSMJOHNSN,A,138.2,139.1,136.05,136.4,138.2,975,30771,4227617.0
2021-11-12,2021-11-12,RAIN,A,218.55,219.65,208.2,210.3,217.6,4251,167224,35694838.0
2021-11-12,2021-11-12,AMJLAND,B,36.35,36.35,34.15,34.75,35.2,56,2249,78036.0
2021-11-12,2021-11-12,PUNJCOMMU,B,40.15,41.65,38.0,38.85,40.65,114,10583,419016.0
2021-11-12,2021-11-12,RSWM,B,479.9,480.0,457.9,460.5,471.45,736,6289,2916315.0
2021-11-12,2021-11-12,RAJSREESUG,B,25.3,25.6,24.8,25.15,25.2,19,721,18246.0
2021-11-12,2021-11-12,RALLIS,A,271.8,271.95,265.45,266.5,268.85,615,18673,4992553.0
2021-11-12,2021-11-12,RAMANEWS,B,18.95,22.35,18.75,21.9,18.85,1222,172456,3671885.0
2021-11-12,2021-11-12,RAMAPPR-B,XT,22.6,23.85,22.55,23.5,23.65,31,5030,117748.0
2021-11-12,2021-11-12,RAMAPETRO,X,4.38,4.38,4.38,4.38,4.18,14,8653,37900.0
2021-11-12,2021-11-12,RAPICUT,X,47.9,47.9,47.85,47.9,45.65,75,55262,2647044.0
2021-11-12,2021-11-12,WELSPLSOL,X,14.3,14.6,14.0,14.09,14.0,292,114347,1640549.0
2021-11-12,2021-11-12,ROLTA,Z,5.15,5.24,4.9,5.04,5.07,223,168819,851665.0
2021-11-12,2021-11-12,RUBFILA,X,102.75,107.0,102.75,105.0,103.5,520,83299,8788049.0
2021-11-12,2021-11-12,PATANJALI,B,1039.95,1039.95,1000.0,1012.45,1025.7,609,3048,3093825.0
2021-11-12,2021-11-12,SALORAINTL,X,42.45,42.45,39.0,41.0,39.25,5,96,3784.0
2021-11-12,2021-11-12,JINDALSAW,A,110.7,111.25,108.75,109.35,110.25,640,42733,4685414.0
2021-11-12,2021-11-12,JKLAKSHMI,A,673.6,678.55,645.2,652.4,670.1,947,15956,10553319.0
2021-11-12,2021-11-12,SHREECEM,A,29151.4,29523.0,28897.35,29387.55,29017.0,497,953,27860412.0
2021-11-12,2021-11-12,SKPMIL,XT,20.55,21.2,20.15,21.2,21.2,21,3124,66118.0
2021-11-12,2021-11-12,RELINFRA,T,84.5,84.5,82.0,82.9,83.3,545,62219,5166888.0
2021-11-12,2021-11-12,TATAPOWER,A,242.0,242.5,236.0,239.95,239.8,45434,4581376,1093718546.0
2021-11-12,2021-11-12,SPMLINFRA,B,12.26,12.26,12.26,12.26,11.68,24,16843,206495.0
2021-11-12,2021-11-12,SUNDRMFAST,A,835.0,843.8,818.3,824.9,825.85,770,5211,4296227.0
2021-11-12,2021-11-12,SUNFLAG,A,82.65,82.8,80.6,81.35,81.95,642,29148,2374971.0
2021-11-12,2021-11-12,SPLPETRO,A,685.15,685.95,669.6,673.7,677.55,569,4637,3126381.0
2021-11-12,2021-11-12,SWARAJENG,A,1770.25,1792.75,1760.0,1770.0,1763.2,163,648,1149380.0
2021-11-12,2021-11-12,TATAELXSI,A,6655.0,6685.05,6462.55,6552.3,6590.65,3252,18719,122968193.0
2021-11-12,2021-11-12,ACC,A,2575.0,2575.1,2548.0,2572.05,2557.25,883,9886,25382407.0
2021-11-12,2021-11-12,THERMAX,A,1537.5,1574.25,1505.05,1533.1,1529.6,5085,42868,65763409.0
2021-11-12,2021-11-12,TIRUMALCHM,A,262.55,262.9,254.45,256.05,261.35,1763,52320,13468098.0
2021-11-12,2021-11-12,THOMASCOOK,A,77.65,78.75,76.65,77.6,77.25,734,61153,4745794.0
2021-11-12,2021-11-12,TIMEX,X,80.2,82.85,79.2,82.85,78.95,829,249192,20368497.0
2021-11-12,2021-11-12,TOKYOPLAST,B,101.65,103.0,101.65,102.1,104.0,35,1330,136075.0
2021-11-12,2021-11-12,TORNTPHARM,A,2823.0,2823.0,2751.0,2789.5,2835.55,2295,48929,135504306.0
2021-11-12,2021-11-12,TRANSCHEM,X,18.1,19.05,18.1,18.55,18.1,40,2931,54583.0
2021-11-12,2021-11-12,AMBUJACEM,A,423.0,427.0,419.65,422.75,421.25,2141,91044,38508590.0
2021-11-12,2021-11-12,UTLINDS,X,5.29,5.29,5.02,5.13,5.12,187,40250,206092.0
2021-11-12,2021-11-12,UNIENTER,B,129.55,129.65,124.05,127.85,130.65,48,555,71165.0
2021-11-12,2021-11-12,VHL,B,3303.9,3410.45,3277.9,3300.6,3311.1,59,10933,36402238.0
2021-11-12,2021-11-12,HINDALCO,A,459.5,470.3,459.2,468.7,453.9,7481,579313,269154216.0
2021-11-12,2021-11-12,WSTCSTPAPR,A,265.05,266.2,257.35,258.8,262.4,367,5000,1303597.0
2021-11-12,2021-11-12,HOCL,B,35.6,35.95,35.1,35.6,35.3,269,35413,1259200.0
2021-11-12,2021-11-12,PASUPTAC,B,32.85,32.85,31.5,31.85,32.45,418,58000,1858732.0
2021-11-12,2021-11-12,TEAM24,XT,3.0,3.19,2.89,3.08,3.04,63,9130,26785.0
2021-11-12,2021-11-12,PGHH,A,14207.1,14942.5,14207.1,14848.2,14691.2,333,619,9193637.0
2021-11-12,2021-11-12,MUKANDLTD,B,140.0,140.0,132.4,134.55,138.25,229,8955,1193883.0
2021-11-12,2021-11-12,BBOX,T,978.0,988.0,953.1,966.0,999.0,14,109,105669.0
2021-11-12,2021-11-12,UCAL,B,154.2,156.2,151.35,153.1,154.0,233,3781,581565.0
2021-11-12,2021-11-12,HARRMALAYA,B,174.0,178.0,168.15,170.6,173.55,325,4654,805239.0
2021-11-12,2021-11-12,FEDERALBNK,A,101.5,101.5,99.75,100.05,100.2,5590,1046369,104916208.0
2021-11-12,2021-11-12,TATASTEEL,A,1343.0,1343.0,1272.0,1286.9,1298.95,28960,929406,1205650406.0
2021-11-12,2021-11-12,SKFINDIA,A,3876.0,4000.1,3861.4,3907.55,3868.35,486,1257,4926938.0
2021-11-12,2021-11-12,ASHOKLEY,A,148.0,148.0,144.75,145.6,146.4,7375,598907,87333823.0
2021-11-12,2021-11-12,CUMMINSIND,A,928.0,936.0,918.9,922.1,918.9,1331,23087,21419273.0
2021-11-12,2021-11-12,TATACOMM,A,1255.0,1255.0,1215.0,1226.6,1237.0,1181,11718,14402564.0
2021-11-12,2021-11-12,ABBOTINDIA,A,20140.0,20140.0,19720.0,19751.3,20007.4,579,1018,20184711.0
2021-11-12,2021-11-12,BAJAJHLDNG,A,4954.05,4993.45,4901.8,4983.65,4919.65,610,1699,8402721.0
2021-11-12,2021-11-12,BHARATFORG,A,792.0,807.05,765.85,774.7,782.5,10516,275775,217128926.0
2021-11-12,2021-11-12,ESCORTS,A,1525.0,1593.0,1525.0,1578.7,1519.05,5742,102088,159880917.0
2021-11-12,2021-11-12,HINDMOTORS,T,12.19,12.4,11.59,11.67,12.19,381,81323,964285.0
2021-11-12,2021-11-12,LT,A,1939.9,1965.0,1928.9,1958.55,1931.05,6702,128984,250827151.0
2021-11-12,2021-11-12,M&M,A,929.0,939.3,924.85,937.3,924.9,13798,455127,424193674.0
2021-11-12,2021-11-12,BOSCHLTD,A,18349.0,18690.0,18001.1,18559.15,18256.95,1727,3302,60465707.0
2021-11-12,2021-11-12,PREMIER,B,6.1,6.1,5.59,5.59,5.88,75,19601,110964.0
2021-11-12,2021-11-12,BPCL,A,428.0,429.95,426.3,427.6,424.55,1519,63548,27214566.0
2021-11-12,2021-11-12,SIEMENS,A,2418.0,2426.45,2379.55,2384.7,2395.05,887,8281,19900761.0
2021-11-12,2021-11-12,TMPV,A,507.0,509.8,497.5,507.0,503.25,14047,816526,411201739.0
2021-11-12,2021-11-12,VOLTAS,A,1246.7,1275.0,1246.7,1263.9,1249.7,2466,31084,39323246.0
2021-11-12,2021-11-12,GESHIP,A,337.0,338.7,329.8,333.55,337.05,399,7866,2620418.0
2021-11-12,2021-11-12,DEEPAKFERT,A,405.8,405.8,392.3,396.75,397.1,2715,65786,26149199.0
2021-11-12,2021-11-12,EXCELINDUS,A,965.45,970.75,945.5,949.5,953.6,482,2210,2118941.0
2021-11-12,2021-11-12,GRWRHITECH,B,942.45,960.0,899.0,911.2,942.45,1150,30997,28409040.0
2021-11-12,2021-11-12,GLAXO,A,1580.15,1630.95,1580.15,1612.35,1596.6,658,2998,4828551.0
2021-11-12,2021-11-12,GNFC,A,460.6,477.3,460.6,468.9,463.85,1826,66255,31181444.0
