TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-09,2020-01-09,ABREL,A,484.0,494.6,480.4,488.0,476.15,2086,124747,61053384.0
2020-01-09,2020-01-09,BANARISUG,B,1240.0,1288.0,1240.0,1278.9,1227.35,29,78,98824.0
2020-01-09,2020-01-09,BASF,A,990.55,1002.2,984.2,985.85,976.05,116,488,483134.0
2020-01-09,2020-01-09,BATAINDIA,A,1739.0,1771.15,1734.0,1761.4,1731.3,1012,11480,20149718.0
2020-01-09,2020-01-09,BEML,A,955.9,955.9,944.0,945.6,936.05,524,8208,7786017.0
2020-01-09,2020-01-09,BEL,A,96.5,97.2,95.8,96.9,95.5,2996,966757,93245740.0
2020-01-09,2020-01-09,BEPL,B,50.95,54.4,50.15,52.3,49.3,3959,314752,16513650.0
2020-01-09,2020-01-09,TATASTLBSL,B,30.8,30.95,30.45,30.55,30.25,229,77359,2369840.0
2020-01-09,2020-01-09,BIHSPONG,XT,0.54,0.58,0.54,0.55,0.56,7,6220,3402.0
2020-01-09,2020-01-09,BIRLACABLE,B,61.85,62.5,61.4,61.7,59.8,182,5155,318425.0
2020-01-09,2020-01-09,BLUESTARCO,A,821.4,829.2,817.25,825.25,812.7,615,8564,7064796.0
2020-01-09,2020-01-09,DISAQ,X,4892.0,4892.0,4771.0,4800.0,4844.35,11,41,197575.0
2020-01-09,2020-01-09,BPL,B,20.85,21.35,20.05,20.55,20.55,275,22835,477496.0
2020-01-09,2020-01-09,OAL,B,186.5,186.5,184.0,184.15,179.15,3,430,79885.0
2020-01-09,2020-01-09,CENTEXT,B,2.42,2.48,2.33,2.41,2.47,42,20650,49412.0
2020-01-09,2020-01-09,CESC,A,730.0,746.65,728.4,738.2,721.0,407,6134,4540039.0
2020-01-09,2020-01-09,CHAMBLFERT,A,153.0,159.95,152.5,155.9,151.1,2150,58812,9220235.0
2020-01-09,2020-01-09,EXIDEIND,A,183.95,187.5,183.05,186.15,180.75,1409,56645,10539151.0
2020-01-09,2020-01-09,CIPLA,A,468.7,473.2,468.2,470.0,464.55,1562,50275,23683858.0
2020-01-09,2020-01-09,DICIND,B,318.1,324.95,318.1,324.95,319.15,5,14,4530.0
2020-01-09,2020-01-09,CRISIL,A,1900.0,1900.0,1812.7,1831.8,1804.3,202,991,1826867.0
2020-01-09,2020-01-09,CGPOWER,Z,11.4,11.86,11.27,11.35,11.31,371,38336,439010.0
2020-01-09,2020-01-09,DABUR,A,460.0,463.95,458.0,460.55,456.75,1615,20292,9354978.0
2020-01-09,2020-01-09,DALMIASUG,B,124.2,126.2,122.0,122.9,122.3,920,18419,2283265.0
2020-01-09,2020-01-09,ARVIND,A,40.65,42.3,40.15,42.0,39.65,890,210768,8805828.0
2020-01-09,2020-01-09,BALARPURIND,T,0.43,0.45,0.41,0.44,0.43,77,510189,221397.0
2020-01-09,2020-01-09,BHEL,A,44.0,45.1,43.8,44.9,43.15,3920,1128104,50297292.0
2020-01-09,2020-01-09,HINDPETRO,A,249.75,253.8,246.6,252.85,241.55,5643,349335,87356293.0
2020-01-09,2020-01-09,IFCI,A,6.85,6.89,6.62,6.81,6.61,16229,341093,2309652.0
2020-01-09,2020-01-09,MTNL,B,10.69,11.37,10.58,10.77,10.83,1274,1249420,13892571.0
2020-01-09,2020-01-09,MRPL,A,43.5,43.8,43.35,43.4,42.6,281,29219,1272198.0
2020-01-09,2020-01-09,CHENNPETRO,A,112.6,114.6,112.6,113.65,110.9,268,5309,604881.0
2020-01-09,2020-01-09,RELCAPITAL,A,12.61,13.2,12.58,12.62,13.22,1682,1040566,13257002.0
2020-01-09,2020-01-09,SBIN,A,325.3,331.3,325.0,330.25,319.85,15280,1392636,457953750.0
2020-01-09,2020-01-09,SAIL,A,47.05,48.75,47.05,48.5,46.85,6042,2456501,118101074.0
2020-01-09,2020-01-09,TITAN,A,1155.0,1167.65,1148.85,1162.75,1143.3,2163,31621,36641316.0
2020-01-09,2020-01-09,IDBI,A,35.5,36.15,35.3,35.75,35.3,960,424424,15090170.0
2020-01-09,2020-01-09,DCW,B,14.5,14.98,14.5,14.74,14.25,222,32100,475125.0
2020-01-09,2020-01-09,DHAMPURSUG,B,236.15,237.05,230.45,231.65,232.7,933,37141,8686117.0
2020-01-09,2020-01-09,DIAMINESQ,X,134.9,141.9,133.6,141.0,133.15,489,57566,7979627.0
2020-01-09,2020-01-09,ELANTAS,B,2490.0,2500.0,2455.0,2498.65,2449.0,15,106,263250.0
2020-01-09,2020-01-09,DRREDDY,A,2901.9,2937.25,2901.9,2918.7,2897.5,929,4755,13891548.0
2020-01-09,2020-01-09,EIDPARRY,A,229.0,233.55,228.05,230.15,225.0,590,13775,3169982.0
2020-01-09,2020-01-09,PGHL,A,4319.15,4394.0,4268.7,4355.65,4253.6,371,1134,4932163.0
2020-01-09,2020-01-09,ELECTCAST,B,13.3,14.2,13.3,13.92,13.04,191,17019,236244.0
2020-01-09,2020-01-09,ESABINDIA,B,1312.95,1312.95,1290.0,1298.0,1289.0,34,86,111774.0
2020-01-09,2020-01-09,EPL,A,169.0,177.0,169.0,172.45,167.8,271,3879,672315.0
2020-01-09,2020-01-09,ESTER,B,34.85,35.2,34.0,34.35,34.1,214,9712,335718.0
2020-01-09,2020-01-09,FERROALLOYS,X,2.87,2.97,2.7,2.86,2.72,90,47193,131219.0
2020-01-09,2020-01-09,FGP,X,1.92,1.92,1.9,1.92,1.83,12,23605,45059.0
2020-01-09,2020-01-09,PHCAP,X,10.9,10.9,10.9,10.9,10.45,1,18,196.0
2020-01-09,2020-01-09,FINCABLES,A,388.1,396.7,388.1,395.55,390.15,170,1062,418863.0
2020-01-09,2020-01-09,COCKERILL,X,909.0,922.0,895.0,920.15,902.35,32,1290,1165944.0
2020-01-09,2020-01-09,UFLEX,A,209.85,213.0,208.9,211.7,206.85,399,4025,850808.0
2020-01-09,2020-01-09,FOSECOIND,B,1385.0,1497.0,1385.0,1429.25,1367.05,484,1192,1706766.0
2020-01-09,2020-01-09,GOLDENTOBC,B,26.9,27.55,26.45,27.5,26.25,119,546,14704.0
2020-01-09,2020-01-09,GANESHBE,X,43.45,43.45,41.5,42.1,41.85,111,25145,1061922.0
2020-01-09,2020-01-09,GARDENSILK,T,11.57,11.57,11.57,11.57,11.02,26,3640,42114.0
2020-01-09,2020-01-09,METROGLOBL,X,46.95,48.85,45.2,47.6,44.6,24,1656,77823.0
2020-01-09,2020-01-09,GTL,B,1.6,1.6,1.5,1.51,1.55,12,13228,20006.0
2020-01-09,2020-01-09,GODFRYPHLP,A,1333.25,1342.8,1317.5,1326.0,1314.55,634,5346,7099885.0
2020-01-09,2020-01-09,GODREJIND,A,445.55,458.2,442.2,446.4,441.6,521,7510,3373757.0
2020-01-09,2020-01-09,KANSAINER,A,527.0,528.0,509.95,511.35,512.05,1176,659883,336561392.0
2020-01-09,2020-01-09,GOODRICKE,X,222.9,224.0,215.1,216.5,215.8,550,23926,5254909.0
2020-01-09,2020-01-09,GOODYEAR,B,996.0,1005.0,985.0,997.2,995.9,98,1778,1773682.0
2020-01-09,2020-01-09,GTNINDS,B,6.5,6.5,6.5,6.5,6.5,1,100,650.0
2020-01-09,2020-01-09,GHCL,A,200.6,200.6,191.0,192.65,194.25,2534,35888,6998413.0
2020-01-09,2020-01-09,GFLLIMITED,B,92.05,92.05,89.85,90.5,89.05,66,1373,124732.0
2020-01-09,2020-01-09,HCL-INSYS,B,7.07,7.2,6.95,7.08,6.99,79,29585,209574.0
2020-01-09,2020-01-09,HDFCBANK,A,1263.0,1275.8,1263.0,1270.8,1257.05,5603,143800,182824235.0
2020-01-09,2020-01-09,HEROMOTOCO,A,2344.2,2365.0,2326.8,2355.95,2318.45,2225,38436,90372385.0
2020-01-09,2020-01-09,HFCL,A,17.7,17.8,17.5,17.55,17.3,721,1105140,19497305.0
2020-01-09,2020-01-09,HSCL,A,68.5,68.85,67.15,67.3,67.65,1087,127230,8622839.0
2020-01-09,2020-01-09,HCC,B,10.45,10.65,10.38,10.39,10.12,305,137939,1447999.0
2020-01-09,2020-01-09,HINDOILEXP,B,99.85,100.0,97.0,99.15,99.35,623,18631,1838631.0
2020-01-09,2020-01-09,AGI,B,52.25,55.9,51.45,53.75,50.85,1171,36862,1973030.0
2020-01-09,2020-01-09,HINDZINC,A,211.9,219.0,211.6,213.35,210.9,940,28449,6081214.0
2020-01-09,2020-01-09,NDLVENTURE,B,387.0,402.0,387.0,391.0,387.0,46,182,72263.0
2020-01-09,2020-01-09,HMT,Z,14.49,14.7,14.0,14.01,14.0,17,1774,25150.0
2020-01-09,2020-01-09,PRAGBOS,XT,2.97,2.98,2.77,2.78,2.84,10,4394,12683.0
2020-01-09,2020-01-09,HLVLTD,B,5.95,5.97,5.78,5.8,5.82,60,38077,222640.0
2020-01-09,2020-01-09,IGPL,B,179.9,184.0,167.0,170.2,179.05,418,10062,1785347.0
2020-01-09,2020-01-09,INDIAGLYCO,B,222.85,229.0,222.85,224.75,219.15,677,24962,5653714.0
2020-01-09,2020-01-09,MARGOFIN,X,7.44,7.44,7.44,7.44,7.49,2,400,2976.0
2020-01-09,2020-01-09,INDORAMA,B,26.15,26.15,25.85,25.95,25.85,50,4267,110848.0
2020-01-09,2020-01-09,INFY,A,722.9,731.25,714.5,727.55,718.15,5876,321670,233311651.0
2020-01-09,2020-01-09,INGERRAND,B,641.15,655.2,640.0,646.3,637.4,147,934,605180.0
2020-01-09,2020-01-09,INSILCOLTD,X,9.71,10.3,9.71,10.06,9.87,59,11128,111821.0
2020-01-09,2020-01-09,INTEGFINSE,XT,25.45,25.45,23.1,23.1,24.25,2,20,485.0
2020-01-09,2020-01-09,ITHL,X,70.1,80.0,70.1,72.95,72.8,36,3819,288260.0
2020-01-09,2020-01-09,IONEXCHANG,X,927.0,929.0,885.0,912.1,904.5,1394,37277,33897521.0
2020-01-09,2020-01-09,SUNDROP,B,648.95,670.05,645.45,654.9,638.4,264,770,508784.0
2020-01-09,2020-01-09,JISLJALEQS,A,8.8,8.8,8.41,8.54,8.59,478,294070,2513321.0
2020-01-09,2020-01-09,JASCH,X,33.0,33.0,31.4,32.1,33.0,8,1230,39412.0
2020-01-09,2020-01-09,JCTLTD,X,0.89,0.96,0.88,0.92,0.88,80,122361,114279.0
2020-01-09,2020-01-09,JINDALPOLY,T,233.75,233.75,223.2,226.35,225.0,7,379,85491.0
2020-01-09,2020-01-09,JSWSTEEL,A,267.1,278.9,267.1,278.1,262.3,5056,515586,141336450.0
2020-01-09,2020-01-09,UMANGDAIRY,B,43.0,43.4,42.1,43.05,42.0,24,213,9075.0
2020-01-09,2020-01-09,KAJARIACER,A,560.0,560.0,548.0,558.5,551.25,745,4453,2469659.0
2020-01-09,2020-01-09,KAKATCEM,B,247.0,275.2,245.0,275.2,229.35,11365,258494,68084724.0
2020-01-09,2020-01-09,KSL,B,253.7,257.7,251.45,253.7,247.4,697,7522,1914938.0
2020-01-09,2020-01-09,KANELIND,XT,0.59,0.59,0.57,0.57,0.59,2,13,7.0
2020-01-09,2020-01-09,WHIRLPOOL,A,2288.1,2360.0,2274.95,2346.7,2269.95,743,2927,6778587.0
2020-01-09,2020-01-09,KGDENIM,X,22.6,22.6,18.3,20.75,19.1,151,21579,444262.0
2020-01-09,2020-01-09,KINETICENG,XT,38.5,38.5,35.15,37.0,36.95,26,771,27923.0
2020-01-09,2020-01-09,KIRLOSBROS,B,141.75,152.8,141.75,147.1,144.35,892,8232,1222054.0
2020-01-09,2020-01-09,KIRLOSIND,B,730.0,730.0,641.0,645.05,650.0,5,31,20831.0
2020-01-09,2020-01-09,KIRLFER,B,70.0,73.0,70.0,72.65,69.45,708,14470,1041939.0
2020-01-09,2020-01-09,ENVAIREL,XT,26.1,26.1,26.1,26.1,27.4,1,1,26.0
2020-01-09,2020-01-09,KOTAKBANK,A,1663.35,1674.0,1658.85,1664.85,1655.45,2931,30682,51079608.0
2020-01-09,2020-01-09,KSB,B,676.0,701.0,675.1,682.45,677.5,289,1450,993611.0
2020-01-09,2020-01-09,LGBBROSLTD,B,357.4,359.5,332.55,335.9,338.2,1066,9240,3166810.0
2020-01-09,2020-01-09,TRENT,A,539.15,557.25,534.65,547.25,531.65,1008,8054,4413945.0
2020-01-09,2020-01-09,LMW,A,3329.1,3441.0,3329.1,3398.8,3309.35,290,773,2624994.0
2020-01-09,2020-01-09,LICHSGFIN,A,430.0,440.3,427.8,438.85,420.55,2439,107761,46899353.0
2020-01-09,2020-01-09,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,31,48055,9130.0
2020-01-09,2020-01-09,LUPIN,A,757.0,767.35,757.0,758.6,756.25,676,13358,10179290.0
2020-01-09,2020-01-09,LYKALABS,B,19.45,19.9,19.45,19.7,19.25,27,993,19545.0
2020-01-09,2020-01-09,RAMCOCEM,A,812.1,830.0,793.8,802.6,808.55,1392,38051,30686323.0
2020-01-09,2020-01-09,MAFATIND,X,64.0,64.0,60.55,61.6,63.0,22,269,16599.0
2020-01-09,2020-01-09,MAHSEAMLES,A,410.0,423.0,410.0,420.75,414.8,658,5578,2348537.0
2020-01-09,2020-01-09,MAHSCOOTER,A,4395.0,4395.0,4353.7,4368.95,4346.95,23,73,319154.0
2020-01-09,2020-01-09,MAJESAUT,X,130.0,131.7,128.5,130.45,129.2,30,2467,321158.0
2020-01-09,2020-01-09,MANALIPETC,B,18.55,19.55,18.55,19.15,18.8,288,36398,699989.0
2020-01-09,2020-01-09,MFSL,A,566.0,567.9,469.0,504.95,558.7,30893,884709,447365962.0
2020-01-09,2020-01-09,ONIDA,B,7.94,7.96,7.45,7.96,7.59,126,100121,762579.0
2020-01-09,2020-01-09,CENTENKA,B,181.25,183.15,178.6,180.05,175.85,1374,6922,1254676.0
2020-01-09,2020-01-09,LORDSCHLO,XT,34.35,34.35,33.1,33.1,32.85,4,550,18808.0
2020-01-09,2020-01-09,SPICEJET,A,103.3,109.4,103.3,106.3,99.25,17019,1669067,177288503.0
2020-01-09,2020-01-09,MOREPENLAB,B,15.65,15.85,15.45,15.5,15.35,183,82054,1279956.0
2020-01-09,2020-01-09,MRF,A,65705.0,67101.0,65599.0,66888.85,64907.45,466,653,43374059.0
2020-01-09,2020-01-09,HEIDELBERG,A,195.5,199.6,194.0,195.0,193.3,1888,55606,10947830.0
2020-01-09,2020-01-09,NCC,A,55.25,56.75,54.85,56.35,53.7,2011,854087,47807662.0
2020-01-09,2020-01-09,VEDL,A,158.6,160.1,157.4,158.15,157.35,3360,445483,70677493.0
2020-01-09,2020-01-09,NAHARSPING,B,46.85,49.8,44.5,45.0,44.75,181,6423,297289.0
2020-01-09,2020-01-09,NAPEROL,B,1739.95,1881.0,1739.95,1866.0,1725.85,1866,17270,31658711.0
2020-01-09,2020-01-09,GRASIM,A,753.95,761.0,750.3,757.3,742.55,1175,34464,26046878.0
2020-01-09,2020-01-09,PEL,A,1480.0,1506.45,1470.5,1475.65,1473.55,1878,21910,32607461.0
2020-01-09,2020-01-09,NIITLTD,B,104.5,115.55,101.6,102.2,97.6,7102,434462,46240558.0
2020-01-09,2020-01-09,JAYKAY,X,4.25,4.8,4.2,4.56,4.24,67,14153,63122.0
2020-01-09,2020-01-09,NIRLON,B,283.5,283.5,272.5,275.65,277.25,41,3800,1053976.0
2020-01-09,2020-01-09,ONGC,A,125.3,125.3,122.8,123.65,123.5,16279,588321,72832513.0
2020-01-09,2020-01-09,OILCOUNTUB,T,6.44,6.44,6.2,6.2,6.2,8,1358,8540.0
2020-01-09,2020-01-09,ORIENTHOT,B,34.6,34.6,34.0,34.05,33.8,8,3694,127255.0
2020-01-09,2020-01-09,ORINTALBANK,A,50.9,52.1,50.9,51.3,50.6,289,50811,2617016.0
2020-01-09,2020-01-09,OSWALAGRO,B,5.91,5.91,5.5,5.68,5.53,98,50022,287182.0
2020-01-09,2020-01-09,INDSUCR,XT,23.35,23.4,21.2,22.15,22.3,101,23721,531172.0
2020-01-09,2020-01-09,RELIANCE,A,1537.25,1549.8,1531.85,1547.95,1513.95,16829,258014,397903331.0
2020-01-09,2020-01-09,PILITA,B,5.25,5.4,5.1,5.3,5.2,23,23357,121586.0
2020-01-09,2020-01-09,PENTAMEDG,X,0.31,0.32,0.3,0.3,0.31,17,32329,9699.0
2020-01-09,2020-01-09,RAYMOND,A,650.0,662.0,646.65,656.8,643.15,779,14485,9481083.0
2020-01-09,2020-01-09,PIDILITIND,A,1410.0,1424.05,1408.8,1414.2,1403.7,1321,13932,19707727.0
2020-01-09,2020-01-09,PIXTRANS,X,130.25,156.1,128.55,154.05,130.1,832,56636,8547921.0
2020-01-09,2020-01-09,BIRLACORPN,A,642.0,651.0,637.0,646.7,633.3,355,1928,1246107.0
2020-01-09,2020-01-09,SURYAROSNI,B,170.6,183.15,170.6,178.2,170.1,684,15078,2693263.0
2020-01-09,2020-01-09,PRIMESECU,B,41.55,45.0,40.25,43.0,43.0,88,5146,220452.0
2020-01-09,2020-01-09,PRSMJOHNSN,A,64.55,65.1,63.9,64.05,64.1,504,23305,1498660.0
2020-01-09,2020-01-09,RAIN,A,104.0,108.8,103.5,106.55,102.35,2901,107694,11514954.0
2020-01-09,2020-01-09,AMJLAND,B,23.1,23.1,21.1,21.45,21.75,13,1368,29635.0
2020-01-09,2020-01-09,PUNJCOMMU,B,13.96,13.96,13.9,13.96,13.3,5,250,3483.0
2020-01-09,2020-01-09,RSWM,B,102.0,108.0,100.0,101.9,96.9,999,4787,493000.0
2020-01-09,2020-01-09,RAJSREESUG,B,22.55,24.8,20.0,21.0,20.7,23,2368,49481.0
2020-01-09,2020-01-09,RALLIS,A,179.8,182.3,177.75,180.4,177.05,1787,18834,3387749.0
2020-01-09,2020-01-09,RAMANEWS,B,14.75,14.75,14.5,14.52,14.91,55,1150,16830.0
2020-01-09,2020-01-09,RAMAPPR-B,X,13.2,13.2,12.99,12.99,13.15,4,698,9072.0
2020-01-09,2020-01-09,RAPICUT,X,39.4,39.5,38.55,39.5,38.0,13,879,34545.0
2020-01-09,2020-01-09,WELSPLSOL,X,9.72,10.2,9.72,9.9,10.0,13,3131,31180.0
2020-01-09,2020-01-09,ROLTA,T,4.6,4.63,4.42,4.54,4.53,50,28298,128401.0
2020-01-09,2020-01-09,RUBFILA,X,34.5,35.4,32.75,33.05,32.9,26,3386,111985.0
2020-01-09,2020-01-09,JINDALSAW,A,85.7,94.45,85.3,92.3,84.1,6707,528054,48392568.0
2020-01-09,2020-01-09,JKLAKSHMI,A,317.7,320.35,312.55,319.05,313.5,1009,19884,6290039.0
2020-01-09,2020-01-09,SHREECEM,A,22500.0,22970.25,22372.1,22838.1,22445.95,571,1125,25477903.0
2020-01-09,2020-01-09,SKPMIL,XT,26.95,26.95,26.95,26.95,27.0,1,1,26.0
2020-01-09,2020-01-09,RELINFRA,A,26.7,27.55,26.2,26.2,27.55,2876,1040858,27574136.0
2020-01-09,2020-01-09,STEELCO,X,1.94,2.0,1.94,2.0,1.97,10,609,1191.0
2020-01-09,2020-01-09,TATAPOWER,A,56.9,58.2,56.8,57.8,56.25,1555,519002,29977202.0
2020-01-09,2020-01-09,SPMLINFRA,B,12.29,12.47,12.15,12.15,12.3,12,1140,14013.0
2020-01-09,2020-01-09,SUNDRMFAST,A,489.1,489.65,475.2,483.6,481.1,186,696,336210.0
2020-01-09,2020-01-09,SUNFLAG,B,37.55,39.55,37.0,38.35,36.55,779,160401,6099581.0
2020-01-09,2020-01-09,SPLPETRO,B,163.0,163.0,159.65,163.0,158.25,171,982,158770.0
2020-01-09,2020-01-09,SWARAJENG,B,1237.0,1260.0,1227.0,1257.35,1236.9,52,204,255478.0
2020-01-09,2020-01-09,TATAELXSI,A,828.3,851.5,825.5,841.2,820.75,1547,28907,24225589.0
2020-01-09,2020-01-09,ACC,A,1473.2,1491.2,1470.25,1486.0,1463.75,1102,17522,25977759.0
2020-01-09,2020-01-09,THERMAX,A,1088.2,1091.7,1065.5,1071.7,1081.35,152,568,610528.0
2020-01-09,2020-01-09,TIRUMALCHM,B,77.5,78.5,76.0,76.7,75.7,1891,107355,8272157.0
2020-01-09,2020-01-09,THOMASCOOK,B,64.95,64.95,60.7,61.85,61.35,383,21797,1341831.0
2020-01-09,2020-01-09,TIMEX,X,32.0,32.0,30.6,31.7,31.0,64,8820,275573.0
2020-01-09,2020-01-09,TOKYOPLAST,B,72.05,72.05,71.5,71.5,72.0,37,228,16372.0
2020-01-09,2020-01-09,TORNTPHARM,A,1891.65,1894.0,1867.0,1878.35,1864.75,693,5363,10082358.0
2020-01-09,2020-01-09,AMBUJACEM,A,204.5,209.25,204.0,207.95,201.65,4273,356560,73606797.0
2020-01-09,2020-01-09,UTLINDS,X,8.99,8.99,8.33,8.99,8.76,18,25932,232449.0
2020-01-09,2020-01-09,UNIENTER,B,70.05,70.05,67.0,67.05,69.3,40,1973,135427.0
2020-01-09,2020-01-09,VHL,B,1332.0,1332.0,1250.0,1252.05,1285.0,67,430,543437.0
2020-01-09,2020-01-09,HINDALCO,A,211.9,211.9,208.95,210.6,207.3,2106,227107,47801047.0
2020-01-09,2020-01-09,WSTCSTPAPR,B,218.0,224.8,217.1,220.25,214.35,570,9139,2012239.0
2020-01-09,2020-01-09,HOCL,B,16.65,17.3,16.6,16.75,16.55,195,72100,1221156.0
2020-01-09,2020-01-09,MPILCORPL,X,150.75,150.75,147.8,147.8,150.75,2,11,1628.0
2020-01-09,2020-01-09,PASUPTAC,X,9.7,9.7,9.0,9.52,9.15,73,25484,236960.0
2020-01-09,2020-01-09,TEAM24,XT,4.3,4.3,4.3,4.3,4.52,1,1,4.0
2020-01-09,2020-01-09,PGHH,A,11013.65,11361.0,10999.0,11130.0,10987.5,122,236,2628986.0
2020-01-09,2020-01-09,MUKANDLTD,B,32.5,33.1,32.4,32.4,32.0,38,1407,45931.0
2020-01-09,2020-01-09,BBOX,B,150.0,152.0,149.85,150.05,150.55,191,4254,640557.0
2020-01-09,2020-01-09,UCAL,B,135.5,141.15,134.25,137.15,133.05,446,13323,1832816.0
2020-01-09,2020-01-09,HARRMALAYA,B,62.8,62.8,60.8,61.25,59.6,321,14642,901212.0
2020-01-09,2020-01-09,FEDERALBNK,A,88.15,90.8,87.85,89.7,86.95,2045,482039,43356791.0
2020-01-09,2020-01-09,TATASTEEL,A,484.0,486.2,479.4,483.0,475.55,6601,359403,173534333.0
2020-01-09,2020-01-09,SKFINDIA,A,2100.0,2150.9,2100.0,2137.3,2138.7,113,453,968344.0
2020-01-09,2020-01-09,ASHOKLEY,A,81.5,82.75,81.15,82.4,80.45,2339,637361,52294093.0
2020-01-09,2020-01-09,CUMMINSIND,A,583.9,596.4,579.9,592.45,578.4,1782,26370,15608545.0
2020-01-09,2020-01-09,TATACOMM,B,420.0,425.3,411.1,413.9,417.65,526,6974,2909412.0
2020-01-09,2020-01-09,ABBOTINDIA,A,12790.0,12806.8,12530.0,12719.15,12715.65,251,460,5863696.0
2020-01-09,2020-01-09,BAJAJHLDNG,A,3437.75,3454.65,3393.0,3409.15,3412.35,901,2181,7456185.0
2020-01-09,2020-01-09,BHARATFORG,A,493.75,511.75,490.95,507.25,488.1,1788,80273,40476806.0
2020-01-09,2020-01-09,ESCORTS,A,619.0,645.0,619.0,643.05,613.35,2420,92635,58990334.0
2020-01-09,2020-01-09,HINDMOTORS,B,5.65,5.73,5.63,5.66,5.44,31,2037,11534.0
2020-01-09,2020-01-09,LT,A,1311.8,1319.9,1307.0,1315.9,1291.35,6284,144348,189343773.0
2020-01-09,2020-01-09,M&M,A,530.0,542.3,528.05,541.05,524.6,2478,102585,55093195.0
2020-01-09,2020-01-09,BOSCHLTD,A,14663.05,14929.0,14617.25,14887.95,14538.35,179,301,4455041.0
2020-01-09,2020-01-09,PREMIER,T,2.31,2.31,2.31,2.31,2.2,1,50,115.0
2020-01-09,2020-01-09,BPCL,A,474.7,474.7,465.75,470.3,459.95,3253,212074,99582023.0
2020-01-09,2020-01-09,SIEMENS,A,1494.0,1512.05,1487.0,1509.35,1473.75,878,55192,82857177.0
2020-01-09,2020-01-09,TMPV,A,185.45,192.8,184.4,192.05,182.6,11234,1797437,340511836.0
2020-01-09,2020-01-09,VOLTAS,A,658.7,685.6,655.7,684.2,651.1,1639,55274,37194082.0
2020-01-09,2020-01-09,GESHIP,A,304.95,308.2,301.6,304.2,303.3,531,4600,1402013.0
2020-01-09,2020-01-09,DEEPAKFERT,A,100.45,108.25,100.25,106.35,99.0,5072,127944,13547078.0
2020-01-09,2020-01-09,EXCELINDUS,B,842.55,866.5,829.75,842.3,825.3,198,1147,965032.0
2020-01-09,2020-01-09,GRWRHITECH,X,243.0,256.0,242.3,248.5,243.4,247,9286,2318713.0
2020-01-09,2020-01-09,GLAXO,A,1640.5,1653.4,1624.7,1639.9,1625.6,255,1999,3271607.0
2020-01-09,2020-01-09,GNFC,A,188.0,195.3,186.5,191.0,184.8,5373,254580,48766694.0
2020-01-09,2020-01-09,NOVARTIND,B,665.0,672.95,661.6,663.55,660.75,345,8742,5840319.0
2020-01-09,2020-01-09,SANOFI,A,6955.0,6955.0,6800.0,6812.75,6828.6,177,359,2452506.0
2020-01-09,2020-01-09,GLAXOSMITHKL,A,8356.0,8446.0,8356.0,8380.5,8351.45,70,161,1350471.0
