TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-20,2023-02-20,HDFCBANK,A,1657.55,1668.7,1634.55,1639.8,1656.3,12284,119852,198188424.0
2023-02-20,2023-02-20,HEROMOTOCO,A,2530.05,2543.0,2514.95,2527.0,2533.95,1012,6145,15531462.0
2023-02-20,2023-02-20,HFCL,A,67.8,68.2,66.95,67.2,67.75,1950,259729,17555966.0
2023-02-20,2023-02-20,HSCL,A,89.65,90.75,88.8,89.05,90.4,1513,110029,9820723.0
2023-02-20,2023-02-20,HCC,A,14.75,14.75,14.3,14.4,14.75,1629,1278258,18480685.0
2023-02-20,2023-02-20,HINDOILEXP,A,148.0,158.2,143.3,144.25,148.0,3982,163271,24692086.0
2023-02-20,2023-02-20,AGI,A,358.6,374.55,358.6,362.3,358.25,2091,40911,15116800.0
2023-02-20,2023-02-20,HINDZINC,A,325.0,325.45,320.55,321.3,323.9,713,16420,5291789.0
2023-02-20,2023-02-20,NDLVENTURE,T,116.15,120.85,116.0,116.35,118.5,13,588,68884.0
2023-02-20,2023-02-20,HMT,Z,28.4,28.4,28.0,28.15,28.05,5,303,8524.0
2023-02-20,2023-02-20,PRAGBOS,XT,2.19,2.22,2.04,2.08,2.14,32,13971,29513.0
2023-02-20,2023-02-20,HLVLTD,B,10.75,11.05,10.75,10.8,11.02,149,28992,314010.0
2023-02-20,2023-02-20,IGPL,B,445.75,445.75,434.15,435.75,442.95,181,926,404508.0
2023-02-20,2023-02-20,INDIAGLYCO,A,654.0,654.0,637.7,643.2,635.9,596,3034,1946283.0
2023-02-20,2023-02-20,INDLEASE,X,5.61,6.14,5.61,6.14,5.85,10,1251,7018.0
2023-02-20,2023-02-20,MARGOFIN,X,31.5,32.5,30.15,31.15,30.1,17,2038,62721.0
2023-02-20,2023-02-20,INDORAMA,B,46.15,46.3,44.8,45.45,46.15,395,16354,745307.0
2023-02-20,2023-02-20,INFY,A,1589.0,1602.45,1582.6,1593.25,1583.45,8429,134312,214161821.0
2023-02-20,2023-02-20,INGERRAND,A,2075.85,2088.8,2050.65,2075.25,2080.9,173,574,1188790.0
2023-02-20,2023-02-20,ITHL,X,219.7,219.7,207.15,207.35,210.35,38,1119,233490.0
2023-02-20,2023-02-20,IONEXCHANG,A,3260.0,3306.2,3191.3,3245.65,3187.15,1061,4448,14438063.0
2023-02-20,2023-02-20,SUNDROP,B,883.6,910.0,870.7,905.15,884.65,127,539,483075.0
2023-02-20,2023-02-20,JISLJALEQS,A,28.75,29.4,28.35,28.8,28.7,955,361186,10475136.0
2023-02-20,2023-02-20,JASCH,X,156.2,156.2,145.1,147.55,151.5,118,4961,735114.0
2023-02-20,2023-02-20,JCTLTD,X,2.56,2.56,2.27,2.36,2.51,1686,2761036,6491217.0
2023-02-20,2023-02-20,JINDALPOLY,A,643.75,652.0,640.25,644.3,651.15,3684,27544,17774403.0
2023-02-20,2023-02-20,JSWSTEEL,A,725.85,732.3,721.3,722.7,727.6,2090,107368,77686371.0
2023-02-20,2023-02-20,UMANGDAIRY,B,58.0,62.25,58.0,60.6,60.35,73,1462,88256.0
2023-02-20,2023-02-20,KAJARIACER,A,1061.35,1064.0,1043.2,1059.25,1068.05,659,3158,3334490.0
2023-02-20,2023-02-20,KAKATCEM,B,188.55,190.2,186.05,186.25,188.6,110,1179,221731.0
2023-02-20,2023-02-20,KSL,B,316.0,317.8,313.0,313.3,317.25,249,2675,842347.0
2023-02-20,2023-02-20,KANELIND,XT,2.16,2.16,2.06,2.16,2.16,18,11903,25119.0
2023-02-20,2023-02-20,WHIRLPOOL,A,1286.05,1308.0,1283.35,1296.55,1286.95,1112,8757,11337824.0
2023-02-20,2023-02-20,KGDENIM,X,26.65,28.5,26.55,28.25,27.6,24,1536,42658.0
2023-02-20,2023-02-20,KINETICENG,X,102.5,108.2,102.5,105.3,103.55,119,5244,552799.0
2023-02-20,2023-02-20,KIRLOSBROS,B,369.4,381.25,368.05,371.8,364.55,463,5815,2183542.0
2023-02-20,2023-02-20,KIRLOSIND,B,2086.4,2254.15,2086.4,2193.3,2057.1,749,13657,29971991.0
2023-02-20,2023-02-20,KIRLFER,A,405.5,420.35,398.65,417.35,401.85,1851,70685,28794118.0
2023-02-20,2023-02-20,ENVAIREL,X,69.0,69.0,63.0,63.3,65.75,20,642,42794.0
2023-02-20,2023-02-20,KOTAKBANK,A,1762.4,1766.6,1730.0,1737.25,1759.5,5283,43574,76101319.0
2023-02-20,2023-02-20,KRIFILIND,X,3.26,3.43,3.26,3.26,3.43,6,489,1610.0
2023-02-20,2023-02-20,KSB,A,1947.85,1959.4,1872.1,1886.95,1917.6,324,846,1622333.0
2023-02-20,2023-02-20,LGBBROSLTD,A,670.2,672.05,662.25,668.75,666.55,525,2518,1679684.0
2023-02-20,2023-02-20,TRENT,A,1369.95,1369.95,1334.0,1343.15,1361.0,2008,17880,24017649.0
2023-02-20,2023-02-20,LMW,A,11306.2,11365.85,11039.1,11279.8,11306.65,192,340,3820681.0
2023-02-20,2023-02-20,LICHSGFIN,A,369.7,369.7,360.0,360.3,366.35,3004,58236,21137051.0
2023-02-20,2023-02-20,LUPIN,A,670.05,674.7,658.9,666.85,670.05,1231,20651,13771630.0
2023-02-20,2023-02-20,LYKALABS,B,128.0,128.0,122.25,122.85,125.6,53,515,63724.0
2023-02-20,2023-02-20,RAMCOCEM,A,732.3,742.95,716.8,738.1,733.0,1084,8944,6532763.0
2023-02-20,2023-02-20,HYBRIDFIN,T,11.98,11.98,11.1,11.21,11.41,14,2299,26679.0
2023-02-20,2023-02-20,MAFATIND,X,48.35,50.2,48.35,50.0,48.9,101,5816,288778.0
2023-02-20,2023-02-20,MAHSEAMLES,A,324.0,324.0,315.0,316.6,324.25,1194,24899,7883850.0
2023-02-20,2023-02-20,MAHSCOOTER,A,4584.05,4584.05,4502.75,4503.1,4560.4,62,84,381334.0
2023-02-20,2023-02-20,MAJESAUT,X,157.25,163.5,153.0,162.35,155.8,468,25272,4057776.0
2023-02-20,2023-02-20,MANALIPETC,A,68.0,68.35,66.85,67.75,67.6,1198,35960,2424997.0
2023-02-20,2023-02-20,BARODARY,XT,250.1,261.4,250.1,254.5,261.4,323,4905,1255884.0
2023-02-20,2023-02-20,MFSL,A,710.05,737.35,710.05,718.5,719.7,1427,22178,16065780.0
2023-02-20,2023-02-20,MIDINDIA,XT,7.9,7.9,7.36,7.7,7.74,25,2320,17168.0
2023-02-20,2023-02-20,ONIDA,B,14.05,14.75,13.5,13.6,14.25,253,91433,1254320.0
2023-02-20,2023-02-20,CENTENKA,B,374.25,376.6,372.8,374.0,375.95,263,1909,714584.0
2023-02-20,2023-02-20,LORDSCHLO,X,184.8,184.8,170.05,174.85,178.6,233,8100,1453099.0
2023-02-20,2023-02-20,SPICEJET,A,37.55,39.25,37.25,38.35,37.55,4971,1473365,56617046.0
2023-02-20,2023-02-20,MOREPENLAB,A,26.65,26.8,26.0,26.1,26.6,1908,268923,7051047.0
2023-02-20,2023-02-20,MRF,A,88739.7,89950.0,88739.7,89110.8,88797.35,252,326,29178386.0
2023-02-20,2023-02-20,HEIDELBERG,A,169.0,172.25,168.55,170.7,170.8,834,14843,2530389.0
2023-02-20,2023-02-20,NCC,A,91.85,92.2,90.0,90.75,91.75,1133,155771,14147504.0
2023-02-20,2023-02-20,VEDL,A,314.45,315.75,310.05,310.9,313.85,3942,179490,56156340.0
2023-02-20,2023-02-20,NAHARSPING,B,225.3,231.6,221.3,223.85,228.75,201,3015,678556.0
2023-02-20,2023-02-20,NAPEROL,X,1545.8,1545.8,1460.0,1478.45,1532.4,242,12267,18510520.0
2023-02-20,2023-02-20,GRASIM,A,1621.3,1649.4,1621.3,1631.85,1641.5,2523,42848,69875463.0
2023-02-20,2023-02-20,PEL,A,870.05,874.05,840.0,842.85,869.05,2632,140186,118736578.0
2023-02-20,2023-02-20,NIITLTD,A,350.05,356.9,343.5,344.85,352.55,619,10589,3702989.0
2023-02-20,2023-02-20,JAYKAY,X,57.0,58.75,55.7,57.75,56.95,124,16172,931027.0
2023-02-20,2023-02-20,NIRLON,B,356.1,364.95,348.15,352.55,359.85,441,37862,13373369.0
2023-02-20,2023-02-20,ONGC,A,157.05,157.8,154.45,154.8,156.55,3744,320358,50004762.0
2023-02-20,2023-02-20,OILCOUNTUB,B,14.95,15.3,14.25,14.65,14.95,45,820,12229.0
2023-02-20,2023-02-20,ORIENTHOT,B,78.45,80.75,78.3,79.65,80.1,1533,95275,7570811.0
2023-02-20,2023-02-20,OSWALAGRO,B,30.2,35.35,30.2,33.5,30.1,490,22493,759841.0
2023-02-20,2023-02-20,INDSUCR,X,59.05,61.2,58.1,58.5,60.0,68,9792,578107.0
2023-02-20,2023-02-20,RELIANCE,A,2440.4,2449.45,2410.35,2415.3,2439.85,18929,221415,537833385.0
2023-02-20,2023-02-20,PILITA,B,7.65,7.74,7.5,7.52,7.52,144,90618,689810.0
2023-02-20,2023-02-20,RAYMOND,A,1362.95,1364.0,1324.05,1331.85,1351.85,878,6596,8845689.0
2023-02-20,2023-02-20,PIDILITIND,A,2348.95,2348.95,2306.45,2320.1,2333.3,4030,16936,39256354.0
2023-02-20,2023-02-20,PIXTRANS,B,758.05,762.4,754.0,756.95,754.6,187,768,580825.0
2023-02-20,2023-02-20,BIRLACORPN,A,890.15,898.0,876.1,877.55,890.95,433,2472,2187443.0
2023-02-20,2023-02-20,SURYAROSNI,A,698.0,704.65,670.5,676.45,694.75,2240,31388,21555836.0
2023-02-20,2023-02-20,PRIMESECU,B,97.9,100.0,96.75,98.45,97.6,30,415,40657.0
2023-02-20,2023-02-20,PRSMJOHNSN,A,103.25,105.8,102.8,103.1,104.65,495,10187,1061639.0
2023-02-20,2023-02-20,RAIN,A,165.35,168.2,162.8,164.2,167.6,1748,114381,18796485.0
2023-02-20,2023-02-20,AMJLAND,B,27.45,27.5,26.45,26.45,27.25,12,360,9725.0
2023-02-20,2023-02-20,PUNJCOMMU,B,30.15,32.75,30.1,30.3,30.3,33,3683,112604.0
2023-02-20,2023-02-20,RSWM,B,155.0,156.05,151.0,154.35,154.15,604,16492,2518405.0
2023-02-20,2023-02-20,RAJSREESUG,B,42.7,42.8,41.4,41.7,42.7,63,3951,165327.0
2023-02-20,2023-02-20,RALLIS,A,209.9,209.9,205.3,206.0,208.65,481,8816,1830750.0
2023-02-20,2023-02-20,RAMANEWS,B,13.48,13.5,13.25,13.3,13.57,22,660,8803.0
2023-02-20,2023-02-20,RAMAPPR-B,X,26.55,27.3,25.5,26.0,26.0,19,534,13868.0
2023-02-20,2023-02-20,RAMAPETRO,X,3.6,3.98,3.6,3.98,3.98,3,320,1159.0
2023-02-20,2023-02-20,RAPICUT,X,52.7,52.7,49.1,51.0,49.0,22,1348,67427.0
2023-02-20,2023-02-20,WELSPLSOL,X,15.15,15.75,15.15,15.25,15.4,116,57527,879584.0
2023-02-20,2023-02-20,ROLTA,Z,2.96,3.06,2.92,2.94,3.04,81,44433,133538.0
2023-02-20,2023-02-20,RUBFILA,X,72.3,72.5,69.35,70.75,72.3,295,22971,1631985.0
2023-02-20,2023-02-20,PATANJALI,T,932.45,963.0,928.0,940.85,918.25,1065,10928,10308351.0
2023-02-20,2023-02-20,SALORAINTL,X,35.5,37.7,35.5,37.0,37.45,3,14,522.0
2023-02-20,2023-02-20,JINDALSAW,A,147.0,151.0,144.9,149.55,146.0,4900,373849,55584173.0
2023-02-20,2023-02-20,JKLAKSHMI,A,745.25,760.0,745.25,750.9,745.25,1012,8391,6333666.0
2023-02-20,2023-02-20,SHREECEM,A,25649.45,26915.0,25586.5,26540.6,25769.1,2008,4264,113099082.0
2023-02-20,2023-02-20,SKPMIL,XT,23.6,23.6,21.9,21.9,23.0,3,12,264.0
2023-02-20,2023-02-20,RELINFRA,A,127.95,127.95,122.6,123.65,127.65,5455,236420,29372251.0
2023-02-20,2023-02-20,TATAPOWER,A,204.9,205.3,202.25,203.8,204.7,6724,523128,106541318.0
2023-02-20,2023-02-20,SPMLINFRA,B,25.5,25.55,24.0,24.15,25.2,59,2859,70136.0
2023-02-20,2023-02-20,SUNDRMFAST,A,999.4,1004.5,986.45,988.2,994.2,354,1746,1731989.0
2023-02-20,2023-02-20,SUNFLAG,B,143.15,150.95,138.55,140.55,143.15,3183,177818,26057053.0
2023-02-20,2023-02-20,SPLPETRO,A,387.5,387.5,368.2,370.6,380.05,451,4872,1818392.0
2023-02-20,2023-02-20,SWARAJENG,B,1592.05,1604.95,1582.7,1588.65,1590.0,51,247,393110.0
2023-02-20,2023-02-20,TATAELXSI,A,6709.3,6720.0,6617.65,6669.75,6659.45,1451,6056,40459321.0
2023-02-20,2023-02-20,ACC,A,1832.0,1861.95,1811.15,1850.75,1839.85,3073,32125,58905673.0
2023-02-20,2023-02-20,THERMAX,A,2038.0,2045.0,2005.6,2017.55,2049.45,728,2318,4691201.0
2023-02-20,2023-02-20,TIRUMALCHM,A,193.0,193.0,184.2,185.9,187.3,668,12905,2408041.0
2023-02-20,2023-02-20,THOMASCOOK,A,66.45,66.55,64.5,65.1,66.1,413,23268,1517555.0
2023-02-20,2023-02-20,TIMEX,XT,131.05,135.75,128.55,130.5,132.05,281,48953,6486225.0
2023-02-20,2023-02-20,TOKYOPLAST,B,93.0,93.0,92.95,92.95,92.7,5,50,4648.0
2023-02-20,2023-02-20,TORNTPHARM,A,1486.05,1495.9,1472.95,1482.45,1489.75,669,1538,2278506.0
2023-02-20,2023-02-20,TRANSCHEM,X,23.75,23.95,22.9,23.0,23.25,25,1277,29565.0
2023-02-20,2023-02-20,AMBUJACEM,A,349.0,356.0,345.65,353.3,353.3,16479,1022381,358469574.0
2023-02-20,2023-02-20,UTLINDS,X,1.82,1.9,1.81,1.82,1.9,186,53833,98594.0
2023-02-20,2023-02-20,UNIENTER,B,162.05,173.7,158.6,159.1,163.6,390,4835,785987.0
2023-02-20,2023-02-20,VHL,B,2779.0,2788.25,2723.95,2723.95,2755.0,3,3,8291.0
2023-02-20,2023-02-20,HINDALCO,A,430.0,435.5,429.4,434.5,429.4,2160,75309,32593086.0
2023-02-20,2023-02-20,WSTCSTPAPR,A,505.9,508.15,498.6,500.5,505.1,721,13190,6629563.0
2023-02-20,2023-02-20,HOCL,B,27.4,27.95,27.0,27.15,27.5,188,36155,989912.0
2023-02-20,2023-02-20,MPILCORPL,X,277.0,277.0,274.55,274.55,263.9,3,74,20495.0
2023-02-20,2023-02-20,PASUPTAC,B,29.05,29.95,28.75,28.85,29.4,232,12329,358227.0
2023-02-20,2023-02-20,TEAM24,XT,8.2,8.26,7.72,7.99,8.1,47,5083,40076.0
2023-02-20,2023-02-20,PGHH,A,13601.25,13833.55,13601.25,13689.5,13683.8,131,3187,43665119.0
2023-02-20,2023-02-20,MUKANDLTD,B,126.0,128.0,124.9,127.15,126.05,275,5194,657027.0
2023-02-20,2023-02-20,BBOX,B,118.15,118.15,114.05,114.75,118.0,70,4963,577786.0
2023-02-20,2023-02-20,UCAL,B,114.75,115.65,112.7,112.85,114.85,186,1996,229203.0
2023-02-20,2023-02-20,HARRMALAYA,B,129.95,133.0,125.8,126.75,129.1,274,7048,903088.0
2023-02-20,2023-02-20,FEDERALBNK,A,127.85,127.85,125.35,126.05,127.05,3041,278676,35203937.0
2023-02-20,2023-02-20,TATASTEEL,A,112.55,112.75,111.05,112.35,112.3,18035,2335671,261876498.0
2023-02-20,2023-02-20,SKFINDIA,A,4462.25,4483.9,4438.05,4476.2,4466.05,191,303,1350701.0
2023-02-20,2023-02-20,ASHOKLEY,A,149.05,149.35,146.7,148.45,148.85,1858,164113,24335398.0
2023-02-20,2023-02-20,CUMMINSIND,A,1629.95,1629.95,1610.0,1613.6,1618.2,908,9035,14610726.0
2023-02-20,2023-02-20,TATACOMM,A,1225.2,1257.35,1225.2,1237.05,1240.25,1012,8113,10133885.0
2023-02-20,2023-02-20,ABBOTINDIA,A,20200.1,20212.45,19972.6,20037.45,20187.65,151,219,4394018.0
2023-02-20,2023-02-20,BAJAJHLDNG,A,6037.75,6065.0,5971.0,6039.75,6015.35,504,921,5540958.0
2023-02-20,2023-02-20,BHARATFORG,A,869.95,874.2,856.3,860.7,862.15,1347,22879,19813815.0
2023-02-20,2023-02-20,ESCORTS,A,2090.3,2133.0,2088.9,2094.45,2090.3,3232,16924,35807052.0
2023-02-20,2023-02-20,HINDMOTORS,T,15.0,15.1,14.5,14.7,15.15,378,46915,689966.0
2023-02-20,2023-02-20,LT,A,2246.9,2251.75,2214.9,2225.15,2226.7,5494,63302,141383656.0
2023-02-20,2023-02-20,M&M,A,1341.35,1354.65,1333.15,1346.0,1341.35,1834,35677,48087919.0
2023-02-20,2023-02-20,BOSCHLTD,A,18006.0,18311.25,17909.0,18188.4,18010.65,288,678,12310573.0
2023-02-20,2023-02-20,PREMIER,T,2.94,2.94,2.75,2.75,2.84,15,1106,3052.0
2023-02-20,2023-02-20,BPCL,A,331.7,333.4,325.7,326.0,331.7,2807,80012,26278891.0
2023-02-20,2023-02-20,SIEMENS,A,3200.05,3242.0,3191.7,3194.85,3195.75,1413,6853,22029573.0
2023-02-20,2023-02-20,TMPV,A,441.45,445.2,436.5,442.85,439.9,7993,320138,141380831.0
2023-02-20,2023-02-20,VOLTAS,A,855.6,882.5,850.55,873.2,854.6,2487,48254,41977892.0
2023-02-20,2023-02-20,GESHIP,A,593.75,600.55,578.75,599.1,588.6,1168,12066,7108939.0
2023-02-20,2023-02-20,DEEPAKFERT,A,645.0,648.5,632.5,642.45,634.05,1713,27310,17507687.0
2023-02-20,2023-02-20,EXCELINDUS,B,949.6,955.0,929.0,933.4,947.3,246,1574,1475281.0
2023-02-20,2023-02-20,GRWRHITECH,B,634.25,636.2,615.0,617.95,634.0,198,1445,896874.0
2023-02-20,2023-02-20,GLAXO,A,1247.2,1285.85,1241.55,1280.3,1241.75,618,14184,17800413.0
