TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-06,2023-02-06,PATANJALI,T,880.0,948.9,865.0,938.45,906.8,2207,81941,74268697.0
2023-02-06,2023-02-06,SALORAINTL,X,34.6,34.6,34.6,34.6,35.4,1,100,3460.0
2023-02-06,2023-02-06,JINDALSAW,A,130.95,138.65,130.35,135.95,130.15,4944,643930,87620509.0
2023-02-06,2023-02-06,JKLAKSHMI,A,753.55,764.6,747.05,761.05,746.7,1341,11302,8551987.0
2023-02-06,2023-02-06,SHREECEM,A,24030.05,24320.0,24013.0,24117.2,24486.9,405,713,17220212.0
2023-02-06,2023-02-06,SKPMIL,XT,24.9,24.9,23.7,23.7,24.9,5,283,6708.0
2023-02-06,2023-02-06,RELINFRA,A,120.2,126.4,119.55,124.35,121.3,2461,130229,16069040.0
2023-02-06,2023-02-06,TATAPOWER,A,209.05,212.8,207.0,208.5,205.3,11717,928994,194546367.0
2023-02-06,2023-02-06,SPMLINFRA,B,27.0,27.05,26.6,26.9,27.85,29,1654,44433.0
2023-02-06,2023-02-06,SUNDRMFAST,A,962.05,982.2,962.05,972.35,970.25,581,2745,2666834.0
2023-02-06,2023-02-06,SUNFLAG,B,134.25,134.75,129.9,132.25,132.25,1218,54111,7150866.0
2023-02-06,2023-02-06,SPLPETRO,A,390.0,390.0,375.3,379.95,378.45,311,4061,1535689.0
2023-02-06,2023-02-06,SWARAJENG,B,1794.0,1794.0,1648.1,1666.8,1659.0,58,187,311812.0
2023-02-06,2023-02-06,TATAELXSI,A,6580.0,6690.0,6513.9,6666.75,6569.55,1943,10154,67061257.0
2023-02-06,2023-02-06,ACC,A,1939.0,1987.5,1881.0,1969.5,1926.3,6707,74144,143760776.0
2023-02-06,2023-02-06,THERMAX,A,1919.35,1993.3,1901.3,1967.85,1919.3,491,1581,3062711.0
2023-02-06,2023-02-06,TIRUMALCHM,A,175.9,178.9,172.95,175.3,173.65,742,23033,4046560.0
2023-02-06,2023-02-06,THOMASCOOK,A,68.1,70.45,67.0,67.45,69.55,886,48925,3365603.0
2023-02-06,2023-02-06,TIMEX,XT,137.1,137.1,137.1,137.1,144.3,93,8756,1200447.0
2023-02-06,2023-02-06,TOKYOPLAST,B,96.85,97.9,94.35,94.55,97.0,29,862,81911.0
2023-02-06,2023-02-06,TORNTPHARM,A,1532.2,1550.0,1525.7,1539.8,1532.2,897,5617,8657659.0
2023-02-06,2023-02-06,TRANSCHEM,X,25.3,25.3,24.1,24.55,25.85,53,2448,60316.0
2023-02-06,2023-02-06,AMBUJACEM,A,373.6,383.7,358.3,379.45,373.7,43353,1770676,657173365.0
2023-02-06,2023-02-06,UTLINDS,X,2.9,2.9,2.32,2.56,2.89,396,206584,531773.0
2023-02-06,2023-02-06,UNIENTER,B,137.05,163.05,136.95,160.65,135.9,1657,73189,11453140.0
2023-02-06,2023-02-06,VHL,B,2657.3,2700.95,2598.85,2671.95,2659.85,30,41,109170.0
2023-02-06,2023-02-06,HINDALCO,A,458.95,458.95,446.1,447.25,459.65,4469,127600,57487681.0
2023-02-06,2023-02-06,WSTCSTPAPR,A,522.4,535.1,522.4,531.35,520.95,427,3514,1863417.0
2023-02-06,2023-02-06,HOCL,B,27.8,28.5,27.15,28.15,28.1,166,13532,380193.0
2023-02-06,2023-02-06,MPILCORPL,X,215.0,229.8,215.0,229.8,220.0,3,3,659.0
2023-02-06,2023-02-06,PASUPTAC,B,31.0,31.15,30.25,30.5,30.75,120,5856,179376.0
2023-02-06,2023-02-06,TEAM24,XT,8.6,9.15,8.35,8.64,8.75,68,5830,51215.0
2023-02-06,2023-02-06,PGHH,A,13720.05,13856.05,13617.0,13664.35,13879.1,321,509,6974476.0
2023-02-06,2023-02-06,MUKANDLTD,B,127.35,127.5,123.6,125.55,126.6,857,24093,3018880.0
2023-02-06,2023-02-06,BBOX,B,124.7,125.35,119.55,120.55,123.6,185,6684,813469.0
2023-02-06,2023-02-06,UCAL,B,119.95,122.6,119.65,121.75,119.8,115,1861,225913.0
2023-02-06,2023-02-06,HARRMALAYA,B,134.45,134.5,132.3,132.7,134.3,126,1814,241367.0
2023-02-06,2023-02-06,FEDERALBNK,A,129.0,134.2,129.0,132.75,133.4,3690,361057,47973261.0
2023-02-06,2023-02-06,TATASTEEL,A,120.0,120.0,117.05,117.6,120.1,14265,1869435,220520514.0
2023-02-06,2023-02-06,SKFINDIA,A,4380.0,4474.75,4380.0,4434.5,4392.35,323,529,2350154.0
2023-02-06,2023-02-06,ASHOKLEY,A,154.05,156.25,152.15,152.9,153.85,4737,355924,54693185.0
2023-02-06,2023-02-06,CUMMINSIND,A,1422.05,1461.1,1422.05,1446.45,1445.55,1092,10626,15313228.0
2023-02-06,2023-02-06,TATACOMM,A,1220.05,1264.95,1220.05,1258.45,1226.6,2201,26159,32625215.0
2023-02-06,2023-02-06,ABBOTINDIA,A,20867.55,20962.0,20638.4,20881.35,20867.55,293,430,8971326.0
2023-02-06,2023-02-06,BAJAJHLDNG,A,5980.05,6056.55,5915.45,5924.8,6035.6,707,1447,8650771.0
2023-02-06,2023-02-06,BHARATFORG,A,870.3,884.0,863.2,875.8,868.05,2317,23225,20282447.0
2023-02-06,2023-02-06,ESCORTS,A,2043.05,2083.05,2043.05,2062.05,2078.25,1255,7789,16095706.0
2023-02-06,2023-02-06,HINDMOTORS,T,15.3,15.75,15.05,15.55,15.4,378,81226,1241916.0
2023-02-06,2023-02-06,LT,A,2173.85,2180.75,2142.05,2154.85,2166.8,4360,41794,90294419.0
2023-02-06,2023-02-06,M&M,A,1392.0,1392.0,1360.25,1375.4,1388.05,4251,53429,73363000.0
2023-02-06,2023-02-06,BOSCHLTD,A,17425.1,17584.9,17315.0,17435.75,17405.6,314,548,9541924.0
2023-02-06,2023-02-06,PREMIER,T,3.45,3.45,3.28,3.38,3.45,10,936,3134.0
2023-02-06,2023-02-06,BPCL,A,323.55,334.45,323.55,333.75,326.65,2053,105184,34706178.0
2023-02-06,2023-02-06,SIEMENS,A,3040.0,3087.55,3020.0,3079.7,3028.95,2647,17951,54911535.0
2023-02-06,2023-02-06,TMPV,A,444.0,447.1,439.5,441.9,445.45,7654,302970,134097282.0
2023-02-06,2023-02-06,VOLTAS,A,810.0,828.95,808.0,827.05,812.7,1656,21001,17270856.0
2023-02-06,2023-02-06,GESHIP,A,644.0,648.3,603.05,609.95,643.0,1424,11751,7269531.0
2023-02-06,2023-02-06,DEEPAKFERT,A,658.5,684.0,647.0,673.05,658.6,2175,28459,19083795.0
2023-02-06,2023-02-06,EXCELINDUS,B,1098.0,1098.0,1048.6,1070.6,1085.4,151,562,603067.0
2023-02-06,2023-02-06,GRWRHITECH,B,624.1,701.0,622.0,670.05,622.3,321,2716,1788096.0
2023-02-06,2023-02-06,GLAXO,A,1245.0,1253.95,1235.0,1238.5,1245.0,419,2246,2785391.0
