TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-23,2021-04-23,BAJFINANCE,A,4622.0,4758.95,4610.0,4665.1,4691.7,14924,176454,828461209.0
2021-04-23,2021-04-23,BALRAMCHIN,A,269.65,278.55,264.0,266.55,267.9,4435,332676,90375541.0
2021-04-23,2021-04-23,BANCOINDIA,B,141.0,143.2,139.6,142.2,140.15,1754,24602,3493676.0
2021-04-23,2021-04-23,ABREL,A,444.0,463.65,441.0,460.85,447.75,3015,151276,68765254.0
2021-04-23,2021-04-23,BANARISUG,A,1606.0,1640.0,1598.45,1600.5,1645.0,56,974,1561408.0
2021-04-23,2021-04-23,BASF,A,2050.0,2060.0,1960.0,1980.8,2026.65,512,1695,3387739.0
2021-04-23,2021-04-23,BATAINDIA,A,1290.0,1326.45,1290.0,1302.9,1295.0,1877,27942,36679414.0
2021-04-23,2021-04-23,BEML,A,1170.9,1178.0,1120.0,1128.1,1171.0,1023,14062,16179471.0
2021-04-23,2021-04-23,BEL,A,125.05,128.95,125.05,126.95,126.05,2196,386432,49228440.0
2021-04-23,2021-04-23,BEPL,A,154.2,157.45,152.55,153.75,154.2,2789,152231,23586135.0
2021-04-23,2021-04-23,TATASTLBSL,B,61.0,61.9,59.5,60.5,60.15,5158,1001229,60993504.0
2021-04-23,2021-04-23,BIHSPONG,XT,3.67,3.67,3.67,3.67,3.5,9,2402,8815.0
2021-04-23,2021-04-23,BIRLACABLE,B,61.9,61.9,58.1,58.25,58.4,157,4792,283342.0
2021-04-23,2021-04-23,BLUESTARCO,A,847.9,847.9,829.1,835.5,836.9,703,5594,4672579.0
2021-04-23,2021-04-23,DISAQ,X,4600.0,4739.95,4553.5,4670.55,4653.65,39,238,1111436.0
2021-04-23,2021-04-23,QUESTCAP,X,186.1,186.7,185.6,186.0,186.7,26,3723,691517.0
2021-04-23,2021-04-23,BPL,B,28.0,29.7,26.5,29.7,27.0,779,107733,3066715.0
2021-04-23,2021-04-23,OAL,B,700.0,743.0,700.0,725.5,712.3,317,2632,1920717.0
2021-04-23,2021-04-23,CENTEXT,B,4.8,4.99,4.8,4.86,4.9,48,17282,85382.0
2021-04-23,2021-04-23,CESC,A,583.0,603.0,583.0,596.5,581.0,1884,50068,29846523.0
2021-04-23,2021-04-23,CHAMBLFERT,A,213.0,214.7,209.65,211.7,213.0,824,33181,7038802.0
2021-04-23,2021-04-23,EXIDEIND,A,172.1,173.6,170.55,171.15,171.85,1633,81277,13978518.0
2021-04-23,2021-04-23,CIPLA,A,945.95,953.05,923.0,935.5,944.35,11795,457548,427430819.0
2021-04-23,2021-04-23,DICIND,B,389.75,395.95,389.0,390.3,394.35,8,12,4700.0
2021-04-23,2021-04-23,CRISIL,A,1851.6,1898.95,1844.0,1887.1,1853.1,437,1289,2415646.0
2021-04-23,2021-04-23,CGPOWER,B,66.25,69.1,66.25,67.9,66.25,1089,172595,11767022.0
2021-04-23,2021-04-23,DABUR,A,565.75,566.55,556.25,559.95,566.3,3229,76856,43013834.0
2021-04-23,2021-04-23,DALMIASUG,A,233.9,237.1,229.3,233.4,230.4,897,27698,6450541.0
2021-04-23,2021-04-23,ARVIND,A,60.0,62.5,60.0,60.6,60.95,906,168091,10330185.0
2021-04-23,2021-04-23,BALARPURIND,Z,1.08,1.1,1.03,1.09,1.06,293,978010,1048941.0
2021-04-23,2021-04-23,BHEL,A,44.75,46.25,44.55,45.35,44.7,4282,2861402,130803568.0
2021-04-23,2021-04-23,HINDPETRO,A,233.75,235.3,231.45,233.7,233.55,1243,117992,27562538.0
2021-04-23,2021-04-23,IFCI,A,10.28,10.93,10.28,10.93,10.41,1305,894271,9707163.0
2021-04-23,2021-04-23,MTNL,B,15.3,16.5,14.5,16.45,15.0,843,628236,10157089.0
2021-04-23,2021-04-23,MRPL,A,36.95,38.9,36.6,37.45,36.65,772,217703,8237330.0
2021-04-23,2021-04-23,CHENNPETRO,A,98.5,106.45,98.3,102.65,98.6,2603,145526,15053903.0
2021-04-23,2021-04-23,RELCAPITAL,B,10.0,10.07,9.75,9.78,9.89,556,144809,1426062.0
2021-04-23,2021-04-23,SBIN,A,332.0,339.95,331.5,336.45,336.6,17231,2056875,691900491.0
2021-04-23,2021-04-23,SAIL,A,94.75,96.7,90.8,93.05,94.0,9799,4209526,398535013.0
2021-04-23,2021-04-23,TITAN,A,1478.95,1497.6,1452.0,1460.95,1480.9,5755,86822,128218115.0
2021-04-23,2021-04-23,IDBI,A,33.9,34.55,33.65,33.9,34.15,2566,957685,32644185.0
2021-04-23,2021-04-23,DCW,B,31.8,37.65,31.75,35.7,31.8,7280,1949086,69478231.0
2021-04-23,2021-04-23,DHAMPURSUG,A,208.75,215.5,208.75,210.15,209.2,2477,117425,25024025.0
2021-04-23,2021-04-23,DIAMINESQ,X,294.4,308.95,291.1,297.1,294.35,245,11415,3451098.0
2021-04-23,2021-04-23,ELANTAS,A,3470.05,3499.5,3436.7,3458.3,3466.05,68,368,1272342.0
2021-04-23,2021-04-23,DRREDDY,A,5235.0,5266.25,5030.15,5066.7,5199.7,11654,109198,559726462.0
2021-04-23,2021-04-23,EIDPARRY,A,319.15,334.5,319.15,330.6,320.95,881,26805,8822434.0
2021-04-23,2021-04-23,PGHL,A,6295.7,6380.2,6283.1,6327.8,6315.65,110,1136,7222377.0
2021-04-23,2021-04-23,ELECTCAST,B,30.8,32.5,30.25,30.95,31.0,462,78661,2464447.0
2021-04-23,2021-04-23,ESABINDIA,A,1836.85,1863.0,1806.1,1821.3,1830.5,81,484,881696.0
2021-04-23,2021-04-23,EPL,A,222.2,224.9,219.0,220.8,222.05,644,1547108,344162257.0
2021-04-23,2021-04-23,ESTER,B,125.6,125.6,118.65,119.35,121.35,632,37263,4516289.0
2021-04-23,2021-04-23,FGP,XT,1.52,1.58,1.52,1.58,1.55,4,10000,15645.0
2021-04-23,2021-04-23,FINCABLES,A,360.0,366.95,353.3,358.25,356.9,455,6195,2237521.0
2021-04-23,2021-04-23,COCKERILL,X,821.0,825.0,814.0,817.45,824.65,25,353,288228.0
2021-04-23,2021-04-23,UFLEX,A,365.0,379.2,362.3,367.25,362.95,1825,44038,16261676.0
2021-04-23,2021-04-23,FOSECOIND,B,1229.0,1251.2,1220.0,1244.8,1194.7,106,538,669382.0
2021-04-23,2021-04-23,GOLDENTOBC,B,38.8,40.4,38.8,40.1,38.8,36,642,25200.0
2021-04-23,2021-04-23,GANESHBE,X,62.0,63.35,60.05,61.2,61.55,323,71127,4336065.0
2021-04-23,2021-04-23,METROGLOBL,X,59.9,62.55,54.15,56.05,57.45,47,2301,128165.0
2021-04-23,2021-04-23,GTL,B,5.4,5.55,5.34,5.47,5.24,68,11289,61596.0
2021-04-23,2021-04-23,GODFRYPHLP,A,862.6,880.0,860.55,865.4,859.6,452,3640,3163270.0
2021-04-23,2021-04-23,GODREJIND,A,515.0,519.1,511.1,512.15,517.8,1255,42766,22013691.0
2021-04-23,2021-04-23,KANSAINER,A,546.05,555.1,543.45,550.95,545.65,517,5815,3194897.0
2021-04-23,2021-04-23,GOODRICKE,X,201.0,209.95,200.1,206.6,200.65,116,15602,3179762.0
2021-04-23,2021-04-23,GOODYEAR,A,877.3,884.65,877.1,879.0,878.45,103,823,725298.0
2021-04-23,2021-04-23,GTNINDS,X,8.6,9.84,8.5,9.7,9.01,17,3533,30155.0
2021-04-23,2021-04-23,GHCL,A,227.3,231.95,227.2,230.5,230.0,483,12221,2804172.0
2021-04-23,2021-04-23,GFLLIMITED,A,71.5,75.0,70.0,71.35,70.6,981,32924,2389352.0
2021-04-23,2021-04-23,HCL-INSYS,B,8.28,8.39,8.04,8.36,8.01,223,74484,615301.0
2021-04-23,2021-04-23,HDFCBANK,A,1411.5,1434.65,1400.05,1414.3,1422.05,10770,404225,575480683.0
2021-04-23,2021-04-23,HEROMOTOCO,A,2820.0,2872.4,2810.7,2865.1,2848.15,1472,18184,51815102.0
2021-04-23,2021-04-23,HFCL,A,23.9,28.4,23.9,27.55,24.25,6898,2914107,79184554.0
2021-04-23,2021-04-23,HSCL,A,42.2,45.75,41.7,44.45,42.1,7544,1898046,84715400.0
2021-04-23,2021-04-23,HCC,A,7.42,7.55,7.33,7.35,7.42,591,188604,1398954.0
2021-04-23,2021-04-23,HINDOILEXP,A,94.5,101.45,94.5,98.95,94.55,951,69062,6849881.0
2021-04-23,2021-04-23,AGI,B,147.35,155.1,145.7,154.55,145.55,910,30534,4672100.0
2021-04-23,2021-04-23,HINDZINC,A,303.7,312.0,290.2,299.85,301.75,4144,196512,59284405.0
2021-04-23,2021-04-23,NDLVENTURE,B,484.85,484.95,471.0,475.0,478.95,25,98,47003.0
2021-04-23,2021-04-23,HMT,Z,26.2,28.0,25.65,26.95,27.0,83,16156,424785.0
2021-04-23,2021-04-23,PRAGBOS,XT,1.44,1.44,1.4,1.4,1.44,7,1179,1651.0
2021-04-23,2021-04-23,HLVLTD,B,5.7,5.85,5.51,5.75,5.63,90,24311,137990.0
2021-04-23,2021-04-23,IGPL,B,420.0,474.95,420.0,457.6,447.7,591,5892,2702855.0
2021-04-23,2021-04-23,INDIAGLYCO,A,455.4,460.8,440.05,443.3,453.05,1402,34052,15445432.0
2021-04-23,2021-04-23,INDLEASE,X,11.23,11.23,11.0,11.0,10.7,3,29,319.0
2021-04-23,2021-04-23,MARGOFIN,X,8.94,9.88,8.94,9.35,9.41,18,3417,30673.0
2021-04-23,2021-04-23,INDORAMA,B,36.6,37.2,36.3,36.75,36.25,149,3214,117751.0
2021-04-23,2021-04-23,INFY,A,1344.3,1348.8,1331.3,1333.85,1351.05,8007,178652,239290555.0
2021-04-23,2021-04-23,INGERRAND,A,684.3,754.65,684.3,703.35,693.2,2895,25235,18319960.0
2021-04-23,2021-04-23,INSILCOLTD,X,6.34,6.48,5.99,6.09,6.21,128,87670,537314.0
2021-04-23,2021-04-23,ITHL,X,58.8,63.7,58.5,62.95,58.8,39,4769,294787.0
2021-04-23,2021-04-23,IONEXCHANG,A,1219.9,1259.0,1211.0,1222.5,1219.3,829,20146,24992257.0
2021-04-23,2021-04-23,SUNDROP,A,825.0,851.05,822.75,831.7,826.45,113,491,409550.0
2021-04-23,2021-04-23,JISLJALEQS,A,16.9,17.45,16.5,17.45,16.65,440,540208,9363807.0
2021-04-23,2021-04-23,JASCH,X,60.0,63.95,59.0,61.55,60.6,96,15776,975014.0
2021-04-23,2021-04-23,JCTLTD,X,0.94,1.02,0.94,0.97,0.94,483,1379821,1356988.0
2021-04-23,2021-04-23,JINDALPOLY,A,756.3,785.0,746.8,759.45,750.7,2230,25958,20092040.0
2021-04-23,2021-04-23,JSWSTEEL,A,640.9,652.8,626.15,635.15,640.9,10586,714747,457511567.0
2021-04-23,2021-04-23,UMANGDAIRY,B,52.9,54.0,52.0,53.75,52.8,31,957,50247.0
2021-04-23,2021-04-23,KAJARIACER,A,876.0,885.95,865.05,875.05,878.5,364,4340,3788681.0
2021-04-23,2021-04-23,KAKATCEM,B,188.8,191.95,183.9,184.65,184.45,540,4032,752186.0
2021-04-23,2021-04-23,KSL,A,353.7,359.0,339.05,342.25,353.7,419,7825,2743553.0
2021-04-23,2021-04-23,KANELIND,XT,1.4,1.4,1.4,1.4,1.34,3,550,770.0
2021-04-23,2021-04-23,WHIRLPOOL,A,2088.45,2139.05,2088.1,2127.3,2090.7,1517,8099,17165862.0
2021-04-23,2021-04-23,KGDENIM,X,26.75,28.25,26.75,28.0,27.3,64,23238,636085.0
2021-04-23,2021-04-23,KINETICENG,XT,37.6,39.0,37.6,38.4,38.85,38,2658,101274.0
2021-04-23,2021-04-23,KIRLOSBROS,B,230.3,238.65,227.0,230.2,229.75,634,10748,2511667.0
2021-04-23,2021-04-23,KIRLOSIND,B,1224.05,1243.0,1207.8,1219.55,1237.75,29,178,217986.0
2021-04-23,2021-04-23,KIRLFER,B,197.0,201.0,188.0,191.5,196.15,1998,38435,7469033.0
2021-04-23,2021-04-23,ENVAIREL,XT,29.65,29.65,29.5,29.5,31.0,6,1001,29558.0
2021-04-23,2021-04-23,KOTAKBANK,A,1732.0,1755.0,1720.25,1735.3,1736.75,5739,118964,207261428.0
2021-04-23,2021-04-23,KRIFILIND,XT,3.57,3.57,3.3,3.3,3.4,3,203,696.0
2021-04-23,2021-04-23,KSB,A,876.45,879.15,856.0,859.15,865.3,150,634,551468.0
2021-04-23,2021-04-23,LGBBROSLTD,A,295.0,299.1,292.4,293.6,294.7,448,4203,1238720.0
2021-04-23,2021-04-23,TRENT,A,747.5,787.0,745.6,770.95,747.1,3691,76637,59154524.0
2021-04-23,2021-04-23,LMW,A,5900.0,6231.7,5894.0,6043.45,5920.45,485,925,5594315.0
2021-04-23,2021-04-23,LICHSGFIN,A,388.5,395.6,385.15,391.4,386.75,1631,96635,37769900.0
2021-04-23,2021-04-23,LUPIN,A,1044.15,1083.3,1037.0,1079.0,1061.3,7551,243647,258221822.0
2021-04-23,2021-04-23,LYKALABS,T,32.4,32.4,32.4,32.4,30.9,15,3100,100440.0
2021-04-23,2021-04-23,RAMCOCEM,A,978.65,1039.0,952.5,958.9,974.15,964,24420,23740273.0
2021-04-23,2021-04-23,MAFATIND,X,84.5,84.5,81.65,83.05,81.35,43,2070,171966.0
2021-04-23,2021-04-23,MAHSEAMLES,A,268.8,273.2,267.5,268.5,269.7,166,2032,547926.0
2021-04-23,2021-04-23,MAHSCOOTER,A,3442.0,3470.0,3403.95,3443.7,3396.9,94,147,507287.0
2021-04-23,2021-04-23,MAJESAUT,X,97.95,99.4,96.0,99.1,97.95,11,985,96408.0
2021-04-23,2021-04-23,MANALIPETC,B,71.25,77.1,70.0,77.05,70.1,4337,830267,63189128.0
2021-04-23,2021-04-23,MFSL,A,856.0,867.65,854.2,864.1,854.15,568,15824,13648647.0
2021-04-23,2021-04-23,MESCOPHARMA,P,7.61,7.61,6.9,7.06,7.25,10,1500,10817.0
2021-04-23,2021-04-23,ONIDA,T,12.58,12.69,12.25,12.67,12.09,136,60835,766200.0
2021-04-23,2021-04-23,CENTENKA,B,240.8,247.8,240.5,245.1,244.85,129,1808,443378.0
2021-04-23,2021-04-23,LORDSCHLO,X,32.0,35.2,32.0,34.5,32.05,15,834,28024.0
2021-04-23,2021-04-23,SPICEJET,A,60.0,61.3,59.65,60.85,60.0,1803,311238,18930501.0
2021-04-23,2021-04-23,MOREPENLAB,A,53.0,55.4,49.25,49.95,52.05,11116,3693037,192125920.0
2021-04-23,2021-04-23,MRF,A,78390.0,78841.25,77900.0,78254.55,78332.15,651,760,59624667.0
2021-04-23,2021-04-23,HEIDELBERG,A,231.7,232.4,228.65,231.65,231.2,302,5745,1326634.0
2021-04-23,2021-04-23,NCC,A,73.5,75.4,72.7,74.35,73.3,1300,168047,12493426.0
2021-04-23,2021-04-23,VEDL,A,229.0,234.05,226.35,227.85,226.5,3149,484763,111653771.0
2021-04-23,2021-04-23,NAHARSPING,B,94.15,98.75,94.0,96.05,94.05,131,3391,329013.0
2021-04-23,2021-04-23,NAPEROL,A,2466.0,2488.95,2382.0,2436.9,2448.6,1650,15218,37348900.0
2021-04-23,2021-04-23,GRASIM,A,1305.0,1322.0,1262.35,1277.1,1299.85,2872,86025,110977994.0
2021-04-23,2021-04-23,PEL,A,1658.45,1669.9,1634.15,1647.4,1657.3,2001,31331,51843676.0
2021-04-23,2021-04-23,NIITLTD,A,170.25,172.0,166.35,167.75,168.7,564,16343,2766370.0
2021-04-23,2021-04-23,JAYKAY,XT,37.6,37.6,37.6,37.6,38.35,55,27135,1020276.0
2021-04-23,2021-04-23,NIRLON,A,270.0,273.0,267.05,270.4,270.0,43,3613,975924.0
2021-04-23,2021-04-23,ONGC,A,102.6,103.6,101.5,102.35,103.15,6499,799373,81910699.0
2021-04-23,2021-04-23,OILCOUNTUB,T,5.26,5.56,5.26,5.56,5.5,6,1961,10780.0
2021-04-23,2021-04-23,ORIENTHOT,B,22.25,23.0,21.95,22.75,22.45,163,3524,79659.0
2021-04-23,2021-04-23,OSWALAGRO,B,8.92,9.05,8.8,8.87,8.96,181,11447,102374.0
2021-04-23,2021-04-23,INDSUCR,X,23.7,23.7,21.2,23.2,22.5,38,20689,473133.0
2021-04-23,2021-04-23,RELIANCE,A,1903.0,1919.0,1896.0,1904.4,1906.05,16291,370043,706698927.0
2021-04-23,2021-04-23,PILITA,B,12.5,14.4,12.3,13.0,12.4,298,44496,573483.0
2021-04-23,2021-04-23,RAYMOND,A,316.15,320.75,310.0,318.4,317.9,764,23170,7360384.0
2021-04-23,2021-04-23,PIDILITIND,A,1788.0,1799.0,1767.2,1783.45,1784.6,909,9883,17598512.0
2021-04-23,2021-04-23,PIXTRANS,X,370.0,385.0,369.0,370.55,372.85,91,5563,2083632.0
2021-04-23,2021-04-23,BIRLACORPN,A,933.0,933.15,901.7,905.0,920.3,583,6919,6331670.0
2021-04-23,2021-04-23,SURYAROSNI,A,350.9,364.35,350.9,356.1,350.65,647,9542,3434683.0
2021-04-23,2021-04-23,PRIMESECU,T,42.15,43.8,41.75,42.15,43.85,16,2407,101432.0
2021-04-23,2021-04-23,PRSMJOHNSN,A,129.4,129.4,120.5,125.2,126.55,427,16067,2010103.0
2021-04-23,2021-04-23,RAIN,A,166.0,179.8,164.5,173.75,164.3,7438,887732,155113340.0
2021-04-23,2021-04-23,AMJLAND,B,23.6,24.45,23.05,23.9,24.5,58,1065,25068.0
2021-04-23,2021-04-23,PUNJCOMMU,B,23.0,23.75,22.6,22.75,23.9,9,1036,23565.0
2021-04-23,2021-04-23,RSWM,B,174.65,189.0,170.0,171.15,172.8,188,2534,438940.0
2021-04-23,2021-04-23,RAJSREESUG,T,17.0,17.4,17.0,17.4,17.35,8,567,9785.0
2021-04-23,2021-04-23,RALLIS,A,283.5,291.0,267.4,275.5,281.85,9066,343579,97435329.0
2021-04-23,2021-04-23,RAMANEWS,B,14.7,14.9,14.7,14.9,14.65,100,100,1481.0
2021-04-23,2021-04-23,RAMAPPR-B,XT,14.35,14.35,13.09,13.09,13.77,13,3935,51921.0
2021-04-23,2021-04-23,RAMAPETRO,XT,2.58,2.84,2.58,2.84,2.71,4,259,694.0
2021-04-23,2021-04-23,RAPICUT,X,24.7,25.95,24.7,25.1,23.2,5,14,351.0
2021-04-23,2021-04-23,WELSPLSOL,X,14.6,15.0,14.0,14.32,14.19,224,183401,2697891.0
2021-04-23,2021-04-23,ROLTA,B,4.05,4.15,3.95,4.1,3.99,99,62838,257107.0
2021-04-23,2021-04-23,RUBFILA,X,60.55,60.55,59.05,59.15,59.85,157,24109,1435154.0
2021-04-23,2021-04-23,PATANJALI,B,656.0,706.55,644.3,706.55,642.35,1274,22210,15402926.0
2021-04-23,2021-04-23,SALORAINTL,XT,39.0,39.0,37.05,39.0,39.0,15,3378,125646.0
2021-04-23,2021-04-23,JINDALSAW,A,74.0,74.5,72.3,72.6,73.75,2532,188432,13733291.0
2021-04-23,2021-04-23,JKLAKSHMI,A,394.0,402.45,390.0,393.2,398.45,800,17903,7058919.0
2021-04-23,2021-04-23,SHREECEM,A,28200.2,28671.5,27925.95,28096.0,28526.2,944,2489,69964928.0
2021-04-23,2021-04-23,RELINFRA,A,32.85,35.15,32.85,33.3,33.3,966,213471,7243782.0
2021-04-23,2021-04-23,TATAPOWER,A,94.2,96.85,93.4,95.65,94.3,14516,3738662,357504200.0
2021-04-23,2021-04-23,SPMLINFRA,B,9.1,9.99,9.1,9.69,9.46,53,20449,190930.0
2021-04-23,2021-04-23,SUNDRMFAST,A,688.0,698.5,676.95,682.85,679.9,581,3802,2612593.0
2021-04-23,2021-04-23,SUNFLAG,A,65.95,71.8,65.7,68.55,64.55,2137,287747,20030879.0
2021-04-23,2021-04-23,SPLPETRO,A,674.45,674.45,638.0,648.5,660.5,1154,15496,10073498.0
2021-04-23,2021-04-23,SWARAJENG,A,1462.55,1480.0,1447.0,1458.6,1445.75,636,3537,5179110.0
2021-04-23,2021-04-23,TATAELXSI,A,3139.0,3340.0,3128.05,3191.95,3046.25,6867,79333,258487672.0
2021-04-23,2021-04-23,ACC,A,1827.0,1854.8,1802.7,1813.05,1831.55,1870,31736,58016716.0
2021-04-23,2021-04-23,THERMAX,A,1345.0,1405.0,1345.0,1390.65,1347.25,392,5955,8198567.0
2021-04-23,2021-04-23,TIRUMALCHM,A,87.6,90.85,87.6,88.35,87.05,770,68586,6124704.0
2021-04-23,2021-04-23,THOMASCOOK,A,44.0,45.25,42.6,44.85,43.2,743,61654,2741317.0
2021-04-23,2021-04-23,TIMEX,X,36.75,37.75,36.2,36.3,37.95,76,11898,436246.0
2021-04-23,2021-04-23,TORNTPHARM,A,2609.7,2609.7,2512.0,2531.6,2576.75,2152,16758,42707825.0
2021-04-23,2021-04-23,TRANSCHEM,X,19.95,23.4,17.1,18.9,19.5,337,71366,1546263.0
2021-04-23,2021-04-23,AMBUJACEM,A,294.2,298.75,292.4,295.2,295.4,2547,403737,119959352.0
2021-04-23,2021-04-23,UTLINDS,XT,12.3,12.3,11.64,11.64,12.25,11,790,9198.0
2021-04-23,2021-04-23,UNIENTER,B,74.8,75.9,73.6,75.1,74.9,168,6458,484852.0
2021-04-23,2021-04-23,VHL,B,1640.1,1687.0,1640.1,1687.0,1637.75,3,3,4969.0
2021-04-23,2021-04-23,HINDALCO,A,355.0,362.5,345.45,349.45,355.75,3854,401370,142226986.0
2021-04-23,2021-04-23,WSTCSTPAPR,A,195.75,203.0,194.4,195.95,195.2,308,10021,1988501.0
2021-04-23,2021-04-23,HOCL,T,35.9,37.45,35.15,36.1,35.7,248,74469,2711462.0
2021-04-23,2021-04-23,PASUPTAC,X,13.32,13.74,13.01,13.37,12.94,99,30876,414911.0
2021-04-23,2021-04-23,TEAM24,XT,2.0,2.0,1.9,1.9,2.0,5,958,1905.0
2021-04-23,2021-04-23,PGHH,A,13898.0,13898.0,13454.55,13519.5,13601.45,105,218,2954451.0
2021-04-23,2021-04-23,MUKANDLTD,B,112.9,112.9,107.1,107.1,112.7,689,121089,13028483.0
2021-04-23,2021-04-23,BBOX,B,1719.15,1737.35,1613.0,1643.45,1674.0,268,1225,2083362.0
2021-04-23,2021-04-23,UCAL,B,131.45,132.7,128.8,129.6,130.15,144,1458,190669.0
2021-04-23,2021-04-23,HARRMALAYA,B,145.05,148.0,143.35,145.3,145.2,770,44798,6541657.0
2021-04-23,2021-04-23,FEDERALBNK,A,71.95,73.25,71.05,72.05,71.75,1802,790731,57233049.0
2021-04-23,2021-04-23,TATASTEEL,A,930.0,945.3,910.65,925.2,921.2,20399,875520,814398251.0
2021-04-23,2021-04-23,SKFINDIA,A,2130.0,2208.0,2077.5,2180.05,2153.55,1049,4704,10232675.0
2021-04-23,2021-04-23,ASHOKLEY,A,112.3,112.9,110.25,111.25,112.9,5194,820553,91668407.0
2021-04-23,2021-04-23,CUMMINSIND,A,860.0,869.5,844.9,851.2,856.3,1248,34584,29743883.0
2021-04-23,2021-04-23,TATACOMM,A,1138.0,1167.25,1116.0,1139.9,1124.0,2596,41501,47827195.0
2021-04-23,2021-04-23,ABBOTINDIA,A,15210.0,15223.4,14974.55,15051.3,15093.55,125,217,3272607.0
2021-04-23,2021-04-23,BAJAJHLDNG,A,3385.0,3425.45,3377.45,3416.55,3386.05,273,1528,5200194.0
2021-04-23,2021-04-23,BHARATFORG,A,588.95,597.4,578.0,582.5,588.65,1767,84256,49565332.0
2021-04-23,2021-04-23,ESCORTS,A,1163.0,1179.3,1131.1,1137.95,1173.35,6279,82968,95754713.0
2021-04-23,2021-04-23,HINDMOTORS,T,6.6,6.74,6.6,6.74,6.42,26,5645,37979.0
2021-04-23,2021-04-23,LT,A,1337.0,1344.25,1314.8,1322.9,1336.2,2836,64950,86385620.0
2021-04-23,2021-04-23,M&M,A,794.95,805.35,774.65,778.6,799.65,8317,142849,112537911.0
2021-04-23,2021-04-23,BOSCHLTD,A,13414.75,13600.8,13380.0,13534.8,13503.65,175,382,5149924.0
2021-04-23,2021-04-23,PREMIER,T,1.82,1.82,1.82,1.82,1.91,45,35499,64608.0
2021-04-23,2021-04-23,BPCL,A,418.0,424.8,416.25,423.15,418.25,3730,231606,97455415.0
2021-04-23,2021-04-23,SIEMENS,A,1828.0,1828.0,1786.5,1800.15,1800.5,433,4804,8671899.0
2021-04-23,2021-04-23,TMPV,A,292.0,299.95,290.75,294.0,294.55,21782,2596469,766111887.0
2021-04-23,2021-04-23,VOLTAS,A,939.4,956.55,934.3,939.15,940.1,2154,66432,62739293.0
2021-04-23,2021-04-23,GESHIP,A,294.3,306.0,291.35,294.7,289.05,1277,27258,8145579.0
2021-04-23,2021-04-23,DEEPAKFERT,A,229.8,241.45,229.8,235.9,230.25,1518,53789,12776321.0
2021-04-23,2021-04-23,EXCELINDUS,A,816.2,824.2,804.2,808.3,813.7,1613,7319,5970013.0
2021-04-23,2021-04-23,GRWRHITECH,X,714.0,746.25,714.0,743.05,714.35,348,16499,12160464.0
2021-04-23,2021-04-23,GLAXO,A,1488.0,1488.0,1444.8,1451.35,1457.4,476,2182,3187186.0
2021-04-23,2021-04-23,GNFC,A,305.0,314.0,305.0,308.65,309.2,1297,78514,24324553.0
2021-04-23,2021-04-23,NOVARTIND,A,668.6,670.75,642.05,645.9,669.75,949,11513,7528351.0
2021-04-23,2021-04-23,SANOFI,A,7699.0,7699.0,7565.0,7584.75,7608.45,677,1798,13664715.0
2021-04-23,2021-04-23,PFIZER,A,5249.9,5335.7,5128.6,5171.6,5219.3,2986,13384,69767297.0
2021-04-23,2021-04-23,GSFC,A,92.0,94.65,91.75,93.85,91.05,1959,162930,15149666.0
