TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-19,2023-04-19,CENTEXT,B,9.4,9.4,9.0,9.13,9.06,128,16854,153849.0
2023-04-19,2023-04-19,CESC,A,68.0,69.1,67.8,68.46,68.0,1165,105648,7246099.0
2023-04-19,2023-04-19,CHAMBLFERT,A,283.75,286.2,281.3,281.9,283.85,1111,35788,10139975.0
2023-04-19,2023-04-19,EXIDEIND,A,186.45,189.45,186.45,187.9,186.85,2385,284548,53627557.0
2023-04-19,2023-04-19,CIPLA,A,925.0,927.0,909.4,911.7,924.5,3144,40151,36810228.0
2023-04-19,2023-04-19,DICIND,B,405.95,430.0,405.95,412.95,405.1,414,4529,1875378.0
2023-04-19,2023-04-19,CRISIL,A,3394.95,3437.9,3317.65,3351.7,3380.45,1306,4353,14734333.0
2023-04-19,2023-04-19,CGPOWER,A,303.95,303.95,296.55,298.7,303.9,1474,52575,15787319.0
2023-04-19,2023-04-19,DABUR,A,520.9,520.9,517.75,520.2,520.95,2824,42165,21880284.0
2023-04-19,2023-04-19,DALMIASUG,A,354.75,372.95,354.75,368.8,362.3,992,24742,9074493.0
2023-04-19,2023-04-19,ARVIND,A,96.35,98.77,94.05,94.62,96.7,976,81510,7855359.0
2023-04-19,2023-04-19,BALARPURIND,Z,0.7,0.74,0.7,0.74,0.71,27,82123,58894.0
2023-04-19,2023-04-19,BHEL,A,75.42,76.95,75.02,75.35,75.42,3251,955414,72563530.0
2023-04-19,2023-04-19,HINDPETRO,A,227.3,238.8,227.3,238.35,228.55,2690,137241,32135974.0
2023-04-19,2023-04-19,IFCI,A,10.56,10.77,10.38,10.48,10.59,925,1241552,13110991.0
2023-04-19,2023-04-19,MTNL,B,19.05,19.92,18.95,19.39,19.02,1936,586315,11488942.0
2023-04-19,2023-04-19,MRPL,A,54.01,54.85,53.89,54.25,53.67,909,153363,8329341.0
2023-04-19,2023-04-19,CHENNPETRO,A,262.3,267.35,256.5,262.45,258.4,3076,131251,34387586.0
2023-04-19,2023-04-19,RELCAPITAL,T,9.05,9.15,8.78,9.0,9.03,269,121118,1088946.0
2023-04-19,2023-04-19,SBIN,A,544.45,547.25,538.5,540.35,545.8,5676,317082,172254913.0
2023-04-19,2023-04-19,SAIL,A,82.11,84.12,82.11,82.69,82.25,2511,588555,49119213.0
2023-04-19,2023-04-19,TITAN,A,2599.65,2599.65,2561.6,2566.05,2576.4,1985,50495,129863614.0
2023-04-19,2023-04-19,IDBI,A,53.65,53.7,52.0,52.44,53.24,3603,874108,46099910.0
2023-04-19,2023-04-19,DCW,B,44.75,46.35,44.75,45.37,45.51,354,21125,967517.0
2023-04-19,2023-04-19,DHAMPURSUG,A,238.15,249.0,237.35,246.15,241.15,2490,76061,18497516.0
2023-04-19,2023-04-19,DIAMINESQ,X,486.9,493.65,472.1,475.0,479.95,266,6413,3082770.0
2023-04-19,2023-04-19,ELANTAS,B,5381.85,5400.0,5203.1,5276.1,5201.9,101,596,3161436.0
2023-04-19,2023-04-19,DRREDDY,A,4899.95,4939.0,4879.9,4908.95,4913.2,1935,8659,42585556.0
2023-04-19,2023-04-19,EIDPARRY,A,512.35,515.0,505.0,511.8,504.5,1018,20403,10418741.0
2023-04-19,2023-04-19,PGHL,A,4768.2,4814.65,4695.0,4707.3,4760.1,288,783,3718449.0
2023-04-19,2023-04-19,ELECTCAST,B,35.05,35.52,34.4,34.49,34.69,638,202157,7090605.0
2023-04-19,2023-04-19,ESABINDIA,A,3389.0,3396.55,3363.85,3382.85,3381.1,93,141,476752.0
2023-04-19,2023-04-19,EPL,A,161.65,164.95,161.65,163.8,162.15,210,6614,1083414.0
2023-04-19,2023-04-19,ESTER,B,103.28,104.5,102.97,103.0,103.28,155,5547,578125.0
2023-04-19,2023-04-19,FGP,X,5.71,5.71,5.71,5.71,6.34,20,3238,18488.0
2023-04-19,2023-04-19,PHCAP,X,69.45,72.9,66.63,70.11,70.87,39,2286,157398.0
2023-04-19,2023-04-19,FINCABLES,A,858.8,876.0,857.45,866.05,855.85,1678,25393,22055359.0
2023-04-19,2023-04-19,COCKERILL,X,1477.8,1497.0,1464.05,1493.55,1477.8,54,664,985762.0
2023-04-19,2023-04-19,UFLEX,A,395.0,416.5,394.95,404.95,395.0,3478,77249,31684523.0
2023-04-19,2023-04-19,FOSECOIND,B,2374.25,2385.75,2341.0,2354.5,2371.7,164,561,1322542.0
2023-04-19,2023-04-19,GANESHBE,B,171.05,173.55,166.6,168.7,172.15,724,38467,6499144.0
2023-04-19,2023-04-19,METROGLOBL,X,79.1,81.89,79.1,80.03,79.0,32,2170,174892.0
2023-04-19,2023-04-19,GTL,B,5.53,5.66,5.5,5.57,5.54,57,23721,131934.0
2023-04-19,2023-04-19,GODFRYPHLP,A,1701.0,1767.85,1700.0,1707.3,1686.5,724,4490,7778478.0
2023-04-19,2023-04-19,GODREJIND,A,437.35,449.0,437.35,442.0,439.85,335,3008,1337513.0
2023-04-19,2023-04-19,KANSAINER,A,382.0,384.9,379.0,382.6,380.1,602,7598,2904947.0
2023-04-19,2023-04-19,GOODRICKE,X,178.85,180.0,175.3,180.0,176.15,44,2172,387424.0
2023-04-19,2023-04-19,GOODYEAR,B,1080.0,1085.0,1074.6,1076.1,1079.45,108,465,501998.0
2023-04-19,2023-04-19,GTNINDS,X,34.99,35.0,30.6,33.36,33.71,64,4928,160067.0
2023-04-19,2023-04-19,GHCL,T,483.4,483.4,474.05,474.9,480.45,123,4479,2133010.0
2023-04-19,2023-04-19,GFLLIMITED,B,57.45,57.45,55.3,55.34,56.32,60,1024,56854.0
2023-04-19,2023-04-19,GLFL,B,2.5,2.5,2.5,2.5,2.5,1,200,500.0
2023-04-19,2023-04-19,HCL-INSYS,B,13.03,13.8,13.03,13.38,13.22,645,128853,1728085.0
2023-04-19,2023-04-19,HDFCBANK,A,1664.7,1669.75,1657.7,1665.95,1658.25,3780,65707,109341177.0
2023-04-19,2023-04-19,HEROMOTOCO,A,2435.05,2451.25,2425.0,2446.7,2439.45,756,5501,13418507.0
2023-04-19,2023-04-19,HFCL,A,62.5,62.53,61.04,61.26,62.48,2856,437989,26989077.0
2023-04-19,2023-04-19,HSCL,A,95.36,100.35,95.18,98.57,95.35,3383,436079,42731515.0
2023-04-19,2023-04-19,HCC,A,14.3,15.4,14.29,14.72,14.27,2666,2448103,36306648.0
2023-04-19,2023-04-19,HINDOILEXP,A,135.0,135.9,131.65,134.3,135.95,842,38264,5096276.0
2023-04-19,2023-04-19,AGI,A,385.85,396.55,384.75,390.55,386.0,1175,25361,9922688.0
2023-04-19,2023-04-19,HINDZINC,A,323.25,325.95,323.25,324.5,323.25,793,27828,9034923.0
2023-04-19,2023-04-19,NDLVENTURE,B,108.95,111.15,108.95,110.1,112.1,12,184,20416.0
2023-04-19,2023-04-19,HMT,Z,26.3,26.3,25.0,25.15,26.3,41,2804,70899.0
2023-04-19,2023-04-19,PRAGBOS,XT,2.87,2.87,2.87,2.87,2.74,23,35279,101250.0
2023-04-19,2023-04-19,HLVLTD,B,10.36,10.57,10.28,10.34,10.13,224,37224,386066.0
2023-04-19,2023-04-19,IGPL,B,481.0,485.3,474.2,482.45,477.7,141,923,443573.0
2023-04-19,2023-04-19,INDIAGLYCO,A,546.75,556.1,541.2,545.25,541.9,730,7468,4081927.0
2023-04-19,2023-04-19,INDLEASE,X,6.66,6.66,6.06,6.66,6.35,22,2927,19446.0
2023-04-19,2023-04-19,MARGOFIN,X,29.36,31.72,29.36,31.72,29.1,4,64,1909.0
2023-04-19,2023-04-19,INDORAMA,B,44.4,44.7,44.4,44.61,44.24,14,1137,50727.0
2023-04-19,2023-04-19,INFY,A,1257.6,1257.6,1230.0,1232.2,1260.95,62302,819535,1015441908.0
2023-04-19,2023-04-19,INGERRAND,A,2861.55,2915.0,2830.0,2842.95,2884.45,430,1402,4031087.0
2023-04-19,2023-04-19,ITHL,X,242.45,254.0,242.45,245.6,241.9,134,6454,1600868.0
2023-04-19,2023-04-19,IONEXCHANG,A,3340.35,3400.35,3340.35,3368.4,3339.15,299,1385,4683041.0
2023-04-19,2023-04-19,SUNDROP,B,820.9,844.65,806.95,838.9,826.05,156,722,598428.0
2023-04-19,2023-04-19,JISLJALEQS,A,34.95,35.4,34.83,34.93,35.01,888,417013,14627234.0
2023-04-19,2023-04-19,JASCH,X,170.0,178.45,169.0,173.4,171.6,363,33150,5721039.0
2023-04-19,2023-04-19,JCTLTD,X,2.2,2.36,2.2,2.28,2.22,623,753953,1737288.0
2023-04-19,2023-04-19,JINDALPOLY,A,580.05,589.0,573.2,578.2,577.45,2451,29382,17057718.0
2023-04-19,2023-04-19,JSWSTEEL,A,719.0,733.55,716.55,721.95,719.2,1755,44451,32348870.0
2023-04-19,2023-04-19,UMANGDAIRY,B,58.82,59.48,58.3,58.77,59.81,13,255,15015.0
2023-04-19,2023-04-19,KAJARIACER,A,1117.2,1124.95,1099.15,1112.1,1111.7,747,5374,5976884.0
2023-04-19,2023-04-19,KAKATCEM,B,193.35,198.8,193.35,195.95,194.55,78,693,135930.0
2023-04-19,2023-04-19,KSL,B,325.05,327.0,320.1,321.45,324.25,107,1429,463729.0
2023-04-19,2023-04-19,KANELIND,XT,1.8,1.88,1.71,1.71,1.8,19,11393,19787.0
2023-04-19,2023-04-19,WHIRLPOOL,A,1315.05,1344.8,1315.05,1328.4,1327.5,971,5443,7252690.0
2023-04-19,2023-04-19,KGDENIM,X,29.25,30.4,27.75,28.94,29.25,20,1681,48340.0
2023-04-19,2023-04-19,KINETICENG,X,93.0,93.0,90.55,92.23,92.44,104,9239,844523.0
2023-04-19,2023-04-19,KIRLOSBROS,B,446.0,451.35,438.3,441.35,452.35,705,7907,3507117.0
2023-04-19,2023-04-19,KIRLOSIND,B,2696.25,2727.85,2659.2,2667.7,2696.5,123,250,672359.0
2023-04-19,2023-04-19,KIRLFER,A,454.75,464.75,451.2,453.6,454.45,420,5171,2371770.0
2023-04-19,2023-04-19,ENVAIREL,X,78.13,80.97,76.94,77.01,80.98,15,701,54322.0
2023-04-19,2023-04-19,KOTAKBANK,A,1896.6,1896.6,1876.05,1884.1,1888.0,1706,13922,26218241.0
2023-04-19,2023-04-19,KRIFILIND,X,3.0,3.0,2.76,2.76,2.87,3,1140,3386.0
2023-04-19,2023-04-19,KSB,A,2180.0,2195.05,2146.0,2171.4,2174.9,674,1850,4011433.0
2023-04-19,2023-04-19,LGBBROSLTD,A,861.85,869.2,850.0,857.65,861.1,868,6546,5618219.0
2023-04-19,2023-04-19,TRENT,A,1356.0,1370.0,1350.0,1360.15,1360.1,691,4551,6186974.0
2023-04-19,2023-04-19,LMW,A,10710.3,10728.1,10560.0,10596.45,10674.15,92,125,1328182.0
2023-04-19,2023-04-19,LICHSGFIN,A,332.9,334.8,330.2,330.9,332.45,1668,36024,11979179.0
2023-04-19,2023-04-19,LUPIN,A,696.0,698.0,685.45,686.85,698.6,7709,64771,44863947.0
2023-04-19,2023-04-19,LYKALABS,B,114.0,114.8,108.2,108.8,111.55,395,12061,1344736.0
2023-04-19,2023-04-19,RAMCOCEM,A,754.35,755.65,740.6,742.6,754.85,649,4075,3044572.0
2023-04-19,2023-04-19,HYBRIDFIN,B,10.11,10.11,10.11,10.11,9.63,2,300,3033.0
2023-04-19,2023-04-19,MAFATIND,X,47.05,49.18,47.05,48.02,47.95,55,3866,187197.0
2023-04-19,2023-04-19,MAHSEAMLES,A,393.15,402.0,385.55,400.1,391.15,2515,67480,26683553.0
2023-04-19,2023-04-19,MAHSCOOTER,A,4574.25,4607.95,4437.3,4490.05,4545.65,145,1035,4626611.0
2023-04-19,2023-04-19,MAJESAUT,X,136.0,143.2,136.0,137.2,138.1,40,3708,508881.0
2023-04-19,2023-04-19,MANALIPETC,A,68.52,72.6,68.52,71.07,69.05,1652,123144,8654737.0
2023-04-19,2023-04-19,BARODARY,XT,235.9,240.0,224.15,224.15,235.9,825,33789,7819681.0
2023-04-19,2023-04-19,MFSL,A,653.45,656.1,633.0,635.7,650.3,1155,14331,9233674.0
2023-04-19,2023-04-19,MIDINDIA,XT,9.9,10.73,9.71,10.73,10.22,139,58416,613338.0
2023-04-19,2023-04-19,ONIDA,B,14.29,14.4,14.1,14.2,14.11,92,10082,144005.0
2023-04-19,2023-04-19,CENTENKA,B,373.1,375.8,369.65,372.25,372.05,102,2020,755913.0
2023-04-19,2023-04-19,LORDSCHLO,X,219.95,219.95,207.0,208.3,217.6,326,14546,3080381.0
2023-04-19,2023-04-19,SPICEJET,A,32.21,32.77,32.2,32.35,32.24,1248,206140,6687440.0
2023-04-19,2023-04-19,MOREPENLAB,A,27.25,27.8,27.11,27.47,27.25,1792,654761,17965507.0
2023-04-19,2023-04-19,MRF,A,88000.0,88000.0,85772.1,85878.6,86675.4,102,136,11718259.0
2023-04-19,2023-04-19,HEIDELBERG,A,168.25,172.65,168.25,171.0,170.2,382,10962,1875663.0
2023-04-19,2023-04-19,NCC,A,109.05,112.0,109.0,109.65,109.05,1904,227428,25136465.0
2023-04-19,2023-04-19,VEDL,A,280.5,284.0,280.1,281.5,279.5,4847,344397,97169941.0
2023-04-19,2023-04-19,NAHARSPING,B,269.0,272.0,264.35,266.7,268.25,406,4694,1256377.0
2023-04-19,2023-04-19,NAPEROL,X,1378.0,1394.0,1345.0,1355.0,1378.5,90,1601,2194387.0
2023-04-19,2023-04-19,GRASIM,A,1705.1,1710.95,1680.85,1690.2,1702.1,767,5453,9254444.0
2023-04-19,2023-04-19,PEL,A,720.3,725.95,701.05,712.55,719.75,2167,90604,65058176.0
2023-04-19,2023-04-19,NIITLTD,A,357.0,360.1,354.9,356.4,357.65,528,10156,3625387.0
2023-04-19,2023-04-19,JAYKAY,X,50.95,52.0,49.5,51.16,49.55,122,53704,2707741.0
2023-04-19,2023-04-19,NIRLON,B,372.55,383.95,372.55,379.95,381.15,98,7491,2829604.0
2023-04-19,2023-04-19,ONGC,A,158.4,160.45,158.0,160.05,160.1,4950,485503,77462495.0
2023-04-19,2023-04-19,OILCOUNTUB,B,15.55,16.25,15.2,15.55,14.97,64,4834,76138.0
2023-04-19,2023-04-19,ORIENTHOT,B,86.51,86.95,81.0,82.22,86.48,1351,90380,7744875.0
2023-04-19,2023-04-19,OSWALAGRO,B,28.82,29.7,28.71,28.93,28.77,77,4023,117030.0
2023-04-19,2023-04-19,INDSUCR,X,64.0,64.0,62.0,63.97,62.96,65,9136,581504.0
2023-04-19,2023-04-19,RELIANCE,A,2337.0,2358.0,2332.25,2351.65,2340.05,10274,96087,225737352.0
2023-04-19,2023-04-19,PILITA,B,6.85,6.97,6.85,6.9,6.9,34,9041,62542.0
2023-04-19,2023-04-19,RAYMOND,A,1419.95,1449.0,1408.55,1445.4,1406.85,2206,40136,57762587.0
2023-04-19,2023-04-19,PIDILITIND,A,2459.95,2459.95,2400.85,2408.8,2429.75,1367,6514,15740942.0
2023-04-19,2023-04-19,PIXTRANS,B,800.95,802.95,782.0,784.35,791.9,128,1767,1392547.0
2023-04-19,2023-04-19,BIRLACORPN,A,929.05,932.0,907.6,910.95,929.05,569,3417,3142043.0
2023-04-19,2023-04-19,SURYAROSNI,A,742.75,782.0,740.55,767.3,748.9,1591,25784,19602957.0
2023-04-19,2023-04-19,PRIMESECU,B,111.95,114.0,111.95,112.05,113.25,70,2673,301150.0
2023-04-19,2023-04-19,PRSMJOHNSN,A,116.8,131.0,116.8,129.1,115.75,5134,318280,40659582.0
2023-04-19,2023-04-19,RAIN,A,158.7,162.25,157.9,158.3,159.05,1387,72046,11546065.0
2023-04-19,2023-04-19,AMJLAND,B,23.76,24.0,23.76,23.82,23.76,22,549,13118.0
2023-04-19,2023-04-19,PUNJCOMMU,B,29.9,31.5,27.3,28.43,29.06,29,1274,36178.0
2023-04-19,2023-04-19,RSWM,B,170.95,172.65,169.1,170.6,169.45,92,1054,180184.0
2023-04-19,2023-04-19,RAJSREESUG,B,40.41,42.63,40.05,41.82,40.11,223,19197,793598.0
2023-04-19,2023-04-19,RALLIS,A,206.0,206.5,203.4,204.65,205.9,384,7603,1555966.0
2023-04-19,2023-04-19,RAMANEWS,B,12.92,12.92,12.45,12.67,12.75,7,599,7689.0
2023-04-19,2023-04-19,RAMAPPR-B,XT,19.95,19.95,19.95,19.95,21.0,11,2700,53865.0
2023-04-19,2023-04-19,RAMAPETRO,X,3.99,4.17,3.99,4.17,3.99,5,311,1276.0
2023-04-19,2023-04-19,RAPICUT,X,52.31,52.31,52.31,52.31,52.31,1,5,261.0
2023-04-19,2023-04-19,WELSPLSOL,X,20.69,20.69,19.55,19.94,20.12,400,219813,4402301.0
2023-04-19,2023-04-19,RUBFILA,X,69.0,70.98,69.0,69.09,68.89,171,22247,1550565.0
2023-04-19,2023-04-19,PATANJALI,T,950.1,962.95,945.1,954.0,956.0,762,12623,12058692.0
2023-04-19,2023-04-19,SALORAINTL,X,32.39,32.39,31.0,31.51,31.85,12,1423,44798.0
2023-04-19,2023-04-19,JINDALSAW,A,158.0,164.85,155.85,164.35,155.7,2754,301611,48981475.0
2023-04-19,2023-04-19,JKLAKSHMI,A,762.4,776.1,762.35,769.1,762.65,422,4137,3180478.0
2023-04-19,2023-04-19,SHREECEM,A,25497.95,25497.95,24690.0,24777.3,25273.0,360,629,15706653.0
2023-04-19,2023-04-19,SKPMIL,XT,21.0,21.0,20.0,20.0,21.0,4,700,14100.0
2023-04-19,2023-04-19,RELINFRA,A,159.95,164.3,157.2,159.25,159.6,3163,211365,33980627.0
2023-04-19,2023-04-19,TATAPOWER,A,197.85,197.85,193.05,193.45,197.2,5562,697551,136491205.0
2023-04-19,2023-04-19,SPMLINFRA,B,27.64,27.64,26.4,27.6,26.33,149,52805,1454151.0
2023-04-19,2023-04-19,SUNDRMFAST,A,1050.0,1066.95,1022.05,1027.2,1058.45,840,8676,9027044.0
2023-04-19,2023-04-19,SUNFLAG,B,151.4,153.05,147.0,147.5,151.35,698,31268,4719001.0
2023-04-19,2023-04-19,SPLPETRO,A,374.1,380.0,370.5,375.2,374.95,399,6679,2501474.0
2023-04-19,2023-04-19,SWARAJENG,B,1540.05,1548.6,1526.1,1532.55,1550.3,263,886,1359724.0
2023-04-19,2023-04-19,TATAELXSI,A,6365.0,6365.5,6295.0,6309.65,6364.7,842,2914,18454783.0
2023-04-19,2023-04-19,ACC,A,1779.95,1779.95,1742.55,1747.5,1759.45,1249,15366,27005559.0
2023-04-19,2023-04-19,THERMAX,A,2263.85,2275.0,2212.55,2219.55,2264.85,364,1779,3990660.0
2023-04-19,2023-04-19,TIRUMALCHM,A,194.4,194.6,189.0,189.8,193.75,1234,40237,7678843.0
2023-04-19,2023-04-19,THOMASCOOK,A,65.0,66.2,63.6,64.68,66.02,294,31139,2036159.0
2023-04-19,2023-04-19,TIMEX,B,158.0,160.55,152.05,153.15,155.65,618,106466,16574315.0
2023-04-19,2023-04-19,TOKYOPLAST,B,95.07,95.07,93.51,93.71,93.55,4,27,2564.0
2023-04-19,2023-04-19,TORNTPHARM,A,1616.9,1616.9,1580.15,1595.35,1594.65,856,2600,4128798.0
2023-04-19,2023-04-19,TRANSCHEM,X,20.75,21.43,19.1,20.0,20.72,17,580,11649.0
2023-04-19,2023-04-19,AMBUJACEM,A,383.55,388.0,377.7,379.8,382.8,11537,99966,38286480.0
2023-04-19,2023-04-19,UTLINDS,X,2.02,2.02,1.85,1.85,2.02,46,48571,93280.0
2023-04-19,2023-04-19,UNIENTER,B,148.55,150.0,147.1,147.4,147.75,60,902,133950.0
2023-04-19,2023-04-19,VHL,B,2712.05,2738.55,2670.0,2738.55,2725.0,166,291,784794.0
2023-04-19,2023-04-19,HINDALCO,A,433.0,437.35,431.45,433.1,431.4,2179,144196,62646072.0
2023-04-19,2023-04-19,WSTCSTPAPR,A,564.6,572.0,559.0,559.85,564.1,481,6758,3800300.0
2023-04-19,2023-04-19,HOCL,B,25.5,26.35,25.5,25.73,25.88,123,33109,859461.0
2023-04-19,2023-04-19,MPILCORPL,X,254.9,254.9,254.9,254.9,242.95,1,1,254.0
2023-04-19,2023-04-19,PASUPTAC,B,29.45,29.55,28.65,28.81,29.0,83,7286,211888.0
2023-04-19,2023-04-19,TEAM24,XT,7.26,7.58,7.22,7.38,7.26,32,3519,25705.0
2023-04-19,2023-04-19,PGHH,A,13997.6,14178.95,13820.0,14040.95,13974.0,95,150,2112450.0
2023-04-19,2023-04-19,MUKANDLTD,B,131.0,138.6,130.55,134.95,129.8,744,21819,2958733.0
2023-04-19,2023-04-19,BBOX,B,135.0,139.88,130.15,137.77,132.72,615,30923,4224617.0
2023-04-19,2023-04-19,UCAL,B,120.75,122.0,118.9,120.2,118.25,95,968,116647.0
2023-04-19,2023-04-19,HARRMALAYA,B,117.5,118.55,117.0,117.25,117.45,40,376,44211.0
2023-04-19,2023-04-19,FEDERALBNK,A,130.7,132.45,130.7,131.65,131.7,3724,333147,43935277.0
2023-04-19,2023-04-19,TATASTEEL,A,107.7,110.4,107.7,108.15,107.6,10321,2556534,279104089.0
2023-04-19,2023-04-19,SKFINDIA,A,4209.2,4222.8,4115.0,4144.0,4199.0,443,1703,7047677.0
2023-04-19,2023-04-19,ASHOKLEY,A,140.0,140.8,137.5,137.75,139.6,5125,567072,78869331.0
2023-04-19,2023-04-19,CUMMINSIND,A,1485.0,1508.4,1485.0,1501.05,1489.5,1298,10142,15202730.0
2023-04-19,2023-04-19,TATACOMM,A,1212.95,1224.0,1186.25,1193.7,1212.95,2934,32110,38402855.0
2023-04-19,2023-04-19,ABBOTINDIA,A,22600.05,22900.0,22595.85,22733.8,22525.9,234,526,11942209.0
2023-04-19,2023-04-19,BAJAJHLDNG,A,6322.05,6373.4,6267.55,6313.05,6332.4,415,934,5899582.0
2023-04-19,2023-04-19,BHARATFORG,A,790.0,793.9,776.3,780.25,789.0,1134,22786,17844155.0
2023-04-19,2023-04-19,ESCORTS,A,1975.05,2000.0,1962.85,1991.15,1978.35,917,7667,15233153.0
2023-04-19,2023-04-19,HINDMOTORS,B,14.24,14.24,13.76,13.88,13.73,176,36553,508213.0
2023-04-19,2023-04-19,LT,A,2216.0,2235.0,2208.95,2219.15,2217.35,3613,34332,76359378.0
2023-04-19,2023-04-19,M&M,A,1211.0,1217.15,1204.0,1215.85,1204.95,3809,45003,54575269.0
2023-04-19,2023-04-19,BOSCHLTD,A,18820.0,18889.95,18627.6,18682.9,18815.6,301,538,10062078.0
2023-04-19,2023-04-19,PREMIER,T,2.46,2.46,2.46,2.46,2.35,1,50,123.0
2023-04-19,2023-04-19,BPCL,A,333.55,343.15,333.55,341.95,334.35,5128,212076,71541412.0
2023-04-19,2023-04-19,SIEMENS,A,3317.0,3327.9,3258.0,3261.95,3319.0,1220,4851,15947510.0
2023-04-19,2023-04-19,TMPV,A,472.95,475.6,468.0,468.95,472.95,7836,410346,193748440.0
2023-04-19,2023-04-19,VOLTAS,A,836.95,853.2,832.55,851.45,835.15,2288,40124,33891571.0
2023-04-19,2023-04-19,GESHIP,A,650.05,668.3,640.0,641.3,656.95,884,14018,9128377.0
2023-04-19,2023-04-19,DEEPAKFERT,A,612.75,624.3,611.95,615.95,611.3,2769,42950,26595955.0
2023-04-19,2023-04-19,EXCELINDUS,B,870.05,884.3,837.0,866.05,866.1,560,2846,2434352.0
2023-04-19,2023-04-19,GRWRHITECH,B,559.4,594.3,556.3,582.55,558.7,705,5022,2898336.0
2023-04-19,2023-04-19,GLAXO,A,1239.2,1259.0,1239.2,1246.25,1239.2,596,3555,4441131.0
2023-04-19,2023-04-19,GNFC,A,543.0,545.5,532.35,534.0,542.7,1778,37130,19973186.0
2023-04-19,2023-04-19,NOVARTIND,B,592.0,592.05,582.5,584.65,586.45,53,296,173920.0
