TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-05,2021-05-05,BALRAMCHIN,A,305.0,324.7,305.0,318.15,299.2,6985,427966,135781851.0
2021-05-05,2021-05-05,BANCOINDIA,B,154.55,159.9,152.2,154.8,153.8,1041,18115,2801972.0
2021-05-05,2021-05-05,ABREL,A,481.95,485.95,470.0,472.55,474.75,792,23372,11184050.0
2021-05-05,2021-05-05,BANARISUG,A,1906.9,1988.0,1900.0,1931.65,1885.65,60,218,422497.0
2021-05-05,2021-05-05,BASF,A,2309.65,2380.0,2289.7,2317.0,2277.75,558,3015,7028964.0
2021-05-05,2021-05-05,BATAINDIA,A,1358.8,1368.0,1354.15,1359.55,1358.8,1599,23157,31518053.0
2021-05-05,2021-05-05,BEML,A,1167.0,1192.75,1167.0,1184.55,1162.5,987,45650,53767712.0
2021-05-05,2021-05-05,BEL,A,133.2,138.5,132.55,137.9,132.8,7921,1273005,172793163.0
2021-05-05,2021-05-05,BEPL,A,167.45,169.4,161.5,164.15,164.45,1161,117269,19332935.0
2021-05-05,2021-05-05,TATASTLBSL,B,105.0,108.0,90.15,93.6,98.65,21481,3998825,387996326.0
2021-05-05,2021-05-05,BIHSPONG,XT,4.65,4.65,4.65,4.65,4.56,16,18799,87415.0
2021-05-05,2021-05-05,BIRLACABLE,B,59.6,61.0,59.1,59.35,60.65,250,3342,199399.0
2021-05-05,2021-05-05,BLUESTARCO,A,835.0,847.0,830.65,836.3,834.0,351,3112,2602003.0
2021-05-05,2021-05-05,DISAQ,X,4525.0,4587.95,4420.0,4559.65,4630.0,53,196,884137.0
2021-05-05,2021-05-05,QUESTCAP,XT,188.9,189.6,188.15,189.35,188.35,6,67,12680.0
2021-05-05,2021-05-05,BPL,B,29.65,31.0,29.4,29.4,30.9,310,34058,1006994.0
2021-05-05,2021-05-05,OAL,B,915.0,921.65,890.0,895.2,909.6,291,2737,2489953.0
2021-05-05,2021-05-05,CENTEXT,B,5.9,6.0,5.64,5.79,5.55,186,45500,263783.0
2021-05-05,2021-05-05,CESC,A,615.45,635.05,615.45,632.85,622.6,383,6772,4255942.0
2021-05-05,2021-05-05,CHAMBLFERT,A,216.9,218.3,214.2,216.7,213.3,1048,49925,10799206.0
2021-05-05,2021-05-05,EXIDEIND,A,183.8,183.8,181.05,182.75,181.3,1571,128899,23520492.0
2021-05-05,2021-05-05,CIPLA,A,885.0,899.0,869.55,888.7,878.55,14548,657014,582297126.0
2021-05-05,2021-05-05,DICIND,B,385.05,391.4,382.65,385.0,388.1,21,290,112245.0
2021-05-05,2021-05-05,CRISIL,A,1890.0,1898.9,1877.35,1892.1,1901.05,82,317,599104.0
2021-05-05,2021-05-05,CGPOWER,B,77.9,80.45,76.5,80.45,76.65,1908,645741,51634337.0
2021-05-05,2021-05-05,DABUR,A,541.0,542.0,536.9,541.2,537.25,839,27420,14811838.0
2021-05-05,2021-05-05,DALMIASUG,A,279.7,291.5,273.1,283.65,270.15,2354,73355,20762462.0
2021-05-05,2021-05-05,ARVIND,A,72.2,73.1,70.3,72.9,70.65,2153,163361,11770259.0
2021-05-05,2021-05-05,BALARPURIND,Z,1.1,1.15,1.1,1.12,1.15,220,555840,621070.0
2021-05-05,2021-05-05,BHEL,A,53.45,57.65,53.15,56.6,52.45,19003,8441687,465919816.0
2021-05-05,2021-05-05,HINDPETRO,A,241.5,246.4,241.0,244.9,241.45,1461,122460,29964969.0
2021-05-05,2021-05-05,IFCI,A,10.85,11.2,10.85,10.97,10.96,4708,236154,2598269.0
2021-05-05,2021-05-05,MTNL,B,16.1,17.1,16.05,16.8,16.05,1568,549711,9119340.0
2021-05-05,2021-05-05,MRPL,A,44.25,44.75,43.15,43.6,43.6,1393,279964,12306824.0
2021-05-05,2021-05-05,CHENNPETRO,A,110.0,114.45,109.95,111.5,109.05,1438,78725,8804099.0
2021-05-05,2021-05-05,RELCAPITAL,B,10.49,10.6,10.33,10.54,10.29,798,237163,2487739.0
2021-05-05,2021-05-05,SBIN,A,356.9,357.6,348.0,355.35,351.6,25814,2923596,1035950707.0
2021-05-05,2021-05-05,SAIL,A,132.5,134.4,126.6,130.2,127.95,19013,5605584,728163803.0
2021-05-05,2021-05-05,TITAN,A,1409.75,1431.95,1404.0,1427.65,1403.8,5642,108326,153644730.0
2021-05-05,2021-05-05,IDBI,A,36.95,39.5,36.75,37.95,36.35,8951,5420879,208928787.0
2021-05-05,2021-05-05,DCW,B,37.4,37.7,35.3,35.55,37.4,2380,591629,21438493.0
2021-05-05,2021-05-05,DHAMPURSUG,A,255.0,271.5,247.0,265.35,247.9,8711,213822,56482509.0
2021-05-05,2021-05-05,DIAMINESQ,X,333.95,337.0,324.2,329.0,328.85,345,11439,3770803.0
2021-05-05,2021-05-05,ELANTAS,A,3654.0,3734.9,3525.1,3698.75,3688.45,426,3857,14163118.0
2021-05-05,2021-05-05,DRREDDY,A,5109.0,5200.0,5068.3,5160.6,5067.3,7465,65175,335462280.0
2021-05-05,2021-05-05,EIDPARRY,A,388.4,426.35,388.4,421.55,388.45,8193,300626,124567643.0
2021-05-05,2021-05-05,PGHL,A,6350.0,6375.0,6206.6,6312.75,6285.1,410,955,6018426.0
2021-05-05,2021-05-05,ELECTCAST,B,34.55,35.5,33.8,34.0,33.95,760,90413,3126276.0
2021-05-05,2021-05-05,ESABINDIA,A,1793.2,1861.15,1783.4,1807.65,1790.55,97,553,1005282.0
2021-05-05,2021-05-05,EPL,A,224.4,229.5,221.8,227.1,222.15,670,19205,4343892.0
2021-05-05,2021-05-05,ESTER,B,148.25,159.1,146.25,153.25,148.25,1411,74994,11496812.0
2021-05-05,2021-05-05,FGP,XT,1.46,1.46,1.46,1.46,1.48,1,100,146.0
2021-05-05,2021-05-05,FINCABLES,A,366.95,366.95,356.65,361.05,364.5,432,8308,2992354.0
2021-05-05,2021-05-05,COCKERILL,X,828.05,853.0,828.05,852.35,846.0,27,1234,1050414.0
2021-05-05,2021-05-05,UFLEX,A,421.9,456.9,417.55,444.05,416.45,3600,101227,44895193.0
2021-05-05,2021-05-05,FOSECOIND,B,1425.0,1475.0,1404.7,1415.55,1413.15,120,348,500642.0
2021-05-05,2021-05-05,GOLDENTOBC,B,43.4,49.2,42.0,45.8,42.0,288,16838,775525.0
2021-05-05,2021-05-05,GANESHBE,X,69.3,69.65,66.45,67.45,67.75,304,41299,2779010.0
2021-05-05,2021-05-05,METROGLOBL,X,54.0,56.2,54.0,55.55,54.2,11,570,31295.0
2021-05-05,2021-05-05,GTL,B,6.3,6.66,6.3,6.66,6.06,198,141806,930461.0
2021-05-05,2021-05-05,GODFRYPHLP,A,868.0,875.0,858.0,864.75,864.2,483,6667,5761213.0
2021-05-05,2021-05-05,GODREJIND,A,507.4,511.0,505.1,507.95,502.9,448,5668,2885816.0
2021-05-05,2021-05-05,KANSAINER,A,575.95,596.55,573.0,591.9,571.4,1550,26355,15503368.0
2021-05-05,2021-05-05,GOODRICKE,X,239.8,250.0,235.4,238.4,239.8,133,10050,2408435.0
2021-05-05,2021-05-05,GOODYEAR,A,901.2,918.65,901.2,913.35,903.8,113,963,875673.0
2021-05-05,2021-05-05,GTNINDS,X,9.85,10.5,9.59,9.59,9.85,22,3335,33064.0
2021-05-05,2021-05-05,GHCL,A,236.85,239.05,234.6,235.7,235.3,327,17805,4209768.0
2021-05-05,2021-05-05,GFLLIMITED,A,71.5,72.9,70.2,70.35,70.8,126,4724,334910.0
2021-05-05,2021-05-05,GLFL,B,1.87,1.88,1.87,1.88,1.86,2,193,361.0
2021-05-05,2021-05-05,HCL-INSYS,B,8.5,8.84,8.46,8.51,8.59,289,54540,470528.0
2021-05-05,2021-05-05,HDFCBANK,A,1404.8,1409.0,1381.7,1402.45,1388.55,14469,330979,463405893.0
2021-05-05,2021-05-05,HEROMOTOCO,A,2775.0,2799.8,2768.55,2787.0,2776.75,2140,16284,45281174.0
2021-05-05,2021-05-05,HFCL,A,31.9,33.15,31.3,32.9,31.3,4129,1693155,54677140.0
2021-05-05,2021-05-05,HSCL,A,45.35,46.65,45.35,46.15,45.25,3654,1012232,46510699.0
2021-05-05,2021-05-05,HCC,A,7.66,7.75,7.6,7.63,7.65,477,265586,2029222.0
2021-05-05,2021-05-05,HINDOILEXP,A,108.0,108.0,103.5,104.0,103.7,1140,65971,6972969.0
2021-05-05,2021-05-05,AGI,B,154.85,159.8,152.5,155.8,151.15,832,20451,3187050.0
2021-05-05,2021-05-05,HINDZINC,A,291.0,295.75,287.15,288.15,290.55,4063,107684,31230239.0
2021-05-05,2021-05-05,NDLVENTURE,B,460.0,473.95,460.0,470.0,458.0,27,269,125735.0
2021-05-05,2021-05-05,HMT,Z,26.0,27.0,25.65,27.0,27.0,48,6426,167736.0
2021-05-05,2021-05-05,PRAGBOS,XT,1.52,1.52,1.51,1.51,1.58,7,2051,3113.0
2021-05-05,2021-05-05,HLVLTD,B,6.16,6.16,5.95,6.1,6.02,120,44753,271724.0
2021-05-05,2021-05-05,IGPL,B,466.2,480.0,458.1,466.15,466.7,279,5371,2494059.0
2021-05-05,2021-05-05,INDIAGLYCO,A,521.0,532.15,505.05,510.05,508.65,2298,66794,34444521.0
2021-05-05,2021-05-05,INDLEASE,X,10.3,10.3,10.3,10.3,10.37,2,54,556.0
2021-05-05,2021-05-05,MARGOFIN,X,10.19,10.19,9.23,9.23,9.71,8,2353,23243.0
2021-05-05,2021-05-05,INDORAMA,B,43.85,44.55,41.05,42.95,42.45,528,56224,2397547.0
2021-05-05,2021-05-05,INFY,A,1337.35,1343.7,1328.0,1341.6,1329.55,10411,170339,227730045.0
2021-05-05,2021-05-05,INGERRAND,A,742.0,748.25,735.0,737.0,738.65,233,1703,1262624.0
2021-05-05,2021-05-05,INSILCOLTD,X,7.79,7.79,7.32,7.35,7.54,68,28403,213918.0
2021-05-05,2021-05-05,ITHL,X,59.2,60.85,59.2,59.4,59.0,26,2436,144802.0
2021-05-05,2021-05-05,IONEXCHANG,A,1372.0,1389.9,1354.0,1375.55,1358.75,478,10842,14839723.0
2021-05-05,2021-05-05,SUNDROP,A,947.85,1080.0,944.8,1055.35,918.6,3722,38260,40045949.0
2021-05-05,2021-05-05,JISLJALEQS,A,19.45,19.45,18.65,18.8,19.05,791,222875,4213655.0
2021-05-05,2021-05-05,JASCH,X,62.6,67.0,62.6,66.4,65.15,84,18141,1207253.0
2021-05-05,2021-05-05,JCTLTD,X,1.0,1.04,0.95,0.98,1.0,369,1232725,1221580.0
2021-05-05,2021-05-05,JINDALPOLY,A,770.1,788.65,765.0,788.65,751.1,463,12785,9977181.0
2021-05-05,2021-05-05,JSWSTEEL,A,724.5,733.15,713.0,717.5,715.25,7684,544656,392989021.0
2021-05-05,2021-05-05,UMANGDAIRY,B,60.2,66.0,58.8,63.95,59.1,1295,56438,3610242.0
2021-05-05,2021-05-05,KAJARIACER,A,938.0,938.0,916.65,923.8,911.25,468,3896,3591472.0
2021-05-05,2021-05-05,KAKATCEM,B,221.0,236.0,219.85,234.95,220.45,1632,19502,4522235.0
2021-05-05,2021-05-05,KSL,A,377.5,377.5,365.25,368.1,369.15,529,9532,3537647.0
2021-05-05,2021-05-05,KANELIND,XT,2.03,2.03,2.03,2.03,1.94,34,24008,48736.0
2021-05-05,2021-05-05,WHIRLPOOL,A,2238.8,2238.8,2156.3,2177.0,2194.9,542,3592,7784892.0
2021-05-05,2021-05-05,KGDENIM,X,33.05,33.05,31.05,32.25,32.05,130,25404,821411.0
2021-05-05,2021-05-05,KINETICENG,XT,40.7,40.7,39.45,40.0,40.0,17,3766,150449.0
2021-05-05,2021-05-05,KIRLOSBROS,B,250.35,251.55,241.6,242.4,243.0,232,3846,947089.0
2021-05-05,2021-05-05,KIRLOSIND,B,1310.0,1389.0,1302.15,1354.5,1300.0,77,278,373271.0
2021-05-05,2021-05-05,KIRLFER,B,217.9,229.9,206.0,219.3,212.75,4897,181269,39645806.0
2021-05-05,2021-05-05,KOTAKBANK,A,1741.95,1786.65,1722.0,1770.3,1732.15,6245,153021,268745308.0
2021-05-05,2021-05-05,KRIFILIND,XT,3.29,3.29,3.29,3.29,3.29,3,230,756.0
2021-05-05,2021-05-05,KSB,A,875.9,885.55,862.6,865.8,871.95,261,2036,1776908.0
2021-05-05,2021-05-05,LGBBROSLTD,A,296.0,298.0,290.05,290.75,293.65,555,8766,2564222.0
2021-05-05,2021-05-05,TRENT,A,790.0,809.45,776.55,798.2,775.95,1606,37893,30053552.0
2021-05-05,2021-05-05,LMW,A,6300.15,6425.45,6211.8,6248.8,6378.0,231,499,3144067.0
2021-05-05,2021-05-05,LICHSGFIN,A,408.25,415.0,406.25,412.65,408.15,1929,92422,38001892.0
2021-05-05,2021-05-05,LUPIN,A,1072.0,1209.95,1069.5,1200.5,1057.25,37280,1261771,1469284579.0
2021-05-05,2021-05-05,LYKALABS,B,45.4,47.7,43.2,43.2,45.45,364,87166,3974990.0
2021-05-05,2021-05-05,RAMCOCEM,A,967.65,983.4,966.35,973.95,958.25,488,13209,12871135.0
2021-05-05,2021-05-05,MAFATIND,X,103.0,114.9,98.05,102.25,95.75,1037,76118,8046512.0
2021-05-05,2021-05-05,MAHSEAMLES,A,292.9,294.1,288.05,288.95,290.15,232,5110,1482225.0
2021-05-05,2021-05-05,MAHSCOOTER,A,3599.0,3610.0,3541.65,3553.45,3565.1,147,354,1264264.0
2021-05-05,2021-05-05,MAJESAUT,X,99.05,102.95,98.25,98.75,99.35,52,9730,966382.0
2021-05-05,2021-05-05,MANALIPETC,B,85.2,85.5,82.25,83.5,84.65,2234,211390,17696550.0
2021-05-05,2021-05-05,MFSL,A,894.3,906.65,875.35,888.95,897.95,733,17792,15837852.0
2021-05-05,2021-05-05,ONIDA,B,14.7,15.25,14.39,15.25,14.53,263,273902,4128049.0
2021-05-05,2021-05-05,CENTENKA,B,262.0,265.85,257.05,260.35,259.25,377,7016,1836710.0
2021-05-05,2021-05-05,LORDSCHLO,X,35.2,37.6,34.1,35.75,37.7,15,1426,49859.0
2021-05-05,2021-05-05,SPICEJET,A,61.6,63.55,61.25,62.9,61.6,2447,320678,19943612.0
2021-05-05,2021-05-05,MOREPENLAB,A,62.15,63.5,62.0,62.0,65.25,2504,454050,28261262.0
2021-05-05,2021-05-05,MRF,A,79150.0,79337.05,77500.3,78241.6,78648.1,755,924,72326794.0
2021-05-05,2021-05-05,HEIDELBERG,A,238.3,243.45,238.3,243.1,241.95,295,5718,1381850.0
2021-05-05,2021-05-05,NCC,A,76.9,76.9,74.15,74.85,74.35,648,63160,4731469.0
2021-05-05,2021-05-05,VEDL,A,259.2,269.8,256.6,265.0,257.8,6615,980911,257760413.0
2021-05-05,2021-05-05,NAHARSPING,B,105.95,110.6,105.0,110.6,105.35,130,3414,369547.0
2021-05-05,2021-05-05,NAPEROL,A,2428.6,2428.6,2371.05,2390.95,2395.9,796,6103,14617217.0
2021-05-05,2021-05-05,GRASIM,A,1425.0,1455.0,1405.15,1419.5,1416.1,4038,109798,157026908.0
2021-05-05,2021-05-05,PEL,A,1680.0,1732.95,1680.0,1721.1,1664.7,3291,60188,103098775.0
2021-05-05,2021-05-05,NIITLTD,A,165.45,168.9,165.3,166.4,165.0,914,20393,3403058.0
2021-05-05,2021-05-05,JAYKAY,X,36.3,37.45,36.2,36.2,36.9,192,78172,2846121.0
2021-05-05,2021-05-05,NIRLON,A,289.0,290.0,284.6,284.6,284.7,34,1093,314551.0
2021-05-05,2021-05-05,ONGC,A,112.15,114.0,110.5,111.05,109.65,17528,3191419,357751006.0
2021-05-05,2021-05-05,ORIENTHOT,B,27.3,27.3,24.25,24.7,24.8,368,35843,894262.0
2021-05-05,2021-05-05,OSWALAGRO,B,10.8,10.8,9.8,9.97,9.98,336,14674,148116.0
2021-05-05,2021-05-05,INDSUCR,X,29.75,32.25,28.0,29.3,28.45,180,49406,1484125.0
2021-05-05,2021-05-05,RELIANCE,A,1919.7,1937.9,1908.15,1919.75,1916.55,15060,287285,552418436.0
2021-05-05,2021-05-05,PILITA,B,14.65,14.65,12.85,13.98,14.14,314,25675,356233.0
2021-05-05,2021-05-05,RAYMOND,A,325.0,332.85,323.6,325.25,323.05,412,14960,4903241.0
2021-05-05,2021-05-05,PIDILITIND,A,1815.0,1816.0,1794.55,1812.05,1800.65,1384,12255,22147120.0
2021-05-05,2021-05-05,PIXTRANS,X,431.4,442.0,423.0,431.0,432.7,337,14805,6380813.0
2021-05-05,2021-05-05,BIRLACORPN,A,915.0,935.9,915.0,933.8,917.25,404,5943,5518238.0
2021-05-05,2021-05-05,SURYAROSNI,A,438.1,466.95,429.3,457.3,431.6,770,20370,9125126.0
2021-05-05,2021-05-05,PRIMESECU,B,42.15,42.2,42.15,42.2,42.8,3,250,10540.0
2021-05-05,2021-05-05,PRSMJOHNSN,A,135.0,135.0,130.5,133.05,132.45,412,11623,1539688.0
2021-05-05,2021-05-05,RAIN,A,182.3,182.85,178.5,179.6,179.15,3614,311244,56240077.0
2021-05-05,2021-05-05,AMJLAND,B,23.75,23.8,22.8,23.6,23.8,51,2371,54991.0
2021-05-05,2021-05-05,PUNJCOMMU,B,21.05,21.8,20.6,21.7,21.5,14,1678,36045.0
2021-05-05,2021-05-05,RSWM,B,191.15,203.35,191.15,203.35,184.9,348,8236,1655008.0
2021-05-05,2021-05-05,RAJSREESUG,B,21.05,21.9,20.8,21.7,21.15,59,7374,157877.0
2021-05-05,2021-05-05,RALLIS,A,297.0,299.9,288.7,293.9,288.55,924,45657,13482351.0
2021-05-05,2021-05-05,RAMANEWS,B,16.85,16.85,15.82,16.09,15.85,283,13555,218964.0
2021-05-05,2021-05-05,RAMAPPR-B,XT,10.75,11.6,10.75,10.98,11.25,13,560,6448.0
2021-05-05,2021-05-05,RAMAPETRO,X,2.56,2.56,2.56,2.56,2.69,2,500,1280.0
2021-05-05,2021-05-05,RAPICUT,X,26.1,26.1,26.05,26.05,27.15,2,50,1302.0
2021-05-05,2021-05-05,WELSPLSOL,X,14.9,14.9,13.9,13.95,14.15,152,82034,1151310.0
2021-05-05,2021-05-05,ROLTA,B,4.34,4.34,4.11,4.14,4.22,3353,349308,1462475.0
2021-05-05,2021-05-05,RUBFILA,X,76.0,76.85,72.1,74.05,74.35,519,65956,4877777.0
2021-05-05,2021-05-05,PATANJALI,B,680.0,688.4,678.25,682.3,678.85,256,1943,1327398.0
2021-05-05,2021-05-05,SALORAINTL,XT,35.25,37.5,35.25,37.45,37.1,22,67298,2486954.0
2021-05-05,2021-05-05,JINDALSAW,A,89.45,90.35,87.2,88.9,87.65,2377,283040,25068793.0
2021-05-05,2021-05-05,JKLAKSHMI,A,416.0,420.0,409.85,415.9,415.6,845,23356,9681684.0
2021-05-05,2021-05-05,SHREECEM,A,27779.2,28046.0,27504.85,27842.1,27753.6,266,507,14158371.0
2021-05-05,2021-05-05,RELINFRA,A,45.05,48.25,45.0,47.3,45.7,4681,984594,46064281.0
2021-05-05,2021-05-05,TATAPOWER,A,102.85,102.9,100.3,102.0,100.95,5380,1533934,155783372.0
2021-05-05,2021-05-05,SPMLINFRA,B,10.0,10.0,9.55,9.83,9.5,5,812,7870.0
2021-05-05,2021-05-05,SUNDRMFAST,A,739.0,754.0,721.2,727.8,730.1,1183,16445,12143442.0
2021-05-05,2021-05-05,SUNFLAG,A,79.0,79.95,76.4,77.0,77.75,1151,88721,6911149.0
2021-05-05,2021-05-05,SPLPETRO,A,705.0,714.0,681.1,695.4,690.85,872,8875,6225730.0
2021-05-05,2021-05-05,SWARAJENG,A,1501.0,1565.0,1471.35,1484.9,1478.9,598,3533,5378588.0
2021-05-05,2021-05-05,TATAELXSI,A,3918.0,3944.55,3806.7,3848.1,3859.45,4899,38064,147323818.0
2021-05-05,2021-05-05,ACC,A,1870.0,1897.0,1870.0,1887.9,1869.85,1133,13524,25476481.0
2021-05-05,2021-05-05,THERMAX,A,1495.0,1530.9,1453.35,1501.95,1499.55,612,4918,7323668.0
2021-05-05,2021-05-05,TIRUMALCHM,A,96.7,97.0,95.05,95.3,95.2,678,55204,5298177.0
2021-05-05,2021-05-05,THOMASCOOK,A,47.15,48.35,46.7,47.7,46.2,602,29058,1385044.0
2021-05-05,2021-05-05,TIMEX,X,33.95,34.9,33.2,34.6,33.25,54,10107,346121.0
2021-05-05,2021-05-05,TOKYOPLAST,B,68.2,72.9,68.2,70.2,72.9,25,841,59185.0
2021-05-05,2021-05-05,TORNTPHARM,A,2523.95,2632.95,2486.6,2623.5,2506.25,3345,30697,79487547.0
2021-05-05,2021-05-05,TRANSCHEM,X,23.65,27.35,23.65,25.5,25.4,36,3646,94332.0
2021-05-05,2021-05-05,AMBUJACEM,A,311.0,312.1,307.35,311.2,306.8,3531,258357,80106917.0
2021-05-05,2021-05-05,UTLINDS,X,12.13,12.99,11.97,12.1,12.59,20,9653,115694.0
2021-05-05,2021-05-05,UNIENTER,B,81.0,92.0,78.25,82.2,78.5,139,10490,878118.0
2021-05-05,2021-05-05,VHL,B,1665.65,1769.0,1656.65,1666.0,1689.95,28,33,56286.0
2021-05-05,2021-05-05,HINDALCO,A,365.4,373.65,363.25,367.25,362.65,6160,771469,284477302.0
2021-05-05,2021-05-05,WSTCSTPAPR,A,217.45,219.0,209.2,210.75,215.3,925,34711,7399883.0
2021-05-05,2021-05-05,HOCL,B,40.75,40.75,38.55,39.3,39.55,355,58412,2290991.0
2021-05-05,2021-05-05,PASUPTAC,X,16.95,17.2,16.2,16.7,16.35,192,82978,1380998.0
2021-05-05,2021-05-05,TEAM24,XT,2.05,2.25,2.05,2.24,2.15,5,300,635.0
2021-05-05,2021-05-05,PGHH,A,13415.05,13685.75,13194.3,13561.65,13811.1,910,1957,26194186.0
2021-05-05,2021-05-05,MUKANDLTD,T,122.0,122.0,112.15,116.4,117.5,176,15504,1813696.0
2021-05-05,2021-05-05,BBOX,B,1606.5,1606.5,1553.0,1556.6,1594.75,89,924,1448405.0
2021-05-05,2021-05-05,UCAL,B,139.05,159.0,139.0,155.75,139.15,1018,18347,2828417.0
2021-05-05,2021-05-05,HARRMALAYA,B,166.0,180.0,165.05,178.4,166.05,2021,63128,10978428.0
2021-05-05,2021-05-05,FEDERALBNK,A,80.2,81.1,79.05,80.05,79.35,1730,751153,60186919.0
2021-05-05,2021-05-05,TATASTEEL,A,1081.2,1088.85,1047.0,1068.95,1064.05,21146,923316,984236109.0
2021-05-05,2021-05-05,SKFINDIA,A,2252.05,2278.3,2220.8,2229.75,2243.55,503,2510,5636703.0
2021-05-05,2021-05-05,ASHOKLEY,A,111.1,112.5,109.9,112.05,110.8,6100,862999,95839659.0
2021-05-05,2021-05-05,CUMMINSIND,A,847.6,858.2,834.45,852.65,842.35,1167,39096,33098110.0
2021-05-05,2021-05-05,TATACOMM,A,1095.55,1111.0,1068.75,1086.7,1095.05,1537,21621,23568236.0
2021-05-05,2021-05-05,ABBOTINDIA,A,15298.9,15442.3,15223.1,15395.7,15298.9,217,530,8117406.0
2021-05-05,2021-05-05,BAJAJHLDNG,A,3470.0,3482.7,3411.4,3435.75,3456.75,198,624,2154916.0
2021-05-05,2021-05-05,BHARATFORG,A,642.0,642.9,623.25,639.45,631.6,1946,104104,66147407.0
2021-05-05,2021-05-05,ESCORTS,A,1125.1,1133.6,1112.0,1122.7,1123.95,3490,56785,63590897.0
2021-05-05,2021-05-05,HINDMOTORS,B,6.71,6.8,6.5,6.68,6.62,71,26369,175371.0
2021-05-05,2021-05-05,LT,A,1335.0,1346.0,1324.2,1338.2,1337.65,4906,76027,101549870.0
2021-05-05,2021-05-05,M&M,A,742.25,751.85,737.35,747.5,741.0,2674,104407,77620553.0
2021-05-05,2021-05-05,BOSCHLTD,A,13259.0,13420.0,13259.0,13346.55,13331.15,404,831,11085695.0
2021-05-05,2021-05-05,PREMIER,B,2.38,2.38,2.38,2.38,2.27,3,2140,5093.0
2021-05-05,2021-05-05,BPCL,A,421.2,431.35,421.2,424.75,421.6,6152,428023,182283705.0
2021-05-05,2021-05-05,SIEMENS,A,1878.0,1887.9,1830.2,1837.05,1875.95,1772,40503,74761842.0
2021-05-05,2021-05-05,TMPV,A,293.9,293.9,288.6,291.5,289.35,12763,1498517,436103620.0
2021-05-05,2021-05-05,VOLTAS,A,979.3,993.2,965.55,971.8,963.35,1808,61401,60054906.0
2021-05-05,2021-05-05,GESHIP,A,350.0,413.4,350.0,402.4,344.5,9404,328609,126619170.0
2021-05-05,2021-05-05,DEEPAKFERT,A,264.4,265.5,260.0,262.55,259.25,625,16999,4461221.0
2021-05-05,2021-05-05,EXCELINDUS,A,1099.8,1119.0,1024.25,1053.45,1072.8,2683,28658,30418977.0
2021-05-05,2021-05-05,GRWRHITECH,X,755.0,805.0,751.0,789.3,748.4,1016,66897,52878354.0
2021-05-05,2021-05-05,GLAXO,A,1465.9,1498.0,1453.0,1467.05,1457.3,276,2447,3585215.0
2021-05-05,2021-05-05,GNFC,A,363.7,368.55,357.0,364.5,358.0,1296,110192,40047259.0
2021-05-05,2021-05-05,NOVARTIND,A,640.0,652.75,625.45,642.25,639.35,401,4377,2812056.0
2021-05-05,2021-05-05,SANOFI,A,7550.0,7735.0,7550.0,7691.45,7597.2,678,1961,15043650.0
2021-05-05,2021-05-05,PFIZER,A,5280.0,5494.0,5260.05,5444.95,5239.0,4469,22570,122378597.0
2021-05-05,2021-05-05,GSFC,A,95.45,97.65,93.85,96.55,93.15,1359,179357,17179333.0
2021-05-05,2021-05-05,HINDUNILVR,A,2424.65,2428.65,2369.5,2394.9,2408.65,4632,66149,158212234.0
