TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-03,2023-03-03,DRREDDY,A,4402.1,4446.3,4364.0,4436.0,4390.05,706,3173,14019553.0
2023-03-03,2023-03-03,EIDPARRY,A,514.85,520.0,511.6,514.6,514.85,244,3186,1644575.0
2023-03-03,2023-03-03,PGHL,A,5089.0,5116.0,4956.15,4970.6,5033.85,541,1573,7965840.0
2023-03-03,2023-03-03,ELECTCAST,B,34.48,34.63,33.9,34.06,34.2,540,71032,2431765.0
2023-03-03,2023-03-03,ESABINDIA,A,3715.0,3768.35,3666.95,3721.85,3685.55,160,487,1817540.0
2023-03-03,2023-03-03,EPL,A,160.25,165.55,160.25,164.65,161.05,1882,98105,15965711.0
2023-03-03,2023-03-03,ESTER,B,97.84,98.0,95.89,97.44,95.98,160,9919,964455.0
2023-03-03,2023-03-03,FGP,X,6.28,6.5,6.25,6.25,6.1,14,860,5455.0
2023-03-03,2023-03-03,PHCAP,X,69.4,72.0,68.1,70.18,71.17,27,752,52332.0
2023-03-03,2023-03-03,FINCABLES,A,708.05,784.1,708.05,776.2,706.25,6048,140431,106630711.0
2023-03-03,2023-03-03,COCKERILL,X,1420.0,1475.0,1420.0,1471.75,1423.9,70,1158,1684409.0
2023-03-03,2023-03-03,UFLEX,A,395.15,406.5,387.4,393.25,398.25,1314,17813,7033167.0
2023-03-03,2023-03-03,FOSECOIND,B,2255.0,2326.0,2205.0,2309.95,2288.5,97,306,699581.0
2023-03-03,2023-03-03,GOLDENTOBC,Z,57.0,57.7,54.64,57.7,55.0,22,2129,120649.0
2023-03-03,2023-03-03,GANESHBE,B,164.5,167.85,164.25,165.5,163.65,464,9647,1603278.0
2023-03-03,2023-03-03,METROGLOBL,X,82.6,83.8,78.3,79.2,80.5,64,4084,328918.0
2023-03-03,2023-03-03,GTL,B,5.76,5.86,5.53,5.58,5.74,339,191184,1082205.0
2023-03-03,2023-03-03,GODFRYPHLP,A,1849.35,1898.85,1838.75,1891.05,1841.05,594,4098,7684159.0
2023-03-03,2023-03-03,GODREJIND,A,420.55,422.05,419.65,420.4,418.45,138,1761,740775.0
2023-03-03,2023-03-03,KANSAINER,A,408.2,411.9,407.8,410.7,407.45,95,555,227610.0
2023-03-03,2023-03-03,GOODRICKE,X,187.3,188.0,186.5,187.95,187.1,33,3854,724074.0
2023-03-03,2023-03-03,GOODYEAR,B,1056.0,1058.0,1047.1,1054.15,1052.75,29,109,114812.0
2023-03-03,2023-03-03,GTNINDS,X,33.39,34.68,33.0,33.4,33.4,54,7172,240172.0
2023-03-03,2023-03-03,GHCL,A,517.75,523.55,513.95,516.15,517.75,598,9610,4977704.0
2023-03-03,2023-03-03,GFLLIMITED,B,58.75,60.35,58.75,59.53,59.15,117,5895,349711.0
2023-03-03,2023-03-03,GLFL,B,2.99,2.99,2.97,2.97,2.97,3,450,1344.0
2023-03-03,2023-03-03,HCL-INSYS,B,13.8,14.15,13.75,13.81,13.8,724,120480,1666992.0
2023-03-03,2023-03-03,HDFCBANK,A,1596.0,1619.45,1587.65,1615.55,1584.65,10057,153928,247822020.0
2023-03-03,2023-03-03,HEROMOTOCO,A,2475.0,2479.45,2457.0,2460.7,2463.2,724,4099,10119186.0
2023-03-03,2023-03-03,HFCL,A,65.71,68.17,65.71,67.44,65.59,3605,516158,34662614.0
2023-03-03,2023-03-03,HSCL,A,87.01,88.58,86.65,87.45,86.82,1670,147329,12908286.0
2023-03-03,2023-03-03,HCC,A,14.35,15.4,14.24,14.98,14.24,10159,10345603,155198604.0
2023-03-03,2023-03-03,HINDOILEXP,A,136.0,139.0,133.65,136.1,136.75,889,62473,8489178.0
2023-03-03,2023-03-03,AGI,A,344.8,344.8,331.0,336.7,336.7,1015,16591,5622378.0
2023-03-03,2023-03-03,HINDZINC,A,313.85,315.8,310.4,311.85,312.55,1808,36412,11357252.0
2023-03-03,2023-03-03,NDLVENTURE,B,120.1,121.85,118.5,120.9,120.0,80,6259,752026.0
2023-03-03,2023-03-03,HMT,Z,25.67,26.6,25.67,26.6,25.67,12,1406,37206.0
2023-03-03,2023-03-03,PRAGBOS,XT,1.77,1.8,1.77,1.8,1.72,23,13193,23740.0
2023-03-03,2023-03-03,HLVLTD,B,10.2,10.4,10.2,10.33,10.16,150,51349,528135.0
2023-03-03,2023-03-03,IGPL,B,425.15,430.15,422.2,426.7,423.1,177,1581,674939.0
2023-03-03,2023-03-03,INDIAGLYCO,A,578.85,598.75,571.8,576.7,571.0,744,5366,3116459.0
2023-03-03,2023-03-03,INDLEASE,X,6.11,6.11,6.11,6.11,6.42,3,300,1833.0
2023-03-03,2023-03-03,MARGOFIN,X,30.29,31.3,30.1,30.75,32.47,12,1384,41811.0
2023-03-03,2023-03-03,INDORAMA,B,47.5,47.5,44.8,45.14,46.25,232,15460,704880.0
2023-03-03,2023-03-03,INFY,A,1489.0,1489.0,1473.6,1479.8,1472.1,4883,99630,147452994.0
2023-03-03,2023-03-03,INGERRAND,A,2198.3,2297.0,2193.15,2290.65,2193.7,404,1668,3778406.0
2023-03-03,2023-03-03,ITHL,X,197.6,197.75,193.0,194.5,193.7,75,3611,702389.0
2023-03-03,2023-03-03,IONEXCHANG,A,3405.0,3445.0,3353.45,3429.45,3403.4,702,2664,9075706.0
2023-03-03,2023-03-03,SUNDROP,B,885.4,888.4,873.7,876.05,873.7,73,208,182924.0
2023-03-03,2023-03-03,JISLJALEQS,A,26.98,29.3,26.98,28.85,26.8,2587,540016,15120643.0
2023-03-03,2023-03-03,JASCH,X,144.0,144.0,136.0,136.25,139.95,263,18438,2535366.0
2023-03-03,2023-03-03,JCTLTD,X,2.39,2.45,2.31,2.32,2.38,1113,1095635,2590909.0
2023-03-03,2023-03-03,JINDALPOLY,A,595.9,595.9,578.25,579.8,582.95,1118,9959,5824595.0
2023-03-03,2023-03-03,JSWSTEEL,A,679.2,686.0,676.4,682.95,674.8,1090,28064,19132211.0
2023-03-03,2023-03-03,UMANGDAIRY,B,58.88,58.88,57.9,57.9,58.0,155,2046,119161.0
2023-03-03,2023-03-03,KAJARIACER,A,1090.0,1090.0,1067.9,1079.85,1075.05,134,678,730344.0
2023-03-03,2023-03-03,KAKATCEM,B,191.0,191.3,188.9,189.8,188.9,31,591,112537.0
2023-03-03,2023-03-03,KSL,B,315.0,322.9,308.1,318.05,312.25,358,6184,1966475.0
2023-03-03,2023-03-03,KANELIND,XT,1.9,2.0,1.82,1.99,1.91,45,15483,29845.0
2023-03-03,2023-03-03,WHIRLPOOL,A,1329.85,1329.85,1304.45,1323.1,1310.6,812,6746,8900115.0
2023-03-03,2023-03-03,KGDENIM,X,29.0,29.0,26.51,26.9,28.64,69,9702,263962.0
2023-03-03,2023-03-03,KINETICENG,X,94.4,97.8,93.12,96.72,94.04,63,2748,264083.0
2023-03-03,2023-03-03,KIRLOSBROS,B,378.0,378.0,369.1,371.8,373.35,421,7510,2816798.0
2023-03-03,2023-03-03,KIRLOSIND,B,2258.5,2283.0,2210.15,2224.45,2244.0,223,566,1274593.0
2023-03-03,2023-03-03,KIRLFER,A,425.25,447.5,425.25,444.8,421.7,2975,59777,26415916.0
2023-03-03,2023-03-03,ENVAIREL,X,58.21,64.05,58.21,64.01,61.25,10,284,17370.0
2023-03-03,2023-03-03,KOTAKBANK,A,1726.05,1756.95,1719.1,1750.8,1722.2,5564,67868,118177145.0
2023-03-03,2023-03-03,KRIFILIND,X,3.04,3.04,2.76,3.0,2.9,9,2290,6801.0
2023-03-03,2023-03-03,KSB,A,1997.95,2019.65,1952.0,1962.3,1969.3,891,4680,9292410.0
2023-03-03,2023-03-03,LGBBROSLTD,A,692.35,705.9,692.35,703.9,695.0,499,5874,4115989.0
2023-03-03,2023-03-03,TRENT,A,1288.8,1312.4,1276.9,1304.5,1283.0,1508,10419,13505119.0
2023-03-03,2023-03-03,LMW,A,10842.25,10980.0,10760.0,10787.05,10669.5,147,219,2369756.0
2023-03-03,2023-03-03,LICHSGFIN,A,355.05,361.75,355.05,358.85,354.9,1615,47332,17008697.0
2023-03-03,2023-03-03,LUPIN,A,655.0,666.6,655.0,662.6,659.7,667,9538,6324620.0
2023-03-03,2023-03-03,LYKALABS,B,114.7,118.6,114.7,116.8,116.25,113,2575,303696.0
2023-03-03,2023-03-03,RAMCOCEM,A,726.0,737.65,720.9,733.25,725.8,894,8716,6339015.0
2023-03-03,2023-03-03,HYBRIDFIN,B,9.1,9.49,9.05,9.42,9.49,228,10382,96055.0
2023-03-03,2023-03-03,MAFATIND,X,46.35,47.69,46.11,46.23,45.42,86,5913,276309.0
2023-03-03,2023-03-03,MAHSEAMLES,A,313.35,319.0,311.3,315.15,308.85,388,15876,4999634.0
2023-03-03,2023-03-03,MAHSCOOTER,A,4445.55,4516.9,4405.1,4465.95,4457.0,109,254,1135770.0
2023-03-03,2023-03-03,MAJESAUT,X,143.8,143.8,134.35,139.75,133.2,77,4604,639198.0
2023-03-03,2023-03-03,MANALIPETC,A,67.82,68.5,67.55,67.99,67.69,377,20403,1385440.0
2023-03-03,2023-03-03,BARODARY,XT,206.0,215.0,206.0,206.0,216.8,374,8157,1681040.0
2023-03-03,2023-03-03,MFSL,A,680.1,695.1,680.1,689.7,686.6,735,12136,8374217.0
2023-03-03,2023-03-03,MIDINDIA,XT,5.33,5.55,5.03,5.55,5.29,57,12306,66752.0
2023-03-03,2023-03-03,ONIDA,B,14.6,14.6,14.15,14.42,14.29,162,18917,271375.0
2023-03-03,2023-03-03,CENTENKA,B,375.0,375.5,367.5,374.25,371.95,535,3911,1455791.0
2023-03-03,2023-03-03,LORDSCHLO,X,170.0,175.95,167.25,173.35,168.0,153,7927,1371925.0
2023-03-03,2023-03-03,SPICEJET,A,36.91,37.18,36.15,36.48,36.85,3270,456381,16731207.0
2023-03-03,2023-03-03,MOREPENLAB,A,25.44,26.06,25.44,25.84,25.44,1773,321427,8304423.0
2023-03-03,2023-03-03,MRF,A,86111.1,87426.4,86100.0,86307.25,86803.35,190,232,20168925.0
2023-03-03,2023-03-03,HEIDELBERG,A,172.5,174.45,172.0,173.1,172.2,213,3271,566338.0
2023-03-03,2023-03-03,NCC,A,92.35,92.62,89.6,90.3,91.29,1049,132396,12092814.0
2023-03-03,2023-03-03,VEDL,A,277.0,290.8,276.7,289.15,275.0,19990,1211691,344611214.0
2023-03-03,2023-03-03,NAHARSPING,B,228.5,233.2,228.5,228.65,227.25,65,669,154739.0
2023-03-03,2023-03-03,NAPEROL,X,1421.0,1432.85,1392.0,1406.05,1417.15,212,4148,5849797.0
2023-03-03,2023-03-03,GRASIM,A,1609.7,1611.0,1591.2,1594.75,1598.15,1070,9795,15677850.0
2023-03-03,2023-03-03,PEL,A,765.15,792.55,764.0,784.2,764.55,4896,100860,78404546.0
2023-03-03,2023-03-03,NIITLTD,A,338.1,346.9,335.6,343.9,336.5,1144,45337,15415364.0
2023-03-03,2023-03-03,JAYKAY,X,50.8,54.0,50.8,51.59,51.56,179,24617,1282650.0
2023-03-03,2023-03-03,NIRLON,B,356.15,364.95,337.95,360.05,350.6,217,21515,7673394.0
2023-03-03,2023-03-03,ONGC,A,154.05,155.65,153.55,154.35,154.05,4939,444767,68893457.0
2023-03-03,2023-03-03,OILCOUNTUB,B,17.05,17.54,17.05,17.54,15.95,73,12470,215513.0
2023-03-03,2023-03-03,ORIENTHOT,B,76.5,80.75,76.5,79.6,76.59,872,74623,5939523.0
2023-03-03,2023-03-03,OSWALAGRO,B,29.8,31.45,29.8,30.63,30.01,135,9502,292644.0
2023-03-03,2023-03-03,INDSUCR,X,57.7,57.7,55.02,55.32,54.18,53,9303,516901.0
2023-03-03,2023-03-03,RELIANCE,A,2344.0,2393.0,2340.9,2385.05,2327.85,24156,266949,632444717.0
2023-03-03,2023-03-03,PILITA,B,7.08,7.25,7.08,7.11,7.08,203,184851,1317372.0
2023-03-03,2023-03-03,RAYMOND,A,1291.95,1332.55,1291.65,1305.75,1288.2,2005,21887,28702382.0
2023-03-03,2023-03-03,PIDILITIND,A,2329.9,2330.0,2305.75,2316.3,2310.05,3553,24672,57155496.0
2023-03-03,2023-03-03,PIXTRANS,B,768.0,768.0,728.15,731.7,728.3,309,2172,1593324.0
2023-03-03,2023-03-03,BIRLACORPN,A,864.1,894.0,856.45,888.2,860.4,559,5790,5083463.0
2023-03-03,2023-03-03,SURYAROSNI,A,699.9,705.2,685.05,687.2,696.2,1305,18815,13057544.0
2023-03-03,2023-03-03,PRIMESECU,B,98.0,101.0,96.85,100.0,98.12,23,251,24689.0
2023-03-03,2023-03-03,PRSMJOHNSN,A,105.45,107.35,105.1,105.3,105.1,768,27073,2877644.0
2023-03-03,2023-03-03,RAIN,A,165.0,165.75,161.7,163.5,164.15,1007,71855,11732356.0
2023-03-03,2023-03-03,AMJLAND,B,26.34,27.19,25.8,26.71,26.2,373,4595,120537.0
2023-03-03,2023-03-03,PUNJCOMMU,B,34.97,34.97,29.63,29.95,29.9,29,1512,46259.0
2023-03-03,2023-03-03,RSWM,B,162.65,165.1,160.0,163.85,163.8,343,6408,1041038.0
2023-03-03,2023-03-03,RAJSREESUG,B,40.76,42.0,40.7,41.0,40.81,53,3297,135506.0
2023-03-03,2023-03-03,RALLIS,A,201.0,205.45,200.7,204.3,200.5,813,21423,4366495.0
2023-03-03,2023-03-03,RAMANEWS,B,12.59,12.99,12.58,12.6,12.66,64,2930,37614.0
2023-03-03,2023-03-03,RAMAPPR-B,X,26.4,27.7,25.06,27.51,26.13,52,11070,301327.0
2023-03-03,2023-03-03,RAMAPETRO,X,4.4,4.78,4.35,4.78,4.35,11,4491,20260.0
2023-03-03,2023-03-03,RAPICUT,X,48.69,49.0,47.0,48.98,47.37,34,5603,271845.0
2023-03-03,2023-03-03,WELSPLSOL,X,15.19,15.39,14.51,14.91,14.93,131,58412,881601.0
2023-03-03,2023-03-03,ROLTA,Z,2.58,2.65,2.56,2.64,2.57,86,70870,185053.0
2023-03-03,2023-03-03,RUBFILA,X,65.65,67.9,65.65,66.84,66.15,353,34648,2304138.0
2023-03-03,2023-03-03,PATANJALI,T,953.45,970.0,944.0,959.45,952.1,1263,19999,19176991.0
2023-03-03,2023-03-03,SALORAINTL,X,35.85,35.85,33.4,33.96,33.98,19,1011,34121.0
2023-03-03,2023-03-03,JINDALSAW,A,147.4,149.5,147.0,147.65,146.5,1369,81942,12138464.0
2023-03-03,2023-03-03,JKLAKSHMI,A,695.6,712.5,695.6,705.8,699.1,1011,9070,6407222.0
2023-03-03,2023-03-03,SHREECEM,A,26450.0,26604.55,25457.6,25628.65,26602.05,984,1804,46571450.0
2023-03-03,2023-03-03,SKPMIL,XT,19.75,19.75,19.75,19.75,20.75,2,202,3989.0
2023-03-03,2023-03-03,RELINFRA,A,137.75,144.55,135.5,143.25,136.1,6611,525018,73800033.0
2023-03-03,2023-03-03,TATAPOWER,A,205.75,209.2,205.75,207.7,205.65,18141,1730298,359989212.0
2023-03-03,2023-03-03,SPMLINFRA,B,25.26,25.97,25.1,25.82,24.74,79,10198,262477.0
2023-03-03,2023-03-03,SUNDRMFAST,A,992.0,1001.9,989.0,995.6,988.95,448,5097,5079992.0
2023-03-03,2023-03-03,SUNFLAG,B,136.0,139.75,134.9,137.15,134.85,741,36941,5064891.0
2023-03-03,2023-03-03,SPLPETRO,A,377.5,380.0,370.05,377.35,372.95,137,1222,457356.0
2023-03-03,2023-03-03,SWARAJENG,B,1575.0,1575.4,1566.5,1570.0,1570.0,33,88,138283.0
2023-03-03,2023-03-03,TATAELXSI,A,6160.05,6220.0,6160.05,6179.75,6151.15,3469,13884,86048131.0
2023-03-03,2023-03-03,ACC,A,1839.8,1916.45,1830.0,1894.05,1802.05,9016,99706,187352554.0
2023-03-03,2023-03-03,THERMAX,A,2249.95,2249.95,2190.0,2210.15,2227.1,816,3043,6728500.0
2023-03-03,2023-03-03,TIRUMALCHM,A,183.0,190.7,182.45,188.5,182.8,1852,74783,13941688.0
2023-03-03,2023-03-03,THOMASCOOK,A,62.8,63.15,61.26,61.8,62.79,757,46251,2867328.0
2023-03-03,2023-03-03,TIMEX,X,133.4,133.4,131.0,131.75,131.7,83,5816,766661.0
2023-03-03,2023-03-03,TORNTPHARM,A,1502.9,1504.75,1485.9,1492.95,1499.6,783,4686,6999605.0
2023-03-03,2023-03-03,TRANSCHEM,X,22.6,25.6,22.6,23.98,23.2,38,3210,78171.0
2023-03-03,2023-03-03,AMBUJACEM,A,379.55,399.25,375.75,392.0,370.85,47421,2829990,1103067406.0
2023-03-03,2023-03-03,UTLINDS,X,1.87,1.87,1.79,1.82,1.8,126,38858,71359.0
2023-03-03,2023-03-03,UNIENTER,B,155.3,162.0,155.3,159.8,156.3,454,10144,1629158.0
2023-03-03,2023-03-03,VHL,B,2680.0,2712.95,2651.0,2674.45,2696.4,13,13,34879.0
2023-03-03,2023-03-03,HINDALCO,A,413.2,419.2,412.3,416.6,410.85,4155,159742,66482226.0
2023-03-03,2023-03-03,WSTCSTPAPR,A,482.6,493.0,476.7,488.55,479.55,470,9533,4630567.0
2023-03-03,2023-03-03,HOCL,B,26.9,27.9,26.41,27.08,26.99,131,31467,854653.0
2023-03-03,2023-03-03,PASUPTAC,B,28.61,29.45,28.3,29.0,28.79,105,10365,299157.0
2023-03-03,2023-03-03,TEAM24,XT,7.78,8.15,7.78,8.0,7.77,42,5081,40592.0
2023-03-03,2023-03-03,PGHH,A,13851.0,14157.0,13822.45,14049.6,13815.35,112,191,2681422.0
2023-03-03,2023-03-03,MUKANDLTD,B,133.0,138.5,132.0,135.5,132.6,895,26322,3580752.0
2023-03-03,2023-03-03,BBOX,B,104.9,105.55,104.0,104.1,104.1,112,3522,368288.0
2023-03-03,2023-03-03,UCAL,B,116.2,117.2,115.1,116.9,116.65,101,1548,179898.0
2023-03-03,2023-03-03,HARRMALAYA,B,120.7,122.75,120.5,120.8,120.65,175,2840,344749.0
2023-03-03,2023-03-03,FEDERALBNK,A,134.45,135.2,134.0,134.2,133.25,2770,285762,38456229.0
2023-03-03,2023-03-03,TATASTEEL,A,105.75,107.4,105.05,106.95,104.65,12317,3357351,356126735.0
2023-03-03,2023-03-03,SKFINDIA,A,4449.5,4510.0,4448.7,4489.4,4450.9,197,479,2146138.0
2023-03-03,2023-03-03,ASHOKLEY,A,145.15,145.75,144.7,145.0,145.05,1539,150632,21862050.0
2023-03-03,2023-03-03,CUMMINSIND,A,1592.55,1607.7,1581.5,1599.5,1596.15,1428,9860,15719141.0
2023-03-03,2023-03-03,TATACOMM,A,1209.6,1212.6,1196.65,1199.45,1201.25,884,6756,8122155.0
2023-03-03,2023-03-03,ABBOTINDIA,A,20100.05,20260.0,19908.65,20153.15,20080.7,285,453,9122030.0
2023-03-03,2023-03-03,BAJAJHLDNG,A,6235.05,6286.95,6117.5,6160.95,6232.9,270,621,3854184.0
2023-03-03,2023-03-03,BHARATFORG,A,845.0,845.75,814.95,825.0,832.55,1558,24955,20609464.0
2023-03-03,2023-03-03,ESCORTS,A,2019.3,2039.9,2000.0,2005.05,2012.8,852,5425,10956322.0
2023-03-03,2023-03-03,HINDMOTORS,B,13.46,13.88,13.4,13.72,13.52,404,90793,1239360.0
2023-03-03,2023-03-03,LT,A,2131.2,2159.0,2131.2,2151.4,2121.35,12485,134708,289545726.0
2023-03-03,2023-03-03,M&M,A,1255.25,1276.0,1253.0,1268.15,1251.9,3424,44218,56034018.0
2023-03-03,2023-03-03,BOSCHLTD,A,18211.1,18342.6,17939.6,17975.75,18158.55,290,437,7909585.0
2023-03-03,2023-03-03,PREMIER,T,2.42,2.42,2.3,2.34,2.38,10,20754,49175.0
2023-03-03,2023-03-03,BPCL,A,322.9,323.8,320.3,321.15,321.0,1581,45779,14710416.0
2023-03-03,2023-03-03,SIEMENS,A,3150.0,3182.0,3131.6,3162.45,3134.8,1919,11748,37120316.0
2023-03-03,2023-03-03,TMPV,A,422.0,430.55,422.0,428.0,420.45,5584,231223,98528338.0
2023-03-03,2023-03-03,VOLTAS,A,918.6,933.5,910.65,912.45,918.6,2286,54626,50342718.0
2023-03-03,2023-03-03,GESHIP,A,592.65,592.65,578.1,579.55,592.65,847,14675,8562041.0
2023-03-03,2023-03-03,DEEPAKFERT,A,638.6,644.65,632.3,636.2,637.95,801,13083,8315426.0
2023-03-03,2023-03-03,EXCELINDUS,B,937.0,957.6,930.6,943.2,931.75,200,1294,1221215.0
2023-03-03,2023-03-03,GRWRHITECH,B,614.95,615.1,599.4,606.05,606.45,679,3221,1965222.0
2023-03-03,2023-03-03,GLAXO,A,1325.0,1332.0,1322.4,1323.65,1322.65,202,1065,1411653.0
2023-03-03,2023-03-03,GNFC,A,541.75,552.3,541.75,546.65,542.5,2035,47051,25804122.0
