TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-08,2020-04-08,HFCL,A,9.25,9.65,9.25,9.45,9.44,3218,189728,1792068.0
2020-04-08,2020-04-08,HSCL,A,50.8,50.8,46.4,50.8,46.2,2948,414380,20557358.0
2020-04-08,2020-04-08,HCC,B,3.99,4.17,3.94,4.13,3.98,380,2546515,10461601.0
2020-04-08,2020-04-08,HINDOILEXP,B,37.25,39.1,36.55,37.4,37.55,685,24286,919127.0
2020-04-08,2020-04-08,AGI,B,49.0,50.05,46.05,46.6,48.55,251,5020,242013.0
2020-04-08,2020-04-08,HINDZINC,A,166.1,170.0,164.1,165.95,164.45,1677,44459,7431381.0
2020-04-08,2020-04-08,NDLVENTURE,B,241.05,253.9,241.0,245.5,243.0,23,116,28665.0
2020-04-08,2020-04-08,HMT,Z,10.15,10.18,9.22,10.1,9.7,12,1401,13716.0
2020-04-08,2020-04-08,PRAGBOS,XT,2.19,2.2,2.01,2.14,2.1,9,1766,3847.0
2020-04-08,2020-04-08,HLVLTD,B,3.55,3.62,3.43,3.44,3.37,62,23990,85404.0
2020-04-08,2020-04-08,IGPL,B,119.0,122.7,117.25,121.8,116.9,44,517,61999.0
2020-04-08,2020-04-08,INDIAGLYCO,B,254.05,262.75,239.2,241.55,248.5,1160,26845,6658692.0
2020-04-08,2020-04-08,INDORAMA,B,14.47,14.49,13.5,14.49,13.8,26,11976,171478.0
2020-04-08,2020-04-08,INFY,A,628.2,655.2,626.75,631.7,641.1,14982,588592,373963769.0
2020-04-08,2020-04-08,INGERRAND,B,620.0,629.7,620.0,628.85,622.6,75,808,505524.0
2020-04-08,2020-04-08,INSILCOLTD,X,7.49,7.88,6.9,7.74,7.29,9,2151,16539.0
2020-04-08,2020-04-08,ITHL,X,41.0,48.85,41.0,44.95,44.95,39,2745,123862.0
2020-04-08,2020-04-08,IONEXCHANG,B,625.0,646.0,612.2,621.05,633.2,897,15543,9810500.0
2020-04-08,2020-04-08,SUNDROP,B,494.25,495.25,478.0,480.9,472.25,18,120,58458.0
2020-04-08,2020-04-08,JISLJALEQS,A,3.86,3.86,3.86,3.86,3.68,53,286472,1105781.0
2020-04-08,2020-04-08,JASCH,X,19.5,19.5,19.45,19.5,19.5,10,5443,106128.0
2020-04-08,2020-04-08,JCTLTD,X,1.24,1.24,1.24,1.24,1.13,46,224293,278123.0
2020-04-08,2020-04-08,JINDALPOLY,B,222.9,235.0,212.0,213.45,210.75,174,1569,348791.0
2020-04-08,2020-04-08,JSWSTEEL,A,156.8,170.8,152.4,154.65,158.25,6841,732024,117847227.0
2020-04-08,2020-04-08,UMANGDAIRY,B,34.05,37.95,34.05,36.35,37.05,93,6368,234515.0
2020-04-08,2020-04-08,KAJARIACER,A,356.2,370.45,355.8,359.7,356.0,481,4418,1598924.0
2020-04-08,2020-04-08,KAKATCEM,B,124.45,125.2,120.75,121.45,120.2,28,520,64199.0
2020-04-08,2020-04-08,KSL,B,129.0,141.7,127.05,141.1,128.85,1532,14703,2025033.0
2020-04-08,2020-04-08,WHIRLPOOL,A,1820.0,1867.0,1787.1,1812.3,1821.5,410,1490,2711215.0
2020-04-08,2020-04-08,KGDENIM,X,17.85,17.9,16.8,17.45,17.05,75,8529,147894.0
2020-04-08,2020-04-08,KINETICENG,XT,14.22,14.93,14.22,14.93,14.22,6,253,3599.0
2020-04-08,2020-04-08,KIRLOSBROS,B,93.5,99.35,91.1,91.65,92.35,223,4409,406249.0
2020-04-08,2020-04-08,KIRLOSIND,B,402.55,460.0,402.55,435.0,446.7,22,122,53337.0
2020-04-08,2020-04-08,KIRLFER,B,47.95,50.0,46.05,47.75,47.0,258,10628,503277.0
2020-04-08,2020-04-08,KOTAKBANK,A,1180.0,1242.15,1161.0,1187.6,1196.95,23688,361578,433336324.0
2020-04-08,2020-04-08,KSB,B,430.05,451.0,430.0,444.1,430.6,141,1129,495213.0
2020-04-08,2020-04-08,LGBBROSLTD,B,182.0,192.0,171.7,173.6,182.5,221,1399,252767.0
2020-04-08,2020-04-08,TRENT,A,456.9,480.15,453.2,462.25,456.65,1500,21378,9982716.0
2020-04-08,2020-04-08,LMW,A,2434.0,2626.0,2393.0,2588.7,2433.45,172,286,731469.0
2020-04-08,2020-04-08,LICHSGFIN,A,214.0,233.5,209.5,223.7,215.9,7389,306918,69290194.0
2020-04-08,2020-04-08,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,30,209318,39770.0
2020-04-08,2020-04-08,LUPIN,A,704.9,734.4,699.0,705.35,700.05,8938,211776,151433863.0
2020-04-08,2020-04-08,LYKALABS,B,19.45,19.54,17.14,19.54,17.77,427,15649,303384.0
2020-04-08,2020-04-08,RAMCOCEM,A,488.0,505.0,456.5,463.15,486.2,2658,310131,147288923.0
2020-04-08,2020-04-08,MAFATIND,X,66.95,66.95,61.2,63.0,62.0,15,436,27687.0
2020-04-08,2020-04-08,MAHSEAMLES,A,197.65,207.0,193.3,197.65,190.25,135,3355,666554.0
2020-04-08,2020-04-08,MAHSCOOTER,A,2226.65,2326.0,2215.75,2250.1,2181.35,151,248,565156.0
2020-04-08,2020-04-08,MAJESAUT,X,61.1,69.9,60.0,63.0,61.0,51,7170,447864.0
2020-04-08,2020-04-08,MANALIPETC,B,13.5,14.8,13.06,14.8,12.34,814,108477,1585733.0
2020-04-08,2020-04-08,MFSL,A,353.25,394.6,353.05,355.3,358.75,2764,61451,22903649.0
2020-04-08,2020-04-08,ONIDA,B,4.38,4.38,4.27,4.38,4.18,118,93847,410189.0
2020-04-08,2020-04-08,CENTENKA,B,123.75,129.95,123.75,125.25,124.6,159,1825,231957.0
2020-04-08,2020-04-08,LORDSCHLO,XT,18.9,18.9,18.9,18.9,18.0,3,35,661.0
2020-04-08,2020-04-08,SPICEJET,A,44.7,44.7,44.7,44.7,42.6,351,147081,6574520.0
2020-04-08,2020-04-08,MOREPENLAB,B,14.5,15.51,13.99,15.51,12.93,490,267655,4107609.0
2020-04-08,2020-04-08,MRF,A,57901.0,59394.6,56219.5,57208.8,57689.35,473,525,30414230.0
2020-04-08,2020-04-08,HEIDELBERG,A,141.8,152.55,140.0,146.9,141.4,1191,27215,4005968.0
2020-04-08,2020-04-08,NCC,A,16.5,19.45,16.5,18.1,17.2,2229,1433659,26189953.0
2020-04-08,2020-04-08,VEDL,A,67.0,73.35,65.25,70.3,66.7,8980,2058158,144286045.0
2020-04-08,2020-04-08,NAHARSPING,B,28.7,28.7,27.1,28.5,29.8,11,755,21590.0
2020-04-08,2020-04-08,NAPEROL,X,1735.0,1777.75,1652.0,1732.9,1616.15,1871,19011,32882915.0
2020-04-08,2020-04-08,GRASIM,A,517.0,532.0,500.55,513.35,517.0,4564,76555,39403125.0
2020-04-08,2020-04-08,PEL,A,908.0,975.0,895.0,935.35,911.9,7120,105254,98848419.0
2020-04-08,2020-04-08,NIITLTD,B,78.85,88.0,78.2,81.6,81.3,1810,61296,5175972.0
2020-04-08,2020-04-08,JAYKAY,X,2.45,3.02,2.45,2.87,2.65,20,1127,3062.0
2020-04-08,2020-04-08,NIRLON,B,226.05,235.0,225.0,232.0,231.45,47,4894,1120175.0
2020-04-08,2020-04-08,ONGC,A,73.25,76.35,71.1,74.25,73.05,6870,1614433,120658466.0
2020-04-08,2020-04-08,OILCOUNTUB,B,3.44,3.44,3.43,3.43,3.28,8,204,700.0
2020-04-08,2020-04-08,ORIENTHOT,B,18.0,18.0,16.0,17.3,17.0,165,10788,177901.0
2020-04-08,2020-04-08,OSWALAGRO,B,4.16,4.48,3.7,4.3,4.2,31,6679,28128.0
2020-04-08,2020-04-08,INDSUCR,X,17.6,17.65,16.75,17.65,16.85,19,1979,34791.0
2020-04-08,2020-04-08,RELIANCE,A,1175.0,1228.95,1161.85,1192.15,1206.4,36284,1072376,1284095786.0
2020-04-08,2020-04-08,PILITA,B,3.54,3.7,3.5,3.61,3.6,16,3914,14058.0
2020-04-08,2020-04-08,PENTAMEDG,X,0.29,0.3,0.27,0.3,0.28,42,135688,40396.0
2020-04-08,2020-04-08,RAYMOND,A,242.0,242.0,242.0,242.0,230.5,106,3347,809974.0
2020-04-08,2020-04-08,PIDILITIND,A,1300.0,1382.35,1289.85,1302.95,1296.0,4125,37552,50043140.0
2020-04-08,2020-04-08,PIXTRANS,X,86.1,97.65,86.1,96.55,91.25,46,1908,178592.0
2020-04-08,2020-04-08,BIRLACORPN,A,418.35,430.0,408.05,410.0,418.85,574,7100,2974978.0
2020-04-08,2020-04-08,SURYAROSNI,B,76.4,76.4,76.4,76.4,72.8,23,1275,97410.0
2020-04-08,2020-04-08,PRSMJOHNSN,A,33.0,34.75,32.4,33.4,32.4,274,13393,452058.0
2020-04-08,2020-04-08,RAIN,A,56.15,62.55,56.15,59.45,57.25,1218,74727,4488906.0
2020-04-08,2020-04-08,AMJLAND,B,14.2,14.3,13.93,13.93,13.98,15,2761,38968.0
2020-04-08,2020-04-08,PUNJCOMMU,B,10.0,10.0,10.0,10.0,11.0,1,52,520.0
2020-04-08,2020-04-08,RSWM,B,73.75,74.95,69.6,71.45,72.9,112,1132,81550.0
2020-04-08,2020-04-08,RAJSREESUG,B,18.7,19.58,17.72,17.72,18.65,562,21179,395344.0
2020-04-08,2020-04-08,RALLIS,A,181.6,210.3,181.6,199.45,187.3,2491,70167,14065239.0
2020-04-08,2020-04-08,RAMANEWS,B,13.0,13.84,13.0,13.84,11.54,93,1836,25031.0
2020-04-08,2020-04-08,RAMAPPR-B,X,11.0,11.39,10.4,11.0,10.9,16,1986,21773.0
2020-04-08,2020-04-08,RAPICUT,X,23.8,23.8,20.6,22.0,21.9,6,272,5915.0
2020-04-08,2020-04-08,WELSPLSOL,X,6.03,6.03,5.7,6.03,5.75,20,21681,130465.0
2020-04-08,2020-04-08,ROLTA,B,2.59,2.67,2.59,2.67,2.55,56,35418,93859.0
2020-04-08,2020-04-08,RUBFILA,X,27.0,28.5,26.95,27.0,27.55,61,2509,68554.0
2020-04-08,2020-04-08,PATANJALI,T,207.4,207.4,207.4,207.4,197.55,7,22,4562.0
2020-04-08,2020-04-08,JINDALSAW,A,49.15,52.9,49.15,50.3,49.2,1066,70216,3587960.0
2020-04-08,2020-04-08,JKLAKSHMI,A,182.0,190.5,180.0,185.0,181.65,723,4858,901126.0
2020-04-08,2020-04-08,SHREECEM,A,16242.05,17000.0,15916.9,16016.55,16632.15,1215,1915,31339586.0
2020-04-08,2020-04-08,RELINFRA,A,12.26,12.26,12.26,12.26,11.68,27,4000,49040.0
2020-04-08,2020-04-08,STEELCO,XT,1.31,1.31,1.31,1.31,1.33,6,1169,1531.0
2020-04-08,2020-04-08,TATAPOWER,A,34.9,36.4,32.95,35.65,33.65,2114,683057,24051230.0
2020-04-08,2020-04-08,SUNDRMFAST,A,252.0,263.05,251.75,257.25,251.4,358,3120,801468.0
2020-04-08,2020-04-08,SUNFLAG,B,24.5,27.4,24.5,25.05,25.15,304,8399,215565.0
2020-04-08,2020-04-08,SPLPETRO,B,135.15,135.7,135.15,135.7,134.0,3,101,13651.0
2020-04-08,2020-04-08,SWARAJENG,B,926.0,934.85,901.0,901.0,926.0,32,108,98365.0
2020-04-08,2020-04-08,TATAELXSI,A,629.0,657.55,625.85,636.55,637.35,1987,28012,17910754.0
2020-04-08,2020-04-08,ACC,A,1006.1,1030.9,942.15,956.75,1009.95,6000,96134,94121546.0
2020-04-08,2020-04-08,THERMAX,A,732.1,732.15,710.0,714.05,727.1,454,4059,2923471.0
2020-04-08,2020-04-08,TIRUMALCHM,B,43.4,45.35,43.3,44.25,43.2,1164,79501,3563748.0
2020-04-08,2020-04-08,THOMASCOOK,B,29.2,29.2,29.2,29.2,27.85,40,5200,151840.0
2020-04-08,2020-04-08,TIMEX,X,18.55,18.95,17.6,17.7,17.75,149,32068,579475.0
2020-04-08,2020-04-08,TOKYOPLAST,B,55.15,55.15,55.05,55.05,59.5,3,452,24882.0
2020-04-08,2020-04-08,TORNTPHARM,A,2365.0,2640.95,2365.0,2531.85,2361.35,11556,63559,161346929.0
2020-04-08,2020-04-08,TRANSCHEM,X,14.0,14.0,14.0,14.0,14.7,23,3155,44170.0
2020-04-08,2020-04-08,AMBUJACEM,A,160.0,160.0,148.25,149.75,159.1,5417,290294,44425736.0
2020-04-08,2020-04-08,UTLINDS,X,7.01,7.01,7.01,7.01,7.37,4,187,1310.0
2020-04-08,2020-04-08,VHL,B,962.15,1010.0,962.15,1010.0,900.0,2,5,5002.0
2020-04-08,2020-04-08,HINDALCO,A,100.6,111.6,99.0,101.0,104.65,9475,1565126,163955880.0
2020-04-08,2020-04-08,WSTCSTPAPR,B,141.0,143.35,137.35,141.65,136.55,570,7803,1109632.0
2020-04-08,2020-04-08,HOCL,B,10.65,11.0,10.0,10.28,10.66,230,48569,503539.0
2020-04-08,2020-04-08,PASUPTAC,X,7.65,7.65,6.91,7.19,7.28,52,16676,121248.0
2020-04-08,2020-04-08,PGHH,A,10500.0,11228.8,10499.95,11007.15,10453.7,365,756,8130919.0
2020-04-08,2020-04-08,MUKANDLTD,B,14.05,14.4,14.0,14.4,13.72,70,882,12414.0
2020-04-08,2020-04-08,BBOX,T,205.2,226.8,205.2,226.8,216.0,7,105,23706.0
2020-04-08,2020-04-08,UCAL,B,71.5,79.5,71.5,79.0,76.65,39,862,67026.0
2020-04-08,2020-04-08,HARRMALAYA,B,55.4,59.0,55.25,55.25,55.3,32,2927,166456.0
2020-04-08,2020-04-08,FEDERALBNK,A,43.0,45.3,40.55,40.8,42.75,5287,2163009,92477887.0
2020-04-08,2020-04-08,TATASTEEL,A,271.0,292.9,267.85,274.7,276.15,18892,1262336,355686440.0
2020-04-08,2020-04-08,SKFINDIA,A,1415.0,1500.25,1401.65,1421.85,1438.1,136,336,481864.0
2020-04-08,2020-04-08,ASHOKLEY,A,39.0,46.5,39.0,43.8,39.85,8789,2997479,131357432.0
2020-04-08,2020-04-08,CUMMINSIND,A,285.0,336.6,281.6,329.8,288.0,8481,173926,55225267.0
2020-04-08,2020-04-08,TATACOMM,B,225.05,277.3,225.05,261.85,235.75,2359,36933,9375840.0
2020-04-08,2020-04-08,ABBOTINDIA,A,16705.0,18245.0,16705.0,17457.4,16722.05,1694,3132,55296466.0
2020-04-08,2020-04-08,BAJAJHLDNG,A,1990.6,2069.3,1930.0,2020.9,1981.2,582,1795,3615320.0
2020-04-08,2020-04-08,BHARATFORG,A,220.0,259.25,215.3,233.85,218.65,8024,248409,59104964.0
2020-04-08,2020-04-08,ESCORTS,A,632.0,701.9,632.0,642.5,663.85,9409,224178,150730986.0
2020-04-08,2020-04-08,HINDMOTORS,B,4.14,4.25,4.0,4.13,4.15,59,6679,27817.0
2020-04-08,2020-04-08,LT,A,805.0,832.0,798.25,807.65,801.65,12723,258009,209873326.0
2020-04-08,2020-04-08,M&M,A,319.8,350.15,313.3,326.55,321.45,8341,316254,105282992.0
2020-04-08,2020-04-08,BOSCHLTD,A,9200.0,9699.65,9020.0,9620.85,9258.85,574,1196,11407068.0
2020-04-08,2020-04-08,BPCL,A,351.0,364.0,340.4,342.55,351.5,10192,434266,152976323.0
2020-04-08,2020-04-08,SIEMENS,A,1153.0,1174.55,1094.4,1106.1,1114.85,2006,19608,22058570.0
2020-04-08,2020-04-08,TMPV,A,67.05,71.55,65.45,67.6,67.35,14017,4414992,304206922.0
2020-04-08,2020-04-08,VOLTAS,A,484.0,522.5,476.0,482.15,485.45,3569,83437,41564588.0
2020-04-08,2020-04-08,GESHIP,A,200.8,201.25,195.5,200.45,201.25,201,912,181851.0
2020-04-08,2020-04-08,DEEPAKFERT,A,79.9,82.5,76.9,78.8,77.45,988,33078,2638438.0
2020-04-08,2020-04-08,EXCELINDUS,B,545.75,570.8,541.0,549.05,555.2,188,1427,790673.0
2020-04-08,2020-04-08,GRWRHITECH,X,171.0,198.0,165.05,166.05,165.6,118,4472,765932.0
2020-04-08,2020-04-08,GLAXO,A,1274.0,1289.55,1215.0,1250.6,1245.85,2094,16418,20564574.0
2020-04-08,2020-04-08,GNFC,A,116.85,127.55,116.45,121.75,116.45,3779,130198,16126965.0
2020-04-08,2020-04-08,NOVARTIND,B,554.7,596.8,522.8,568.2,523.75,1478,26526,15120182.0
2020-04-08,2020-04-08,SANOFI,A,7080.3,7410.0,7071.2,7278.3,7023.75,967,1861,13471754.0
2020-04-08,2020-04-08,GLAXOSMITHKL,A,11109.85,11290.0,10500.0,10615.25,10590.7,519,1276,13993341.0
2020-04-08,2020-04-08,PFIZER,A,4339.95,4417.4,4225.0,4246.9,4259.8,1150,2969,12846744.0
2020-04-08,2020-04-08,GSFC,A,40.0,44.85,39.6,40.25,40.8,1291,135745,5731168.0
2020-04-08,2020-04-08,HINDUNILVR,A,2401.0,2614.0,2401.0,2458.7,2444.6,18850,183038,461924941.0
2020-04-08,2020-04-08,JSWDULUX,A,2050.0,2125.55,2040.0,2050.05,2080.4,333,1258,2612916.0
2020-04-08,2020-04-08,NOCIL,A,69.35,74.8,69.35,72.25,71.3,2343,153925,11194400.0
2020-04-08,2020-04-08,TATACHEM,A,229.95,240.0,225.05,228.65,229.4,3985,104400,24268533.0
2020-04-08,2020-04-08,TNPETRO,B,27.95,29.25,25.6,27.4,26.65,576,18740,520299.0
2020-04-08,2020-04-08,ZUARIIND,B,28.2,30.7,28.2,28.95,28.15,148,2248,64452.0
2020-04-08,2020-04-08,NESTLEIND,A,16998.0,17520.55,16575.95,16848.2,17023.3,2139,4200,72126270.0
2020-04-08,2020-04-08,TATACONSUM,A,287.0,296.35,278.45,294.55,284.65,4827,147016,42839841.0
2020-04-08,2020-04-08,ASIANPAINT,A,1637.95,1686.05,1600.3,1609.6,1624.05,6409,61629,101615034.0
2020-04-08,2020-04-08,BRITANNIA,A,2750.0,2990.0,2750.0,2775.25,2834.55,6093,33620,96535868.0
2020-04-08,2020-04-08,COLPAL,A,1324.95,1408.0,1311.95,1340.8,1318.3,4083,38952,53248971.0
2020-04-08,2020-04-08,EIHOTEL,A,72.0,77.0,71.25,74.3,70.95,866,21246,1579189.0
2020-04-08,2020-04-08,INDHOTEL,A,77.4,80.3,72.75,75.1,73.9,4548,629203,47519455.0
