TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-05,2023-05-05,BASF,A,2365.05,2475.0,2365.05,2424.7,2393.65,571,3136,7670084.0
2023-05-05,2023-05-05,BATAINDIA,A,1505.0,1511.75,1473.2,1477.4,1505.15,1819,14270,21306956.0
2023-05-05,2023-05-05,BEML,A,1388.85,1415.05,1363.1,1370.45,1388.95,1858,20310,28133329.0
2023-05-05,2023-05-05,BEL,A,107.5,108.05,105.9,106.2,107.1,2663,383445,41023670.0
2023-05-05,2023-05-05,BEPL,A,115.65,115.65,112.95,113.75,114.7,762,56717,6457340.0
2023-05-05,2023-05-05,BIHSPONG,XT,9.1,9.1,8.5,8.91,8.75,48,15216,135803.0
2023-05-05,2023-05-05,BILVYAPAR,B,21.94,21.94,21.94,21.94,20.9,8,950,20843.0
2023-05-05,2023-05-05,BIRLACABLE,B,147.15,159.7,147.15,157.4,148.25,906,38660,5998475.0
2023-05-05,2023-05-05,BLUESTARCO,A,1505.0,1505.0,1432.0,1436.75,1437.6,2296,22991,33532663.0
2023-05-05,2023-05-05,DISAQ,B,8100.0,8100.0,8001.0,8005.05,8014.7,14,38,304530.0
2023-05-05,2023-05-05,QUESTCAP,X,237.0,239.8,235.0,239.8,237.0,9,1623,384296.0
2023-05-05,2023-05-05,BPL,B,61.52,64.0,60.4,61.57,61.21,190,13496,850813.0
2023-05-05,2023-05-05,OAL,B,399.95,399.95,380.65,387.05,396.4,67,468,182842.0
2023-05-05,2023-05-05,CENTEXT,B,10.22,10.37,10.03,10.28,10.21,226,30464,310665.0
2023-05-05,2023-05-05,CESC,A,69.0,69.47,68.52,68.64,69.16,1415,135501,9339417.0
2023-05-05,2023-05-05,CHAMBLFERT,A,302.0,304.3,299.1,300.1,301.6,2900,164549,49506710.0
2023-05-05,2023-05-05,EXIDEIND,A,192.85,193.75,186.25,187.15,192.85,2662,167534,31676915.0
2023-05-05,2023-05-05,CIPLA,A,933.95,936.15,921.0,924.5,933.95,3197,47601,44042733.0
2023-05-05,2023-05-05,DICIND,B,421.25,441.95,419.9,432.1,425.7,138,2550,1111008.0
2023-05-05,2023-05-05,CRISIL,A,3580.0,3580.0,3477.65,3501.0,3597.95,396,1281,4518357.0
2023-05-05,2023-05-05,CGPOWER,A,310.0,311.25,303.65,305.35,311.25,1474,84162,25855962.0
2023-05-05,2023-05-05,DABUR,A,520.0,526.65,504.0,505.2,530.5,12519,202173,103739119.0
2023-05-05,2023-05-05,DALMIASUG,A,376.5,378.15,368.0,374.05,373.75,232,5261,1959557.0
2023-05-05,2023-05-05,ARVIND,A,111.6,112.85,108.2,109.8,112.15,715,79500,8745971.0
2023-05-05,2023-05-05,BALARPURIND,Z,0.65,0.71,0.65,0.71,0.68,77,1046766,736103.0
2023-05-05,2023-05-05,BHEL,A,85.65,85.65,79.65,80.72,86.01,10711,3163213,256231372.0
2023-05-05,2023-05-05,HINDPETRO,A,258.35,260.4,253.5,253.9,258.2,1807,89251,22928440.0
2023-05-05,2023-05-05,IFCI,A,12.34,12.74,12.01,12.15,12.21,2231,1507130,18601580.0
2023-05-05,2023-05-05,MTNL,B,20.86,21.1,19.97,20.06,20.89,1589,615634,12623720.0
2023-05-05,2023-05-05,MRPL,A,61.8,62.18,60.85,61.06,61.83,858,171001,10499670.0
2023-05-05,2023-05-05,CHENNPETRO,A,303.6,309.8,303.6,306.1,303.7,4225,297461,91271487.0
2023-05-05,2023-05-05,RELCAPITAL,T,9.3,9.5,9.22,9.3,9.5,252,124180,1156127.0
2023-05-05,2023-05-05,SBIN,A,579.5,587.95,575.05,576.35,580.0,16581,786758,458629008.0
2023-05-05,2023-05-05,SAIL,A,85.94,85.94,82.5,82.7,85.65,3208,600056,50083077.0
2023-05-05,2023-05-05,TITAN,A,2675.0,2765.0,2666.55,2734.95,2669.7,4137,49154,134141760.0
2023-05-05,2023-05-05,IDBI,A,53.45,54.29,52.77,53.02,53.87,2600,739039,39485644.0
2023-05-05,2023-05-05,DCW,B,46.31,48.75,46.31,47.71,46.77,1230,117243,5585565.0
2023-05-05,2023-05-05,DHAMPURSUG,A,255.85,263.65,254.05,256.3,260.6,1486,51828,13316497.0
2023-05-05,2023-05-05,DIAMINESQ,X,544.5,544.5,522.0,524.45,533.7,173,5613,2965511.0
2023-05-05,2023-05-05,ELANTAS,B,5968.95,6000.0,5900.0,5947.75,5865.7,106,519,3088464.0
2023-05-05,2023-05-05,DRREDDY,A,4965.05,4987.0,4920.1,4936.9,4969.6,979,4733,23442811.0
2023-05-05,2023-05-05,EIDPARRY,A,518.05,522.0,505.75,517.65,517.85,745,15092,7786691.0
2023-05-05,2023-05-05,PGHL,A,4721.35,4763.15,4703.75,4751.1,4687.35,132,302,1431679.0
2023-05-05,2023-05-05,ELECTCAST,B,40.95,40.95,39.54,40.01,40.67,665,127715,5101129.0
2023-05-05,2023-05-05,ESABINDIA,A,3494.95,3494.95,3427.0,3440.45,3442.9,54,88,302667.0
2023-05-05,2023-05-05,EPL,A,173.85,175.7,172.85,174.35,174.35,169,6346,1109030.0
2023-05-05,2023-05-05,ESTER,B,121.35,123.35,117.7,118.15,121.35,307,9249,1101368.0
2023-05-05,2023-05-05,FGP,X,6.0,6.0,5.85,5.85,5.85,10,1488,8771.0
2023-05-05,2023-05-05,PHCAP,X,65.6,70.9,65.6,66.82,67.04,11,424,28949.0
2023-05-05,2023-05-05,FINCABLES,A,895.5,919.5,893.5,900.55,892.8,591,12516,11323871.0
2023-05-05,2023-05-05,COCKERILL,X,1670.0,1707.0,1635.0,1681.15,1653.3,212,2721,4561281.0
2023-05-05,2023-05-05,UFLEX,A,417.2,423.25,410.75,414.5,417.9,771,13098,5458244.0
2023-05-05,2023-05-05,FOSECOIND,B,2440.05,2568.0,2440.05,2520.15,2431.7,134,607,1526206.0
2023-05-05,2023-05-05,GANESHBE,B,168.5,168.5,162.0,162.05,166.5,500,19651,3216699.0
2023-05-05,2023-05-05,METROGLOBL,X,90.0,90.0,84.5,85.55,85.01,112,2406,210266.0
2023-05-05,2023-05-05,GTL,B,5.35,5.72,5.35,5.5,5.44,48,22236,122452.0
2023-05-05,2023-05-05,GODFRYPHLP,A,1707.15,1710.9,1677.0,1682.05,1709.0,589,3453,5829726.0
2023-05-05,2023-05-05,GODREJIND,A,446.1,450.0,441.05,443.75,446.9,325,5362,2396903.0
2023-05-05,2023-05-05,KANSAINER,A,391.3,397.15,391.3,394.65,394.1,284,10617,4177932.0
2023-05-05,2023-05-05,GOODRICKE,X,189.6,191.75,186.05,187.35,189.65,60,2433,457801.0
2023-05-05,2023-05-05,GOODYEAR,B,1166.5,1209.4,1161.0,1202.55,1150.7,694,6785,8124919.0
2023-05-05,2023-05-05,GTNINDS,X,35.74,35.74,33.9,34.8,34.78,57,4876,168509.0
2023-05-05,2023-05-05,GHCL,A,497.0,498.0,489.0,490.45,496.95,603,14807,7317998.0
2023-05-05,2023-05-05,GFLLIMITED,B,59.1,59.27,57.05,57.81,58.6,101,3985,231234.0
2023-05-05,2023-05-05,GLFL,B,2.87,2.87,2.87,2.87,2.87,2,203,582.0
2023-05-05,2023-05-05,HCL-INSYS,B,13.38,13.58,13.26,13.33,13.38,287,57705,774614.0
2023-05-05,2023-05-05,HDFCBANK,A,1637.0,1661.05,1622.0,1625.35,1727.2,29278,557873,915333529.0
2023-05-05,2023-05-05,HEROMOTOCO,A,2542.0,2561.15,2510.0,2545.05,2514.05,3687,40647,103132932.0
2023-05-05,2023-05-05,HFCL,A,67.79,68.5,66.29,66.55,67.43,1929,379121,25552184.0
2023-05-05,2023-05-05,HSCL,A,116.7,120.4,113.45,114.1,117.1,5135,558829,64884626.0
2023-05-05,2023-05-05,HCC,A,16.99,17.3,16.3,16.39,16.8,2774,2267456,37965195.0
2023-05-05,2023-05-05,HINDOILEXP,A,167.8,168.9,162.0,164.0,167.75,468,30530,5012155.0
2023-05-05,2023-05-05,AGI,A,471.0,495.9,471.0,495.9,413.25,3985,156017,76719289.0
2023-05-05,2023-05-05,HINDZINC,A,312.5,313.2,310.65,311.5,312.45,865,23540,7333943.0
2023-05-05,2023-05-05,NDLVENTURE,B,120.6,121.0,118.0,118.0,121.0,33,181,21536.0
2023-05-05,2023-05-05,HMT,Z,26.5,27.0,26.1,26.15,26.5,28,4449,118204.0
2023-05-05,2023-05-05,PRAGBOS,XT,2.67,2.67,2.5,2.59,2.55,34,7747,20024.0
2023-05-05,2023-05-05,HLVLTD,B,11.96,11.96,11.26,11.29,11.56,211,19891,229429.0
2023-05-05,2023-05-05,IGPL,B,482.1,484.75,480.95,481.9,481.65,35,1036,499685.0
2023-05-05,2023-05-05,INDIAGLYCO,A,565.9,566.25,540.25,543.95,559.8,394,5951,3256093.0
2023-05-05,2023-05-05,INDLEASE,X,6.26,6.26,5.85,5.85,5.97,2,101,631.0
2023-05-05,2023-05-05,MARGOFIN,X,31.2,31.2,27.0,29.11,28.83,30,1644,46356.0
2023-05-05,2023-05-05,INDORAMA,B,46.54,46.54,45.34,45.46,45.87,16,229,10523.0
2023-05-05,2023-05-05,INFY,A,1276.55,1277.0,1254.05,1259.05,1273.55,24520,303714,383637936.0
2023-05-05,2023-05-05,INGERRAND,A,2675.05,2717.2,2619.6,2640.4,2668.2,188,1080,2860489.0
2023-05-05,2023-05-05,ITHL,X,340.85,340.85,315.2,322.2,336.8,520,20591,6678147.0
2023-05-05,2023-05-05,IONEXCHANG,A,3660.0,3685.35,3535.0,3619.9,3618.8,1637,5471,19695685.0
2023-05-05,2023-05-05,SUNDROP,B,771.6,789.75,753.0,787.5,767.05,86,319,245382.0
2023-05-05,2023-05-05,JISLJALEQS,A,40.55,42.17,39.5,40.31,40.98,1915,427289,17456537.0
2023-05-05,2023-05-05,JASCH,X,178.9,182.5,170.35,173.7,177.6,312,20794,3602091.0
2023-05-05,2023-05-05,JCTLTD,XT,2.34,2.38,2.19,2.32,2.28,507,783825,1819729.0
2023-05-05,2023-05-05,JINDALPOLY,A,627.9,635.9,612.85,614.9,627.7,2123,23980,14940316.0
2023-05-05,2023-05-05,JSWSTEEL,A,733.2,741.4,730.85,733.9,738.3,807,14900,10957469.0
2023-05-05,2023-05-05,UMANGDAIRY,B,59.93,59.95,59.1,59.12,59.17,54,1062,63207.0
2023-05-05,2023-05-05,KAJARIACER,A,1129.0,1161.0,1115.0,1154.65,1125.15,1387,13790,15751980.0
2023-05-05,2023-05-05,KAKATCEM,B,206.7,206.75,205.35,205.35,208.3,58,619,127670.0
2023-05-05,2023-05-05,KSL,B,345.55,345.55,337.85,340.5,344.45,63,958,326121.0
2023-05-05,2023-05-05,KANELIND,XT,1.7,1.73,1.66,1.66,1.66,16,5726,9575.0
2023-05-05,2023-05-05,WHIRLPOOL,A,1328.35,1359.95,1321.5,1327.4,1340.0,470,3158,4218430.0
2023-05-05,2023-05-05,KGDENIM,XT,29.5,29.5,28.35,28.4,29.5,17,5148,146398.0
2023-05-05,2023-05-05,KINETICENG,X,92.0,93.0,90.0,92.63,92.07,90,3544,324870.0
2023-05-05,2023-05-05,KIRLOSBROS,B,439.9,443.2,431.45,437.85,439.85,619,13035,5725570.0
2023-05-05,2023-05-05,KIRLOSIND,B,2577.45,2592.0,2530.05,2562.7,2544.6,169,542,1388845.0
2023-05-05,2023-05-05,KIRLFER,A,448.95,448.95,435.9,439.75,442.8,370,5671,2504300.0
2023-05-05,2023-05-05,ENVAIREL,X,74.99,74.99,74.99,74.99,72.0,4,19,1424.0
2023-05-05,2023-05-05,KOTAKBANK,A,1946.05,1973.75,1916.5,1928.35,1946.85,4486,58410,114007402.0
2023-05-05,2023-05-05,KRIFILIND,X,3.1,3.1,2.82,2.82,2.96,11,3987,12239.0
2023-05-05,2023-05-05,KSB,A,2228.3,2237.55,2205.0,2209.95,2220.05,205,696,1543456.0
2023-05-05,2023-05-05,LGBBROSLTD,A,806.9,812.0,782.0,797.15,808.15,310,2627,2088943.0
2023-05-05,2023-05-05,TRENT,A,1409.95,1426.45,1396.4,1416.9,1404.7,1092,12471,17630926.0
2023-05-05,2023-05-05,LMW,A,11186.7,11203.4,10907.5,10924.65,11186.7,446,786,8656468.0
2023-05-05,2023-05-05,LICHSGFIN,A,368.5,370.5,363.0,364.85,369.8,1108,34342,12571679.0
2023-05-05,2023-05-05,LUPIN,A,705.05,713.0,702.2,704.65,710.2,1368,26274,18594349.0
2023-05-05,2023-05-05,LYKALABS,B,102.5,103.7,101.5,101.6,102.55,163,6225,639131.0
2023-05-05,2023-05-05,RAMCOCEM,A,758.9,763.1,749.0,759.95,753.4,285,3425,2589620.0
2023-05-05,2023-05-05,HYBRIDFIN,T,11.15,11.15,11.0,11.0,10.91,3,155,1705.0
2023-05-05,2023-05-05,MAFATIND,X,55.25,57.76,55.25,56.32,56.36,104,6969,395096.0
2023-05-05,2023-05-05,MAHSEAMLES,A,411.4,425.35,411.4,416.95,414.3,937,24590,10360854.0
2023-05-05,2023-05-05,MAHSCOOTER,A,4928.1,4978.0,4919.0,4934.85,4934.95,118,417,2060423.0
2023-05-05,2023-05-05,MAJESAUT,X,144.1,145.1,140.0,144.0,142.1,60,2506,357707.0
2023-05-05,2023-05-05,MANALIPETC,A,73.06,74.5,73.05,73.92,73.63,254,23625,1745866.0
2023-05-05,2023-05-05,BARODARY,XT,207.5,210.0,200.0,203.05,205.7,242,6504,1339073.0
2023-05-05,2023-05-05,MFSL,A,659.95,659.95,632.05,635.45,652.55,1980,31022,20034993.0
2023-05-05,2023-05-05,MIDINDIA,XT,9.7,10.72,9.7,10.72,10.21,49,16522,176057.0
2023-05-05,2023-05-05,ONIDA,B,14.0,14.2,13.78,13.91,13.97,275,47127,657551.0
2023-05-05,2023-05-05,CENTENKA,B,414.5,414.5,396.0,396.85,411.4,223,3020,1212600.0
2023-05-05,2023-05-05,LORDSCHLO,X,194.85,199.6,189.05,199.6,190.1,210,17088,3397325.0
2023-05-05,2023-05-05,SPICEJET,A,32.7,32.75,31.8,31.93,32.58,3426,628297,20224406.0
2023-05-05,2023-05-05,MOREPENLAB,A,27.85,27.87,26.92,27.06,27.72,829,214178,5839495.0
2023-05-05,2023-05-05,MRF,A,94800.0,99000.0,94800.0,98587.95,95096.2,877,2697,264562243.0
2023-05-05,2023-05-05,HEIDELBERG,A,172.15,172.15,168.0,170.9,171.3,303,10415,1775443.0
2023-05-05,2023-05-05,NCC,A,124.7,126.25,123.7,124.6,125.25,1540,195564,24421736.0
2023-05-05,2023-05-05,VEDL,A,278.95,278.95,274.1,274.8,278.1,4071,263725,72686364.0
2023-05-05,2023-05-05,NAHARSPING,B,292.55,292.7,282.05,283.4,290.45,72,892,257950.0
2023-05-05,2023-05-05,NAPEROL,X,1370.0,1389.1,1346.65,1384.2,1370.85,215,3148,4315040.0
2023-05-05,2023-05-05,GRASIM,A,1754.95,1766.0,1745.8,1751.3,1759.6,858,5078,8911459.0
2023-05-05,2023-05-05,PEL,A,757.35,761.0,728.35,735.55,757.3,3194,114643,85527085.0
2023-05-05,2023-05-05,NIITLTD,A,368.95,374.7,359.0,362.7,360.6,578,12613,4621262.0
2023-05-05,2023-05-05,JAYKAY,X,51.34,51.95,50.1,50.33,51.4,154,16804,851583.0
2023-05-05,2023-05-05,NIRLON,B,416.0,421.0,407.85,418.75,416.65,116,4421,1838925.0
2023-05-05,2023-05-05,ONGC,A,161.0,162.0,159.6,160.3,161.0,4045,317373,50957415.0
2023-05-05,2023-05-05,OILCOUNTUB,B,16.7,17.85,15.9,16.1,16.29,54,2272,36954.0
2023-05-05,2023-05-05,ORIENTHOT,B,94.52,96.01,92.71,94.27,94.52,684,119637,11241162.0
2023-05-05,2023-05-05,OSWALAGRO,B,31.5,32.8,31.5,31.77,31.6,332,30940,987488.0
2023-05-05,2023-05-05,INDSUCR,X,63.87,63.87,62.11,62.17,63.11,96,6150,385880.0
2023-05-05,2023-05-05,RELIANCE,A,2444.0,2461.7,2435.75,2441.3,2447.8,8040,81483,199421253.0
2023-05-05,2023-05-05,PILITA,B,8.19,8.6,8.0,8.24,8.1,416,175591,1453850.0
2023-05-05,2023-05-05,RAYMOND,A,1589.8,1609.65,1569.85,1598.35,1575.5,654,8391,13387744.0
2023-05-05,2023-05-05,PIDILITIND,A,2465.05,2485.0,2462.0,2472.8,2464.95,1008,5698,14107791.0
2023-05-05,2023-05-05,PIXTRANS,B,794.25,828.0,794.25,807.95,783.7,462,3332,2703639.0
2023-05-05,2023-05-05,BIRLACORPN,A,962.4,999.5,962.4,979.3,973.9,1568,13822,13595635.0
2023-05-05,2023-05-05,SURYAROSNI,A,845.1,855.0,833.75,849.2,845.1,872,18684,15782859.0
2023-05-05,2023-05-05,PRIMESECU,B,116.15,117.0,110.05,115.0,115.6,223,36434,4118784.0
2023-05-05,2023-05-05,PRSMJOHNSN,A,123.7,125.9,122.1,122.55,123.3,321,22801,2815490.0
2023-05-05,2023-05-05,RAIN,A,162.05,163.15,156.05,157.25,163.0,2629,225078,35771860.0
2023-05-05,2023-05-05,AMJLAND,B,24.65,24.65,23.7,23.7,24.23,12,835,20152.0
2023-05-05,2023-05-05,PUNJCOMMU,B,30.39,30.39,29.07,30.0,30.29,8,204,6052.0
2023-05-05,2023-05-05,RSWM,B,182.45,183.15,176.3,176.7,181.55,278,4916,882519.0
2023-05-05,2023-05-05,RAJSREESUG,B,41.0,41.0,40.06,40.16,41.0,21,1180,47407.0
2023-05-05,2023-05-05,RALLIS,A,190.0,190.95,188.9,189.3,190.35,1038,42639,8088384.0
2023-05-05,2023-05-05,RAMANEWS,B,13.02,13.19,12.52,12.95,12.93,65,5034,64591.0
2023-05-05,2023-05-05,RAMAPPR-B,XT,15.0,15.0,15.0,15.0,15.62,1,1,15.0
2023-05-05,2023-05-05,RAMAPETRO,X,3.76,4.1,3.76,4.1,3.95,5,907,3417.0
2023-05-05,2023-05-05,RAPICUT,X,53.35,59.49,53.35,54.2,55.02,13,266,14660.0
2023-05-05,2023-05-05,WELSPLSOL,X,19.9,20.3,19.4,19.87,19.91,279,162584,3244364.0
2023-05-05,2023-05-05,RUBFILA,X,72.02,75.8,72.02,74.45,72.53,598,92920,6913545.0
2023-05-05,2023-05-05,PATANJALI,T,933.05,936.0,925.0,927.8,937.25,400,6854,6375681.0
2023-05-05,2023-05-05,SALORAINTL,X,33.0,34.48,33.0,33.02,33.11,6,603,19908.0
2023-05-05,2023-05-05,JINDALSAW,A,156.5,158.45,155.35,155.7,157.4,726,63142,9894291.0
2023-05-05,2023-05-05,JKLAKSHMI,A,770.0,776.1,752.8,769.45,769.2,868,10692,8169267.0
2023-05-05,2023-05-05,SHREECEM,A,24433.25,24615.7,24304.2,24484.2,24433.25,135,233,5709790.0
2023-05-05,2023-05-05,SKPMIL,XT,21.01,21.01,21.01,21.01,20.86,1,9,189.0
2023-05-05,2023-05-05,RELINFRA,A,154.0,157.5,152.2,153.3,154.35,1016,81250,12558363.0
2023-05-05,2023-05-05,TATAPOWER,A,204.45,205.5,199.35,200.1,203.75,8603,770913,156001772.0
2023-05-05,2023-05-05,SPMLINFRA,T,34.49,34.58,32.19,34.4,32.94,50,5070,173728.0
2023-05-05,2023-05-05,SUNDRMFAST,A,1044.55,1091.15,1040.4,1066.35,1042.75,961,12011,12898198.0
2023-05-05,2023-05-05,SUNFLAG,B,155.25,155.75,151.35,152.0,156.5,411,33338,5098367.0
2023-05-05,2023-05-05,SPLPETRO,A,379.05,379.95,373.65,378.2,378.9,163,2199,830532.0
2023-05-05,2023-05-05,SWARAJENG,B,1775.0,1788.7,1728.6,1736.45,1770.6,560,3784,6625176.0
2023-05-05,2023-05-05,TATAELXSI,A,6706.0,6720.05,6640.15,6661.25,6722.85,2780,13020,86958669.0
2023-05-05,2023-05-05,ACC,A,1779.9,1784.7,1750.0,1764.7,1767.0,2222,23708,41918670.0
2023-05-05,2023-05-05,THERMAX,A,2337.0,2355.5,2330.0,2341.95,2344.2,159,919,2154181.0
2023-05-05,2023-05-05,TIRUMALCHM,A,197.05,209.8,197.05,204.25,199.25,1095,36786,7570320.0
2023-05-05,2023-05-05,THOMASCOOK,A,68.0,68.38,65.63,66.48,67.5,228,12429,829835.0
2023-05-05,2023-05-05,TIMEX,B,143.0,156.6,138.15,141.2,142.4,777,131425,19167001.0
2023-05-05,2023-05-05,TOKYOPLAST,B,94.0,95.45,91.65,93.9,94.0,22,720,67312.0
2023-05-05,2023-05-05,TORNTPHARM,A,1657.3,1665.6,1645.45,1648.25,1660.75,335,1390,2298966.0
2023-05-05,2023-05-05,TRANSCHEM,X,21.65,21.7,20.57,21.4,21.32,20,844,17735.0
2023-05-05,2023-05-05,AMBUJACEM,A,388.05,406.0,387.05,400.5,388.45,13483,918088,366646168.0
2023-05-05,2023-05-05,UTLINDS,X,1.93,1.93,1.79,1.79,1.78,32,12710,24085.0
2023-05-05,2023-05-05,UNIENTER,B,149.25,151.35,145.9,146.75,148.65,68,2545,376667.0
2023-05-05,2023-05-05,VHL,B,2641.55,2714.4,2615.15,2652.0,2675.0,12,29,76737.0
2023-05-05,2023-05-05,HINDALCO,A,439.1,443.5,432.6,434.1,445.4,1818,89232,39208649.0
2023-05-05,2023-05-05,WSTCSTPAPR,A,557.75,570.25,557.2,564.25,559.1,571,9410,5288866.0
2023-05-05,2023-05-05,HOCL,B,27.8,27.8,26.51,26.82,27.41,144,23064,622078.0
2023-05-05,2023-05-05,MPILCORPL,X,262.45,262.45,260.0,261.25,250.0,3,40,10449.0
2023-05-05,2023-05-05,PASUPTAC,B,30.2,30.95,29.9,29.97,30.68,134,12960,392771.0
2023-05-05,2023-05-05,TEAM24,XT,7.21,7.21,7.01,7.2,7.21,27,2960,21206.0
2023-05-05,2023-05-05,PGHH,A,13965.05,14020.0,13880.3,13933.3,13947.25,52,136,1899250.0
2023-05-05,2023-05-05,MUKANDLTD,B,134.4,135.1,132.0,133.1,134.55,85,4952,660114.0
2023-05-05,2023-05-05,BBOX,B,136.5,141.35,136.25,136.65,139.1,314,7737,1073025.0
2023-05-05,2023-05-05,UCAL,B,123.55,123.55,122.05,122.05,123.2,22,350,42817.0
2023-05-05,2023-05-05,HARRMALAYA,B,118.25,118.8,116.15,116.75,118.75,116,3484,411695.0
2023-05-05,2023-05-05,FEDERALBNK,A,139.9,140.35,127.05,127.8,139.4,27810,2637336,349071685.0
2023-05-05,2023-05-05,TATASTEEL,A,110.95,110.95,108.4,108.65,111.05,7721,1553831,169778601.0
2023-05-05,2023-05-05,SKFINDIA,A,4233.85,4239.8,4145.15,4159.5,4213.5,138,440,1848493.0
2023-05-05,2023-05-05,ASHOKLEY,A,145.95,145.95,143.75,144.45,145.5,3647,298914,43286775.0
2023-05-05,2023-05-05,CUMMINSIND,A,1610.0,1614.35,1588.4,1597.6,1606.6,842,5546,8871385.0
2023-05-05,2023-05-05,TATACOMM,A,1251.8,1251.8,1225.1,1231.55,1233.3,610,4451,5491724.0
2023-05-05,2023-05-05,ABBOTINDIA,A,22400.05,22700.95,22400.05,22631.3,22550.9,57,78,1762257.0
2023-05-05,2023-05-05,BAJAJHLDNG,A,6811.05,6904.9,6788.0,6808.9,6852.85,144,377,2578233.0
2023-05-05,2023-05-05,BHARATFORG,A,775.0,785.0,748.2,758.25,774.95,4495,96025,73321165.0
2023-05-05,2023-05-05,ESCORTS,A,2051.15,2083.2,2049.05,2068.4,2049.7,1090,14539,30077302.0
2023-05-05,2023-05-05,HINDMOTORS,B,15.11,15.53,15.03,15.08,15.34,269,37310,569765.0
2023-05-05,2023-05-05,LT,A,2360.0,2406.4,2356.1,2377.75,2356.05,5198,61057,145848316.0
2023-05-05,2023-05-05,M&M,A,1231.55,1242.4,1208.9,1212.5,1231.55,2793,39451,48334574.0
2023-05-05,2023-05-05,BOSCHLTD,A,19100.05,19395.95,19100.05,19343.3,19183.75,149,282,5448439.0
2023-05-05,2023-05-05,BPCL,A,364.05,369.5,364.05,365.45,368.25,1437,50775,18651768.0
2023-05-05,2023-05-05,SIEMENS,A,3576.05,3643.0,3576.05,3634.75,3575.4,1409,7045,25514297.0
2023-05-05,2023-05-05,TMPV,A,480.75,484.75,476.25,477.2,480.75,4957,285804,137442080.0
2023-05-05,2023-05-05,VOLTAS,A,797.4,808.8,796.1,798.5,802.2,3642,76208,61069892.0
2023-05-05,2023-05-05,GESHIP,A,665.7,666.45,646.0,655.9,672.75,1315,21510,14078910.0
2023-05-05,2023-05-05,DEEPAKFERT,A,604.95,604.95,592.0,595.25,598.1,677,13083,7811141.0
2023-05-05,2023-05-05,EXCELINDUS,B,921.1,925.5,899.7,903.1,920.9,158,1049,956742.0
2023-05-05,2023-05-05,GRWRHITECH,B,571.3,590.0,566.0,581.1,568.65,196,1680,969938.0
2023-05-05,2023-05-05,GLAXO,A,1247.0,1252.8,1242.0,1248.9,1244.65,401,3378,4215466.0
2023-05-05,2023-05-05,GNFC,A,590.05,601.95,589.45,597.65,593.3,1446,50575,30150571.0
2023-05-05,2023-05-05,NOVARTIND,B,593.55,594.0,585.0,593.55,593.35,54,517,305026.0
