TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-26,2021-02-26,CGPOWER,B,56.25,57.65,55.05,56.7,56.4,1264,420154,23795805.0
2021-02-26,2021-02-26,DABUR,A,510.0,513.6,501.2,503.35,509.0,3047,131060,66508281.0
2021-02-26,2021-02-26,DALMIASUG,A,145.5,165.9,145.5,160.3,162.1,603,29094,4698869.0
2021-02-26,2021-02-26,ARVIND,A,75.4,83.35,72.7,80.4,76.2,5352,907458,73290589.0
2021-02-26,2021-02-26,BALARPURIND,Z,1.2,1.31,1.2,1.3,1.26,457,1491341,1912484.0
2021-02-26,2021-02-26,BHEL,A,45.9,48.8,45.2,47.65,47.2,36393,20051779,953072580.0
2021-02-26,2021-02-26,HINDPETRO,A,250.0,255.0,233.65,240.35,252.4,5308,630322,155343764.0
2021-02-26,2021-02-26,IFCI,A,9.11,9.34,8.85,8.92,9.05,42264,835816,7535212.0
2021-02-26,2021-02-26,MTNL,B,12.89,14.0,12.51,13.35,12.87,7855,1118617,14990450.0
2021-02-26,2021-02-26,MRPL,A,38.2,42.1,38.1,40.25,39.25,4884,1386454,56375590.0
2021-02-26,2021-02-26,CHENNPETRO,A,99.35,103.65,97.75,100.35,99.6,943,112685,11391271.0
2021-02-26,2021-02-26,RELCAPITAL,B,9.95,10.26,9.9,10.1,9.93,857,582878,5858253.0
2021-02-26,2021-02-26,SBIN,A,400.4,401.05,387.0,390.2,407.25,39240,3380726,1332828653.0
2021-02-26,2021-02-26,SAIL,A,72.35,77.5,71.0,76.5,73.2,17749,12252424,911426857.0
2021-02-26,2021-02-26,TITAN,A,1420.0,1431.3,1404.0,1407.0,1436.05,7560,88821,125736717.0
2021-02-26,2021-02-26,IDBI,A,30.75,33.2,30.3,31.55,30.8,4891,2749522,87475136.0
2021-02-26,2021-02-26,DCW,B,26.25,27.0,25.2,26.15,27.3,862,213571,5588062.0
2021-02-26,2021-02-26,DHAMPURSUG,A,175.0,178.6,170.85,174.4,174.55,1268,62263,10862265.0
2021-02-26,2021-02-26,DIAMINESQ,X,297.0,297.0,290.0,291.65,296.85,410,12315,3624999.0
2021-02-26,2021-02-26,ELANTAS,A,3133.2,3349.0,3133.2,3306.1,3311.7,373,2642,8701514.0
2021-02-26,2021-02-26,DRREDDY,A,4475.0,4558.25,4406.0,4424.6,4479.25,4933,47542,213461638.0
2021-02-26,2021-02-26,EIDPARRY,A,315.1,325.7,314.8,318.25,321.65,360,10775,3446183.0
2021-02-26,2021-02-26,PGHL,A,6788.0,6792.45,6511.0,6696.5,6734.5,705,1301,8696234.0
2021-02-26,2021-02-26,ELECTCAST,B,24.7,25.65,23.9,24.8,24.65,522,158572,3936705.0
2021-02-26,2021-02-26,ESABINDIA,A,1815.9,1875.0,1783.6,1824.05,1827.4,844,3720,6836786.0
2021-02-26,2021-02-26,EPL,A,222.0,224.05,214.0,215.0,225.85,996,27942,6088594.0
2021-02-26,2021-02-26,ESTER,B,104.6,105.55,102.65,104.3,104.25,656,39808,4150330.0
2021-02-26,2021-02-26,PHCAP,X,26.8,26.8,24.4,26.65,25.65,10,536,13432.0
2021-02-26,2021-02-26,FINCABLES,A,402.0,408.35,388.0,390.5,407.6,1223,29755,11778903.0
2021-02-26,2021-02-26,COCKERILL,X,805.0,814.35,790.0,792.55,804.75,41,1063,850711.0
2021-02-26,2021-02-26,UFLEX,A,367.0,368.35,361.85,362.7,368.8,1283,34726,12643126.0
2021-02-26,2021-02-26,FOSECOIND,B,1222.4,1235.8,1209.0,1229.45,1237.9,149,426,520915.0
2021-02-26,2021-02-26,GOLDENTOBC,B,46.6,48.9,43.05,46.1,46.35,52,542,24571.0
2021-02-26,2021-02-26,GANESHBE,X,75.0,79.9,73.3,75.7,77.4,998,234379,17828104.0
2021-02-26,2021-02-26,METROGLOBL,X,54.75,54.75,50.3,51.8,51.6,24,3074,157627.0
2021-02-26,2021-02-26,GTL,B,6.95,6.95,6.69,6.75,6.8,74,6736,45567.0
2021-02-26,2021-02-26,GODFRYPHLP,A,915.0,916.65,896.0,899.55,907.85,424,10530,9563966.0
2021-02-26,2021-02-26,GODREJIND,A,431.0,447.95,431.0,446.4,445.3,1042,25107,11171815.0
2021-02-26,2021-02-26,KANSAINER,A,572.95,572.95,551.55,558.45,572.65,593,10501,5864187.0
2021-02-26,2021-02-26,GOODRICKE,X,218.0,221.0,215.0,218.25,219.25,190,21162,4632530.0
2021-02-26,2021-02-26,GOODYEAR,A,988.8,1004.2,953.0,967.15,965.95,437,3885,3800219.0
2021-02-26,2021-02-26,GTNINDS,B,10.78,10.78,10.16,10.78,10.27,10,893,9612.0
2021-02-26,2021-02-26,GHCL,A,214.65,220.55,211.8,214.45,216.3,395,14225,3082937.0
2021-02-26,2021-02-26,GFLLIMITED,A,97.0,97.3,93.0,95.0,95.6,335,19020,1802400.0
2021-02-26,2021-02-26,GLFL,B,3.37,3.37,3.34,3.37,3.21,55,27377,91934.0
2021-02-26,2021-02-26,HCL-INSYS,B,9.5,9.75,9.4,9.44,9.55,338,80372,765666.0
2021-02-26,2021-02-26,HDFCBANK,A,1583.1,1588.15,1521.5,1534.35,1605.75,20854,438602,676677460.0
2021-02-26,2021-02-26,HEROMOTOCO,A,3380.0,3415.9,3201.15,3227.4,3435.7,9720,71481,236612660.0
2021-02-26,2021-02-26,HFCL,A,29.3,30.25,28.85,29.25,29.8,1821,1447842,42668445.0
2021-02-26,2021-02-26,HSCL,A,49.85,56.35,48.1,52.2,49.3,20224,6859627,366091391.0
2021-02-26,2021-02-26,HCC,A,8.2,8.36,8.2,8.27,8.36,464,494321,4090068.0
2021-02-26,2021-02-26,HINDOILEXP,A,99.0,99.95,96.2,97.55,100.95,507,77574,7626017.0
2021-02-26,2021-02-26,AGI,B,176.25,179.75,173.75,174.4,181.3,253,12305,2168198.0
2021-02-26,2021-02-26,HINDZINC,A,304.95,309.75,292.6,297.25,304.25,2518,107614,32446118.0
2021-02-26,2021-02-26,NDLVENTURE,B,495.0,499.3,493.9,494.9,500.3,19,140,69304.0
2021-02-26,2021-02-26,HMT,Z,24.0,25.0,23.0,25.0,23.85,76,9938,246124.0
2021-02-26,2021-02-26,PRAGBOS,XT,1.95,1.95,1.79,1.9,1.87,3,315,612.0
2021-02-26,2021-02-26,HLVLTD,B,5.56,5.7,5.4,5.64,5.76,230,91847,511512.0
2021-02-26,2021-02-26,IGPL,B,431.0,442.2,431.0,436.75,441.85,289,3916,1715746.0
2021-02-26,2021-02-26,INDIAGLYCO,A,495.0,524.7,486.0,499.4,498.8,1920,57994,29407887.0
2021-02-26,2021-02-26,INDLEASE,X,11.65,11.65,11.65,11.65,11.1,1,1,11.0
2021-02-26,2021-02-26,MARGOFIN,X,9.36,9.36,9.36,9.36,9.36,4,252,2358.0
2021-02-26,2021-02-26,INDORAMA,B,35.5,36.5,35.0,36.1,36.2,106,12936,461109.0
2021-02-26,2021-02-26,INFY,A,1261.2,1274.15,1244.6,1252.35,1274.75,25978,461700,580255386.0
2021-02-26,2021-02-26,INGERRAND,A,745.0,760.45,730.35,742.35,744.5,480,5498,4111113.0
2021-02-26,2021-02-26,INSILCOLTD,X,8.25,8.25,7.9,8.0,8.1,49,10828,87167.0
2021-02-26,2021-02-26,INTEGFINSE,XT,28.0,28.0,28.0,28.0,29.4,1,300,8400.0
2021-02-26,2021-02-26,ITHL,X,53.0,56.15,52.5,53.3,53.95,46,4777,256466.0
2021-02-26,2021-02-26,IONEXCHANG,A,1199.0,1244.0,1187.0,1214.0,1201.3,9425,72957,88693146.0
2021-02-26,2021-02-26,SUNDROP,A,817.55,832.0,799.0,804.85,824.45,204,634,515144.0
2021-02-26,2021-02-26,JISLJALEQS,A,19.15,19.55,18.9,19.0,19.5,435,190333,3656569.0
2021-02-26,2021-02-26,JASCH,X,55.0,55.0,52.5,52.75,53.35,44,4153,220403.0
2021-02-26,2021-02-26,JCTLTD,X,0.94,0.94,0.91,0.91,0.94,473,1112808,1018016.0
2021-02-26,2021-02-26,JINDALPOLY,A,493.05,503.95,489.15,492.35,500.55,1788,20577,10201083.0
2021-02-26,2021-02-26,JSWSTEEL,A,413.0,421.2,392.3,395.8,421.65,5534,465502,188603206.0
2021-02-26,2021-02-26,UMANGDAIRY,B,58.9,59.0,58.45,58.8,58.95,64,2925,171938.0
2021-02-26,2021-02-26,KAJARIACER,A,939.1,951.1,930.05,947.15,944.95,422,8648,8111254.0
2021-02-26,2021-02-26,KAKATCEM,B,173.0,180.05,172.4,173.0,174.0,238,3342,585210.0
2021-02-26,2021-02-26,KSL,A,312.2,322.2,310.4,317.35,322.2,930,26339,8325362.0
2021-02-26,2021-02-26,WHIRLPOOL,A,2400.0,2425.4,2380.0,2412.05,2423.15,910,5510,13229188.0
2021-02-26,2021-02-26,KGDENIM,X,28.0,28.6,27.0,27.85,27.8,37,4452,123493.0
2021-02-26,2021-02-26,KINETICENG,XT,46.0,46.0,41.9,42.05,44.1,62,2925,124286.0
2021-02-26,2021-02-26,KIRLOSBROS,B,156.45,158.0,155.0,156.9,156.1,181,7047,1106736.0
2021-02-26,2021-02-26,KIRLOSIND,B,1276.0,1276.0,1200.0,1217.55,1277.55,165,479,593627.0
2021-02-26,2021-02-26,KIRLFER,B,154.4,157.0,152.8,155.1,157.15,314,12111,1880477.0
2021-02-26,2021-02-26,KOTAKBANK,A,1863.0,1868.0,1773.1,1782.35,1895.35,13006,180729,326363372.0
2021-02-26,2021-02-26,KRIFILIND,XT,3.64,3.64,3.64,3.64,3.6,1,1000,3640.0
2021-02-26,2021-02-26,KSB,A,709.0,787.0,680.0,724.7,709.2,3252,37291,27933293.0
2021-02-26,2021-02-26,LGBBROSLTD,A,320.6,320.6,300.45,304.15,312.5,344,8527,2615495.0
2021-02-26,2021-02-26,TRENT,A,814.95,823.25,786.05,809.7,819.05,1950,102055,83025618.0
2021-02-26,2021-02-26,LMW,A,6500.0,6623.1,6309.0,6445.85,6573.1,624,1770,11464603.0
2021-02-26,2021-02-26,LICHSGFIN,A,445.0,445.0,428.1,429.6,451.4,7894,379924,164703015.0
2021-02-26,2021-02-26,LUPIN,A,1018.9,1060.0,1004.55,1018.5,1023.45,10655,401514,416809281.0
2021-02-26,2021-02-26,LYKALABS,T,30.1,30.95,29.55,30.05,31.1,53,7345,220490.0
2021-02-26,2021-02-26,RAMCOCEM,A,983.4,1013.6,958.3,970.0,984.0,3556,80727,79844197.0
2021-02-26,2021-02-26,MAFATIND,X,90.05,94.9,90.0,93.55,93.15,34,2597,241831.0
2021-02-26,2021-02-26,MAHSEAMLES,A,283.0,285.95,279.35,281.0,285.45,196,3558,1002641.0
2021-02-26,2021-02-26,MAHSCOOTER,A,3615.05,3761.5,3615.05,3679.0,3745.75,231,499,1852434.0
2021-02-26,2021-02-26,MAJESAUT,X,107.1,113.0,107.1,110.2,109.35,97,8957,987524.0
2021-02-26,2021-02-26,MANALIPETC,B,58.0,66.95,57.65,64.35,59.7,3978,716202,45721527.0
2021-02-26,2021-02-26,MFSL,A,874.9,882.7,855.25,866.45,889.15,3224,100553,87638518.0
2021-02-26,2021-02-26,MIDINDIA,XT,2.01,2.01,2.01,2.01,1.92,1,100,201.0
2021-02-26,2021-02-26,ONIDA,T,14.55,14.6,13.65,14.26,14.1,122,61981,879496.0
2021-02-26,2021-02-26,CENTENKA,B,251.2,253.8,248.0,249.4,253.8,110,2881,722186.0
2021-02-26,2021-02-26,LORDSCHLO,X,32.85,32.85,30.6,31.0,32.2,35,5885,180582.0
2021-02-26,2021-02-26,SPICEJET,A,83.0,84.8,82.5,82.7,85.05,4967,593721,49403587.0
2021-02-26,2021-02-26,MOREPENLAB,A,29.45,29.5,29.05,29.1,29.65,325,101208,2959742.0
2021-02-26,2021-02-26,MRF,A,87347.0,87347.0,83786.0,84470.3,87673.15,1938,2494,213897937.0
2021-02-26,2021-02-26,HEIDELBERG,A,234.0,234.2,228.2,232.1,233.25,989,47843,11072113.0
2021-02-26,2021-02-26,NCC,A,90.3,91.2,88.0,89.05,91.05,1692,262527,23474426.0
2021-02-26,2021-02-26,VEDL,A,205.75,214.6,204.1,206.9,207.95,8563,1408082,295429446.0
2021-02-26,2021-02-26,NAHARSPING,B,86.7,86.7,80.0,82.0,83.15,89,7779,640448.0
2021-02-26,2021-02-26,NAPEROL,A,1857.0,1869.0,1835.0,1844.4,1864.15,525,4055,7512713.0
2021-02-26,2021-02-26,GRASIM,A,1259.5,1269.95,1192.25,1199.6,1271.85,4780,225166,279058175.0
2021-02-26,2021-02-26,PEL,A,1901.0,1951.25,1810.1,1828.5,1950.4,7894,139505,263685540.0
2021-02-26,2021-02-26,NIITLTD,A,198.0,198.0,193.9,195.1,198.05,148,5061,991950.0
2021-02-26,2021-02-26,JAYKAY,XT,25.35,25.35,25.35,25.35,24.9,134,318560,8075496.0
2021-02-26,2021-02-26,NIRLON,A,291.0,291.0,275.55,275.9,283.95,60,8315,2334231.0
2021-02-26,2021-02-26,ONGC,A,115.9,118.4,110.0,111.15,119.0,17928,3495120,401304380.0
2021-02-26,2021-02-26,OILCOUNTUB,T,4.43,4.43,4.43,4.43,4.43,2,1400,6202.0
2021-02-26,2021-02-26,ORIENTHOT,B,23.3,23.55,23.05,23.5,23.2,80,9493,222708.0
2021-02-26,2021-02-26,OSWALAGRO,B,11.55,11.55,10.73,10.89,10.83,160,59127,649077.0
2021-02-26,2021-02-26,INDSUCR,X,23.95,23.95,22.0,22.7,23.1,53,7636,172781.0
2021-02-26,2021-02-26,RELIANCE,A,2109.0,2133.4,2070.15,2083.85,2144.85,53103,902603,1895508184.0
2021-02-26,2021-02-26,PILITA,B,13.72,14.31,13.72,14.22,14.1,56,25705,359921.0
2021-02-26,2021-02-26,RAYMOND,A,376.25,381.9,368.1,371.55,378.85,1436,88588,33202351.0
2021-02-26,2021-02-26,PIDILITIND,A,1700.15,1731.0,1676.15,1684.75,1721.25,5793,44881,76352320.0
2021-02-26,2021-02-26,PIXTRANS,X,333.8,344.95,330.0,337.25,343.35,165,8668,2917819.0
2021-02-26,2021-02-26,BIRLACORPN,A,869.9,880.7,843.0,849.4,862.9,685,12504,10719410.0
2021-02-26,2021-02-26,SURYAROSNI,A,341.4,350.05,330.1,336.95,347.55,742,17544,5949198.0
2021-02-26,2021-02-26,PRIMESECU,B,40.7,41.0,40.0,40.4,40.65,41,1307,52905.0
2021-02-26,2021-02-26,PRSMJOHNSN,A,105.75,111.35,101.85,103.8,108.15,562,57410,6190705.0
2021-02-26,2021-02-26,RAIN,A,164.2,175.35,157.0,165.45,166.5,12520,1433092,239285335.0
2021-02-26,2021-02-26,AMJLAND,B,25.0,25.2,24.9,25.15,25.25,13,6390,160137.0
2021-02-26,2021-02-26,PUNJCOMMU,B,23.75,23.75,21.9,22.5,23.85,32,2166,49314.0
2021-02-26,2021-02-26,RSWM,B,159.0,164.0,158.7,159.95,160.1,15,438,70088.0
2021-02-26,2021-02-26,RAJSREESUG,B,15.7,19.0,15.4,16.8,16.0,76,6706,113234.0
2021-02-26,2021-02-26,RALLIS,A,260.9,261.0,255.0,255.6,261.95,2037,53791,13855625.0
2021-02-26,2021-02-26,RAMANEWS,B,14.34,14.6,14.25,14.5,14.55,45,3734,53846.0
2021-02-26,2021-02-26,RAMAPPR-B,XT,13.5,14.02,13.48,14.02,13.75,11,1654,22548.0
2021-02-26,2021-02-26,RAMAPETRO,XT,3.67,3.67,3.67,3.67,3.5,3,527,1934.0
2021-02-26,2021-02-26,RAPICUT,X,25.75,26.0,23.5,25.2,25.5,47,2130,52371.0
2021-02-26,2021-02-26,WELSPLSOL,X,9.23,9.25,9.02,9.08,9.11,59,25921,235764.0
2021-02-26,2021-02-26,ROLTA,B,4.15,4.15,4.05,4.08,4.15,3083,64863,265562.0
2021-02-26,2021-02-26,RUBFILA,X,58.25,59.25,57.75,58.2,58.45,198,53838,3132426.0
2021-02-26,2021-02-26,PATANJALI,B,750.55,750.55,715.8,734.15,753.45,1993,20209,14803629.0
2021-02-26,2021-02-26,SALORAINTL,XT,29.75,29.8,27.05,28.1,28.4,18,3643,104245.0
2021-02-26,2021-02-26,JINDALSAW,A,80.7,81.95,78.5,79.55,82.75,1379,217157,17375712.0
2021-02-26,2021-02-26,JKLAKSHMI,A,367.5,380.45,367.5,372.6,375.4,1113,32793,12284800.0
2021-02-26,2021-02-26,SHREECEM,A,27399.95,27699.7,26224.75,26506.65,27463.15,1150,2050,55350160.0
2021-02-26,2021-02-26,SKPMIL,XT,15.25,15.25,14.2,14.3,14.9,4,735,10981.0
2021-02-26,2021-02-26,RELINFRA,A,30.6,31.7,30.45,30.8,31.6,1410,366836,11379156.0
2021-02-26,2021-02-26,TATAPOWER,A,95.0,96.45,93.0,95.1,96.05,22338,6827744,647265189.0
2021-02-26,2021-02-26,SPMLINFRA,B,13.0,13.15,13.0,13.0,12.9,19,1955,25565.0
2021-02-26,2021-02-26,SUNDRMFAST,A,660.0,724.0,660.0,714.95,689.35,2105,19211,13437163.0
2021-02-26,2021-02-26,SUNFLAG,A,65.0,65.4,63.05,64.15,64.3,871,92776,5972370.0
2021-02-26,2021-02-26,SPLPETRO,A,414.95,414.95,404.0,406.35,414.5,576,11636,4753885.0
2021-02-26,2021-02-26,SWARAJENG,A,1291.95,1303.75,1289.45,1295.05,1306.2,195,863,1117522.0
2021-02-26,2021-02-26,TATAELXSI,A,2660.0,2705.5,2608.0,2652.85,2678.8,5140,38360,101666993.0
2021-02-26,2021-02-26,ACC,A,1754.7,1850.0,1714.0,1732.95,1801.6,7918,123903,222923230.0
2021-02-26,2021-02-26,THERMAX,A,1262.95,1435.0,1262.95,1358.7,1291.1,1481,12229,16711690.0
2021-02-26,2021-02-26,TIRUMALCHM,A,96.35,98.15,95.35,95.85,98.0,565,45763,4417422.0
2021-02-26,2021-02-26,THOMASCOOK,A,45.1,46.3,44.35,45.35,46.05,750,83122,3770178.0
2021-02-26,2021-02-26,TIMEX,X,28.6,29.5,28.6,28.95,29.5,45,17807,519272.0
2021-02-26,2021-02-26,TOKYOPLAST,B,69.55,69.55,69.0,69.05,69.25,7,124,8570.0
2021-02-26,2021-02-26,TORNTPHARM,A,2440.0,2486.65,2408.55,2429.55,2464.8,1228,15798,38532336.0
2021-02-26,2021-02-26,TRANSCHEM,X,17.85,18.9,17.85,18.0,18.0,22,1094,19749.0
2021-02-26,2021-02-26,AMBUJACEM,A,277.8,288.4,271.65,273.65,279.6,8084,1520294,429116841.0
2021-02-26,2021-02-26,UTLINDS,XT,12.23,12.23,12.23,12.23,12.87,6,1800,22014.0
2021-02-26,2021-02-26,UNIENTER,B,81.6,83.3,81.45,82.8,83.65,136,10490,866697.0
2021-02-26,2021-02-26,VHL,B,1419.95,1429.5,1362.0,1401.05,1401.85,29,110,154568.0
2021-02-26,2021-02-26,HINDALCO,A,341.15,349.55,334.8,340.3,350.95,9186,980762,335656034.0
2021-02-26,2021-02-26,WSTCSTPAPR,A,218.0,219.45,206.6,211.9,221.0,412,13536,2872406.0
2021-02-26,2021-02-26,HOCL,T,28.25,28.25,26.95,28.25,26.95,512,237618,6697485.0
2021-02-26,2021-02-26,MPILCORPL,X,261.6,261.6,261.6,261.6,249.15,6,2005,524508.0
2021-02-26,2021-02-26,PASUPTAC,X,14.7,14.7,14.0,14.09,14.39,101,50314,712297.0
2021-02-26,2021-02-26,TEAM24,XT,2.05,2.05,2.0,2.01,2.0,5,1121,2268.0
2021-02-26,2021-02-26,PGHH,A,12882.0,13055.2,12856.35,12903.7,13021.3,94,124,1609449.0
2021-02-26,2021-02-26,MUKANDLTD,B,62.6,63.9,61.95,62.4,63.0,212,10778,672540.0
2021-02-26,2021-02-26,BBOX,B,994.0,1021.85,992.0,992.5,1005.85,38,138,138109.0
2021-02-26,2021-02-26,UCAL,B,154.0,160.6,153.0,154.35,159.4,719,14745,2323622.0
2021-02-26,2021-02-26,HARRMALAYA,B,129.0,132.0,126.0,131.2,130.05,1405,82668,10857645.0
2021-02-26,2021-02-26,FEDERALBNK,A,85.4,85.4,82.1,83.6,86.25,3176,1353212,113434257.0
2021-02-26,2021-02-26,TATASTEEL,A,724.0,741.75,711.6,714.8,742.9,15340,1034207,748275486.0
2021-02-26,2021-02-26,SKFINDIA,A,2225.0,2245.5,2197.6,2220.3,2218.95,240,1462,3245783.0
2021-02-26,2021-02-26,ASHOKLEY,A,129.0,130.5,124.5,128.9,131.15,9179,2329083,297704843.0
2021-02-26,2021-02-26,CUMMINSIND,A,776.0,801.0,776.0,788.9,805.4,2343,95379,75223830.0
2021-02-26,2021-02-26,TATACOMM,A,940.0,1105.0,940.0,1082.15,1096.4,2136,25948,27660920.0
2021-02-26,2021-02-26,ABBOTINDIA,A,14525.0,14525.0,14250.0,14396.65,14348.45,358,864,12416730.0
2021-02-26,2021-02-26,BAJAJHLDNG,A,3720.0,3784.8,3538.4,3631.25,3715.85,1685,14956,54381303.0
2021-02-26,2021-02-26,BHARATFORG,A,607.0,615.8,597.5,610.2,621.05,3887,132692,80611495.0
2021-02-26,2021-02-26,ESCORTS,A,1277.3,1336.45,1277.3,1310.6,1309.45,7954,152620,200022633.0
2021-02-26,2021-02-26,HINDMOTORS,T,7.5,7.66,7.11,7.66,7.3,205,84158,641535.0
2021-02-26,2021-02-26,LT,A,1480.0,1493.0,1436.95,1442.25,1506.6,22669,289458,422882014.0
2021-02-26,2021-02-26,M&M,A,849.0,852.0,799.1,804.85,859.4,19767,488064,399412921.0
2021-02-26,2021-02-26,BOSCHLTD,A,15088.0,15088.0,14590.0,14850.3,15092.25,1242,2923,43349640.0
2021-02-26,2021-02-26,PREMIER,T,3.95,3.95,3.65,3.65,3.82,8,557,2043.0
2021-02-26,2021-02-26,BPCL,A,458.0,466.35,440.25,449.9,461.6,23102,1141736,519128499.0
2021-02-26,2021-02-26,SIEMENS,A,1908.0,1944.2,1837.45,1850.15,1907.25,2460,37552,71279407.0
2021-02-26,2021-02-26,TMPV,A,324.0,333.0,318.8,323.0,333.1,37422,4893904,1589257084.0
2021-02-26,2021-02-26,VOLTAS,A,1044.2,1053.8,1009.85,1017.3,1049.1,5823,113032,116283408.0
2021-02-26,2021-02-26,GESHIP,A,304.9,334.5,298.45,312.05,308.55,3513,99985,31475955.0
2021-02-26,2021-02-26,DEEPAKFERT,A,179.0,192.8,176.25,184.45,180.35,9319,458750,85746375.0
2021-02-26,2021-02-26,EXCELINDUS,A,847.25,860.35,833.45,839.7,856.15,393,2071,1747984.0
2021-02-26,2021-02-26,GRWRHITECH,X,635.0,657.7,620.0,621.4,649.6,528,35681,22523295.0
2021-02-26,2021-02-26,GLAXO,A,1473.95,1474.0,1451.1,1460.7,1472.1,256,1780,2610121.0
2021-02-26,2021-02-26,GNFC,A,275.0,298.9,270.15,291.8,274.7,4939,316137,90314811.0
2021-02-26,2021-02-26,NOVARTIND,A,628.0,630.0,620.0,623.1,628.15,167,1110,692337.0
