TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-08,2021-04-08,UFLEX,A,390.0,390.0,378.5,383.1,376.25,1066,25481,9787610.0
2021-04-08,2021-04-08,FOSECOIND,B,1215.75,1220.6,1202.4,1211.0,1205.65,28,131,159187.0
2021-04-08,2021-04-08,GOLDENTOBC,B,41.85,42.0,39.05,41.5,41.75,10,190,7725.0
2021-04-08,2021-04-08,GANESHBE,X,72.0,73.5,70.75,71.55,71.25,330,56283,4064727.0
2021-04-08,2021-04-08,METROGLOBL,X,53.75,60.0,53.7,55.7,54.65,17,673,39468.0
2021-04-08,2021-04-08,GTL,B,5.51,5.8,5.51,5.71,5.62,56,5811,33000.0
2021-04-08,2021-04-08,GODFRYPHLP,A,905.5,913.15,897.0,910.55,910.3,320,2531,2301524.0
2021-04-08,2021-04-08,GODREJIND,A,540.1,544.2,538.0,541.55,539.7,322,3245,1755042.0
2021-04-08,2021-04-08,KANSAINER,A,596.85,597.05,590.45,594.35,593.75,172,1842,1092783.0
2021-04-08,2021-04-08,GOODRICKE,X,210.1,214.0,209.9,211.7,208.55,80,4093,866107.0
2021-04-08,2021-04-08,GOODYEAR,A,944.0,944.0,906.95,914.0,912.65,255,2823,2589062.0
2021-04-08,2021-04-08,GTNINDS,X,10.98,11.55,9.69,10.02,10.63,24,2085,22094.0
2021-04-08,2021-04-08,GHCL,A,233.9,233.9,228.0,231.95,229.05,1226,30356,7072755.0
2021-04-08,2021-04-08,GFLLIMITED,T,71.0,74.5,71.0,73.0,72.2,137,9671,703118.0
2021-04-08,2021-04-08,GLFL,B,2.5,2.62,2.22,2.62,2.4,12,1892,4669.0
2021-04-08,2021-04-08,HCL-INSYS,B,9.35,9.35,9.01,9.06,9.14,132,27078,247941.0
2021-04-08,2021-04-08,HDFCBANK,A,1450.35,1460.6,1430.0,1433.55,1447.35,19914,412114,596436942.0
2021-04-08,2021-04-08,HEROMOTOCO,A,2970.0,2989.8,2915.6,2928.3,2941.5,2481,88856,261656972.0
2021-04-08,2021-04-08,HFCL,A,25.95,26.15,25.45,25.6,25.7,1254,589219,15207929.0
2021-04-08,2021-04-08,HSCL,A,44.75,46.7,44.75,45.25,44.75,5078,1490778,68096186.0
2021-04-08,2021-04-08,HCC,A,8.14,8.35,8.01,8.06,8.08,745,572477,4666823.0
2021-04-08,2021-04-08,HINDOILEXP,A,102.65,104.05,97.25,98.05,100.6,1012,61634,6158494.0
2021-04-08,2021-04-08,AGI,B,156.5,175.2,156.0,172.45,154.7,1789,68998,11624388.0
2021-04-08,2021-04-08,HINDZINC,A,308.8,323.45,306.4,318.85,307.55,8554,267133,83883766.0
2021-04-08,2021-04-08,NDLVENTURE,B,465.0,476.95,464.1,474.75,471.8,41,232,108768.0
2021-04-08,2021-04-08,HMT,Z,30.7,32.0,30.55,31.5,31.1,26,1712,53900.0
2021-04-08,2021-04-08,PRAGBOS,XT,1.69,1.76,1.62,1.62,1.7,33,20178,33168.0
2021-04-08,2021-04-08,HLVLTD,B,5.82,6.11,5.82,5.91,5.92,50,7104,42388.0
2021-04-08,2021-04-08,IGPL,B,468.0,484.0,468.0,472.7,467.85,681,8698,4160940.0
2021-04-08,2021-04-08,INDIAGLYCO,A,445.5,452.4,430.8,431.75,440.35,2910,54553,24098718.0
2021-04-08,2021-04-08,INDLEASE,X,10.93,10.93,10.93,10.93,11.5,2,6,65.0
2021-04-08,2021-04-08,MARGOFIN,X,8.57,8.57,7.81,7.81,8.17,4,952,8157.0
2021-04-08,2021-04-08,INDORAMA,B,38.1,38.5,37.6,37.7,37.65,27,2841,107758.0
2021-04-08,2021-04-08,INFY,A,1430.5,1451.1,1425.25,1439.8,1430.25,12616,1863736,2668888336.0
2021-04-08,2021-04-08,INGERRAND,A,717.0,734.0,716.4,729.4,718.85,402,1736,1256177.0
2021-04-08,2021-04-08,INSILCOLTD,X,6.98,8.13,6.8,7.75,6.79,336,67031,515887.0
2021-04-08,2021-04-08,INTEGFINSE,XT,30.05,30.05,30.0,30.0,28.75,2,21,630.0
2021-04-08,2021-04-08,ITHL,X,59.0,63.95,58.9,60.35,59.8,64,5225,317263.0
2021-04-08,2021-04-08,IONEXCHANG,A,1285.95,1304.8,1275.0,1292.95,1285.95,646,15187,19573671.0
2021-04-08,2021-04-08,SUNDROP,A,857.4,869.0,839.2,862.6,860.3,157,657,563890.0
2021-04-08,2021-04-08,JISLJALEQS,A,19.25,19.6,19.05,19.25,19.35,294,165770,3210741.0
2021-04-08,2021-04-08,JASCH,X,60.85,60.85,57.45,58.25,57.05,46,5814,342132.0
2021-04-08,2021-04-08,JCTLTD,X,0.94,0.98,0.88,0.96,0.9,571,2703984,2523184.0
2021-04-08,2021-04-08,JINDALPOLY,A,825.0,837.15,773.7,784.7,814.35,1117,20963,17006234.0
2021-04-08,2021-04-08,JSWSTEEL,A,573.0,638.9,563.3,614.3,562.3,38446,3287994,1974211543.0
2021-04-08,2021-04-08,UMANGDAIRY,B,62.95,62.95,57.9,59.8,59.2,278,17721,1070723.0
2021-04-08,2021-04-08,KAJARIACER,A,987.0,988.0,962.95,972.5,976.2,714,7374,7194139.0
2021-04-08,2021-04-08,KAKATCEM,B,175.25,183.0,173.0,180.9,171.75,169,1531,274690.0
2021-04-08,2021-04-08,KSL,A,338.4,364.0,338.2,356.4,336.7,3359,72979,25871168.0
2021-04-08,2021-04-08,WHIRLPOOL,A,2200.0,2224.0,2181.0,2192.75,2187.9,1210,6535,14422498.0
2021-04-08,2021-04-08,KGDENIM,X,28.85,29.75,28.8,28.95,29.4,34,5953,173263.0
2021-04-08,2021-04-08,KINETICENG,XT,42.0,42.9,40.7,42.7,42.1,13,878,36325.0
2021-04-08,2021-04-08,KIRLOSBROS,B,274.2,274.2,250.3,251.7,257.5,315,4925,1263289.0
2021-04-08,2021-04-08,KIRLOSIND,B,1324.0,1378.95,1324.0,1338.7,1350.7,20,137,184031.0
2021-04-08,2021-04-08,KIRLFER,B,196.15,199.75,192.7,194.2,196.15,582,17078,3352274.0
2021-04-08,2021-04-08,ENVAIREL,XT,32.65,33.5,32.4,32.45,34.1,19,9847,320180.0
2021-04-08,2021-04-08,KOTAKBANK,A,1810.0,1823.65,1780.0,1783.6,1791.55,4116,82922,149376597.0
2021-04-08,2021-04-08,KSB,A,895.0,922.75,893.55,899.05,893.1,366,2076,1878219.0
2021-04-08,2021-04-08,LGBBROSLTD,A,317.8,322.0,313.2,314.4,315.1,260,5180,1643764.0
2021-04-08,2021-04-08,TRENT,A,723.0,736.4,720.85,729.4,722.15,2086,128950,94207555.0
2021-04-08,2021-04-08,LMW,A,6637.0,6807.0,6637.0,6673.65,6671.85,159,286,1918148.0
2021-04-08,2021-04-08,LICHSGFIN,A,420.35,427.7,418.6,419.9,418.95,2323,120170,50920690.0
2021-04-08,2021-04-08,LUPIN,A,1037.0,1056.3,1030.0,1048.05,1034.95,2708,213439,221900428.0
2021-04-08,2021-04-08,LYKALABS,T,29.55,29.55,27.35,28.4,28.5,23,3024,84976.0
2021-04-08,2021-04-08,RAMCOCEM,A,1042.65,1077.7,1038.05,1065.15,1041.3,1118,15450,16269514.0
2021-04-08,2021-04-08,MAFATIND,X,91.5,93.0,90.05,91.95,91.2,25,773,70969.0
2021-04-08,2021-04-08,MAHSEAMLES,A,281.05,288.0,279.35,285.95,280.5,904,17077,4874568.0
2021-04-08,2021-04-08,MAHSCOOTER,A,3609.3,3623.65,3570.4,3602.75,3596.25,124,270,972069.0
2021-04-08,2021-04-08,MAJESAUT,X,105.6,105.7,101.0,103.0,105.7,35,2306,238423.0
2021-04-08,2021-04-08,MANALIPETC,B,73.85,76.85,72.75,73.85,73.2,1169,148264,11099478.0
2021-04-08,2021-04-08,MFSL,A,894.0,909.5,889.95,896.0,889.8,752,13748,12366621.0
2021-04-08,2021-04-08,MIDINDIA,XT,3.5,3.5,3.5,3.5,3.57,5,5000,17500.0
2021-04-08,2021-04-08,ONIDA,T,14.7,14.7,13.8,14.13,14.15,149,66165,945720.0
2021-04-08,2021-04-08,CENTENKA,B,256.0,256.15,253.5,253.85,254.15,264,2830,722643.0
2021-04-08,2021-04-08,LORDSCHLO,X,35.5,35.5,29.55,33.95,32.6,22,1121,37198.0
2021-04-08,2021-04-08,SPICEJET,A,71.9,72.4,70.7,71.2,71.9,2852,567245,40469634.0
2021-04-08,2021-04-08,MOREPENLAB,A,36.9,37.25,35.55,35.75,36.5,841,304528,11017154.0
2021-04-08,2021-04-08,MRF,A,84199.9,84499.95,82500.0,83107.75,83701.0,693,2087,175117044.0
2021-04-08,2021-04-08,HEIDELBERG,A,249.0,253.5,245.4,247.75,244.85,703,21478,5361505.0
2021-04-08,2021-04-08,NCC,A,80.95,82.65,80.0,80.75,79.0,4709,1261573,102503004.0
2021-04-08,2021-04-08,VEDL,A,239.15,244.9,236.5,237.55,236.9,8711,2043696,488454971.0
2021-04-08,2021-04-08,NAHARSPING,B,103.05,108.95,103.0,106.05,104.25,38,2658,280143.0
2021-04-08,2021-04-08,NAPEROL,A,2311.95,2759.15,2285.5,2689.4,2299.3,9208,104080,267378482.0
2021-04-08,2021-04-08,GRASIM,A,1441.0,1464.0,1434.85,1446.95,1438.15,1373,181773,261922984.0
2021-04-08,2021-04-08,PEL,A,1799.0,1826.05,1778.0,1803.1,1783.6,2691,72827,131331034.0
2021-04-08,2021-04-08,NIITLTD,A,177.95,184.7,176.0,177.95,177.0,1613,75773,13686333.0
2021-04-08,2021-04-08,JAYKAY,XT,41.65,41.65,41.65,41.65,40.85,42,11945,497509.0
2021-04-08,2021-04-08,NIRLON,A,275.5,276.7,272.0,272.15,275.5,39,2205,602188.0
2021-04-08,2021-04-08,ONGC,A,104.4,105.65,103.35,103.55,104.65,7828,2233174,233545354.0
2021-04-08,2021-04-08,OILCOUNTUB,T,5.4,5.94,5.38,5.71,5.66,31,12353,67018.0
2021-04-08,2021-04-08,ORIENTHOT,B,22.6,26.45,22.6,24.3,22.45,282,38230,932870.0
2021-04-08,2021-04-08,OSWALAGRO,B,10.3,10.3,9.77,9.97,10.12,110,9981,99889.0
2021-04-08,2021-04-08,INDSUCR,X,22.0,23.45,22.0,23.0,22.95,62,3289,75185.0
2021-04-08,2021-04-08,RELIANCE,A,2010.05,2021.15,1993.5,2005.0,2002.8,10711,1534983,3075273667.0
2021-04-08,2021-04-08,PILITA,B,17.4,17.65,16.65,17.2,17.4,58,22719,391883.0
2021-04-08,2021-04-08,RAYMOND,A,362.1,369.45,358.15,359.55,362.75,641,20419,7431920.0
2021-04-08,2021-04-08,PIDILITIND,A,1888.65,1923.8,1880.0,1905.3,1888.3,1389,17151,32674375.0
2021-04-08,2021-04-08,PIXTRANS,X,350.0,359.95,350.0,358.45,348.4,170,8780,3126101.0
2021-04-08,2021-04-08,BIRLACORPN,A,958.0,988.0,949.55,976.65,966.1,1279,12598,12150674.0
2021-04-08,2021-04-08,SURYAROSNI,A,386.8,389.8,372.8,377.1,374.3,1784,52570,20001862.0
2021-04-08,2021-04-08,PRIMESECU,T,41.25,45.3,41.25,45.25,43.15,23,838,36946.0
2021-04-08,2021-04-08,PRSMJOHNSN,A,127.4,139.95,127.4,139.05,126.35,1141,111713,15211991.0
2021-04-08,2021-04-08,RAIN,A,163.75,174.9,163.0,168.85,162.05,9092,888850,149441531.0
2021-04-08,2021-04-08,PUNJCOMMU,B,21.5,24.0,21.5,23.2,22.0,32,1808,41352.0
2021-04-08,2021-04-08,RSWM,B,195.7,200.0,192.1,194.5,195.3,85,2689,532142.0
2021-04-08,2021-04-08,RAJSREESUG,T,17.25,18.45,17.25,18.0,17.95,29,5836,104924.0
2021-04-08,2021-04-08,RALLIS,A,274.0,274.4,265.25,267.1,271.65,1790,67433,18184531.0
2021-04-08,2021-04-08,RAMANEWS,B,15.05,16.2,15.05,15.7,16.0,38,3535,56152.0
2021-04-08,2021-04-08,RAMAPPR-B,XT,14.02,15.45,14.01,14.01,14.74,20,4263,59817.0
2021-04-08,2021-04-08,RAMAPETRO,XT,3.45,3.45,3.45,3.45,3.4,1,115,396.0
2021-04-08,2021-04-08,RAPICUT,X,24.15,24.55,24.05,24.45,24.45,10,1257,30297.0
2021-04-08,2021-04-08,WELSPLSOL,X,15.99,16.6,15.5,16.16,15.6,603,443554,7238717.0
2021-04-08,2021-04-08,ROLTA,B,4.23,4.23,3.51,3.96,3.85,725,577411,2336709.0
2021-04-08,2021-04-08,RUBFILA,X,59.1,60.4,57.3,59.0,59.55,215,45049,2662854.0
2021-04-08,2021-04-08,PATANJALI,B,690.0,724.9,690.0,702.95,700.35,875,6892,4873788.0
2021-04-08,2021-04-08,SALORAINTL,XT,38.5,41.55,38.1,41.55,39.6,27,2244,89175.0
2021-04-08,2021-04-08,JINDALSAW,A,75.35,81.0,75.35,78.25,75.3,1839,217611,17183370.0
2021-04-08,2021-04-08,JKLAKSHMI,A,430.7,444.55,426.6,439.45,425.6,594,15793,6924357.0
2021-04-08,2021-04-08,SHREECEM,A,30450.0,32022.2,30364.8,31645.5,30273.25,2140,8688,268318452.0
2021-04-08,2021-04-08,RELINFRA,A,38.9,39.6,38.1,38.55,37.9,1928,1924846,75304247.0
2021-04-08,2021-04-08,TATAPOWER,A,105.0,106.7,104.2,104.9,104.1,6064,2071623,218660376.0
2021-04-08,2021-04-08,SPMLINFRA,B,10.36,12.88,10.36,12.84,10.74,345,72565,904006.0
2021-04-08,2021-04-08,SUNDRMFAST,A,748.9,760.0,733.45,735.9,744.35,752,11057,8271391.0
2021-04-08,2021-04-08,SUNFLAG,A,66.95,75.55,66.75,71.35,66.35,3881,444321,32200097.0
2021-04-08,2021-04-08,SPLPETRO,A,479.0,495.3,472.0,488.2,469.65,1735,26206,12745639.0
2021-04-08,2021-04-08,SWARAJENG,A,1337.45,1359.35,1331.05,1348.75,1330.05,59,387,521137.0
2021-04-08,2021-04-08,TATAELXSI,A,2946.65,2999.0,2906.45,2963.75,2946.65,5461,42968,127452618.0
2021-04-08,2021-04-08,ACC,A,1937.95,2004.7,1925.95,1979.2,1917.3,1392,60893,118279672.0
2021-04-08,2021-04-08,THERMAX,A,1401.95,1421.0,1333.95,1346.95,1402.65,1170,5116,7090881.0
2021-04-08,2021-04-08,TIRUMALCHM,A,94.95,96.5,93.7,94.3,93.9,537,46229,4407089.0
2021-04-08,2021-04-08,THOMASCOOK,A,46.6,48.55,45.85,47.0,46.25,808,90213,4280082.0
2021-04-08,2021-04-08,TIMEX,X,28.6,31.75,28.15,31.15,28.4,180,59447,1800964.0
2021-04-08,2021-04-08,TOKYOPLAST,B,72.05,72.25,70.95,71.35,71.25,59,2648,189309.0
2021-04-08,2021-04-08,TORNTPHARM,A,2580.25,2580.25,2528.6,2549.0,2577.8,1547,40712,103947672.0
2021-04-08,2021-04-08,TRANSCHEM,X,15.25,17.55,14.8,17.55,17.0,46,4892,78210.0
2021-04-08,2021-04-08,AMBUJACEM,A,310.0,327.0,309.6,321.45,308.6,2354,174729,55295326.0
2021-04-08,2021-04-08,UTLINDS,XT,14.39,14.46,13.65,14.37,14.36,13,3652,52685.0
2021-04-08,2021-04-08,UNIENTER,B,84.4,84.4,83.3,83.55,83.65,28,609,51143.0
2021-04-08,2021-04-08,VHL,B,1690.0,1742.0,1690.0,1721.2,1674.1,26,65,110820.0
2021-04-08,2021-04-08,HINDALCO,A,355.0,373.9,355.0,365.15,352.25,12281,1567851,565748455.0
2021-04-08,2021-04-08,WSTCSTPAPR,A,233.25,238.6,230.0,231.45,231.6,327,7986,1870938.0
2021-04-08,2021-04-08,HOCL,T,39.2,40.5,39.15,39.95,39.1,356,117022,4677433.0
2021-04-08,2021-04-08,PASUPTAC,X,15.06,15.65,14.96,15.16,14.92,97,36335,550602.0
2021-04-08,2021-04-08,TEAM24,XT,2.01,2.01,1.91,1.91,2.01,8,1137,2266.0
2021-04-08,2021-04-08,PGHH,A,12798.0,13306.1,12739.0,13080.4,12870.25,189,440,5712139.0
2021-04-08,2021-04-08,MUKANDLTD,B,86.7,94.85,84.0,93.4,86.25,1986,321490,29276005.0
2021-04-08,2021-04-08,BBOX,B,1613.7,1613.7,1577.0,1613.7,1536.9,109,1779,2869057.0
2021-04-08,2021-04-08,UCAL,B,143.15,145.15,142.55,143.0,142.05,181,3624,518297.0
2021-04-08,2021-04-08,HARRMALAYA,B,152.05,160.0,151.0,152.25,152.1,1007,28577,4416325.0
2021-04-08,2021-04-08,FEDERALBNK,A,79.6,80.3,77.55,77.85,79.0,1741,682171,53964495.0
2021-04-08,2021-04-08,TATASTEEL,A,884.0,953.1,882.0,917.65,874.75,36232,2497465,2282444148.0
2021-04-08,2021-04-08,SKFINDIA,A,2180.0,2197.0,2165.0,2177.45,2178.95,368,740,1616560.0
2021-04-08,2021-04-08,ASHOKLEY,A,118.5,124.8,117.5,122.8,116.75,25746,4109353,503750166.0
2021-04-08,2021-04-08,CUMMINSIND,A,898.7,900.85,882.5,885.35,888.85,1406,27083,24110718.0
2021-04-08,2021-04-08,TATACOMM,A,1120.0,1123.4,1096.95,1099.55,1117.5,1836,18189,20173379.0
2021-04-08,2021-04-08,ABBOTINDIA,A,15301.55,15425.7,14751.05,15047.5,15315.6,536,1152,17541623.0
2021-04-08,2021-04-08,BAJAJHLDNG,A,3365.0,3397.45,3361.55,3384.2,3341.95,160,570,1927479.0
2021-04-08,2021-04-08,BHARATFORG,A,615.3,621.2,612.9,614.75,611.95,1248,169436,104417671.0
2021-04-08,2021-04-08,ESCORTS,A,1255.0,1286.05,1246.25,1271.15,1239.25,2194,60501,76590546.0
2021-04-08,2021-04-08,HINDMOTORS,T,6.9,6.95,6.46,6.7,6.64,66,14481,98045.0
2021-04-08,2021-04-08,LT,A,1407.1,1434.1,1407.1,1419.1,1403.9,3057,427444,601929895.0
2021-04-08,2021-04-08,M&M,A,803.95,810.7,793.0,794.85,796.4,5162,146153,117263418.0
2021-04-08,2021-04-08,BOSCHLTD,A,14600.0,14869.85,14577.0,14737.2,14563.6,811,2932,43169926.0
2021-04-08,2021-04-08,PREMIER,T,2.57,2.57,2.38,2.54,2.46,10,3350,8364.0
2021-04-08,2021-04-08,BPCL,A,429.5,435.65,429.35,430.55,428.2,5808,600150,258186378.0
2021-04-08,2021-04-08,SIEMENS,A,1795.25,1855.0,1781.35,1841.15,1791.3,1534,50770,91514195.0
2021-04-08,2021-04-08,TMPV,A,308.55,319.7,307.85,313.85,307.8,47031,6162512,1937188965.0
2021-04-08,2021-04-08,VOLTAS,A,1013.95,1016.0,1000.0,1004.7,999.2,1011,32126,32364270.0
2021-04-08,2021-04-08,GESHIP,A,304.7,310.95,299.3,308.2,301.0,646,20650,6324710.0
2021-04-08,2021-04-08,DEEPAKFERT,A,242.7,274.55,242.7,268.95,239.5,7061,364703,96230838.0
2021-04-08,2021-04-08,EXCELINDUS,A,845.75,864.65,843.75,852.65,845.4,74,630,539411.0
2021-04-08,2021-04-08,GRWRHITECH,X,770.0,810.0,760.0,769.25,761.35,1804,112250,88651348.0
2021-04-08,2021-04-08,GLAXO,A,1432.65,1441.75,1420.0,1425.05,1424.7,358,2269,3241057.0
2021-04-08,2021-04-08,GNFC,A,330.0,333.65,324.0,326.7,326.95,1379,71355,23556046.0
2021-04-08,2021-04-08,NOVARTIND,A,575.0,581.35,572.4,573.95,579.15,71,798,460446.0
2021-04-08,2021-04-08,SANOFI,A,8035.0,8169.0,8035.0,8142.2,8025.3,565,1856,15081710.0
2021-04-08,2021-04-08,PFIZER,A,4645.0,4646.0,4601.0,4618.55,4625.65,912,2847,13168800.0
2021-04-08,2021-04-08,GSFC,A,91.8,95.0,89.0,91.4,91.4,2389,282612,26246664.0
2021-04-08,2021-04-08,HINDUNILVR,A,2418.0,2438.9,2395.4,2409.65,2404.1,1728,400259,962612665.0
