TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-04,2022-05-04,BATAINDIA,A,1968.0,1986.35,1893.1,1904.2,1965.7,1253,97359,191344358.0
2022-05-04,2022-05-04,BEML,A,1631.0,1645.55,1584.0,1597.2,1631.2,678,3727,6005731.0
2022-05-04,2022-05-04,BEL,A,238.6,239.95,228.7,231.0,238.2,5377,2215861,526064303.0
2022-05-04,2022-05-04,BEPL,A,123.3,125.15,122.45,123.15,123.35,1184,50350,6214854.0
2022-05-04,2022-05-04,BIHSPONG,XT,10.3,10.3,9.33,9.5,9.82,202,65053,630291.0
2022-05-04,2022-05-04,BIRLACABLE,B,132.2,136.5,126.05,128.55,133.6,778,23249,3073637.0
2022-05-04,2022-05-04,BLUESTARCO,A,1168.5,1168.5,1118.2,1127.5,1138.9,812,3270,3711304.0
2022-05-04,2022-05-04,DISAQ,X,6250.0,6400.0,6190.0,6210.85,6345.0,69,175,1095076.0
2022-05-04,2022-05-04,QUESTCAP,X,310.0,310.0,295.0,300.0,306.0,95,1403,421972.0
2022-05-04,2022-05-04,BPL,B,70.1,74.5,68.35,69.55,71.9,461,34109,2438328.0
2022-05-04,2022-05-04,OAL,B,722.95,723.0,661.8,680.95,685.65,133,1344,916968.0
2022-05-04,2022-05-04,CENTEXT,B,11.94,11.94,10.36,10.47,10.89,108,30034,318188.0
2022-05-04,2022-05-04,CESC,A,84.9,86.4,83.0,83.35,84.25,1749,1104250,93570000.0
2022-05-04,2022-05-04,CHAMBLFERT,A,462.4,466.0,444.65,448.05,461.0,2136,68247,31141143.0
2022-05-04,2022-05-04,EXIDEIND,A,153.7,156.4,151.25,152.3,151.5,2226,860322,130730306.0
2022-05-04,2022-05-04,CIPLA,A,979.0,981.0,946.95,957.35,976.8,6009,709945,689841278.0
2022-05-04,2022-05-04,DICIND,B,360.1,362.45,356.75,356.75,359.35,18,91,32671.0
2022-05-04,2022-05-04,CRISIL,A,3670.0,3725.0,3450.05,3476.4,3668.95,1527,4848,17238469.0
2022-05-04,2022-05-04,CGPOWER,B,189.5,189.5,177.0,181.15,191.6,3938,242984,44548028.0
2022-05-04,2022-05-04,DABUR,A,550.0,560.0,532.5,537.55,557.1,2590,730272,405866172.0
2022-05-04,2022-05-04,DALMIASUG,A,468.0,473.0,438.8,444.75,458.95,1131,14495,6639937.0
2022-05-04,2022-05-04,ARVIND,A,125.65,126.0,116.4,118.95,124.85,1627,82342,9984059.0
2022-05-04,2022-05-04,BALARPURIND,Z,1.95,2.04,1.86,2.04,1.95,953,6906167,13930139.0
2022-05-04,2022-05-04,BHEL,A,52.4,54.35,51.85,52.35,52.4,4968,2250118,119579936.0
2022-05-04,2022-05-04,HINDPETRO,A,273.0,276.8,270.5,271.75,272.3,1669,812059,221304169.0
2022-05-04,2022-05-04,IFCI,A,11.1,11.25,10.85,10.89,11.06,1609,962513,10609745.0
2022-05-04,2022-05-04,MTNL,A,25.1,25.4,24.0,24.2,25.1,470,105074,2594054.0
2022-05-04,2022-05-04,MRPL,A,80.55,84.4,76.6,79.0,79.85,16111,2659817,214590021.0
2022-05-04,2022-05-04,CHENNPETRO,A,314.8,321.9,291.8,295.8,306.95,11945,531091,160631307.0
2022-05-04,2022-05-04,RELCAPITAL,B,17.0,17.0,15.65,15.8,16.45,760,293580,4700074.0
2022-05-04,2022-05-04,SBIN,A,494.7,496.3,477.5,479.6,490.75,14253,2528612,1239235446.0
2022-05-04,2022-05-04,SAIL,A,97.65,98.5,93.9,94.85,96.85,10584,1228301,118211546.0
2022-05-04,2022-05-04,TITAN,A,2351.0,2406.3,2273.55,2288.4,2386.6,18910,566492,1342103373.0
2022-05-04,2022-05-04,IDBI,A,45.65,45.9,42.85,43.2,45.5,2501,700346,30945432.0
2022-05-04,2022-05-04,DCW,B,50.15,51.5,47.4,47.85,49.65,3190,486135,24203437.0
2022-05-04,2022-05-04,DHAMPURSUG,A,529.5,529.5,488.8,495.05,517.7,2704,57081,29302719.0
2022-05-04,2022-05-04,DIAMINESQ,X,282.1,291.4,282.1,285.05,288.75,72,4212,1205290.0
2022-05-04,2022-05-04,ELANTAS,B,3711.05,3827.0,3677.0,3725.35,3729.7,104,737,2739817.0
2022-05-04,2022-05-04,DRREDDY,A,4122.0,4128.4,3965.9,3989.25,4122.05,2285,148541,611332239.0
2022-05-04,2022-05-04,EIDPARRY,A,532.3,542.2,522.8,531.3,529.1,1603,30145,16030728.0
2022-05-04,2022-05-04,PGHL,A,4400.0,4435.0,4266.0,4409.35,4413.15,896,26628,116641044.0
2022-05-04,2022-05-04,ELECTCAST,B,38.9,38.9,36.3,36.95,38.1,1300,289886,10878007.0
2022-05-04,2022-05-04,ESABINDIA,A,3434.0,3496.3,3311.3,3343.35,3434.0,246,872,2970099.0
2022-05-04,2022-05-04,EPL,A,171.65,172.4,164.55,166.55,170.3,1263,55195,9233295.0
2022-05-04,2022-05-04,ESTER,B,158.85,163.0,153.55,157.35,155.7,2006,96227,15341392.0
2022-05-04,2022-05-04,FGP,X,8.25,9.59,8.1,8.13,8.88,108,11418,95147.0
2022-05-04,2022-05-04,PHCAP,X,99.0,103.85,96.0,97.0,100.4,95,2435,235938.0
2022-05-04,2022-05-04,FINCABLES,A,409.8,409.8,381.2,385.5,394.7,610,277585,109558041.0
2022-05-04,2022-05-04,COCKERILL,X,1638.0,1674.0,1530.0,1619.3,1632.45,167,3617,5933548.0
2022-05-04,2022-05-04,UFLEX,A,645.0,667.8,641.15,653.6,650.9,1067,11915,7808528.0
2022-05-04,2022-05-04,FOSECOIND,B,1542.0,1550.0,1488.0,1491.9,1542.2,162,576,873449.0
2022-05-04,2022-05-04,GOLDENTOBC,B,119.3,127.55,119.3,121.3,115.8,310,6048,742274.0
2022-05-04,2022-05-04,GANESHBE,B,129.95,132.25,118.5,122.15,129.4,1592,79584,9994987.0
2022-05-04,2022-05-04,METROGLOBL,X,82.75,86.45,80.5,81.0,81.6,22,286,23538.0
2022-05-04,2022-05-04,GTL,B,9.9,9.93,9.17,9.34,9.76,892,221307,2082732.0
2022-05-04,2022-05-04,GODFRYPHLP,A,1224.1,1224.1,1165.0,1173.45,1212.15,482,2750,3269473.0
2022-05-04,2022-05-04,GODREJIND,A,488.0,492.8,481.0,482.5,486.85,785,173679,84889952.0
2022-05-04,2022-05-04,KANSAINER,A,465.0,468.35,455.1,458.8,463.5,537,4736,2193594.0
2022-05-04,2022-05-04,GOODRICKE,X,255.0,257.95,246.0,246.35,253.45,107,4408,1100372.0
2022-05-04,2022-05-04,GOODYEAR,B,909.0,909.0,894.1,900.05,900.95,83,657,591837.0
2022-05-04,2022-05-04,GTNINDS,X,58.35,61.65,54.4,58.8,56.05,207,42094,2426879.0
2022-05-04,2022-05-04,GHCL,A,663.0,682.2,624.1,644.4,658.75,6250,138069,90977026.0
2022-05-04,2022-05-04,GFLLIMITED,B,70.5,74.4,70.5,72.0,73.1,285,13365,972436.0
2022-05-04,2022-05-04,GLFL,T,2.54,2.8,2.54,2.56,2.67,5,900,2422.0
2022-05-04,2022-05-04,HCL-INSYS,B,18.45,18.45,17.25,17.4,17.65,343,57341,1010904.0
2022-05-04,2022-05-04,HDFCBANK,A,1403.0,1403.0,1349.5,1356.25,1403.1,12336,188884,259112688.0
2022-05-04,2022-05-04,HEROMOTOCO,A,2430.0,2519.0,2399.75,2409.9,2486.5,3031,170990,424499522.0
2022-05-04,2022-05-04,HFCL,A,68.5,69.75,64.7,65.65,67.7,6887,1655599,111511668.0
2022-05-04,2022-05-04,HSCL,A,72.0,73.4,67.3,67.95,71.45,15368,2206743,154808768.0
2022-05-04,2022-05-04,HCC,A,15.7,15.7,14.5,14.85,15.4,1815,1731360,26035420.0
2022-05-04,2022-05-04,HINDOILEXP,A,199.15,199.95,182.6,186.0,198.2,3172,163912,31185478.0
2022-05-04,2022-05-04,AGI,A,320.5,323.0,294.2,297.7,317.7,1111,26232,8123603.0
2022-05-04,2022-05-04,HINDZINC,A,322.15,324.95,314.0,315.9,322.65,1322,33415,10685524.0
2022-05-04,2022-05-04,NDLVENTURE,B,372.05,389.4,372.05,377.25,385.0,192,1429,543798.0
2022-05-04,2022-05-04,HMT,Z,28.0,28.0,26.3,26.45,27.05,26,5534,147594.0
2022-05-04,2022-05-04,PRAGBOS,XT,3.35,3.35,3.1,3.1,3.26,78,13818,43212.0
2022-05-04,2022-05-04,HLVLTD,B,9.95,9.95,9.6,9.65,9.58,171,72997,707592.0
2022-05-04,2022-05-04,IGPL,B,748.5,759.15,712.05,720.45,744.85,1261,9632,7101746.0
2022-05-04,2022-05-04,INDIAGLYCO,A,1039.9,1059.15,1008.5,1019.9,1014.55,1871,18181,18716516.0
2022-05-04,2022-05-04,INDLEASE,XT,7.57,8.3,7.56,8.3,7.95,7,335,2543.0
2022-05-04,2022-05-04,MARGOFIN,X,30.0,30.0,26.65,26.8,28.85,15,727,20328.0
2022-05-04,2022-05-04,INDORAMA,B,75.0,85.0,75.0,77.3,77.75,2292,244759,19214417.0
2022-05-04,2022-05-04,INFY,A,1545.0,1569.95,1530.5,1535.95,1541.25,28383,3945408,6082442344.0
2022-05-04,2022-05-04,INGERRAND,A,1678.75,1678.75,1570.55,1595.5,1626.55,1034,4535,7271855.0
2022-05-04,2022-05-04,INSILCOLTD,X,7.59,7.6,7.32,7.34,7.6,50,8095,60212.0
2022-05-04,2022-05-04,ITHL,X,116.4,116.4,110.15,110.2,109.8,56,2971,331213.0
2022-05-04,2022-05-04,IONEXCHANG,A,1697.1,1750.0,1653.65,1670.5,1680.85,875,3099,5286049.0
2022-05-04,2022-05-04,SUNDROP,A,885.25,885.25,844.05,852.7,887.9,152,628,542847.0
2022-05-04,2022-05-04,JISLJALEQS,A,40.55,40.85,39.1,39.55,40.55,1390,302441,12094945.0
2022-05-04,2022-05-04,JASCH,X,172.75,184.5,162.9,165.9,172.7,447,19484,3319638.0
2022-05-04,2022-05-04,JCTLTD,X,4.0,4.49,4.0,4.18,4.25,1377,1342874,5708046.0
2022-05-04,2022-05-04,JINDALPOLY,A,1127.55,1132.15,1095.8,1112.45,1111.6,723,2941,3279638.0
2022-05-04,2022-05-04,JSWSTEEL,A,732.0,736.05,708.25,711.25,731.9,2864,1177823,861095887.0
2022-05-04,2022-05-04,UMANGDAIRY,B,67.0,67.9,65.8,66.0,67.3,85,3861,258634.0
2022-05-04,2022-05-04,KAJARIACER,A,1037.0,1070.95,1014.75,1017.9,1037.6,1456,137696,142762072.0
2022-05-04,2022-05-04,KAKATCEM,B,247.15,253.75,240.3,247.1,248.5,194,2565,635126.0
2022-05-04,2022-05-04,KSL,A,310.4,313.3,298.0,300.4,308.6,308,8558,2587832.0
2022-05-04,2022-05-04,KANELIND,X,4.13,4.13,3.42,3.47,3.79,126,53581,191631.0
2022-05-04,2022-05-04,WHIRLPOOL,A,1671.6,1675.0,1618.8,1627.2,1646.0,638,4600,7555316.0
2022-05-04,2022-05-04,KGDENIM,X,56.0,56.0,52.25,53.1,52.5,48,14801,805550.0
2022-05-04,2022-05-04,KINETICENG,XT,86.0,87.0,82.6,83.2,86.65,86,8312,702538.0
2022-05-04,2022-05-04,KIRLOSBROS,A,303.7,316.6,303.7,307.35,316.25,167,1129,350590.0
2022-05-04,2022-05-04,KIRLOSIND,B,1590.0,1590.0,1523.65,1544.35,1538.95,47,165,258544.0
2022-05-04,2022-05-04,KIRLFER,A,243.0,246.7,233.4,237.1,242.8,1473,29824,7228645.0
2022-05-04,2022-05-04,ENVAIREL,X,23.6,23.9,23.6,23.75,23.25,4,232,5486.0
2022-05-04,2022-05-04,KOTAKBANK,A,1771.0,1823.45,1768.3,1776.65,1773.7,10627,871604,1550766058.0
2022-05-04,2022-05-04,KRIFILIND,XT,7.5,7.5,7.5,7.5,7.45,7,149,1117.0
2022-05-04,2022-05-04,KSB,A,1403.8,1403.8,1285.0,1333.65,1317.4,776,2063,2726742.0
2022-05-04,2022-05-04,LGBBROSLTD,A,622.55,633.0,606.1,611.95,619.7,1635,24653,15251904.0
2022-05-04,2022-05-04,TRENT,A,1229.95,1231.85,1205.45,1211.2,1219.2,1152,244429,298210546.0
2022-05-04,2022-05-04,LMW,A,9200.0,9266.65,8888.0,8999.2,9227.75,657,1047,9539711.0
2022-05-04,2022-05-04,LICHSGFIN,A,393.0,393.0,367.0,369.55,389.25,3771,704033,272312835.0
2022-05-04,2022-05-04,LUPIN,A,741.0,752.4,722.75,726.5,741.8,1577,295226,218760846.0
2022-05-04,2022-05-04,LYKALABS,B,155.05,168.5,155.0,155.9,154.65,452,152773,24959353.0
2022-05-04,2022-05-04,RAMCOCEM,A,785.0,789.5,742.05,751.3,787.35,1226,13479,10253668.0
2022-05-04,2022-05-04,MAFATIND,XT,213.85,213.85,206.5,207.1,210.8,35,1819,380153.0
2022-05-04,2022-05-04,MAHSEAMLES,A,602.7,625.0,590.1,596.9,600.75,1124,18447,11168433.0
2022-05-04,2022-05-04,MAHSCOOTER,A,3844.65,3876.1,3824.8,3832.8,3843.35,216,402,1544966.0
2022-05-04,2022-05-04,MAJESAUT,X,135.0,136.5,129.0,129.75,132.8,106,5882,764149.0
2022-05-04,2022-05-04,MANALIPETC,B,134.8,136.65,126.15,128.1,135.6,3429,222111,29175363.0
2022-05-04,2022-05-04,MFSL,A,744.7,747.8,715.0,717.45,733.1,739,239323,175800712.0
2022-05-04,2022-05-04,MIDINDIA,XT,23.65,23.65,23.65,23.65,22.55,20,4473,105786.0
2022-05-04,2022-05-04,ONIDA,B,18.7,18.7,17.3,17.5,17.75,295,42637,751876.0
2022-05-04,2022-05-04,CENTENKA,B,592.15,604.0,569.95,575.15,585.35,1295,13681,8020343.0
2022-05-04,2022-05-04,LORDSCHLO,X,121.2,131.0,121.05,121.05,127.4,138,7708,957844.0
2022-05-04,2022-05-04,SPICEJET,A,53.6,54.05,52.4,52.7,53.85,1682,159990,8492380.0
2022-05-04,2022-05-04,MOREPENLAB,A,47.5,49.95,47.2,47.9,47.4,6183,660406,31994843.0
2022-05-04,2022-05-04,MRF,A,72750.0,73000.4,71232.45,71815.15,72619.4,346,5596,406073824.0
2022-05-04,2022-05-04,HEIDELBERG,A,200.15,202.9,197.5,199.25,200.85,770,25084,5030642.0
2022-05-04,2022-05-04,NCC,A,67.65,67.9,65.75,67.25,67.45,2914,408101,27248893.0
2022-05-04,2022-05-04,VEDL,A,411.0,412.0,392.55,395.05,407.95,24758,2231050,901690774.0
2022-05-04,2022-05-04,NAHARSPING,T,554.65,554.65,507.2,510.65,533.4,132,4805,2544735.0
2022-05-04,2022-05-04,NAPEROL,B,1781.9,1849.55,1731.0,1744.4,1763.9,239,1419,2512174.0
2022-05-04,2022-05-04,GRASIM,A,1690.0,1702.0,1616.0,1622.85,1680.45,1658,432900,726563377.0
2022-05-04,2022-05-04,PEL,A,2155.0,2181.4,2002.0,2025.1,2129.65,2269,154775,328473931.0
2022-05-04,2022-05-04,NIITLTD,A,580.0,609.75,571.0,583.75,574.2,5269,95521,56941443.0
2022-05-04,2022-05-04,JAYKAY,X,72.4,76.75,72.0,73.85,73.6,214,24263,1804072.0
2022-05-04,2022-05-04,NIRLON,B,401.0,401.0,386.05,395.9,396.15,63,5890,2327958.0
2022-05-04,2022-05-04,ONGC,A,159.3,162.8,158.0,162.25,156.4,9225,3527864,556331627.0
2022-05-04,2022-05-04,OILCOUNTUB,B,9.1,9.1,8.4,8.43,8.84,31,4623,39624.0
2022-05-04,2022-05-04,ORIENTHOT,B,66.9,68.25,63.55,64.3,64.3,2851,289315,19117765.0
2022-05-04,2022-05-04,OSWALAGRO,B,33.0,33.0,29.45,29.65,31.35,116,5684,172133.0
2022-05-04,2022-05-04,INDSUCR,X,77.2,80.95,75.55,76.75,78.25,137,9901,773946.0
2022-05-04,2022-05-04,RELIANCE,A,2785.0,2785.15,2675.8,2693.15,2780.55,25838,3251053,9025188080.0
2022-05-04,2022-05-04,PILITA,B,9.2,9.2,8.72,8.81,8.98,178,69946,621752.0
2022-05-04,2022-05-04,RAYMOND,A,856.5,888.0,795.75,807.3,842.3,4220,67429,57245685.0
2022-05-04,2022-05-04,PIDILITIND,A,2418.7,2418.7,2303.6,2325.65,2423.8,3792,200791,484899912.0
2022-05-04,2022-05-04,PIXTRANS,B,1088.9,1088.9,995.0,1009.5,1053.45,1536,11054,11248767.0
2022-05-04,2022-05-04,BIRLACORPN,A,1052.5,1068.85,1024.05,1035.15,1052.05,1094,6058,6351703.0
2022-05-04,2022-05-04,SURYAROSNI,A,444.9,445.3,424.0,428.2,434.85,1272,22577,9771360.0
2022-05-04,2022-05-04,PRIMESECU,B,126.35,126.35,118.0,119.85,121.55,80,2222,267696.0
2022-05-04,2022-05-04,PRSMJOHNSN,A,113.65,115.4,112.0,114.35,113.05,538,27840,3158636.0
2022-05-04,2022-05-04,RAIN,A,168.0,178.75,168.0,175.4,166.9,2934,323213,56621850.0
2022-05-04,2022-05-04,AMJLAND,B,27.55,28.2,27.45,27.5,27.5,9,231,6448.0
2022-05-04,2022-05-04,PUNJCOMMU,B,35.0,36.0,33.4,34.45,35.15,26,3549,124091.0
2022-05-04,2022-05-04,RSWM,B,555.0,572.6,526.65,551.1,545.35,5723,97656,53734963.0
2022-05-04,2022-05-04,RAJSREESUG,B,38.0,39.95,36.7,36.9,38.5,141,5191,199693.0
2022-05-04,2022-05-04,RALLIS,A,227.65,229.3,223.0,224.95,226.7,2142,49805,11226801.0
2022-05-04,2022-05-04,RAMANEWS,B,18.7,18.8,18.2,18.5,18.85,58,7155,132464.0
2022-05-04,2022-05-04,RAPICUT,X,59.2,63.0,59.2,59.2,62.3,108,29854,1784166.0
2022-05-04,2022-05-04,WELSPLSOL,X,16.7,17.0,16.1,16.3,16.75,326,203334,3351079.0
2022-05-04,2022-05-04,ROLTA,T,5.43,5.74,5.37,5.41,5.65,139,83672,454092.0
2022-05-04,2022-05-04,RUBFILA,X,89.6,91.55,88.6,89.15,89.7,389,34580,3117734.0
2022-05-04,2022-05-04,PATANJALI,B,1118.0,1124.7,995.05,1005.05,1092.7,20017,376423,394952011.0
2022-05-04,2022-05-04,SALORAINTL,X,48.45,48.45,45.0,45.0,47.0,7,243,10966.0
2022-05-04,2022-05-04,JINDALSAW,A,93.9,93.9,88.75,90.15,92.3,1416,106856,9696981.0
2022-05-04,2022-05-04,JKLAKSHMI,A,440.75,445.4,406.8,415.35,439.3,1053,12075,5167694.0
2022-05-04,2022-05-04,SHREECEM,A,26235.0,26235.0,25115.65,25197.05,26216.1,318,11662,305560942.0
2022-05-04,2022-05-04,SKPMIL,XT,22.85,23.1,22.5,22.5,22.0,5,26,593.0
2022-05-04,2022-05-04,RELINFRA,B,124.2,126.35,113.2,116.1,124.2,5235,384809,45647002.0
2022-05-04,2022-05-04,TATAPOWER,A,250.1,254.0,242.9,244.95,248.5,18176,3581662,891262024.0
2022-05-04,2022-05-04,SPMLINFRA,B,56.5,57.05,53.2,54.75,56.0,177,21247,1161469.0
2022-05-04,2022-05-04,SUNDRMFAST,A,800.0,800.0,779.25,783.3,800.55,588,3537,2785245.0
2022-05-04,2022-05-04,SUNFLAG,A,117.2,120.25,107.85,110.3,117.2,2054,114944,12982067.0
2022-05-04,2022-05-04,SWARAJENG,A,1534.0,1538.35,1492.0,1530.5,1513.45,267,1614,2464525.0
2022-05-04,2022-05-04,TATAELXSI,A,7740.0,7880.05,7681.55,7770.55,7673.75,12335,107326,830165342.0
2022-05-04,2022-05-04,ACC,A,2333.0,2356.25,2273.7,2300.95,2347.65,3434,165485,387579040.0
2022-05-04,2022-05-04,THERMAX,A,2126.55,2205.0,2120.0,2146.45,2148.6,1840,7733,16838844.0
2022-05-04,2022-05-04,TIRUMALCHM,A,276.55,286.55,265.65,269.8,282.8,2783,87831,24253325.0
2022-05-04,2022-05-04,THOMASCOOK,A,76.5,79.45,72.1,73.35,76.1,2143,186692,14140550.0
2022-05-04,2022-05-04,TIMEX,X,69.3,69.3,62.55,63.15,67.5,487,111710,7171017.0
2022-05-04,2022-05-04,TOKYOPLAST,B,102.4,102.4,99.5,99.5,101.65,61,1040,104904.0
2022-05-04,2022-05-04,TORNTPHARM,A,2791.25,2798.25,2682.15,2691.1,2791.4,394,76740,214154084.0
2022-05-04,2022-05-04,TRANSCHEM,X,24.7,25.3,23.6,23.65,24.05,23,3628,87945.0
2022-05-04,2022-05-04,AMBUJACEM,A,378.25,382.65,364.65,367.9,378.25,6414,1128354,425247605.0
2022-05-04,2022-05-04,UTLINDS,X,4.55,4.69,4.37,4.45,4.49,266,70579,317296.0
2022-05-04,2022-05-04,UNIENTER,B,133.9,135.9,127.3,130.4,130.4,162,4584,608115.0
2022-05-04,2022-05-04,VHL,B,3595.15,3595.15,3423.0,3424.0,3472.2,31,45,156171.0
2022-05-04,2022-05-04,HINDALCO,A,486.0,486.0,458.8,461.6,484.65,13929,2225907,1072390274.0
2022-05-04,2022-05-04,WSTCSTPAPR,A,338.0,359.0,334.1,338.05,345.55,1732,28228,9703157.0
2022-05-04,2022-05-04,HOCL,B,31.65,31.95,29.75,30.5,31.65,200,22555,694593.0
2022-05-04,2022-05-04,MPILCORPL,X,199.85,199.85,199.85,199.85,195.25,1,19,3797.0
2022-05-04,2022-05-04,PASUPTAC,B,42.6,43.3,39.6,40.2,41.8,459,35694,1487313.0
2022-05-04,2022-05-04,TEAM24,XT,1.97,2.05,1.88,1.88,1.97,7,1330,2536.0
2022-05-04,2022-05-04,PGHH,A,13850.0,13889.15,13351.0,13473.15,13803.7,409,629,8542216.0
2022-05-04,2022-05-04,MUKANDLTD,B,136.3,140.0,126.1,126.75,132.2,349,7556,984369.0
2022-05-04,2022-05-04,BBOX,A,810.0,810.0,779.95,783.25,784.4,122,816,647334.0
2022-05-04,2022-05-04,UCAL,B,121.75,122.8,119.0,119.1,120.9,138,2569,308607.0
2022-05-04,2022-05-04,HARRMALAYA,B,176.75,186.55,169.6,171.4,176.75,1843,66829,12015598.0
2022-05-04,2022-05-04,FEDERALBNK,A,94.95,97.75,93.9,94.45,94.5,2728,2931208,277581024.0
2022-05-04,2022-05-04,TATASTEEL,A,1330.0,1330.0,1255.0,1261.45,1295.1,34117,1347222,1741910384.0
2022-05-04,2022-05-04,SKFINDIA,A,3330.05,3336.7,3211.0,3240.45,3327.1,345,950,3117566.0
2022-05-04,2022-05-04,ASHOKLEY,A,127.25,127.75,119.25,120.5,126.1,4386,2619879,329042340.0
2022-05-04,2022-05-04,CUMMINSIND,A,1025.0,1040.6,1010.05,1014.0,1031.95,993,10799,11071996.0
2022-05-04,2022-05-04,TATACOMM,A,1097.65,1097.65,1031.15,1037.65,1083.2,1735,26216,27840030.0
2022-05-04,2022-05-04,ABBOTINDIA,A,17031.6,17031.6,16575.0,16658.6,17043.3,362,444,7431507.0
2022-05-04,2022-05-04,BAJAJHLDNG,A,5405.2,5448.0,5202.0,5272.1,5326.75,1384,4924,26247617.0
2022-05-04,2022-05-04,BHARATFORG,A,684.8,695.15,665.45,671.7,678.5,2304,425079,288455808.0
2022-05-04,2022-05-04,ESCORTS,A,1583.0,1596.45,1556.0,1564.25,1576.8,1374,19387,30636081.0
2022-05-04,2022-05-04,HINDMOTORS,B,11.25,11.77,11.03,11.15,11.68,505,71094,807793.0
2022-05-04,2022-05-04,LT,A,1679.55,1682.4,1625.65,1633.55,1679.55,10161,805288,1350400369.0
2022-05-04,2022-05-04,M&M,A,916.6,924.0,891.75,896.15,921.05,3422,1106552,1018109628.0
2022-05-04,2022-05-04,BOSCHLTD,A,14507.85,14555.9,14128.0,14162.2,14463.2,927,6266,89740905.0
2022-05-04,2022-05-04,PREMIER,B,5.14,5.63,4.75,5.01,5.14,206,81631,424333.0
2022-05-04,2022-05-04,BPCL,A,366.0,371.35,359.55,363.4,366.4,2555,980240,359167765.0
2022-05-04,2022-05-04,SIEMENS,A,2247.15,2291.1,2191.45,2199.6,2246.9,899,111372,250145419.0
2022-05-04,2022-05-04,TMPV,A,437.3,440.55,420.9,423.6,432.75,11929,2337466,1010625772.0
2022-05-04,2022-05-04,VOLTAS,A,1238.95,1240.35,1136.55,1143.85,1231.65,10095,359912,434720887.0
2022-05-04,2022-05-04,GESHIP,A,384.6,387.3,369.2,373.55,381.9,1165,19376,7341794.0
2022-05-04,2022-05-04,DEEPAKFERT,A,659.7,679.1,633.0,643.8,652.5,3139,50068,32852744.0
2022-05-04,2022-05-04,EXCELINDUS,B,1438.35,1495.0,1429.9,1441.7,1418.65,1201,4567,6697511.0
2022-05-04,2022-05-04,GRWRHITECH,A,708.8,712.95,660.0,666.55,698.85,763,6145,4157686.0
2022-05-04,2022-05-04,GLAXO,A,1568.2,1568.2,1520.05,1528.75,1550.0,368,1342,2065644.0
2022-05-04,2022-05-04,GNFC,A,825.15,847.4,820.45,826.4,833.0,2772,73085,61244278.0
2022-05-04,2022-05-04,NOVARTIND,B,620.85,622.05,607.05,607.7,620.75,74,932,572146.0
