TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-16,2022-08-16,GFLLIMITED,B,75.55,78.4,74.6,76.1,75.9,180,8578,659948.0
2022-08-16,2022-08-16,GLFL,B,3.08,3.08,3.08,3.08,2.94,1,1190,3665.0
2022-08-16,2022-08-16,HCL-INSYS,B,17.25,17.55,17.0,17.1,17.2,866,83629,1434539.0
2022-08-16,2022-08-16,HDFCBANK,A,1490.0,1508.6,1488.25,1501.95,1484.75,6033,131621,197697392.0
2022-08-16,2022-08-16,HEROMOTOCO,A,2784.05,2844.8,2783.7,2816.6,2760.9,2969,22616,63630674.0
2022-08-16,2022-08-16,HFCL,A,74.8,75.7,73.75,74.25,74.95,5222,833895,62466973.0
2022-08-16,2022-08-16,HSCL,A,96.95,102.5,95.8,100.9,95.4,8096,1207852,121329453.0
2022-08-16,2022-08-16,HCC,A,12.22,12.86,12.22,12.65,12.3,1362,779114,9788416.0
2022-08-16,2022-08-16,HINDOILEXP,A,169.95,169.95,160.95,162.85,169.75,1493,59240,9756742.0
2022-08-16,2022-08-16,AGI,B,306.5,307.7,296.85,300.1,305.25,1212,33395,10081735.0
2022-08-16,2022-08-16,HINDZINC,A,275.0,301.5,271.45,292.3,273.75,10315,444067,127854727.0
2022-08-16,2022-08-16,NDLVENTURE,B,401.05,426.8,401.05,421.85,411.4,230,3213,1333326.0
2022-08-16,2022-08-16,HMT,Z,23.3,25.0,23.3,23.9,24.5,28,2928,69612.0
2022-08-16,2022-08-16,PRAGBOS,XT,2.69,2.74,2.57,2.59,2.7,56,20850,54439.0
2022-08-16,2022-08-16,HLVLTD,B,9.7,10.2,9.5,10.02,9.64,205,43978,432617.0
2022-08-16,2022-08-16,IGPL,A,631.5,639.65,626.1,631.25,623.85,601,3484,2204391.0
2022-08-16,2022-08-16,INDIAGLYCO,A,805.05,848.0,802.95,842.1,797.95,954,8153,6728922.0
2022-08-16,2022-08-16,INDLEASE,X,7.84,7.84,7.84,7.84,8.25,5,511,4006.0
2022-08-16,2022-08-16,MARGOFIN,X,26.0,26.0,26.0,26.0,26.3,8,840,21840.0
2022-08-16,2022-08-16,INDORAMA,B,59.05,62.75,57.75,62.35,58.3,472,23832,1474682.0
2022-08-16,2022-08-16,INFY,A,1601.2,1608.45,1591.1,1595.8,1594.5,11135,140346,224374290.0
2022-08-16,2022-08-16,INGERRAND,A,1740.0,1740.0,1681.55,1702.45,1727.2,1481,5728,9739211.0
2022-08-16,2022-08-16,INSILCOLTD,X,7.12,7.45,6.86,7.28,7.12,92,18491,131378.0
2022-08-16,2022-08-16,ITHL,X,141.9,146.0,139.1,140.15,138.0,39,2592,363319.0
2022-08-16,2022-08-16,IONEXCHANG,A,1770.0,1825.55,1770.0,1791.15,1764.0,786,12710,22879864.0
2022-08-16,2022-08-16,SUNDROP,B,780.0,783.25,771.0,775.65,778.85,85,393,305464.0
2022-08-16,2022-08-16,JISLJALEQS,A,35.2,36.45,34.9,35.85,35.95,1763,508635,18127696.0
2022-08-16,2022-08-16,JASCH,X,157.2,162.0,157.2,158.75,160.25,218,11449,1824334.0
2022-08-16,2022-08-16,JCTLTD,XT,3.63,3.63,3.63,3.63,3.82,831,765687,2779443.0
2022-08-16,2022-08-16,JINDALPOLY,A,1031.95,1042.55,1020.15,1028.0,1029.4,573,3412,3501887.0
2022-08-16,2022-08-16,JSWSTEEL,A,682.6,682.6,670.8,673.8,678.1,1867,57716,38937006.0
2022-08-16,2022-08-16,UMANGDAIRY,B,54.55,56.65,54.55,55.85,55.6,141,4013,222534.0
2022-08-16,2022-08-16,KAJARIACER,A,1165.85,1165.85,1130.85,1138.65,1140.0,378,1408,1607691.0
2022-08-16,2022-08-16,KAKATCEM,B,204.4,207.9,198.2,202.85,204.4,147,1320,270652.0
2022-08-16,2022-08-16,KSL,B,291.45,294.95,284.0,286.1,288.05,297,3671,1070178.0
2022-08-16,2022-08-16,KANELIND,XT,3.41,3.75,3.41,3.75,3.58,110,240861,856476.0
2022-08-16,2022-08-16,WHIRLPOOL,A,1806.35,1806.35,1775.0,1790.45,1784.4,483,2220,3973832.0
2022-08-16,2022-08-16,KGDENIM,X,34.4,36.3,34.0,35.3,34.4,33,1931,66635.0
2022-08-16,2022-08-16,KINETICENG,X,90.5,94.3,86.0,87.45,86.75,468,50583,4614001.0
2022-08-16,2022-08-16,KIRLOSBROS,B,306.0,308.55,297.35,304.9,299.25,187,2138,645156.0
2022-08-16,2022-08-16,KIRLOSIND,B,1477.0,1529.85,1429.85,1504.95,1453.45,185,969,1441472.0
2022-08-16,2022-08-16,KIRLFER,A,245.05,251.5,238.45,249.3,248.45,4196,106459,25887959.0
2022-08-16,2022-08-16,ENVAIREL,X,39.3,39.3,38.2,39.3,37.45,18,2676,104768.0
2022-08-16,2022-08-16,KOTAKBANK,A,1840.05,1860.9,1839.25,1846.7,1841.1,1795,22335,41307931.0
2022-08-16,2022-08-16,KSB,A,1780.0,1834.0,1725.6,1819.55,1713.2,2390,9260,16480107.0
2022-08-16,2022-08-16,LGBBROSLTD,A,735.0,748.0,717.7,734.95,727.25,2448,29510,21702416.0
2022-08-16,2022-08-16,TRENT,A,1396.55,1453.45,1390.95,1410.25,1381.95,6080,62241,88588657.0
2022-08-16,2022-08-16,LMW,A,11350.0,11640.0,11350.0,11542.25,11286.65,677,973,11220335.0
2022-08-16,2022-08-16,LICHSGFIN,A,389.65,394.0,385.9,393.25,386.75,4064,178444,69729144.0
2022-08-16,2022-08-16,LUPIN,A,683.05,689.45,674.9,684.1,682.6,1187,20952,14276313.0
2022-08-16,2022-08-16,LYKALABS,B,113.0,119.75,113.0,117.65,118.7,588,7855,919645.0
2022-08-16,2022-08-16,RAMCOCEM,A,754.2,769.15,751.25,758.45,749.35,1149,14473,11020749.0
2022-08-16,2022-08-16,MAFATIND,X,230.0,239.95,226.25,230.5,230.7,67,2978,687867.0
2022-08-16,2022-08-16,MAHSEAMLES,A,788.0,788.0,764.9,779.15,772.2,1076,12199,9480428.0
2022-08-16,2022-08-16,MAHSCOOTER,A,4139.3,4148.75,4039.45,4098.8,4075.55,285,461,1892446.0
2022-08-16,2022-08-16,MAJESAUT,X,125.35,144.45,125.0,134.6,127.9,190,12109,1647545.0
2022-08-16,2022-08-16,MANALIPETC,A,94.0,95.1,93.5,94.15,94.1,2133,122529,11561856.0
2022-08-16,2022-08-16,BARODARY,XT,44.9,44.9,44.9,44.9,42.8,2,26,1167.0
2022-08-16,2022-08-16,MFSL,A,804.35,822.0,797.75,816.65,791.65,1433,21803,17654180.0
2022-08-16,2022-08-16,MIDINDIA,XT,19.95,20.0,19.0,19.0,19.95,90,9351,178517.0
2022-08-16,2022-08-16,ONIDA,B,16.0,16.0,15.2,15.66,15.86,342,57027,884971.0
2022-08-16,2022-08-16,CENTENKA,A,441.75,457.0,441.75,456.35,440.05,1254,13363,6067514.0
2022-08-16,2022-08-16,LORDSCHLO,XT,219.9,223.7,213.1,223.4,213.05,334,31668,7050518.0
2022-08-16,2022-08-16,SPICEJET,A,46.7,47.75,46.35,46.75,45.85,2900,421263,19698804.0
2022-08-16,2022-08-16,MOREPENLAB,A,35.0,35.35,34.3,34.65,34.75,2463,254301,8866223.0
2022-08-16,2022-08-16,MRF,A,83250.05,87501.0,83250.05,87037.85,83250.3,1195,1785,153655003.0
2022-08-16,2022-08-16,HEIDELBERG,A,197.4,197.45,192.7,194.95,195.0,693,14625,2866537.0
2022-08-16,2022-08-16,NCC,A,64.3,66.0,63.35,65.85,64.5,2918,462144,30027419.0
2022-08-16,2022-08-16,VEDL,A,264.85,266.8,254.65,262.75,262.5,19302,1230310,318313096.0
2022-08-16,2022-08-16,NAHARSPING,B,305.0,309.35,300.0,301.65,304.1,681,6473,1975516.0
2022-08-16,2022-08-16,NAPEROL,X,1550.0,1574.0,1531.05,1546.9,1527.15,153,1978,3060625.0
2022-08-16,2022-08-16,GRASIM,A,1634.0,1634.0,1543.4,1591.7,1622.7,4279,47967,75867726.0
2022-08-16,2022-08-16,PEL,A,1949.8,1957.25,1891.45,1927.7,1919.95,2605,32578,62730057.0
2022-08-16,2022-08-16,NIITLTD,A,345.05,357.1,345.05,354.1,348.95,1936,43117,15194528.0
2022-08-16,2022-08-16,JAYKAY,X,69.9,69.9,63.5,65.9,65.6,209,37751,2467628.0
2022-08-16,2022-08-16,NIRLON,B,374.65,374.65,365.95,369.3,366.95,216,2968,1094662.0
2022-08-16,2022-08-16,ONGC,A,141.2,142.0,136.1,139.9,139.25,15190,2185259,303106462.0
2022-08-16,2022-08-16,OILCOUNTUB,T,8.24,8.6,8.2,8.4,8.24,26,14616,122175.0
2022-08-16,2022-08-16,ORIENTHOT,B,70.1,73.65,69.4,71.4,69.9,2700,215937,15501682.0
2022-08-16,2022-08-16,OSWALAGRO,B,37.55,38.2,34.85,35.9,37.45,218,6110,221963.0
2022-08-16,2022-08-16,INDSUCR,X,59.9,60.25,57.0,59.9,58.15,147,27900,1659964.0
2022-08-16,2022-08-16,RELIANCE,A,2649.8,2656.6,2627.8,2650.55,2632.65,7713,75427,199326744.0
2022-08-16,2022-08-16,PILITA,B,8.17,8.4,8.03,8.18,8.09,153,59886,491442.0
2022-08-16,2022-08-16,RAYMOND,A,936.4,955.3,936.4,941.0,936.05,796,6214,5875740.0
2022-08-16,2022-08-16,PIDILITIND,A,2625.1,2679.0,2625.1,2665.15,2624.4,4491,25624,67949455.0
2022-08-16,2022-08-16,PIXTRANS,B,962.95,973.8,925.0,932.6,962.95,1298,5936,5614310.0
2022-08-16,2022-08-16,BIRLACORPN,A,944.95,982.75,944.95,969.5,941.6,2367,27181,26395109.0
2022-08-16,2022-08-16,SURYAROSNI,A,374.7,374.7,336.05,353.5,379.2,1815,28339,10001103.0
2022-08-16,2022-08-16,PRIMESECU,B,115.15,115.15,113.0,113.2,117.45,67,1553,176984.0
2022-08-16,2022-08-16,PRSMJOHNSN,A,122.15,125.0,121.1,123.25,120.85,874,355719,43590739.0
2022-08-16,2022-08-16,RAIN,A,196.95,197.15,193.35,195.35,196.4,1364,72079,14045087.0
2022-08-16,2022-08-16,AMJLAND,B,23.55,26.7,23.55,25.05,25.75,86,4197,106517.0
2022-08-16,2022-08-16,PUNJCOMMU,B,35.7,36.5,34.55,35.65,35.0,29,811,28372.0
2022-08-16,2022-08-16,RSWM,B,403.8,403.8,397.5,398.75,393.95,1467,21624,8643969.0
2022-08-16,2022-08-16,RAJSREESUG,B,32.4,33.8,32.4,33.2,33.35,90,3930,130709.0
2022-08-16,2022-08-16,RALLIS,A,223.55,227.85,222.05,225.25,224.95,1659,79539,17857371.0
2022-08-16,2022-08-16,RAMANEWS,B,16.45,16.55,16.05,16.25,16.3,15,837,13721.0
2022-08-16,2022-08-16,RAMAPPR-B,X,23.7,24.9,21.2,21.7,21.0,30,9669,217771.0
2022-08-16,2022-08-16,RAMAPETRO,X,4.38,4.38,3.98,4.31,4.18,3,1605,6989.0
2022-08-16,2022-08-16,RAPICUT,X,64.0,64.0,56.0,56.95,61.35,68,5841,336343.0
2022-08-16,2022-08-16,WELSPLSOL,X,16.5,16.7,16.2,16.6,16.15,134,54518,897556.0
2022-08-16,2022-08-16,ROLTA,B,4.9,4.99,4.85,4.9,4.9,144,53110,261418.0
2022-08-16,2022-08-16,RUBFILA,X,78.6,79.8,78.6,79.35,78.6,307,36404,2890976.0
2022-08-16,2022-08-16,PATANJALI,T,1114.8,1137.0,1100.0,1130.55,1104.05,667,16056,17938691.0
2022-08-16,2022-08-16,SALORAINTL,X,40.05,41.85,38.0,38.0,40.05,18,444,17527.0
2022-08-16,2022-08-16,JINDALSAW,A,84.95,85.75,82.85,85.0,83.55,1117,84341,7102969.0
2022-08-16,2022-08-16,JKLAKSHMI,A,474.35,483.7,474.35,477.7,473.35,1311,20199,9684168.0
2022-08-16,2022-08-16,SHREECEM,A,21055.1,21601.6,21055.1,21439.05,21151.55,270,387,8283663.0
2022-08-16,2022-08-16,SKPMIL,XT,17.8,19.05,17.25,19.05,18.15,14,547,9915.0
2022-08-16,2022-08-16,RELINFRA,A,115.7,118.2,115.7,116.5,115.1,2335,156325,18267474.0
2022-08-16,2022-08-16,TATAPOWER,A,232.4,237.45,231.35,236.0,232.4,30581,2126597,497630925.0
2022-08-16,2022-08-16,SPMLINFRA,T,38.25,40.95,38.25,39.75,39.8,31,2075,82123.0
2022-08-16,2022-08-16,SUNDRMFAST,A,805.35,845.0,802.7,835.1,823.9,842,6885,5735044.0
2022-08-16,2022-08-16,SUNFLAG,B,86.45,86.8,84.0,84.25,83.35,2142,83459,7107635.0
2022-08-16,2022-08-16,SPLPETRO,A,835.0,843.95,824.0,841.75,821.5,732,4625,3878894.0
2022-08-16,2022-08-16,SWARAJENG,B,1647.0,1650.0,1592.7,1612.2,1598.4,217,1794,2893140.0
2022-08-16,2022-08-16,TATAELXSI,A,10350.0,10719.6,10350.0,10576.9,10241.45,16163,64558,681825911.0
2022-08-16,2022-08-16,ACC,A,2269.9,2277.4,2240.0,2269.25,2231.25,1848,15922,36040583.0
2022-08-16,2022-08-16,THERMAX,A,2118.7,2165.2,2095.3,2157.9,2105.7,408,1484,3159924.0
2022-08-16,2022-08-16,TIRUMALCHM,A,229.05,234.0,228.9,231.1,228.8,937,40464,9355770.0
2022-08-16,2022-08-16,THOMASCOOK,A,69.65,72.0,69.5,70.15,70.1,1251,78052,5514562.0
2022-08-16,2022-08-16,TIMEX,XT,80.6,80.6,76.0,76.85,78.25,295,211312,16224816.0
2022-08-16,2022-08-16,TOKYOPLAST,B,92.85,93.0,92.0,92.55,91.7,13,112,10401.0
2022-08-16,2022-08-16,TORNTPHARM,A,1547.2,1605.0,1547.2,1572.9,1539.2,1204,6808,10750756.0
2022-08-16,2022-08-16,TRANSCHEM,X,20.35,22.4,19.8,21.0,20.85,62,9646,202820.0
2022-08-16,2022-08-16,AMBUJACEM,A,389.0,398.85,385.5,396.2,384.3,7702,413262,163011888.0
2022-08-16,2022-08-16,UTLINDS,X,3.54,3.62,3.54,3.61,3.54,165,41834,149951.0
2022-08-16,2022-08-16,UNIENTER,B,126.05,126.55,123.7,124.0,124.15,97,1143,143317.0
2022-08-16,2022-08-16,VHL,B,2878.55,2925.0,2824.8,2873.65,2925.0,166,1034,2958927.0
2022-08-16,2022-08-16,HINDALCO,A,437.0,437.0,422.25,429.1,436.1,5677,268652,115245083.0
2022-08-16,2022-08-16,WSTCSTPAPR,A,515.0,542.0,507.85,539.15,512.7,2021,48334,25578469.0
2022-08-16,2022-08-16,HOCL,B,30.35,31.15,30.0,30.45,30.35,191,39105,1202932.0
2022-08-16,2022-08-16,MPILCORPL,X,217.0,239.25,216.6,239.25,228.0,8,203,44087.0
2022-08-16,2022-08-16,PASUPTAC,B,34.0,35.75,34.0,35.6,34.0,881,34381,1205790.0
2022-08-16,2022-08-16,TEAM24,XT,8.9,8.9,8.9,8.9,9.36,127,14863,132280.0
2022-08-16,2022-08-16,PGHH,A,14880.0,14880.0,14608.0,14655.5,14804.55,208,296,4353406.0
2022-08-16,2022-08-16,MUKANDLTD,B,114.65,115.3,113.1,113.5,111.7,396,4098,467716.0
2022-08-16,2022-08-16,BBOX,B,130.0,131.05,128.0,129.35,131.75,195,3320,429092.0
2022-08-16,2022-08-16,UCAL,B,120.95,121.5,119.7,121.1,119.85,169,1517,182877.0
2022-08-16,2022-08-16,HARRMALAYA,B,152.65,153.7,150.0,150.5,151.85,264,2449,372753.0
2022-08-16,2022-08-16,FEDERALBNK,A,110.75,111.45,109.45,110.35,110.75,1909,309917,34253257.0
2022-08-16,2022-08-16,TATASTEEL,A,113.7,113.8,111.05,113.0,112.65,36987,5462751,614523563.0
2022-08-16,2022-08-16,SKFINDIA,A,4500.0,4545.0,4466.5,4521.1,4497.2,446,2011,9064506.0
2022-08-16,2022-08-16,ASHOKLEY,A,148.05,150.0,146.95,149.45,147.05,3745,396659,58840998.0
2022-08-16,2022-08-16,CUMMINSIND,A,1252.0,1271.45,1252.0,1261.65,1249.05,770,107252,135525530.0
2022-08-16,2022-08-16,TATACOMM,A,1104.7,1104.7,1075.0,1083.6,1095.15,3029,45491,49341416.0
2022-08-16,2022-08-16,ABBOTINDIA,A,18810.0,19360.0,18810.0,19123.95,18761.95,305,418,7984220.0
2022-08-16,2022-08-16,BAJAJHLDNG,A,5315.0,5355.5,5315.0,5345.6,5312.6,214,456,2433715.0
2022-08-16,2022-08-16,BHARATFORG,A,800.0,800.0,777.45,779.0,790.2,4160,76737,60335369.0
2022-08-16,2022-08-16,ESCORTS,A,1683.6,1848.05,1681.05,1842.55,1683.15,8903,113153,202727649.0
2022-08-16,2022-08-16,HINDMOTORS,T,15.4,16.05,15.25,16.05,15.3,333,82136,1288024.0
2022-08-16,2022-08-16,LT,A,1850.0,1861.75,1841.55,1848.45,1844.0,2355,26197,48502958.0
2022-08-16,2022-08-16,M&M,A,1277.0,1298.8,1275.1,1288.4,1259.7,7363,166187,213633097.0
2022-08-16,2022-08-16,BOSCHLTD,A,17310.0,18185.15,17306.4,18039.75,17238.75,1058,2784,49799576.0
2022-08-16,2022-08-16,PREMIER,T,4.27,4.27,3.96,4.07,4.14,15,3580,14644.0
2022-08-16,2022-08-16,BPCL,A,334.4,346.95,333.1,345.9,333.9,7350,406334,139010190.0
2022-08-16,2022-08-16,SIEMENS,A,2841.2,2922.0,2841.2,2915.55,2846.65,1867,12973,37580898.0
2022-08-16,2022-08-16,TMPV,A,478.5,491.3,478.05,489.7,477.5,10568,591551,286544335.0
2022-08-16,2022-08-16,VOLTAS,A,1025.0,1037.5,1015.8,1019.75,1007.1,1920,30727,31535057.0
2022-08-16,2022-08-16,GESHIP,A,530.9,530.9,509.0,511.45,524.1,1909,37937,19671353.0
2022-08-16,2022-08-16,DEEPAKFERT,A,864.25,907.45,864.25,907.45,864.25,2164,45044,40530899.0
2022-08-16,2022-08-16,EXCELINDUS,B,1256.15,1320.0,1256.15,1296.65,1276.0,863,4021,5147809.0
2022-08-16,2022-08-16,GRWRHITECH,B,844.65,853.0,822.0,823.7,839.2,480,1664,1395934.0
2022-08-16,2022-08-16,GLAXO,A,1449.1,1454.35,1440.0,1449.35,1441.95,216,850,1231801.0
