TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-26,2020-05-26,EXIDEIND,A,154.0,160.65,152.25,159.55,153.85,3150,99139,15648511.0
2020-05-26,2020-05-26,CIPLA,A,640.0,646.8,624.25,627.85,639.0,6610,254079,161357062.0
2020-05-26,2020-05-26,DICIND,B,296.9,296.9,290.25,295.75,298.15,44,136,39885.0
2020-05-26,2020-05-26,CRISIL,A,1459.95,1466.0,1426.2,1441.55,1445.75,58,173,250583.0
2020-05-26,2020-05-26,CGPOWER,B,5.88,5.88,5.46,5.51,5.65,131,176907,979911.0
2020-05-26,2020-05-26,DABUR,A,432.0,435.85,427.6,433.25,432.2,2287,76910,33284347.0
2020-05-26,2020-05-26,DALMIASUG,B,66.5,66.5,65.0,66.5,63.35,56,10070,668101.0
2020-05-26,2020-05-26,ARVIND,A,22.65,23.75,22.65,23.25,23.0,1798,1745386,40708962.0
2020-05-26,2020-05-26,BALARPURIND,B,0.45,0.46,0.43,0.46,0.44,80,663611,303919.0
2020-05-26,2020-05-26,BHEL,A,25.0,25.45,24.35,24.85,24.55,6101,2018379,50320232.0
2020-05-26,2020-05-26,HINDPETRO,A,182.65,184.7,178.45,179.3,182.2,2565,235066,42724090.0
2020-05-26,2020-05-26,IFCI,A,4.08,4.08,3.97,4.01,4.02,22763,127481,510852.0
2020-05-26,2020-05-26,MTNL,B,6.85,6.86,6.76,6.78,6.81,10607,57439,391000.0
2020-05-26,2020-05-26,MRPL,A,26.9,27.1,26.7,26.95,26.65,161,21603,581886.0
2020-05-26,2020-05-26,CHENNPETRO,A,49.9,50.05,48.65,49.15,49.55,471,28846,1428982.0
2020-05-26,2020-05-26,RELCAPITAL,T,6.4,6.4,6.27,6.27,6.59,453,121158,762601.0
2020-05-26,2020-05-26,SBIN,A,153.0,153.3,150.3,151.4,150.85,23964,3441167,523823919.0
2020-05-26,2020-05-26,SAIL,A,27.6,28.6,27.55,28.3,27.3,7754,1419178,39899050.0
2020-05-26,2020-05-26,TITAN,A,860.0,897.0,856.8,893.15,849.45,6713,153725,136060654.0
2020-05-26,2020-05-26,IDBI,A,19.9,20.0,19.55,19.65,19.6,438,361633,7144326.0
2020-05-26,2020-05-26,DCW,B,9.56,10.58,9.3,10.11,9.36,2871,65226,650570.0
2020-05-26,2020-05-26,DHAMPURSUG,B,100.6,103.9,96.0,97.55,99.15,560,20723,2056597.0
2020-05-26,2020-05-26,DIAMINESQ,X,191.8,191.8,185.1,188.05,189.1,112,5155,969818.0
2020-05-26,2020-05-26,ELANTAS,B,2200.0,2250.0,2177.3,2191.6,2234.05,43,318,698650.0
2020-05-26,2020-05-26,DRREDDY,A,3900.0,3937.6,3854.2,3863.65,3894.4,1896,16141,62929063.0
2020-05-26,2020-05-26,EIDPARRY,A,159.0,163.6,156.6,159.15,155.1,323,6682,1068000.0
2020-05-26,2020-05-26,PGHL,A,3934.0,4026.95,3934.0,3952.5,3904.6,190,539,2138407.0
2020-05-26,2020-05-26,ELECTCAST,B,9.11,9.23,8.95,8.95,8.91,28,14333,128794.0
2020-05-26,2020-05-26,ESABINDIA,B,1109.6,1109.6,1086.0,1088.8,1093.0,36,223,244346.0
2020-05-26,2020-05-26,EPL,A,169.0,175.75,169.0,172.85,170.5,332,8405,1438803.0
2020-05-26,2020-05-26,ESTER,B,30.0,30.1,28.8,28.95,30.2,45,6810,200580.0
2020-05-26,2020-05-26,FINCABLES,A,199.9,200.2,194.45,198.0,194.0,480,4027,796057.0
2020-05-26,2020-05-26,COCKERILL,X,454.0,481.0,454.0,479.95,440.0,255,4494,2106684.0
2020-05-26,2020-05-26,UFLEX,A,184.95,184.95,174.0,177.65,183.15,630,13661,2430339.0
2020-05-26,2020-05-26,FOSECOIND,B,1053.2,1053.2,984.9,990.0,981.0,3,13,12945.0
2020-05-26,2020-05-26,GANESHBE,X,27.35,30.1,27.25,29.15,27.4,97,10774,311486.0
2020-05-26,2020-05-26,GARDENSILK,B,5.9,5.95,5.46,5.95,5.67,35,3710,21628.0
2020-05-26,2020-05-26,METROGLOBL,X,36.1,38.0,35.6,37.5,36.05,11,119,4310.0
2020-05-26,2020-05-26,GTL,T,1.12,1.12,1.12,1.12,1.12,3,1015,1136.0
2020-05-26,2020-05-26,GODFRYPHLP,A,967.25,985.6,951.85,982.4,963.65,1679,27180,26144420.0
2020-05-26,2020-05-26,GODREJIND,A,261.5,293.0,255.25,286.05,255.95,5077,818396,233481138.0
2020-05-26,2020-05-26,KANSAINER,A,360.0,360.0,348.05,349.75,353.25,629,6744,2390022.0
2020-05-26,2020-05-26,GOODRICKE,X,131.9,132.9,127.1,128.5,127.7,35,1212,156511.0
2020-05-26,2020-05-26,GOODYEAR,B,666.1,690.0,666.1,686.9,680.75,389,3508,2397374.0
2020-05-26,2020-05-26,GHCL,A,100.6,101.05,100.25,100.6,100.85,253,3997,402383.0
2020-05-26,2020-05-26,GFLLIMITED,B,74.2,74.9,73.0,73.75,73.15,39,1413,104310.0
2020-05-26,2020-05-26,HCL-INSYS,T,5.61,5.84,5.4,5.57,5.61,116,62074,355209.0
2020-05-26,2020-05-26,HDFCBANK,A,850.0,871.8,848.9,853.35,838.9,24793,1235077,1065146287.0
2020-05-26,2020-05-26,HEROMOTOCO,A,2175.0,2175.0,2102.45,2112.95,2149.75,3322,34512,73293700.0
2020-05-26,2020-05-26,HFCL,A,9.31,9.31,8.7,8.82,8.78,1183,446837,3975964.0
2020-05-26,2020-05-26,HSCL,A,47.1,47.1,45.1,45.55,47.05,415,40774,1871847.0
2020-05-26,2020-05-26,HCC,B,4.4,4.41,4.3,4.33,4.34,98,76058,331316.0
2020-05-26,2020-05-26,HINDOILEXP,B,42.45,43.15,41.95,43.0,41.85,159,17050,730030.0
2020-05-26,2020-05-26,AGI,B,49.25,49.5,48.25,48.35,48.3,59,2144,104946.0
2020-05-26,2020-05-26,HINDZINC,A,168.95,168.95,165.55,166.65,165.4,2411,93394,15594681.0
2020-05-26,2020-05-26,NDLVENTURE,B,324.0,325.0,324.0,324.6,313.0,3,25,8114.0
2020-05-26,2020-05-26,HMT,Z,10.45,11.0,10.45,11.0,11.0,4,245,2574.0
2020-05-26,2020-05-26,HLVLTD,B,3.54,3.56,3.5,3.56,3.54,21,9122,32162.0
2020-05-26,2020-05-26,IGPL,B,120.2,122.5,119.25,119.25,125.5,270,3687,444291.0
2020-05-26,2020-05-26,INDIAGLYCO,B,264.6,272.5,256.5,265.85,261.9,2605,49776,13196760.0
2020-05-26,2020-05-26,MARGOFIN,X,5.5,5.5,5.5,5.5,5.48,1,100,550.0
2020-05-26,2020-05-26,INDORAMA,B,12.55,12.55,12.0,12.0,12.55,8,1056,13211.0
2020-05-26,2020-05-26,INFY,A,695.0,699.6,678.95,680.15,692.25,7529,208176,143267285.0
2020-05-26,2020-05-26,INGERRAND,B,630.0,630.0,625.05,625.1,625.5,19,2085,1303551.0
2020-05-26,2020-05-26,INSILCOLTD,X,7.75,7.84,7.45,7.51,7.4,22,2642,20103.0
2020-05-26,2020-05-26,ITHL,X,40.9,40.9,38.7,38.7,39.95,6,105,4153.0
2020-05-26,2020-05-26,IONEXCHANG,B,659.95,664.9,624.0,629.7,649.9,913,9609,6146066.0
2020-05-26,2020-05-26,SUNDROP,B,494.95,494.95,455.15,465.25,468.55,35,124,58010.0
2020-05-26,2020-05-26,JISLJALEQS,T,6.45,6.66,6.45,6.66,6.35,135,181447,1203324.0
2020-05-26,2020-05-26,JASCH,X,20.5,20.55,20.5,20.55,21.9,5,700,14375.0
2020-05-26,2020-05-26,JCTLTD,XT,1.33,1.33,1.33,1.33,1.39,54,116807,155353.0
2020-05-26,2020-05-26,JINDALPOLY,B,307.0,307.0,276.05,279.8,289.5,179,2370,679363.0
2020-05-26,2020-05-26,JSWSTEEL,A,167.1,178.2,167.1,176.15,166.3,8382,951522,167365345.0
2020-05-26,2020-05-26,UMANGDAIRY,B,35.0,35.55,34.7,34.7,34.2,21,310,10809.0
2020-05-26,2020-05-26,KAJARIACER,A,312.5,318.0,311.3,315.8,310.0,1073,36027,11275856.0
2020-05-26,2020-05-26,KAKATCEM,B,145.0,153.55,142.0,153.55,139.6,1185,38238,5809734.0
2020-05-26,2020-05-26,KSL,B,139.9,151.35,138.65,145.8,137.6,1934,36906,5467236.0
2020-05-26,2020-05-26,WHIRLPOOL,A,1964.0,1964.0,1848.7,1857.3,1855.3,247,1081,2029057.0
2020-05-26,2020-05-26,KGDENIM,X,16.85,17.9,16.5,17.05,17.25,68,8528,144146.0
2020-05-26,2020-05-26,KINETICENG,XT,15.6,16.5,15.2,15.35,16.0,21,845,13213.0
2020-05-26,2020-05-26,KIRLOSBROS,B,93.2,93.2,89.6,90.4,89.4,52,932,84166.0
2020-05-26,2020-05-26,KIRLOSIND,B,483.05,483.05,483.05,483.05,481.0,1,25,12076.0
2020-05-26,2020-05-26,KIRLFER,B,54.9,54.9,52.75,53.2,53.2,31,1062,56935.0
2020-05-26,2020-05-26,KOTAKBANK,A,1165.0,1174.5,1145.25,1152.45,1160.25,10703,172638,199717325.0
2020-05-26,2020-05-26,KSB,B,485.0,485.0,455.6,457.45,477.2,31,146,68538.0
2020-05-26,2020-05-26,LGBBROSLTD,B,193.9,195.25,188.1,191.95,194.4,108,593,113406.0
2020-05-26,2020-05-26,TRENT,A,451.0,462.2,437.85,459.5,442.7,1917,24770,11196840.0
2020-05-26,2020-05-26,LMW,A,2550.0,2550.0,2443.55,2472.1,2460.0,92,876,2167234.0
2020-05-26,2020-05-26,LICHSGFIN,A,240.0,243.6,232.9,239.65,240.95,2993,176032,41808216.0
2020-05-26,2020-05-26,UTTAMVALUE,T,0.21,0.21,0.2,0.2,0.21,426,2015294,405189.0
2020-05-26,2020-05-26,LUPIN,A,892.5,919.0,890.45,905.75,892.85,5399,165338,149887017.0
2020-05-26,2020-05-26,LYKALABS,B,15.8,16.0,15.65,15.7,15.65,18,600,9475.0
2020-05-26,2020-05-26,RAMCOCEM,A,570.1,617.15,570.05,611.8,570.05,3634,75488,44871059.0
2020-05-26,2020-05-26,MAFATIND,X,63.05,67.7,61.1,66.3,62.8,162,6083,393826.0
2020-05-26,2020-05-26,MAHSEAMLES,A,192.45,192.85,190.25,191.0,190.25,302,1864,357062.0
2020-05-26,2020-05-26,MAHSCOOTER,A,1883.0,1883.0,1855.0,1856.25,1885.95,155,457,852492.0
2020-05-26,2020-05-26,MAJESAUT,X,62.5,62.65,61.4,61.95,60.65,11,448,27938.0
2020-05-26,2020-05-26,MANALIPETC,B,13.95,14.55,13.95,14.05,13.7,36,6063,86407.0
2020-05-26,2020-05-26,MFSL,A,425.0,443.7,421.9,438.25,428.75,1372,35868,15547180.0
2020-05-26,2020-05-26,MIDINDIA,XT,0.88,0.88,0.88,0.88,0.89,1,100,88.0
2020-05-26,2020-05-26,ONIDA,B,4.58,4.67,4.55,4.57,4.58,141,8458,38870.0
2020-05-26,2020-05-26,CENTENKA,B,130.0,130.0,125.1,127.1,128.65,32,485,61517.0
2020-05-26,2020-05-26,LORDSCHLO,XT,28.2,28.2,28.2,28.2,27.0,1,400,11280.0
2020-05-26,2020-05-26,SPICEJET,A,46.0,46.45,43.4,44.05,45.05,4645,956520,42581179.0
2020-05-26,2020-05-26,MOREPENLAB,B,15.8,16.1,15.7,16.0,15.55,154,49541,788498.0
2020-05-26,2020-05-26,MRF,A,57815.6,58117.45,57317.35,57751.15,57460.0,175,191,11032300.0
2020-05-26,2020-05-26,HEIDELBERG,A,155.7,159.65,152.85,157.65,152.85,3939,92153,14530555.0
2020-05-26,2020-05-26,NCC,A,21.15,21.95,21.15,21.4,20.95,2178,693860,14931705.0
2020-05-26,2020-05-26,VEDL,A,89.3,90.2,87.65,87.9,89.1,3021,693102,61540621.0
2020-05-26,2020-05-26,NAHARSPING,B,31.5,32.85,29.7,31.4,31.55,30,1878,58744.0
2020-05-26,2020-05-26,NAPEROL,X,1865.0,1870.0,1781.6,1801.5,1811.65,334,3034,5501952.0
2020-05-26,2020-05-26,GRASIM,A,532.5,544.0,528.15,532.85,532.35,1933,278430,147996649.0
2020-05-26,2020-05-26,PEL,A,964.9,964.9,899.55,905.25,953.95,3433,56283,52162109.0
2020-05-26,2020-05-26,NIITLTD,B,86.4,86.65,84.7,85.35,86.1,433,16456,1406362.0
2020-05-26,2020-05-26,JAYKAY,X,3.19,3.19,2.82,3.0,3.02,5,753,2171.0
2020-05-26,2020-05-26,NIRLON,B,220.0,225.0,220.0,222.7,220.1,13,926,205402.0
2020-05-26,2020-05-26,ONGC,A,77.1,78.25,76.8,76.95,76.2,2372,502549,38950085.0
2020-05-26,2020-05-26,OILCOUNTUB,T,4.2,4.2,3.81,4.15,4.0,13,2732,10531.0
2020-05-26,2020-05-26,ORIENTHOT,B,16.4,16.5,15.65,16.4,15.8,26,1528,24432.0
2020-05-26,2020-05-26,OSWALAGRO,B,6.05,6.05,5.7,5.8,5.89,35,7992,46891.0
2020-05-26,2020-05-26,INDSUCR,X,16.15,18.5,16.15,16.8,17.15,12,1372,23080.0
2020-05-26,2020-05-26,RELIANCE,A,1439.4,1449.0,1416.3,1423.7,1431.6,19817,468721,669794591.0
2020-05-26,2020-05-26,PILITA,B,3.94,3.94,3.72,3.8,3.91,10,1206,4689.0
2020-05-26,2020-05-26,PENTAMEDG,XT,0.29,0.29,0.29,0.29,0.3,16,71561,20752.0
2020-05-26,2020-05-26,RAYMOND,A,227.85,227.85,217.45,219.15,221.6,470,14682,3231605.0
2020-05-26,2020-05-26,PIDILITIND,A,1405.9,1438.35,1401.15,1413.45,1398.75,1428,21286,30291597.0
2020-05-26,2020-05-26,PIXTRANS,X,94.0,97.9,92.6,93.0,93.55,94,12274,1149800.0
2020-05-26,2020-05-26,BIRLACORPN,A,427.0,486.9,425.0,486.9,405.75,5592,86958,39732240.0
2020-05-26,2020-05-26,SURYAROSNI,B,79.3,80.65,77.0,79.4,77.4,44,2287,179182.0
2020-05-26,2020-05-26,PRIMESECU,B,29.9,29.9,29.05,29.25,30.75,4,203,5938.0
2020-05-26,2020-05-26,PRSMJOHNSN,A,34.3,34.35,33.05,34.35,32.75,737,59674,2017269.0
2020-05-26,2020-05-26,RAIN,A,65.5,65.75,64.35,65.25,65.1,426,24489,1593905.0
2020-05-26,2020-05-26,AMJLAND,B,14.45,14.45,14.45,14.45,14.95,1,100,1445.0
2020-05-26,2020-05-26,PUNJCOMMU,B,11.59,11.59,10.5,11.2,11.04,8,575103,6665410.0
2020-05-26,2020-05-26,RSWM,B,58.05,62.0,58.0,59.15,60.95,148,1943,116607.0
2020-05-26,2020-05-26,RAJSREESUG,T,11.75,12.4,11.75,12.4,12.0,2,6,71.0
2020-05-26,2020-05-26,RALLIS,A,209.0,209.6,206.0,206.55,208.45,577,25280,5270771.0
2020-05-26,2020-05-26,RAMANEWS,B,11.75,11.95,11.52,11.9,11.89,8,1111,12827.0
2020-05-26,2020-05-26,RAMAPPR-B,X,10.0,10.0,10.0,10.0,10.0,2,100,1000.0
2020-05-26,2020-05-26,RAMAPETRO,X,5.9,5.9,5.9,5.9,6.2,2,1100,6490.0
2020-05-26,2020-05-26,RAPICUT,X,22.65,24.8,22.65,24.35,23.05,7,658,15708.0
2020-05-26,2020-05-26,WELSPLSOL,XT,6.5,6.82,6.5,6.82,6.65,11,8101,54774.0
2020-05-26,2020-05-26,ROLTA,T,4.8,4.96,4.53,4.53,4.76,83,87947,399457.0
2020-05-26,2020-05-26,RUBFILA,X,27.0,27.25,26.55,27.25,26.75,16,1541,41725.0
2020-05-26,2020-05-26,PATANJALI,T,542.7,542.7,542.7,542.7,571.25,301,4298,2332524.0
2020-05-26,2020-05-26,JINDALSAW,A,47.85,48.0,46.05,46.2,47.3,687,41059,1937320.0
2020-05-26,2020-05-26,JKLAKSHMI,A,215.85,239.9,210.0,234.45,208.8,4537,316813,69211710.0
2020-05-26,2020-05-26,SHREECEM,A,19960.0,20740.3,19776.15,20632.6,19914.2,618,1283,26060444.0
2020-05-26,2020-05-26,RELINFRA,T,15.7,16.45,15.7,15.7,16.5,497,218457,3433208.0
2020-05-26,2020-05-26,STEELCO,XT,1.09,1.18,1.09,1.18,1.13,7,4412,4829.0
2020-05-26,2020-05-26,TATAPOWER,A,33.6,36.0,33.6,35.75,33.75,6094,3154933,110868181.0
2020-05-26,2020-05-26,SUNDRMFAST,A,283.45,291.0,283.45,289.55,283.45,256,1481,427665.0
2020-05-26,2020-05-26,SUNFLAG,B,27.3,31.2,27.3,30.3,27.25,817,108056,3217593.0
2020-05-26,2020-05-26,SPLPETRO,B,184.8,184.8,150.0,153.15,154.0,62,958,148729.0
2020-05-26,2020-05-26,SWARAJENG,B,1019.0,1058.0,1019.0,1049.0,1003.85,98,629,658853.0
2020-05-26,2020-05-26,TATAELXSI,A,785.0,794.95,757.0,759.7,774.4,4551,161248,123278915.0
2020-05-26,2020-05-26,ACC,A,1230.0,1282.5,1230.0,1277.45,1229.15,4941,88048,111179624.0
2020-05-26,2020-05-26,THERMAX,A,707.4,712.9,705.6,709.5,705.05,257,876,620203.0
2020-05-26,2020-05-26,TIRUMALCHM,B,40.85,41.45,39.1,39.3,40.2,398,13509,535003.0
2020-05-26,2020-05-26,THOMASCOOK,B,25.75,25.8,25.0,25.8,24.6,124,33534,863437.0
2020-05-26,2020-05-26,TIMEX,X,20.0,20.0,19.45,19.9,19.75,74,8985,177926.0
2020-05-26,2020-05-26,TOKYOPLAST,B,58.05,58.05,58.0,58.0,60.15,2,1000,58000.0
2020-05-26,2020-05-26,TORNTPHARM,A,2636.0,2636.0,2556.45,2581.25,2599.9,4707,20296,52537703.0
2020-05-26,2020-05-26,TRANSCHEM,X,9.63,9.63,9.63,9.63,9.18,2,11,105.0
2020-05-26,2020-05-26,AMBUJACEM,A,189.6,190.0,185.65,188.75,187.1,3457,188120,35407600.0
2020-05-26,2020-05-26,UTLINDS,XT,8.63,9.0,8.63,8.95,8.63,3,557,4825.0
2020-05-26,2020-05-26,VHL,B,1000.0,1000.0,1000.0,1000.0,1002.0,43,77,77000.0
2020-05-26,2020-05-26,HINDALCO,A,125.0,130.35,125.0,129.15,124.9,5748,650948,84041153.0
2020-05-26,2020-05-26,WSTCSTPAPR,B,124.35,127.8,124.0,127.4,124.25,69,2069,258641.0
2020-05-26,2020-05-26,HOCL,T,11.4,11.79,11.3,11.36,11.86,103,20093,228799.0
2020-05-26,2020-05-26,PASUPTAC,X,7.35,7.35,7.01,7.11,7.11,23,3680,26340.0
2020-05-26,2020-05-26,PGHH,A,10007.95,10043.0,9928.9,10006.75,9951.0,67,85,849057.0
2020-05-26,2020-05-26,MUKANDLTD,B,16.8,16.85,16.1,16.1,16.8,12,1584,25859.0
2020-05-26,2020-05-26,BBOX,T,228.1,228.1,228.1,228.1,237.0,1,4,912.0
2020-05-26,2020-05-26,UCAL,B,94.95,94.95,93.0,93.3,94.65,181,2313,216568.0
2020-05-26,2020-05-26,HARRMALAYA,B,57.6,58.0,55.85,56.5,56.5,105,21380,1212821.0
2020-05-26,2020-05-26,FEDERALBNK,A,38.7,38.8,37.6,38.45,37.35,1672,875461,33289229.0
2020-05-26,2020-05-26,TATASTEEL,A,277.85,284.2,277.0,280.5,274.45,7390,527934,148698632.0
2020-05-26,2020-05-26,SKFINDIA,A,1405.0,1443.0,1402.85,1428.45,1398.15,187,843,1201456.0
2020-05-26,2020-05-26,ASHOKLEY,A,43.85,44.5,43.1,43.5,43.6,2778,892994,38905900.0
2020-05-26,2020-05-26,CUMMINSIND,A,339.95,342.65,330.4,340.75,329.9,731,22385,7548612.0
2020-05-26,2020-05-26,TATACOMM,B,500.0,519.0,492.75,513.65,499.9,1753,28222,14093325.0
2020-05-26,2020-05-26,ABBOTINDIA,A,16880.0,16880.0,16452.0,16809.65,16452.15,157,269,4504253.0
2020-05-26,2020-05-26,BAJAJHLDNG,A,1994.7,2001.0,1971.6,1989.6,1994.7,221,599,1191183.0
2020-05-26,2020-05-26,BHARATFORG,A,285.0,294.9,285.0,291.85,284.05,2267,123174,35820099.0
2020-05-26,2020-05-26,ESCORTS,A,910.0,910.0,864.0,869.15,909.6,2495,92088,81296236.0
2020-05-26,2020-05-26,HINDMOTORS,B,3.75,3.81,3.75,3.79,3.73,59,35871,135460.0
2020-05-26,2020-05-26,LT,A,820.0,843.0,820.0,825.8,815.95,10532,176143,146854403.0
2020-05-26,2020-05-26,M&M,A,427.0,435.0,421.8,429.25,426.55,5416,173883,74622811.0
2020-05-26,2020-05-26,BOSCHLTD,A,9750.0,9750.0,9257.65,9399.05,9533.65,751,1642,15376571.0
2020-05-26,2020-05-26,BPCL,A,314.55,320.8,312.1,313.2,315.45,3591,150105,47448337.0
2020-05-26,2020-05-26,SIEMENS,A,1026.7,1038.95,1016.0,1022.75,1014.5,954,10033,10320217.0
2020-05-26,2020-05-26,TMPV,A,83.85,85.65,82.65,83.1,82.75,6650,1625707,136753293.0
2020-05-26,2020-05-26,VOLTAS,A,459.0,459.0,446.6,449.8,450.3,1657,28999,13064029.0
2020-05-26,2020-05-26,GESHIP,A,202.45,202.45,195.05,195.55,200.75,319,1443,283898.0
2020-05-26,2020-05-26,DEEPAKFERT,A,101.9,101.9,98.1,98.3,99.55,894,35904,3562037.0
2020-05-26,2020-05-26,EXCELINDUS,B,556.0,560.5,545.0,549.8,550.7,206,2004,1113211.0
2020-05-26,2020-05-26,GRWRHITECH,X,156.45,159.75,155.0,155.7,158.8,53,2442,380845.0
2020-05-26,2020-05-26,GLAXO,A,1400.0,1400.25,1367.0,1371.1,1376.4,362,3508,4837596.0
2020-05-26,2020-05-26,GNFC,A,129.55,130.0,126.2,126.6,128.45,1351,30800,3923810.0
2020-05-26,2020-05-26,NOVARTIND,B,568.55,577.9,560.0,567.1,555.65,340,5980,3400611.0
2020-05-26,2020-05-26,SANOFI,A,7589.0,8040.0,7570.65,7981.35,7536.3,512,1176,9213396.0
2020-05-26,2020-05-26,PFIZER,A,4200.0,4268.55,4167.3,4199.2,4178.1,635,2851,12015764.0
2020-05-26,2020-05-26,GSFC,A,41.5,41.5,40.4,40.45,40.75,134,18737,763988.0
2020-05-26,2020-05-26,HINDUNILVR,A,2000.0,2019.95,1975.0,1977.45,1988.4,13496,111402,223110129.0
2020-05-26,2020-05-26,JSWDULUX,A,1798.6,1821.45,1794.0,1799.2,1798.65,105,166,300032.0
2020-05-26,2020-05-26,NOCIL,A,88.4,88.4,83.15,83.55,87.1,1462,91204,7696657.0
2020-05-26,2020-05-26,TATACHEM,A,299.9,301.8,296.5,299.6,295.15,2020,55849,16693303.0
2020-05-26,2020-05-26,TNPETRO,B,33.0,33.65,32.2,32.95,32.0,105,7796,256189.0
2020-05-26,2020-05-26,ZUARIIND,B,37.5,37.75,35.6,35.75,36.95,99,942,34311.0
2020-05-26,2020-05-26,NESTLEIND,A,16220.0,16740.0,16220.0,16681.8,16219.45,1609,4058,67309964.0
2020-05-26,2020-05-26,TATACONSUM,A,365.0,376.15,361.2,371.75,362.95,8384,218662,81006399.0
2020-05-26,2020-05-26,ASIANPAINT,A,1625.0,1656.0,1621.45,1630.5,1617.85,5897,77530,127047143.0
2020-05-26,2020-05-26,BRITANNIA,A,3187.9,3242.0,3141.65,3162.75,3165.7,2820,23872,76248107.0
