TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-21,2020-05-21,EXIDEIND,A,150.1,156.35,150.05,155.0,149.5,1983,86294,13361006.0
2020-05-21,2020-05-21,CIPLA,A,620.15,626.6,612.7,616.45,620.35,5017,209083,129438931.0
2020-05-21,2020-05-21,DICIND,B,297.55,303.0,294.6,298.15,305.7,42,196,58068.0
2020-05-21,2020-05-21,CRISIL,A,1458.45,1485.8,1442.05,1453.1,1444.45,133,254,373263.0
2020-05-21,2020-05-21,CGPOWER,B,6.0,6.15,5.7,5.71,6.0,268,231940,1334326.0
2020-05-21,2020-05-21,DABUR,A,444.0,449.25,439.35,440.2,439.5,1791,61170,27181204.0
2020-05-21,2020-05-21,DALMIASUG,B,60.15,60.4,60.05,60.4,57.55,52,3479,210031.0
2020-05-21,2020-05-21,ARVIND,A,21.5,24.1,21.5,23.15,22.0,2848,1676840,38629544.0
2020-05-21,2020-05-21,BALARPURIND,B,0.46,0.46,0.44,0.44,0.45,55,221493,97879.0
2020-05-21,2020-05-21,BHEL,A,26.2,26.25,25.3,25.5,25.95,3649,1917762,49501301.0
2020-05-21,2020-05-21,HINDPETRO,A,179.9,181.95,175.1,180.75,178.65,3687,400560,71307966.0
2020-05-21,2020-05-21,IFCI,A,4.0,4.09,3.93,4.0,4.05,27743,239034,959869.0
2020-05-21,2020-05-21,MTNL,B,6.92,6.95,6.85,6.89,6.88,11293,52940,364913.0
2020-05-21,2020-05-21,MRPL,A,27.9,27.9,26.95,27.15,27.45,227,36735,1002177.0
2020-05-21,2020-05-21,CHENNPETRO,A,50.5,52.85,50.3,51.3,53.85,1559,105287,5408741.0
2020-05-21,2020-05-21,RELCAPITAL,T,6.28,6.89,6.25,6.88,6.57,1100,632193,4283714.0
2020-05-21,2020-05-21,SBIN,A,153.6,156.2,151.6,151.95,153.45,29512,2922038,450651703.0
2020-05-21,2020-05-21,SAIL,A,27.6,28.5,27.45,28.05,27.6,11046,1682734,47277654.0
2020-05-21,2020-05-21,TITAN,A,857.0,859.25,843.45,849.7,850.15,2642,44333,37654609.0
2020-05-21,2020-05-21,IDBI,A,19.4,20.1,19.4,19.5,19.4,1107,738655,14640377.0
2020-05-21,2020-05-21,DCW,B,9.44,10.31,9.44,9.55,9.41,165,46315,449695.0
2020-05-21,2020-05-21,DHAMPURSUG,B,91.25,94.65,91.25,94.65,90.15,98,7279,685378.0
2020-05-21,2020-05-21,DIAMINESQ,X,183.0,193.9,183.0,188.0,183.2,365,18808,3550237.0
2020-05-21,2020-05-21,ELANTAS,B,2245.0,2347.85,2191.6,2210.55,2199.1,68,332,747300.0
2020-05-21,2020-05-21,DRREDDY,A,3911.05,3961.25,3828.25,3847.05,3910.75,4115,41756,161759393.0
2020-05-21,2020-05-21,EIDPARRY,A,150.25,158.9,150.25,155.3,148.75,881,35264,5536317.0
2020-05-21,2020-05-21,PGHL,A,3885.4,3970.6,3841.15,3858.6,3831.45,86,150,581618.0
2020-05-21,2020-05-21,ELECTCAST,B,9.22,9.22,9.03,9.12,9.03,18,1151,10480.0
2020-05-21,2020-05-21,ESABINDIA,B,1081.0,1150.0,1065.0,1098.8,1068.0,131,589,656771.0
2020-05-21,2020-05-21,EPL,A,164.25,171.5,162.45,170.15,166.9,284,29433,4896372.0
2020-05-21,2020-05-21,ESTER,B,30.2,30.6,29.3,29.3,29.25,95,5092,151916.0
2020-05-21,2020-05-21,FGP,X,1.32,1.32,1.32,1.32,1.38,1,21,27.0
2020-05-21,2020-05-21,FINCABLES,A,200.0,200.0,193.0,194.15,195.2,398,6750,1310721.0
2020-05-21,2020-05-21,COCKERILL,X,469.8,469.8,453.95,454.0,444.05,14,715,325271.0
2020-05-21,2020-05-21,UFLEX,A,175.2,180.7,171.55,177.4,171.15,272,3976,702057.0
2020-05-21,2020-05-21,FOSECOIND,B,980.0,998.95,980.0,981.2,975.0,3,160,157049.0
2020-05-21,2020-05-21,GOLDENTOBC,B,20.5,22.45,20.5,21.7,21.55,3,217,4857.0
2020-05-21,2020-05-21,GANESHBE,X,28.55,30.0,28.1,28.55,29.0,99,10181,289609.0
2020-05-21,2020-05-21,METROGLOBL,X,37.0,41.4,36.2,38.1,36.4,42,2373,89348.0
2020-05-21,2020-05-21,GODFRYPHLP,A,931.0,959.3,930.95,939.3,925.0,1195,24536,23228730.0
2020-05-21,2020-05-21,GODREJIND,A,260.0,260.0,252.1,255.15,251.4,704,18263,4633187.0
2020-05-21,2020-05-21,KANSAINER,A,350.0,363.2,346.8,359.6,347.05,328,3456,1233701.0
2020-05-21,2020-05-21,GOODRICKE,X,130.0,132.5,127.1,127.45,129.25,112,4099,529942.0
2020-05-21,2020-05-21,GOODYEAR,B,689.95,707.95,680.15,686.9,702.15,805,14033,9715920.0
2020-05-21,2020-05-21,GHCL,A,101.65,102.25,98.3,98.9,98.35,761,23876,2390218.0
2020-05-21,2020-05-21,GFLLIMITED,B,72.0,74.6,71.95,74.6,71.05,40,1419,103234.0
2020-05-21,2020-05-21,HCL-INSYS,T,5.4,5.7,5.3,5.5,5.46,87,12647,69649.0
2020-05-21,2020-05-21,HDFCBANK,A,861.2,884.05,852.4,859.8,858.0,29828,1357769,1186154342.0
2020-05-21,2020-05-21,HEROMOTOCO,A,2040.0,2129.75,2021.0,2119.1,2023.45,5670,73410,153644021.0
2020-05-21,2020-05-21,HFCL,A,9.15,9.23,8.95,9.02,9.09,1089,81540,742521.0
2020-05-21,2020-05-21,HSCL,A,44.0,46.75,44.0,46.2,43.75,493,63415,2878289.0
2020-05-21,2020-05-21,HCC,B,4.36,4.6,4.3,4.52,4.39,183,393022,1780253.0
2020-05-21,2020-05-21,HINDOILEXP,B,39.75,41.25,39.75,40.7,39.95,233,5235,211690.0
2020-05-21,2020-05-21,AGI,B,49.4,49.8,48.3,49.0,48.9,101,2510,124014.0
2020-05-21,2020-05-21,HINDZINC,A,171.0,174.1,167.5,169.25,170.55,2825,176360,30195325.0
2020-05-21,2020-05-21,NDLVENTURE,B,315.05,315.05,315.05,315.05,320.85,2,60,18903.0
2020-05-21,2020-05-21,HLVLTD,B,3.61,3.61,3.52,3.6,3.61,14,7589,27171.0
2020-05-21,2020-05-21,IGPL,B,124.6,127.95,119.9,122.7,121.9,40,634,78270.0
2020-05-21,2020-05-21,INDIAGLYCO,B,242.0,258.65,242.0,251.1,245.85,583,11247,2843766.0
2020-05-21,2020-05-21,MARGOFIN,X,5.7,5.7,5.7,5.7,6.0,1,50,285.0
2020-05-21,2020-05-21,INDORAMA,B,12.0,12.0,12.0,12.0,12.06,1,100,1200.0
2020-05-21,2020-05-21,INFY,A,668.4,679.7,665.3,672.0,670.2,6284,217317,146169828.0
2020-05-21,2020-05-21,INGERRAND,B,629.5,629.5,626.15,629.3,625.25,8,65,40749.0
2020-05-21,2020-05-21,INSILCOLTD,X,7.8,7.87,7.26,7.69,7.48,23,2726,20569.0
2020-05-21,2020-05-21,ITHL,X,40.85,41.15,40.5,41.05,40.05,7,455,18642.0
2020-05-21,2020-05-21,IONEXCHANG,B,649.0,676.4,634.0,656.1,635.6,1300,12553,8254540.0
2020-05-21,2020-05-21,SUNDROP,B,474.0,480.0,470.0,474.6,467.25,59,320,152323.0
2020-05-21,2020-05-21,JISLJALEQS,T,7.1,7.1,6.68,6.68,7.03,287,132959,898538.0
2020-05-21,2020-05-21,JASCH,X,20.8,22.85,20.8,21.9,20.8,9,1028,22028.0
2020-05-21,2020-05-21,JCTLTD,XT,1.46,1.46,1.46,1.46,1.53,145,252408,368515.0
2020-05-21,2020-05-21,JINDALPOLY,B,288.0,294.0,282.6,284.5,285.15,241,7995,2301366.0
2020-05-21,2020-05-21,JSWSTEEL,A,172.25,174.65,169.05,169.8,171.1,2917,455225,78092222.0
2020-05-21,2020-05-21,UMANGDAIRY,B,35.55,36.25,35.55,36.05,35.95,3,21,750.0
2020-05-21,2020-05-21,KAJARIACER,A,312.95,317.2,306.0,310.4,310.0,1354,41833,12959933.0
2020-05-21,2020-05-21,KAKATCEM,B,123.0,134.0,123.0,128.55,121.85,404,8338,1087931.0
2020-05-21,2020-05-21,KSL,B,140.35,141.1,139.0,139.25,138.35,56,828,115977.0
2020-05-21,2020-05-21,KANELIND,XT,0.23,0.24,0.23,0.24,0.23,3,1301,310.0
2020-05-21,2020-05-21,WHIRLPOOL,A,1869.0,1892.95,1865.55,1881.1,1863.0,189,461,867912.0
2020-05-21,2020-05-21,KGDENIM,X,16.8,17.4,16.3,16.8,16.8,17,1210,20169.0
2020-05-21,2020-05-21,KIRLOSBROS,B,91.4,91.4,90.15,90.95,89.6,64,1291,117130.0
2020-05-21,2020-05-21,KIRLOSIND,B,485.0,487.0,471.0,484.9,471.05,41,66,31405.0
2020-05-21,2020-05-21,KIRLFER,B,55.2,55.5,52.7,53.15,53.95,89,14400,767971.0
2020-05-21,2020-05-21,KOTAKBANK,A,1170.0,1189.3,1143.65,1149.8,1163.25,7696,133157,155898426.0
2020-05-21,2020-05-21,KSB,B,443.0,464.0,440.0,454.35,438.45,85,2765,1246337.0
2020-05-21,2020-05-21,LGBBROSLTD,B,193.9,193.9,189.5,191.0,192.65,84,669,127446.0
2020-05-21,2020-05-21,TRENT,A,429.95,459.0,422.9,451.4,423.3,2050,27373,12195998.0
2020-05-21,2020-05-21,LMW,A,2538.0,2575.0,2481.2,2488.25,2519.05,64,202,507037.0
2020-05-21,2020-05-21,LICHSGFIN,A,247.0,253.2,243.6,247.3,248.85,2500,133672,33121376.0
2020-05-21,2020-05-21,UTTAMVALUE,T,0.22,0.23,0.22,0.22,0.23,869,5854549,1294222.0
2020-05-21,2020-05-21,LUPIN,A,873.0,889.0,865.85,885.75,873.4,4111,84304,74040565.0
2020-05-21,2020-05-21,LYKALABS,B,15.9,16.7,15.8,16.7,16.2,16,909,14550.0
2020-05-21,2020-05-21,RAMCOCEM,A,564.25,572.65,556.85,561.3,559.5,439,9161,5147135.0
2020-05-21,2020-05-21,MAFATIND,X,61.3,66.6,61.3,63.35,64.0,121,5931,377635.0
2020-05-21,2020-05-21,MAHSEAMLES,A,193.35,197.25,193.3,194.1,192.5,216,2691,525074.0
2020-05-21,2020-05-21,MAHSCOOTER,A,1930.0,1976.0,1867.0,1911.1,1909.45,276,762,1482187.0
2020-05-21,2020-05-21,MAJESAUT,X,65.2,66.85,63.15,63.65,64.4,37,4779,305919.0
2020-05-21,2020-05-21,MANALIPETC,B,14.5,14.5,13.95,14.0,14.15,36,2098,29583.0
2020-05-21,2020-05-21,MFSL,A,435.0,445.95,430.0,439.9,434.35,968,28721,12637015.0
2020-05-21,2020-05-21,ONIDA,B,4.74,4.85,4.65,4.73,4.7,256,29609,141254.0
2020-05-21,2020-05-21,CENTENKA,B,127.85,129.3,127.85,129.3,128.7,14,74,9495.0
2020-05-21,2020-05-21,LORDSCHLO,XT,27.0,27.0,27.0,27.0,27.0,2,85,2295.0
2020-05-21,2020-05-21,SPICEJET,A,42.95,42.95,42.95,42.95,40.95,190,84432,3626354.0
2020-05-21,2020-05-21,MOREPENLAB,B,16.05,16.2,15.65,15.75,16.0,150,52243,828547.0
2020-05-21,2020-05-21,MRF,A,57567.85,58206.0,57250.0,57467.3,57278.3,140,147,8482488.0
2020-05-21,2020-05-21,HEIDELBERG,A,155.0,157.15,150.0,150.45,154.8,916,25921,4000630.0
2020-05-21,2020-05-21,NCC,A,22.4,22.4,21.5,21.65,21.75,3542,554880,12158286.0
2020-05-21,2020-05-21,VEDL,A,88.55,91.65,88.25,90.2,88.55,5317,1194567,107488444.0
2020-05-21,2020-05-21,NAPEROL,X,1709.0,1857.4,1661.5,1832.5,1688.55,1505,19899,36101395.0
2020-05-21,2020-05-21,GRASIM,A,536.0,537.0,521.7,526.85,536.6,1733,41801,22043328.0
2020-05-21,2020-05-21,PEL,A,917.0,959.95,917.0,934.7,913.95,5506,117257,110388385.0
2020-05-21,2020-05-21,NIITLTD,B,85.5,86.45,85.1,85.4,85.2,230,20134,1722814.0
2020-05-21,2020-05-21,JAYKAY,X,2.9,3.09,2.86,3.01,2.68,32,11098,32250.0
2020-05-21,2020-05-21,NIRLON,B,217.35,225.0,217.35,222.65,220.6,36,981,219099.0
2020-05-21,2020-05-21,ONGC,A,78.9,78.9,76.45,77.0,78.05,3387,488022,37680897.0
2020-05-21,2020-05-21,OILCOUNTUB,T,3.8,3.88,3.8,3.88,3.7,3,278,1058.0
2020-05-21,2020-05-21,ORIENTHOT,B,15.5,16.2,14.7,15.8,15.0,55,11817,183501.0
2020-05-21,2020-05-21,OSWALAGRO,B,6.15,6.15,5.94,5.95,5.96,20,5306,31866.0
2020-05-21,2020-05-21,INDSUCR,X,17.0,17.9,15.05,17.65,16.35,31,3851,65878.0
2020-05-21,2020-05-21,RELIANCE,A,1438.0,1460.85,1425.35,1440.05,1434.65,22685,558823,807087389.0
2020-05-21,2020-05-21,PILITA,B,3.85,3.9,3.85,3.9,3.8,4,1025,3947.0
2020-05-21,2020-05-21,PENTAMEDG,XT,0.3,0.31,0.3,0.3,0.31,28,56743,17112.0
2020-05-21,2020-05-21,RAYMOND,A,222.95,225.0,218.1,219.3,221.4,477,18668,4144694.0
2020-05-21,2020-05-21,PIDILITIND,A,1367.75,1424.6,1364.9,1419.65,1371.1,2257,26351,36994999.0
2020-05-21,2020-05-21,PIXTRANS,X,96.0,99.95,95.25,95.9,97.35,98,9207,898411.0
2020-05-21,2020-05-21,BIRLACORPN,A,403.0,425.3,402.3,411.45,395.3,807,10037,4151785.0
2020-05-21,2020-05-21,SURYAROSNI,B,82.5,82.65,75.5,76.7,78.9,176,3486,274741.0
2020-05-21,2020-05-21,PRIMESECU,B,28.3,30.95,28.25,30.65,27.7,69,12775,377684.0
2020-05-21,2020-05-21,PRSMJOHNSN,A,30.0,31.4,30.0,31.2,29.95,1598,24288,753934.0
2020-05-21,2020-05-21,RAIN,A,64.95,65.25,62.65,63.0,63.95,368,24320,1556740.0
2020-05-21,2020-05-21,PUNJCOMMU,B,11.0,11.55,10.53,11.51,11.0,6,107,1221.0
2020-05-21,2020-05-21,RSWM,B,63.15,64.55,61.45,61.95,61.45,106,1441,91136.0
2020-05-21,2020-05-21,RAJSREESUG,T,12.05,12.05,12.05,12.05,12.5,2,142,1711.0
2020-05-21,2020-05-21,RALLIS,A,209.0,213.0,206.15,211.65,207.6,719,17561,3687814.0
2020-05-21,2020-05-21,RAMANEWS,B,11.65,11.96,11.4,11.89,12.25,13,2405,28529.0
2020-05-21,2020-05-21,RAMAPPR-B,X,9.69,10.2,9.69,10.2,10.2,8,5098,51948.0
2020-05-21,2020-05-21,RAPICUT,X,26.0,26.0,22.35,23.2,23.65,21,1422,32745.0
2020-05-21,2020-05-21,WELSPLSOL,XT,6.27,6.93,6.27,6.88,6.6,40,61012,416234.0
2020-05-21,2020-05-21,ROLTA,T,4.8,4.96,4.8,4.96,4.73,117,122963,607959.0
2020-05-21,2020-05-21,RUBFILA,X,27.5,27.5,26.5,27.05,27.4,23,4391,118796.0
2020-05-21,2020-05-21,PATANJALI,T,601.3,601.3,601.3,601.3,632.9,452,4915,2955389.0
2020-05-21,2020-05-21,JINDALSAW,A,49.1,49.8,48.35,48.45,48.9,460,43616,2140054.0
2020-05-21,2020-05-21,JKLAKSHMI,A,209.95,220.8,201.0,206.0,199.35,4384,119171,25091686.0
2020-05-21,2020-05-21,SHREECEM,A,19190.0,19331.75,18766.8,19263.15,19530.35,710,1217,23243281.0
2020-05-21,2020-05-21,RELINFRA,T,16.8,17.45,16.2,16.9,16.8,405,110124,1878393.0
2020-05-21,2020-05-21,TATAPOWER,A,34.0,34.2,32.6,32.9,33.35,4579,1831714,61257374.0
2020-05-21,2020-05-21,SUNDRMFAST,A,283.15,284.5,278.0,280.85,279.35,547,4476,1260969.0
2020-05-21,2020-05-21,SUNFLAG,B,27.4,27.45,27.2,27.3,26.9,15,1263,34518.0
2020-05-21,2020-05-21,SPLPETRO,B,163.05,163.15,155.25,155.95,154.4,48,1449,229332.0
2020-05-21,2020-05-21,SWARAJENG,B,1035.15,1035.15,1024.35,1024.45,1001.2,14,90,92734.0
2020-05-21,2020-05-21,TATAELXSI,A,795.0,795.0,769.25,770.95,785.55,2371,101248,78742154.0
2020-05-21,2020-05-21,ACC,A,1186.0,1224.6,1170.75,1191.7,1170.85,2293,39911,47442366.0
2020-05-21,2020-05-21,THERMAX,A,708.6,714.0,705.0,706.15,706.45,111,543,384968.0
2020-05-21,2020-05-21,TIRUMALCHM,B,40.15,40.5,39.4,39.55,39.5,184,17207,688246.0
2020-05-21,2020-05-21,THOMASCOOK,B,23.15,23.75,22.9,23.55,22.65,167,62772,1478394.0
2020-05-21,2020-05-21,TIMEX,X,20.0,20.8,19.5,20.0,20.15,69,6600,131431.0
2020-05-21,2020-05-21,TORNTPHARM,A,2592.0,2635.25,2561.1,2619.0,2569.6,3650,23354,60732381.0
2020-05-21,2020-05-21,TRANSCHEM,X,8.81,9.57,8.68,8.75,9.13,22,11364,100242.0
2020-05-21,2020-05-21,AMBUJACEM,A,180.0,183.6,177.4,181.05,179.5,2061,127351,23035012.0
2020-05-21,2020-05-21,UTLINDS,XT,8.48,8.48,8.48,8.48,8.48,1,10,84.0
2020-05-21,2020-05-21,UNIENTER,B,47.6,47.6,44.65,46.95,45.5,20,306,14210.0
2020-05-21,2020-05-21,VHL,B,1002.0,1002.0,1002.0,1002.0,965.05,1,10,10020.0
2020-05-21,2020-05-21,HINDALCO,A,121.55,130.5,120.75,129.55,120.85,9049,1154660,146844323.0
2020-05-21,2020-05-21,WSTCSTPAPR,B,124.55,126.35,124.35,124.9,124.05,367,9316,1167980.0
2020-05-21,2020-05-21,HOCL,T,12.42,12.43,12.05,12.42,11.84,178,52713,652355.0
2020-05-21,2020-05-21,PASUPTAC,X,7.79,7.79,6.75,7.04,7.45,100,34072,241260.0
2020-05-21,2020-05-21,PGHH,A,10061.9,10280.0,9951.0,9974.75,10021.05,46,72,721330.0
2020-05-21,2020-05-21,MUKANDLTD,B,16.55,16.55,16.05,16.05,16.5,2,205,3292.0
2020-05-21,2020-05-21,UCAL,B,96.6,98.4,95.3,97.25,99.35,230,8927,864016.0
2020-05-21,2020-05-21,HARRMALAYA,B,58.1,58.7,57.25,58.15,56.75,73,4794,278668.0
2020-05-21,2020-05-21,FEDERALBNK,A,39.65,39.9,38.9,39.35,39.1,1547,740340,29222213.0
2020-05-21,2020-05-21,TATASTEEL,A,283.3,286.2,278.6,283.6,283.3,7451,525707,148655154.0
2020-05-21,2020-05-21,SKFINDIA,A,1399.75,1406.95,1388.5,1392.3,1394.5,299,866,1211290.0
2020-05-21,2020-05-21,ASHOKLEY,A,43.85,46.4,43.15,46.1,43.35,4400,1820921,82375350.0
2020-05-21,2020-05-21,CUMMINSIND,A,333.0,343.55,330.0,337.45,333.25,1067,30048,10165521.0
2020-05-21,2020-05-21,TATACOMM,B,468.0,487.55,467.65,487.55,464.35,701,13020,6235300.0
2020-05-21,2020-05-21,ABBOTINDIA,A,17099.0,17105.75,16749.15,16787.85,16619.65,208,445,7517810.0
2020-05-21,2020-05-21,BAJAJHLDNG,A,1967.2,2024.95,1893.0,1914.95,1902.55,1085,3694,7274767.0
2020-05-21,2020-05-21,BHARATFORG,A,283.1,295.95,282.1,291.45,281.75,3261,155712,45139420.0
2020-05-21,2020-05-21,ESCORTS,A,870.2,885.05,863.15,881.55,869.1,2902,129144,113391245.0
2020-05-21,2020-05-21,HINDMOTORS,B,3.6,3.73,3.6,3.72,3.74,29,13765,50945.0
2020-05-21,2020-05-21,LT,A,837.0,845.0,818.25,820.4,835.05,10883,184928,152668875.0
2020-05-21,2020-05-21,M&M,A,401.0,412.0,398.4,408.35,406.15,5131,199183,80992577.0
2020-05-21,2020-05-21,BOSCHLTD,A,9281.3,9445.0,9228.0,9345.6,9265.5,481,855,7987419.0
2020-05-21,2020-05-21,PREMIER,B,1.32,1.32,1.32,1.32,1.27,5,1750,2310.0
2020-05-21,2020-05-21,BPCL,A,310.9,315.95,301.55,313.0,309.0,4251,231234,71655833.0
2020-05-21,2020-05-21,SIEMENS,A,1038.5,1038.5,1012.1,1021.35,1023.4,1158,15360,15742182.0
2020-05-21,2020-05-21,TMPV,A,83.2,85.15,83.0,84.05,83.45,6909,2046339,172400203.0
2020-05-21,2020-05-21,VOLTAS,A,457.6,466.5,454.45,460.8,454.85,1641,40966,18887073.0
2020-05-21,2020-05-21,GESHIP,A,201.0,201.6,195.55,198.2,199.7,229,2376,471703.0
2020-05-21,2020-05-21,DEEPAKFERT,A,101.9,103.7,99.55,99.9,101.25,1357,54559,5560573.0
2020-05-21,2020-05-21,EXCELINDUS,B,560.0,571.5,552.0,554.9,556.05,366,3490,1962943.0
2020-05-21,2020-05-21,GRWRHITECH,X,158.3,161.65,158.3,161.0,159.2,29,881,140770.0
2020-05-21,2020-05-21,GLAXO,A,1380.0,1385.95,1366.0,1369.15,1372.7,328,1091,1501569.0
2020-05-21,2020-05-21,GNFC,A,132.5,133.9,129.45,130.0,131.7,1237,57906,7640432.0
2020-05-21,2020-05-21,NOVARTIND,B,568.8,569.0,550.0,553.85,553.15,421,8822,4930577.0
2020-05-21,2020-05-21,SANOFI,A,7550.0,7554.2,7436.05,7450.65,7542.35,491,1114,8332828.0
2020-05-21,2020-05-21,PFIZER,A,4330.0,4346.7,4207.0,4218.75,4330.85,681,2276,9717945.0
2020-05-21,2020-05-21,GSFC,A,41.5,41.5,40.7,40.8,40.75,153,16482,674565.0
2020-05-21,2020-05-21,HINDUNILVR,A,1999.0,2003.1,1955.75,1970.9,1992.15,7206,74428,147218122.0
2020-05-21,2020-05-21,JSWDULUX,A,1804.3,1824.0,1787.2,1791.85,1804.3,85,248,446145.0
2020-05-21,2020-05-21,NOCIL,A,81.6,86.3,80.8,85.35,81.1,2372,207045,17447157.0
2020-05-21,2020-05-21,TATACHEM,A,290.05,290.15,282.45,283.35,289.15,1564,35847,10263896.0
2020-05-21,2020-05-21,TNPETRO,B,29.9,31.85,29.4,31.15,29.55,114,11115,339430.0
2020-05-21,2020-05-21,ZUARIIND,B,37.3,37.55,36.9,37.05,37.2,29,1212,45072.0
2020-05-21,2020-05-21,NESTLEIND,A,16392.85,16500.0,16266.45,16288.65,16300.2,1163,3006,49204502.0
2020-05-21,2020-05-21,TATACONSUM,A,363.5,366.35,355.45,360.1,360.55,3991,101059,36446453.0
2020-05-21,2020-05-21,ASIANPAINT,A,1501.0,1582.0,1501.0,1575.0,1500.45,9078,115726,179128912.0
2020-05-21,2020-05-21,BRITANNIA,A,3150.0,3155.85,3100.0,3109.55,3128.8,1464,12331,38548344.0
2020-05-21,2020-05-21,COLPAL,A,1364.0,1376.0,1288.65,1333.9,1351.6,7555,96551,128516356.0
2020-05-21,2020-05-21,EIHOTEL,A,57.9,60.55,57.0,59.3,55.05,1379,60432,3584979.0
2020-05-21,2020-05-21,INDHOTEL,A,65.0,71.5,64.7,69.75,64.2,9057,263826,17979027.0
2020-05-21,2020-05-21,CASTROLIND,A,109.0,111.95,108.3,110.0,107.7,1227,71841,7914074.0
2020-05-21,2020-05-21,ITC,A,176.0,190.6,172.7,188.9,175.75,18841,1970882,362473965.0
2020-05-21,2020-05-21,APOLLOTYRE,A,91.5,93.0,90.35,91.95,90.35,1909,313265,28842629.0
2020-05-21,2020-05-21,CEATLTD,A,743.45,760.0,735.35,741.85,737.1,788,13811,10305544.0
