TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-07,2022-07-07,KSL,A,291.5,299.85,290.7,299.05,289.4,59,658,194185.0
2022-07-07,2022-07-07,KANELIND,XT,2.88,2.9,2.64,2.69,2.77,37,14497,40817.0
2022-07-07,2022-07-07,WHIRLPOOL,A,1595.05,1672.2,1595.05,1664.95,1612.15,797,3285,5424268.0
2022-07-07,2022-07-07,KGDENIM,X,34.9,34.9,33.0,33.6,33.3,19,565,19172.0
2022-07-07,2022-07-07,KINETICENG,X,78.4,78.4,75.6,76.95,76.45,50,1816,139317.0
2022-07-07,2022-07-07,KIRLOSBROS,A,325.3,336.2,320.5,331.0,320.25,558,5322,1749565.0
2022-07-07,2022-07-07,KIRLOSIND,B,1327.9,1349.9,1299.65,1338.15,1295.6,29,111,148106.0
2022-07-07,2022-07-07,KIRLFER,A,192.1,196.25,190.0,195.35,189.05,602,6381,1228247.0
2022-07-07,2022-07-07,ENVAIREL,X,21.0,21.05,21.0,21.05,21.35,2,14,294.0
2022-07-07,2022-07-07,KOTAKBANK,A,1727.0,1744.4,1718.5,1739.15,1705.15,6696,72778,126032904.0
2022-07-07,2022-07-07,KRIFILIND,XT,6.74,6.74,6.74,6.74,6.74,2,20,134.0
2022-07-07,2022-07-07,KSB,A,1462.85,1530.15,1462.85,1499.25,1458.05,441,1465,2191514.0
2022-07-07,2022-07-07,LGBBROSLTD,A,642.0,664.0,642.0,652.65,642.9,1103,7671,5020658.0
2022-07-07,2022-07-07,TRENT,A,1175.0,1186.45,1158.0,1170.85,1177.65,1839,22820,26813303.0
2022-07-07,2022-07-07,LMW,A,9275.8,9329.6,9170.0,9224.6,9199.6,112,153,1416667.0
2022-07-07,2022-07-07,LICHSGFIN,A,348.8,352.7,348.0,351.25,346.7,2252,63458,22244731.0
2022-07-07,2022-07-07,LUPIN,A,638.35,650.3,622.65,632.65,630.1,3186,54996,34866598.0
2022-07-07,2022-07-07,LYKALABS,B,121.8,122.5,119.7,120.45,118.15,167,3620,435328.0
2022-07-07,2022-07-07,RAMCOCEM,A,664.8,666.55,649.05,654.9,662.7,457,8651,5672039.0
2022-07-07,2022-07-07,MAFATIND,X,215.0,215.0,210.05,211.4,214.65,45,3029,642392.0
2022-07-07,2022-07-07,MAHSEAMLES,A,656.1,661.65,640.0,645.8,653.45,713,5120,3318963.0
2022-07-07,2022-07-07,MAHSCOOTER,A,3741.5,3800.0,3738.0,3750.65,3740.55,84,112,421214.0
2022-07-07,2022-07-07,MAJESAUT,X,131.0,132.95,128.3,130.75,129.35,57,3708,483664.0
2022-07-07,2022-07-07,MANALIPETC,B,99.5,102.85,98.85,99.85,98.3,2046,101783,10208729.0
2022-07-07,2022-07-07,BARODARY,XT,12.76,12.76,12.76,12.76,12.16,4,50,638.0
2022-07-07,2022-07-07,MFSL,A,818.1,863.0,818.1,859.95,824.6,2210,31449,26683834.0
2022-07-07,2022-07-07,MIDINDIA,XT,21.0,21.1,20.35,21.05,21.4,73,9605,201146.0
2022-07-07,2022-07-07,ONIDA,B,12.75,12.95,12.46,12.63,12.61,165,11283,143843.0
2022-07-07,2022-07-07,CENTENKA,B,415.65,421.8,412.1,413.35,413.0,669,3528,1472308.0
2022-07-07,2022-07-07,LORDSCHLO,XT,164.6,166.6,160.0,166.45,158.7,180,11924,1963603.0
2022-07-07,2022-07-07,SPICEJET,A,39.0,39.4,38.55,38.85,38.45,2098,159332,6194161.0
2022-07-07,2022-07-07,MOREPENLAB,A,36.9,38.2,36.7,36.95,36.85,1890,132840,4915249.0
2022-07-07,2022-07-07,MRF,A,73649.55,75500.0,73358.1,75353.55,73270.65,524,680,50801110.0
2022-07-07,2022-07-07,HEIDELBERG,A,170.0,174.25,168.4,169.6,167.85,1539,517423,87969904.0
2022-07-07,2022-07-07,NCC,A,54.3,57.7,54.3,56.9,54.3,3521,520055,29413733.0
2022-07-07,2022-07-07,VEDL,A,217.6,229.0,216.0,227.7,214.5,17929,1306804,290395522.0
2022-07-07,2022-07-07,NAHARSPING,B,312.0,314.4,308.05,309.95,307.5,280,3155,985284.0
2022-07-07,2022-07-07,NAPEROL,B,1320.0,1375.0,1320.0,1337.7,1313.25,181,941,1261593.0
2022-07-07,2022-07-07,GRASIM,A,1379.0,1391.45,1368.45,1375.35,1369.75,2552,26668,36766813.0
2022-07-07,2022-07-07,PEL,A,1740.0,1742.3,1706.25,1719.75,1711.2,944,8943,15408206.0
2022-07-07,2022-07-07,NIITLTD,A,419.7,419.7,398.0,401.3,414.35,2126,31163,12647282.0
2022-07-07,2022-07-07,JAYKAY,X,58.8,60.3,58.8,60.0,58.95,47,6669,398039.0
2022-07-07,2022-07-07,NIRLON,B,371.25,377.0,370.1,375.9,376.55,22,426,159072.0
2022-07-07,2022-07-07,ONGC,A,121.1,124.15,121.1,123.6,120.95,14545,2295133,282449480.0
2022-07-07,2022-07-07,ORIENTHOT,B,56.2,58.8,56.2,57.65,55.65,313,14214,818825.0
2022-07-07,2022-07-07,OSWALAGRO,B,33.0,33.0,31.05,31.7,31.55,198,22979,736333.0
2022-07-07,2022-07-07,INDSUCR,X,59.85,59.85,58.0,59.0,58.1,88,5940,349873.0
2022-07-07,2022-07-07,RELIANCE,A,2424.8,2433.9,2375.05,2387.65,2411.95,39916,452454,1082106498.0
2022-07-07,2022-07-07,PILITA,B,8.0,8.09,7.81,7.9,7.94,196,61580,488240.0
2022-07-07,2022-07-07,RAYMOND,A,960.0,975.1,923.1,929.15,950.75,3300,38759,36691690.0
2022-07-07,2022-07-07,PIDILITIND,A,2250.0,2272.0,2228.2,2237.3,2218.5,1834,17217,38758911.0
2022-07-07,2022-07-07,PIXTRANS,B,813.15,835.0,805.0,815.35,803.95,221,3218,2642540.0
2022-07-07,2022-07-07,BIRLACORPN,A,861.0,920.85,861.0,907.05,859.15,1575,9527,8514461.0
2022-07-07,2022-07-07,SURYAROSNI,A,358.0,405.0,358.0,382.6,354.2,8421,115628,45333814.0
2022-07-07,2022-07-07,PRIMESECU,B,97.25,98.6,97.0,97.6,97.25,110,8229,802796.0
2022-07-07,2022-07-07,PRSMJOHNSN,A,108.8,109.7,107.1,108.65,108.05,210,2771,299995.0
2022-07-07,2022-07-07,RAIN,A,151.55,158.5,151.55,157.1,152.45,1463,67809,10541529.0
2022-07-07,2022-07-07,AMJLAND,B,25.0,25.3,24.6,25.15,25.35,21,947,23676.0
2022-07-07,2022-07-07,PUNJCOMMU,B,38.95,38.95,36.1,37.95,37.9,8,44,1656.0
2022-07-07,2022-07-07,RSWM,B,369.6,373.0,368.0,369.35,365.35,359,4354,1614048.0
2022-07-07,2022-07-07,RAJSREESUG,B,32.15,32.15,31.55,31.6,31.7,35,2913,92855.0
2022-07-07,2022-07-07,RALLIS,A,195.9,196.2,194.35,195.7,193.95,515,10333,2019444.0
2022-07-07,2022-07-07,RAMANEWS,B,16.15,16.5,16.1,16.15,16.0,35,2277,36951.0
2022-07-07,2022-07-07,RAMAPPR-B,X,22.4,22.4,19.65,19.85,20.65,22,3249,65132.0
2022-07-07,2022-07-07,RAPICUT,X,56.9,56.9,54.4,56.8,56.8,8,103,5765.0
2022-07-07,2022-07-07,WELSPLSOL,X,15.0,15.8,15.0,15.3,15.2,144,32815,505401.0
2022-07-07,2022-07-07,ROLTA,B,4.44,4.44,4.12,4.17,4.18,77,10888,45593.0
2022-07-07,2022-07-07,RUBFILA,X,81.0,82.15,80.1,81.9,80.9,153,13683,1113889.0
2022-07-07,2022-07-07,PATANJALI,T,1044.45,1058.0,1002.0,1025.65,1044.45,2130,36324,37399240.0
2022-07-07,2022-07-07,JINDALSAW,A,78.65,80.8,78.25,80.25,78.05,1388,44617,3536134.0
2022-07-07,2022-07-07,JKLAKSHMI,A,431.7,436.85,430.85,433.1,426.65,953,11971,5196560.0
2022-07-07,2022-07-07,SHREECEM,A,20149.0,20155.15,19909.1,20017.25,19982.35,181,283,5671195.0
2022-07-07,2022-07-07,RELINFRA,B,92.7,95.65,91.95,94.9,91.7,1949,127185,11955577.0
2022-07-07,2022-07-07,TATAPOWER,A,215.9,216.45,212.35,214.5,213.95,11753,937404,201249612.0
2022-07-07,2022-07-07,SPMLINFRA,B,46.0,46.3,41.9,46.15,44.1,663,119802,5312162.0
2022-07-07,2022-07-07,SUNDRMFAST,A,748.4,787.55,748.4,760.05,744.65,1401,7054,5396748.0
2022-07-07,2022-07-07,SUNFLAG,A,79.1,84.45,78.35,83.1,78.95,1054,48452,3953680.0
2022-07-07,2022-07-07,SPLPETRO,A,896.2,915.0,896.2,908.35,902.9,608,6949,6343200.0
2022-07-07,2022-07-07,SWARAJENG,A,1500.85,1519.3,1487.0,1496.55,1499.55,181,338,508109.0
2022-07-07,2022-07-07,TATAELXSI,A,8056.8,8150.0,8011.4,8081.65,7973.45,1934,7169,57942331.0
2022-07-07,2022-07-07,ACC,A,2198.95,2198.95,2158.3,2167.75,2174.2,412,2281,4954486.0
2022-07-07,2022-07-07,THERMAX,A,2097.2,2167.75,2071.0,2099.75,2069.45,1425,7393,15565105.0
2022-07-07,2022-07-07,TIRUMALCHM,A,251.2,262.7,251.2,252.35,249.55,1697,40563,10392825.0
2022-07-07,2022-07-07,THOMASCOOK,A,59.2,63.7,59.2,62.35,59.5,2231,89726,5577200.0
2022-07-07,2022-07-07,TIMEX,XT,67.4,68.0,66.05,67.3,67.4,101,18382,1235957.0
2022-07-07,2022-07-07,TORNTPHARM,A,2921.55,2961.0,2898.0,2948.95,2898.85,526,2465,7226810.0
2022-07-07,2022-07-07,TRANSCHEM,X,19.0,19.95,19.0,19.3,19.2,13,643,12457.0
2022-07-07,2022-07-07,AMBUJACEM,A,371.5,371.5,366.05,367.05,368.1,554,15598,5732142.0
2022-07-07,2022-07-07,UTLINDS,X,3.77,3.84,3.75,3.8,3.78,87,16145,61058.0
2022-07-07,2022-07-07,UNIENTER,B,124.05,126.55,123.5,123.5,123.9,48,1842,230462.0
2022-07-07,2022-07-07,HINDALCO,A,348.0,364.45,341.15,361.9,341.15,15816,1114864,390460311.0
2022-07-07,2022-07-07,WSTCSTPAPR,A,336.7,344.85,331.6,334.35,336.6,981,11562,3907640.0
2022-07-07,2022-07-07,HOCL,B,27.65,28.45,27.65,28.35,27.75,125,21029,593231.0
2022-07-07,2022-07-07,MPILCORPL,X,229.4,229.4,229.4,229.4,218.5,2,10,2294.0
2022-07-07,2022-07-07,PASUPTAC,B,32.8,32.8,32.0,32.25,32.55,249,9393,303129.0
2022-07-07,2022-07-07,TEAM24,XT,3.84,3.84,3.66,3.8,3.66,78,19881,76085.0
2022-07-07,2022-07-07,PGHH,A,14099.85,14584.45,14099.85,14302.3,13910.6,406,709,10193429.0
2022-07-07,2022-07-07,MUKANDLTD,B,105.05,107.1,100.95,106.3,101.65,123,64917,6626027.0
2022-07-07,2022-07-07,BBOX,A,144.85,146.65,142.5,143.3,141.85,91,558,80334.0
2022-07-07,2022-07-07,UCAL,B,121.0,130.0,120.05,126.1,119.35,278,5419,685374.0
2022-07-07,2022-07-07,HARRMALAYA,B,142.35,143.1,141.45,141.5,140.6,18,246,34964.0
2022-07-07,2022-07-07,FEDERALBNK,A,96.0,97.25,95.85,97.0,95.5,1361,278719,26927416.0
2022-07-07,2022-07-07,TATASTEEL,A,865.0,906.0,858.0,900.3,858.4,27352,822127,724532712.0
2022-07-07,2022-07-07,SKFINDIA,A,3812.0,3826.8,3773.0,3783.3,3798.1,275,1482,5630247.0
2022-07-07,2022-07-07,ASHOKLEY,A,148.0,149.1,146.4,147.9,146.95,7401,775929,114495870.0
2022-07-07,2022-07-07,CUMMINSIND,A,1101.15,1135.6,1098.8,1131.3,1105.1,2155,26182,29389703.0
2022-07-07,2022-07-07,TATACOMM,A,968.25,983.0,964.0,978.7,965.55,1500,22798,22228892.0
2022-07-07,2022-07-07,ABBOTINDIA,A,19200.0,19353.95,19144.3,19231.7,19189.85,167,254,4893934.0
2022-07-07,2022-07-07,BAJAJHLDNG,A,4805.0,4870.15,4789.7,4854.6,4783.5,393,1123,5426356.0
2022-07-07,2022-07-07,BHARATFORG,A,657.0,677.45,657.0,664.85,656.45,745,15357,10224377.0
2022-07-07,2022-07-07,ESCORTS,A,1581.6,1596.0,1563.65,1580.0,1562.35,1467,13210,20876838.0
2022-07-07,2022-07-07,HINDMOTORS,T,20.35,20.4,19.2,19.45,20.2,1355,299048,5844742.0
2022-07-07,2022-07-07,LT,A,1565.0,1614.5,1565.0,1611.3,1556.55,6199,90091,143434863.0
2022-07-07,2022-07-07,M&M,A,1120.0,1138.8,1113.2,1133.35,1104.95,7002,147703,166919912.0
2022-07-07,2022-07-07,BOSCHLTD,A,16200.0,16274.75,15959.75,16162.35,16087.7,407,849,13722293.0
2022-07-07,2022-07-07,PREMIER,T,4.35,4.4,4.35,4.35,4.44,5,1514,6586.0
2022-07-07,2022-07-07,BPCL,A,324.8,330.05,323.1,329.4,321.15,4315,268297,88016723.0
2022-07-07,2022-07-07,SIEMENS,A,2663.0,2674.3,2629.0,2664.55,2649.55,2787,18460,48994649.0
2022-07-07,2022-07-07,TMPV,A,420.0,432.9,419.2,430.8,416.3,11753,645110,274083244.0
2022-07-07,2022-07-07,VOLTAS,A,988.9,988.9,966.6,972.2,975.4,1568,17865,17422537.0
2022-07-07,2022-07-07,GESHIP,A,406.65,409.6,394.85,399.65,405.1,889,9891,3970328.0
2022-07-07,2022-07-07,DEEPAKFERT,A,616.15,621.9,610.0,618.1,611.45,2118,23439,14455751.0
2022-07-07,2022-07-07,EXCELINDUS,B,1256.8,1265.0,1238.05,1257.2,1240.5,171,615,773320.0
2022-07-07,2022-07-07,GRWRHITECH,A,668.1,699.75,664.55,674.9,661.0,209,1619,1099102.0
2022-07-07,2022-07-07,GLAXO,A,1488.0,1510.0,1461.8,1505.9,1545.1,874,5793,8593672.0
2022-07-07,2022-07-07,GNFC,A,611.0,612.0,600.35,610.65,603.05,2377,87514,53164027.0
2022-07-07,2022-07-07,NOVARTIND,B,665.05,674.95,660.1,667.1,673.2,119,2044,1365655.0
2022-07-07,2022-07-07,SANOFI,A,6499.0,6517.8,6470.05,6493.35,6485.8,228,421,2734013.0
2022-07-07,2022-07-07,PFIZER,A,4125.0,4176.0,4125.0,4163.65,4122.7,165,440,1830123.0
2022-07-07,2022-07-07,GSFC,A,128.65,130.45,127.4,128.7,126.7,1893,59895,7717271.0
2022-07-07,2022-07-07,HINDUNILVR,A,2500.0,2531.65,2466.15,2475.25,2497.8,6916,77764,194919623.0
2022-07-07,2022-07-07,JSWDULUX,A,1873.4,1898.9,1870.0,1887.25,1856.0,225,726,1369884.0
