TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-10,2021-08-10,DIAMINESQ,X,311.6,321.95,265.2,285.85,315.7,824,43537,13028924.0
2021-08-10,2021-08-10,ELANTAS,A,3728.05,3775.0,3609.9,3752.7,3727.15,455,1901,7031904.0
2021-08-10,2021-08-10,DRREDDY,A,4844.0,4855.85,4736.1,4771.1,4814.2,3047,23292,111931079.0
2021-08-10,2021-08-10,EIDPARRY,A,404.1,408.5,386.55,392.05,405.85,1683,42045,16674634.0
2021-08-10,2021-08-10,PGHL,A,5460.0,5460.0,5405.4,5415.85,5456.15,208,456,2477006.0
2021-08-10,2021-08-10,ELECTCAST,B,38.0,38.0,33.65,35.15,37.1,931,100113,3588659.0
2021-08-10,2021-08-10,ESABINDIA,A,2029.95,2029.95,1903.1,1915.05,1953.25,280,1950,3813160.0
2021-08-10,2021-08-10,EPL,A,248.9,248.9,240.0,241.05,247.6,1709,28734,6978661.0
2021-08-10,2021-08-10,ESTER,B,149.8,159.7,142.4,150.4,148.15,4482,231686,35451961.0
2021-08-10,2021-08-10,PHCAP,XT,53.2,53.2,53.2,53.2,50.7,14,2276,121083.0
2021-08-10,2021-08-10,FINCABLES,A,502.0,516.45,486.85,493.4,495.55,2379,29691,14976551.0
2021-08-10,2021-08-10,COCKERILL,X,1013.75,1017.8,965.0,967.5,1001.4,77,3231,3253309.0
2021-08-10,2021-08-10,UFLEX,A,564.85,568.2,520.85,533.85,565.45,2716,55171,30007617.0
2021-08-10,2021-08-10,FOSECOIND,B,1592.25,1595.0,1525.0,1529.05,1580.0,165,481,751139.0
2021-08-10,2021-08-10,GOLDENTOBC,B,121.15,121.15,121.15,121.15,115.4,340,29089,3524132.0
2021-08-10,2021-08-10,GANESHBE,X,85.15,86.95,80.5,81.7,85.15,689,143951,11974248.0
2021-08-10,2021-08-10,METROGLOBL,X,87.05,87.15,84.4,84.4,88.8,134,8039,685197.0
2021-08-10,2021-08-10,GTL,T,17.75,18.7,17.55,17.6,18.45,510,78814,1400956.0
2021-08-10,2021-08-10,GODFRYPHLP,A,1036.35,1047.9,996.0,1001.95,1038.3,391,1969,2008082.0
2021-08-10,2021-08-10,GODREJIND,A,590.0,590.7,574.15,580.2,585.2,1194,18613,10858750.0
2021-08-10,2021-08-10,KANSAINER,A,636.0,636.0,620.85,623.3,633.7,837,271994,171304181.0
2021-08-10,2021-08-10,GOODRICKE,X,290.0,296.0,267.35,270.7,288.0,544,18601,5212529.0
2021-08-10,2021-08-10,GOODYEAR,A,1102.8,1117.0,1070.75,1083.15,1102.8,1753,12419,13614754.0
2021-08-10,2021-08-10,GTNINDS,XT,23.5,23.5,21.75,21.75,22.85,49,17150,373342.0
2021-08-10,2021-08-10,GHCL,A,372.0,374.65,342.1,361.25,371.95,2623,61231,22009981.0
2021-08-10,2021-08-10,GFLLIMITED,A,71.6,72.75,65.1,67.95,71.2,368,19745,1359747.0
2021-08-10,2021-08-10,GLFL,B,3.12,3.29,3.11,3.11,3.11,20,5991,19239.0
2021-08-10,2021-08-10,HCL-INSYS,B,14.15,14.3,13.65,13.65,14.35,969,224809,3116242.0
2021-08-10,2021-08-10,HDFCBANK,A,1490.9,1519.5,1490.0,1507.45,1503.65,7164,176442,266823528.0
2021-08-10,2021-08-10,HEROMOTOCO,A,2850.0,2850.0,2791.25,2798.4,2837.05,4088,22727,63933023.0
2021-08-10,2021-08-10,HFCL,T,67.8,71.0,65.7,66.95,69.05,9438,932570,62932432.0
2021-08-10,2021-08-10,HSCL,A,51.4,51.7,47.85,48.75,51.35,2562,656838,32527281.0
2021-08-10,2021-08-10,HCC,A,9.85,10.0,9.35,9.35,9.84,940,578975,5519775.0
2021-08-10,2021-08-10,HINDOILEXP,A,169.0,169.0,150.55,150.55,167.25,2542,97557,15327896.0
2021-08-10,2021-08-10,AGI,B,245.0,245.0,219.2,226.5,242.2,2964,66972,15485083.0
2021-08-10,2021-08-10,HINDZINC,A,317.5,318.55,308.0,309.4,317.5,2062,42544,13293799.0
2021-08-10,2021-08-10,NDLVENTURE,B,479.85,488.8,473.6,475.45,473.5,113,568,272574.0
2021-08-10,2021-08-10,HMT,Z,31.5,32.85,30.4,30.45,32.0,86,7403,228981.0
2021-08-10,2021-08-10,PRAGBOS,XT,2.37,2.43,2.23,2.43,2.32,27,12125,28453.0
2021-08-10,2021-08-10,HLVLTD,B,9.3,9.47,9.05,9.07,9.34,86,49143,458670.0
2021-08-10,2021-08-10,IGPL,B,623.35,653.5,590.2,594.85,623.25,3168,36449,22631366.0
2021-08-10,2021-08-10,INDIAGLYCO,A,704.25,719.95,683.35,698.45,701.45,2027,42281,29826184.0
2021-08-10,2021-08-10,INDLEASE,X,9.09,9.09,8.6,9.07,8.66,8,1353,11645.0
2021-08-10,2021-08-10,MARGOFIN,XT,37.45,37.45,37.45,37.45,35.7,48,6218,232864.0
2021-08-10,2021-08-10,INDORAMA,T,54.0,54.0,50.4,51.0,53.05,134,30588,1571165.0
2021-08-10,2021-08-10,INFY,A,1670.0,1680.0,1661.8,1676.35,1663.0,7093,106259,177862716.0
2021-08-10,2021-08-10,INGERRAND,A,983.0,1004.7,963.3,973.05,982.55,861,5832,5742004.0
2021-08-10,2021-08-10,INSILCOLTD,X,7.32,7.65,7.3,7.37,7.49,68,21117,157002.0
2021-08-10,2021-08-10,INTEGFINSE,XT,86.4,86.4,78.2,78.2,82.3,78,6203,515318.0
2021-08-10,2021-08-10,ITHL,X,77.25,80.9,75.0,77.45,79.4,59,4651,358128.0
2021-08-10,2021-08-10,IONEXCHANG,A,2445.0,2445.0,2151.0,2327.75,2448.3,4236,36132,84386322.0
2021-08-10,2021-08-10,SUNDROP,A,995.0,1007.4,986.95,997.5,1001.35,486,2108,2102902.0
2021-08-10,2021-08-10,JISLJALEQS,A,30.95,32.9,29.6,30.95,30.75,3607,907460,28687441.0
2021-08-10,2021-08-10,JASCH,X,143.0,143.0,131.0,134.2,143.2,1061,35378,4810312.0
2021-08-10,2021-08-10,JCTLTD,X,3.42,3.63,3.4,3.4,3.57,3058,17161098,58534216.0
2021-08-10,2021-08-10,JINDALPOLY,A,1131.0,1147.55,925.05,1008.4,1140.95,8848,134456,139262160.0
2021-08-10,2021-08-10,JSWSTEEL,A,750.0,750.0,719.2,722.0,747.4,8208,286754,210846077.0
2021-08-10,2021-08-10,UMANGDAIRY,B,84.0,84.0,78.05,78.65,79.55,865,30420,2455535.0
2021-08-10,2021-08-10,KAJARIACER,A,1030.0,1036.75,1003.15,1008.2,1034.0,1840,12866,13113658.0
2021-08-10,2021-08-10,KAKATCEM,B,270.7,272.7,258.15,259.95,271.3,472,5390,1427564.0
2021-08-10,2021-08-10,KSL,A,434.05,434.45,406.1,414.8,432.55,838,14328,5999821.0
2021-08-10,2021-08-10,KANELIND,XT,4.64,4.64,4.64,4.64,4.88,10,890,4129.0
2021-08-10,2021-08-10,WHIRLPOOL,A,2144.0,2170.75,2093.55,2112.6,2142.0,2083,10637,22613652.0
2021-08-10,2021-08-10,KGDENIM,X,49.45,49.45,44.95,44.95,47.3,67,17433,791270.0
2021-08-10,2021-08-10,KINETICENG,XT,57.8,59.4,55.0,58.0,56.8,100,13885,794463.0
2021-08-10,2021-08-10,KIRLOSBROS,T,417.8,417.8,386.3,395.35,401.0,73,1948,768206.0
2021-08-10,2021-08-10,KIRLOSIND,B,1550.0,1553.0,1437.3,1461.8,1498.85,699,4899,7458712.0
2021-08-10,2021-08-10,KIRLFER,B,292.5,296.25,274.5,278.45,296.6,1694,40055,11308850.0
2021-08-10,2021-08-10,ENVAIREL,X,34.95,34.95,31.75,31.75,33.4,7,505,16343.0
2021-08-10,2021-08-10,KOTAKBANK,A,1775.0,1824.4,1775.0,1812.75,1780.75,7647,149745,271442588.0
2021-08-10,2021-08-10,KSB,A,1227.95,1238.3,1144.6,1169.35,1221.7,1375,8291,9886999.0
2021-08-10,2021-08-10,LGBBROSLTD,A,472.0,498.5,457.0,476.3,484.85,1766,22600,10800543.0
2021-08-10,2021-08-10,TRENT,A,932.85,964.0,921.25,947.1,927.9,4412,101378,96280480.0
2021-08-10,2021-08-10,LMW,A,8205.0,8393.1,7717.0,7921.8,8234.35,963,1899,15347428.0
2021-08-10,2021-08-10,LICHSGFIN,A,406.6,407.85,393.5,396.25,406.6,8204,227940,91333756.0
2021-08-10,2021-08-10,LUPIN,A,1140.0,1151.2,1112.2,1119.1,1133.95,5116,81269,91972443.0
2021-08-10,2021-08-10,LYKALABS,B,102.7,102.7,93.0,93.0,97.85,1098,204153,19578310.0
2021-08-10,2021-08-10,RAMCOCEM,A,1034.6,1034.6,993.35,1006.8,1025.6,1523,17544,17741387.0
2021-08-10,2021-08-10,MAFATIND,X,152.05,157.0,145.0,145.1,155.8,69,4676,713512.0
2021-08-10,2021-08-10,MAHSEAMLES,A,311.7,313.7,291.3,297.9,309.25,800,9647,2893909.0
2021-08-10,2021-08-10,MAHSCOOTER,A,4067.05,4098.0,3868.35,3884.35,4035.15,295,1075,4209543.0
2021-08-10,2021-08-10,MAJESAUT,XT,151.0,151.0,143.15,143.2,150.65,141,6532,952859.0
2021-08-10,2021-08-10,MANALIPETC,T,101.0,104.0,95.5,96.75,100.5,4941,558438,55241952.0
2021-08-10,2021-08-10,MFSL,A,1078.0,1092.65,1001.0,1027.5,1066.35,5691,216428,230774313.0
2021-08-10,2021-08-10,ONIDA,T,19.5,19.5,18.15,18.15,19.1,300,134813,2474601.0
2021-08-10,2021-08-10,CENTENKA,B,459.0,475.95,439.0,443.1,472.95,1640,25392,11410441.0
2021-08-10,2021-08-10,LORDSCHLO,XT,53.05,55.6,53.05,53.05,55.8,57,8475,452488.0
2021-08-10,2021-08-10,SPICEJET,A,68.4,70.4,67.45,68.4,68.4,6102,588567,40468114.0
2021-08-10,2021-08-10,MOREPENLAB,A,57.1,58.0,52.95,55.0,57.5,6408,654288,36283168.0
2021-08-10,2021-08-10,MRF,A,80200.0,80931.15,78250.0,78830.0,80013.9,807,1091,86654962.0
2021-08-10,2021-08-10,HEIDELBERG,A,267.3,267.3,260.3,265.8,266.05,1609,31952,8435712.0
2021-08-10,2021-08-10,NCC,A,85.25,85.65,81.4,83.25,85.25,4122,490838,41129199.0
2021-08-10,2021-08-10,VEDL,A,310.4,312.25,301.55,304.5,309.45,4073,303628,93244017.0
2021-08-10,2021-08-10,NAHARSPING,T,416.25,427.0,412.45,412.45,434.15,290,59687,24646870.0
2021-08-10,2021-08-10,NAPEROL,A,2259.0,2259.0,2166.1,2183.15,2229.75,1095,7186,15872683.0
2021-08-10,2021-08-10,GRASIM,A,1516.0,1516.0,1478.5,1489.6,1512.8,3145,46175,69081493.0
2021-08-10,2021-08-10,PEL,A,2810.0,2814.65,2747.0,2779.1,2814.75,5617,74387,206344179.0
2021-08-10,2021-08-10,NIITLTD,A,326.5,326.5,293.95,306.5,321.35,1606,48124,14871185.0
2021-08-10,2021-08-10,JAYKAY,X,73.35,73.35,66.45,73.35,69.9,845,295692,21336659.0
2021-08-10,2021-08-10,NIRLON,A,294.1,303.85,290.0,298.5,299.85,161,8509,2548633.0
2021-08-10,2021-08-10,ONGC,A,115.1,115.7,113.85,114.85,115.05,6359,898299,103232852.0
2021-08-10,2021-08-10,OILCOUNTUB,T,7.11,7.8,7.08,7.08,7.45,29,9221,65618.0
2021-08-10,2021-08-10,ORIENTHOT,B,38.4,38.4,35.25,36.05,37.15,256,9995,364681.0
2021-08-10,2021-08-10,OSWALAGRO,B,17.45,17.5,16.5,16.5,17.35,119,18870,317641.0
2021-08-10,2021-08-10,INDSUCR,XT,58.0,58.0,53.0,53.0,55.75,167,25260,1358868.0
2021-08-10,2021-08-10,RELIANCE,A,2084.7,2112.8,2073.55,2088.4,2077.25,20717,415981,872168921.0
2021-08-10,2021-08-10,PILITA,B,7.11,7.15,6.9,6.95,7.01,617,248070,1735572.0
2021-08-10,2021-08-10,RAYMOND,A,426.0,430.0,406.5,409.3,426.5,2812,47575,19856983.0
2021-08-10,2021-08-10,PIDILITIND,A,2250.0,2250.0,2215.0,2221.5,2231.75,1577,11477,25584482.0
2021-08-10,2021-08-10,PIXTRANS,X,801.6,829.8,715.0,752.5,810.3,2047,42450,32626587.0
2021-08-10,2021-08-10,BIRLACORPN,A,1398.0,1398.0,1339.5,1346.85,1372.35,2810,27033,36444588.0
2021-08-10,2021-08-10,SURYAROSNI,A,574.3,584.45,528.3,560.35,575.9,1944,26275,14936509.0
2021-08-10,2021-08-10,PRIMESECU,B,97.6,97.6,95.7,95.7,100.7,75,3496,334910.0
2021-08-10,2021-08-10,PRSMJOHNSN,A,139.0,139.75,133.75,134.8,139.3,623,26771,3636629.0
2021-08-10,2021-08-10,RAIN,A,242.55,243.35,221.35,225.4,242.65,3564,261394,60460275.0
2021-08-10,2021-08-10,AMJLAND,B,36.4,36.65,33.7,33.9,36.3,257,19723,680254.0
2021-08-10,2021-08-10,PUNJCOMMU,B,32.25,32.5,32.05,32.15,33.05,23,753,24355.0
2021-08-10,2021-08-10,RSWM,B,399.0,399.35,381.35,381.35,401.4,289,3250,1252017.0
2021-08-10,2021-08-10,RAJSREESUG,B,25.65,25.95,24.45,24.5,25.7,83,4965,123202.0
2021-08-10,2021-08-10,RALLIS,A,312.0,313.55,294.95,301.25,312.75,1043,29884,9133981.0
2021-08-10,2021-08-10,RAMANEWS,B,22.7,22.8,20.6,21.1,22.7,371,91444,1971644.0
2021-08-10,2021-08-10,RAMAPPR-B,XT,27.2,27.2,27.0,27.2,27.2,16,2119,57616.0
2021-08-10,2021-08-10,RAMAPETRO,XT,3.76,3.76,3.76,3.76,3.95,3,213,800.0
2021-08-10,2021-08-10,RAPICUT,XT,34.05,35.0,33.5,34.0,34.95,13,1057,35558.0
2021-08-10,2021-08-10,WELSPLSOL,X,14.55,15.55,13.5,14.4,14.15,1202,467668,6990391.0
2021-08-10,2021-08-10,ROLTA,T,6.59,6.76,6.27,6.29,6.59,366,209052,1324334.0
2021-08-10,2021-08-10,RUBFILA,X,113.8,115.0,98.3,105.45,112.3,2198,237556,25152846.0
2021-08-10,2021-08-10,PATANJALI,B,1106.0,1106.0,1050.45,1060.45,1083.5,809,3330,3588972.0
2021-08-10,2021-08-10,SALORAINTL,XT,35.4,36.75,35.25,36.75,37.0,13,861,31107.0
2021-08-10,2021-08-10,JINDALSAW,A,131.95,132.5,116.4,120.55,131.15,5923,535650,65939772.0
2021-08-10,2021-08-10,JKLAKSHMI,A,677.3,677.3,632.5,640.7,673.1,4084,57936,37798265.0
2021-08-10,2021-08-10,SHREECEM,A,28427.6,28427.6,27036.85,27133.0,28286.75,2193,4117,112467990.0
2021-08-10,2021-08-10,SKPMIL,XT,15.3,15.3,14.55,14.55,15.3,11,508,7404.0
2021-08-10,2021-08-10,RELINFRA,T,73.4,73.5,69.85,69.95,73.5,1151,127728,9040262.0
2021-08-10,2021-08-10,TATAPOWER,A,132.7,133.8,127.1,130.05,132.05,26574,3633983,476577569.0
2021-08-10,2021-08-10,SPMLINFRA,B,14.55,14.8,13.05,13.2,14.5,157,53368,723894.0
2021-08-10,2021-08-10,SUNDRMFAST,A,773.15,794.8,755.0,760.35,768.0,1092,9044,6962547.0
2021-08-10,2021-08-10,SUNFLAG,A,90.1,92.1,81.25,83.8,91.7,3095,253694,21957245.0
2021-08-10,2021-08-10,SPLPETRO,T,675.0,679.0,665.0,673.05,686.2,1243,13380,8970532.0
2021-08-10,2021-08-10,SWARAJENG,A,1770.0,1872.0,1755.0,1800.2,1779.4,1701,11381,20738135.0
2021-08-10,2021-08-10,TATAELXSI,A,4299.0,4340.0,4196.4,4232.25,4267.15,1646,11266,48177953.0
2021-08-10,2021-08-10,ACC,A,2307.75,2328.8,2268.0,2297.65,2311.9,2105,12490,28741065.0
2021-08-10,2021-08-10,THERMAX,A,1345.0,1377.85,1320.0,1327.95,1361.9,890,3126,4208978.0
2021-08-10,2021-08-10,TIRUMALCHM,A,203.75,210.8,184.2,196.5,198.75,5540,342562,68451493.0
2021-08-10,2021-08-10,THOMASCOOK,A,59.75,61.4,57.6,58.95,60.7,1318,69145,4099700.0
2021-08-10,2021-08-10,TIMEX,X,49.95,49.95,46.7,46.8,49.15,272,128656,6135242.0
2021-08-10,2021-08-10,TOKYOPLAST,B,112.9,113.65,93.6,100.9,110.65,275,5143,542889.0
2021-08-10,2021-08-10,TORNTPHARM,A,3104.6,3104.6,2993.9,3027.85,3073.9,1020,4582,13936549.0
2021-08-10,2021-08-10,TRANSCHEM,X,25.2,26.95,24.0,24.5,25.7,37,2585,66284.0
2021-08-10,2021-08-10,AMBUJACEM,A,408.0,408.0,395.35,400.55,405.45,4624,115825,46459546.0
2021-08-10,2021-08-10,UTLINDS,X,10.5,10.5,9.8,9.83,10.49,13,1212,12039.0
2021-08-10,2021-08-10,UNIENTER,B,127.0,128.0,118.5,119.9,125.9,522,15798,1927122.0
2021-08-10,2021-08-10,VHL,B,3205.05,3267.5,3115.0,3170.65,3204.5,72,184,583758.0
2021-08-10,2021-08-10,HINDALCO,A,435.8,439.55,423.35,426.9,434.85,6004,329868,142354477.0
2021-08-10,2021-08-10,WSTCSTPAPR,A,267.0,274.5,252.0,260.8,267.3,1519,34553,9199944.0
2021-08-10,2021-08-10,HOCL,B,36.95,38.2,33.0,35.2,37.1,793,137421,4955553.0
2021-08-10,2021-08-10,PASUPTAC,X,32.15,32.35,30.85,30.85,32.45,1693,821784,25725379.0
2021-08-10,2021-08-10,TEAM24,XT,2.77,2.99,2.77,2.98,2.85,28,5713,16281.0
2021-08-10,2021-08-10,PGHH,A,12692.9,12714.8,12548.7,12576.4,12646.5,210,292,3684191.0
2021-08-10,2021-08-10,MUKANDLTD,T,147.1,151.0,142.1,144.35,148.1,123,20932,3077561.0
2021-08-10,2021-08-10,BBOX,T,1160.0,1161.0,1102.1,1111.0,1155.0,15,156,178460.0
2021-08-10,2021-08-10,UCAL,B,146.0,150.35,139.65,143.45,149.65,509,10175,1465041.0
2021-08-10,2021-08-10,HARRMALAYA,B,222.5,224.5,198.35,202.3,222.05,2169,42681,8981957.0
2021-08-10,2021-08-10,FEDERALBNK,A,87.9,88.15,85.5,86.35,87.8,6186,1857500,161812750.0
2021-08-10,2021-08-10,TATASTEEL,A,1415.0,1418.3,1367.55,1373.5,1412.05,12125,377587,526040931.0
2021-08-10,2021-08-10,SKFINDIA,A,2888.35,2900.6,2830.35,2889.9,2890.05,630,1645,4710025.0
2021-08-10,2021-08-10,ASHOKLEY,A,132.25,133.7,128.85,131.35,132.15,8943,1137119,150049208.0
2021-08-10,2021-08-10,CUMMINSIND,A,912.85,950.0,905.0,944.75,908.95,7633,166312,155135476.0
2021-08-10,2021-08-10,TATACOMM,A,1490.0,1490.0,1391.0,1402.15,1471.8,3421,39736,56893677.0
2021-08-10,2021-08-10,ABBOTINDIA,A,17598.55,18500.0,17537.65,18322.45,17516.0,1655,3008,54232203.0
2021-08-10,2021-08-10,BAJAJHLDNG,A,4012.0,4012.0,3982.55,3998.1,4000.6,288,869,3478150.0
2021-08-10,2021-08-10,BHARATFORG,A,776.0,779.1,746.5,751.3,775.5,3687,80057,61020861.0
2021-08-10,2021-08-10,ESCORTS,A,1192.3,1277.2,1192.3,1269.15,1194.25,16751,369845,462846979.0
2021-08-10,2021-08-10,HINDMOTORS,B,9.15,9.26,8.1,8.19,8.95,510,263046,2213512.0
2021-08-10,2021-08-10,LT,A,1603.15,1609.25,1571.05,1587.15,1597.85,6341,110343,175695158.0
2021-08-10,2021-08-10,M&M,A,779.95,789.7,775.95,786.4,774.9,6094,173223,135870424.0
2021-08-10,2021-08-10,BOSCHLTD,A,14675.0,14793.1,14350.0,14447.15,14713.5,1521,3139,45629261.0
2021-08-10,2021-08-10,PREMIER,B,4.5,4.64,4.22,4.54,4.22,135,32758,148184.0
2021-08-10,2021-08-10,BPCL,A,453.0,454.9,442.8,444.6,452.5,9521,328914,147218752.0
2021-08-10,2021-08-10,SIEMENS,A,2070.0,2125.1,2039.05,2059.5,2070.95,4697,41056,85752047.0
2021-08-10,2021-08-10,TMPV,A,298.3,300.05,291.0,294.25,298.15,30712,1364777,404146954.0
2021-08-10,2021-08-10,VOLTAS,A,1022.0,1028.0,991.15,998.5,1024.8,4367,62588,63056487.0
2021-08-10,2021-08-10,GESHIP,A,318.35,319.8,305.0,310.15,318.65,742,11719,3659904.0
2021-08-10,2021-08-10,DEEPAKFERT,T,475.2,477.0,442.9,442.95,466.2,1315,57213,25860581.0
2021-08-10,2021-08-10,EXCELINDUS,A,1168.75,1180.05,1070.85,1106.35,1167.45,939,5830,6724906.0
2021-08-10,2021-08-10,GRWRHITECH,T,1137.2,1148.0,1080.3,1092.8,1137.15,1389,31582,34905765.0
2021-08-10,2021-08-10,GLAXO,A,1640.0,1717.0,1636.3,1668.1,1632.1,2164,12583,21134240.0
