TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-15,2021-01-15,CRISIL,A,1936.95,1936.95,1910.25,1916.05,1935.3,309,1469,2814662.0
2021-01-15,2021-01-15,CGPOWER,B,43.2,44.45,42.8,43.65,43.15,2054,536813,23388434.0
2021-01-15,2021-01-15,DABUR,A,550.55,552.0,539.4,540.8,549.0,3245,92690,50402702.0
2021-01-15,2021-01-15,DALMIASUG,A,142.4,143.95,140.0,140.35,140.7,289,19099,2715397.0
2021-01-15,2021-01-15,ARVIND,A,53.8,54.1,52.3,52.85,53.9,2126,820298,43689845.0
2021-01-15,2021-01-15,BALARPURIND,Z,1.09,1.13,1.03,1.13,1.08,1189,4389892,4739170.0
2021-01-15,2021-01-15,BHEL,A,40.2,40.5,38.85,39.4,40.2,9498,4143031,164593351.0
2021-01-15,2021-01-15,HINDPETRO,A,237.75,238.0,227.7,228.75,233.45,4464,374623,87181059.0
2021-01-15,2021-01-15,IFCI,A,9.74,9.81,9.36,9.45,9.69,12428,756230,7205928.0
2021-01-15,2021-01-15,MTNL,B,14.43,14.6,14.16,14.24,14.46,999,427031,6131332.0
2021-01-15,2021-01-15,MRPL,A,40.9,41.0,39.3,39.5,40.75,626,142641,5714944.0
2021-01-15,2021-01-15,CHENNPETRO,A,127.6,127.65,121.9,124.25,127.35,712,57186,7147207.0
2021-01-15,2021-01-15,RELCAPITAL,T,11.16,11.38,11.0,11.15,11.29,935,160164,1791125.0
2021-01-15,2021-01-15,SBIN,A,307.4,310.8,301.5,303.8,307.2,12848,1961492,601509653.0
2021-01-15,2021-01-15,SAIL,A,68.05,72.15,68.05,70.2,67.25,47917,20563499,1445198717.0
2021-01-15,2021-01-15,TITAN,A,1494.0,1509.5,1471.85,1476.25,1490.3,5722,86913,129505774.0
2021-01-15,2021-01-15,IDBI,A,31.3,31.5,30.45,30.6,31.35,5394,1644403,50873528.0
2021-01-15,2021-01-15,DCW,B,18.7,19.25,18.4,19.05,18.65,250,122947,2309588.0
2021-01-15,2021-01-15,DHAMPURSUG,A,172.0,174.75,170.1,171.0,171.65,1017,40812,7044167.0
2021-01-15,2021-01-15,DIAMINESQ,X,367.65,374.75,355.0,360.1,367.65,423,15409,5660259.0
2021-01-15,2021-01-15,ELANTAS,A,2940.0,2950.0,2840.0,2850.25,2950.2,158,1657,4756296.0
2021-01-15,2021-01-15,DRREDDY,A,5309.95,5309.95,5196.5,5207.6,5309.95,2849,17903,93795827.0
2021-01-15,2021-01-15,EIDPARRY,A,349.9,350.4,345.1,347.25,347.65,387,13518,4691127.0
2021-01-15,2021-01-15,PGHL,A,6799.3,6833.95,6780.05,6801.65,6786.1,291,5535,37613227.0
2021-01-15,2021-01-15,ELECTCAST,B,22.25,23.15,22.05,22.55,22.1,397,118399,2675201.0
2021-01-15,2021-01-15,ESABINDIA,A,1779.6,1793.2,1738.0,1752.2,1799.25,281,818,1438890.0
2021-01-15,2021-01-15,EPL,A,266.0,275.0,257.1,267.15,264.25,1940,485712,129293199.0
2021-01-15,2021-01-15,ESTER,B,119.9,123.55,119.0,121.25,119.75,856,53819,6506597.0
2021-01-15,2021-01-15,FGP,X,1.4,1.4,1.4,1.4,1.34,4,1726,2416.0
2021-01-15,2021-01-15,FINCABLES,A,398.9,398.9,378.7,380.6,388.9,729,15820,6100013.0
2021-01-15,2021-01-15,COCKERILL,X,800.05,815.0,800.0,801.6,805.45,10,156,124925.0
2021-01-15,2021-01-15,UFLEX,A,375.0,376.0,370.0,372.8,376.25,359,4701,1752678.0
2021-01-15,2021-01-15,FOSECOIND,B,1311.85,1323.5,1309.0,1320.95,1330.7,75,172,226438.0
2021-01-15,2021-01-15,GOLDENTOBC,B,49.9,50.4,49.25,49.25,50.4,59,793,39462.0
2021-01-15,2021-01-15,GANESHBE,X,58.95,59.5,57.5,57.7,58.35,306,43369,2524272.0
2021-01-15,2021-01-15,GARDENSILK,B,8.91,8.91,8.07,8.07,8.49,769,705122,5715457.0
2021-01-15,2021-01-15,METROGLOBL,X,59.7,59.7,53.1,53.9,56.5,18,136,7288.0
2021-01-15,2021-01-15,GTL,B,7.1,7.1,7.1,7.1,7.47,81,57915,411196.0
2021-01-15,2021-01-15,GODFRYPHLP,A,988.1,996.2,971.3,974.05,988.0,369,6141,6027262.0
2021-01-15,2021-01-15,GODREJIND,A,434.85,438.4,427.6,430.05,437.4,1309,19585,8464788.0
2021-01-15,2021-01-15,KANSAINER,A,643.1,656.0,630.7,633.3,655.15,793,10662,6837868.0
2021-01-15,2021-01-15,GOODRICKE,X,273.9,274.0,263.0,263.5,270.9,91,3845,1023316.0
2021-01-15,2021-01-15,GOODYEAR,A,950.0,953.7,936.1,939.6,952.8,634,6603,6240696.0
2021-01-15,2021-01-15,GTNINDS,T,14.24,14.69,14.24,14.4,14.98,12,1467,20980.0
2021-01-15,2021-01-15,GHCL,A,210.8,213.55,209.75,210.1,211.4,691,12411,2615112.0
2021-01-15,2021-01-15,GFLLIMITED,A,94.0,97.0,92.5,93.0,94.6,172,12205,1171545.0
2021-01-15,2021-01-15,GLFL,B,3.31,3.31,3.19,3.19,3.35,6,4685,15338.0
2021-01-15,2021-01-15,HCL-INSYS,B,9.4,9.4,8.95,9.07,9.26,398,107885,986341.0
2021-01-15,2021-01-15,HDFCBANK,A,1474.0,1474.0,1445.5,1466.35,1468.05,8195,236472,344803524.0
2021-01-15,2021-01-15,HEROMOTOCO,A,3259.0,3268.45,3174.95,3205.0,3265.0,3838,38529,123479657.0
2021-01-15,2021-01-15,HFCL,A,33.95,34.75,30.4,31.85,33.25,10187,4823791,161191342.0
2021-01-15,2021-01-15,HSCL,A,53.0,53.0,50.6,50.95,52.7,4419,697513,35814158.0
2021-01-15,2021-01-15,HCC,A,8.6,8.72,8.56,8.61,8.69,511,540147,4663606.0
2021-01-15,2021-01-15,HINDOILEXP,A,88.9,92.6,86.9,88.5,88.35,2054,160221,14387163.0
2021-01-15,2021-01-15,AGI,B,116.95,117.8,115.55,115.75,116.3,92,4074,475366.0
2021-01-15,2021-01-15,HINDZINC,A,282.75,285.0,270.15,273.1,279.15,4799,96572,26690109.0
2021-01-15,2021-01-15,NDLVENTURE,B,591.85,591.85,564.45,572.85,600.0,135,482,278068.0
2021-01-15,2021-01-15,HMT,Z,24.7,25.7,24.4,24.4,25.65,68,5702,140353.0
2021-01-15,2021-01-15,PRAGBOS,XT,2.2,2.29,2.1,2.2,2.2,11,2692,5856.0
2021-01-15,2021-01-15,HLVLTD,B,7.0,7.02,6.79,6.87,7.07,132,41879,288348.0
2021-01-15,2021-01-15,IGPL,B,398.25,398.25,387.0,390.85,389.9,192,2114,825230.0
2021-01-15,2021-01-15,INDIAGLYCO,A,383.05,386.9,370.75,375.5,382.3,1238,15200,5749539.0
2021-01-15,2021-01-15,MARGOFIN,X,7.4,7.4,7.4,7.4,7.58,1,500,3700.0
2021-01-15,2021-01-15,INDORAMA,B,37.95,39.5,37.1,37.15,37.9,105,16890,652793.0
2021-01-15,2021-01-15,INFY,A,1370.0,1370.0,1341.75,1345.1,1370.6,28040,1650161,2227518377.0
2021-01-15,2021-01-15,INGERRAND,A,736.0,739.0,723.5,725.0,734.6,237,1753,1278212.0
2021-01-15,2021-01-15,INSILCOLTD,X,10.0,10.0,9.7,9.86,9.93,39,8557,84638.0
2021-01-15,2021-01-15,ITHL,X,62.25,66.4,62.2,63.9,64.45,37,2968,188142.0
2021-01-15,2021-01-15,IONEXCHANG,A,1159.95,1196.8,1135.1,1159.1,1139.9,2225,75079,87386171.0
2021-01-15,2021-01-15,SUNDROP,A,830.65,839.2,816.95,820.75,830.75,445,2667,2200564.0
2021-01-15,2021-01-15,JISLJALEQS,A,22.75,22.75,21.5,21.7,22.45,1425,550700,12090577.0
2021-01-15,2021-01-15,JASCH,X,43.75,45.1,43.75,44.45,46.0,11,1262,56017.0
2021-01-15,2021-01-15,JCTLTD,X,0.86,0.86,0.8,0.8,0.84,520,2227836,1791348.0
2021-01-15,2021-01-15,JINDALPOLY,A,454.65,458.3,447.35,453.3,456.3,208,1604,725657.0
2021-01-15,2021-01-15,JSWSTEEL,A,398.2,402.45,391.15,394.05,396.5,4965,337459,134031041.0
2021-01-15,2021-01-15,UMANGDAIRY,B,67.95,67.95,64.85,65.75,65.95,255,14211,936384.0
2021-01-15,2021-01-15,KAJARIACER,A,748.8,758.0,739.0,753.8,742.25,350,6190,4641307.0
2021-01-15,2021-01-15,KAKATCEM,B,185.6,187.0,182.45,182.45,185.9,199,2796,518058.0
2021-01-15,2021-01-15,KSL,A,283.8,294.2,283.8,284.7,283.45,904,19373,5592565.0
2021-01-15,2021-01-15,KANELIND,X,0.69,0.69,0.69,0.69,0.66,1,2,1.0
2021-01-15,2021-01-15,WHIRLPOOL,A,2460.0,2460.0,2383.5,2418.9,2429.8,727,3027,7338640.0
2021-01-15,2021-01-15,KGDENIM,X,29.0,31.5,27.0,27.4,28.05,127,31030,876644.0
2021-01-15,2021-01-15,KINETICENG,XT,28.85,30.4,28.85,29.05,29.35,26,4188,121810.0
2021-01-15,2021-01-15,KIRLOSBROS,B,146.45,146.45,138.35,139.05,146.25,358,12353,1742523.0
2021-01-15,2021-01-15,KIRLOSIND,B,825.0,834.65,821.5,823.75,833.25,21,185,152402.0
2021-01-15,2021-01-15,KIRLFER,B,138.75,140.7,137.15,139.4,136.4,386,13081,1826789.0
2021-01-15,2021-01-15,KOTAKBANK,A,1892.85,1904.3,1854.0,1863.6,1892.85,13724,214188,399942474.0
2021-01-15,2021-01-15,KRIFILIND,XT,3.91,3.91,3.75,3.75,3.91,5,3500,13425.0
2021-01-15,2021-01-15,KSB,A,668.0,688.65,661.5,675.2,662.85,842,9557,6444215.0
2021-01-15,2021-01-15,LGBBROSLTD,A,299.0,300.5,288.5,294.65,293.85,491,6799,2007204.0
2021-01-15,2021-01-15,TRENT,A,654.95,659.0,640.0,644.0,655.8,3363,46625,30277833.0
2021-01-15,2021-01-15,LMW,A,5272.15,5334.05,5175.0,5201.1,5263.9,304,960,5022758.0
2021-01-15,2021-01-15,LICHSGFIN,A,435.0,438.95,426.0,430.35,433.2,3299,178669,77083643.0
2021-01-15,2021-01-15,LUPIN,A,1111.0,1112.6,1077.85,1093.15,1105.7,4995,105942,115862679.0
2021-01-15,2021-01-15,LYKALABS,B,30.75,30.75,28.15,28.9,29.3,129,12263,352124.0
2021-01-15,2021-01-15,RAMCOCEM,A,831.0,832.25,808.45,822.15,835.0,860,19647,16172966.0
2021-01-15,2021-01-15,MAFATIND,X,112.0,115.8,112.0,112.5,113.25,32,1287,146402.0
2021-01-15,2021-01-15,MAHSEAMLES,A,314.65,316.8,309.0,310.2,314.85,447,7025,2196351.0
2021-01-15,2021-01-15,MAHSCOOTER,A,3697.0,3699.95,3630.0,3654.1,3678.7,102,209,766903.0
2021-01-15,2021-01-15,MAJESAUT,X,117.2,122.85,117.05,118.75,119.55,64,5538,662697.0
2021-01-15,2021-01-15,MANALIPETC,B,35.65,37.25,35.65,36.65,35.9,764,138122,5047947.0
2021-01-15,2021-01-15,MFSL,A,719.0,724.0,703.3,707.05,720.3,1237,32744,23412915.0
2021-01-15,2021-01-15,MESCOPHARMA,P,7.49,7.49,7.49,7.49,7.7,2,300,2247.0
2021-01-15,2021-01-15,ONIDA,T,13.6,13.6,12.5,13.13,13.12,119,37363,487179.0
2021-01-15,2021-01-15,CENTENKA,B,216.65,218.95,213.05,215.4,217.95,276,4406,949049.0
2021-01-15,2021-01-15,LORDSCHLO,XT,33.9,33.9,32.5,32.65,32.55,13,351,11549.0
2021-01-15,2021-01-15,SPICEJET,A,91.3,91.95,88.7,89.6,91.25,4382,550399,49669562.0
2021-01-15,2021-01-15,MOREPENLAB,A,30.8,31.0,29.9,30.15,30.8,1420,346487,10502995.0
2021-01-15,2021-01-15,MRF,A,89310.0,89896.1,86404.8,87563.1,88789.0,1326,2075,183122043.0
2021-01-15,2021-01-15,HEIDELBERG,A,223.2,226.05,220.15,221.8,224.6,818,26252,5839523.0
2021-01-15,2021-01-15,NCC,A,61.9,63.15,61.3,62.05,61.9,3627,822809,51301320.0
2021-01-15,2021-01-15,VEDL,A,176.3,178.9,173.4,175.65,176.3,7247,2026030,358229579.0
2021-01-15,2021-01-15,NAHARSPING,T,79.2,84.8,77.6,78.2,81.3,77,10796,860944.0
2021-01-15,2021-01-15,NAPEROL,A,1950.0,1957.75,1930.0,1939.65,1948.2,658,6200,12029898.0
2021-01-15,2021-01-15,GRASIM,A,981.65,1039.25,981.65,1031.8,1020.4,2901,87074,88605981.0
2021-01-15,2021-01-15,PEL,A,1593.0,1640.5,1563.65,1624.45,1596.7,8862,146498,236389061.0
2021-01-15,2021-01-15,NIITLTD,A,201.15,203.6,198.5,199.6,202.35,1747,87849,17636324.0
2021-01-15,2021-01-15,JAYKAY,X,14.71,14.71,13.31,14.71,14.01,268,1120728,16094478.0
2021-01-15,2021-01-15,NIRLON,A,289.0,296.8,280.4,288.35,288.0,75,12792,3730349.0
2021-01-15,2021-01-15,ONGC,A,105.1,106.1,100.7,101.35,105.0,6726,1396410,143906179.0
2021-01-15,2021-01-15,ORIENTHOT,B,25.6,25.85,25.0,25.1,25.6,236,6016,151061.0
2021-01-15,2021-01-15,OSWALAGRO,B,11.53,11.54,11.23,11.33,11.53,47,5657,64077.0
2021-01-15,2021-01-15,INDSUCR,X,23.25,24.45,23.25,24.3,23.8,34,7199,173577.0
2021-01-15,2021-01-15,RELIANCE,A,1960.0,1973.15,1920.15,1937.6,1960.6,39592,1266407,2475800184.0
2021-01-15,2021-01-15,PILITA,B,11.7,11.85,11.05,11.05,11.19,56,30165,338382.0
2021-01-15,2021-01-15,RAYMOND,A,344.0,345.25,337.1,339.5,344.35,1992,73207,24988693.0
2021-01-15,2021-01-15,PIDILITIND,A,1789.0,1793.05,1743.0,1749.1,1789.15,4146,102708,181223866.0
2021-01-15,2021-01-15,PIXTRANS,X,265.0,265.0,251.2,251.65,261.6,229,10701,2731394.0
2021-01-15,2021-01-15,BIRLACORPN,A,723.75,734.4,717.6,722.9,723.35,1187,26433,19150331.0
2021-01-15,2021-01-15,SURYAROSNI,A,340.9,345.75,334.4,338.55,339.95,525,10090,3407437.0
2021-01-15,2021-01-15,PRIMESECU,B,44.0,44.85,43.8,43.8,43.65,154,8800,389125.0
2021-01-15,2021-01-15,PRSMJOHNSN,A,84.15,85.0,83.1,84.05,84.5,671,43722,3677523.0
2021-01-15,2021-01-15,RAIN,A,146.4,146.45,140.35,142.2,145.6,2743,222992,31777746.0
2021-01-15,2021-01-15,AMJLAND,B,27.45,27.9,26.2,26.5,27.0,82,9401,251452.0
2021-01-15,2021-01-15,PUNJCOMMU,B,25.8,25.8,24.2,25.3,24.6,18,923,22828.0
2021-01-15,2021-01-15,RSWM,T,165.85,166.0,161.0,164.45,166.0,13,1840,303287.0
2021-01-15,2021-01-15,RAJSREESUG,B,16.75,16.75,16.7,16.7,16.9,12,810,13527.0
2021-01-15,2021-01-15,RALLIS,A,295.85,296.85,287.95,291.25,295.0,476,18272,5331294.0
2021-01-15,2021-01-15,RAMANEWS,B,14.8,16.75,14.55,15.7,15.0,333,72446,1155730.0
2021-01-15,2021-01-15,RAMAPPR-B,XT,17.74,17.74,16.06,17.55,16.9,49,8020,135662.0
2021-01-15,2021-01-15,RAPICUT,X,28.45,29.4,28.45,28.45,28.65,21,889,25815.0
2021-01-15,2021-01-15,WELSPLSOL,X,13.9,14.0,13.33,13.45,13.65,228,67611,922952.0
2021-01-15,2021-01-15,ROLTA,B,5.8,5.8,5.61,5.65,5.9,5041,319035,1798372.0
2021-01-15,2021-01-15,RUBFILA,X,60.35,60.35,58.05,59.1,59.0,251,27349,1606628.0
2021-01-15,2021-01-15,PATANJALI,B,645.0,653.65,639.35,644.15,650.2,309,2515,1624581.0
2021-01-15,2021-01-15,SALORAINTL,XT,27.0,28.65,27.0,28.55,27.3,23,2761,78737.0
2021-01-15,2021-01-15,JINDALSAW,A,79.2,79.75,76.8,77.05,79.2,1240,137822,10723403.0
2021-01-15,2021-01-15,JKLAKSHMI,A,341.3,343.7,336.45,338.5,340.1,235,5441,1851747.0
2021-01-15,2021-01-15,SHREECEM,A,24800.0,24855.6,24239.4,24402.35,24806.05,477,925,22598360.0
2021-01-15,2021-01-15,SKPMIL,XT,12.6,12.6,12.6,12.6,12.0,1,100,1260.0
2021-01-15,2021-01-15,RELINFRA,A,32.3,32.3,30.3,31.4,31.45,1850,327431,10151386.0
2021-01-15,2021-01-15,TATAPOWER,A,86.4,87.95,84.35,85.5,85.95,13120,3137579,271312254.0
2021-01-15,2021-01-15,SPMLINFRA,T,16.55,16.75,16.34,16.34,17.2,32,9266,151824.0
2021-01-15,2021-01-15,SUNDRMFAST,A,547.6,554.25,537.1,547.05,549.4,672,114603,62508045.0
2021-01-15,2021-01-15,SUNFLAG,A,63.95,65.35,62.55,62.85,63.45,529,52495,3361693.0
2021-01-15,2021-01-15,SPLPETRO,A,382.35,387.0,371.3,374.7,382.25,315,4171,1583660.0
2021-01-15,2021-01-15,SWARAJENG,A,1386.1,1407.05,1377.0,1380.05,1377.35,131,385,533732.0
2021-01-15,2021-01-15,TATAELXSI,A,2458.0,2529.0,2285.0,2367.65,2485.9,12010,149922,367429094.0
2021-01-15,2021-01-15,ACC,A,1795.0,1795.0,1717.35,1739.75,1785.65,3424,46459,80907033.0
2021-01-15,2021-01-15,THERMAX,A,1020.0,1020.0,986.0,990.9,1017.65,524,5195,5246998.0
2021-01-15,2021-01-15,TIRUMALCHM,A,98.8,99.0,94.95,95.8,98.8,840,65702,6343020.0
2021-01-15,2021-01-15,THOMASCOOK,A,46.3,46.3,45.0,45.5,46.0,1365,87080,3961462.0
2021-01-15,2021-01-15,TIMEX,X,28.75,29.0,27.75,27.8,28.75,158,62124,1742557.0
2021-01-15,2021-01-15,TOKYOPLAST,B,85.4,86.5,76.15,76.25,81.8,534,24679,1988486.0
2021-01-15,2021-01-15,TORNTPHARM,A,2800.0,2800.0,2670.6,2713.35,2789.2,1905,13545,36912566.0
2021-01-15,2021-01-15,TRANSCHEM,X,18.95,19.6,17.5,19.0,18.95,27,2194,40860.0
2021-01-15,2021-01-15,AMBUJACEM,A,268.0,268.0,259.6,264.0,266.85,2189,227981,59913567.0
2021-01-15,2021-01-15,UTLINDS,X,13.75,13.75,12.5,13.04,13.1,55,24003,311412.0
2021-01-15,2021-01-15,UNIENTER,B,73.95,75.0,70.6,72.15,72.6,269,11670,854807.0
2021-01-15,2021-01-15,VHL,B,1476.0,1489.7,1449.6,1481.9,1474.95,59,89,131381.0
2021-01-15,2021-01-15,HINDALCO,A,262.0,263.45,251.15,253.4,261.4,7348,586584,150162118.0
2021-01-15,2021-01-15,WSTCSTPAPR,A,189.85,190.25,184.7,185.85,189.85,184,6988,1307062.0
2021-01-15,2021-01-15,HOCL,T,23.6,23.6,22.5,22.8,23.6,637,98245,2247592.0
2021-01-15,2021-01-15,MPILCORPL,X,237.1,254.0,237.1,252.9,242.0,7,755,190536.0
2021-01-15,2021-01-15,PASUPTAC,X,14.5,14.5,12.87,12.98,13.78,174,60181,787745.0
2021-01-15,2021-01-15,TEAM24,XT,2.6,2.65,2.55,2.65,2.6,8,1493,3887.0
2021-01-15,2021-01-15,PGHH,A,11357.0,11458.05,11357.0,11368.9,11297.1,122,298,3396775.0
2021-01-15,2021-01-15,MUKANDLTD,B,71.0,71.2,67.75,68.3,69.45,299,20567,1427073.0
2021-01-15,2021-01-15,BBOX,T,725.0,740.0,725.0,726.1,735.0,19,251,183704.0
2021-01-15,2021-01-15,UCAL,B,129.1,129.1,126.95,127.05,128.5,146,2647,338034.0
2021-01-15,2021-01-15,HARRMALAYA,B,128.3,128.3,122.3,122.65,127.1,555,8783,1096692.0
2021-01-15,2021-01-15,FEDERALBNK,A,75.0,75.3,71.8,73.3,75.0,2774,1207529,89279996.0
2021-01-15,2021-01-15,TATASTEEL,A,710.0,721.45,698.0,705.55,706.15,12794,921414,655189467.0
2021-01-15,2021-01-15,SKFINDIA,A,1836.15,1836.7,1823.0,1829.15,1832.8,673,135151,247321640.0
2021-01-15,2021-01-15,ASHOKLEY,A,119.05,121.5,117.3,119.5,119.05,5648,1338764,159764200.0
2021-01-15,2021-01-15,CUMMINSIND,A,620.0,622.05,597.9,601.9,616.9,2028,49615,30255277.0
2021-01-15,2021-01-15,TATACOMM,A,1075.05,1110.0,1075.05,1096.5,1089.6,1887,19782,21509107.0
2021-01-15,2021-01-15,ABBOTINDIA,A,15070.0,15118.6,14930.0,14997.5,15010.95,979,1943,29133356.0
2021-01-15,2021-01-15,BAJAJHLDNG,A,3222.1,3229.95,3187.25,3201.7,3209.05,272,1226,3932734.0
2021-01-15,2021-01-15,BHARATFORG,A,627.9,627.9,600.8,613.5,622.55,3678,124601,76669088.0
2021-01-15,2021-01-15,ESCORTS,A,1342.7,1356.5,1307.75,1321.05,1346.3,3277,59919,79465623.0
2021-01-15,2021-01-15,HINDMOTORS,T,7.42,8.19,7.41,7.89,7.8,141,87774,678368.0
2021-01-15,2021-01-15,LT,A,1378.0,1384.8,1345.0,1354.6,1376.4,6490,166501,226611092.0
2021-01-15,2021-01-15,M&M,A,827.5,837.75,815.5,819.4,829.8,3357,116453,96002891.0
2021-01-15,2021-01-15,BOSCHLTD,A,14850.95,14995.0,14520.95,14767.5,14806.15,1423,3336,49280062.0
2021-01-15,2021-01-15,PREMIER,T,4.95,4.95,4.71,4.94,4.95,11,3010,14409.0
2021-01-15,2021-01-15,BPCL,A,430.0,430.0,411.15,414.55,426.2,6993,351296,147228003.0
2021-01-15,2021-01-15,SIEMENS,A,1650.0,1665.05,1613.5,1620.45,1649.6,666,8539,13945377.0
2021-01-15,2021-01-15,TMPV,A,246.35,264.6,242.5,260.4,245.15,108461,17370425,4417687879.0
2021-01-15,2021-01-15,VOLTAS,A,909.0,917.75,882.0,887.95,911.7,1119,30082,27113753.0
2021-01-15,2021-01-15,GESHIP,A,280.6,281.0,273.1,276.05,279.35,338,9501,2615837.0
2021-01-15,2021-01-15,DEEPAKFERT,A,163.55,165.55,161.45,162.25,164.45,486,21954,3582849.0
2021-01-15,2021-01-15,EXCELINDUS,A,865.65,865.65,850.25,853.4,859.6,333,1711,1467848.0
2021-01-15,2021-01-15,GRWRHITECH,X,451.0,470.0,446.6,452.5,457.65,299,14999,6777386.0
2021-01-15,2021-01-15,GLAXO,A,1539.95,1539.95,1500.0,1515.9,1517.3,437,2537,3842751.0
2021-01-15,2021-01-15,GNFC,A,222.0,222.0,213.6,214.85,221.25,1179,55737,12088119.0
2021-01-15,2021-01-15,NOVARTIND,A,692.4,692.4,681.0,681.75,690.65,268,2631,1797223.0
2021-01-15,2021-01-15,SANOFI,A,8447.0,8447.45,8300.0,8336.25,8408.8,362,913,7624262.0
2021-01-15,2021-01-15,PFIZER,A,5122.05,5152.25,5100.0,5113.8,5158.1,1277,5290,27104957.0
2021-01-15,2021-01-15,GSFC,A,83.1,83.75,81.0,81.7,83.05,1756,255065,20983248.0
