TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-10,2022-08-10,DALMIASUG,A,338.0,340.0,327.8,331.4,337.9,1208,32054,10609401.0
2022-08-10,2022-08-10,ARVIND,A,95.8,95.8,94.2,94.45,95.0,579,35810,3396824.0
2022-08-10,2022-08-10,BHEL,A,52.0,52.95,51.4,52.6,51.8,2407,1041154,54420698.0
2022-08-10,2022-08-10,HINDPETRO,A,239.1,242.6,238.5,240.1,239.05,1995,113323,27238803.0
2022-08-10,2022-08-10,IFCI,A,10.34,10.4,9.88,9.97,10.34,995,1194933,12071763.0
2022-08-10,2022-08-10,MTNL,A,23.9,24.1,23.3,23.5,23.55,1134,375798,8862193.0
2022-08-10,2022-08-10,MRPL,A,72.4,73.0,70.75,71.65,72.35,2840,449566,32232344.0
2022-08-10,2022-08-10,CHENNPETRO,B,251.2,261.5,249.0,250.0,264.1,4283,202944,51614478.0
2022-08-10,2022-08-10,RELCAPITAL,T,14.03,14.2,13.69,13.9,14.41,755,157000,2173080.0
2022-08-10,2022-08-10,SBIN,A,522.7,523.4,513.55,514.5,520.3,7896,390323,201695416.0
2022-08-10,2022-08-10,SAIL,A,78.45,80.3,77.55,79.85,78.2,14463,3213298,254666016.0
2022-08-10,2022-08-10,TITAN,A,2465.0,2466.05,2417.35,2431.85,2446.7,2494,20109,48871413.0
2022-08-10,2022-08-10,IDBI,A,40.85,41.75,39.7,40.85,40.85,1681,593142,24085404.0
2022-08-10,2022-08-10,DCW,B,37.5,41.0,37.25,39.7,37.1,4727,697496,27706827.0
2022-08-10,2022-08-10,DHAMPURSUG,A,222.05,228.75,220.6,221.1,227.35,634,12919,2878511.0
2022-08-10,2022-08-10,DIAMINESQ,X,349.0,417.9,347.5,405.9,356.8,2938,182480,72788696.0
2022-08-10,2022-08-10,ELANTAS,B,4310.0,4310.0,4131.2,4187.7,4187.25,41,248,1037532.0
2022-08-10,2022-08-10,DRREDDY,A,4250.0,4263.0,4217.65,4242.4,4220.35,1195,5820,24692613.0
2022-08-10,2022-08-10,EIDPARRY,A,560.35,572.9,553.8,555.85,558.65,2794,51329,28889004.0
2022-08-10,2022-08-10,PGHL,A,4419.35,4474.9,4391.0,4409.95,4408.0,220,304,1345849.0
2022-08-10,2022-08-10,ELECTCAST,B,34.95,35.8,34.85,35.5,34.75,802,181072,6363360.0
2022-08-10,2022-08-10,ESABINDIA,A,3055.0,3180.0,3055.0,3153.55,3079.85,401,966,3026345.0
2022-08-10,2022-08-10,EPL,A,167.15,167.15,164.15,165.05,166.9,461,9091,1504908.0
2022-08-10,2022-08-10,ESTER,B,133.2,134.4,128.25,129.35,133.0,643,14700,1922439.0
2022-08-10,2022-08-10,FGP,X,7.65,7.83,7.31,7.66,7.81,67,13549,103483.0
2022-08-10,2022-08-10,PHCAP,X,77.0,83.75,75.05,77.5,81.1,53,1246,95977.0
2022-08-10,2022-08-10,FINCABLES,A,427.0,431.85,425.0,425.8,427.45,1009,12924,5531843.0
2022-08-10,2022-08-10,COCKERILL,X,1095.0,1124.0,1043.05,1082.9,1097.8,98,1928,2103388.0
2022-08-10,2022-08-10,UFLEX,A,630.0,640.15,622.55,625.8,631.25,1001,12699,8020671.0
2022-08-10,2022-08-10,FOSECOIND,B,1802.0,1817.45,1748.4,1766.3,1798.7,167,1862,3297871.0
2022-08-10,2022-08-10,GOLDENTOBC,T,83.75,86.35,82.0,84.35,83.75,21,825,69026.0
2022-08-10,2022-08-10,GANESHBE,B,134.5,136.8,129.05,131.55,135.15,908,39806,5275753.0
2022-08-10,2022-08-10,METROGLOBL,X,87.0,95.0,84.2,87.05,86.8,133,5512,492662.0
2022-08-10,2022-08-10,GTL,B,9.29,9.29,8.8,8.99,9.01,358,188430,1708479.0
2022-08-10,2022-08-10,GODFRYPHLP,A,1221.55,1223.3,1201.2,1213.45,1197.65,399,1484,1799065.0
2022-08-10,2022-08-10,GODREJIND,A,458.5,463.4,454.5,458.35,453.55,317,2799,1282870.0
2022-08-10,2022-08-10,KANSAINER,A,493.4,504.1,490.7,498.5,497.15,1087,9561,4753403.0
2022-08-10,2022-08-10,GOODRICKE,X,236.0,240.0,231.1,232.1,236.5,81,5223,1224853.0
2022-08-10,2022-08-10,GOODYEAR,B,1026.0,1026.0,1017.1,1020.15,1024.1,453,3112,3180375.0
2022-08-10,2022-08-10,GTNINDS,X,49.0,49.0,44.5,44.95,49.4,255,27177,1249020.0
2022-08-10,2022-08-10,GHCL,A,615.0,637.5,614.0,626.75,612.0,2389,56159,35316746.0
2022-08-10,2022-08-10,GFLLIMITED,B,77.0,78.05,74.3,74.95,76.95,273,9376,705973.0
2022-08-10,2022-08-10,GLFL,B,2.88,2.91,2.74,2.75,2.88,23,7550,21107.0
2022-08-10,2022-08-10,HCL-INSYS,B,17.1,18.1,17.1,17.45,17.3,1203,176221,3113858.0
2022-08-10,2022-08-10,HDFCBANK,A,1462.0,1471.6,1449.4,1466.0,1460.95,6792,283823,415929557.0
2022-08-10,2022-08-10,HEROMOTOCO,A,2767.0,2781.15,2734.15,2776.25,2739.65,1943,14392,39780549.0
2022-08-10,2022-08-10,HFCL,A,76.0,78.2,74.35,75.25,74.45,13695,2740909,209467513.0
2022-08-10,2022-08-10,HSCL,A,92.9,96.55,90.75,95.05,92.25,10797,1789636,169722260.0
2022-08-10,2022-08-10,HCC,A,12.3,12.5,12.1,12.19,12.34,925,833459,10177240.0
2022-08-10,2022-08-10,HINDOILEXP,A,165.15,172.5,164.5,169.4,165.15,1333,69141,11720486.0
2022-08-10,2022-08-10,AGI,B,271.0,279.7,271.0,275.95,272.7,557,9650,2658254.0
2022-08-10,2022-08-10,HINDZINC,A,271.05,275.1,270.6,272.8,271.35,738,26530,7242796.0
2022-08-10,2022-08-10,NDLVENTURE,B,400.05,420.95,400.05,407.8,411.8,184,2272,924469.0
2022-08-10,2022-08-10,HMT,Z,23.6,23.9,23.5,23.5,23.6,19,2195,52301.0
2022-08-10,2022-08-10,PRAGBOS,XT,2.75,2.75,2.57,2.73,2.63,40,16050,43672.0
2022-08-10,2022-08-10,HLVLTD,B,9.95,10.24,9.52,9.91,9.53,229,50734,497800.0
2022-08-10,2022-08-10,IGPL,A,635.0,636.85,621.4,627.15,630.1,314,2005,1264830.0
2022-08-10,2022-08-10,INDIAGLYCO,A,800.1,825.75,795.05,800.15,818.6,1414,13173,10657795.0
2022-08-10,2022-08-10,INDLEASE,X,8.17,8.17,8.1,8.1,7.79,6,267,2174.0
2022-08-10,2022-08-10,MARGOFIN,X,26.85,28.85,26.5,27.0,27.9,19,930,25104.0
2022-08-10,2022-08-10,INDORAMA,B,62.0,62.0,60.0,60.55,60.7,228,14852,904873.0
2022-08-10,2022-08-10,INFY,A,1619.0,1620.25,1588.5,1601.4,1619.1,9819,222406,355456088.0
2022-08-10,2022-08-10,INGERRAND,A,1690.0,1754.35,1685.0,1698.15,1680.9,331,868,1499005.0
2022-08-10,2022-08-10,INSILCOLTD,X,6.45,6.54,6.36,6.51,6.37,25,5359,34532.0
2022-08-10,2022-08-10,ITHL,X,142.9,142.9,136.3,137.75,137.1,43,3132,434562.0
2022-08-10,2022-08-10,IONEXCHANG,A,1754.05,1754.05,1680.0,1704.45,1750.25,782,2079,3538828.0
2022-08-10,2022-08-10,SUNDROP,B,800.45,802.75,783.15,796.6,778.85,38,236,187720.0
2022-08-10,2022-08-10,JISLJALEQS,A,34.9,36.05,34.8,35.8,34.85,894,411545,14447061.0
2022-08-10,2022-08-10,JASCH,X,166.0,168.9,160.0,162.6,166.15,203,18512,3047093.0
2022-08-10,2022-08-10,JCTLTD,X,3.6,3.74,3.45,3.65,3.72,1531,1799390,6485849.0
2022-08-10,2022-08-10,JINDALPOLY,A,1060.0,1060.0,1019.2,1024.9,1066.1,793,8293,8569972.0
2022-08-10,2022-08-10,JSWSTEEL,A,674.0,675.0,660.2,669.85,669.05,1717,69762,46568243.0
2022-08-10,2022-08-10,UMANGDAIRY,B,55.45,55.5,54.1,55.45,55.25,17,538,29229.0
2022-08-10,2022-08-10,KAJARIACER,A,1157.0,1157.0,1127.7,1137.35,1149.85,539,3848,4376836.0
2022-08-10,2022-08-10,KAKATCEM,B,219.6,219.6,212.0,214.1,218.3,106,1562,334739.0
2022-08-10,2022-08-10,KSL,B,285.0,287.0,283.1,285.65,287.25,173,2723,776369.0
2022-08-10,2022-08-10,KANELIND,XT,3.41,3.41,3.41,3.41,3.25,22,17195,58634.0
2022-08-10,2022-08-10,WHIRLPOOL,A,1820.0,1856.6,1779.9,1798.6,1801.0,2267,14739,26649873.0
2022-08-10,2022-08-10,KGDENIM,X,35.45,35.45,34.0,34.15,35.5,30,2625,90288.0
2022-08-10,2022-08-10,KINETICENG,X,88.95,98.0,88.95,97.4,87.7,701,71727,6824795.0
2022-08-10,2022-08-10,KIRLOSBROS,B,340.0,342.35,298.95,310.8,343.8,2095,28154,9044805.0
2022-08-10,2022-08-10,KIRLOSIND,B,1401.55,1470.0,1366.15,1444.4,1420.65,114,1681,2400180.0
2022-08-10,2022-08-10,KIRLFER,A,217.6,225.4,212.5,213.9,221.6,9022,3744431,798000365.0
2022-08-10,2022-08-10,ENVAIREL,X,33.6,34.0,33.5,34.0,30.95,22,3000,101393.0
2022-08-10,2022-08-10,KOTAKBANK,A,1849.9,1849.9,1821.05,1827.4,1843.75,1489,19019,34872840.0
2022-08-10,2022-08-10,KSB,A,1549.05,1561.25,1534.1,1540.85,1529.85,169,456,706214.0
2022-08-10,2022-08-10,LGBBROSLTD,A,666.4,723.8,663.0,718.3,667.5,3304,56501,39706205.0
2022-08-10,2022-08-10,TRENT,A,1325.95,1331.0,1300.0,1311.45,1318.4,1025,9536,12516006.0
2022-08-10,2022-08-10,LMW,A,10500.0,10651.0,10493.25,10577.1,10544.45,195,240,2537921.0
2022-08-10,2022-08-10,LICHSGFIN,A,381.0,382.3,373.8,378.85,380.05,2412,69017,26036020.0
2022-08-10,2022-08-10,LUPIN,A,667.0,672.4,660.0,669.7,666.05,985,19240,12840448.0
2022-08-10,2022-08-10,LYKALABS,B,123.2,125.9,117.45,118.6,131.35,1105,36691,4473738.0
2022-08-10,2022-08-10,RAMCOCEM,A,755.0,756.65,742.8,755.0,754.5,614,5137,3856181.0
2022-08-10,2022-08-10,MAFATIND,X,240.0,241.0,232.15,235.0,235.15,45,1882,447934.0
2022-08-10,2022-08-10,MAHSEAMLES,A,754.8,759.65,743.7,753.25,751.3,644,9539,7170061.0
2022-08-10,2022-08-10,MAHSCOOTER,A,4105.85,4147.45,4079.0,4086.05,4109.25,129,388,1592177.0
2022-08-10,2022-08-10,MAJESAUT,X,127.15,128.95,125.0,125.7,127.15,55,1977,250501.0
2022-08-10,2022-08-10,MANALIPETC,A,92.6,95.1,90.0,93.1,103.8,7847,603999,55806906.0
2022-08-10,2022-08-10,BARODARY,XT,38.9,38.9,38.9,38.9,37.05,8,406,15793.0
2022-08-10,2022-08-10,MFSL,A,794.1,794.1,774.2,779.35,795.5,933,13167,10311155.0
2022-08-10,2022-08-10,MIDINDIA,XT,20.8,21.1,20.0,20.1,20.3,60,3402,69884.0
2022-08-10,2022-08-10,ONIDA,B,16.5,16.94,15.8,15.97,16.55,498,83642,1347307.0
2022-08-10,2022-08-10,CENTENKA,A,447.75,448.75,431.5,432.5,450.75,473,5205,2261548.0
2022-08-10,2022-08-10,LORDSCHLO,XT,216.95,216.95,198.65,202.25,209.1,229,12601,2572273.0
2022-08-10,2022-08-10,SPICEJET,A,47.05,47.25,43.85,44.85,47.5,6376,830437,37651418.0
2022-08-10,2022-08-10,MOREPENLAB,A,35.2,35.45,35.0,35.0,35.15,1317,99427,3489202.0
2022-08-10,2022-08-10,MRF,A,86551.05,87240.1,82615.4,83472.3,87712.25,834,1140,96103527.0
2022-08-10,2022-08-10,HEIDELBERG,A,197.9,197.9,191.0,191.75,192.75,537,17018,3281567.0
2022-08-10,2022-08-10,NCC,A,64.5,67.5,64.5,66.35,63.6,2885,581643,38671123.0
2022-08-10,2022-08-10,VEDL,A,259.4,259.75,251.95,256.65,256.75,5929,435958,111438485.0
2022-08-10,2022-08-10,NAHARSPING,B,319.9,319.9,306.15,308.75,314.55,315,3210,993456.0
2022-08-10,2022-08-10,NAPEROL,X,1520.0,1544.0,1485.5,1512.7,1458.2,462,5123,7731654.0
2022-08-10,2022-08-10,GRASIM,A,1598.25,1616.0,1587.0,1610.9,1596.85,1039,10053,16136564.0
2022-08-10,2022-08-10,PEL,A,1799.0,1837.8,1785.95,1820.75,1790.7,3992,48637,88488480.0
2022-08-10,2022-08-10,NIITLTD,A,352.85,352.85,344.3,347.5,352.35,1024,30860,10737219.0
2022-08-10,2022-08-10,JAYKAY,X,61.0,61.8,60.1,61.05,61.0,98,19543,1190995.0
2022-08-10,2022-08-10,NIRLON,B,370.0,386.9,370.0,379.8,381.15,137,3343,1264207.0
2022-08-10,2022-08-10,ONGC,A,136.45,136.5,133.5,133.85,136.45,3250,428853,57545956.0
2022-08-10,2022-08-10,OILCOUNTUB,T,8.5,8.5,8.12,8.5,8.5,9,80,660.0
2022-08-10,2022-08-10,ORIENTHOT,B,72.35,73.5,69.3,70.15,72.4,1546,145829,10374710.0
2022-08-10,2022-08-10,OSWALAGRO,B,37.75,37.85,36.8,36.95,37.75,42,1961,72719.0
2022-08-10,2022-08-10,INDSUCR,X,60.2,63.2,57.25,57.85,59.5,134,12577,734073.0
2022-08-10,2022-08-10,RELIANCE,A,2572.0,2589.95,2558.0,2581.95,2566.8,8256,111725,287598434.0
2022-08-10,2022-08-10,PILITA,B,8.35,8.4,7.99,8.11,8.21,301,66358,542270.0
2022-08-10,2022-08-10,RAYMOND,A,933.4,947.7,920.05,930.45,933.4,1621,14651,13631578.0
2022-08-10,2022-08-10,PIDILITIND,A,2642.0,2670.75,2613.15,2637.45,2650.0,7342,49091,129662133.0
2022-08-10,2022-08-10,PIXTRANS,B,965.45,970.0,926.7,935.15,956.85,947,5116,4837407.0
2022-08-10,2022-08-10,BIRLACORPN,A,977.6,977.6,940.55,944.2,969.5,1021,7068,6763284.0
2022-08-10,2022-08-10,SURYAROSNI,A,360.25,372.5,360.25,365.65,370.0,1058,9354,3429597.0
2022-08-10,2022-08-10,PRIMESECU,B,115.0,115.0,112.3,113.55,115.0,22,2298,262208.0
2022-08-10,2022-08-10,PRSMJOHNSN,A,124.4,124.8,119.5,119.55,123.15,750,23416,2843374.0
2022-08-10,2022-08-10,RAIN,A,194.0,198.8,191.5,197.5,193.0,2184,193445,37610905.0
2022-08-10,2022-08-10,AMJLAND,B,26.25,26.3,25.85,25.95,26.15,13,880,22999.0
2022-08-10,2022-08-10,PUNJCOMMU,B,37.15,38.8,35.9,36.3,38.4,51,5478,200872.0
2022-08-10,2022-08-10,RSWM,B,399.9,409.9,392.0,393.5,396.95,1275,20488,8170586.0
2022-08-10,2022-08-10,RAJSREESUG,B,32.9,36.1,32.9,34.0,36.5,162,31073,1058026.0
2022-08-10,2022-08-10,RALLIS,A,228.45,231.4,224.75,230.3,225.25,550,20728,4747292.0
2022-08-10,2022-08-10,RAMANEWS,B,16.1,17.15,16.05,16.6,16.4,383,16476,275066.0
2022-08-10,2022-08-10,RAMAPPR-B,X,23.5,23.5,21.25,22.35,22.9,10,433,9555.0
2022-08-10,2022-08-10,RAMAPETRO,X,4.4,4.4,4.06,4.2,4.2,7,1211,4980.0
2022-08-10,2022-08-10,RAPICUT,X,61.7,61.7,52.4,56.05,56.3,9,565,30749.0
2022-08-10,2022-08-10,WELSPLSOL,X,16.7,17.1,16.6,16.8,16.9,87,18537,311758.0
2022-08-10,2022-08-10,ROLTA,B,5.1,5.1,4.79,4.85,5.01,118,95027,461502.0
2022-08-10,2022-08-10,RUBFILA,X,79.55,79.9,78.05,79.2,78.75,438,131158,10367774.0
2022-08-10,2022-08-10,PATANJALI,T,1135.0,1147.0,1111.0,1118.4,1138.45,1129,20433,23165403.0
2022-08-10,2022-08-10,SALORAINTL,X,42.75,42.75,39.25,41.1,38.1,15,1923,79695.0
2022-08-10,2022-08-10,JINDALSAW,A,83.7,84.3,82.0,82.3,83.65,912,62422,5161390.0
2022-08-10,2022-08-10,JKLAKSHMI,A,475.0,475.0,460.15,462.3,471.45,556,14031,6526170.0
2022-08-10,2022-08-10,SHREECEM,A,21091.3,21383.9,20862.05,21098.5,21207.3,181,299,6306545.0
2022-08-10,2022-08-10,SKPMIL,XT,15.75,16.5,15.75,16.5,15.75,14,685,11104.0
2022-08-10,2022-08-10,RELINFRA,A,115.85,119.7,114.65,117.5,116.05,4378,406185,47637893.0
2022-08-10,2022-08-10,TATAPOWER,A,229.15,230.3,227.2,228.45,228.3,8495,720894,164725681.0
2022-08-10,2022-08-10,SPMLINFRA,T,38.85,40.45,38.85,40.45,38.55,132,40019,1609197.0
2022-08-10,2022-08-10,SUNDRMFAST,A,849.0,849.0,807.0,808.75,826.95,371,4354,3546643.0
2022-08-10,2022-08-10,SUNFLAG,B,83.1,84.55,81.85,82.75,82.6,842,34918,2909965.0
2022-08-10,2022-08-10,SPLPETRO,A,822.5,834.0,815.0,821.35,822.8,729,5343,4415933.0
2022-08-10,2022-08-10,SWARAJENG,B,1580.0,1580.0,1551.3,1575.0,1579.2,143,512,801884.0
2022-08-10,2022-08-10,TATAELXSI,A,9600.0,9704.2,9400.0,9459.75,9553.35,3822,15641,148288085.0
2022-08-10,2022-08-10,ACC,A,2238.25,2238.25,2215.0,2227.2,2223.7,387,1703,3784838.0
2022-08-10,2022-08-10,THERMAX,A,2073.65,2186.05,2073.65,2111.55,2070.7,1968,16243,34775546.0
2022-08-10,2022-08-10,TIRUMALCHM,A,226.95,226.95,222.25,223.65,225.0,590,26379,5893248.0
2022-08-10,2022-08-10,THOMASCOOK,A,73.0,74.85,67.05,69.5,73.65,2046,140425,10135395.0
2022-08-10,2022-08-10,TIMEX,XT,84.15,84.15,77.5,84.15,80.15,789,501854,41927375.0
2022-08-10,2022-08-10,TOKYOPLAST,B,99.3,100.5,96.6,98.1,100.75,109,3246,318646.0
2022-08-10,2022-08-10,TORNTPHARM,A,1557.55,1584.5,1521.1,1540.9,1557.25,911,6620,10259470.0
2022-08-10,2022-08-10,TRANSCHEM,X,19.75,20.85,19.75,20.65,20.05,35,11059,228080.0
2022-08-10,2022-08-10,AMBUJACEM,A,380.0,381.5,378.35,380.2,380.4,1073,38086,14475907.0
2022-08-10,2022-08-10,UTLINDS,X,3.51,3.53,3.42,3.49,3.51,151,28915,100590.0
2022-08-10,2022-08-10,UNIENTER,B,130.0,130.0,126.4,127.95,126.35,25,417,53378.0
2022-08-10,2022-08-10,VHL,B,2894.05,2918.5,2856.55,2897.8,2928.55,36,430,1245020.0
2022-08-10,2022-08-10,HINDALCO,A,424.0,444.2,416.7,440.05,421.45,17410,1158707,501865584.0
2022-08-10,2022-08-10,WSTCSTPAPR,A,529.55,547.95,518.9,531.35,527.6,4281,80164,42841759.0
2022-08-10,2022-08-10,HOCL,B,29.95,30.35,29.3,29.35,29.9,150,36380,1084810.0
2022-08-10,2022-08-10,PASUPTAC,B,34.0,35.0,32.5,33.05,33.85,501,41404,1392898.0
2022-08-10,2022-08-10,TEAM24,XT,11.1,11.35,10.36,10.36,10.9,570,206394,2218385.0
2022-08-10,2022-08-10,PGHH,A,14779.75,14779.75,14350.0,14522.75,14521.55,176,208,3019203.0
2022-08-10,2022-08-10,MUKANDLTD,B,117.9,120.5,111.65,112.55,116.0,1407,24274,2779029.0
2022-08-10,2022-08-10,BBOX,B,132.7,133.7,131.3,131.35,133.25,21,406,53883.0
2022-08-10,2022-08-10,UCAL,B,124.0,135.85,120.0,122.15,124.55,563,17355,2229348.0
2022-08-10,2022-08-10,HARRMALAYA,B,157.75,157.75,152.95,153.2,156.8,165,3784,586318.0
2022-08-10,2022-08-10,FEDERALBNK,A,109.5,110.8,109.1,109.75,109.5,1850,357934,39331443.0
2022-08-10,2022-08-10,TATASTEEL,A,107.9,109.9,106.45,109.25,107.2,20346,4002923,433010716.0
2022-08-10,2022-08-10,SKFINDIA,A,4397.2,4440.1,4367.6,4402.75,4318.9,871,3146,13843298.0
2022-08-10,2022-08-10,ASHOKLEY,A,145.3,147.55,144.05,146.95,145.15,6350,551946,80269430.0
2022-08-10,2022-08-10,CUMMINSIND,A,1204.6,1226.4,1105.8,1167.35,1189.0,5283,59606,69994847.0
2022-08-10,2022-08-10,TATACOMM,A,1085.0,1109.25,1076.25,1082.95,1092.2,2953,35631,38779797.0
2022-08-10,2022-08-10,ABBOTINDIA,A,20301.0,20515.15,19557.0,19608.2,20292.2,586,712,14283887.0
2022-08-10,2022-08-10,BAJAJHLDNG,A,5317.6,5368.45,5291.1,5361.95,5315.55,321,1069,5706956.0
2022-08-10,2022-08-10,BHARATFORG,A,713.0,720.0,711.1,714.75,712.15,799,15947,11393592.0
2022-08-10,2022-08-10,ESCORTS,A,1649.5,1715.0,1645.4,1687.65,1647.2,1744,21928,37054936.0
2022-08-10,2022-08-10,HINDMOTORS,T,16.5,17.1,15.85,16.05,16.5,518,101538,1649868.0
2022-08-10,2022-08-10,LT,A,1828.0,1866.95,1822.15,1854.65,1829.45,5184,182357,337912730.0
2022-08-10,2022-08-10,M&M,A,1280.0,1280.0,1260.5,1267.4,1274.85,3531,161305,203853101.0
2022-08-10,2022-08-10,BOSCHLTD,A,17427.4,17596.85,17142.8,17233.2,17300.35,541,1341,23315475.0
2022-08-10,2022-08-10,PREMIER,T,4.06,4.1,4.06,4.07,4.18,3,1107,4505.0
2022-08-10,2022-08-10,BPCL,A,327.1,330.1,326.15,328.35,325.75,1492,75210,24661084.0
2022-08-10,2022-08-10,SIEMENS,A,2837.5,2849.0,2794.05,2806.6,2810.85,4588,47714,134268019.0
2022-08-10,2022-08-10,TMPV,A,469.1,477.2,463.5,475.6,468.1,8027,435763,204969795.0
2022-08-10,2022-08-10,VOLTAS,A,982.75,989.75,972.25,974.2,982.75,1539,18308,17917290.0
2022-08-10,2022-08-10,GESHIP,A,519.0,531.9,511.55,521.5,519.85,1926,39824,20784372.0
2022-08-10,2022-08-10,DEEPAKFERT,A,872.0,892.5,866.05,892.5,850.0,4116,117306,104117948.0
2022-08-10,2022-08-10,EXCELINDUS,B,1384.0,1384.0,1255.1,1298.6,1361.85,730,3389,4403996.0
2022-08-10,2022-08-10,GRWRHITECH,B,820.4,828.9,807.6,815.0,816.45,385,3784,3092631.0
2022-08-10,2022-08-10,GLAXO,A,1447.0,1454.55,1431.0,1445.0,1442.75,467,2184,3155957.0
2022-08-10,2022-08-10,GNFC,A,760.0,772.5,732.95,763.85,772.2,6506,200119,150988856.0
2022-08-10,2022-08-10,NOVARTIND,B,714.0,720.0,710.2,716.7,719.1,140,1246,890677.0
