TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-09,2022-05-09,BALRAMCHIN,A,415.0,415.75,397.25,405.2,413.45,2271,134082,54771288.0
2022-05-09,2022-05-09,BANCOINDIA,B,130.85,131.85,127.0,129.6,132.65,979,282380,36894140.0
2022-05-09,2022-05-09,ABREL,A,765.0,765.0,737.7,743.4,766.95,912,9917,7466997.0
2022-05-09,2022-05-09,BANARISUG,A,2550.0,2595.0,2506.6,2539.8,2578.85,46,94,238911.0
2022-05-09,2022-05-09,BASF,A,2624.4,2869.0,2530.55,2818.05,2593.35,4476,18274,49975260.0
2022-05-09,2022-05-09,BATAINDIA,A,1835.0,1851.35,1800.35,1807.7,1856.9,1328,9437,17237536.0
2022-05-09,2022-05-09,BEML,A,1568.05,1580.95,1531.2,1562.55,1584.95,1144,5531,8618515.0
2022-05-09,2022-05-09,BEL,A,224.6,227.1,221.4,225.4,228.2,4206,533451,119126310.0
2022-05-09,2022-05-09,BEPL,A,117.15,119.25,115.6,116.75,119.85,2693,109885,12853940.0
2022-05-09,2022-05-09,BIHSPONG,XT,9.6,9.6,8.81,8.83,9.27,184,26644,236379.0
2022-05-09,2022-05-09,BIRLACABLE,B,113.0,129.9,113.0,126.35,125.1,819,27321,3389312.0
2022-05-09,2022-05-09,BLUESTARCO,A,1078.95,1110.95,1038.9,1049.35,1071.6,1546,8084,8668367.0
2022-05-09,2022-05-09,DISAQ,X,5900.0,6050.0,5811.0,5930.5,5904.0,102,868,5165773.0
2022-05-09,2022-05-09,QUESTCAP,X,290.0,290.0,270.0,277.55,282.3,63,1588,440857.0
2022-05-09,2022-05-09,BPL,B,67.95,67.95,65.8,66.55,67.95,209,9109,606398.0
2022-05-09,2022-05-09,OAL,B,657.05,665.05,638.3,652.3,669.85,312,2303,1504201.0
2022-05-09,2022-05-09,CENTEXT,B,10.65,10.65,9.75,10.06,10.39,158,37059,374021.0
2022-05-09,2022-05-09,CESC,A,85.5,85.5,81.15,82.55,83.0,2017,144319,11868346.0
2022-05-09,2022-05-09,CHAMBLFERT,A,445.3,447.0,428.0,431.55,448.9,2528,73522,32194099.0
2022-05-09,2022-05-09,EXIDEIND,A,148.0,149.6,143.5,148.35,146.35,7450,334129,49072913.0
2022-05-09,2022-05-09,CIPLA,A,935.0,941.7,922.0,937.55,935.25,3234,63426,59316391.0
2022-05-09,2022-05-09,DICIND,B,369.0,369.0,355.25,361.25,365.4,23,57,20825.0
2022-05-09,2022-05-09,CRISIL,A,3211.0,3299.95,3120.0,3230.55,3211.5,1681,6081,19499778.0
2022-05-09,2022-05-09,CGPOWER,B,171.95,172.0,162.35,164.0,170.25,2527,113430,18883677.0
2022-05-09,2022-05-09,DABUR,A,510.8,513.5,502.4,504.45,510.8,4932,58530,29739518.0
2022-05-09,2022-05-09,DALMIASUG,A,443.0,444.75,427.5,432.9,448.05,1670,19533,8520835.0
2022-05-09,2022-05-09,ARVIND,A,120.2,120.2,112.25,113.0,118.7,1423,74795,8572608.0
2022-05-09,2022-05-09,BALARPURIND,Z,1.94,1.94,1.94,1.94,2.04,264,839544,1628715.0
2022-05-09,2022-05-09,BHEL,A,51.0,51.0,48.8,49.4,51.0,6092,2462200,121828240.0
2022-05-09,2022-05-09,HINDPETRO,A,271.0,271.0,261.1,268.1,268.5,2489,79044,21079919.0
2022-05-09,2022-05-09,IFCI,A,10.84,10.84,10.5,10.56,10.85,1841,1026770,10930925.0
2022-05-09,2022-05-09,MTNL,A,22.25,23.2,22.25,22.75,22.95,778,118192,2702547.0
2022-05-09,2022-05-09,MRPL,A,78.0,78.4,72.7,73.7,77.85,8297,1508891,114289364.0
2022-05-09,2022-05-09,CHENNPETRO,A,280.1,292.95,270.2,283.65,283.0,8302,420672,118358646.0
2022-05-09,2022-05-09,RELCAPITAL,B,15.1,15.6,14.5,15.6,14.9,649,153552,2326215.0
2022-05-09,2022-05-09,SBIN,A,475.6,483.6,473.65,475.7,484.35,19426,699232,334112970.0
2022-05-09,2022-05-09,SAIL,A,89.35,89.7,86.8,87.9,89.95,26046,2676742,235049676.0
2022-05-09,2022-05-09,TITAN,A,2200.0,2213.15,2171.0,2182.6,2207.6,2648,27271,59737925.0
2022-05-09,2022-05-09,IDBI,A,40.95,40.95,40.0,40.4,41.1,1812,410729,16600401.0
2022-05-09,2022-05-09,DCW,B,43.55,43.95,42.1,42.75,43.95,979,92951,3981177.0
2022-05-09,2022-05-09,DHAMPURSUG,A,492.95,492.95,455.4,460.9,494.4,3985,85191,40082974.0
2022-05-09,2022-05-09,DIAMINESQ,X,295.0,299.0,286.6,297.15,295.7,145,14078,4151803.0
2022-05-09,2022-05-09,ELANTAS,B,3699.9,3699.9,3599.95,3634.6,3653.65,58,192,697749.0
2022-05-09,2022-05-09,DRREDDY,A,3930.0,3935.15,3870.0,3908.5,3930.0,1170,5881,22969461.0
2022-05-09,2022-05-09,EIDPARRY,A,478.1,488.75,471.05,474.15,490.9,1696,28928,13835620.0
2022-05-09,2022-05-09,PGHL,A,4340.0,4437.05,4282.8,4384.45,4330.3,1096,50248,217560879.0
2022-05-09,2022-05-09,ELECTCAST,B,36.7,38.25,36.25,36.8,37.8,1284,209307,7747950.0
2022-05-09,2022-05-09,ESABINDIA,A,3447.05,3455.0,3311.55,3376.5,3530.2,390,1342,4523626.0
2022-05-09,2022-05-09,EPL,A,160.25,161.8,157.5,159.4,163.35,906,15629,2484331.0
2022-05-09,2022-05-09,ESTER,B,138.7,144.35,138.6,142.2,146.8,1602,63634,9037794.0
2022-05-09,2022-05-09,FGP,X,7.84,8.45,7.11,7.28,7.84,74,7103,52946.0
2022-05-09,2022-05-09,PHCAP,X,92.45,98.95,90.0,95.0,92.3,53,1167,112075.0
2022-05-09,2022-05-09,FINCABLES,A,371.75,371.75,362.0,367.2,370.05,1003,11564,4239407.0
2022-05-09,2022-05-09,COCKERILL,X,1567.9,1567.9,1465.0,1519.7,1537.15,106,1792,2704770.0
2022-05-09,2022-05-09,UFLEX,A,625.0,625.0,595.45,609.1,614.3,861,9677,5827945.0
2022-05-09,2022-05-09,FOSECOIND,B,1423.45,1442.1,1403.0,1403.4,1427.55,49,207,294439.0
2022-05-09,2022-05-09,GOLDENTOBC,B,103.0,115.25,103.0,109.4,112.4,164,3375,373631.0
2022-05-09,2022-05-09,GANESHBE,B,120.7,122.2,115.95,116.85,120.85,1937,89698,10681708.0
2022-05-09,2022-05-09,METROGLOBL,X,77.35,83.0,77.1,82.2,80.75,19,1440,117108.0
2022-05-09,2022-05-09,GTL,B,9.25,9.32,9.02,9.1,9.2,624,174888,1602242.0
2022-05-09,2022-05-09,GODFRYPHLP,A,1150.0,1200.0,1116.3,1170.75,1155.55,804,3263,3822493.0
2022-05-09,2022-05-09,GODREJIND,A,470.95,479.55,458.5,474.5,465.35,808,5031,2362680.0
2022-05-09,2022-05-09,KANSAINER,A,449.2,450.55,437.3,438.85,451.2,782,7716,3421548.0
2022-05-09,2022-05-09,GOODRICKE,X,229.1,234.9,222.5,224.55,236.0,159,9813,2239687.0
2022-05-09,2022-05-09,GOODYEAR,B,869.7,901.35,869.7,897.55,883.35,187,1330,1186345.0
2022-05-09,2022-05-09,GTNINDS,X,56.85,56.85,50.1,52.5,55.65,232,55700,2848861.0
2022-05-09,2022-05-09,GHCL,A,593.0,603.3,577.35,582.25,596.05,3225,67927,40013167.0
2022-05-09,2022-05-09,GFLLIMITED,B,69.35,69.7,66.75,67.55,69.45,470,12697,861733.0
2022-05-09,2022-05-09,GLFL,T,2.47,2.47,2.47,2.47,2.36,3,1199,2961.0
2022-05-09,2022-05-09,HCL-INSYS,B,16.95,16.95,16.15,16.6,16.95,1218,147815,2448623.0
2022-05-09,2022-05-09,HDFCBANK,A,1305.0,1326.4,1295.7,1320.1,1317.6,44849,489237,639067313.0
2022-05-09,2022-05-09,HEROMOTOCO,A,2579.95,2579.95,2487.85,2492.1,2562.55,2229,19137,48323296.0
2022-05-09,2022-05-09,HFCL,A,69.35,70.0,67.25,69.55,67.8,5919,1394868,96125884.0
2022-05-09,2022-05-09,HSCL,A,68.05,68.05,62.05,62.4,68.1,14978,2413695,155689605.0
2022-05-09,2022-05-09,HCC,A,14.6,14.65,14.05,14.2,14.6,2297,1416644,20350738.0
2022-05-09,2022-05-09,HINDOILEXP,A,183.7,183.7,177.4,180.65,183.7,2154,111333,20096902.0
2022-05-09,2022-05-09,AGI,A,290.0,315.0,279.3,298.6,291.2,2800,57957,16719927.0
2022-05-09,2022-05-09,HINDZINC,A,303.2,311.2,301.05,309.25,305.0,4144,73798,22724407.0
2022-05-09,2022-05-09,NDLVENTURE,B,355.0,371.85,355.0,362.1,368.25,95,660,238001.0
2022-05-09,2022-05-09,HMT,Z,26.25,26.5,25.35,26.0,26.4,12,416,10689.0
2022-05-09,2022-05-09,PRAGBOS,XT,3.31,3.31,3.03,3.1,3.16,42,2946,9194.0
2022-05-09,2022-05-09,HLVLTD,B,9.35,9.5,9.16,9.35,9.35,122,40959,382140.0
2022-05-09,2022-05-09,IGPL,B,670.0,674.4,645.15,651.8,681.05,1901,20122,13214838.0
2022-05-09,2022-05-09,INDIAGLYCO,A,973.55,993.0,953.5,984.6,986.8,896,6644,6448936.0
2022-05-09,2022-05-09,INDLEASE,X,7.8,7.8,7.5,7.5,7.89,21,3151,23738.0
2022-05-09,2022-05-09,MARGOFIN,X,28.3,28.3,25.65,27.85,27.0,29,2744,75728.0
2022-05-09,2022-05-09,INDORAMA,B,77.0,77.3,73.85,74.85,78.15,2046,221601,16859083.0
2022-05-09,2022-05-09,INFY,A,1530.4,1586.4,1522.4,1570.2,1543.45,27053,428275,669337378.0
2022-05-09,2022-05-09,INGERRAND,A,1572.0,1631.15,1561.0,1596.65,1601.95,570,1950,3092152.0
2022-05-09,2022-05-09,INSILCOLTD,X,7.75,7.85,7.32,7.47,7.77,65,7784,57667.0
2022-05-09,2022-05-09,ITHL,X,129.0,134.85,124.3,128.95,130.1,111,7953,1031375.0
2022-05-09,2022-05-09,IONEXCHANG,A,1710.0,1800.0,1679.7,1781.65,1719.5,1051,2973,5188919.0
2022-05-09,2022-05-09,SUNDROP,A,833.05,834.8,801.1,813.5,841.0,118,478,389375.0
2022-05-09,2022-05-09,JISLJALEQS,A,38.45,38.75,36.45,37.95,38.65,2343,429915,16134847.0
2022-05-09,2022-05-09,JASCH,X,158.0,158.0,152.2,152.95,157.85,369,13547,2088442.0
2022-05-09,2022-05-09,JCTLTD,X,4.14,4.14,3.95,3.99,4.14,1578,1141992,4560615.0
2022-05-09,2022-05-09,JINDALPOLY,A,1025.0,1042.25,1004.85,1014.7,1054.7,1188,9064,9303329.0
2022-05-09,2022-05-09,JSWSTEEL,A,675.5,686.6,668.0,679.0,690.65,3793,316179,213037801.0
2022-05-09,2022-05-09,UMANGDAIRY,B,65.6,65.65,61.25,62.05,66.0,110,1732,109840.0
2022-05-09,2022-05-09,KAJARIACER,A,1040.0,1040.0,995.05,1010.75,1021.85,635,2750,2773334.0
2022-05-09,2022-05-09,KAKATCEM,B,236.2,236.2,224.0,225.65,235.35,294,2631,601841.0
2022-05-09,2022-05-09,KSL,A,308.95,308.95,288.0,291.5,295.9,265,13546,3994388.0
2022-05-09,2022-05-09,KANELIND,X,3.65,3.77,3.31,3.59,3.56,100,16209,58446.0
2022-05-09,2022-05-09,WHIRLPOOL,A,1629.0,1629.0,1564.0,1584.2,1604.3,1802,34945,55839825.0
2022-05-09,2022-05-09,KGDENIM,X,49.0,52.5,47.05,50.0,50.35,60,13620,678779.0
2022-05-09,2022-05-09,KINETICENG,XT,82.8,82.8,78.4,81.2,80.0,45,5149,414702.0
2022-05-09,2022-05-09,KIRLOSBROS,A,295.8,295.8,278.0,279.8,294.3,194,1615,457579.0
2022-05-09,2022-05-09,KIRLOSIND,B,1469.15,1492.05,1438.7,1455.35,1485.65,55,120,175764.0
2022-05-09,2022-05-09,KIRLFER,A,235.75,244.0,225.55,238.05,233.75,2664,82438,19498413.0
2022-05-09,2022-05-09,ENVAIREL,X,24.0,24.0,22.1,23.4,23.65,31,2362,56019.0
2022-05-09,2022-05-09,KOTAKBANK,A,1747.55,1783.65,1741.0,1767.9,1773.45,4792,152681,269659217.0
2022-05-09,2022-05-09,KRIFILIND,XT,6.94,7.28,6.94,7.28,6.94,7,132,916.0
2022-05-09,2022-05-09,KSB,A,1302.25,1318.0,1268.1,1301.15,1307.55,486,1270,1634172.0
2022-05-09,2022-05-09,LGBBROSLTD,A,589.3,589.6,567.0,574.2,589.3,1025,19422,11221929.0
2022-05-09,2022-05-09,TRENT,A,1146.0,1147.95,1092.8,1105.1,1146.35,2655,59526,66001211.0
2022-05-09,2022-05-09,LMW,A,8850.0,8950.0,8621.1,8862.25,8785.3,615,2446,21638587.0
2022-05-09,2022-05-09,LICHSGFIN,A,363.0,363.0,348.1,350.25,363.6,3271,381700,135816510.0
2022-05-09,2022-05-09,LUPIN,A,719.0,738.25,713.65,732.9,723.95,2970,71129,51642235.0
2022-05-09,2022-05-09,LYKALABS,B,150.0,154.2,148.1,149.0,152.95,77,1977,297988.0
2022-05-09,2022-05-09,RAMCOCEM,A,716.0,727.4,706.8,721.1,724.6,794,8579,6141978.0
2022-05-09,2022-05-09,MAFATIND,XT,213.75,213.75,195.0,196.4,205.2,45,2245,449978.0
2022-05-09,2022-05-09,MAHSEAMLES,A,583.55,595.75,581.75,586.45,604.7,1036,14712,8642297.0
2022-05-09,2022-05-09,MAHSCOOTER,A,3727.1,3769.0,3677.8,3687.3,3762.55,372,941,3506546.0
2022-05-09,2022-05-09,MAJESAUT,X,129.95,134.0,125.2,128.7,127.95,76,1770,227783.0
2022-05-09,2022-05-09,MANALIPETC,B,115.15,117.0,111.75,112.8,118.1,3829,218382,24737231.0
2022-05-09,2022-05-09,MFSL,A,712.0,713.65,697.05,707.7,710.0,935,11994,8483159.0
2022-05-09,2022-05-09,MIDINDIA,XT,27.3,27.3,27.3,27.3,26.0,37,10712,292437.0
2022-05-09,2022-05-09,ONIDA,B,16.15,17.0,15.5,15.8,16.45,826,87292,1396966.0
2022-05-09,2022-05-09,CENTENKA,B,550.9,550.9,532.0,534.55,551.1,1692,18865,10189588.0
2022-05-09,2022-05-09,LORDSCHLO,X,114.9,126.45,114.85,114.85,120.85,89,6333,728435.0
2022-05-09,2022-05-09,SPICEJET,A,52.0,52.0,49.9,50.55,51.2,1843,205221,10412573.0
2022-05-09,2022-05-09,MOREPENLAB,A,41.95,41.95,40.45,41.0,41.2,3963,418622,17193096.0
2022-05-09,2022-05-09,MRF,A,69500.0,69774.95,68361.0,68579.35,70065.5,240,318,21921381.0
2022-05-09,2022-05-09,HEIDELBERG,A,189.8,195.5,188.0,195.0,190.0,1988,1026302,200023890.0
2022-05-09,2022-05-09,NCC,A,62.95,64.8,61.55,64.2,63.7,2572,323675,20619473.0
2022-05-09,2022-05-09,VEDL,A,356.9,357.9,347.35,350.2,360.6,13609,616365,217485470.0
2022-05-09,2022-05-09,NAHARSPING,T,507.0,507.0,476.5,487.05,492.65,89,3274,1594541.0
2022-05-09,2022-05-09,NAPEROL,B,1714.55,1732.05,1665.1,1699.6,1680.9,223,1971,3354266.0
2022-05-09,2022-05-09,GRASIM,A,1540.0,1572.65,1538.0,1551.95,1566.65,1576,18027,27902917.0
2022-05-09,2022-05-09,PEL,A,2010.0,2010.0,1925.0,1966.05,1975.45,1607,15919,31118698.0
2022-05-09,2022-05-09,NIITLTD,A,535.0,547.2,511.2,537.0,536.8,2159,27660,14679642.0
2022-05-09,2022-05-09,JAYKAY,X,70.25,71.0,66.0,67.65,70.25,261,42920,2928565.0
2022-05-09,2022-05-09,NIRLON,B,395.65,400.0,375.4,394.85,395.7,96,3163,1243338.0
2022-05-09,2022-05-09,ONGC,A,165.0,167.3,162.95,164.6,166.95,6455,448788,74183607.0
2022-05-09,2022-05-09,OILCOUNTUB,B,8.28,8.68,8.28,8.41,8.43,21,3132,26579.0
2022-05-09,2022-05-09,ORIENTHOT,B,58.0,63.3,58.0,62.3,63.4,1013,109023,6763886.0
2022-05-09,2022-05-09,OSWALAGRO,B,28.4,30.75,26.9,30.55,28.4,294,21791,619755.0
2022-05-09,2022-05-09,INDSUCR,X,70.0,71.05,67.15,68.4,71.5,183,16688,1147792.0
2022-05-09,2022-05-09,RELIANCE,A,2575.0,2597.2,2507.1,2517.15,2621.15,40031,394528,1002951681.0
2022-05-09,2022-05-09,PILITA,B,8.5,8.89,8.35,8.58,8.65,341,94370,812364.0
2022-05-09,2022-05-09,RAYMOND,A,760.8,796.0,757.0,788.5,780.05,1541,24955,19373892.0
2022-05-09,2022-05-09,PIDILITIND,A,2220.0,2237.95,2191.4,2199.9,2238.1,8821,39943,88230066.0
2022-05-09,2022-05-09,PIXTRANS,B,979.05,979.05,901.1,909.65,958.6,1119,6037,5540533.0
2022-05-09,2022-05-09,BIRLACORPN,A,1000.1,1000.1,965.0,979.45,1004.05,1926,10613,10407386.0
2022-05-09,2022-05-09,SURYAROSNI,A,410.4,411.4,401.6,406.7,411.6,1351,16254,6612199.0
2022-05-09,2022-05-09,PRIMESECU,B,110.5,111.2,108.65,110.9,112.7,53,1794,196763.0
2022-05-09,2022-05-09,PRSMJOHNSN,A,108.95,110.5,105.0,108.95,109.85,1126,33365,3575596.0
2022-05-09,2022-05-09,RAIN,A,167.15,169.3,160.4,163.75,169.8,1505,123921,20263558.0
2022-05-09,2022-05-09,AMJLAND,B,27.05,27.05,26.0,26.2,26.4,96,3675,96310.0
2022-05-09,2022-05-09,PUNJCOMMU,B,34.15,35.65,32.5,35.55,34.15,4,131,4351.0
2022-05-09,2022-05-09,RSWM,B,544.9,549.2,525.75,541.8,540.9,1359,20552,10943604.0
2022-05-09,2022-05-09,RAJSREESUG,B,36.4,36.4,35.55,35.6,36.8,49,2377,84843.0
2022-05-09,2022-05-09,RALLIS,A,222.35,222.35,210.15,212.45,220.9,2598,50954,10961659.0
2022-05-09,2022-05-09,RAMANEWS,B,17.5,17.55,16.9,17.1,17.75,205,12649,217233.0
2022-05-09,2022-05-09,RAMAPPR-B,X,19.9,20.0,19.9,20.0,19.05,11,847,16914.0
2022-05-09,2022-05-09,RAPICUT,XT,60.35,60.35,56.55,59.45,59.15,14,383,22379.0
2022-05-09,2022-05-09,WELSPLSOL,X,16.0,16.5,15.5,16.25,16.0,268,65011,1040071.0
2022-05-09,2022-05-09,ROLTA,T,5.22,5.25,4.97,5.1,5.22,89,35260,179831.0
2022-05-09,2022-05-09,RUBFILA,X,85.5,88.9,84.05,87.6,85.2,352,21817,1898754.0
2022-05-09,2022-05-09,PATANJALI,B,1085.0,1109.35,1050.4,1073.7,1095.0,22958,434532,470001962.0
2022-05-09,2022-05-09,SALORAINTL,X,43.95,46.15,43.0,44.85,43.05,8,1208,52559.0
2022-05-09,2022-05-09,JINDALSAW,A,90.7,90.7,86.35,87.0,90.6,1910,93280,8151986.0
2022-05-09,2022-05-09,JKLAKSHMI,A,408.8,408.8,394.95,405.5,408.45,1510,15360,6185453.0
2022-05-09,2022-05-09,SHREECEM,A,23760.0,24166.0,23553.75,24086.55,23964.9,362,548,13057157.0
2022-05-09,2022-05-09,SKPMIL,XT,24.7,24.7,24.65,24.65,23.55,6,163,4019.0
2022-05-09,2022-05-09,RELINFRA,B,111.5,115.0,106.5,112.4,111.3,5707,396325,43889051.0
2022-05-09,2022-05-09,TATAPOWER,A,235.35,236.75,223.05,229.9,245.2,106246,6525894,1495610982.0
2022-05-09,2022-05-09,SPMLINFRA,B,47.0,50.1,47.0,48.05,49.45,230,70396,3429990.0
2022-05-09,2022-05-09,SUNDRMFAST,A,752.6,769.35,738.2,760.65,754.5,498,3612,2700614.0
2022-05-09,2022-05-09,SUNFLAG,A,112.9,112.9,105.15,106.45,112.25,1543,68591,7385422.0
2022-05-09,2022-05-09,SWARAJENG,A,1543.0,1550.55,1520.0,1541.6,1528.05,69,411,630299.0
2022-05-09,2022-05-09,TATAELXSI,A,7485.0,7485.0,7149.75,7226.5,7505.75,7879,31592,229484249.0
2022-05-09,2022-05-09,ACC,A,2221.0,2252.85,2202.55,2231.8,2244.45,864,6846,15200846.0
2022-05-09,2022-05-09,THERMAX,A,2078.0,2078.0,1957.2,1981.65,2027.7,798,3767,7462787.0
2022-05-09,2022-05-09,TIRUMALCHM,A,257.95,263.5,248.15,250.85,258.7,3622,198263,50619597.0
2022-05-09,2022-05-09,THOMASCOOK,A,69.8,69.8,66.7,67.35,69.6,1476,117633,7984860.0
2022-05-09,2022-05-09,TIMEX,X,63.0,64.35,62.1,62.55,63.35,149,12336,776769.0
2022-05-09,2022-05-09,TOKYOPLAST,B,98.75,100.8,98.6,99.0,100.2,71,1996,198845.0
2022-05-09,2022-05-09,TORNTPHARM,A,2646.2,2662.95,2575.0,2597.25,2649.3,391,1640,4287894.0
2022-05-09,2022-05-09,TRANSCHEM,X,23.6,23.6,21.1,21.75,22.6,37,2622,57764.0
2022-05-09,2022-05-09,AMBUJACEM,A,365.0,368.65,359.65,366.35,365.2,2466,112480,41016629.0
2022-05-09,2022-05-09,UTLINDS,X,4.5,4.74,4.23,4.4,4.37,227,34590,150807.0
2022-05-09,2022-05-09,UNIENTER,B,120.6,128.0,120.0,124.2,126.8,126,4944,616401.0
2022-05-09,2022-05-09,VHL,B,3267.1,3304.7,2940.0,3010.65,3340.3,181,425,1307372.0
2022-05-09,2022-05-09,HINDALCO,A,437.0,448.3,429.45,444.1,444.05,8069,321556,141146899.0
2022-05-09,2022-05-09,WSTCSTPAPR,A,338.7,340.0,324.3,327.7,340.8,1563,35584,11790257.0
2022-05-09,2022-05-09,HOCL,B,28.65,30.3,28.65,29.25,29.95,232,41181,1210368.0
2022-05-09,2022-05-09,PASUPTAC,B,38.8,38.85,37.15,37.9,38.8,174,7808,296008.0
2022-05-09,2022-05-09,TEAM24,XT,1.78,1.78,1.78,1.78,1.77,19,4385,7805.0
2022-05-09,2022-05-09,PGHH,A,13900.0,13900.0,13443.6,13730.3,13712.85,132,183,2490535.0
2022-05-09,2022-05-09,MUKANDLTD,B,129.8,129.8,124.5,127.1,131.3,162,7058,888971.0
2022-05-09,2022-05-09,BBOX,A,778.9,798.3,752.3,762.9,778.9,147,667,511744.0
2022-05-09,2022-05-09,UCAL,B,116.75,126.05,112.8,114.45,115.55,215,5214,616028.0
2022-05-09,2022-05-09,HARRMALAYA,B,155.35,164.5,155.35,158.2,163.15,1068,68468,11005425.0
2022-05-09,2022-05-09,FEDERALBNK,A,92.0,94.85,89.4,93.8,90.7,5188,1106136,102274834.0
2022-05-09,2022-05-09,TATASTEEL,A,1269.9,1274.0,1244.1,1252.4,1284.3,16382,334613,420979848.0
2022-05-09,2022-05-09,SKFINDIA,A,3210.0,3210.0,3100.0,3174.0,3199.45,316,852,2685038.0
2022-05-09,2022-05-09,ASHOKLEY,A,118.1,118.9,114.75,117.45,119.25,5165,689724,80423319.0
2022-05-09,2022-05-09,CUMMINSIND,A,1000.0,1012.05,979.0,988.8,1010.85,1391,19384,19191135.0
2022-05-09,2022-05-09,TATACOMM,A,1036.25,1042.0,1009.0,1022.7,1036.25,1723,31963,32775562.0
2022-05-09,2022-05-09,ABBOTINDIA,A,17000.0,17000.0,16627.0,16709.8,16968.2,169,239,4004285.0
2022-05-09,2022-05-09,BAJAJHLDNG,A,5114.65,5114.65,4979.9,5005.75,5014.35,529,1679,8433205.0
2022-05-09,2022-05-09,BHARATFORG,A,650.1,656.0,628.6,637.0,659.8,4417,67878,43277669.0
2022-05-09,2022-05-09,ESCORTS,A,1578.3,1578.3,1535.0,1558.05,1567.5,1426,14203,22017783.0
2022-05-09,2022-05-09,HINDMOTORS,B,10.15,10.97,10.15,10.57,10.87,612,7396,78489.0
2022-05-09,2022-05-09,LT,A,1610.0,1629.7,1590.6,1615.5,1622.6,8865,86196,138769454.0
2022-05-09,2022-05-09,M&M,A,876.1,901.35,874.9,895.35,894.5,4197,74836,66240188.0
2022-05-09,2022-05-09,BOSCHLTD,A,13800.0,13800.0,13500.05,13594.1,13847.2,492,799,10887737.0
2022-05-09,2022-05-09,PREMIER,B,5.34,5.34,5.09,5.1,5.19,25,8711,45191.0
2022-05-09,2022-05-09,BPCL,A,357.15,358.25,349.8,353.35,357.0,2417,79813,28221571.0
2022-05-09,2022-05-09,SIEMENS,A,2200.0,2210.35,2150.75,2201.1,2217.3,1726,12941,28201684.0
2022-05-09,2022-05-09,TMPV,A,408.5,408.5,394.75,403.85,408.7,54381,1600695,641903721.0
2022-05-09,2022-05-09,VOLTAS,A,1058.0,1065.0,1030.8,1044.05,1069.0,3929,97492,102624207.0
2022-05-09,2022-05-09,GESHIP,A,375.0,375.9,361.6,371.65,378.3,1402,25863,9539156.0
2022-05-09,2022-05-09,DEEPAKFERT,A,584.8,610.7,575.0,586.9,598.15,3897,55720,32607454.0
2022-05-09,2022-05-09,EXCELINDUS,B,1382.95,1395.4,1303.0,1314.95,1394.65,617,2186,2920953.0
2022-05-09,2022-05-09,GRWRHITECH,A,673.3,673.3,645.25,652.0,668.4,475,2568,1677765.0
2022-05-09,2022-05-09,GLAXO,A,1517.0,1551.7,1486.95,1529.15,1525.65,1093,4709,7149614.0
2022-05-09,2022-05-09,GNFC,A,795.0,802.55,752.15,757.2,798.65,4402,99894,77489231.0
2022-05-09,2022-05-09,NOVARTIND,B,592.1,600.0,588.0,594.95,594.35,143,1233,731432.0
2022-05-09,2022-05-09,SANOFI,A,6826.0,6879.95,6652.85,6722.8,6862.7,515,1261,8567921.0
