TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-08,2022-03-08,PHCAP,X,102.8,102.9,98.55,102.75,98.0,95,2165,221660.0
2022-03-08,2022-03-08,FINCABLES,A,378.2,395.0,377.05,389.95,378.6,1388,14903,5741103.0
2022-03-08,2022-03-08,COCKERILL,X,1658.0,1690.0,1640.0,1654.9,1619.35,183,3362,5571222.0
2022-03-08,2022-03-08,UFLEX,A,497.95,504.7,493.05,502.0,496.05,896,12932,6450037.0
2022-03-08,2022-03-08,FOSECOIND,B,1349.0,1499.9,1265.0,1276.15,1297.4,78,133,177719.0
2022-03-08,2022-03-08,GOLDENTOBC,B,98.35,102.3,96.35,101.45,95.75,80,4030,407165.0
2022-03-08,2022-03-08,GANESHBE,B,97.35,98.6,92.95,95.75,95.6,255,7044,674437.0
2022-03-08,2022-03-08,METROGLOBL,X,68.95,75.45,68.95,71.95,72.35,39,2876,206902.0
2022-03-08,2022-03-08,GTL,B,14.35,14.7,13.8,14.1,14.2,844,215366,3047610.0
2022-03-08,2022-03-08,GODFRYPHLP,A,990.0,1000.35,978.7,989.1,986.4,681,3318,3279297.0
2022-03-08,2022-03-08,GODREJIND,A,495.35,504.65,493.05,495.55,494.1,660,5719,2845554.0
2022-03-08,2022-03-08,KANSAINER,A,433.0,437.8,422.5,432.3,430.85,1804,19886,8515075.0
2022-03-08,2022-03-08,GOODRICKE,X,195.0,199.9,191.0,193.55,194.8,120,5504,1068086.0
2022-03-08,2022-03-08,GOODYEAR,B,907.0,913.5,891.0,894.0,904.9,301,3045,2738699.0
2022-03-08,2022-03-08,GTNINDS,XT,48.55,49.7,45.5,49.35,47.6,56,13963,662942.0
2022-03-08,2022-03-08,GHCL,A,416.0,446.45,410.5,445.5,413.5,2774,49680,21692754.0
2022-03-08,2022-03-08,GFLLIMITED,B,60.85,62.8,59.5,62.6,61.25,198,7208,442705.0
2022-03-08,2022-03-08,HCL-INSYS,B,18.25,19.0,18.1,18.65,18.25,1398,171079,3193243.0
2022-03-08,2022-03-08,HDFCBANK,A,1300.0,1334.55,1292.0,1327.05,1323.7,22313,469541,612272898.0
2022-03-08,2022-03-08,HEROMOTOCO,A,2170.0,2259.0,2148.0,2251.4,2199.6,8107,71620,156583834.0
2022-03-08,2022-03-08,HFCL,A,68.85,73.05,68.8,71.45,68.3,10567,2249995,160326091.0
2022-03-08,2022-03-08,HSCL,A,54.0,55.9,53.95,55.05,54.0,6586,975094,53583213.0
2022-03-08,2022-03-08,HCC,A,14.3,14.95,14.3,14.8,14.45,1772,1344517,19740714.0
2022-03-08,2022-03-08,HINDOILEXP,A,198.05,226.0,198.05,207.15,198.5,8266,530091,113842256.0
2022-03-08,2022-03-08,AGI,A,273.0,284.8,271.5,273.95,274.9,1457,21858,6061086.0
2022-03-08,2022-03-08,HINDZINC,A,325.0,337.6,317.0,322.15,319.6,11030,355847,116198335.0
2022-03-08,2022-03-08,NDLVENTURE,B,376.0,394.65,376.0,388.1,384.1,134,628,242566.0
2022-03-08,2022-03-08,HMT,Z,27.5,27.5,25.5,27.2,26.55,18,639,16735.0
2022-03-08,2022-03-08,PRAGBOS,XT,3.2,3.33,3.03,3.27,3.18,70,31427,98422.0
2022-03-08,2022-03-08,HLVLTD,B,8.76,8.97,8.58,8.83,8.75,83,19259,169521.0
2022-03-08,2022-03-08,IGPL,B,628.25,665.0,628.25,659.65,627.85,375,3945,2572552.0
2022-03-08,2022-03-08,INDIAGLYCO,A,814.45,836.0,793.25,811.3,804.5,1243,12377,10086868.0
2022-03-08,2022-03-08,MARGOFIN,X,28.6,28.6,26.65,27.5,28.0,16,535,14358.0
2022-03-08,2022-03-08,INDORAMA,B,62.05,64.4,59.85,63.25,62.1,797,62006,3858164.0
2022-03-08,2022-03-08,INFY,A,1715.0,1800.0,1715.0,1778.45,1739.55,17047,294435,520272051.0
2022-03-08,2022-03-08,INGERRAND,A,1337.75,1370.0,1294.1,1356.65,1299.45,536,1903,2548255.0
2022-03-08,2022-03-08,INSILCOLTD,X,7.0,7.3,6.75,7.0,6.98,127,63016,445081.0
2022-03-08,2022-03-08,ITHL,XT,99.45,100.0,96.0,97.2,99.0,34,2173,212372.0
2022-03-08,2022-03-08,IONEXCHANG,A,1800.0,1810.0,1739.45,1753.7,1748.25,833,3347,5926654.0
2022-03-08,2022-03-08,SUNDROP,A,851.0,860.45,836.0,853.25,837.75,90,306,259609.0
2022-03-08,2022-03-08,JISLJALEQS,A,38.45,39.55,37.0,38.15,37.75,1828,381552,14577505.0
2022-03-08,2022-03-08,JASCH,X,157.0,167.8,155.0,164.3,155.2,335,24827,4018855.0
2022-03-08,2022-03-08,JCTLTD,XT,4.01,4.2,3.85,4.1,4.04,1539,1150481,4675921.0
2022-03-08,2022-03-08,JINDALPOLY,A,1025.0,1037.4,993.65,1030.0,991.65,943,5130,5198846.0
2022-03-08,2022-03-08,JSWSTEEL,A,639.0,639.0,613.05,629.4,637.35,7348,246903,154281822.0
2022-03-08,2022-03-08,UMANGDAIRY,B,65.7,66.8,64.1,65.2,63.4,156,3186,207072.0
2022-03-08,2022-03-08,KAJARIACER,A,902.0,919.6,900.85,910.0,914.5,2667,25400,23162520.0
2022-03-08,2022-03-08,KAKATCEM,B,214.85,217.3,205.45,210.15,209.0,106,2527,531819.0
2022-03-08,2022-03-08,KSL,A,302.1,303.5,285.9,296.25,295.8,1311,8114,2411804.0
2022-03-08,2022-03-08,KANELIND,X,3.4,3.53,3.36,3.47,3.47,127,22087,76211.0
2022-03-08,2022-03-08,WHIRLPOOL,A,1610.0,1624.45,1560.0,1571.35,1611.15,3437,15077,23764877.0
2022-03-08,2022-03-08,KGDENIM,X,42.5,43.65,41.1,43.0,42.65,55,37829,1627592.0
2022-03-08,2022-03-08,KINETICENG,XT,87.15,91.4,86.0,89.4,87.15,190,11195,995823.0
2022-03-08,2022-03-08,KIRLOSBROS,A,277.55,284.55,275.0,280.05,277.55,317,7336,2034997.0
2022-03-08,2022-03-08,KIRLOSIND,B,1305.05,1352.8,1305.05,1342.6,1314.05,58,231,307439.0
2022-03-08,2022-03-08,KIRLFER,A,188.0,195.25,188.0,192.95,188.0,1049,25659,4937898.0
2022-03-08,2022-03-08,ENVAIREL,X,27.3,27.3,27.2,27.2,26.85,3,55,1498.0
2022-03-08,2022-03-08,KOTAKBANK,A,1685.2,1729.35,1674.1,1723.6,1713.85,15339,196716,333090614.0
2022-03-08,2022-03-08,KRIFILIND,XT,7.8,7.8,7.8,7.8,7.8,2,28,218.0
2022-03-08,2022-03-08,KSB,A,1144.65,1150.0,1087.35,1102.55,1144.65,441,1926,2145069.0
2022-03-08,2022-03-08,LGBBROSLTD,A,535.0,572.0,526.7,541.5,525.45,2794,34179,18714716.0
2022-03-08,2022-03-08,TRENT,A,1065.0,1090.0,1048.2,1076.75,1064.65,1292,11844,12704110.0
2022-03-08,2022-03-08,LMW,A,9921.0,10110.35,9880.0,10040.15,9901.95,485,741,7414057.0
2022-03-08,2022-03-08,LICHSGFIN,A,330.0,340.5,327.0,338.9,330.65,3437,132842,44210270.0
2022-03-08,2022-03-08,LUPIN,A,698.0,711.4,692.1,708.4,700.65,2720,104244,73656473.0
2022-03-08,2022-03-08,LYKALABS,T,130.0,138.35,128.5,137.0,131.8,69,5187,692752.0
2022-03-08,2022-03-08,RAMCOCEM,A,694.6,713.25,691.3,709.05,698.6,978,15472,10862027.0
2022-03-08,2022-03-08,MAFATIND,XT,167.9,167.9,161.0,161.1,160.0,18,539,88080.0
2022-03-08,2022-03-08,MAHSEAMLES,A,501.85,514.35,500.65,511.65,502.1,718,5584,2831056.0
2022-03-08,2022-03-08,MAHSCOOTER,A,3391.3,3401.6,3333.05,3372.7,3421.5,220,614,2071363.0
2022-03-08,2022-03-08,MAJESAUT,X,128.0,132.35,126.0,130.1,129.25,94,5315,683303.0
2022-03-08,2022-03-08,MANALIPETC,B,91.5,96.5,91.5,96.0,93.75,1230,46198,4390626.0
2022-03-08,2022-03-08,MFSL,A,774.55,785.05,756.5,774.5,779.0,820,11602,8939381.0
2022-03-08,2022-03-08,ONIDA,B,18.8,19.3,18.35,19.3,18.4,352,43551,826323.0
2022-03-08,2022-03-08,CENTENKA,B,521.1,534.0,514.0,524.2,518.0,1228,29016,15165036.0
2022-03-08,2022-03-08,LORDSCHLO,XT,88.5,88.5,83.0,85.1,85.65,25,2101,181666.0
2022-03-08,2022-03-08,SPICEJET,A,55.4,58.0,54.4,57.0,54.5,2660,449066,24977434.0
2022-03-08,2022-03-08,MOREPENLAB,A,40.1,40.1,38.6,39.2,39.1,2649,271460,10665523.0
2022-03-08,2022-03-08,MRF,A,66120.0,66627.25,65800.0,66340.3,66115.05,171,222,14689580.0
2022-03-08,2022-03-08,HEIDELBERG,A,181.0,196.0,180.45,190.45,181.45,1807,35878,6583993.0
2022-03-08,2022-03-08,NCC,A,60.0,60.85,57.45,59.4,59.6,3627,921169,54806491.0
2022-03-08,2022-03-08,VEDL,A,398.8,398.8,372.5,381.3,387.2,16087,1228362,468066590.0
2022-03-08,2022-03-08,NAHARSPING,T,488.0,502.8,480.1,500.85,478.9,94,8925,4440643.0
2022-03-08,2022-03-08,NAPEROL,B,1479.0,1514.85,1478.75,1491.2,1476.85,258,2112,3159233.0
2022-03-08,2022-03-08,GRASIM,A,1454.25,1464.65,1407.45,1457.55,1445.55,2652,35821,51516974.0
2022-03-08,2022-03-08,PEL,A,1901.0,1951.0,1875.6,1941.9,1886.45,4008,40554,77416967.0
2022-03-08,2022-03-08,NIITLTD,A,436.65,444.1,422.0,432.65,431.0,1654,48239,20710025.0
2022-03-08,2022-03-08,JAYKAY,X,57.0,59.6,57.0,58.5,57.85,145,31009,1801143.0
2022-03-08,2022-03-08,NIRLON,B,364.05,377.6,361.05,375.8,363.75,66,724,269629.0
2022-03-08,2022-03-08,ONGC,A,190.7,194.6,177.85,179.1,187.05,38221,4894911,899970181.0
2022-03-08,2022-03-08,OILCOUNTUB,B,10.23,10.23,10.23,10.23,9.75,32,21265,217540.0
2022-03-08,2022-03-08,ORIENTHOT,B,59.65,59.65,53.0,55.45,56.2,1202,66460,3683835.0
2022-03-08,2022-03-08,OSWALAGRO,B,26.25,26.3,24.4,24.55,25.65,223,24213,613249.0
2022-03-08,2022-03-08,INDSUCR,X,61.0,62.4,58.0,60.75,57.4,143,20958,1261398.0
2022-03-08,2022-03-08,RELIANCE,A,2205.0,2245.8,2181.0,2236.7,2239.95,53449,665930,1477523757.0
2022-03-08,2022-03-08,PILITA,T,9.25,9.6,8.88,9.24,9.33,499,75413,691732.0
2022-03-08,2022-03-08,RAYMOND,A,670.9,678.85,653.0,674.85,658.4,3146,52798,35295220.0
2022-03-08,2022-03-08,PIDILITIND,A,2169.0,2220.15,2134.1,2183.4,2163.8,4644,28864,62470719.0
2022-03-08,2022-03-08,PIXTRANS,X,830.0,868.0,825.0,858.3,837.9,540,24920,21315944.0
2022-03-08,2022-03-08,BIRLACORPN,A,1004.6,1125.7,1004.6,1077.95,1038.9,1341,10122,10689695.0
2022-03-08,2022-03-08,SURYAROSNI,A,398.95,408.85,393.55,404.4,396.45,1052,21836,8757757.0
2022-03-08,2022-03-08,PRIMESECU,B,97.0,99.8,94.05,95.2,96.0,208,4463,433192.0
2022-03-08,2022-03-08,PRSMJOHNSN,A,113.5,119.9,113.5,118.0,113.8,1036,47448,5515038.0
2022-03-08,2022-03-08,RAIN,A,168.15,172.85,164.7,169.65,168.85,2414,153988,25977836.0
2022-03-08,2022-03-08,AMJLAND,B,26.4,29.0,26.4,27.1,26.85,23,1060,29402.0
2022-03-08,2022-03-08,PUNJCOMMU,T,34.65,37.0,34.6,35.05,36.1,7,216,7527.0
2022-03-08,2022-03-08,RSWM,B,400.05,414.9,396.0,400.05,406.05,1235,8679,3507241.0
2022-03-08,2022-03-08,RAJSREESUG,T,29.45,29.45,29.45,29.45,28.05,13,985,29008.0
2022-03-08,2022-03-08,RALLIS,A,245.9,245.9,237.55,241.2,239.75,1088,25404,6123919.0
2022-03-08,2022-03-08,RAMANEWS,B,16.75,17.2,16.75,17.0,16.9,111,8995,152956.0
2022-03-08,2022-03-08,RAPICUT,X,45.9,45.9,41.85,42.7,44.05,29,2623,111564.0
2022-03-08,2022-03-08,WELSPLSOL,X,16.05,16.9,15.55,16.25,16.1,495,159502,2567933.0
2022-03-08,2022-03-08,ROLTA,T,5.6,5.72,5.39,5.64,5.6,128,58787,327195.0
2022-03-08,2022-03-08,RUBFILA,X,89.9,92.7,88.0,89.9,88.55,337,29365,2662506.0
2022-03-08,2022-03-08,PATANJALI,B,799.0,806.4,790.0,799.15,798.5,420,3178,2533413.0
2022-03-08,2022-03-08,SALORAINTL,XT,44.9,45.0,41.0,43.7,43.1,16,2477,102267.0
2022-03-08,2022-03-08,JINDALSAW,A,87.95,87.95,84.15,86.3,84.85,1589,283975,24234114.0
2022-03-08,2022-03-08,JKLAKSHMI,A,411.9,419.65,393.45,396.05,401.3,1817,21385,8611852.0
2022-03-08,2022-03-08,SHREECEM,A,21700.0,22688.4,21700.0,22537.9,21996.7,842,1661,36743781.0
2022-03-08,2022-03-08,SKPMIL,XT,30.5,30.5,30.4,30.4,30.1,3,14,426.0
2022-03-08,2022-03-08,RELINFRA,B,99.6,103.7,99.1,101.85,99.7,4746,459477,46648766.0
2022-03-08,2022-03-08,TATAPOWER,A,217.35,227.8,215.0,227.0,216.25,43178,4815651,1081529083.0
2022-03-08,2022-03-08,SPMLINFRA,T,43.65,48.0,43.65,47.05,45.9,81,10431,491778.0
2022-03-08,2022-03-08,SUNDRMFAST,A,809.0,819.45,796.0,802.9,807.2,798,2139,1725478.0
2022-03-08,2022-03-08,SUNFLAG,A,65.05,68.4,65.05,67.15,66.35,749,68325,4589907.0
2022-03-08,2022-03-08,SPLPETRO,A,723.35,736.7,701.6,721.95,707.4,649,3368,2398663.0
2022-03-08,2022-03-08,SWARAJENG,A,1308.9,1340.0,1308.9,1330.0,1306.45,142,1137,1501407.0
2022-03-08,2022-03-08,TATAELXSI,A,6575.0,6653.85,6486.1,6572.55,6548.35,3617,20294,133194127.0
2022-03-08,2022-03-08,ACC,A,1950.0,1968.85,1902.45,1963.6,1951.55,2493,23179,45035865.0
2022-03-08,2022-03-08,THERMAX,A,1789.95,1823.8,1765.35,1797.0,1765.85,549,1884,3385091.0
2022-03-08,2022-03-08,TIRUMALCHM,A,195.15,200.8,190.1,196.2,195.5,1655,75132,14681056.0
2022-03-08,2022-03-08,THOMASCOOK,A,56.95,58.75,56.2,56.5,56.75,905,61556,3495573.0
2022-03-08,2022-03-08,TIMEX,X,61.0,69.0,61.0,67.0,61.75,368,66231,4351290.0
2022-03-08,2022-03-08,TOKYOPLAST,B,84.05,86.4,83.3,86.0,84.15,42,831,71382.0
2022-03-08,2022-03-08,TORNTPHARM,A,2659.45,2767.15,2651.9,2750.3,2689.55,930,3198,8719650.0
2022-03-08,2022-03-08,TRANSCHEM,X,25.7,25.7,24.0,24.95,24.2,31,2429,61173.0
2022-03-08,2022-03-08,AMBUJACEM,A,279.9,284.0,274.0,283.0,281.45,9403,304080,84934200.0
2022-03-08,2022-03-08,UTLINDS,XT,5.25,5.68,5.25,5.43,5.45,274,64197,351041.0
2022-03-08,2022-03-08,UNIENTER,B,125.95,127.85,123.9,124.7,126.1,46,2023,252625.0
2022-03-08,2022-03-08,VHL,B,3395.9,3485.7,3350.0,3439.05,3322.75,18,20,68511.0
2022-03-08,2022-03-08,HINDALCO,A,620.0,620.0,587.4,589.8,619.8,19841,810624,485667479.0
2022-03-08,2022-03-08,WSTCSTPAPR,A,235.9,240.05,234.25,236.9,233.85,318,4916,1165764.0
2022-03-08,2022-03-08,HOCL,B,28.5,30.5,28.45,30.0,27.9,455,79827,2371700.0
2022-03-08,2022-03-08,MPILCORPL,XT,221.15,221.15,221.15,221.15,225.65,1,1,221.0
2022-03-08,2022-03-08,PASUPTAC,B,38.5,39.2,38.1,38.65,37.75,90,5357,206666.0
2022-03-08,2022-03-08,PGHH,A,14076.0,14718.05,13733.15,14025.5,14075.45,1215,2849,39812218.0
2022-03-08,2022-03-08,MUKANDLTD,B,131.45,139.5,129.4,138.1,128.3,695,21360,2898371.0
2022-03-08,2022-03-08,BBOX,A,786.0,813.15,753.45,765.25,789.2,169,760,584629.0
2022-03-08,2022-03-08,UCAL,B,110.85,117.55,110.3,115.5,109.7,100,2064,231200.0
2022-03-08,2022-03-08,HARRMALAYA,B,132.7,141.05,130.5,137.1,130.35,396,8294,1114756.0
2022-03-08,2022-03-08,FEDERALBNK,A,87.5,90.4,86.1,89.65,87.45,8915,1486707,131133044.0
2022-03-08,2022-03-08,TATASTEEL,A,1297.0,1297.0,1244.5,1269.35,1291.75,24549,720326,908844324.0
2022-03-08,2022-03-08,SKFINDIA,A,3285.0,3285.0,3108.8,3203.9,3192.15,1043,5112,16220205.0
2022-03-08,2022-03-08,ASHOKLEY,A,99.0,100.35,93.2,99.3,99.2,36939,4146044,402173223.0
2022-03-08,2022-03-08,CUMMINSIND,A,953.65,953.65,926.0,944.7,946.4,1410,18656,17512801.0
2022-03-08,2022-03-08,TATACOMM,A,1140.0,1148.4,1117.95,1139.6,1130.2,1736,50557,57503822.0
2022-03-08,2022-03-08,ABBOTINDIA,A,17400.0,17750.0,17295.65,17699.75,17406.05,322,474,8301714.0
2022-03-08,2022-03-08,BAJAJHLDNG,A,4864.9,4978.05,4780.0,4940.25,4853.45,974,2086,10151531.0
2022-03-08,2022-03-08,BHARATFORG,A,613.5,618.55,595.85,614.85,612.6,8276,120519,73048524.0
2022-03-08,2022-03-08,ESCORTS,A,1798.0,1801.45,1740.1,1765.1,1798.15,2828,55489,97777470.0
2022-03-08,2022-03-08,HINDMOTORS,B,10.4,10.52,10.15,10.27,10.17,97,19669,202297.0
2022-03-08,2022-03-08,LT,A,1630.0,1666.0,1595.0,1659.1,1634.3,14120,166973,271535658.0
2022-03-08,2022-03-08,M&M,A,690.55,702.7,671.0,700.5,689.3,5127,98586,67976251.0
2022-03-08,2022-03-08,BOSCHLTD,A,14159.5,14756.15,14130.05,14661.75,14159.45,888,2025,28996966.0
2022-03-08,2022-03-08,PREMIER,T,6.0,6.05,5.67,5.99,5.95,23,5350,30836.0
2022-03-08,2022-03-08,BPCL,A,338.0,343.0,332.7,341.8,338.05,12993,513533,173841082.0
2022-03-08,2022-03-08,SIEMENS,A,2242.85,2265.75,2177.5,2248.75,2221.45,2343,13175,29330455.0
2022-03-08,2022-03-08,TMPV,A,392.3,395.35,376.15,391.8,394.2,103149,4155549,1610740509.0
2022-03-08,2022-03-08,VOLTAS,A,1145.0,1160.55,1100.3,1151.9,1147.25,3354,48087,54312993.0
2022-03-08,2022-03-08,GESHIP,A,321.0,326.75,320.0,324.8,318.35,1399,30256,9804587.0
2022-03-08,2022-03-08,DEEPAKFERT,A,568.3,585.3,539.9,545.3,568.3,3178,79045,43642081.0
2022-03-08,2022-03-08,EXCELINDUS,B,1645.75,1693.2,1542.25,1608.15,1645.75,3299,24623,39908874.0
2022-03-08,2022-03-08,GRWRHITECH,A,766.75,770.05,750.3,758.4,748.1,552,3461,2634205.0
2022-03-08,2022-03-08,GLAXO,A,1499.9,1520.0,1473.75,1490.5,1505.25,609,3262,4867644.0
2022-03-08,2022-03-08,GNFC,A,613.0,616.0,593.25,608.15,608.5,4329,160694,97468860.0
2022-03-08,2022-03-08,NOVARTIND,B,599.35,602.35,588.0,589.75,588.2,206,1967,1162010.0
2022-03-08,2022-03-08,SANOFI,A,7030.0,7125.25,7030.0,7089.1,7031.65,521,1306,9261941.0
2022-03-08,2022-03-08,PFIZER,A,4299.15,4400.0,4259.45,4382.95,4254.7,356,760,3286383.0
2022-03-08,2022-03-08,GSFC,A,130.4,132.4,128.1,129.35,130.05,2044,129553,16819653.0
2022-03-08,2022-03-08,HINDUNILVR,A,1925.0,1958.8,1901.8,1947.7,1943.2,12531,130040,250451401.0
