TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-06,2020-02-06,DICIND,B,346.6,356.0,341.0,348.1,357.4,27,83,28876.0
2020-02-06,2020-02-06,CRISIL,A,1670.0,1702.8,1670.0,1693.45,1696.7,50,196,332120.0
2020-02-06,2020-02-06,CGPOWER,Z,9.65,9.68,9.14,9.67,9.22,144,60455,576750.0
2020-02-06,2020-02-06,DABUR,A,515.0,518.25,506.0,509.65,510.85,1217,40010,20453344.0
2020-02-06,2020-02-06,DALMIASUG,B,100.0,115.8,100.0,112.75,96.5,1498,82547,8911495.0
2020-02-06,2020-02-06,ARVIND,A,41.65,42.35,41.05,41.15,41.65,455,83411,3453897.0
2020-02-06,2020-02-06,BALARPURIND,T,0.55,0.57,0.55,0.55,0.57,45,99796,55790.0
2020-02-06,2020-02-06,BHEL,A,39.8,40.2,39.45,39.55,39.6,1572,713274,28342712.0
2020-02-06,2020-02-06,HINDPETRO,A,235.8,244.9,233.1,243.35,236.9,3465,487406,116416740.0
2020-02-06,2020-02-06,IFCI,A,6.29,6.29,6.05,6.12,6.15,8552,176901,1083065.0
2020-02-06,2020-02-06,MTNL,B,10.5,11.13,10.45,10.93,10.12,712,359824,3906070.0
2020-02-06,2020-02-06,MRPL,A,42.85,43.55,42.7,43.1,42.65,359,46438,2006043.0
2020-02-06,2020-02-06,CHENNPETRO,A,118.8,127.0,118.8,122.05,118.65,3517,80781,10005824.0
2020-02-06,2020-02-06,RELCAPITAL,A,8.45,8.58,7.92,8.58,8.18,1049,711159,6059800.0
2020-02-06,2020-02-06,SBIN,A,311.05,323.6,310.25,322.0,310.95,20842,2423666,771309996.0
2020-02-06,2020-02-06,SAIL,A,49.05,49.7,48.4,48.9,48.75,5441,905648,44458104.0
2020-02-06,2020-02-06,TITAN,A,1285.0,1294.4,1252.5,1258.7,1279.9,2569,62843,79729623.0
2020-02-06,2020-02-06,IDBI,A,34.25,35.25,33.9,34.75,34.25,503,133732,4647837.0
2020-02-06,2020-02-06,DCW,B,14.65,14.65,14.2,14.3,14.55,76,20331,293815.0
2020-02-06,2020-02-06,DHAMPURSUG,B,188.8,203.6,188.8,200.85,186.3,2681,127187,25189671.0
2020-02-06,2020-02-06,DIAMINESQ,X,196.95,196.95,185.0,187.25,194.45,353,20066,3794093.0
2020-02-06,2020-02-06,ELANTAS,B,3036.0,3090.0,2910.0,3065.55,3022.85,1401,3379,10357988.0
2020-02-06,2020-02-06,DRREDDY,A,3138.0,3176.45,3138.0,3160.8,3134.5,2214,26609,84047249.0
2020-02-06,2020-02-06,EIDPARRY,A,231.9,240.0,230.0,238.45,228.9,905,28599,6788938.0
2020-02-06,2020-02-06,PGHL,A,4446.0,4457.0,4382.1,4398.85,4417.25,145,306,1352349.0
2020-02-06,2020-02-06,ELECTCAST,B,15.13,15.28,14.81,14.98,14.45,83,18987,285241.0
2020-02-06,2020-02-06,ESABINDIA,B,1512.9,1550.5,1510.0,1539.8,1505.85,129,277,424835.0
2020-02-06,2020-02-06,EPL,A,188.15,188.15,178.2,180.7,185.7,185,3475,636379.0
2020-02-06,2020-02-06,ESTER,B,40.4,41.25,39.9,40.55,38.8,166,12945,527250.0
2020-02-06,2020-02-06,FERROALLOYS,X,1.79,1.79,1.79,1.79,1.88,59,75954,135957.0
2020-02-06,2020-02-06,PHCAP,X,18.7,18.8,17.1,17.1,18.0,8,1286,22831.0
2020-02-06,2020-02-06,FINCABLES,A,381.5,398.0,381.5,394.15,381.55,288,1621,632253.0
2020-02-06,2020-02-06,COCKERILL,X,969.5,969.5,901.05,902.0,909.15,46,1020,930238.0
2020-02-06,2020-02-06,UFLEX,A,224.15,224.95,219.6,221.4,222.0,425,7859,1746217.0
2020-02-06,2020-02-06,FOSECOIND,B,1400.0,1446.0,1400.0,1408.45,1426.35,29,189,270441.0
2020-02-06,2020-02-06,GANESHBE,X,40.3,42.0,39.5,39.8,39.4,104,12214,492561.0
2020-02-06,2020-02-06,GARDENSILK,T,11.75,12.33,11.36,12.3,11.75,23,1857,22676.0
2020-02-06,2020-02-06,METROGLOBL,X,48.0,49.95,46.5,47.45,47.25,15,352,17054.0
2020-02-06,2020-02-06,GTL,B,1.49,1.49,1.36,1.36,1.39,11,6002,8413.0
2020-02-06,2020-02-06,GODFRYPHLP,A,1268.1,1289.6,1251.7,1257.05,1248.6,775,10306,13096253.0
2020-02-06,2020-02-06,GODREJIND,A,415.0,427.95,415.0,424.7,415.0,368,2335,984261.0
2020-02-06,2020-02-06,KANSAINER,A,506.65,509.0,496.7,506.5,505.15,484,5859,2937715.0
2020-02-06,2020-02-06,GOODRICKE,X,191.0,191.0,186.0,188.35,189.25,85,3857,730388.0
2020-02-06,2020-02-06,GOODYEAR,B,1150.9,1151.0,1081.1,1102.45,1151.65,2436,13387,14890195.0
2020-02-06,2020-02-06,GHCL,A,184.5,186.55,181.95,182.4,182.75,382,7891,1447631.0
2020-02-06,2020-02-06,GFLLIMITED,B,148.2,148.2,141.1,148.2,141.15,190,10019,1458084.0
2020-02-06,2020-02-06,HCL-INSYS,B,6.82,6.95,6.7,6.91,6.57,81,29390,199646.0
2020-02-06,2020-02-06,HDFCBANK,A,1248.0,1248.3,1237.45,1239.85,1244.2,8486,191275,237523125.0
2020-02-06,2020-02-06,HEROMOTOCO,A,2382.0,2425.1,2379.1,2411.9,2374.95,4607,45877,110397009.0
2020-02-06,2020-02-06,HFCL,A,16.95,17.15,16.9,16.95,16.95,1361,107919,1833657.0
2020-02-06,2020-02-06,HSCL,A,64.75,64.8,62.0,63.0,64.4,757,71771,4537613.0
2020-02-06,2020-02-06,HCC,B,10.85,10.99,10.58,10.6,10.29,305,147404,1577441.0
2020-02-06,2020-02-06,HINDOILEXP,B,98.15,98.55,96.65,97.4,97.15,579,8268,806509.0
2020-02-06,2020-02-06,AGI,B,48.85,49.2,47.8,48.0,48.75,594,210167,10091878.0
2020-02-06,2020-02-06,HINDZINC,A,193.9,198.4,192.0,192.95,191.0,2524,53537,10419387.0
2020-02-06,2020-02-06,NDLVENTURE,B,388.0,399.0,388.0,388.95,390.1,35,169,66025.0
2020-02-06,2020-02-06,HMT,Z,12.47,12.47,11.5,11.56,11.88,4,325,3838.0
2020-02-06,2020-02-06,PRAGBOS,XT,2.48,2.48,2.48,2.48,2.37,1,10,24.0
2020-02-06,2020-02-06,HLVLTD,B,5.69,5.69,5.6,5.6,5.64,18,3342,18935.0
2020-02-06,2020-02-06,IGPL,B,173.0,175.0,171.1,173.1,166.95,389,3532,611979.0
2020-02-06,2020-02-06,INDIAGLYCO,B,298.3,301.9,292.85,293.85,295.4,466,12067,3576809.0
2020-02-06,2020-02-06,INDLEASE,X,6.38,6.4,6.38,6.39,6.71,6,799,5103.0
2020-02-06,2020-02-06,MARGOFIN,X,6.6,6.6,6.6,6.6,6.7,1,2,13.0
2020-02-06,2020-02-06,INDORAMA,B,24.9,24.9,24.2,24.2,25.0,46,5192,128450.0
2020-02-06,2020-02-06,INFY,A,784.5,786.55,770.0,770.95,784.5,8842,936087,725805683.0
2020-02-06,2020-02-06,INGERRAND,B,679.7,681.0,668.0,673.05,674.8,219,1895,1282735.0
2020-02-06,2020-02-06,INSILCOLTD,X,10.13,10.65,10.13,10.27,10.39,37,9621,98304.0
2020-02-06,2020-02-06,ITHL,X,70.0,74.0,70.0,70.5,73.95,74,5562,393056.0
2020-02-06,2020-02-06,IONEXCHANG,X,947.0,947.0,901.0,912.45,931.95,1030,19354,17902424.0
2020-02-06,2020-02-06,SUNDROP,B,705.1,732.8,696.05,703.7,703.1,148,1035,736759.0
2020-02-06,2020-02-06,JISLJALEQS,A,6.75,7.06,6.74,6.93,6.83,247,164717,1131926.0
2020-02-06,2020-02-06,JASCH,X,36.0,36.0,35.3,35.3,35.35,8,1204,43134.0
2020-02-06,2020-02-06,JCTLTD,X,0.87,0.88,0.8,0.86,0.88,128,238942,196179.0
2020-02-06,2020-02-06,JINDALPOLY,B,246.15,261.95,245.95,253.2,245.55,448,4672,1174408.0
2020-02-06,2020-02-06,JSWSTEEL,A,271.0,277.4,267.85,276.35,269.4,2840,290611,79781201.0
2020-02-06,2020-02-06,UMANGDAIRY,B,41.75,43.3,41.0,41.2,40.85,52,252,10581.0
2020-02-06,2020-02-06,KAJARIACER,A,568.5,572.0,559.1,562.0,564.2,225,996,563280.0
2020-02-06,2020-02-06,KAKATCEM,B,199.0,203.3,195.3,196.4,196.4,323,5765,1139846.0
2020-02-06,2020-02-06,KSL,B,225.0,236.55,225.0,231.4,227.35,391,3914,910813.0
2020-02-06,2020-02-06,KANELIND,XT,0.4,0.4,0.4,0.4,0.4,1,3500,1400.0
2020-02-06,2020-02-06,WHIRLPOOL,A,2462.1,2531.0,2444.85,2491.35,2442.05,812,5454,13636961.0
2020-02-06,2020-02-06,KGDENIM,XT,30.4,30.4,27.8,28.3,29.15,44,3870,110046.0
2020-02-06,2020-02-06,KINETICENG,XT,33.25,33.25,32.0,32.45,32.0,37,5312,173800.0
2020-02-06,2020-02-06,KIRLOSBROS,B,145.65,145.65,143.2,143.45,144.35,167,1582,228286.0
2020-02-06,2020-02-06,KIRLOSIND,B,630.0,638.7,630.0,633.25,622.65,7,15,9539.0
2020-02-06,2020-02-06,KIRLFER,B,74.85,74.85,72.1,73.25,73.35,458,21186,1550737.0
2020-02-06,2020-02-06,KOTAKBANK,A,1682.05,1698.3,1668.0,1674.0,1690.85,2096,325437,549051830.0
2020-02-06,2020-02-06,KSB,B,750.0,756.5,740.0,749.4,748.25,111,507,379427.0
2020-02-06,2020-02-06,LGBBROSLTD,B,318.0,325.7,303.55,306.4,305.5,730,5159,1615153.0
2020-02-06,2020-02-06,TRENT,A,598.5,598.5,590.5,594.05,591.65,625,11628,6905863.0
2020-02-06,2020-02-06,LMW,A,3219.65,3243.95,3179.4,3191.4,3194.7,150,485,1558255.0
2020-02-06,2020-02-06,LICHSGFIN,A,407.5,441.5,403.75,437.65,404.6,11627,502986,214966131.0
2020-02-06,2020-02-06,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,16,2012982,382466.0
2020-02-06,2020-02-06,LUPIN,A,730.0,738.4,706.05,720.5,722.35,7752,241714,174895930.0
2020-02-06,2020-02-06,LYKALABS,B,19.6,19.65,19.25,19.3,18.65,16,1974,38428.0
2020-02-06,2020-02-06,RAMCOCEM,A,796.2,799.4,783.55,795.15,796.2,464,7268,5739642.0
2020-02-06,2020-02-06,MAFATIND,X,71.8,72.0,70.5,72.0,71.3,18,569,40852.0
2020-02-06,2020-02-06,MAHSEAMLES,A,384.8,390.0,379.8,388.8,380.75,172,977,375933.0
2020-02-06,2020-02-06,MAHSCOOTER,A,4492.95,4539.0,4465.0,4518.4,4445.6,78,333,1498694.0
2020-02-06,2020-02-06,MAJESAUT,X,130.1,133.95,126.2,128.6,130.65,48,2625,339080.0
2020-02-06,2020-02-06,MANALIPETC,B,20.95,21.0,20.6,20.7,20.85,92,22989,478290.0
2020-02-06,2020-02-06,MFSL,A,482.0,487.25,472.1,480.55,483.65,1711,71872,34398545.0
2020-02-06,2020-02-06,ONIDA,B,9.3,9.61,9.2,9.59,9.31,45,12884,121262.0
2020-02-06,2020-02-06,CENTENKA,B,185.0,185.25,181.5,181.8,186.5,291,5937,1088080.0
2020-02-06,2020-02-06,LORDSCHLO,XT,30.55,33.5,30.4,33.5,31.95,10,1677,51352.0
2020-02-06,2020-02-06,SPICEJET,A,92.7,93.45,91.5,91.75,92.65,4509,293820,27090894.0
2020-02-06,2020-02-06,MOREPENLAB,B,14.83,14.83,14.6,14.65,14.75,68,17256,253316.0
2020-02-06,2020-02-06,MRF,A,72330.0,72894.6,71365.3,71646.9,72339.35,252,299,21495899.0
2020-02-06,2020-02-06,HEIDELBERG,A,201.35,201.7,198.2,198.95,199.4,115,3683,735384.0
2020-02-06,2020-02-06,NCC,A,52.7,53.65,52.05,52.85,52.2,1592,819433,43284076.0
2020-02-06,2020-02-06,VEDL,A,144.9,146.8,142.95,143.85,143.05,3485,635412,91977244.0
2020-02-06,2020-02-06,NAHARSPING,B,44.0,45.5,43.8,44.05,43.7,186,4603,204181.0
2020-02-06,2020-02-06,NAPEROL,B,1920.0,1929.0,1883.4,1890.4,1883.4,900,5897,11233289.0
2020-02-06,2020-02-06,GRASIM,A,800.1,806.8,793.75,800.85,799.6,934,28448,22778072.0
2020-02-06,2020-02-06,PEL,A,1472.0,1614.55,1449.25,1570.8,1459.9,11594,202390,315149871.0
2020-02-06,2020-02-06,NIITLTD,B,103.7,103.7,96.65,97.25,101.4,2159,76394,7524374.0
2020-02-06,2020-02-06,JAYKAY,X,3.75,4.2,3.75,3.81,4.0,23,7248,29670.0
2020-02-06,2020-02-06,NIRLON,B,300.0,301.95,295.0,295.55,298.5,63,4414,1310034.0
2020-02-06,2020-02-06,ONGC,A,107.0,107.8,106.35,107.25,106.7,2655,331143,35476392.0
2020-02-06,2020-02-06,OILCOUNTUB,T,3.91,3.91,3.91,3.91,4.11,16,5922,23155.0
2020-02-06,2020-02-06,ORIENTHOT,B,29.35,30.0,29.35,29.65,29.4,76,3143,93128.0
2020-02-06,2020-02-06,ORINTALBANK,A,48.15,48.95,47.8,48.35,47.8,930,82878,4013154.0
2020-02-06,2020-02-06,OSWALAGRO,B,7.95,7.95,7.1,7.23,7.34,78,3336,24044.0
2020-02-06,2020-02-06,INDSUCR,XT,22.75,24.45,22.75,24.0,23.55,20,3615,86296.0
2020-02-06,2020-02-06,RELIANCE,A,1453.0,1466.45,1440.2,1457.65,1448.05,10654,337256,489410543.0
2020-02-06,2020-02-06,PILITA,B,5.64,5.87,5.6,5.8,5.64,18,16831,96456.0
2020-02-06,2020-02-06,PENTAMEDG,X,0.27,0.3,0.26,0.27,0.28,36,34565,9425.0
2020-02-06,2020-02-06,RAYMOND,A,645.8,645.8,632.3,635.25,633.25,901,22525,14348090.0
2020-02-06,2020-02-06,PIDILITIND,A,1563.9,1563.9,1524.05,1552.55,1551.4,1247,15440,23776658.0
2020-02-06,2020-02-06,PIXTRANS,X,152.4,152.4,140.0,147.75,141.55,63,4114,607044.0
2020-02-06,2020-02-06,BIRLACORPN,A,769.15,769.15,750.0,755.55,767.1,438,4999,3780555.0
2020-02-06,2020-02-06,SURYAROSNI,B,178.1,181.2,176.75,178.65,175.45,154,7220,1289577.0
2020-02-06,2020-02-06,PRIMESECU,B,40.45,40.45,40.25,40.25,40.05,3,201,8090.0
2020-02-06,2020-02-06,PRSMJOHNSN,A,64.0,66.7,64.0,66.45,65.65,171,8793,580852.0
2020-02-06,2020-02-06,RAIN,A,110.1,114.5,108.5,113.3,108.9,1516,122791,13632387.0
2020-02-06,2020-02-06,PUNJCOMMU,B,12.45,13.69,12.0,12.37,13.22,23,2198,26975.0
2020-02-06,2020-02-06,RSWM,B,93.05,95.3,93.05,93.95,94.5,48,759,71095.0
2020-02-06,2020-02-06,RAJSREESUG,B,20.15,20.9,19.35,20.8,18.85,16,1558,31659.0
2020-02-06,2020-02-06,RALLIS,A,237.4,240.95,234.0,236.25,236.75,1198,28675,6832930.0
2020-02-06,2020-02-06,RAMANEWS,B,14.78,15.2,14.74,14.74,14.45,73,2315,34902.0
2020-02-06,2020-02-06,RAMAPPR-B,X,12.15,12.5,12.15,12.36,12.01,4,500,6181.0
2020-02-06,2020-02-06,RAPICUT,X,40.35,40.35,38.5,39.65,38.55,6,140,5412.0
2020-02-06,2020-02-06,WELSPLSOL,X,9.64,10.85,9.64,10.12,10.01,31,63611,644168.0
2020-02-06,2020-02-06,ROLTA,T,3.85,4.03,3.8,3.87,3.95,55,22043,86027.0
2020-02-06,2020-02-06,RUBFILA,X,34.15,35.5,33.75,35.0,34.95,21,2532,88662.0
2020-02-06,2020-02-06,PATANJALI,T,26.0,26.0,26.0,26.0,24.8,11,73,1898.0
2020-02-06,2020-02-06,JINDALSAW,A,90.0,91.65,89.35,90.25,89.2,1579,113125,10218438.0
2020-02-06,2020-02-06,JKLAKSHMI,A,359.55,361.8,350.65,359.0,358.7,495,4219,1499328.0
2020-02-06,2020-02-06,SHREECEM,A,25000.0,25252.0,24755.75,25004.85,24894.8,622,857,21441284.0
2020-02-06,2020-02-06,RELINFRA,A,20.0,21.75,19.75,21.75,19.8,1832,1362242,29370483.0
2020-02-06,2020-02-06,STEELCO,X,1.86,1.86,1.86,1.86,1.89,3,308,572.0
2020-02-06,2020-02-06,TATAPOWER,A,57.3,58.15,56.85,57.75,57.2,1272,185821,10687339.0
2020-02-06,2020-02-06,SPMLINFRA,B,9.99,11.13,9.99,11.13,10.14,61,13711,145447.0
2020-02-06,2020-02-06,SUNDRMFAST,A,493.2,497.15,483.9,486.2,490.65,293,1843,899943.0
2020-02-06,2020-02-06,SUNFLAG,B,39.85,40.6,38.85,39.55,39.85,182,22578,900647.0
2020-02-06,2020-02-06,SPLPETRO,B,176.25,178.0,172.45,176.55,177.0,50,3297,582030.0
2020-02-06,2020-02-06,SWARAJENG,B,1235.0,1235.0,1206.0,1206.1,1239.0,51,231,281686.0
2020-02-06,2020-02-06,TATAELXSI,A,1026.0,1048.0,1015.0,1036.5,1027.25,1993,34659,35825607.0
2020-02-06,2020-02-06,ACC,A,1478.1,1492.95,1460.4,1489.55,1469.1,1414,24148,35700158.0
2020-02-06,2020-02-06,THERMAX,A,1061.15,1062.05,1047.95,1057.2,1074.15,163,1052,1112707.0
2020-02-06,2020-02-06,TIRUMALCHM,B,63.35,63.45,62.3,62.6,62.6,366,28302,1779803.0
2020-02-06,2020-02-06,THOMASCOOK,B,53.5,53.6,52.05,52.3,53.75,121,50146,2643302.0
2020-02-06,2020-02-06,TIMEX,X,40.5,44.25,40.0,43.3,41.35,396,190153,7887740.0
2020-02-06,2020-02-06,TOKYOPLAST,B,74.8,75.85,72.8,75.85,73.95,13,162,12032.0
2020-02-06,2020-02-06,TORNTPHARM,A,1984.4,2028.15,1976.0,1997.5,2001.45,758,5384,10768204.0
2020-02-06,2020-02-06,AMBUJACEM,A,207.55,209.1,204.65,207.55,206.5,741,62388,12905139.0
2020-02-06,2020-02-06,UTLINDS,X,9.74,10.76,9.74,10.7,10.25,28,8002,82625.0
2020-02-06,2020-02-06,UNIENTER,B,66.8,67.0,65.75,65.8,65.5,6,243,16032.0
2020-02-06,2020-02-06,VHL,B,1250.1,1269.0,1250.1,1269.0,1282.1,3,203,253827.0
2020-02-06,2020-02-06,HINDALCO,A,196.25,197.15,192.9,194.0,196.25,1367,105506,20552128.0
2020-02-06,2020-02-06,WSTCSTPAPR,B,226.2,233.55,226.2,230.5,223.75,259,4753,1097537.0
2020-02-06,2020-02-06,HOCL,B,14.2,15.2,14.2,15.0,14.6,93,14634,219209.0
2020-02-06,2020-02-06,MPILCORPL,X,135.5,135.5,135.5,135.5,142.5,4,20,2710.0
2020-02-06,2020-02-06,PASUPTAC,X,9.85,10.39,9.65,9.75,10.12,80,11336,112234.0
2020-02-06,2020-02-06,TEAM24,XT,3.89,3.89,3.89,3.89,4.09,1,100,389.0
2020-02-06,2020-02-06,PGHH,A,11475.6,11733.35,11475.0,11524.25,11529.55,72,126,1461667.0
2020-02-06,2020-02-06,MUKANDLTD,B,29.95,31.0,29.5,29.95,28.85,135,8321,248730.0
2020-02-06,2020-02-06,BBOX,B,270.0,270.0,255.3,261.25,264.55,34,992,259107.0
2020-02-06,2020-02-06,UCAL,B,139.75,143.0,133.2,133.85,134.1,68,655,88583.0
2020-02-06,2020-02-06,HARRMALAYA,B,58.25,58.5,57.5,57.55,57.9,27,754,43879.0
2020-02-06,2020-02-06,FEDERALBNK,A,91.2,93.65,90.55,92.5,90.85,1554,428909,39606468.0
2020-02-06,2020-02-06,TATASTEEL,A,477.3,487.25,471.85,477.95,475.3,12061,991967,477071394.0
2020-02-06,2020-02-06,SKFINDIA,A,2195.75,2200.0,2146.25,2173.4,2191.4,270,1020,2216742.0
2020-02-06,2020-02-06,ASHOKLEY,A,80.75,81.85,79.6,80.95,80.35,2451,769177,62030628.0
2020-02-06,2020-02-06,CUMMINSIND,A,572.6,577.0,564.8,568.0,569.3,439,9934,5650393.0
2020-02-06,2020-02-06,TATACOMM,B,418.0,424.75,412.6,419.3,415.7,269,4519,1881011.0
2020-02-06,2020-02-06,ABBOTINDIA,A,13127.2,13194.95,13017.55,13115.45,13079.15,162,323,4235868.0
2020-02-06,2020-02-06,BAJAJHLDNG,A,3868.65,3887.0,3759.05,3785.8,3868.65,443,1282,4870463.0
2020-02-06,2020-02-06,BHARATFORG,A,522.0,527.5,510.5,511.7,508.9,1187,50270,26169515.0
2020-02-06,2020-02-06,ESCORTS,A,856.05,864.8,846.85,856.2,855.0,2391,201717,172323512.0
2020-02-06,2020-02-06,HINDMOTORS,B,5.71,5.71,5.53,5.59,5.65,43,20404,114176.0
2020-02-06,2020-02-06,LT,A,1320.0,1325.0,1309.5,1317.35,1311.85,4211,70314,92629042.0
2020-02-06,2020-02-06,M&M,A,589.5,589.5,576.35,580.1,584.4,1649,61366,35692488.0
2020-02-06,2020-02-06,BOSCHLTD,A,13974.0,14179.15,13865.9,14105.3,13782.55,376,824,11597285.0
2020-02-06,2020-02-06,PREMIER,T,1.9,2.1,1.9,1.9,2.0,6,2707,5324.0
2020-02-06,2020-02-06,BPCL,A,503.0,510.0,492.4,495.2,501.65,3895,272134,136103275.0
2020-02-06,2020-02-06,SIEMENS,A,1497.95,1520.75,1496.0,1511.65,1497.95,642,11428,17234206.0
2020-02-06,2020-02-06,TMPV,A,182.7,183.2,175.8,178.85,183.75,14245,2456672,439931452.0
2020-02-06,2020-02-06,VOLTAS,A,694.4,694.8,678.0,683.5,694.3,1285,50751,34786444.0
2020-02-06,2020-02-06,GESHIP,A,308.35,323.45,308.1,319.2,307.85,707,5713,1796890.0
2020-02-06,2020-02-06,DEEPAKFERT,A,95.65,99.0,95.45,97.35,94.6,2497,53429,5210761.0
2020-02-06,2020-02-06,EXCELINDUS,B,898.0,900.0,877.7,883.05,892.2,159,755,670135.0
2020-02-06,2020-02-06,GRWRHITECH,X,220.0,220.0,213.0,213.7,218.1,74,4138,894242.0
2020-02-06,2020-02-06,GLAXO,A,1389.15,1400.55,1327.4,1343.0,1377.6,1846,23410,31565101.0
2020-02-06,2020-02-06,GNFC,A,174.0,178.8,173.1,174.4,173.5,2112,80525,14140847.0
2020-02-06,2020-02-06,NOVARTIND,B,665.9,684.0,660.0,662.9,660.75,662,15303,10243594.0
2020-02-06,2020-02-06,SANOFI,A,6687.6,7000.0,6665.0,6804.2,6645.55,242,460,3131740.0
2020-02-06,2020-02-06,GLAXOSMITHKL,A,9340.1,9451.0,9197.65,9215.1,9285.7,232,515,4801506.0
2020-02-06,2020-02-06,PFIZER,A,4135.35,4136.0,4051.85,4063.3,4100.5,284,1065,4358983.0
2020-02-06,2020-02-06,GSFC,A,77.2,78.9,76.7,77.0,76.85,461,39419,3055891.0
2020-02-06,2020-02-06,HINDUNILVR,A,2160.6,2195.85,2134.8,2157.15,2160.15,2355,45124,97921672.0
2020-02-06,2020-02-06,JSWDULUX,A,2079.95,2079.95,2024.65,2037.55,2063.35,303,624,1282314.0
