TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-17,2021-11-17,KVFORGE,X,47.0,47.0,42.25,43.05,44.15,58,4009,173284.0
2021-11-17,2021-11-17,CARBORUNIV,A,909.95,918.75,897.45,909.5,900.05,539,4492,4089437.0
2021-11-17,2021-11-17,MMTC,A,41.45,41.7,41.0,41.15,41.45,627,80867,3350263.0
2021-11-17,2021-11-17,ASHIS,X,17.95,17.95,16.9,17.45,17.1,12,576,10179.0
2021-11-17,2021-11-17,SMFIL,X,3.95,4.14,3.95,3.98,4.02,63,23965,96518.0
2021-11-17,2021-11-17,TATAMETALI,A,970.7,970.7,939.65,940.6,955.85,1989,12269,11610021.0
2021-11-17,2021-11-17,SHAHALLOYS,T,32.8,32.8,32.8,32.8,31.25,7,1115,36572.0
2021-11-17,2021-11-17,JSWISPL,B,29.6,30.1,29.25,29.4,29.7,874,197155,5856031.0
2021-11-17,2021-11-17,ELANGO,XT,9.0,9.0,8.36,8.36,8.8,8,99,840.0
2021-11-17,2021-11-17,KANSHST,XT,26.1,26.1,26.1,26.1,24.9,17,2164,56480.0
2021-11-17,2021-11-17,MAHALXSE,Z,6.0,6.01,6.0,6.01,6.2,3,46,276.0
2021-11-17,2021-11-17,SIMPLEXCAS,X,39.4,39.4,37.45,37.45,39.4,124,20262,761167.0
2021-11-17,2021-11-17,SSWRL,X,24.7,25.45,24.7,25.4,25.2,14,636,16012.0
2021-11-17,2021-11-17,SOUTHMG,XT,26.8,26.8,26.8,26.8,28.2,1,10,268.0
2021-11-17,2021-11-17,BAROEXT,X,3.16,3.18,3.07,3.07,3.23,502,216992,671001.0
2021-11-17,2021-11-17,GUJCONT,P,62.5,62.5,62.5,62.5,65.75,2,200,12500.0
2021-11-17,2021-11-17,PANCHMAHQ,X,118.0,123.0,113.6,114.6,119.4,232,9748,1132891.0
2021-11-17,2021-11-17,ADITYA,X,10.01,10.49,10.01,10.49,10.01,20,1767,18217.0
2021-11-17,2021-11-17,SRIND,X,2.0,2.0,1.95,1.96,2.0,15,5330,10620.0
2021-11-17,2021-11-17,STEELCAS,X,308.75,329.7,300.0,301.95,302.6,133,11726,3549362.0
2021-11-17,2021-11-17,PITTIENG,B,209.15,210.45,201.65,203.4,208.3,592,62941,12935998.0
2021-11-17,2021-11-17,GLITTEKG,X,2.71,2.71,2.47,2.47,2.59,11,7580,18777.0
2021-11-17,2021-11-17,PRADPME,X,95.45,95.95,90.2,91.75,94.3,151,12144,1116057.0
2021-11-17,2021-11-17,GNRL,X,11.78,12.19,11.78,11.87,12.0,55,5285,63088.0
2021-11-17,2021-11-17,SHRDAIS,XT,70.8,73.8,70.0,70.0,71.8,27,418,29426.0
2021-11-17,2021-11-17,MAHASTEEL,B,87.9,88.3,86.55,86.8,87.05,75,3731,325590.0
2021-11-17,2021-11-17,REALSTRIPS,X,7.0,7.89,7.0,7.2,7.11,8,1385,10010.0
2021-11-17,2021-11-17,NOVIS,Z,11.0,11.0,10.61,10.61,11.16,29,4118,43709.0
2021-11-17,2021-11-17,HINDCOPPER,A,123.7,124.8,121.0,121.45,125.0,4385,279618,34465075.0
2021-11-17,2021-11-17,SRIPIPES,A,193.3,198.55,191.8,193.4,190.35,234,3340,647689.0
2021-11-17,2021-11-17,AXELPOLY,XT,48.5,50.9,47.6,47.65,50.1,65,12036,584765.0
2021-11-17,2021-11-17,NLCINDIA,A,66.35,67.6,65.9,66.5,66.55,2683,359849,24032454.0
2021-11-17,2021-11-17,SPECTRA,XT,5.14,5.39,4.89,5.39,5.14,34,1041,5461.0
2021-11-17,2021-11-17,JMTAUTOLTD,Z,2.84,2.84,2.67,2.75,2.73,93,69293,189707.0
2021-11-17,2021-11-17,KAJARIR,X,48.75,48.75,45.3,45.6,47.65,301,110597,5054782.0
2021-11-17,2021-11-17,SOLIDSTON,XT,24.7,24.7,24.7,24.7,24.7,3,50,1235.0
2021-11-17,2021-11-17,SHILGRAVQ,X,109.85,110.85,106.7,107.0,107.7,30,1177,127958.0
2021-11-17,2021-11-17,WHITEORG,X,12.45,12.99,12.0,12.81,11.81,3112,2602674,33430524.0
2021-11-17,2021-11-17,MFSINTRCRP,XT,13.4,13.4,13.4,13.4,14.1,2,51,683.0
2021-11-17,2021-11-17,HGIND,XT,47.2,47.2,47.2,47.2,49.65,23,1323,62445.0
2021-11-17,2021-11-17,AROGRANITE,B,66.8,68.0,66.0,67.8,66.5,86,2239,149221.0
2021-11-17,2021-11-17,RUDRAECO,X,4.21,4.21,3.92,4.03,4.01,47,18077,75984.0
2021-11-17,2021-11-17,RAJKSYN,XT,28.6,30.25,28.2,30.05,29.5,230,80754,2339889.0
2021-11-17,2021-11-17,DEEPAKSP,X,274.1,286.7,274.1,276.35,279.65,253,15696,4412176.0
2021-11-17,2021-11-17,JBFINDLTD,B,20.0,20.85,19.85,20.0,20.3,550,89543,1817091.0
2021-11-17,2021-11-17,LOYALTEX,X,1000.0,1020.0,945.0,951.5,1006.65,205,2049,2004569.0
2021-11-17,2021-11-17,HIMATSEIDE,A,233.5,235.0,223.95,227.2,231.2,877,20098,4617336.0
2021-11-17,2021-11-17,BSL,B,95.55,99.25,95.0,96.4,96.95,159,6445,620778.0
2021-11-17,2021-11-17,PBMPOLY,X,149.0,151.8,145.4,145.5,148.5,53,5617,830356.0
2021-11-17,2021-11-17,ADINATH,XT,34.4,34.4,34.4,34.4,32.8,24,1921,66082.0
2021-11-17,2021-11-17,SURYALA,X,275.05,296.0,274.0,296.0,281.95,56,3419,989530.0
2021-11-17,2021-11-17,SURYVANSP,XT,11.7,11.7,11.42,11.42,11.98,7,925,10580.0
2021-11-17,2021-11-17,TTL,B,86.45,88.0,84.55,85.05,84.0,48,1405,121887.0
2021-11-17,2021-11-17,WELSPUNLIV,A,139.2,141.5,137.4,139.65,139.2,3045,180801,25270038.0
2021-11-17,2021-11-17,INDIANACRY,X,13.79,13.79,13.25,13.61,13.59,498,97560,1316083.0
2021-11-17,2021-11-17,GANECOS,B,490.0,509.3,490.0,502.85,495.6,422,5572,2795360.0
2021-11-17,2021-11-17,CEETAIN,XT,17.15,18.95,17.15,17.15,18.05,28,3048,52499.0
2021-11-17,2021-11-17,VARDMNPOLY,B,25.95,25.95,24.25,24.25,25.5,109,6916,168866.0
2021-11-17,2021-11-17,BLACKROSE,X,215.0,218.0,212.5,214.6,216.2,1381,58172,12505976.0
2021-11-17,2021-11-17,SUMEETINDS,B,8.4,8.71,8.4,8.71,8.3,213,97320,842957.0
2021-11-17,2021-11-17,BINNY,X,215.0,225.0,208.0,224.55,217.65,101,5658,1212077.0
2021-11-17,2021-11-17,RAMGOPOLY,XT,16.98,16.98,16.66,16.98,16.18,42,3569,60601.0
2021-11-17,2021-11-17,SANGAMIND,B,270.05,276.7,262.05,263.2,275.0,296,7551,2027751.0
2021-11-17,2021-11-17,MKVENTURES,XT,78.3,78.3,78.3,78.3,74.6,3,283,22158.0
2021-11-17,2021-11-17,KUSHIND,XT,4.09,4.3,3.9,3.9,4.1,134,26941,110126.0
2021-11-17,2021-11-17,SRECR,P,27.95,27.95,26.65,26.65,28.05,34,12600,338290.0
2021-11-17,2021-11-17,ZENIFIB,X,54.95,55.9,54.25,54.8,54.5,27,741,40497.0
2021-11-17,2021-11-17,BHILSPIN,X,19.85,20.25,19.85,20.0,20.65,6,303,6084.0
2021-11-17,2021-11-17,VGL,B,24.95,24.95,22.65,22.65,23.8,101,8195,185847.0
2021-11-17,2021-11-17,SANTETX,XT,77.45,85.55,77.45,85.55,81.5,42,1211,94506.0
2021-11-17,2021-11-17,ASHIMASYN,B,18.4,18.45,16.85,17.25,17.65,72,9794,167578.0
2021-11-17,2021-11-17,PIONEEREMB,B,53.75,58.7,53.3,56.05,53.5,801,11853,662214.0
2021-11-17,2021-11-17,VIPPYSP,X,113.0,117.05,111.5,117.05,111.5,84,8257,962069.0
2021-11-17,2021-11-17,JAIHIND,XT,6.15,6.15,6.15,6.15,5.9,6,2677,16463.0
2021-11-17,2021-11-17,RAGHUSYN,XT,275.65,275.65,275.65,275.65,262.55,30,11568,3188719.0
2021-11-17,2021-11-17,JATTAINDUS,P,20.2,20.2,20.2,20.2,19.25,1,100,2020.0
2021-11-17,2021-11-17,KAMADGIRI,X,37.0,37.25,35.0,35.0,35.5,13,890,32150.0
2021-11-17,2021-11-17,OMNITEX,X,25.5,26.25,25.5,26.25,25.0,43,568,14892.0
2021-11-17,2021-11-17,PATSPINLTD,B,8.82,8.96,8.15,8.18,8.57,26,13529,111634.0
2021-11-17,2021-11-17,ONEGLOBAL,X,21.15,22.25,21.15,22.25,22.25,11,1574,33888.0
2021-11-17,2021-11-17,NEOINFRA,XT,19.5,20.0,19.5,20.0,20.25,10,2901,57945.0
2021-11-17,2021-11-17,PREMIERPOL,B,75.65,75.65,73.6,74.15,74.9,29,1296,96347.0
2021-11-17,2021-11-17,EVERFIN,XT,62.95,64.05,62.05,63.6,61.0,204,17563,1122896.0
2021-11-17,2021-11-17,KRRAIL,X,31.6,34.8,31.6,31.7,33.25,67,12258,388262.0
2021-11-17,2021-11-17,GUJCOTEX,XT,1.41,1.41,1.41,1.41,1.48,2,1100,1551.0
2021-11-17,2021-11-17,AJIL,Z,43.4,43.4,40.05,41.45,41.65,120,10579,439477.0
2021-11-17,2021-11-17,GARWSYN,X,11.17,11.17,10.62,10.62,11.17,24,9251,98437.0
2021-11-17,2021-11-17,SARUPINDUS,XT,21.0,21.0,21.0,21.0,22.0,9,354,7434.0
2021-11-17,2021-11-17,MANORG,B,1095.0,1095.0,1020.0,1034.55,1059.5,1230,8024,8370234.0
2021-11-17,2021-11-17,HINDADH,X,257.7,264.2,255.0,255.0,258.05,22,867,221823.0
2021-11-17,2021-11-17,SRIKPRIND,X,20.8,20.8,20.0,20.05,20.55,72,8549,171731.0
2021-11-17,2021-11-17,JYOTIRES,X,786.0,819.7,786.0,793.8,804.65,194,3893,3092354.0
2021-11-17,2021-11-17,MHLXMIRU,X,69.45,69.45,67.1,67.85,68.35,22,827,56209.0
2021-11-17,2021-11-17,SOUTLAT,XT,12.3,13.0,12.3,13.0,12.5,11,565,7160.0
2021-11-17,2021-11-17,OSWAYRN,XT,6.15,6.15,5.75,5.77,6.03,28,1448,8821.0
2021-11-17,2021-11-17,WINSOMTX,B,57.0,57.5,55.1,55.7,56.05,28,5926,329763.0
2021-11-17,2021-11-17,THAMBBI,X,10.71,10.71,10.4,10.4,10.2,5,1001,10487.0
2021-11-17,2021-11-17,MODINSU,XT,62.0,63.0,60.35,60.85,62.1,148,20757,1271350.0
2021-11-17,2021-11-17,ASAHIINDIA,A,494.9,516.95,473.6,512.9,499.05,2293,39780,19919804.0
2021-11-17,2021-11-17,MURUDCERA,B,26.2,26.55,25.25,25.85,26.2,174,5489,141552.0
2021-11-17,2021-11-17,SEKURITIND,X,68.0,73.9,67.0,73.05,67.65,5857,1102402,79000370.0
2021-11-17,2021-11-17,ANANTRAJ,T,67.5,69.0,66.05,68.1,67.85,173,14468,986931.0
2021-11-17,2021-11-17,MADHUDIN,X,29.8,29.95,27.45,28.95,28.85,58,11899,337351.0
2021-11-17,2021-11-17,RESTILE,X,3.1,3.1,2.78,3.0,3.03,61,10224,29562.0
2021-11-17,2021-11-17,MADHAV,B,53.75,55.3,53.55,53.9,53.75,150,6487,351665.0
2021-11-17,2021-11-17,RAMASIGNS,X,4.57,4.58,4.16,4.55,4.37,71,30365,131374.0
2021-11-17,2021-11-17,HINDNATGLS,B,30.4,30.4,27.6,27.75,29.05,284,15197,430265.0
2021-11-17,2021-11-17,HALDYNGL,X,39.8,39.8,38.1,38.65,38.95,258,33532,1307900.0
2021-11-17,2021-11-17,DUROPLY,X,107.0,117.7,107.0,117.7,112.1,104,18662,2176999.0
2021-11-17,2021-11-17,MANGALAMTIM,B,17.15,18.0,17.1,17.1,17.85,25,1315,22739.0
2021-11-17,2021-11-17,SHREYANIND,B,113.6,113.9,110.7,111.25,113.25,132,2780,312680.0
2021-11-17,2021-11-17,AGIOPAPER,X,3.51,3.52,3.51,3.52,3.36,11,4508,15868.0
2021-11-17,2021-11-17,STARPAPER,B,142.5,142.5,138.1,138.45,142.8,250,4115,576220.0
2021-11-17,2021-11-17,PAKKA,X,78.5,79.95,78.0,79.6,79.35,203,31866,2508873.0
2021-11-17,2021-11-17,TAHMARENT,XT,6.31,6.31,6.31,6.31,6.15,1,1,6.0
2021-11-17,2021-11-17,NATPLY,Z,6.55,6.72,6.55,6.72,6.4,25,8325,55942.0
2021-11-17,2021-11-17,ARROWGREEN,B,116.5,123.3,116.5,123.3,112.1,70,2254,275682.0
2021-11-17,2021-11-17,VISHNU,T,888.75,890.0,845.15,850.8,862.05,47,714,615947.0
2021-11-17,2021-11-17,JUMBO,Z,14.6,14.7,14.6,14.7,15.3,5,500,7345.0
2021-11-17,2021-11-17,NRAIL,B,270.0,270.0,254.25,255.65,264.0,466,4831,1249887.0
2021-11-17,2021-11-17,3PLAND,B,13.2,13.65,13.19,13.57,13.33,9,3159,42420.0
2021-11-17,2021-11-17,SANPA,XT,92.3,92.3,92.3,92.3,92.3,1,24,2215.0
2021-11-17,2021-11-17,SHKARTP,XT,4.05,4.05,3.85,4.05,4.05,7,54,215.0
2021-11-17,2021-11-17,STHINPA,X,142.5,150.0,139.0,142.0,139.5,59,2948,418915.0
2021-11-17,2021-11-17,FAMILYCARE,X,18.75,20.6,18.75,20.5,19.65,46,7833,159870.0
2021-11-17,2021-11-17,VINDHYATEL,A,1091.05,1108.4,1076.7,1086.3,1082.8,237,687,751355.0
2021-11-17,2021-11-17,RIR,X,82.3,84.0,81.95,81.95,86.25,52,4472,367040.0
2021-11-17,2021-11-17,ADOR,B,740.3,741.15,699.0,706.9,732.6,227,1122,803226.0
2021-11-17,2021-11-17,SALZERELEC,B,200.85,225.0,200.2,215.5,201.05,3294,67131,14702680.0
2021-11-17,2021-11-17,JETKINGQ,X,36.0,38.0,36.0,37.1,37.0,30,973,36260.0
2021-11-17,2021-11-17,INDAGIV,XT,22.6,22.6,22.6,22.6,23.75,1,100,2260.0
2021-11-17,2021-11-17,APLAB,XT,18.1,19.0,18.1,18.95,18.1,36,3036,56436.0
2021-11-17,2021-11-17,PCS,X,14.74,14.74,14.73,14.73,15.5,48,1516,22331.0
2021-11-17,2021-11-17,USHAMART,A,93.0,93.0,85.0,86.25,88.65,1941,113500,9996298.0
2021-11-17,2021-11-17,SPELS,XT,23.15,24.1,22.25,22.75,23.35,189,29397,670395.0
2021-11-17,2021-11-17,SUBROS,A,390.0,390.0,362.0,372.3,379.45,929,9508,3646028.0
2021-11-17,2021-11-17,HONAUT,A,42001.0,42124.05,40674.65,40848.0,41698.4,265,359,14812506.0
2021-11-17,2021-11-17,SWITCHTE,XT,43.25,43.25,43.25,43.25,43.25,1,1,43.0
2021-11-17,2021-11-17,LUMAXIND,B,1440.3,1488.0,1426.95,1454.05,1431.05,216,640,932190.0
2021-11-17,2021-11-17,DIGISPICE,T,42.9,44.75,41.2,42.3,42.75,122,11768,506432.0
2021-11-17,2021-11-17,AURIQUE,Z,6.82,7.45,6.82,7.4,7.1,22,6353,46001.0
2021-11-17,2021-11-17,CALCOM,XT,67.4,68.0,62.15,62.75,65.4,101,13376,848317.0
2021-11-17,2021-11-17,DYNAVSN,XT,217.0,219.0,211.6,211.8,222.55,31,1109,236451.0
2021-11-17,2021-11-17,BCCFUBA,XT,17.15,17.85,17.1,17.4,17.95,30,1135,19584.0
2021-11-17,2021-11-17,PRECISIO,XT,29.0,29.0,26.85,26.9,28.15,13,672,19080.0
2021-11-17,2021-11-17,FINELINE,XT,29.05,31.3,28.65,30.0,29.95,19,1271,38087.0
2021-11-17,2021-11-17,HBLENGINE,B,51.0,51.7,50.2,50.3,51.0,598,60472,3075256.0
2021-11-17,2021-11-17,GUJARATPOLY,X,13.99,14.01,13.9,14.01,13.36,10,3345,46785.0
2021-11-17,2021-11-17,GIPCL,A,86.4,87.1,85.15,85.45,86.3,316,10589,912938.0
2021-11-17,2021-11-17,CMICABLES,B,44.9,45.35,41.15,41.75,43.65,432,12240,531399.0
2021-11-17,2021-11-17,MOTHERSON,A,250.0,252.75,242.4,244.1,249.9,4722,333530,82272485.0
2021-11-17,2021-11-17,MINDTECK,B,103.5,107.15,102.2,102.75,102.7,444,9791,1023272.0
2021-11-17,2021-11-17,HAVELLS,A,1402.95,1402.95,1366.0,1375.05,1398.85,3100,38909,53836781.0
2021-11-17,2021-11-17,ACIIN,X,1.5,1.5,1.41,1.44,1.43,1059,524111,753428.0
2021-11-17,2021-11-17,INCAP,XT,29.95,30.55,28.35,30.55,29.1,33,6049,183310.0
2021-11-17,2021-11-17,GUJINTRX,X,114.3,122.0,113.15,120.95,113.8,17,866,104226.0
2021-11-17,2021-11-17,IGARASHI,A,517.75,526.6,502.0,503.1,517.3,1258,9895,5108573.0
2021-11-17,2021-11-17,SYMPHONY,A,1027.7,1044.05,1025.55,1036.2,1025.2,321,1515,1569508.0
2021-11-17,2021-11-17,PANELEC,XT,49.4,49.4,49.4,49.4,52.0,27,451,22279.0
2021-11-17,2021-11-17,VXLINSTR,X,5.22,5.75,5.22,5.22,5.48,10,354,2006.0
2021-11-17,2021-11-17,SHYAMTEL,B,9.58,9.98,9.58,9.98,9.53,3,270,2666.0
2021-11-17,2021-11-17,LEENEE,X,8.5,8.5,8.3,8.5,8.1,298,131503,1116704.0
2021-11-17,2021-11-17,PATELSAI,X,182.0,186.6,180.5,181.4,181.55,113,7780,1413631.0
2021-11-17,2021-11-17,BUTTERFLY,T,890.0,920.0,875.0,901.1,911.85,146,1860,1676083.0
2021-11-17,2021-11-17,DUTRON,XT,209.2,209.2,208.0,208.0,205.1,2,44,9174.0
2021-11-17,2021-11-17,RSSOFTWARE,B,34.05,34.5,33.05,33.25,34.0,303,12847,434755.0
2021-11-17,2021-11-17,MAGNAELQ,X,181.0,181.6,177.0,180.6,177.95,32,3757,673352.0
2021-11-17,2021-11-17,ELNET,X,168.0,171.9,166.1,166.65,167.95,41,1628,272143.0
2021-11-17,2021-11-17,ACCEL,X,13.7,14.38,13.2,13.79,13.51,223,86976,1207219.0
2021-11-17,2021-11-17,WEBELSOLAR,B,75.5,77.7,74.95,75.55,75.5,616,22154,1691655.0
2021-11-17,2021-11-17,ROTO,X,331.1,342.05,331.1,332.55,340.3,233,8994,3012080.0
2021-11-17,2021-11-17,TTKPRESTIG,A,11067.95,11147.65,10970.0,10994.65,11123.15,461,947,10461632.0
2021-11-17,2021-11-17,DHINDIA,X,23.3,23.3,22.1,22.2,22.8,9,2762,61258.0
2021-11-17,2021-11-17,RAJRATAN,T,2241.0,2348.9,2241.0,2252.25,2332.2,156,896,2031181.0
2021-11-17,2021-11-17,SURANAT&P,B,8.46,8.5,8.16,8.21,8.16,87,34626,287898.0
2021-11-17,2021-11-17,ONWARDTEC,B,223.6,246.8,223.5,246.8,224.4,607,26103,6350091.0
2021-11-17,2021-11-17,CENTUM,B,555.0,560.5,540.0,542.65,554.65,156,938,515030.0
2021-11-17,2021-11-17,ALFATRAN,X,7.2,7.2,6.9,6.9,7.2,55,15155,105359.0
2021-11-17,2021-11-17,STARLITE,Z,2.26,2.26,2.15,2.15,2.16,19,2621,5826.0
2021-11-17,2021-11-17,NHCFOODS,X,14.95,15.15,14.25,14.75,14.65,65,11406,167602.0
2021-11-17,2021-11-17,PVP,B,4.97,5.06,4.75,4.9,4.97,48,22618,109125.0
2021-11-17,2021-11-17,TRIGYN,B,121.0,121.0,115.1,116.0,117.5,671,20108,2340611.0
2021-11-17,2021-11-17,KEI,A,1043.0,1043.0,1016.95,1026.15,1037.1,1878,18081,18631608.0
2021-11-17,2021-11-17,IMPPOWERS,B,13.12,13.2,12.85,13.03,13.0,39,2986,38770.0
2021-11-17,2021-11-17,KEERTHI,XT,144.9,144.9,139.2,140.05,140.15,29,1913,271096.0
2021-11-17,2021-11-17,GUJSIDHCEM,B,45.1,45.65,43.85,44.6,45.1,294,18700,837368.0
2021-11-17,2021-11-17,SURAJ,Z,71.3,76.0,71.3,71.65,75.0,20,3032,229782.0
2021-11-17,2021-11-17,APCL,B,345.15,363.05,342.1,346.3,352.45,614,8189,2896339.0
2021-11-17,2021-11-17,MODINATUR,X,125.5,125.5,120.15,125.5,119.55,76,15390,1928689.0
2021-11-17,2021-11-17,SHAHFOOD,XT,28.55,28.55,28.55,28.55,27.25,1,40,1142.0
2021-11-17,2021-11-17,ZKHANDEN,XT,16.5,16.74,16.5,16.5,15.95,4,101,1678.0
2021-11-17,2021-11-17,TASTYBITE,A,14300.0,14329.95,13800.0,13879.05,14205.3,466,556,7808942.0
2021-11-17,2021-11-17,RITESHIN,XT,31.4,31.6,29.5,31.45,30.1,35,3923,123185.0
2021-11-17,2021-11-17,AVTNPL,B,78.6,79.35,77.0,77.35,78.45,247,5058,395084.0
2021-11-17,2021-11-17,HNDFDS,B,1886.0,1909.85,1867.3,1882.65,1886.9,318,1165,2194117.0
2021-11-17,2021-11-17,NAHARINDUS,B,123.5,126.0,119.25,121.1,124.1,220,6880,836628.0
2021-11-17,2021-11-17,VADILENT,XT,1604.8,1604.8,1524.6,1603.0,1604.8,3,8,12590.0
2021-11-17,2021-11-17,VADILALIND,B,931.05,975.0,930.0,957.25,935.65,89,201,190359.0
2021-11-17,2021-11-17,ASHAI,XT,15.92,15.92,15.92,15.92,16.75,5,206,3279.0
2021-11-17,2021-11-17,ADFFOODS,A,845.7,847.0,833.85,835.85,847.15,74,353,297078.0
2021-11-17,2021-11-17,RGRL,X,25.15,25.15,23.75,24.75,24.45,108,17232,426292.0
2021-11-17,2021-11-17,AJANTSOY,X,139.7,139.9,137.0,138.7,138.6,458,42256,5869155.0
2021-11-17,2021-11-17,WILLAMAGOR,B,32.95,35.4,30.65,31.55,33.15,602,86203,2858469.0
2021-11-17,2021-11-17,KISAAN,XT,3.6,3.6,3.33,3.33,3.5,20,5303,17985.0
2021-11-17,2021-11-17,SIEL,XT,20.5,20.5,18.6,20.5,19.55,42,82800,1557278.0
2021-11-17,2021-11-17,SANWARIA,Z,0.64,0.65,0.62,0.64,0.63,574,1767564,1123564.0
2021-11-17,2021-11-17,PRIMAGR,XT,35.7,35.7,32.55,34.45,34.15,33,2292,79035.0
2021-11-17,2021-11-17,MADHURIND,X,4.25,4.25,4.15,4.15,4.15,4,73,303.0
2021-11-17,2021-11-17,TARAI,XT,6.3,6.3,5.97,5.97,6.28,43,3759,22486.0
2021-11-17,2021-11-17,MODAIRY,X,9.12,9.75,9.12,9.41,9.52,60,10956,102183.0
2021-11-17,2021-11-17,BAMBINO,X,292.95,292.95,278.0,285.95,284.6,115,7307,2059594.0
2021-11-17,2021-11-17,PRIMIND,Z,7.15,7.16,6.65,7.16,6.99,54,8063,56900.0
2021-11-17,2021-11-17,VIKASWSP,B,3.04,3.09,3.03,3.03,3.18,554,1490800,4523654.0
2021-11-17,2021-11-17,JATALIA,Z,3.99,3.99,3.75,3.99,3.8,20,4584,18157.0
2021-11-17,2021-11-17,VSFPROJ,XT,18.65,18.65,18.65,18.65,17.77,3,406,7571.0
2021-11-17,2021-11-17,POONADAL,X,51.0,53.35,51.0,51.65,51.25,33,1256,65215.0
2021-11-17,2021-11-17,TRANSFD,X,71.0,71.5,68.0,68.0,71.0,20,748,51541.0
2021-11-17,2021-11-17,ANIKINDS,B,20.85,21.05,19.9,20.65,20.85,82,7350,151719.0
2021-11-17,2021-11-17,SHINDL,XT,56.15,58.0,56.05,56.15,58.95,31,5174,290600.0
2021-11-17,2021-11-17,KSE,XT,2055.0,2238.95,2055.0,2192.15,2135.2,91,1111,2446782.0
2021-11-17,2021-11-17,NARBADA,X,31.3,34.0,31.3,31.4,32.8,52,1306,42175.0
2021-11-17,2021-11-17,VIRATCRA,X,32.4,33.0,29.95,31.9,31.6,69,7490,240691.0
2021-11-17,2021-11-17,IBINFO,XT,18.0,18.0,17.55,17.75,18.45,23,5056,90149.0
2021-11-17,2021-11-17,AMBARPIL,XT,20.2,20.2,20.2,20.2,19.25,1,100,2020.0
2021-11-17,2021-11-17,CHORDIA,X,130.0,136.0,130.0,134.0,131.8,6,20,2650.0
2021-11-17,2021-11-17,CIANAGRO,XT,44.5,44.9,43.0,43.25,44.25,25,8393,370800.0
2021-11-17,2021-11-17,TAIIND,XT,28.3,28.3,26.55,26.95,27.1,22,1742,48101.0
2021-11-17,2021-11-17,NKIND,B,38.65,38.65,35.15,35.95,36.95,23,630,22219.0
2021-11-17,2021-11-17,BKV,XT,6.59,6.91,6.59,6.76,6.59,23,688,4665.0
2021-11-17,2021-11-17,ASIANTNE,X,19.0,19.7,18.9,19.0,19.25,133,16651,321471.0
2021-11-17,2021-11-17,HERITGFOOD,A,491.0,497.45,486.9,487.75,492.6,214,3571,1752162.0
2021-11-17,2021-11-17,SIMRAN,X,119.25,131.15,119.25,131.15,119.25,344,59898,7768401.0
2021-11-17,2021-11-17,DFMFOODS,A,308.9,310.5,303.8,306.65,307.25,1056,15322,4710354.0
2021-11-17,2021-11-17,CCL,A,408.6,413.0,406.4,408.65,405.2,1357,34247,14043972.0
2021-11-17,2021-11-17,KELLTONTEC,B,48.9,49.6,48.05,48.35,49.05,444,35257,1723267.0
2021-11-17,2021-11-17,SURFI,XT,6.1,6.1,6.0,6.0,6.1,6,43,261.0
2021-11-17,2021-11-17,INTEGFD,XT,7.22,7.22,7.22,7.22,6.88,2,595,4295.0
2021-11-17,2021-11-17,LAKESHORE,X,21.4,21.4,19.65,19.65,20.45,16,928,18602.0
2021-11-17,2021-11-17,RICOAUTO,A,44.8,46.7,44.75,45.4,44.7,991,111268,5107800.0
2021-11-17,2021-11-17,OMAXAUTO,B,43.5,44.65,42.85,43.6,43.65,222,6880,302690.0
2021-11-17,2021-11-17,MUNJALSHOW,B,131.35,133.35,129.45,131.0,131.4,269,2467,323567.0
2021-11-17,2021-11-17,JAMNAAUTO,A,107.75,113.0,105.15,111.0,107.3,2178,153853,17028806.0
2021-11-17,2021-11-17,TVSHLTD,A,4634.05,4931.45,4578.05,4826.1,4624.3,652,1653,7838195.0
2021-11-17,2021-11-17,JTEKTINDIA,A,99.7,103.8,99.7,100.45,99.6,616,22347,2285474.0
2021-11-17,2021-11-17,MUNJALAU,B,55.65,57.2,55.65,55.95,55.8,359,24020,1358959.0
2021-11-17,2021-11-17,JAYBARMARU,B,201.85,213.6,200.0,202.15,202.0,1163,29899,6247061.0
2021-11-17,2021-11-17,RACLGEAR,X,580.0,580.0,550.0,563.55,560.95,616,11070,6341207.0
2021-11-17,2021-11-17,SAMKRG,X,164.6,164.6,162.0,162.25,164.65,98,3891,633449.0
2021-11-17,2021-11-17,SICALLOG,T,13.87,14.29,13.82,13.82,14.54,269,178435,2472369.0
2021-11-17,2021-11-17,RATNAMANI,A,2152.85,2200.0,2152.85,2168.85,2162.8,122,281,611136.0
2021-11-17,2021-11-17,VESUVIUS,A,1217.35,1266.9,1200.0,1228.75,1212.05,735,3952,4907602.0
2021-11-17,2021-11-17,ASAL,B,145.7,146.7,142.3,146.7,139.75,701,83669,12231454.0
2021-11-17,2021-11-17,ARCEEIN,X,7.95,7.95,7.7,7.8,7.95,9,1791,13944.0
2021-11-17,2021-11-17,ABCINDQ,X,97.75,114.95,93.15,114.35,95.8,280,105187,10689559.0
2021-11-17,2021-11-17,BALTE,X,10.5,10.5,9.87,10.16,10.53,31,4929,49645.0
2021-11-17,2021-11-17,SIBARAUT,X,8.01,8.01,7.28,7.86,7.63,80,14333,112486.0
2021-11-17,2021-11-17,TRANSWORLD,B,289.9,290.0,270.8,274.8,286.05,269,3213,908152.0
