TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-06,2020-03-06,MORARKFI,X,21.65,21.65,21.65,21.65,22.75,2,100,2165.0
2020-03-06,2020-03-06,MONARCH,X,20.25,22.65,20.25,20.55,23.5,24,2112,43440.0
2020-03-06,2020-03-06,PROFINC,X,21.0,22.8,21.0,22.0,22.2,21,1248,27526.0
2020-03-06,2020-03-06,TEAMGTY,B,26.25,26.3,26.0,26.0,26.7,9,258,6763.0
2020-03-06,2020-03-06,CRESCENTIS,XT,19.25,19.25,19.25,19.25,19.6,3,105,2021.0
2020-03-06,2020-03-06,MANTRA,XT,9.12,9.12,9.12,9.12,9.12,2,20,182.0
2020-03-06,2020-03-06,AVONMORE,X,12.4,13.99,10.61,11.75,13.08,56,13586,160734.0
2020-03-06,2020-03-06,PALSOFTINFO,XT,5.17,5.17,5.17,5.17,5.17,1,5,25.0
2020-03-06,2020-03-06,ARIHANTCAP,X,39.0,42.25,38.6,42.1,42.5,15,3304,130071.0
2020-03-06,2020-03-06,ISLCONSUL,X,10.95,10.95,10.95,10.95,10.45,1,200,2190.0
2020-03-06,2020-03-06,DCMFINSERV,B,0.6,0.6,0.6,0.6,0.58,1,100,60.0
2020-03-06,2020-03-06,JIKINDUS,T,0.27,0.27,0.27,0.27,0.27,3,41000,11070.0
2020-03-06,2020-03-06,FEDDERSHOL,X,20.5,20.8,20.5,20.65,20.45,2,2000,41300.0
2020-03-06,2020-03-06,NETTLINX,X,23.0,23.95,21.5,23.45,23.7,60,10779,249059.0
2020-03-06,2020-03-06,BGIL,Z,2.3,2.3,2.3,2.3,2.38,13,2900,6670.0
2020-03-06,2020-03-06,SCANSTL,X,17.55,17.6,16.8,17.05,16.8,24,5579,95286.0
2020-03-06,2020-03-06,GICHSGFIN,A,90.0,90.0,85.3,86.95,94.1,719,11819,1022690.0
2020-03-06,2020-03-06,STANCAP,XT,1.41,1.41,1.41,1.41,1.41,1,11,15.0
2020-03-06,2020-03-06,INVIGO,X,1.52,1.66,1.52,1.66,1.59,3,910,1384.0
2020-03-06,2020-03-06,KZLFIN,X,7.59,7.96,7.59,7.96,7.59,3,1216,9272.0
2020-03-06,2020-03-06,USHDI,XT,0.26,0.26,0.26,0.26,0.27,1,3,0.0
2020-03-06,2020-03-06,UGROCAP,X,157.9,158.4,151.15,155.5,155.0,13,703,108304.0
2020-03-06,2020-03-06,SAHLIBHFI,X,69.0,69.0,68.0,68.0,70.0,3,2928,199232.0
2020-03-06,2020-03-06,MANSIFIN,XT,29.15,29.15,29.15,29.15,30.65,1,1,29.0
2020-03-06,2020-03-06,AASTAFIN,X,26.75,26.75,23.5,23.85,25.65,23,8230,197213.0
2020-03-06,2020-03-06,MUTHOOTCAP,B,468.85,504.95,409.05,497.45,502.8,93,1083,524666.0
2020-03-06,2020-03-06,MASTERTR,X,14.05,14.05,14.05,14.05,14.75,5,357,5015.0
2020-03-06,2020-03-06,ROYALIND,X,0.47,0.47,0.47,0.47,0.49,1,30,14.0
2020-03-06,2020-03-06,DECNGOLD,X,14.75,15.35,14.65,15.1,15.4,886,59543,888316.0
2020-03-06,2020-03-06,UPL,A,500.0,516.6,495.15,513.55,516.75,2935,70430,35752877.0
2020-03-06,2020-03-06,CRANESSOFT,X,0.59,0.67,0.59,0.59,0.65,20,5551,3320.0
2020-03-06,2020-03-06,SIGIND,B,19.6,20.4,19.4,19.65,19.5,235,10086,197522.0
2020-03-06,2020-03-06,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,15,2.0
2020-03-06,2020-03-06,ABANSENT,X,283.9,283.9,266.2,280.6,280.2,20,101,28249.0
2020-03-06,2020-03-06,VAMA,X,5.34,6.84,5.02,5.8,6.09,30,16831,94743.0
2020-03-06,2020-03-06,SUNTECK,A,330.0,345.95,320.35,340.2,334.65,2770,56964,18671628.0
2020-03-06,2020-03-06,STEPHANOTIS,XT,45.0,45.0,45.0,45.0,45.0,1,150,6750.0
2020-03-06,2020-03-06,PRISMMEDI,X,17.75,18.2,16.95,17.75,18.3,85,35514,626567.0
2020-03-06,2020-03-06,VERITAS,XT,31.0,31.0,30.3,30.5,30.9,6,567,17309.0
2020-03-06,2020-03-06,JAICORPLTD,A,81.0,81.95,78.4,79.75,85.25,1321,146797,11723235.0
2020-03-06,2020-03-06,ASHCAP,X,2.7,2.85,2.7,2.75,2.76,43,11878,32662.0
2020-03-06,2020-03-06,SVARTCORP,X,3.0,3.0,2.86,2.96,3.03,26,12711,36846.0
2020-03-06,2020-03-06,MMWL,X,3.61,4.0,3.61,4.0,3.98,2,10200,40722.0
2020-03-06,2020-03-06,SHIRPURGOLD,B,8.6,8.6,8.58,8.58,9.02,9,2670,22909.0
2020-03-06,2020-03-06,BHAGYANGR,B,18.55,18.55,18.45,18.45,19.15,8,228,4226.0
2020-03-06,2020-03-06,ARAVALIS,X,3.23,3.23,3.23,3.23,3.4,2,51,164.0
2020-03-06,2020-03-06,STARTECK,XT,44.55,44.55,44.55,44.55,42.45,2,45,2004.0
2020-03-06,2020-03-06,APOLLOFI,XT,381.85,381.95,381.85,381.95,374.5,16,1671,638173.0
2020-03-06,2020-03-06,ENBETRD,XT,88.0,88.0,87.95,87.95,89.0,13,1000,87967.0
2020-03-06,2020-03-06,SHRJAGP,X,187.0,187.05,186.2,186.2,196.0,4,31,5789.0
2020-03-06,2020-03-06,LLOYDSME,X,6.5,6.6,6.0,6.42,6.9,32,8071,50603.0
2020-03-06,2020-03-06,BETXIND,X,14.53,14.53,14.5,14.5,13.84,2,250,3626.0
2020-03-06,2020-03-06,OASISEC,X,24.0,24.0,24.0,24.0,24.0,2,239,5736.0
2020-03-06,2020-03-06,DONEAR,B,26.0,27.4,25.5,26.65,28.2,37,1717,45559.0
2020-03-06,2020-03-06,SUPER,X,257.0,279.0,257.0,278.75,260.95,4,7,1842.0
2020-03-06,2020-03-06,VIYASH,B,79.5,83.2,74.3,80.0,83.0,829,70240,5544941.0
2020-03-06,2020-03-06,STCINDIA,B,38.1,40.85,38.1,40.1,42.05,121,2861,114815.0
2020-03-06,2020-03-06,KOHINOOR,Z,6.01,6.01,6.01,6.01,6.32,3,156,937.0
2020-03-06,2020-03-06,NEELKANTH,X,3.79,3.79,3.79,3.79,3.61,3,4,15.0
2020-03-06,2020-03-06,AVANTIFEED,A,410.95,410.95,383.0,394.25,422.15,4030,71645,28009152.0
2020-03-06,2020-03-06,ZODJRDMKJ,B,28.6,28.6,26.75,27.55,29.85,28,2248,62062.0
2020-03-06,2020-03-06,SITAENT,X,11.2,11.2,11.2,11.2,11.2,1,1,11.0
2020-03-06,2020-03-06,ADANIENT,A,215.0,216.8,207.55,214.5,221.9,2767,364913,77663913.0
2020-03-06,2020-03-06,BHANDARI,B,1.0,1.0,0.89,0.96,0.94,12,16320,15303.0
2020-03-06,2020-03-06,ORBTEXP,B,67.1,72.1,65.1,72.1,70.2,65,1918,129210.0
2020-03-06,2020-03-06,SAVERA,X,42.05,44.45,41.0,41.05,44.2,9,576,23718.0
2020-03-06,2020-03-06,TATASTLLP,B,320.0,320.0,304.0,313.1,323.75,406,3955,1234671.0
2020-03-06,2020-03-06,NAVA,A,66.0,66.0,64.1,64.8,65.4,107,5481,355220.0
2020-03-06,2020-03-06,REMIEDEL,X,19.4,19.4,19.4,19.4,20.4,7,400,7760.0
2020-03-06,2020-03-06,GSAUTO,X,3.41,3.41,3.41,3.41,3.58,4,3647,12436.0
2020-03-06,2020-03-06,SBCL,X,38.6,38.8,35.05,36.25,38.5,179,34784,1271916.0
2020-03-06,2020-03-06,GANDHITUBE,B,225.1,225.1,208.4,218.0,229.5,59,1608,341598.0
2020-03-06,2020-03-06,ORICONENT,B,14.4,14.4,12.9,13.55,13.95,127,13874,184591.0
2020-03-06,2020-03-06,BALASORE,X,9.5,9.75,9.27,9.38,9.75,110,14498,135703.0
2020-03-06,2020-03-06,ACROW,X,111.5,116.95,105.85,116.8,111.4,5,504,58874.0
2020-03-06,2020-03-06,NATSTLAGRO,B,1.62,1.62,1.62,1.62,1.62,3,1293,2094.0
2020-03-06,2020-03-06,UTTAMGALVA,B,5.5,5.63,5.39,5.41,5.67,111,42323,230144.0
2020-03-06,2020-03-06,PENIND,B,21.75,22.1,21.1,21.85,22.2,166,16353,352212.0
2020-03-06,2020-03-06,JAYUSH,X,688.95,688.95,623.45,638.35,656.25,32,1237,789316.0
2020-03-06,2020-03-06,SSWL,B,693.0,700.0,682.4,692.95,692.65,44,1178,816013.0
2020-03-06,2020-03-06,MANINDS,B,48.6,51.1,48.5,50.3,51.25,172,15211,760062.0
2020-03-06,2020-03-06,METALFORGE,B,4.9,4.9,4.61,4.7,4.85,15,151,715.0
2020-03-06,2020-03-06,AJMERA,B,92.6,93.15,85.95,90.4,92.6,183,2771,244877.0
2020-03-06,2020-03-06,COCHINM,X,118.0,118.0,113.0,114.45,119.5,38,6752,776528.0
2020-03-06,2020-03-06,INDIAHOMES,X,0.2,0.21,0.2,0.21,0.21,18,57073,11429.0
2020-03-06,2020-03-06,KVFORGE,X,25.9,25.9,24.75,24.75,26.0,7,350,8835.0
2020-03-06,2020-03-06,CARBORUNIV,A,309.2,309.2,302.0,304.65,314.8,233,1270,387008.0
2020-03-06,2020-03-06,MMTC,A,16.0,16.1,15.25,15.5,16.65,330,73626,1143486.0
2020-03-06,2020-03-06,SMPL,Z,0.2,0.2,0.2,0.2,0.19,3,930,186.0
2020-03-06,2020-03-06,SMFIL,XT,0.55,0.55,0.55,0.55,0.54,5,2184,1201.0
2020-03-06,2020-03-06,TATAMETALI,A,575.25,602.0,568.75,587.7,595.05,219,1966,1142225.0
2020-03-06,2020-03-06,MONNETISPA,B,12.49,13.0,11.83,11.83,12.45,74,13311,160089.0
2020-03-06,2020-03-06,KANSHST,XT,10.35,10.35,10.35,10.35,10.36,2,2,20.0
2020-03-06,2020-03-06,KALYANIFRG,T,111.55,111.55,108.85,109.0,114.55,6,593,64578.0
2020-03-06,2020-03-06,PANCHMAHQ,X,19.1,21.1,19.1,21.1,20.1,5,370,7107.0
2020-03-06,2020-03-06,SRIND,X,0.5,0.5,0.5,0.5,0.52,1,100,50.0
2020-03-06,2020-03-06,STEELCAS,X,107.0,113.0,105.0,112.35,110.4,28,10965,1204633.0
2020-03-06,2020-03-06,PITTIENG,B,38.7,39.5,37.3,37.85,38.9,51,5914,224534.0
2020-03-06,2020-03-06,PRADPME,X,49.5,51.0,45.0,47.0,42.65,35,1600,78204.0
2020-03-06,2020-03-06,MAHASTEEL,T,83.5,92.15,83.5,83.5,87.85,15,3296,275497.0
2020-03-06,2020-03-06,NOVIS,XT,2.5,2.5,2.5,2.5,2.63,1,24,60.0
2020-03-06,2020-03-06,HINDCOPPER,A,29.8,29.8,28.3,29.05,30.45,1133,209963,6088614.0
2020-03-06,2020-03-06,SRIPIPES,B,185.6,187.45,182.45,184.8,195.05,833,10000,1850172.0
2020-03-06,2020-03-06,NLCINDIA,A,49.95,50.0,46.45,49.4,51.65,1192,133308,6505549.0
2020-03-06,2020-03-06,JMTAUTOLTD,B,1.22,1.22,1.2,1.2,1.32,8,15276,18337.0
2020-03-06,2020-03-06,KAJARIR,X,43.75,43.75,40.0,40.0,41.0,6,539,21606.0
2020-03-06,2020-03-06,SOLIDSTON,X,16.0,16.0,16.0,16.0,16.0,1,20,320.0
2020-03-06,2020-03-06,SHILGRAVQ,X,57.0,57.0,52.1,57.0,57.0,18,861,47010.0
2020-03-06,2020-03-06,WHITEORG,X,5.47,5.47,5.11,5.12,5.37,160,97858,503791.0
2020-03-06,2020-03-06,AROGRANITE,B,26.1,27.2,24.75,25.95,27.05,103,2799,73407.0
2020-03-06,2020-03-06,DEEPAKSP,X,66.5,77.0,66.5,66.7,70.0,6,122,8319.0
2020-03-06,2020-03-06,JBFINDLTD,T,14.8,14.8,14.8,14.8,15.55,5,10159,150353.0
2020-03-06,2020-03-06,HIMATSEIDE,A,90.0,90.0,86.0,88.65,90.25,439,19392,1708776.0
2020-03-06,2020-03-06,BSL,B,27.0,27.0,25.05,26.95,27.0,6,390,10418.0
2020-03-06,2020-03-06,PBMPOLY,X,28.25,33.9,28.15,32.8,34.35,17,554,16801.0
2020-03-06,2020-03-06,SURYALA,X,108.0,110.0,108.0,110.0,108.0,2,35,3830.0
2020-03-06,2020-03-06,TTL,B,38.75,38.75,38.75,38.75,39.95,1,59,2286.0
2020-03-06,2020-03-06,WELSPUNLIV,A,37.5,37.5,36.2,36.8,38.6,613,124702,4590670.0
2020-03-06,2020-03-06,INDIANACRY,X,8.5,9.25,8.45,8.66,8.85,79,63762,552338.0
2020-03-06,2020-03-06,GANECOS,B,305.0,305.9,289.2,302.45,321.55,187,1308,390050.0
2020-03-06,2020-03-06,VARDMNPOLY,B,3.18,3.2,3.15,3.15,3.05,6,6313,20177.0
2020-03-06,2020-03-06,BLACKROSE,X,121.1,129.9,120.0,127.45,129.1,964,52277,6517741.0
2020-03-06,2020-03-06,SUMEETINDS,B,1.85,1.94,1.83,1.89,1.85,43,146890,276671.0
2020-03-06,2020-03-06,BINNY,X,65.75,70.0,65.75,69.85,69.2,12,1065,71402.0
2020-03-06,2020-03-06,SANGAMIND,B,50.0,50.0,50.0,50.0,52.45,1,100,5000.0
2020-03-06,2020-03-06,MKVENTURES,X,19.0,19.0,19.0,19.0,19.0,2,1104,20976.0
2020-03-06,2020-03-06,SEASONST,X,6.51,6.7,6.51,6.7,6.85,3,600,4001.0
2020-03-06,2020-03-06,ZENIFIB,X,37.8,39.95,35.55,39.75,40.9,7,7,264.0
2020-03-06,2020-03-06,VGL,B,12.0,12.4,12.0,12.4,12.0,3,1010,12124.0
2020-03-06,2020-03-06,ASHIMASYN,B,5.0,5.49,4.68,4.82,5.23,323,60960,297223.0
2020-03-06,2020-03-06,PIONEEREMB,B,21.2,21.5,20.15,21.2,21.65,132,1817,37657.0
2020-03-06,2020-03-06,VIPPYSP,X,38.0,38.0,37.1,37.5,39.0,19,7010,264104.0
2020-03-06,2020-03-06,KAMADGIRI,X,43.05,43.05,43.05,43.05,45.25,1,1,43.0
2020-03-06,2020-03-06,NEOINFRA,X,24.9,24.9,24.2,24.5,25.25,12,4350,106210.0
2020-03-06,2020-03-06,PREMIERPOL,B,22.0,22.0,21.0,22.0,23.7,7,100,2175.0
2020-03-06,2020-03-06,AJIL,X,76.75,76.75,73.75,73.75,75.25,371,120223,9105776.0
2020-03-06,2020-03-06,MANORG,X,153.0,157.25,145.1,151.25,159.8,158,11244,1709223.0
2020-03-06,2020-03-06,JYOTIRES,X,170.0,174.0,160.0,172.9,178.4,30,1414,234008.0
2020-03-06,2020-03-06,MHLXMIRU,X,36.9,39.6,36.9,39.3,39.4,14,1250,48305.0
2020-03-06,2020-03-06,POLYGENTATE,XT,1.24,1.24,1.24,1.24,1.19,6,15637,19389.0
2020-03-06,2020-03-06,ASAHIINDIA,A,239.15,248.35,232.2,242.75,248.75,97,2116,508213.0
2020-03-06,2020-03-06,MURUDCERA,B,13.5,13.65,12.7,13.5,14.3,61,10194,136093.0
2020-03-06,2020-03-06,SEKURITIND,X,45.0,45.5,43.15,44.9,46.05,450,37797,1686688.0
2020-03-06,2020-03-06,ANANTRAJ,B,28.75,29.85,28.5,29.55,29.9,259,24178,703783.0
2020-03-06,2020-03-06,RESTILE,X,1.84,1.9,1.84,1.9,1.84,2,40,74.0
2020-03-06,2020-03-06,MADHAV,B,28.0,31.9,28.0,30.8,29.0,170,1707,51616.0
2020-03-06,2020-03-06,HALDYNGL,X,23.0,24.2,21.4,24.15,23.0,100,17707,414917.0
2020-03-06,2020-03-06,DUROPLY,X,37.9,37.9,36.0,36.0,36.5,9,656,23873.0
2020-03-06,2020-03-06,SHREYANIND,B,87.9,91.0,87.9,89.1,92.5,102,1708,152244.0
2020-03-06,2020-03-06,STARPAPER,B,106.65,107.6,102.15,104.8,111.65,482,14096,1489866.0
2020-03-06,2020-03-06,PAKKA,X,31.05,32.3,28.2,29.95,31.7,233,40639,1217018.0
2020-03-06,2020-03-06,ARROWGREEN,T,37.3,37.95,37.2,37.95,39.15,9,261,9726.0
2020-03-06,2020-03-06,VISHNU,B,113.05,113.05,107.0,108.55,114.9,35,1177,127667.0
2020-03-06,2020-03-06,JUMBO,Z,8.14,8.82,8.14,8.55,8.4,2,10,85.0
2020-03-06,2020-03-06,NRAIL,B,200.2,230.0,194.5,197.75,205.55,414,7026,1400178.0
2020-03-06,2020-03-06,3PLAND,B,3.85,4.22,3.83,3.83,4.02,4,504,1978.0
2020-03-06,2020-03-06,SANPA,XT,70.0,70.0,68.6,68.6,72.2,3,100,6876.0
2020-03-06,2020-03-06,SHKARTP,X,4.09,4.09,4.09,4.09,4.3,2,50,204.0
2020-03-06,2020-03-06,STHINPA,X,55.0,63.0,54.0,61.5,60.5,30,1384,79910.0
2020-03-06,2020-03-06,FAMILYCARE,X,11.88,11.88,11.88,11.88,11.88,1,10,118.0
2020-03-06,2020-03-06,VINDHYATEL,B,741.95,773.05,720.0,754.65,748.25,146,718,524546.0
2020-03-06,2020-03-06,RIR,X,35.3,36.9,35.3,36.8,35.3,3,101,3646.0
2020-03-06,2020-03-06,ADOR,B,285.0,291.55,282.0,287.8,293.0,29,211,60782.0
2020-03-06,2020-03-06,SALZERELEC,B,94.15,94.15,88.0,89.5,95.9,52,1074,96563.0
2020-03-06,2020-03-06,JETKINGQ,X,23.75,23.75,23.75,23.75,25.0,9,1516,36005.0
2020-03-06,2020-03-06,INDAGIV,XT,33.9,33.9,33.9,33.9,32.3,3,200,6780.0
2020-03-06,2020-03-06,PCS,X,2.85,2.85,2.85,2.85,2.85,1,187,532.0
2020-03-06,2020-03-06,USHAMART,B,22.0,22.4,21.9,21.95,22.75,129,27345,606129.0
2020-03-06,2020-03-06,SPELS,X,5.39,5.39,4.91,5.12,5.16,36,6762,34697.0
2020-03-06,2020-03-06,SUBROS,B,206.9,238.0,205.7,236.7,220.95,403,3479,780551.0
2020-03-06,2020-03-06,HONAUT,A,33299.0,34989.0,32551.0,34739.15,34106.25,145,295,10079233.0
2020-03-06,2020-03-06,LUMAXIND,B,1257.65,1257.65,1199.4,1207.4,1272.0,35,97,119387.0
2020-03-06,2020-03-06,DIGISPICE,B,4.97,4.97,4.97,4.97,5.23,1,7,34.0
2020-03-06,2020-03-06,CALCOM,X,10.2,10.2,10.2,10.2,10.73,13,1634,16666.0
2020-03-06,2020-03-06,BCCFUBA,XT,8.25,8.25,8.25,8.25,7.86,2,37,305.0
2020-03-06,2020-03-06,PRECISIO,XT,16.5,16.5,16.5,16.5,17.2,3,310,5115.0
2020-03-06,2020-03-06,HBLENGINE,B,14.65,15.25,13.9,14.7,15.0,185,31305,456379.0
2020-03-06,2020-03-06,GUJARATPOLY,X,6.68,6.68,6.68,6.68,7.03,4,411,2745.0
2020-03-06,2020-03-06,GIPCL,B,65.25,65.25,63.45,63.95,65.25,106,4699,299807.0
2020-03-06,2020-03-06,CMICABLES,B,26.25,26.25,25.55,25.55,26.85,133,3547,91920.0
2020-03-06,2020-03-06,MOTHERSON,A,96.8,98.9,93.6,97.6,100.35,2132,358118,34676986.0
2020-03-06,2020-03-06,MINDTECK,B,19.0,19.0,16.25,17.55,18.05,62,1939,33705.0
2020-03-06,2020-03-06,HAVELLS,A,630.0,637.6,614.2,634.7,635.35,1548,33610,21030491.0
2020-03-06,2020-03-06,GUJINTRX,X,89.0,89.0,84.85,85.0,89.3,5,146,12433.0
2020-03-06,2020-03-06,IGARASHI,B,310.0,312.0,300.0,302.55,321.55,775,9672,2955964.0
2020-03-06,2020-03-06,SYMPHONY,A,1237.4,1280.25,1237.4,1269.9,1290.05,208,724,916838.0
2020-03-06,2020-03-06,PANELEC,XT,4.95,4.95,4.95,4.95,4.72,1,300,1485.0
2020-03-06,2020-03-06,PATELSAI,X,97.25,101.7,96.0,100.8,100.05,43,2115,207994.0
2020-03-06,2020-03-06,BUTTERFLY,B,162.6,174.35,158.05,169.7,170.25,450,5522,913340.0
2020-03-06,2020-03-06,RSSOFTWARE,B,17.7,17.7,17.5,17.5,18.4,36,1868,32871.0
2020-03-06,2020-03-06,MAGNAELQ,X,142.0,142.0,130.35,138.2,139.95,29,5107,698066.0
2020-03-06,2020-03-06,MARSONS,Z,3.55,3.55,3.55,3.55,3.39,6,1350,4792.0
2020-03-06,2020-03-06,ELNET,X,107.0,107.0,92.6,99.9,98.85,10,349,35088.0
2020-03-06,2020-03-06,ACCEL,X,5.9,5.9,5.44,5.44,5.7,11,3509,20036.0
2020-03-06,2020-03-06,WEBELSOLAR,B,18.15,18.7,18.15,18.15,19.1,47,25793,468376.0
2020-03-06,2020-03-06,ROTO,X,121.5,122.0,118.0,119.3,123.2,162,12538,1501994.0
2020-03-06,2020-03-06,TTKPRESTIG,A,5657.3,5658.0,5566.65,5586.0,5657.3,76,191,1067029.0
2020-03-06,2020-03-06,DHINDIA,X,16.7,18.55,16.7,18.05,16.85,30,7772,139825.0
2020-03-06,2020-03-06,RAJRATAN,X,275.05,292.95,275.0,289.9,294.9,112,4112,1172336.0
2020-03-06,2020-03-06,SURANAT&P,B,3.41,3.85,3.31,3.64,3.6,318,7478,27046.0
2020-03-06,2020-03-06,ONWARDTEC,B,55.0,57.65,53.55,56.0,57.55,35,5951,336966.0
2020-03-06,2020-03-06,CENTUM,B,311.0,325.25,310.0,317.55,312.0,28,69,21784.0
2020-03-06,2020-03-06,ALFATRAN,X,12.49,12.49,12.49,12.49,11.9,4,20000,249800.0
2020-03-06,2020-03-06,STARLITE,X,2.32,2.32,2.32,2.32,2.32,4,2318,5377.0
2020-03-06,2020-03-06,TRIGYN,B,35.45,35.95,35.1,35.15,36.7,164,3088,108723.0
2020-03-06,2020-03-06,KEI,A,500.0,500.0,475.05,479.4,506.65,990,9349,4562546.0
2020-03-06,2020-03-06,IMPPOWERS,B,15.65,15.65,15.65,15.65,16.45,2,101,1580.0
2020-03-06,2020-03-06,GUJSIDHCEM,B,19.45,19.75,18.7,19.6,19.85,58,15674,301188.0
2020-03-06,2020-03-06,APCL,B,134.0,134.0,130.4,130.7,133.8,30,236,31265.0
2020-03-06,2020-03-06,MODINATUR,X,26.8,26.8,24.35,24.35,25.6,2,2,51.0
2020-03-06,2020-03-06,TASTYBITE,B,10955.0,12324.0,10955.0,12156.25,11500.0,132,228,2739336.0
2020-03-06,2020-03-06,RITESHIN,XT,6.5,6.5,6.5,6.5,6.5,2,600,3900.0
2020-03-06,2020-03-06,AVTNPL,B,33.05,36.1,32.9,35.3,35.3,292,27637,950407.0
2020-03-06,2020-03-06,HNDFDS,B,579.2,597.7,565.0,578.3,608.95,161,2949,1699693.0
2020-03-06,2020-03-06,NAHARINDUS,B,22.5,22.75,19.85,21.5,23.75,21,2816,62707.0
2020-03-06,2020-03-06,VADILENT,XT,1375.0,1375.0,1375.0,1375.0,1385.0,1,1,1375.0
2020-03-06,2020-03-06,VADILALIND,B,750.0,765.0,705.35,721.85,772.75,439,3142,2328985.0
2020-03-06,2020-03-06,ADFFOODS,B,252.0,252.0,230.9,240.8,254.15,182,2784,661366.0
2020-03-06,2020-03-06,AJANTSOY,X,27.65,27.65,25.05,25.2,26.35,18,2065,52775.0
2020-03-06,2020-03-06,KISAAN,X,1.62,1.62,1.62,1.62,1.7,1,11,17.0
2020-03-06,2020-03-06,JVLAGRO,Z,0.35,0.35,0.35,0.35,0.36,4,15301,5355.0
2020-03-06,2020-03-06,SANWARIA,B,1.15,1.16,1.14,1.14,1.19,91,127786,145930.0
2020-03-06,2020-03-06,MODAIRY,X,3.19,3.19,2.85,3.07,3.08,4,651,1974.0
2020-03-06,2020-03-06,BAMBINO,X,96.95,96.95,89.15,89.15,94.0,2,103,9962.0
2020-03-06,2020-03-06,VIKASWSP,B,6.5,6.79,6.28,6.64,6.75,191,275142,1805475.0
2020-03-06,2020-03-06,POONADAL,X,22.0,25.0,22.0,24.75,24.4,11,251,6203.0
2020-03-06,2020-03-06,ANIKINDS,B,7.14,7.14,6.75,6.75,7.1,3,650,4444.0
2020-03-06,2020-03-06,SHINDL,XT,19.9,19.9,19.9,19.9,20.9,1,10,199.0
2020-03-06,2020-03-06,KSE,XT,1243.95,1243.95,1183.55,1210.0,1245.8,47,289,345196.0
2020-03-06,2020-03-06,VIRATCRA,X,17.25,19.0,17.25,17.25,18.15,16,5020,86598.0
2020-03-06,2020-03-06,CHORDIA,X,107.0,118.0,100.0,118.0,108.0,4,1001,100125.0
2020-03-06,2020-03-06,TAIIND,XT,7.73,8.53,7.73,7.73,8.13,17,1300,10049.0
2020-03-06,2020-03-06,OCEANAGRO,X,18.6,18.6,18.6,18.6,19.55,1,10,186.0
2020-03-06,2020-03-06,HERITGFOOD,A,336.25,336.25,315.0,329.3,339.2,104,977,318954.0
2020-03-06,2020-03-06,SIMRAN,X,27.5,27.5,27.15,27.15,28.55,21,1051,28536.0
2020-03-06,2020-03-06,DFMFOODS,B,266.0,270.0,257.3,267.25,266.15,245,2049,544786.0
2020-03-06,2020-03-06,CCL,A,221.0,231.55,217.95,230.35,227.2,634,11818,2649771.0
2020-03-06,2020-03-06,KELLTONTEC,B,16.8,16.8,15.01,15.06,17.13,100,10615,164497.0
2020-03-06,2020-03-06,LAKESHORE,X,16.75,16.75,15.95,15.95,16.75,3,115,1846.0
2020-03-06,2020-03-06,RICOAUTO,B,29.05,30.2,28.1,29.85,30.1,372,31170,899588.0
2020-03-06,2020-03-06,OMAXAUTO,B,28.3,29.05,28.25,29.05,30.1,10,350,9992.0
2020-03-06,2020-03-06,MUNJALSHOW,B,95.0,96.0,92.1,94.25,95.15,24,1083,102384.0
2020-03-06,2020-03-06,JAMNAAUTO,A,29.85,32.65,28.55,32.1,31.9,565,65666,2053542.0
2020-03-06,2020-03-06,TVSHLTD,B,1848.0,1924.0,1800.0,1888.9,1910.0,16,23,42874.0
2020-03-06,2020-03-06,JTEKTINDIA,B,66.35,71.9,66.35,71.4,70.75,57,1585,110868.0
2020-03-06,2020-03-06,MUNJALAU,B,34.0,34.0,31.25,33.15,34.65,162,13826,450761.0
2020-03-06,2020-03-06,JAYBARMARU,B,173.0,191.05,161.0,189.05,195.3,154,1700,315338.0
2020-03-06,2020-03-06,RACLGEAR,X,81.25,89.8,81.25,88.25,91.6,129,11302,989469.0
2020-03-06,2020-03-06,SAMKRG,X,106.75,106.75,102.15,103.35,107.5,57,3416,353600.0
2020-03-06,2020-03-06,SICALLOG,B,9.28,9.76,9.08,9.09,9.55,33,60015,548965.0
2020-03-06,2020-03-06,RATNAMANI,B,1274.65,1295.9,1251.0,1271.25,1316.5,176,1143,1454352.0
2020-03-06,2020-03-06,VESUVIUS,B,1051.65,1098.8,1027.75,1094.05,1087.95,38,119,126071.0
2020-03-06,2020-03-06,ASAL,B,17.8,18.35,17.75,17.85,18.45,8,1237,22578.0
2020-03-06,2020-03-06,BALTE,X,7.85,7.85,7.85,7.85,8.26,5,668,5243.0
2020-03-06,2020-03-06,TRANSWORLD,B,55.0,55.9,53.95,53.95,56.75,42,1934,104779.0
2020-03-06,2020-03-06,TITANIN,XT,3.08,3.08,3.08,3.08,3.14,2,2,6.0
2020-03-06,2020-03-06,ICIL,B,49.8,49.8,46.45,48.15,52.5,766,84098,4078394.0
2020-03-06,2020-03-06,MARALOVER,B,13.5,13.5,13.5,13.5,12.86,1,100,1350.0
2020-03-06,2020-03-06,SOMATEX,B,2.18,2.18,2.18,2.18,2.14,1,5,10.0
2020-03-06,2020-03-06,OCTAVE,X,1.67,1.67,1.67,1.67,1.73,4,77,128.0
