TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-23,2023-10-23,DABUR,A,524.8,525.55,519.05,521.3,524.5,964,17896,9357081.0
2023-10-23,2023-10-23,DALMIASUG,B,455.5,455.5,410.8,414.75,446.55,2196,36706,15770293.0
2023-10-23,2023-10-23,ARVIND,A,187.05,189.75,168.15,171.8,189.3,4427,151935,27126485.0
2023-10-23,2023-10-23,BHEL,A,125.35,125.7,115.35,117.4,125.2,23710,2158210,260224630.0
2023-10-23,2023-10-23,HINDPETRO,A,253.05,253.2,247.8,249.0,252.7,3040,131560,32976692.0
2023-10-23,2023-10-23,IFCI,A,23.58,23.7,21.04,21.33,23.54,10295,7888579,174964632.0
2023-10-23,2023-10-23,MTNL,A,29.89,30.04,25.92,26.32,29.93,3084,1521535,42087390.0
2023-10-23,2023-10-23,MRPL,A,103.1,103.59,95.44,95.89,102.65,2741,408838,40537395.0
2023-10-23,2023-10-23,CHENNPETRO,A,545.05,547.15,512.9,520.55,544.15,6655,178897,94060586.0
2023-10-23,2023-10-23,RELCAPITAL,T,8.89,9.25,8.89,8.89,9.35,256,110109,983646.0
2023-10-23,2023-10-23,SBIN,A,563.25,566.0,551.05,553.05,563.25,23979,568113,317785573.0
2023-10-23,2023-10-23,SAIL,A,86.88,86.88,82.62,83.17,86.89,5040,742111,62602371.0
2023-10-23,2023-10-23,TITAN,A,3250.0,3275.25,3209.7,3220.35,3265.85,1163,8116,26347491.0
2023-10-23,2023-10-23,IDBI,A,67.95,68.85,61.6,62.96,67.0,8330,1958559,127664835.0
2023-10-23,2023-10-23,DCW,A,57.47,57.51,53.3,54.05,57.47,2525,482888,26629632.0
2023-10-23,2023-10-23,DHAMPURSUG,A,288.25,288.25,258.0,260.5,287.6,2226,51926,14024938.0
2023-10-23,2023-10-23,DIAMINESQ,B,516.3,516.3,483.9,490.1,508.95,609,3469,1734757.0
2023-10-23,2023-10-23,ELANTAS,B,7832.05,7899.95,7690.0,7712.0,7852.95,61,240,1869072.0
2023-10-23,2023-10-23,DRREDDY,A,5583.95,5665.3,5526.6,5544.0,5571.5,1693,9236,51630337.0
2023-10-23,2023-10-23,EIDPARRY,A,493.7,493.7,457.8,462.95,493.6,1475,34064,16126355.0
2023-10-23,2023-10-23,PGHL,A,5146.5,5189.0,4986.8,5007.8,5171.9,213,486,2476799.0
2023-10-23,2023-10-23,ELECTCAST,A,87.82,87.82,80.8,81.75,86.1,3433,699681,58042980.0
2023-10-23,2023-10-23,ESABINDIA,A,5616.4,5648.5,5405.0,5506.05,5583.25,259,752,4183778.0
2023-10-23,2023-10-23,EPL,A,194.6,194.65,182.05,185.05,194.9,777,33546,6328572.0
2023-10-23,2023-10-23,ESTER,B,95.0,95.93,90.0,90.18,94.05,164,5176,475005.0
2023-10-23,2023-10-23,FGP,XT,6.48,6.48,6.2,6.47,6.19,9,1415,8782.0
2023-10-23,2023-10-23,PHCAP,XT,70.25,74.8,69.1,74.5,72.5,42,8818,655504.0
2023-10-23,2023-10-23,FINCABLES,A,933.0,933.65,871.7,893.2,933.35,1234,16947,15406882.0
2023-10-23,2023-10-23,COCKERILL,X,3186.35,3204.95,2820.0,2849.65,3146.35,1010,12649,37578654.0
2023-10-23,2023-10-23,UFLEX,A,453.05,453.05,425.3,427.4,443.1,349,4923,2129965.0
2023-10-23,2023-10-23,FOSECOIND,B,3396.1,3397.1,3308.65,3313.35,3403.6,122,284,946687.0
2023-10-23,2023-10-23,GOLDENTOBC,Z,50.01,50.15,49.0,50.15,50.75,6,311,15475.0
2023-10-23,2023-10-23,GANESHBE,B,151.2,151.2,142.3,143.25,148.5,746,21914,3167454.0
2023-10-23,2023-10-23,METROGLOBL,X,106.23,111.8,95.0,97.79,106.23,175,16284,1675133.0
2023-10-23,2023-10-23,GTL,T,7.7,7.77,7.25,7.44,7.59,132,42753,320194.0
2023-10-23,2023-10-23,GODFRYPHLP,A,2258.75,2258.75,2079.1,2104.35,2229.05,956,5393,11603116.0
2023-10-23,2023-10-23,GODREJIND,A,651.05,660.4,604.15,615.4,654.25,2418,37122,23440784.0
2023-10-23,2023-10-23,KANSAINER,A,320.05,321.35,316.6,318.55,320.6,471,8425,2684605.0
2023-10-23,2023-10-23,GOODRICKE,X,203.85,203.85,194.0,194.9,199.55,123,7015,1380318.0
2023-10-23,2023-10-23,GOODYEAR,B,1332.0,1334.6,1280.35,1294.1,1329.3,550,1647,2146217.0
2023-10-23,2023-10-23,GTNINDS,X,39.8,40.5,38.21,38.21,39.02,136,33656,1315764.0
2023-10-23,2023-10-23,GHCL,A,602.6,603.1,569.95,575.35,602.5,1189,25992,15185307.0
2023-10-23,2023-10-23,GFLLIMITED,B,98.01,103.2,88.85,92.4,102.66,1345,43252,4185517.0
2023-10-23,2023-10-23,GLFL,B,4.5,4.5,4.5,4.5,4.5,4,1051,4729.0
2023-10-23,2023-10-23,HCL-INSYS,T,15.99,15.99,15.08,15.08,15.87,729,91955,1409994.0
2023-10-23,2023-10-23,HDFCBANK,A,1525.0,1528.95,1500.35,1505.8,1523.05,22006,337037,511890954.0
2023-10-23,2023-10-23,HEROMOTOCO,A,3254.95,3254.95,3140.0,3149.6,3207.95,812,7262,23120480.0
2023-10-23,2023-10-23,HFCL,A,69.44,69.44,64.55,64.86,68.83,3227,700919,46498807.0
2023-10-23,2023-10-23,HSCL,A,260.35,262.8,246.5,247.0,260.3,7822,329021,82126493.0
2023-10-23,2023-10-23,HCC,A,27.78,27.93,24.31,24.59,27.79,7522,6123311,156793886.0
2023-10-23,2023-10-23,HINDOILEXP,A,175.05,177.8,161.45,162.6,177.0,1585,93339,15669351.0
2023-10-23,2023-10-23,AGI,A,982.15,982.15,900.0,903.75,970.6,3449,40521,37221529.0
2023-10-23,2023-10-23,HINDZINC,A,302.5,307.45,301.75,303.45,307.45,966,23032,6997051.0
2023-10-23,2023-10-23,NDLVENTURE,T,146.85,146.85,137.05,137.05,143.95,10,391,53954.0
2023-10-23,2023-10-23,HMT,Z,61.42,61.42,61.42,61.42,62.67,24,2926,179714.0
2023-10-23,2023-10-23,PRAGBOS,X,2.88,2.88,2.67,2.67,2.81,41,37038,99147.0
2023-10-23,2023-10-23,HLVLTD,B,22.06,22.46,19.9,20.13,22.05,1680,251984,5240651.0
2023-10-23,2023-10-23,IGPL,B,509.1,511.8,485.0,487.3,508.25,324,2630,1295741.0
2023-10-23,2023-10-23,INDIAGLYCO,A,683.0,687.2,651.0,654.2,685.6,1162,11588,7708882.0
2023-10-23,2023-10-23,INDLEASE,XT,7.87,8.2,7.75,7.75,7.87,14,1254,9857.0
2023-10-23,2023-10-23,MARGOFIN,X,40.5,48.04,36.6,47.61,40.04,576,113683,5194174.0
2023-10-23,2023-10-23,INDORAMA,B,57.7,57.7,53.5,54.2,57.05,273,24419,1340488.0
2023-10-23,2023-10-23,INFY,A,1426.4,1432.0,1405.35,1408.95,1427.2,4881,75876,107635021.0
2023-10-23,2023-10-23,INGERRAND,A,3007.9,3012.2,2870.0,2890.9,2997.85,168,372,1095942.0
2023-10-23,2023-10-23,ITHL,X,423.0,429.0,390.0,394.05,415.4,681,21767,8650503.0
2023-10-23,2023-10-23,IONEXCHANG,A,643.95,643.95,571.3,577.2,654.45,5863,81728,48812991.0
2023-10-23,2023-10-23,SUNDROP,B,804.55,805.0,786.0,800.05,806.4,162,792,626720.0
2023-10-23,2023-10-23,JISLJALEQS,A,64.89,64.89,57.25,58.01,63.38,5324,1091369,65149653.0
2023-10-23,2023-10-23,JCTLTD,XT,2.7,2.7,2.5,2.51,2.63,1193,2076287,5220971.0
2023-10-23,2023-10-23,JINDALPOLY,A,694.15,694.15,650.1,656.05,698.95,801,6039,4038387.0
2023-10-23,2023-10-23,JSWSTEEL,A,774.95,774.95,742.75,747.95,770.0,3105,70919,53943421.0
2023-10-23,2023-10-23,UMANGDAIRY,B,72.03,72.42,68.0,68.0,71.6,119,2613,182093.0
2023-10-23,2023-10-23,KAJARIACER,A,1238.15,1252.1,1207.75,1222.85,1232.45,2024,16736,20498409.0
2023-10-23,2023-10-23,KAKATCEM,B,233.05,233.05,205.5,207.2,222.0,234,2060,453222.0
2023-10-23,2023-10-23,KSL,B,475.2,480.65,446.6,449.5,479.55,1879,17883,8239174.0
2023-10-23,2023-10-23,KANELIND,XT,1.52,1.55,1.48,1.48,1.55,23,5916,8826.0
2023-10-23,2023-10-23,WHIRLPOOL,A,1615.7,1656.7,1615.7,1643.15,1636.45,265,1376,2268691.0
2023-10-23,2023-10-23,KGDENIM,X,30.75,30.75,29.4,29.89,30.75,24,2079,62221.0
2023-10-23,2023-10-23,KINETICENG,X,138.0,138.05,131.6,132.25,137.45,105,15209,2018045.0
2023-10-23,2023-10-23,KIRLOSBROS,B,1049.8,1049.8,876.65,893.8,1004.55,4301,39650,36193743.0
2023-10-23,2023-10-23,KIRLOSIND,B,3068.8,3105.0,2951.0,2958.65,3066.3,82,283,851173.0
2023-10-23,2023-10-23,KIRLFER,A,468.05,483.35,459.75,467.8,475.7,957,11789,5518114.0
2023-10-23,2023-10-23,ENVAIREL,XT,232.25,232.25,232.25,232.25,227.7,11,2581,599437.0
2023-10-23,2023-10-23,KOTAKBANK,A,1772.0,1772.0,1722.5,1739.95,1769.55,5797,60752,106005842.0
2023-10-23,2023-10-23,KSB,A,3129.95,3144.45,2975.0,2981.25,3085.55,853,4148,12494762.0
2023-10-23,2023-10-23,LGBBROSLTD,A,1063.0,1080.1,1010.0,1017.5,1068.2,414,1748,1796549.0
2023-10-23,2023-10-23,TRENT,A,2058.95,2058.95,1980.5,1991.45,2034.65,1002,8839,17786706.0
2023-10-23,2023-10-23,LMW,A,14053.8,14070.05,13887.0,13960.05,14050.0,131,236,3305263.0
2023-10-23,2023-10-23,LICHSGFIN,A,460.5,461.7,448.8,450.95,459.35,1012,29675,13507198.0
2023-10-23,2023-10-23,LUPIN,A,1170.05,1188.6,1160.0,1166.55,1179.75,1513,24608,28843007.0
2023-10-23,2023-10-23,LYKALABS,B,117.0,117.0,107.9,109.0,117.05,798,24903,2772273.0
2023-10-23,2023-10-23,RAMCOCEM,A,979.0,1008.7,971.1,974.5,994.25,571,7392,7355229.0
2023-10-23,2023-10-23,HYBRIDFIN,T,7.96,8.15,7.61,7.61,7.8,9,596,4742.0
2023-10-23,2023-10-23,MAFATIND,X,160.0,163.95,152.85,152.85,160.85,516,61493,9604228.0
2023-10-23,2023-10-23,MAHSEAMLES,A,658.05,684.0,636.55,667.05,664.9,1552,22534,14859798.0
2023-10-23,2023-10-23,MAHSCOOTER,A,8365.0,8489.2,8206.15,8251.8,8362.25,426,1021,8479257.0
2023-10-23,2023-10-23,MAJESAUT,X,193.7,193.7,175.4,178.5,187.95,84,6779,1264945.0
2023-10-23,2023-10-23,MANALIPETC,B,69.43,71.64,63.0,64.66,70.31,826,75188,5061015.0
2023-10-23,2023-10-23,BARODARY,X,221.1,225.5,214.35,214.35,225.6,309,12823,2760844.0
2023-10-23,2023-10-23,MFSL,A,933.8,933.8,881.7,888.65,927.95,1199,20151,18325700.0
2023-10-23,2023-10-23,MIDINDIA,XT,8.43,8.43,8.0,8.0,8.42,18,1675,13591.0
2023-10-23,2023-10-23,ONIDA,T,18.55,18.55,18.55,18.55,18.92,12,12793,237310.0
2023-10-23,2023-10-23,CENTENKA,B,461.8,461.8,436.5,446.7,461.8,407,3830,1722572.0
2023-10-23,2023-10-23,LORDSCHLO,B,170.35,170.35,158.0,159.9,167.15,206,3133,505003.0
2023-10-23,2023-10-23,SPICEJET,B,37.0,37.8,34.3,34.7,37.5,11645,3379696,120070015.0
2023-10-23,2023-10-23,MOREPENLAB,A,35.06,35.33,32.85,33.09,35.03,2522,411478,13946355.0
2023-10-23,2023-10-23,MRF,A,109799.95,110350.0,107700.0,108842.95,109486.25,207,249,27271209.0
2023-10-23,2023-10-23,HEIDELBERG,A,190.7,191.4,184.4,186.55,190.85,588,14795,2784141.0
2023-10-23,2023-10-23,NCC,A,156.45,156.45,141.0,144.3,154.4,10375,960144,142788470.0
2023-10-23,2023-10-23,VEDL,A,223.0,225.15,214.6,215.05,222.7,6663,307134,67320778.0
2023-10-23,2023-10-23,NAHARSPING,B,287.45,287.65,265.05,266.85,287.4,499,4732,1315976.0
2023-10-23,2023-10-23,NAPEROL,X,1067.0,1080.0,955.8,980.75,1061.95,1543,25418,25306351.0
2023-10-23,2023-10-23,GRASIM,A,1936.0,1936.0,1885.55,1900.05,1944.8,823,9387,17973901.0
2023-10-23,2023-10-23,PEL,A,1010.05,1015.0,967.0,971.15,1014.2,1725,22286,22084800.0
2023-10-23,2023-10-23,NIITLTD,A,118.75,121.2,107.9,109.1,118.7,4217,163873,18472219.0
2023-10-23,2023-10-23,JAYKAY,X,85.4,85.94,79.6,79.69,83.78,308,41980,3420040.0
2023-10-23,2023-10-23,NIRLON,B,410.0,418.45,401.05,406.1,408.95,251,13899,5692879.0
2023-10-23,2023-10-23,ONGC,A,186.0,186.0,184.0,184.8,186.15,6248,165600,30675992.0
2023-10-23,2023-10-23,OILCOUNTUB,T,20.93,20.93,20.93,20.93,21.35,9,2601,54438.0
2023-10-23,2023-10-23,ORIENTHOT,B,100.89,101.0,96.07,97.4,99.1,787,36295,3572067.0
2023-10-23,2023-10-23,OSWALAGRO,B,33.36,33.94,30.55,31.02,34.04,830,57503,1844086.0
2023-10-23,2023-10-23,INDSUCR,XT,89.0,89.0,85.0,85.02,89.0,61,5269,452099.0
2023-10-23,2023-10-23,PANCM,XT,24.5,24.5,24.5,24.5,23.34,2,40,980.0
2023-10-23,2023-10-23,RELIANCE,A,2292.0,2306.7,2254.25,2262.65,2299.15,32558,250465,572072543.0
2023-10-23,2023-10-23,PILITA,B,11.34,11.62,10.05,10.15,10.91,333,72819,790412.0
2023-10-23,2023-10-23,RAYMOND,A,1769.1,1779.0,1670.05,1711.25,1774.9,2723,19245,33324382.0
2023-10-23,2023-10-23,PIDILITIND,A,2389.95,2389.95,2344.65,2350.8,2372.45,986,5221,12343619.0
2023-10-23,2023-10-23,PIXTRANS,B,1230.1,1230.1,1182.85,1193.05,1228.0,197,764,916279.0
2023-10-23,2023-10-23,BIRLACORPN,A,1235.05,1249.95,1200.0,1208.95,1246.85,1280,7422,9033260.0
2023-10-23,2023-10-23,SURYAROSNI,A,553.05,572.75,517.5,522.6,564.15,1505,19607,10565854.0
2023-10-23,2023-10-23,PRIMESECU,B,180.0,180.0,141.85,145.05,153.45,300,1412,210255.0
2023-10-23,2023-10-23,PRSMJOHNSN,A,128.5,128.9,122.5,122.6,127.95,326,9183,1151679.0
2023-10-23,2023-10-23,RAIN,A,160.6,162.0,152.4,153.65,161.0,1147,60174,9404782.0
2023-10-23,2023-10-23,AMJLAND,B,31.27,32.04,30.41,30.81,31.27,280,44946,1406696.0
2023-10-23,2023-10-23,PUNJCOMMU,T,42.5,42.5,40.55,41.83,42.68,17,554,22903.0
2023-10-23,2023-10-23,RSWM,B,188.05,191.5,180.0,180.55,189.8,874,10470,1914730.0
2023-10-23,2023-10-23,RAJSREESUG,T,56.0,56.0,51.55,51.76,54.26,112,10068,524234.0
2023-10-23,2023-10-23,RALLIS,A,219.8,220.95,207.0,208.7,220.0,1759,47062,10055029.0
2023-10-23,2023-10-23,RAMANEWS,B,15.12,15.34,13.8,13.87,15.04,197,39366,556960.0
2023-10-23,2023-10-23,RAMAPPR-B,XT,21.9,22.1,21.75,21.9,22.86,10,1453,31826.0
2023-10-23,2023-10-23,RAMAPETRO,X,4.13,4.13,4.0,4.0,3.94,7,613,2507.0
2023-10-23,2023-10-23,RAPICUT,XT,75.65,78.8,71.3,76.7,75.05,89,5512,414406.0
2023-10-23,2023-10-23,WELSPLSOL,T,42.5,42.5,39.66,39.8,41.74,611,308408,12486937.0
2023-10-23,2023-10-23,ROLTA,Z,2.97,2.97,2.97,2.97,3.12,7,6130,18206.0
2023-10-23,2023-10-23,RUBFILA,X,85.89,86.48,80.25,81.07,85.06,530,58889,4888982.0
2023-10-23,2023-10-23,PATANJALI,T,1307.0,1320.0,1257.0,1260.15,1314.2,855,16058,20503892.0
2023-10-23,2023-10-23,SALORAINTL,XT,46.53,46.53,44.21,44.38,46.53,63,3735,168405.0
2023-10-23,2023-10-23,JINDALSAW,A,398.95,406.5,359.65,365.1,397.5,5095,164931,63834488.0
2023-10-23,2023-10-23,JKLAKSHMI,A,680.0,681.65,658.0,660.65,677.35,440,5006,3340654.0
2023-10-23,2023-10-23,SHREECEM,A,26198.95,26198.95,25541.6,25686.45,26088.05,267,349,9036950.0
2023-10-23,2023-10-23,SKPMIL,XT,29.4,29.4,29.0,29.0,29.4,2,42,1218.0
2023-10-23,2023-10-23,RELINFRA,T,178.6,179.4,169.65,169.65,178.55,413,45842,7877773.0
2023-10-23,2023-10-23,TATAPOWER,A,248.05,248.7,236.5,238.3,247.25,8593,450479,109267574.0
2023-10-23,2023-10-23,SPMLINFRA,T,59.84,59.84,57.5,59.84,58.67,77,136747,8178510.0
2023-10-23,2023-10-23,SUNDRMFAST,A,1300.85,1307.55,1264.05,1293.5,1300.75,578,3869,4980381.0
2023-10-23,2023-10-23,SUNFLAG,B,182.1,183.5,170.65,171.9,182.1,2126,79175,13925567.0
2023-10-23,2023-10-23,SPLPETRO,A,576.0,579.95,543.0,549.05,571.45,1188,12529,7042738.0
2023-10-23,2023-10-23,SWARAJENG,B,2051.6,2053.75,1950.0,1956.6,2058.55,253,684,1356650.0
2023-10-23,2023-10-23,TATAELXSI,A,7524.05,7618.25,7310.2,7337.2,7552.2,1501,6640,49636141.0
2023-10-23,2023-10-23,ACC,A,1982.45,1982.45,1880.0,1902.65,1962.35,1279,14235,27653527.0
2023-10-23,2023-10-23,THERMAX,A,3120.05,3120.05,2887.4,2918.85,3124.8,837,3209,9554997.0
2023-10-23,2023-10-23,TIRUMALCHM,A,207.0,211.5,196.1,198.35,209.55,1923,71095,14317033.0
2023-10-23,2023-10-23,THOMASCOOK,T,129.05,133.8,123.35,123.35,129.8,299,52007,6452290.0
2023-10-23,2023-10-23,TIMEX,B,191.0,198.9,183.6,189.45,185.4,1978,276406,52911480.0
2023-10-23,2023-10-23,TOKYOPLAST,B,108.0,108.9,97.15,97.75,105.45,36,648,67154.0
2023-10-23,2023-10-23,TORNTPHARM,A,1925.95,1925.95,1868.85,1874.2,1888.95,600,3054,5786434.0
2023-10-23,2023-10-23,TRANSCHEM,X,27.99,27.99,24.5,25.41,26.08,36,2623,64584.0
2023-10-23,2023-10-23,AMBUJACEM,A,430.9,432.55,411.25,415.75,430.85,4085,135899,57432683.0
2023-10-23,2023-10-23,UTLINDS,XT,2.14,2.14,1.98,2.04,2.07,76,56158,116960.0
2023-10-23,2023-10-23,UNIENTER,B,161.0,161.0,156.0,157.1,163.0,89,808,127784.0
2023-10-23,2023-10-23,VHL,B,2903.25,2947.3,2802.0,2846.45,2923.7,110,327,943152.0
2023-10-23,2023-10-23,HINDALCO,A,473.95,473.95,455.1,456.65,472.0,3868,106279,49347381.0
2023-10-23,2023-10-23,WSTCSTPAPR,A,775.95,775.95,707.35,710.05,761.7,921,14776,10823226.0
2023-10-23,2023-10-23,HOCL,B,34.99,34.99,30.85,31.11,34.52,892,184872,6007602.0
2023-10-23,2023-10-23,MPILCORPL,XT,1253.0,1253.0,1204.1,1204.1,1228.65,7,444,555235.0
2023-10-23,2023-10-23,PASUPTAC,B,41.95,41.95,38.05,38.51,41.95,1172,92845,3676073.0
2023-10-23,2023-10-23,TEAM24,XT,6.95,6.95,6.71,6.71,6.67,17,2111,14488.0
2023-10-23,2023-10-23,PGHH,A,17025.05,17230.45,16835.95,16881.8,17105.8,44,57,969305.0
2023-10-23,2023-10-23,MUKANDLTD,B,173.9,173.9,153.0,156.4,173.85,1154,76224,12248272.0
2023-10-23,2023-10-23,BBOX,B,208.85,208.85,197.65,204.9,204.95,1439,31855,6500431.0
2023-10-23,2023-10-23,UCAL,T,137.8,137.8,131.0,133.0,137.8,22,3450,457989.0
2023-10-23,2023-10-23,HARRMALAYA,B,158.75,158.95,142.45,144.45,158.3,800,10140,1486725.0
2023-10-23,2023-10-23,FEDERALBNK,A,145.0,146.3,142.3,143.3,145.8,4218,377725,54389559.0
2023-10-23,2023-10-23,TATASTEEL,A,123.65,123.65,119.7,120.0,123.1,33480,2554449,309509449.0
2023-10-23,2023-10-23,SKFINDIA,A,5170.4,5188.65,4950.5,5012.15,5212.9,302,767,3889202.0
2023-10-23,2023-10-23,ASHOKLEY,A,172.75,173.2,169.75,170.4,172.2,8833,471475,80806217.0
2023-10-23,2023-10-23,CUMMINSIND,A,1680.05,1710.85,1674.9,1696.2,1692.6,1725,15185,25718601.0
2023-10-23,2023-10-23,TATACOMM,A,1690.05,1693.0,1602.3,1613.3,1709.15,3085,51397,84444264.0
2023-10-23,2023-10-23,ABBOTINDIA,A,22589.6,22750.0,22409.05,22671.95,22589.6,247,341,7693688.0
2023-10-23,2023-10-23,BAJAJHLDNG,A,7001.1,7171.1,6990.4,7091.35,7053.8,350,1086,7715549.0
2023-10-23,2023-10-23,BHARATFORG,A,1070.0,1085.0,1050.0,1054.75,1070.9,2760,30707,32744034.0
2023-10-23,2023-10-23,ESCORTS,A,3215.05,3235.95,3108.4,3131.55,3237.7,1975,12492,39693024.0
2023-10-23,2023-10-23,HINDMOTORS,B,16.57,16.6,15.74,15.74,16.56,911,185522,2952320.0
2023-10-23,2023-10-23,LT,A,3005.3,3005.3,2949.05,2958.45,3012.05,4519,38510,114618195.0
2023-10-23,2023-10-23,M&M,A,1550.0,1574.65,1548.0,1563.65,1558.25,3847,51457,80556534.0
2023-10-23,2023-10-23,BOSCHLTD,A,19980.0,20109.85,19719.35,19833.5,20093.05,459,880,17552721.0
2023-10-23,2023-10-23,BPCL,A,346.2,347.7,341.8,342.7,346.25,1845,80799,27763891.0
2023-10-23,2023-10-23,SIEMENS,A,3435.05,3472.9,3405.75,3414.25,3442.5,1197,5764,19849792.0
2023-10-23,2023-10-23,TMPV,A,664.0,666.7,644.2,647.35,662.7,11489,411816,269672230.0
2023-10-23,2023-10-23,VOLTAS,A,819.0,831.95,806.9,818.5,818.55,1663,24553,20110091.0
2023-10-23,2023-10-23,GESHIP,A,854.75,858.0,820.8,828.3,859.7,2446,29520,24623345.0
2023-10-23,2023-10-23,DEEPAKFERT,A,662.65,665.5,601.0,611.5,662.65,9413,198807,124523967.0
2023-10-23,2023-10-23,EXCELINDUS,B,852.3,880.0,852.3,866.95,874.95,233,881,768988.0
2023-10-23,2023-10-23,GRWRHITECH,B,1401.05,1416.85,1306.55,1326.75,1400.95,833,8030,10797371.0
2023-10-23,2023-10-23,GLAXO,A,1526.1,1530.25,1456.3,1464.05,1526.05,955,6010,8947700.0
2023-10-23,2023-10-23,GNFC,A,672.0,684.65,645.0,653.05,658.15,7333,224527,149494931.0
