TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-19,2023-01-19,CGPOWER,A,308.0,315.3,307.7,313.75,308.6,4915,216442,67555460.0
2023-01-19,2023-01-19,DABUR,A,555.9,560.6,552.05,554.8,557.5,779,10145,5639083.0
2023-01-19,2023-01-19,DALMIASUG,A,378.95,379.0,368.7,370.75,379.9,578,6189,2312140.0
2023-01-19,2023-01-19,ARVIND,A,88.1,88.9,86.85,87.5,88.1,800,51550,4500943.0
2023-01-19,2023-01-19,BALARPURIND,Z,1.01,1.04,1.01,1.03,1.01,195,415151,425677.0
2023-01-19,2023-01-19,BHEL,A,80.9,81.8,79.6,79.95,80.85,3611,757211,60875219.0
2023-01-19,2023-01-19,HINDPETRO,A,243.25,248.5,242.25,245.8,243.15,1114,45656,11189008.0
2023-01-19,2023-01-19,IFCI,A,13.69,13.74,13.24,13.35,13.7,2809,4104192,55800517.0
2023-01-19,2023-01-19,MTNL,B,27.05,27.95,26.8,27.2,27.2,2516,2040369,55822738.0
2023-01-19,2023-01-19,MRPL,A,59.2,59.25,58.3,58.5,59.3,1401,168288,9888788.0
2023-01-19,2023-01-19,CHENNPETRO,A,230.95,231.25,227.6,229.45,231.05,822,28696,6582277.0
2023-01-19,2023-01-19,SBIN,A,591.5,591.5,587.8,589.9,591.4,5206,168181,99138403.0
2023-01-19,2023-01-19,SAIL,A,90.25,93.9,89.9,92.05,90.65,10455,2552209,235947510.0
2023-01-19,2023-01-19,TITAN,A,2400.0,2410.05,2368.75,2385.35,2423.95,2959,25004,59737450.0
2023-01-19,2023-01-19,IDBI,A,54.65,54.95,54.3,54.6,54.9,2587,462902,25248484.0
2023-01-19,2023-01-19,DCW,B,52.5,54.0,52.5,53.6,52.5,1767,201769,10811482.0
2023-01-19,2023-01-19,DHAMPURSUG,A,242.7,242.7,233.95,234.7,237.75,297,3628,856097.0
2023-01-19,2023-01-19,DIAMINESQ,X,436.55,456.85,436.55,449.5,454.45,188,5887,2639520.0
2023-01-19,2023-01-19,ELANTAS,B,4535.2,4850.0,4535.2,4770.15,4510.4,772,4067,19277966.0
2023-01-19,2023-01-19,DRREDDY,A,4385.7,4385.7,4320.0,4331.45,4361.95,582,3102,13471694.0
2023-01-19,2023-01-19,EIDPARRY,A,550.0,550.0,542.7,546.55,549.1,357,3469,1894768.0
2023-01-19,2023-01-19,PGHL,A,4083.55,4121.65,4081.0,4086.85,4084.3,109,153,626174.0
2023-01-19,2023-01-19,ELECTCAST,B,38.5,38.85,38.2,38.7,38.4,306,32033,1230645.0
2023-01-19,2023-01-19,ESABINDIA,A,3900.7,3940.0,3886.9,3927.8,3879.1,112,218,851704.0
2023-01-19,2023-01-19,EPL,A,167.0,167.0,162.4,163.5,163.45,161,5127,841032.0
2023-01-19,2023-01-19,ESTER,B,129.5,129.5,126.0,126.15,127.9,599,11074,1405428.0
2023-01-19,2023-01-19,FGP,X,7.24,7.24,6.66,6.69,7.02,8,514,3438.0
2023-01-19,2023-01-19,PHCAP,X,82.9,88.15,82.9,87.75,84.55,14,266,22803.0
2023-01-19,2023-01-19,FINCABLES,A,558.05,570.0,558.05,567.75,558.45,862,10320,5839476.0
2023-01-19,2023-01-19,COCKERILL,X,1437.05,1469.95,1390.25,1443.6,1436.55,134,2195,3150796.0
2023-01-19,2023-01-19,UFLEX,A,571.0,578.2,567.05,572.6,568.45,592,4604,2635769.0
2023-01-19,2023-01-19,FOSECOIND,B,2000.0,2031.0,2000.0,2025.5,2019.25,64,291,587256.0
2023-01-19,2023-01-19,GOLDENTOBC,Z,67.0,67.0,65.0,66.0,67.1,24,510,33670.0
2023-01-19,2023-01-19,GANESHBE,B,144.5,144.5,139.3,140.4,142.05,364,4704,664955.0
2023-01-19,2023-01-19,METROGLOBL,X,90.0,90.0,85.0,86.1,87.9,26,870,75021.0
2023-01-19,2023-01-19,GTL,B,7.63,7.85,7.53,7.73,7.63,204,70687,540721.0
2023-01-19,2023-01-19,GODFRYPHLP,A,1928.7,1963.5,1901.05,1938.15,1939.3,1196,9529,18450741.0
2023-01-19,2023-01-19,GODREJIND,A,440.25,444.0,440.05,442.25,442.15,489,5652,2495935.0
2023-01-19,2023-01-19,KANSAINER,A,418.0,418.9,415.45,416.25,415.7,246,2060,859708.0
2023-01-19,2023-01-19,GOODRICKE,X,205.5,206.9,202.5,205.4,206.6,53,2861,589138.0
2023-01-19,2023-01-19,GOODYEAR,B,1067.55,1095.45,1067.55,1091.1,1086.7,176,503,547628.0
2023-01-19,2023-01-19,GTNINDS,X,43.75,45.55,43.15,43.75,43.8,49,6661,294719.0
2023-01-19,2023-01-19,GHCL,A,520.0,526.15,513.35,514.9,523.5,967,9779,5069500.0
2023-01-19,2023-01-19,GFLLIMITED,B,63.35,64.8,62.1,63.3,64.4,96,1519,96376.0
2023-01-19,2023-01-19,GLFL,B,2.6,2.78,2.57,2.77,2.65,13,8874,23263.0
2023-01-19,2023-01-19,HCL-INSYS,B,16.1,16.5,16.1,16.35,16.35,538,99616,1629018.0
2023-01-19,2023-01-19,HDFCBANK,A,1630.05,1649.35,1630.05,1644.1,1636.95,5418,94163,154662757.0
2023-01-19,2023-01-19,HEROMOTOCO,A,2750.05,2777.55,2750.05,2767.45,2769.45,570,3209,8857714.0
2023-01-19,2023-01-19,HFCL,A,71.65,72.4,71.55,71.8,72.05,1531,253456,18215793.0
2023-01-19,2023-01-19,HSCL,A,95.65,96.4,94.15,94.45,96.05,1715,143532,13694989.0
2023-01-19,2023-01-19,HCC,A,20.65,20.95,20.2,20.4,20.7,2952,3033449,62438089.0
2023-01-19,2023-01-19,HINDOILEXP,A,134.3,135.9,134.3,135.05,135.3,413,9364,1265074.0
2023-01-19,2023-01-19,AGI,A,320.4,324.55,317.85,319.2,324.45,517,6690,2150978.0
2023-01-19,2023-01-19,HINDZINC,A,363.95,383.0,363.5,377.55,361.05,5318,201468,74920229.0
2023-01-19,2023-01-19,NDLVENTURE,T,127.0,129.9,123.6,127.3,128.45,29,1652,209601.0
2023-01-19,2023-01-19,HMT,Z,36.5,36.55,34.85,35.7,34.85,27,1156,41327.0
2023-01-19,2023-01-19,PRAGBOS,XT,2.4,2.42,2.26,2.42,2.34,15,2647,6349.0
2023-01-19,2023-01-19,HLVLTD,B,11.39,11.39,10.51,10.65,10.82,237,52369,559863.0
2023-01-19,2023-01-19,IGPL,B,516.4,540.0,510.05,512.15,516.4,339,2164,1117598.0
2023-01-19,2023-01-19,INDIAGLYCO,A,721.75,724.6,716.05,719.35,722.75,171,1023,737329.0
2023-01-19,2023-01-19,INDLEASE,X,7.35,7.35,7.35,7.35,7.0,1,200,1470.0
2023-01-19,2023-01-19,MARGOFIN,X,26.45,26.45,26.45,26.45,26.3,3,8,211.0
2023-01-19,2023-01-19,INDORAMA,B,56.65,56.65,55.1,56.2,56.9,73,2435,136734.0
2023-01-19,2023-01-19,INFY,A,1539.8,1549.4,1526.0,1541.3,1545.05,10768,230673,355441326.0
2023-01-19,2023-01-19,INGERRAND,A,2041.75,2050.95,2032.1,2037.0,2050.25,190,380,776320.0
2023-01-19,2023-01-19,ITHL,X,227.0,234.85,220.05,225.9,227.1,227,13436,3054086.0
2023-01-19,2023-01-19,IONEXCHANG,A,2697.0,2728.95,2658.0,2674.35,2707.2,602,1679,4511008.0
2023-01-19,2023-01-19,SUNDROP,B,945.05,950.0,922.0,932.85,949.55,543,2410,2251540.0
2023-01-19,2023-01-19,JISLJALEQS,A,33.8,33.9,33.3,33.6,33.65,594,144435,4846732.0
2023-01-19,2023-01-19,JASCH,X,167.05,168.0,163.65,166.45,169.55,144,12373,2063990.0
2023-01-19,2023-01-19,JCTLTD,X,3.03,3.05,3.0,3.02,3.03,529,341329,1031401.0
2023-01-19,2023-01-19,JINDALPOLY,A,757.7,771.0,751.65,754.65,766.65,2825,12384,9409664.0
2023-01-19,2023-01-19,JSWSTEEL,A,760.05,774.0,758.75,759.7,766.65,1656,50567,38784368.0
2023-01-19,2023-01-19,UMANGDAIRY,B,68.1,68.1,65.3,66.3,69.65,392,10699,716166.0
2023-01-19,2023-01-19,KAJARIACER,A,1068.05,1071.45,1052.85,1056.3,1068.5,498,2564,2710996.0
2023-01-19,2023-01-19,KAKATCEM,B,214.65,217.55,213.0,217.55,213.15,14,166,35599.0
2023-01-19,2023-01-19,KSL,B,348.75,360.8,348.75,351.25,349.75,487,5568,1976690.0
2023-01-19,2023-01-19,KANELIND,XT,2.29,2.32,2.13,2.2,2.24,43,12714,28949.0
2023-01-19,2023-01-19,WHIRLPOOL,A,1437.95,1443.1,1427.25,1439.25,1440.95,692,8431,12133044.0
2023-01-19,2023-01-19,KGDENIM,X,30.5,31.4,28.9,30.15,30.55,22,2474,74651.0
2023-01-19,2023-01-19,KINETICENG,X,125.0,125.0,118.35,119.35,123.85,219,6667,819075.0
2023-01-19,2023-01-19,KIRLOSBROS,B,317.9,320.85,315.0,315.35,317.4,324,2365,753111.0
2023-01-19,2023-01-19,KIRLOSIND,B,1994.7,2066.05,1994.7,2066.05,2002.25,35,124,251752.0
2023-01-19,2023-01-19,KIRLFER,A,350.0,364.95,347.95,361.65,350.05,1768,52093,18822720.0
2023-01-19,2023-01-19,ENVAIREL,X,68.0,69.75,64.2,64.2,67.55,17,1075,69456.0
2023-01-19,2023-01-19,KOTAKBANK,A,1799.15,1800.7,1765.0,1767.9,1798.95,5532,79608,141164828.0
2023-01-19,2023-01-19,KRIFILIND,X,5.15,5.15,5.1,5.1,5.19,2,401,2065.0
2023-01-19,2023-01-19,KSB,A,1829.3,1832.2,1815.05,1824.55,1832.7,133,238,434270.0
2023-01-19,2023-01-19,LGBBROSLTD,A,705.95,708.7,701.0,703.95,704.15,342,1376,969758.0
2023-01-19,2023-01-19,TRENT,A,1218.0,1222.8,1193.6,1197.1,1219.6,1072,9092,10945013.0
2023-01-19,2023-01-19,LMW,A,11370.1,11610.5,11150.0,11232.9,11388.05,381,785,8959488.0
2023-01-19,2023-01-19,LICHSGFIN,A,395.0,395.5,389.85,391.5,396.55,1729,39943,15653742.0
2023-01-19,2023-01-19,LUPIN,A,766.1,766.65,758.65,759.55,766.9,689,11696,8904963.0
2023-01-19,2023-01-19,LYKALABS,B,149.3,155.65,149.3,151.55,151.6,1162,42589,6518092.0
2023-01-19,2023-01-19,RAMCOCEM,A,714.05,717.15,700.95,711.8,714.4,686,10103,7143953.0
2023-01-19,2023-01-19,HYBRIDFIN,T,14.4,15.3,14.4,15.3,14.9,6,603,9048.0
2023-01-19,2023-01-19,MAFATIND,X,62.95,63.9,61.2,62.55,62.85,78,10590,662899.0
2023-01-19,2023-01-19,MAHSEAMLES,A,328.65,332.1,322.0,322.5,329.2,780,10960,3576217.0
2023-01-19,2023-01-19,MAHSCOOTER,A,4440.05,4464.0,4431.15,4443.9,4466.9,61,86,382765.0
2023-01-19,2023-01-19,MAJESAUT,X,134.95,136.5,131.5,136.2,132.9,39,3697,501386.0
2023-01-19,2023-01-19,MANALIPETC,A,80.8,81.5,80.55,80.75,81.05,338,8350,675839.0
2023-01-19,2023-01-19,BARODARY,XT,237.5,254.45,230.25,254.45,242.35,434,8082,1950679.0
2023-01-19,2023-01-19,MFSL,A,827.9,841.4,825.55,838.4,828.35,2071,32046,26755072.0
2023-01-19,2023-01-19,MIDINDIA,XT,9.51,9.98,9.25,9.6,9.51,53,7214,70409.0
2023-01-19,2023-01-19,ONIDA,B,17.05,17.35,16.8,17.0,17.15,371,11668,198557.0
2023-01-19,2023-01-19,CENTENKA,B,416.2,420.0,412.7,416.3,416.2,96,1123,469030.0
2023-01-19,2023-01-19,LORDSCHLO,X,198.0,208.9,195.8,204.4,201.4,193,5573,1116677.0
2023-01-19,2023-01-19,SPICEJET,A,37.0,37.7,36.5,37.35,36.8,802,113618,4252825.0
2023-01-19,2023-01-19,MOREPENLAB,A,31.85,33.0,31.35,31.7,31.95,3104,764089,24741165.0
2023-01-19,2023-01-19,MRF,A,89700.0,90847.0,89700.0,90510.0,90181.25,115,143,12931107.0
2023-01-19,2023-01-19,HEIDELBERG,A,187.25,187.9,186.05,187.7,187.35,405,8248,1541760.0
2023-01-19,2023-01-19,NCC,A,91.45,94.5,91.45,93.3,92.25,1448,182039,17018778.0
2023-01-19,2023-01-19,VEDL,A,323.9,334.0,322.0,330.7,324.1,7390,472899,155169686.0
2023-01-19,2023-01-19,NAHARSPING,B,271.0,273.8,266.3,268.1,270.55,98,478,128913.0
2023-01-19,2023-01-19,NAPEROL,X,1459.95,1465.5,1440.0,1453.2,1454.35,151,1797,2611050.0
2023-01-19,2023-01-19,GRASIM,A,1679.95,1692.4,1669.05,1678.65,1676.35,831,6325,10636506.0
2023-01-19,2023-01-19,PEL,A,821.05,842.95,819.85,836.45,826.05,1433,19272,15991432.0
2023-01-19,2023-01-19,NIITLTD,A,308.55,314.15,308.55,310.65,313.7,681,9746,3041358.0
2023-01-19,2023-01-19,JAYKAY,X,54.2,54.2,50.6,52.15,53.55,128,21823,1146126.0
2023-01-19,2023-01-19,NIRLON,B,335.15,337.0,335.0,336.95,335.2,11,659,221563.0
2023-01-19,2023-01-19,ONGC,A,147.75,152.1,147.75,151.65,149.25,9638,806093,121656546.0
2023-01-19,2023-01-19,OILCOUNTUB,B,18.3,18.3,16.85,16.95,17.5,34,10681,183244.0
2023-01-19,2023-01-19,ORIENTHOT,B,68.85,70.4,68.85,69.15,69.95,689,36968,2567140.0
2023-01-19,2023-01-19,OSWALAGRO,B,38.95,39.85,38.45,38.7,38.9,145,4844,186977.0
2023-01-19,2023-01-19,INDSUCR,X,62.7,62.85,60.0,60.45,62.75,84,9247,568101.0
2023-01-19,2023-01-19,RELIANCE,A,2474.2,2480.95,2457.5,2471.1,2474.6,11803,201558,498732427.0
2023-01-19,2023-01-19,PILITA,B,8.34,8.34,8.03,8.11,8.21,171,68317,555509.0
2023-01-19,2023-01-19,RAYMOND,A,1523.3,1548.9,1509.6,1522.35,1523.8,1243,9313,14245672.0
2023-01-19,2023-01-19,PIDILITIND,A,2466.05,2485.85,2437.5,2451.4,2488.25,1622,10071,24689455.0
2023-01-19,2023-01-19,PIXTRANS,B,801.0,818.9,792.0,797.7,816.25,272,1726,1385937.0
2023-01-19,2023-01-19,BIRLACORPN,A,962.05,979.15,962.05,971.95,968.65,496,2951,2872641.0
2023-01-19,2023-01-19,SURYAROSNI,A,611.0,628.95,602.3,611.05,605.9,2906,63508,39138526.0
2023-01-19,2023-01-19,PRIMESECU,B,102.4,103.3,101.9,103.3,102.2,73,178,18200.0
2023-01-19,2023-01-19,PRSMJOHNSN,A,104.0,109.7,103.4,109.1,102.85,1605,67803,7302238.0
2023-01-19,2023-01-19,RAIN,A,177.7,179.7,177.0,177.5,179.65,1242,85814,15306947.0
2023-01-19,2023-01-19,AMJLAND,B,29.75,31.25,29.65,30.0,29.45,76,4935,147674.0
2023-01-19,2023-01-19,PUNJCOMMU,B,31.0,31.7,29.5,29.55,30.9,45,1822,55184.0
2023-01-19,2023-01-19,RSWM,B,177.5,179.45,174.0,177.95,182.35,646,11318,2012272.0
2023-01-19,2023-01-19,RAJSREESUG,B,55.65,55.9,54.7,55.3,55.95,149,11950,660679.0
2023-01-19,2023-01-19,RALLIS,A,233.0,236.0,222.05,223.85,245.5,5912,156562,36061319.0
2023-01-19,2023-01-19,RAMANEWS,B,15.2,15.25,15.05,15.05,15.3,34,6266,94584.0
2023-01-19,2023-01-19,RAMAPPR-B,X,26.5,27.0,25.2,26.95,25.9,31,5655,148326.0
2023-01-19,2023-01-19,RAMAPETRO,X,4.04,4.04,3.85,3.86,4.04,8,262,1037.0
2023-01-19,2023-01-19,RAPICUT,X,54.0,55.95,52.15,53.1,52.25,63,3923,210600.0
2023-01-19,2023-01-19,WELSPLSOL,X,16.15,16.35,16.0,16.05,16.15,129,84570,1357855.0
2023-01-19,2023-01-19,ROLTA,Z,3.7,3.9,3.7,3.85,3.74,113,105380,398261.0
2023-01-19,2023-01-19,RUBFILA,X,77.45,77.45,75.5,76.05,76.4,294,28709,2186884.0
2023-01-19,2023-01-19,PATANJALI,T,1175.0,1208.0,1165.0,1198.65,1185.0,1164,15424,18340996.0
2023-01-19,2023-01-19,SALORAINTL,X,36.5,37.4,36.1,36.7,37.6,18,1405,51078.0
2023-01-19,2023-01-19,JINDALSAW,A,115.15,118.2,115.15,116.75,116.95,1922,179706,21015141.0
2023-01-19,2023-01-19,JKLAKSHMI,A,742.75,746.0,711.95,731.3,748.6,1832,21700,15841328.0
2023-01-19,2023-01-19,SHREECEM,A,23900.0,24503.55,23878.95,24418.3,24064.55,393,764,18604067.0
2023-01-19,2023-01-19,SKPMIL,XT,29.0,29.0,28.95,28.95,29.0,3,125,3619.0
2023-01-19,2023-01-19,RELINFRA,A,139.9,142.7,137.0,137.55,139.5,2542,110122,15434802.0
2023-01-19,2023-01-19,TATAPOWER,A,207.0,207.4,205.0,205.25,207.4,4224,193044,39723294.0
2023-01-19,2023-01-19,SPMLINFRA,B,25.45,25.5,25.45,25.5,24.3,43,42918,1094374.0
2023-01-19,2023-01-19,SUNDRMFAST,A,992.0,1018.0,978.1,997.7,995.25,1778,14525,14543350.0
2023-01-19,2023-01-19,SUNFLAG,B,131.35,136.3,128.65,134.65,131.65,2973,198482,26421479.0
2023-01-19,2023-01-19,SPLPETRO,A,374.9,375.95,360.35,363.4,371.1,680,6180,2271279.0
2023-01-19,2023-01-19,SWARAJENG,B,1602.05,1663.65,1602.05,1635.55,1629.25,20,115,189485.0
2023-01-19,2023-01-19,TATAELXSI,A,6251.05,6423.05,6251.05,6299.75,6258.05,2119,9970,63438430.0
2023-01-19,2023-01-19,ACC,A,2345.05,2415.75,2345.05,2390.85,2363.6,879,5462,13049050.0
2023-01-19,2023-01-19,THERMAX,A,1977.75,1985.55,1974.6,1980.3,1980.6,593,1815,3593463.0
2023-01-19,2023-01-19,TIRUMALCHM,A,199.5,201.7,197.0,197.6,199.1,597,12962,2584336.0
2023-01-19,2023-01-19,THOMASCOOK,A,71.0,72.1,70.75,71.45,71.4,501,22280,1586924.0
2023-01-19,2023-01-19,TIMEX,XT,160.35,160.4,156.0,156.7,161.2,286,44093,6969638.0
2023-01-19,2023-01-19,TOKYOPLAST,B,99.0,100.65,97.0,98.4,100.15,108,1981,195852.0
2023-01-19,2023-01-19,TORNTPHARM,A,1617.05,1632.0,1590.15,1600.65,1617.3,369,1815,2912633.0
2023-01-19,2023-01-19,TRANSCHEM,X,28.0,28.0,26.6,26.8,27.7,20,1710,46699.0
2023-01-19,2023-01-19,AMBUJACEM,A,518.5,525.4,517.3,519.0,519.9,1956,82121,42797656.0
2023-01-19,2023-01-19,UTLINDS,X,3.39,3.39,3.22,3.23,3.29,99,25790,83499.0
2023-01-19,2023-01-19,UNIENTER,B,135.45,136.55,134.6,136.0,133.55,86,1728,234151.0
2023-01-19,2023-01-19,VHL,B,2897.5,2950.0,2897.5,2950.0,2872.45,3,3,8745.0
2023-01-19,2023-01-19,HINDALCO,A,495.0,503.0,491.4,499.35,503.05,6392,497466,248052293.0
2023-01-19,2023-01-19,WSTCSTPAPR,A,534.95,534.95,525.6,532.1,529.0,386,6615,3504669.0
2023-01-19,2023-01-19,HOCL,B,30.7,30.8,30.3,30.5,30.6,118,16347,498678.0
2023-01-19,2023-01-19,MPILCORPL,X,217.0,217.0,217.0,217.0,228.0,2,2,434.0
2023-01-19,2023-01-19,PASUPTAC,B,36.8,36.8,35.15,35.75,35.6,314,16448,591846.0
2023-01-19,2023-01-19,TEAM24,XT,9.3,9.7,8.81,9.37,9.27,216,13557,126162.0
2023-01-19,2023-01-19,PGHH,A,13832.05,13891.6,13755.05,13790.2,13854.15,75,87,1203755.0
2023-01-19,2023-01-19,MUKANDLTD,B,141.3,142.0,136.1,137.4,142.4,1053,59699,8326650.0
2023-01-19,2023-01-19,BBOX,B,130.35,131.7,129.35,130.6,129.85,190,5007,656161.0
2023-01-19,2023-01-19,UCAL,B,125.85,126.1,124.9,125.3,125.6,64,1811,226675.0
2023-01-19,2023-01-19,HARRMALAYA,B,139.0,139.0,137.0,137.15,139.0,99,1355,187013.0
2023-01-19,2023-01-19,FEDERALBNK,A,136.45,137.8,135.05,136.0,136.7,5723,466237,63492432.0
2023-01-19,2023-01-19,TATASTEEL,A,121.95,124.3,120.25,123.5,122.6,27976,4882667,602625937.0
2023-01-19,2023-01-19,SKFINDIA,A,4515.0,4654.15,4500.0,4596.95,4534.8,508,1040,4743753.0
2023-01-19,2023-01-19,ASHOKLEY,A,147.5,147.5,145.55,145.9,147.35,2696,219622,32104725.0
2023-01-19,2023-01-19,CUMMINSIND,A,1499.95,1499.95,1454.45,1458.3,1486.95,616,6838,10004803.0
2023-01-19,2023-01-19,TATACOMM,A,1384.65,1384.65,1361.35,1370.5,1387.55,1037,10036,13767472.0
2023-01-19,2023-01-19,ABBOTINDIA,A,21982.75,22080.2,21941.95,22009.6,21921.1,116,164,3611632.0
2023-01-19,2023-01-19,BAJAJHLDNG,A,5605.05,5690.0,5605.05,5652.9,5644.45,726,1849,10463981.0
2023-01-19,2023-01-19,BHARATFORG,A,876.0,878.4,865.9,874.3,872.5,804,13914,12157814.0
2023-01-19,2023-01-19,ESCORTS,A,2076.7,2104.15,2073.35,2102.35,2090.35,628,4301,8975664.0
2023-01-19,2023-01-19,HINDMOTORS,T,16.5,16.65,16.05,16.4,16.5,323,43160,707720.0
2023-01-19,2023-01-19,LT,A,2260.0,2283.5,2242.0,2272.6,2266.45,6748,78457,177720767.0
2023-01-19,2023-01-19,M&M,A,1308.05,1329.1,1305.0,1319.7,1321.85,1344,17895,23629640.0
2023-01-19,2023-01-19,BOSCHLTD,A,17149.95,17166.05,16929.35,17136.75,17033.95,101,161,2741928.0
2023-01-19,2023-01-19,PREMIER,T,3.15,3.15,3.0,3.08,3.07,16,3683,11237.0
2023-01-19,2023-01-19,BPCL,A,345.2,349.9,344.0,349.25,345.8,1437,43193,15029965.0
2023-01-19,2023-01-19,SIEMENS,A,3073.95,3094.0,3037.55,3046.8,3073.55,3236,22931,70177114.0
2023-01-19,2023-01-19,TMPV,A,406.9,407.7,400.0,400.75,408.4,8714,520781,210390600.0
2023-01-19,2023-01-19,VOLTAS,A,800.15,802.65,785.25,789.6,802.75,4497,41495,32786158.0
2023-01-19,2023-01-19,GESHIP,A,650.3,656.75,642.9,649.05,648.8,807,4839,3139682.0
2023-01-19,2023-01-19,DEEPAKFERT,A,696.2,700.75,683.25,688.0,695.2,2274,25340,17526579.0
2023-01-19,2023-01-19,EXCELINDUS,B,1084.8,1129.8,1084.8,1123.3,1082.05,69,220,245214.0
2023-01-19,2023-01-19,GRWRHITECH,B,648.05,657.0,636.15,650.6,647.65,375,2298,1483702.0
2023-01-19,2023-01-19,GLAXO,A,1308.05,1310.2,1295.0,1297.95,1304.85,460,2096,2726675.0
2023-01-19,2023-01-19,GNFC,A,563.9,568.1,557.5,561.9,567.4,1644,32072,18064917.0
2023-01-19,2023-01-19,NOVARTIND,B,652.05,655.35,647.05,647.05,645.1,86,458,299262.0
