TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-30,2023-11-30,BEPL,B,93.56,95.02,90.72,91.55,93.77,1975,88656,8157795.0
2023-11-30,2023-11-30,BIHSPONG,XT,10.79,10.79,10.31,10.52,10.52,116,22721,238386.0
2023-11-30,2023-11-30,BILVYAPAR,T,16.4,16.4,16.4,16.4,16.7,2,60,984.0
2023-11-30,2023-11-30,BIRLACABLE,B,263.5,267.6,260.0,261.75,262.55,794,17612,4627278.0
2023-11-30,2023-11-30,BLUESTARCO,A,1000.0,1025.0,974.6,1002.75,986.5,4005,39713,39521524.0
2023-11-30,2023-11-30,DISAQ,B,13880.0,13994.0,13605.15,13622.5,13677.25,34,87,1200817.0
2023-11-30,2023-11-30,QUESTCAP,X,297.95,298.95,283.15,292.0,285.1,27,953,274715.0
2023-11-30,2023-11-30,BPL,T,89.0,89.0,87.9,88.1,89.28,52,11405,1005716.0
2023-11-30,2023-11-30,OAL,B,362.2,363.0,349.0,352.15,360.1,262,1664,588685.0
2023-11-30,2023-11-30,CENTEXT,T,18.3,18.3,17.42,17.71,17.43,113,50816,907864.0
2023-11-30,2023-11-30,CESC,A,99.01,99.45,96.8,97.17,99.0,3390,366773,35763944.0
2023-11-30,2023-11-30,CHAMBLFERT,A,320.95,321.1,315.1,317.7,319.0,1926,130673,41595463.0
2023-11-30,2023-11-30,EXIDEIND,A,286.75,286.75,281.9,284.6,284.85,1807,77977,22168628.0
2023-11-30,2023-11-30,CIPLA,A,1202.95,1217.7,1198.25,1211.5,1201.9,4500,90792,109273496.0
2023-11-30,2023-11-30,DICIND,B,426.05,430.75,425.5,428.2,430.4,16,41,17552.0
2023-11-30,2023-11-30,CRISIL,A,4349.9,4349.9,4244.8,4282.05,4289.3,378,672,2876861.0
2023-11-30,2023-11-30,CGPOWER,A,443.45,454.75,438.9,450.1,439.15,1826,92337,41095792.0
2023-11-30,2023-11-30,DABUR,A,534.9,540.0,533.05,538.25,534.9,2504,61001,32705627.0
2023-11-30,2023-11-30,DALMIASUG,B,458.5,469.15,456.15,458.75,458.75,1243,19633,9059864.0
2023-11-30,2023-11-30,ARVIND,A,215.05,228.0,214.6,226.0,216.4,1837,140517,31160840.0
2023-11-30,2023-11-30,BHEL,A,165.95,176.5,160.8,170.45,165.15,44205,6900493,1170812736.0
2023-11-30,2023-11-30,HINDPETRO,A,342.4,349.5,336.6,347.35,342.7,6632,459744,157947888.0
2023-11-30,2023-11-30,IFCI,A,25.44,25.57,24.46,25.39,25.24,4716,3466701,86609929.0
2023-11-30,2023-11-30,MTNL,A,28.01,28.9,28.01,28.65,28.51,1534,472283,13449537.0
2023-11-30,2023-11-30,MRPL,A,122.65,123.2,120.3,121.25,121.55,3325,378296,45947868.0
2023-11-30,2023-11-30,CHENNPETRO,A,631.95,673.65,631.95,667.6,632.3,3529,109455,71576858.0
2023-11-30,2023-11-30,SBIN,A,570.5,570.5,563.55,564.7,568.5,8903,292583,165879477.0
2023-11-30,2023-11-30,SAIL,A,91.6,92.45,90.65,92.22,91.18,3986,851240,78047974.0
2023-11-30,2023-11-30,TITAN,A,3439.85,3499.65,3425.0,3491.95,3427.25,1926,15542,53798794.0
2023-11-30,2023-11-30,IDBI,A,62.78,63.6,62.2,62.41,62.07,3374,925021,58016649.0
2023-11-30,2023-11-30,DCW,A,52.74,52.74,51.3,51.39,51.97,1552,173136,8924648.0
2023-11-30,2023-11-30,DHAMPURSUG,A,271.95,276.75,271.3,273.65,270.75,965,28222,7735369.0
2023-11-30,2023-11-30,DIAMINESQ,B,521.0,529.95,508.2,520.45,522.65,526,4648,2417496.0
2023-11-30,2023-11-30,ELANTAS,B,7809.0,7855.0,7670.0,7838.6,7776.7,131,523,4067522.0
2023-11-30,2023-11-30,DRREDDY,A,5738.95,5798.95,5731.75,5787.75,5715.55,2298,14608,84291784.0
2023-11-30,2023-11-30,EIDPARRY,A,530.05,549.2,528.2,535.0,529.35,3564,109552,59144419.0
2023-11-30,2023-11-30,PGHL,A,5156.35,5164.0,5050.0,5145.7,5139.0,202,700,3560831.0
2023-11-30,2023-11-30,ELECTCAST,A,116.99,118.66,115.05,117.03,115.13,1042,131742,15394229.0
2023-11-30,2023-11-30,ESABINDIA,A,5958.1,5975.9,5850.05,5918.55,5922.5,193,497,2933616.0
2023-11-30,2023-11-30,EPL,A,197.95,197.95,195.0,195.75,195.85,439,16891,3307743.0
2023-11-30,2023-11-30,ESTER,B,93.89,93.89,90.15,90.48,92.42,731,31816,2914720.0
2023-11-30,2023-11-30,FGP,X,5.87,6.15,5.87,5.93,5.86,13,1422,8359.0
2023-11-30,2023-11-30,PHCAP,X,87.71,90.89,85.6,85.89,87.71,34,936,82159.0
2023-11-30,2023-11-30,FINCABLES,A,960.9,985.0,953.3,967.65,958.95,3177,59191,57725168.0
2023-11-30,2023-11-30,COCKERILL,B,2955.05,3170.0,2922.05,2997.8,2944.5,532,5339,16106974.0
2023-11-30,2023-11-30,UFLEX,A,460.0,460.0,450.0,451.9,455.2,382,4910,2219529.0
2023-11-30,2023-11-30,FOSECOIND,B,3390.6,3481.55,3390.6,3463.25,3491.0,35,102,351682.0
2023-11-30,2023-11-30,GOLDENTOBC,Z,49.6,52.96,48.6,50.4,50.6,37,2536,125147.0
2023-11-30,2023-11-30,GANESHBE,B,175.0,177.1,169.0,170.15,170.0,1354,73802,12825375.0
2023-11-30,2023-11-30,METROGLOBL,X,106.7,106.7,102.05,104.0,104.7,71,2539,261924.0
2023-11-30,2023-11-30,GTL,T,7.98,7.98,7.7,7.86,7.83,78,43635,342128.0
2023-11-30,2023-11-30,GODFRYPHLP,A,2012.65,2045.0,2004.95,2017.5,2023.8,672,4980,10089655.0
2023-11-30,2023-11-30,GODREJIND,A,664.85,664.85,643.95,648.1,657.4,683,9130,5961242.0
2023-11-30,2023-11-30,KANSAINER,A,320.15,322.25,316.25,319.75,320.15,408,8678,2766759.0
2023-11-30,2023-11-30,GOODRICKE,X,189.8,189.8,185.7,186.6,189.6,158,10582,1985831.0
2023-11-30,2023-11-30,GOODYEAR,B,1313.0,1321.0,1307.9,1312.2,1312.95,589,8869,11655336.0
2023-11-30,2023-11-30,GTNINDS,X,39.5,39.5,36.0,36.67,38.59,76,25751,948636.0
2023-11-30,2023-11-30,GHCL,A,536.05,561.55,536.05,551.35,541.05,898,14492,8009019.0
2023-11-30,2023-11-30,GFLLIMITED,B,95.3,101.0,92.86,97.66,97.24,1259,38470,3793421.0
2023-11-30,2023-11-30,GLFL,B,4.1,4.1,3.94,4.1,3.95,6,800,3240.0
2023-11-30,2023-11-30,HCL-INSYS,B,17.57,17.83,16.95,17.04,16.99,1250,411765,7165156.0
2023-11-30,2023-11-30,HDFCBANK,A,1565.45,1570.1,1542.1,1559.0,1559.25,19087,425322,660742198.0
2023-11-30,2023-11-30,HEROMOTOCO,A,3776.7,3882.05,3776.7,3819.05,3745.75,10671,106920,409849425.0
2023-11-30,2023-11-30,HFCL,A,66.87,67.75,66.4,66.64,66.82,1619,289165,19331599.0
2023-11-30,2023-11-30,HSCL,A,266.85,275.1,249.3,273.1,263.0,12630,623445,165444805.0
2023-11-30,2023-11-30,HCC,A,29.59,30.23,28.43,29.94,29.42,7182,5133003,150683295.0
2023-11-30,2023-11-30,HINDOILEXP,A,162.55,163.0,159.8,160.8,161.8,1149,62828,10126519.0
2023-11-30,2023-11-30,AGI,A,956.3,993.15,936.35,968.75,955.95,1477,23269,22110616.0
2023-11-30,2023-11-30,HINDZINC,A,301.35,301.35,297.7,299.7,299.65,1045,23880,7154686.0
2023-11-30,2023-11-30,NDLVENTURE,B,151.75,164.0,147.05,151.4,150.45,1224,13248,2026783.0
2023-11-30,2023-11-30,HMT,Z,50.3,50.3,48.36,48.36,49.34,52,4140,201388.0
2023-11-30,2023-11-30,PRAGBOS,X,2.95,2.95,2.75,2.82,2.87,42,9677,27189.0
2023-11-30,2023-11-30,HLVLTD,B,21.89,23.1,21.37,22.74,21.68,1432,170890,3815666.0
2023-11-30,2023-11-30,IGPL,B,444.85,449.0,444.05,446.5,444.6,105,1035,461315.0
2023-11-30,2023-11-30,INDIAGLYCO,A,739.15,739.15,712.3,719.65,724.65,272,2930,2109697.0
2023-11-30,2023-11-30,INDLEASE,X,7.41,7.97,7.41,7.76,7.79,8,676,5084.0
2023-11-30,2023-11-30,MARGOFIN,XT,40.18,40.18,40.18,40.18,38.27,23,3714,149228.0
2023-11-30,2023-11-30,INDORAMA,B,51.94,51.94,50.1,50.15,50.97,152,14367,728518.0
2023-11-30,2023-11-30,INFY,A,1455.95,1460.8,1449.9,1455.3,1459.1,6566,198380,289117647.0
2023-11-30,2023-11-30,INGERRAND,A,2948.85,2982.0,2929.8,2945.45,2910.5,193,537,1584368.0
2023-11-30,2023-11-30,ITHL,X,399.9,400.0,385.0,398.7,394.85,232,13225,5232533.0
2023-11-30,2023-11-30,IONEXCHANG,A,595.0,595.0,575.05,583.3,584.8,2430,44320,25936736.0
2023-11-30,2023-11-30,SUNDROP,B,812.35,812.35,806.05,810.0,813.55,43,161,130225.0
2023-11-30,2023-11-30,JISLJALEQS,A,70.39,72.48,69.05,72.15,69.85,1762,348559,24677856.0
2023-11-30,2023-11-30,JCTLTD,XT,2.63,2.67,2.58,2.62,2.61,688,774602,2018279.0
2023-11-30,2023-11-30,JINDALPOLY,A,623.0,630.75,621.2,623.05,628.6,197,1152,721736.0
2023-11-30,2023-11-30,JSWSTEEL,A,793.05,807.8,789.8,799.6,793.05,3890,125191,99907653.0
2023-11-30,2023-11-30,UMANGDAIRY,B,73.24,73.48,71.08,71.53,72.32,52,1621,116680.0
2023-11-30,2023-11-30,KAJARIACER,A,1306.05,1340.85,1306.05,1337.5,1305.85,717,5226,6950315.0
2023-11-30,2023-11-30,KAKATCEM,B,220.65,222.9,220.0,222.65,220.65,106,1920,425981.0
2023-11-30,2023-11-30,KSL,B,473.7,477.95,467.2,472.3,476.0,376,5668,2678303.0
2023-11-30,2023-11-30,KANELIND,XT,1.49,1.49,1.45,1.47,1.49,22,8802,12876.0
2023-11-30,2023-11-30,WHIRLPOOL,A,1548.0,1589.0,1540.85,1568.45,1548.05,702,3082,4782605.0
2023-11-30,2023-11-30,KGDENIM,X,34.39,34.39,32.5,32.58,34.01,59,6717,222097.0
2023-11-30,2023-11-30,KINETICENG,X,130.8,135.8,130.8,131.85,133.45,122,14817,1961576.0
2023-11-30,2023-11-30,KIRLOSBROS,B,975.0,989.95,945.5,978.25,961.5,361,1774,1717093.0
2023-11-30,2023-11-30,KIRLOSIND,B,3427.85,3492.95,3420.0,3474.55,3418.6,98,341,1179893.0
2023-11-30,2023-11-30,KIRLFER,A,534.3,538.5,525.0,536.65,534.3,1329,69096,36848566.0
2023-11-30,2023-11-30,ENVAIREL,XT,186.6,206.2,186.6,206.2,196.4,85,14222,2841193.0
2023-11-30,2023-11-30,KOTAKBANK,A,1748.0,1766.0,1746.0,1755.5,1752.7,2875,38202,67159316.0
2023-11-30,2023-11-30,KRIFILIND,XT,4.57,4.57,4.25,4.5,4.36,28,2343,10501.0
2023-11-30,2023-11-30,KSB,A,3298.95,3497.0,3296.3,3408.7,3283.95,287,841,2824827.0
2023-11-30,2023-11-30,LGBBROSLTD,A,1151.6,1217.8,1151.6,1177.05,1144.3,1167,10228,12117524.0
2023-11-30,2023-11-30,TRENT,A,2678.0,2808.65,2678.0,2784.8,2677.3,3862,37467,103196803.0
2023-11-30,2023-11-30,LMW,A,13261.15,13320.0,13136.15,13201.65,13276.55,192,279,3694989.0
2023-11-30,2023-11-30,LICHSGFIN,A,479.95,493.9,478.3,490.7,479.0,7950,305958,149528120.0
2023-11-30,2023-11-30,LUPIN,A,1250.0,1290.0,1250.0,1280.9,1249.65,4218,75177,95395923.0
2023-11-30,2023-11-30,LYKALABS,B,134.6,137.55,132.1,132.95,136.75,395,10685,1432916.0
2023-11-30,2023-11-30,RAMCOCEM,A,1005.8,1005.8,986.5,992.25,993.2,901,12491,12414723.0
2023-11-30,2023-11-30,HYBRIDFIN,T,9.25,9.25,9.2,9.25,9.25,10,2483,22965.0
2023-11-30,2023-11-30,MAFATIND,X,143.3,145.45,142.0,142.6,143.3,256,29362,4205839.0
2023-11-30,2023-11-30,MAHSEAMLES,A,918.75,983.7,904.15,969.55,910.8,974,10533,10037626.0
2023-11-30,2023-11-30,MAHSCOOTER,A,7910.0,7950.0,7854.0,7891.05,7879.4,146,449,3549525.0
2023-11-30,2023-11-30,MAJESAUT,XT,262.0,262.0,250.25,256.2,257.8,141,21811,5616792.0
2023-11-30,2023-11-30,MANALIPETC,B,67.7,67.7,65.8,66.19,66.59,985,73575,4865674.0
2023-11-30,2023-11-30,BARODARY,X,196.0,198.0,194.5,197.6,196.0,165,3512,689166.0
2023-11-30,2023-11-30,MFSL,A,1015.6,1025.35,1009.1,1019.9,1014.25,994,11380,11573130.0
2023-11-30,2023-11-30,MIDINDIA,XT,9.32,9.32,8.74,8.79,9.19,15,1023,9339.0
2023-11-30,2023-11-30,ONIDA,T,16.74,17.0,16.2,16.23,16.68,134,52303,858521.0
2023-11-30,2023-11-30,CENTENKA,B,420.25,422.95,417.9,418.4,420.9,127,1661,696940.0
2023-11-30,2023-11-30,LORDSCHLO,B,148.6,148.6,145.65,146.05,147.5,78,1050,154273.0
2023-11-30,2023-11-30,SPICEJET,B,43.95,45.52,42.05,44.29,43.96,13888,6563563,288251304.0
2023-11-30,2023-11-30,MOREPENLAB,A,47.02,47.2,45.1,45.76,46.94,3355,843827,38912565.0
2023-11-30,2023-11-30,MRF,A,112500.0,112860.8,111468.95,111746.85,112261.5,66,83,9325429.0
2023-11-30,2023-11-30,HEIDELBERG,A,191.55,194.45,189.55,192.15,191.55,1000,34136,6563694.0
2023-11-30,2023-11-30,NCC,A,167.0,167.95,163.5,166.75,165.5,1449,165900,27507079.0
2023-11-30,2023-11-30,VEDL,A,234.0,234.85,230.65,233.35,233.4,4893,298939,69599558.0
2023-11-30,2023-11-30,NAHARSPING,B,300.0,311.35,300.0,307.5,305.05,603,8435,2589830.0
2023-11-30,2023-11-30,NAPEROL,X,989.8,990.0,975.0,977.45,984.9,350,7515,7378865.0
2023-11-30,2023-11-30,GRASIM,A,2018.95,2030.45,1991.3,2004.9,2002.55,1738,18823,37835482.0
2023-11-30,2023-11-30,PEL,A,920.0,931.0,916.5,926.85,919.05,1606,22197,20530675.0
2023-11-30,2023-11-30,NIITLTD,A,115.0,115.0,113.0,113.95,114.7,1248,54560,6215341.0
2023-11-30,2023-11-30,JAYKAY,X,90.38,90.38,90.38,90.38,86.08,129,27142,2453093.0
2023-11-30,2023-11-30,NIRLON,B,406.05,410.75,403.5,408.65,405.5,186,3822,1553037.0
2023-11-30,2023-11-30,ONGC,A,193.6,195.5,192.1,194.8,192.05,8334,630973,122543323.0
2023-11-30,2023-11-30,OILCOUNTUB,T,21.46,22.05,21.38,21.57,22.5,36,4863,105450.0
2023-11-30,2023-11-30,ORIENTHOT,B,101.84,104.15,100.36,102.71,100.18,1088,47743,4910272.0
2023-11-30,2023-11-30,OSWALAGRO,B,33.2,33.98,33.1,33.51,33.58,180,3909,131603.0
2023-11-30,2023-11-30,INDSUCR,XT,83.35,84.9,81.0,82.21,83.35,94,14743,1214811.0
2023-11-30,2023-11-30,PANCM,XT,55.12,55.12,55.12,55.12,54.04,1,8,440.0
2023-11-30,2023-11-30,RELIANCE,A,2398.0,2400.5,2371.25,2376.4,2400.5,12124,4376134,10437186565.0
2023-11-30,2023-11-30,PILITA,B,9.92,10.3,9.92,10.1,10.07,210,67418,681326.0
2023-11-30,2023-11-30,RAYMOND,A,1542.5,1550.65,1500.0,1502.8,1542.55,7980,109511,165700270.0
2023-11-30,2023-11-30,PIDILITIND,A,2485.2,2562.95,2485.2,2552.75,2504.15,5318,47135,119255811.0
2023-11-30,2023-11-30,PIXTRANS,B,1355.8,1464.0,1320.0,1340.8,1329.2,242,3779,5385080.0
2023-11-30,2023-11-30,BIRLACORPN,A,1377.75,1377.75,1348.1,1354.25,1366.75,338,2712,3687157.0
2023-11-30,2023-11-30,SURYAROSNI,A,498.3,517.0,489.95,504.85,496.85,1785,37847,18831842.0
2023-11-30,2023-11-30,PRIMESECU,B,162.95,170.2,162.55,166.75,165.0,35,491,81508.0
2023-11-30,2023-11-30,PRSMJOHNSN,A,172.0,173.55,169.1,172.65,172.05,748,41563,7145515.0
2023-11-30,2023-11-30,RAIN,A,145.9,146.7,143.25,145.3,144.95,8384,277917,40281703.0
2023-11-30,2023-11-30,AMJLAND,B,39.0,40.14,37.0,38.5,37.42,333,20676,806064.0
2023-11-30,2023-11-30,PUNJCOMMU,B,39.49,39.49,37.64,37.73,39.49,12,228,8665.0
2023-11-30,2023-11-30,RSWM,B,203.55,207.45,200.8,201.85,203.25,409,7046,1430799.0
2023-11-30,2023-11-30,RAJSREESUG,T,58.0,58.0,58.0,58.0,56.87,57,17752,1029616.0
2023-11-30,2023-11-30,RALLIS,A,234.0,236.5,229.55,232.75,232.55,1155,59138,13739710.0
2023-11-30,2023-11-30,RAMANEWS,B,16.89,16.89,15.85,15.98,16.6,505,41905,682709.0
2023-11-30,2023-11-30,RAMAPPR-B,XT,24.2,24.2,22.9,23.87,24.0,25,4678,109023.0
2023-11-30,2023-11-30,RAMAPETRO,X,4.55,4.55,4.3,4.55,4.34,12,4859,21566.0
2023-11-30,2023-11-30,RAPICUT,X,73.8,73.8,70.25,71.62,71.95,68,2964,212378.0
2023-11-30,2023-11-30,WELSPLSOL,B,40.48,40.7,39.8,40.02,39.93,522,208297,8336410.0
2023-11-30,2023-11-30,RUBFILA,X,78.3,79.95,77.6,78.35,78.8,430,74296,5830656.0
2023-11-30,2023-11-30,PATANJALI,B,1434.0,1435.0,1383.65,1402.2,1402.3,2270,34137,48013847.0
2023-11-30,2023-11-30,SALORAINTL,X,50.25,51.49,49.0,49.41,51.18,20,2387,119503.0
2023-11-30,2023-11-30,JINDALSAW,A,462.0,477.4,448.85,457.95,462.0,1573,43374,20052408.0
2023-11-30,2023-11-30,JKLAKSHMI,A,783.0,826.0,774.5,821.4,782.05,923,15374,12313210.0
2023-11-30,2023-11-30,SHREECEM,A,26204.9,26949.85,26192.7,26753.15,26088.3,383,684,18142139.0
2023-11-30,2023-11-30,SKPMIL,XT,30.85,30.92,28.0,30.9,29.45,10,1073,30138.0
2023-11-30,2023-11-30,RELINFRA,A,186.5,192.3,181.4,189.75,187.15,6664,430727,80798355.0
2023-11-30,2023-11-30,TATAPOWER,A,273.3,273.3,265.1,267.95,273.3,14196,1197068,320148367.0
2023-11-30,2023-11-30,SPMLINFRA,T,79.61,79.61,79.61,79.61,78.05,30,61177,4870300.0
2023-11-30,2023-11-30,SUNDRMFAST,A,1217.15,1247.0,1216.0,1237.75,1238.8,1744,11157,13784836.0
2023-11-30,2023-11-30,SUNFLAG,B,192.85,196.8,192.85,194.6,194.25,307,11762,2293461.0
2023-11-30,2023-11-30,SPLPETRO,A,560.0,566.45,559.5,564.9,561.15,426,9029,5098160.0
2023-11-30,2023-11-30,SWARAJENG,B,2200.35,2219.9,2168.4,2199.3,2190.2,218,1315,2887301.0
2023-11-30,2023-11-30,TATAELXSI,A,8489.95,8489.95,8206.8,8261.55,8387.7,1764,9597,80226934.0
2023-11-30,2023-11-30,ACC,A,1889.95,1891.7,1850.0,1876.15,1871.3,1216,11602,21669186.0
2023-11-30,2023-11-30,THERMAX,A,2525.0,2641.45,2501.0,2533.05,2520.9,3016,15591,40199475.0
2023-11-30,2023-11-30,TIRUMALCHM,A,196.2,204.65,196.2,199.9,199.05,1150,36081,7254255.0
2023-11-30,2023-11-30,THOMASCOOK,B,150.35,150.35,150.35,150.35,158.25,292,118763,17856017.0
2023-11-30,2023-11-30,TIMEX,T,180.8,184.0,180.8,183.0,181.2,178,67099,12253593.0
2023-11-30,2023-11-30,TOKYOPLAST,B,124.8,126.6,122.0,124.05,124.85,168,4575,565746.0
2023-11-30,2023-11-30,TORNTPHARM,A,2105.45,2141.9,2078.8,2127.35,2091.3,498,2328,4918597.0
2023-11-30,2023-11-30,TRANSCHEM,X,26.2,26.2,25.13,25.31,25.91,57,5183,131779.0
2023-11-30,2023-11-30,AMBUJACEM,A,437.55,442.95,430.8,438.8,435.55,3705,135172,59094107.0
2023-11-30,2023-11-30,UTLINDS,XT,2.38,2.38,2.18,2.3,2.28,144,75095,174215.0
2023-11-30,2023-11-30,UNIENTER,B,152.05,152.05,150.0,151.65,152.9,58,2496,378032.0
2023-11-30,2023-11-30,VHL,B,3065.05,3075.95,3000.0,3013.85,3073.35,108,369,1115170.0
2023-11-30,2023-11-30,HINDALCO,A,518.05,519.35,511.5,515.45,516.8,3388,326525,168166875.0
2023-11-30,2023-11-30,WSTCSTPAPR,A,659.95,667.0,648.1,651.15,654.75,1665,26263,17248316.0
2023-11-30,2023-11-30,HOCL,B,35.7,35.7,34.0,34.38,34.96,411,86026,2952178.0
2023-11-30,2023-11-30,MPILCORPL,XT,1248.0,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
2023-11-30,2023-11-30,PASUPTAC,B,37.45,37.45,36.71,37.04,37.12,125,9262,342460.0
2023-11-30,2023-11-30,TEAM24,XT,7.1,7.17,6.9,7.05,7.1,41,3678,26201.0
2023-11-30,2023-11-30,PGHH,A,17399.8,17445.0,16823.3,17193.2,17287.85,416,627,10699486.0
2023-11-30,2023-11-30,MUKANDLTD,B,182.0,184.0,175.35,176.2,182.45,530,13089,2326850.0
2023-11-30,2023-11-30,BBOX,T,260.0,262.0,248.0,256.75,257.9,94,13016,3315193.0
2023-11-30,2023-11-30,UCAL,B,142.05,143.5,140.2,143.15,140.1,245,3819,543139.0
2023-11-30,2023-11-30,HARRMALAYA,B,146.9,147.25,145.0,146.4,147.9,145,1927,281041.0
2023-11-30,2023-11-30,FEDERALBNK,A,150.8,151.0,146.7,147.3,150.2,5980,491437,72870756.0
2023-11-30,2023-11-30,TATASTEEL,A,127.95,128.8,126.5,127.95,127.7,10395,1005356,128542517.0
2023-11-30,2023-11-30,SKFINDIA,A,4505.5,4626.5,4505.5,4599.65,4539.95,246,722,3309014.0
2023-11-30,2023-11-30,ASHOKLEY,A,182.0,184.7,180.3,183.1,181.2,3952,411543,74880617.0
2023-11-30,2023-11-30,CUMMINSIND,A,1873.15,1919.35,1867.95,1910.5,1873.15,969,7535,14278974.0
2023-11-30,2023-11-30,TATACOMM,A,1712.4,1736.8,1688.0,1706.25,1712.35,2727,49893,85385654.0
2023-11-30,2023-11-30,ABBOTINDIA,A,23605.0,23847.65,23482.85,23762.6,23532.65,152,280,6639836.0
2023-11-30,2023-11-30,BAJAJHLDNG,A,7313.05,7400.0,7212.0,7356.0,7318.55,600,1546,11280069.0
2023-11-30,2023-11-30,BHARATFORG,A,1115.0,1128.05,1111.0,1120.45,1115.8,2293,43261,48459663.0
2023-11-30,2023-11-30,ESCORTS,A,3165.35,3205.0,3135.1,3146.15,3173.4,1237,9358,29646785.0
2023-11-30,2023-11-30,HINDMOTORS,B,17.67,17.88,17.18,17.42,17.66,1018,190445,3318127.0
2023-11-30,2023-11-30,LT,A,3080.05,3122.0,3059.0,3111.65,3080.05,3161,36571,113185564.0
2023-11-30,2023-11-30,M&M,A,1618.75,1660.0,1615.55,1647.6,1618.9,3878,74770,122939822.0
2023-11-30,2023-11-30,BOSCHLTD,A,21682.0,21736.0,21503.3,21591.75,21681.45,363,601,12979183.0
2023-11-30,2023-11-30,BPCL,A,435.0,438.3,429.0,435.85,428.85,11796,799049,346628708.0
2023-11-30,2023-11-30,SIEMENS,A,3649.95,3664.05,3615.4,3655.9,3630.55,841,7223,26311996.0
2023-11-30,2023-11-30,TMPV,A,717.0,717.0,696.85,706.25,712.15,17817,924172,651786696.0
2023-11-30,2023-11-30,VOLTAS,A,822.85,829.15,811.5,826.95,820.15,2592,112761,92682195.0
2023-11-30,2023-11-30,GESHIP,A,820.95,880.0,817.0,874.85,812.35,2650,60961,52504368.0
2023-11-30,2023-11-30,DEEPAKFERT,A,632.0,635.0,622.3,627.05,629.0,1236,21573,13548439.0
2023-11-30,2023-11-30,EXCELINDUS,B,833.15,837.3,828.0,832.55,834.0,163,991,824452.0
2023-11-30,2023-11-30,GRWRHITECH,B,1446.8,1446.8,1405.55,1417.05,1440.75,260,1224,1737470.0
2023-11-30,2023-11-30,GLAXO,A,1649.85,1694.6,1639.05,1655.9,1633.35,502,3949,6587416.0
2023-11-30,2023-11-30,GNFC,A,695.95,697.0,680.1,687.15,687.85,1470,52124,35789634.0
2023-11-30,2023-11-30,NOVARTIND,B,694.5,717.95,692.3,714.45,694.4,859,21860,15526398.0
2023-11-30,2023-11-30,SANOFI,A,8090.0,8090.0,7951.7,8022.95,8046.1,382,865,6939471.0
