TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-07,2020-09-07,RELCAPITAL,B,9.37,9.55,9.12,9.22,9.41,814,307592,2847304.0
2020-09-07,2020-09-07,SBIN,A,206.2,209.55,205.4,207.9,206.65,23270,2538706,527010167.0
2020-09-07,2020-09-07,SAIL,A,40.9,41.3,39.8,40.4,40.5,4320,1371591,55287264.0
2020-09-07,2020-09-07,TITAN,A,1158.1,1176.1,1149.8,1167.05,1158.9,2766,55526,64660314.0
2020-09-07,2020-09-07,IDBI,A,39.05,39.1,38.1,38.5,38.4,599,249120,9574302.0
2020-09-07,2020-09-07,DCW,B,13.97,13.97,13.38,13.48,13.76,87,24770,335627.0
2020-09-07,2020-09-07,DHAMPURSUG,B,146.0,146.95,142.7,143.8,146.6,648,31246,4516995.0
2020-09-07,2020-09-07,DIAMINESQ,X,481.0,481.0,434.0,452.35,480.0,1957,66109,29977266.0
2020-09-07,2020-09-07,ELANTAS,B,2500.0,2520.0,2485.05,2511.25,2541.05,29,119,297868.0
2020-09-07,2020-09-07,DRREDDY,A,4325.0,4434.05,4298.45,4422.25,4323.15,4626,38801,169776659.0
2020-09-07,2020-09-07,EIDPARRY,A,293.3,294.6,285.75,291.9,289.95,577,21416,6222953.0
2020-09-07,2020-09-07,PGHL,A,4798.2,4840.15,4700.0,4720.65,4818.05,202,433,2049933.0
2020-09-07,2020-09-07,ELECTCAST,B,17.0,17.16,16.1,16.29,16.66,479,100210,1673070.0
2020-09-07,2020-09-07,ESABINDIA,B,1464.0,1464.0,1420.0,1423.75,1455.8,66,353,507522.0
2020-09-07,2020-09-07,EPL,A,280.0,281.8,267.05,271.75,278.8,786,13369,3661249.0
2020-09-07,2020-09-07,ESTER,B,73.95,75.75,72.3,75.45,72.15,379,37301,2787946.0
2020-09-07,2020-09-07,FGP,X,1.01,1.01,1.01,1.01,0.97,1,99,99.0
2020-09-07,2020-09-07,FINCABLES,A,287.4,287.4,280.0,281.65,287.35,297,5294,1492253.0
2020-09-07,2020-09-07,COCKERILL,X,684.0,719.8,684.0,701.0,691.8,32,440,307271.0
2020-09-07,2020-09-07,UFLEX,A,334.0,334.0,326.0,328.75,332.65,1472,22652,7436844.0
2020-09-07,2020-09-07,FOSECOIND,B,1264.0,1264.0,1216.0,1224.85,1237.95,14,116,142139.0
2020-09-07,2020-09-07,GOLDENTOBC,B,22.4,22.4,22.4,22.4,22.6,3,102,2284.0
2020-09-07,2020-09-07,GANESHBE,X,47.75,48.0,46.5,47.3,48.7,217,59850,2818116.0
2020-09-07,2020-09-07,GARDENSILK,T,10.97,11.45,10.45,11.01,10.97,27,7057,77821.0
2020-09-07,2020-09-07,METROGLOBL,X,54.0,54.0,48.75,48.95,50.5,27,867,43865.0
2020-09-07,2020-09-07,GTL,T,1.5,1.6,1.5,1.51,1.57,27,25625,38614.0
2020-09-07,2020-09-07,GODFRYPHLP,A,935.0,949.45,917.7,924.3,938.75,2172,45561,42621217.0
2020-09-07,2020-09-07,GODREJIND,A,441.5,441.5,421.8,426.5,442.65,1166,14881,6383710.0
2020-09-07,2020-09-07,KANSAINER,A,490.0,493.55,480.0,489.1,484.3,250,2383,1157411.0
2020-09-07,2020-09-07,GOODRICKE,X,293.0,293.95,284.3,286.3,292.6,96,4094,1178278.0
2020-09-07,2020-09-07,GOODYEAR,B,980.0,980.5,921.1,946.65,1021.3,1042,38622,36658801.0
2020-09-07,2020-09-07,GTNINDS,B,8.18,8.99,8.18,8.18,8.61,56,1212,9919.0
2020-09-07,2020-09-07,GHCL,A,162.7,164.15,159.15,162.3,162.2,309,10496,1701936.0
2020-09-07,2020-09-07,GFLLIMITED,B,89.95,92.25,88.6,89.35,90.25,271,2294,206086.0
2020-09-07,2020-09-07,GLFL,B,2.07,2.07,2.07,2.07,1.98,14,3882,8035.0
2020-09-07,2020-09-07,HCL-INSYS,B,8.7,9.0,8.5,8.55,8.73,383,65465,576445.0
2020-09-07,2020-09-07,HDFCBANK,A,1088.1,1119.95,1088.1,1109.3,1119.8,11464,334506,371225856.0
2020-09-07,2020-09-07,HEROMOTOCO,A,2920.0,2934.75,2853.05,2859.75,2914.75,6715,66071,190163324.0
2020-09-07,2020-09-07,HFCL,A,16.4,17.25,16.1,16.9,16.45,1500,483194,8109330.0
2020-09-07,2020-09-07,HSCL,A,54.65,55.1,52.25,52.6,54.65,677,87113,4632526.0
2020-09-07,2020-09-07,HCC,B,6.1,6.4,6.0,6.15,6.11,1243,1229544,7652498.0
2020-09-07,2020-09-07,HINDOILEXP,B,73.0,76.45,71.8,73.85,72.8,1100,78698,5810770.0
2020-09-07,2020-09-07,AGI,B,62.6,63.85,62.6,63.35,62.0,131,8706,551171.0
2020-09-07,2020-09-07,HINDZINC,A,220.2,222.0,216.0,217.6,221.8,1509,55605,12142662.0
2020-09-07,2020-09-07,NDLVENTURE,B,694.85,694.85,652.0,684.4,699.75,255,1339,902164.0
2020-09-07,2020-09-07,HMT,Z,17.5,17.75,16.6,17.4,17.1,49,5461,93692.0
2020-09-07,2020-09-07,PRAGBOS,XT,2.05,2.24,2.05,2.08,2.15,9,2355,4897.0
2020-09-07,2020-09-07,HLVLTD,B,5.3,5.3,5.05,5.11,5.15,24,23634,121820.0
2020-09-07,2020-09-07,IGPL,B,230.0,248.25,230.0,236.9,240.65,231,3519,840552.0
2020-09-07,2020-09-07,INDIAGLYCO,B,285.85,287.25,278.3,281.7,284.65,738,12771,3589312.0
2020-09-07,2020-09-07,MARGOFIN,X,6.65,6.65,6.65,6.65,6.65,1,25,166.0
2020-09-07,2020-09-07,INDORAMA,B,19.55,19.8,19.55,19.8,18.9,3,430,8484.0
2020-09-07,2020-09-07,INFY,A,919.25,927.5,913.7,924.65,919.25,7758,177849,163838689.0
2020-09-07,2020-09-07,INGERRAND,B,621.6,628.0,616.0,620.5,624.75,231,915,567779.0
2020-09-07,2020-09-07,INSILCOLTD,X,8.06,8.5,8.04,8.41,8.39,36,5823,48573.0
2020-09-07,2020-09-07,INTEGFINSE,XT,17.8,17.9,17.75,17.75,18.6,7,303,5391.0
2020-09-07,2020-09-07,ITHL,X,53.0,58.35,53.0,57.6,53.8,78,4756,266244.0
2020-09-07,2020-09-07,IONEXCHANG,B,727.0,753.5,720.0,743.4,727.15,723,16612,12190806.0
2020-09-07,2020-09-07,SUNDROP,B,721.0,721.0,703.8,706.65,710.3,137,924,657022.0
2020-09-07,2020-09-07,JISLJALEQS,B,13.59,13.81,13.09,13.81,13.16,1972,1830856,24899364.0
2020-09-07,2020-09-07,JASCH,X,24.85,25.6,24.85,25.6,26.15,4,141,3593.0
2020-09-07,2020-09-07,JCTLTD,XT,1.0,1.01,0.96,0.99,0.97,152,303547,299690.0
2020-09-07,2020-09-07,JINDALPOLY,B,463.75,463.75,445.35,449.6,446.3,480,4807,2177230.0
2020-09-07,2020-09-07,JSWSTEEL,A,284.75,287.55,279.1,286.35,282.25,2275,253071,71656290.0
2020-09-07,2020-09-07,UMANGDAIRY,B,45.0,46.05,44.65,45.05,44.6,44,1707,76934.0
2020-09-07,2020-09-07,KAJARIACER,A,443.7,456.4,435.25,446.05,443.7,656,11634,5143928.0
2020-09-07,2020-09-07,KAKATCEM,B,146.0,150.4,146.0,146.45,150.55,81,839,123250.0
2020-09-07,2020-09-07,KSL,B,214.25,214.75,208.1,209.1,211.55,277,4035,845817.0
2020-09-07,2020-09-07,WHIRLPOOL,A,2160.7,2185.15,2137.5,2140.0,2161.85,1025,4385,9454627.0
2020-09-07,2020-09-07,KGDENIM,X,24.05,24.05,23.6,23.75,24.8,20,7526,178309.0
2020-09-07,2020-09-07,KINETICENG,XT,21.85,24.05,21.85,24.0,23.0,18,3567,80551.0
2020-09-07,2020-09-07,KIRLOSBROS,B,124.3,125.2,123.25,124.7,124.1,126,3363,418054.0
2020-09-07,2020-09-07,KIRLOSIND,B,640.0,645.0,637.0,645.0,635.8,5,6,3849.0
2020-09-07,2020-09-07,KIRLFER,B,88.0,88.0,84.0,85.1,88.8,314,10826,932484.0
2020-09-07,2020-09-07,ENVAIREL,X,20.15,20.2,20.15,20.2,20.2,2,101,2040.0
2020-09-07,2020-09-07,KOTAKBANK,A,1382.0,1382.0,1357.0,1370.1,1378.55,7143,221614,304068876.0
2020-09-07,2020-09-07,KRIFILIND,XT,3.3,3.3,3.27,3.27,3.15,4,262,864.0
2020-09-07,2020-09-07,KSB,B,520.0,531.35,504.95,521.9,519.8,176,1413,734073.0
2020-09-07,2020-09-07,LGBBROSLTD,B,255.0,272.55,253.0,258.7,247.0,666,14045,3665655.0
2020-09-07,2020-09-07,TRENT,A,649.55,658.0,643.0,645.85,649.55,605,7198,4673273.0
2020-09-07,2020-09-07,LMW,A,3790.0,3949.0,3725.0,3792.3,3700.25,1687,6193,23634685.0
2020-09-07,2020-09-07,LICHSGFIN,A,295.5,297.5,289.35,294.1,295.5,4098,179746,52746408.0
2020-09-07,2020-09-07,UTTAMVALUE,B,0.49,0.49,0.47,0.48,0.48,1370,5965531,2844253.0
2020-09-07,2020-09-07,LUPIN,A,943.6,953.2,922.5,924.95,944.65,1867,48738,45408032.0
2020-09-07,2020-09-07,LYKALABS,B,18.75,19.75,18.55,19.3,19.1,64,1731,33419.0
2020-09-07,2020-09-07,RAMCOCEM,A,705.0,725.0,704.7,720.55,716.4,457,6239,4462910.0
2020-09-07,2020-09-07,MAFATIND,X,86.1,90.0,84.0,84.5,86.1,42,1268,108434.0
2020-09-07,2020-09-07,MAHSEAMLES,A,225.0,235.55,225.0,230.8,232.05,278,5955,1370551.0
2020-09-07,2020-09-07,MAHSCOOTER,A,3022.1,3022.1,2983.8,3001.05,3033.8,57,95,285955.0
2020-09-07,2020-09-07,MAJESAUT,X,98.5,98.5,93.5,94.2,94.1,27,1243,118963.0
2020-09-07,2020-09-07,MANALIPETC,B,29.15,29.8,27.4,27.85,28.6,1921,411443,11841824.0
2020-09-07,2020-09-07,MFSL,A,594.15,599.6,583.6,591.1,593.8,2655,107687,63717697.0
2020-09-07,2020-09-07,ONIDA,B,9.0,9.72,9.0,9.72,9.26,139,261941,2534940.0
2020-09-07,2020-09-07,CENTENKA,B,168.8,170.0,164.1,166.1,167.55,136,3171,528877.0
2020-09-07,2020-09-07,LORDSCHLO,XT,39.0,39.0,38.65,38.65,40.65,15,933,36095.0
2020-09-07,2020-09-07,SPICEJET,A,54.0,54.2,51.6,52.3,53.65,2704,677258,35581202.0
2020-09-07,2020-09-07,MOREPENLAB,B,26.1,26.4,25.7,26.1,25.8,317,104114,2710992.0
2020-09-07,2020-09-07,MRF,A,58425.0,58808.85,58010.3,58351.85,58435.65,704,1494,87095197.0
2020-09-07,2020-09-07,HEIDELBERG,A,188.8,189.0,184.8,185.35,185.0,324,16709,3103513.0
2020-09-07,2020-09-07,NCC,A,34.4,34.55,33.5,33.8,33.8,2028,291886,9878922.0
2020-09-07,2020-09-07,VEDL,A,126.0,129.55,126.0,127.9,125.6,2221,367350,46877112.0
2020-09-07,2020-09-07,NAHARSPING,B,36.7,38.5,36.3,37.1,37.5,74,1846,67400.0
2020-09-07,2020-09-07,NAPEROL,X,2125.05,2200.0,2105.0,2181.65,2131.25,530,4184,9055815.0
2020-09-07,2020-09-07,GRASIM,A,716.0,720.05,693.45,700.1,706.45,2055,65495,46093558.0
2020-09-07,2020-09-07,PEL,A,1297.0,1309.0,1246.7,1270.05,1292.1,5261,144302,185486752.0
2020-09-07,2020-09-07,NIITLTD,B,126.25,126.25,119.75,121.2,122.7,1566,49963,6151496.0
2020-09-07,2020-09-07,JAYKAY,X,3.82,3.82,3.54,3.63,3.79,16,3289,12106.0
2020-09-07,2020-09-07,NIRLON,B,246.1,248.0,246.0,246.0,246.45,16,5232,1287403.0
2020-09-07,2020-09-07,ONGC,A,77.95,78.4,76.05,76.45,77.95,11035,1287348,98844993.0
2020-09-07,2020-09-07,OILCOUNTUB,B,4.29,4.29,4.29,4.29,4.1,1,1,4.0
2020-09-07,2020-09-07,ORIENTHOT,B,21.65,21.8,21.45,21.7,21.85,11,244,5281.0
2020-09-07,2020-09-07,OSWALAGRO,B,8.51,8.7,8.2,8.53,8.48,96,17141,144934.0
2020-09-07,2020-09-07,INDSUCR,X,22.65,24.8,22.5,22.65,24.3,59,9893,226856.0
2020-09-07,2020-09-07,RELIANCE,A,2080.2,2105.0,2045.35,2082.4,2077.4,36193,625358,1294771188.0
2020-09-07,2020-09-07,PILITA,B,6.15,6.36,5.88,6.17,6.18,86,20653,124600.0
2020-09-07,2020-09-07,PENTAMEDG,XT,0.35,0.37,0.35,0.37,0.36,46,124293,45622.0
2020-09-07,2020-09-07,RAYMOND,A,284.1,286.45,275.3,276.95,284.9,2055,68893,19242577.0
2020-09-07,2020-09-07,PIDILITIND,A,1437.0,1453.4,1421.55,1441.25,1436.25,3232,28044,40405308.0
2020-09-07,2020-09-07,PIXTRANS,X,134.75,134.75,128.55,131.85,130.85,105,4356,575836.0
2020-09-07,2020-09-07,BIRLACORPN,A,602.0,612.5,595.25,599.0,602.15,211,3365,2024126.0
2020-09-07,2020-09-07,SURYAROSNI,B,167.0,168.85,164.25,166.3,166.85,169,4977,827607.0
2020-09-07,2020-09-07,PRIMESECU,B,50.0,50.25,47.95,48.1,50.15,99,66147,3305224.0
2020-09-07,2020-09-07,PRSMJOHNSN,A,52.25,52.25,51.1,51.45,51.65,129,6344,327134.0
2020-09-07,2020-09-07,RAIN,A,111.65,114.1,110.45,112.2,113.25,491,50343,5625716.0
2020-09-07,2020-09-07,AMJLAND,B,17.5,18.35,17.5,18.0,18.4,24,2969,53646.0
2020-09-07,2020-09-07,PUNJCOMMU,T,27.35,28.7,27.2,28.7,27.35,63,8943,254357.0
2020-09-07,2020-09-07,RSWM,T,81.8,89.7,81.8,84.3,86.0,7,140,11672.0
2020-09-07,2020-09-07,RAJSREESUG,B,14.01,14.14,14.0,14.0,14.4,8,240,3374.0
2020-09-07,2020-09-07,RALLIS,A,309.0,309.0,297.35,302.0,306.6,1451,54320,16413527.0
2020-09-07,2020-09-07,RAMANEWS,B,14.05,14.2,13.85,13.85,14.0,93,2082,29047.0
2020-09-07,2020-09-07,RAMAPPR-B,X,7.28,7.29,7.2,7.2,7.3,5,182,1324.0
2020-09-07,2020-09-07,RAMAPETRO,X,2.83,2.83,2.83,2.83,2.7,2,1591,4502.0
2020-09-07,2020-09-07,RAPICUT,X,25.35,25.7,24.5,25.0,25.8,17,343,8559.0
2020-09-07,2020-09-07,WELSPLSOL,X,9.44,9.75,9.44,9.59,9.31,35,10096,97601.0
2020-09-07,2020-09-07,ROLTA,B,5.85,6.09,5.81,6.0,5.87,8928,27985,166427.0
2020-09-07,2020-09-07,RUBFILA,X,41.0,42.0,40.3,40.55,41.1,41,7761,320586.0
2020-09-07,2020-09-07,PATANJALI,T,600.0,615.0,591.0,598.25,604.85,850,6021,3608838.0
2020-09-07,2020-09-07,SALORAINTL,XT,15.4,16.0,15.4,15.5,16.2,6,285,4516.0
2020-09-07,2020-09-07,JINDALSAW,A,64.4,64.4,62.3,63.45,63.5,366,32275,2033387.0
2020-09-07,2020-09-07,JKLAKSHMI,A,260.2,265.7,258.45,258.95,263.7,724,14284,3725882.0
2020-09-07,2020-09-07,SHREECEM,A,20080.0,20080.0,19648.5,19797.8,19924.45,551,1172,23257659.0
2020-09-07,2020-09-07,RELINFRA,A,27.6,27.75,26.5,26.85,27.6,1177,161003,4354386.0
2020-09-07,2020-09-07,STEELCO,Z,2.43,2.43,2.43,2.43,2.55,5,830,2016.0
2020-09-07,2020-09-07,TATAPOWER,A,59.9,59.9,56.15,57.35,58.8,2737,1355073,77613923.0
2020-09-07,2020-09-07,SPMLINFRA,B,11.0,11.0,9.99,10.11,10.51,32,2044,20684.0
2020-09-07,2020-09-07,SUNDRMFAST,A,435.95,440.45,421.75,429.5,437.65,640,153564,65943530.0
2020-09-07,2020-09-07,SUNFLAG,B,44.5,44.8,42.65,43.1,44.5,194,23303,1009322.0
2020-09-07,2020-09-07,SPLPETRO,B,211.3,220.0,211.3,212.5,210.85,124,5003,1078351.0
2020-09-07,2020-09-07,SWARAJENG,B,1634.0,1665.0,1626.0,1646.2,1610.1,140,407,668780.0
2020-09-07,2020-09-07,TATAELXSI,A,1153.0,1191.55,1153.0,1187.4,1150.8,4459,84637,99607193.0
2020-09-07,2020-09-07,ACC,A,1309.5,1344.5,1289.7,1341.15,1307.9,3215,65749,87207906.0
2020-09-07,2020-09-07,THERMAX,A,777.0,797.0,772.25,782.9,769.95,597,4828,3784354.0
2020-09-07,2020-09-07,TIRUMALCHM,B,64.85,67.95,64.85,65.35,66.65,430,31247,2067330.0
2020-09-07,2020-09-07,THOMASCOOK,B,31.35,31.6,30.25,31.15,30.85,227,24488,756163.0
2020-09-07,2020-09-07,TIMEX,X,21.25,21.9,21.0,21.2,21.25,129,97771,2095265.0
2020-09-07,2020-09-07,TORNTPHARM,A,2760.0,2806.0,2730.2,2783.75,2771.1,2151,13565,37478233.0
2020-09-07,2020-09-07,TRANSCHEM,X,14.25,15.26,13.82,14.79,14.54,23,3523,50942.0
2020-09-07,2020-09-07,AMBUJACEM,A,208.6,212.35,206.55,210.45,208.65,1846,131679,27590574.0
2020-09-07,2020-09-07,UTLINDS,X,5.75,5.97,5.75,5.96,5.86,17,28571,167942.0
2020-09-07,2020-09-07,UNIENTER,B,66.0,66.0,65.9,66.0,65.9,57,227,14981.0
2020-09-07,2020-09-07,VHL,B,1430.0,1430.0,1360.0,1360.0,1341.0,6,8,11051.0
2020-09-07,2020-09-07,HINDALCO,A,188.5,191.5,186.65,187.45,187.95,1542,208343,39220783.0
2020-09-07,2020-09-07,WSTCSTPAPR,B,185.2,186.0,183.6,184.8,186.75,179,4219,778539.0
2020-09-07,2020-09-07,HOCL,B,15.25,15.25,14.18,14.31,14.9,184,45006,650139.0
2020-09-07,2020-09-07,PASUPTAC,X,10.37,10.72,9.56,10.53,10.36,372,99040,1007000.0
2020-09-07,2020-09-07,TEAM24,XT,1.78,1.78,1.78,1.78,1.87,5,2308,4108.0
2020-09-07,2020-09-07,PGHH,A,10060.0,10298.9,10007.65,10099.05,10071.85,109,213,2156629.0
2020-09-07,2020-09-07,MUKANDLTD,B,31.7,31.8,31.7,31.8,30.3,6,909,28886.0
2020-09-07,2020-09-07,BBOX,B,335.25,337.95,322.75,330.8,331.7,169,2198,730181.0
2020-09-07,2020-09-07,UCAL,B,127.0,128.3,124.9,125.65,127.05,171,4218,529497.0
2020-09-07,2020-09-07,HARRMALAYA,B,96.5,98.4,95.0,95.7,97.1,364,34502,3349103.0
2020-09-07,2020-09-07,FEDERALBNK,A,54.15,54.15,52.15,52.9,53.8,2838,1232956,65436992.0
2020-09-07,2020-09-07,TATASTEEL,A,425.5,428.25,418.55,422.4,421.3,3981,254347,107622084.0
2020-09-07,2020-09-07,SKFINDIA,A,1611.0,1630.0,1596.45,1608.45,1636.8,468,2026,3271818.0
2020-09-07,2020-09-07,ASHOKLEY,A,70.95,71.7,68.65,69.55,69.75,6231,4949508,343179137.0
2020-09-07,2020-09-07,CUMMINSIND,A,469.0,472.45,454.35,456.45,465.35,1097,22060,10186881.0
2020-09-07,2020-09-07,TATACOMM,B,905.1,920.0,871.1,892.0,911.7,794,7558,6773337.0
2020-09-07,2020-09-07,ABBOTINDIA,A,16575.25,16699.0,16304.5,16457.45,16547.8,365,564,9309041.0
2020-09-07,2020-09-07,BAJAJHLDNG,A,2669.25,2669.25,2472.8,2483.5,2590.0,789,3111,7872841.0
2020-09-07,2020-09-07,BHARATFORG,A,488.0,495.3,482.9,486.95,488.65,2016,94590,46199419.0
2020-09-07,2020-09-07,ESCORTS,A,1193.15,1213.0,1135.2,1146.6,1183.0,6845,134603,157405948.0
2020-09-07,2020-09-07,HINDMOTORS,B,5.96,6.05,5.85,5.92,5.97,95,17698,104625.0
2020-09-07,2020-09-07,LT,A,945.2,950.25,916.1,932.2,942.9,14109,235755,219664187.0
2020-09-07,2020-09-07,M&M,A,630.5,635.0,605.45,610.55,632.4,7071,259897,159314881.0
2020-09-07,2020-09-07,BOSCHLTD,A,12999.0,13130.0,12655.0,13058.35,12886.45,1300,6232,80631531.0
2020-09-07,2020-09-07,PREMIER,T,4.39,4.44,4.03,4.12,4.23,26,5639,23567.0
2020-09-07,2020-09-07,BPCL,A,411.05,411.05,396.55,400.05,403.4,7097,357496,143543021.0
2020-09-07,2020-09-07,SIEMENS,A,1230.0,1230.0,1205.45,1225.0,1218.3,1173,17598,21423767.0
2020-09-07,2020-09-07,TMPV,A,150.0,152.0,148.1,149.35,147.75,19326,3850308,576452171.0
2020-09-07,2020-09-07,VOLTAS,A,650.0,654.3,637.5,646.5,645.55,638,19338,12461050.0
2020-09-07,2020-09-07,GESHIP,A,249.8,259.7,241.25,257.1,246.8,1271,38545,9746940.0
2020-09-07,2020-09-07,DEEPAKFERT,A,171.35,175.75,164.8,170.75,169.05,764,64014,10963646.0
2020-09-07,2020-09-07,EXCELINDUS,B,841.0,846.95,834.55,836.2,843.55,284,1711,1433290.0
2020-09-07,2020-09-07,GRWRHITECH,X,259.9,260.0,245.0,248.45,254.65,131,7951,2000078.0
2020-09-07,2020-09-07,GLAXO,A,1580.0,1670.0,1580.0,1625.5,1574.55,1634,9373,15316421.0
2020-09-07,2020-09-07,GNFC,A,217.0,221.0,209.0,212.9,208.75,1175,52111,11158800.0
2020-09-07,2020-09-07,NOVARTIND,B,629.05,675.0,617.1,659.0,628.95,690,19097,12321721.0
2020-09-07,2020-09-07,SANOFI,A,8450.05,8450.05,8269.85,8368.35,8423.45,343,670,5576911.0
2020-09-07,2020-09-07,PFIZER,A,4776.05,5145.0,4752.65,5034.4,4775.9,3646,14551,72173611.0
